! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
71    13.58038664504318    0    0    0    0    0    0    0    
72    12.893608559306381    0    0    0    0    0    0    0    
73    13.113594112886508    0    0    0    0    0    0    0    
74    13.189231432229517    0    0    0    0    0    0    0    
75    13.09070129821152    0    0    0    0    0    0    0    
76    13.276358774490316    0    0    0    0    0    0    0    
77    12.919863198355435    0    0    0    0    0    0    0    
78    13.055907460603379    0    0    0    0    0    0    0    
79    12.60498658352253    0    0    0    0    0    0    0    
80    13.039823289381854    0    0    0    0    0    0    0    
81    13.06490426449128    0    0    0    0    0    0    0    
82    12.874686261793247    0    0    0    0    0    0    0    
83    13.26380520290673    0    0    0    0    0    0    0    
84    12.642256024504293    0    0    0    0    0    0    0    
85    13.179134373018746    0    0    0    0    0    0    0    
86    12.402369766128658    0    0    0    0    0    0    0    
87    12.970507745407131    0    0    0    0    0    0    0    
88    13.150271138263673    0    0    0    0    0    0    0    
89    13.220992646049782    0    0    0    0    0    0    0    
90    13.254962763021796    0    0    0    0    0    0    0    
91    12.926703861968834    0    0    0    0    0    0    0    
92    12.797947163419042    0    0    0    0    0    0    0    
93    12.49294312659284    0    0    0    0    0    0    0    
94    13.079941225681376    0    0    0    0    0    0    0    
95    12.417911428874271    0    0    0    0    0    0    0    
96    13.217435897639437    0    0    0    0    0    0    0    
97    12.70793926733725    0    0    0    0    0    0    0    
98    13.432961027914612    0    0    0    0    0    0    0    
99    12.995226001895547    0    0    0    0    0    0    0    
100    12.599651277812043    0    0    0    0    0    0    0    
101    12.974388182397202    0    0    0    0    0    0    0    
102    13.348860747435769    0    0    0    0    0    0    0    
103    12.748813013869169    0    0    0    0    0    0    0    
104    13.047813405847764    0    0    0    0    0    0    0    
105    13.084149342395744    0    0    0    0    0    0    0    
106    13.300020730977076    0    0    0    0    0    0    0    
107    12.901323656836789    0    0    0    0    0    0    0    
108    13.161737212683088    0    0    0    0    0    0    0    
109    13.44119964458816    0    0    0    0    0    0    0    
110    13.18407370889325    0    0    0    0    0    0    0    
111    12.892936363389525    0    0    0    0    0    0    0    
112    13.027133040488563    0    0    0    0    0    0    0    
113    13.309172529993594    0    0    0    0    0    0    0    
114    13.287431563972397    0    0    0    0    0    0    0    
115    13.05616461066505    0    0    0    0    0    0    0    
116    13.20759784536784    0    0    0    0    0    0    0    
117    13.012284898377585    0    0    0    0    0    0    0    
118    12.880145392780516    0    0    0    0    0    0    0    
119    13.290852084508863    0    0    0    0    0    0    0    
120    12.811212699641148    0    0    0    0    0    0    0    
121    12.983866857024749    0    0    0    0    0    0    0    
122    13.340296816279254    0    0    0    0    0    0    0    
123    13.264625557172991    0    0    0    0    0    0    0    
124    13.134064893988853    0    0    0    0    0    0    0    
125    12.91458558175306    0    0    0    0    0    0    0    
126    13.201669860765362    0    0    0    0    0    0    0    
127    13.250265347663941    0    0    0    0    0    0    0    
128    13.059873675901253    0    0    0    0    0    0    0    
129    12.970203086111137    0    0    0    0    0    0    0    
130    13.401344720888655    0    0    0    0    0    0    0    
131    12.901930122610093    0    0    0    0    0    0    0    
132    13.400736089246275    0    0    0    0    0    0    0    
133    12.772093157439198    0    0    0    0    0    0    0    
134    13.12861756712223    0    0    0    0    0    0    0    
135    13.421634117223538    0    0    0    0    0    0    0    
136    13.442786991960725    0    0    0    0    0    0    0    
137    13.437825075557422    0    0    0    0    0    0    0    
138    13.315801491296456    0    0    0    0    0    0    0    
139    12.720040812265076    0    0    0    0    0    0    0    
140    12.788647731059482    0    0    0    0    0    0    0    
141    12.75495020411291    0    0    0    0    0    0    0    
142    13.121462709063486    0    0    0    0    0    0    0    
143    12.641766469274309    0    0    0    0    0    0    0    
144    12.914084322143527    0    0    0    0    0    0    0    
145    13.035069849067844    0    0    0    0    0    0    0    
146    13.037333028386945    0    0    0    0    0    0    0    
147    13.482339047473682    0    0    0    0    0    0    0    
148    12.502240592622751    0    0    0    0    0    0    0    
149    12.899583978122754    0    0    0    0    0    0    0    
150    13.22102604551827    0    0    0    0    0    0    0    
151    12.393682426161408    0    0    0    0    0    0    0    
152    12.814891408200221    0    0    0    0    0    0    0    
153    13.335433055048501    0    0    0    0    0    0    0    
154    13.259924593810268    0    0    0    0    0    0    0    
155    13.167603825446147    0    0    0    0    0    0    0    
156    13.481565851785456    0    0    0    0    0    0    0    
157    13.115180391754956    0    0    0    0    0    0    0    
158    12.634540230800337    0    0    0    0    0    0    0    
159    12.638477782420882    0    0    0    0    0    0    0    
160    13.604401118141555    0    0    0    0    0    0    0    
161    13.43466830361207    0    0    0    0    0    0    0    
162    12.808578430469334    0    0    0    0    0    0    0    
163    12.920467550596813    0    0    0    0    0    0    0    
164    13.178798836547909    0    0    0    0    0    0    0    
165    13.288654864330551    0    0    0    0    0    0    0    
166    13.329289294238686    0    0    0    0    0    0    0    
167    13.458894536931092    0    0    0    0    0    0    0    
168    13.169718084058516    0    0    0    0    0    0    0    
169    12.988835818842857    0    0    0    0    0    0    0    
170    13.10115235907819    0    0    0    0    0    0    0    
171    13.04913661276879    0    0    0    0    0    0    0    
172    13.585593809126994    0    0    0    0    0    0    0    
173    12.71771394692387    0    0    0    0    0    0    0    
174    12.782102525581307    0    0    0    0    0    0    0    
175    13.03702692952351    0    0    0    0    0    0    0    
176    12.850155868778156    0    0    0    0    0    0    0    
177    12.842929738132673    0    0    0    0    0    0    0    
178    13.751195067056099    0    0    0    0    0    0    0    
179    12.745622886149059    0    0    0    0    0    0    0    
180    13.27253976732634    0    0    0    0    0    0    0    
181    13.085566857740524    0    0    0    0    0    0    0    
182    13.071139489888736    0    0    0    0    0    0    0    
183    13.277635218772451    0    0    0    0    0    0    0    
184    12.910625828606975    0    0    0    0    0    0    0    
185    13.28075299803426    0    0    0    0    0    0    0    
186    12.87845329060381    0    0    0    0    0    0    0    
187    13.145416486402693    0    0    0    0    0    0    0    
188    12.492312624780812    0    0    0    0    0    0    0    
189    12.935736721229947    0    0    0    0    0    0    0    
190    12.750858092885887    0    0    0    0    0    0    0    
191    13.66004154494211    0    0    0    0    0    0    0    
192    12.938789175435323    0    0    0    0    0    0    0    
193    12.759145645304846    0    0    0    0    0    0    0    
194    12.986469055851014    0    0    0    0    0    0    0    
195    12.875972624586908    0    0    0    0    0    0    0    
196    13.087239804623747    0    0    0    0    0    0    0    
197    12.927072227832905    0    0    0    0    0    0    0    
198    13.097150414325842    0    0    0    0    0    0    0    
199    13.134258252919542    0    0    0    0    0    0    0    
200    13.542576875715316    0    0    0    0    0    0    0    
201    12.970745575654108    0    0    0    0    0    0    0    
202    12.878615189149206    0    0    0    0    0    0    0    
203    13.267930629172907    0    0    0    0    0    0    0    
204    13.239744702952718    0    0    0    0    0    0    0    
205    13.278846793580326    0    0    0    0    0    0    0    
206    12.92133392269114    0    0    0    0    0    0    0    
207    13.837677605714156    0    0    0    0    0    0    0    
208    13.130412373523221    0    0    0    0    0    0    0    
209    12.796099155530534    0    0    0    0    0    0    0    
210    13.036276567129889    0    0    0    0    0    0    0    
211    13.335944166178983    0    0    0    0    0    0    0    
212    12.817598527984186    0    0    0    0    0    0    0    
213    13.170933806488842    0    0    0    0    0    0    0    
214    13.01603423077325    0    0    0    0    0    0    0    
215    13.18564427446848    0    0    0    0    0    0    0    
216    13.200373813778842    0    0    0    0    0    0    0    
217    13.308032259806724    0    0    0    0    0    0    0    
218    13.334351438154311    0    0    0    0    0    0    0    
219    12.929481678339576    0    0    0    0    0    0    0    
220    13.032927753234487    0    0    0    0    0    0    0    
221    13.589965322357685    0    0    0    0    0    0    0    
222    12.69028770175876    0    0    0    0    0    0    0    
223    12.783974216114252    0    0    0    0    0    0    0    
224    12.81732189330308    0    0    0    0    0    0    0    
225    13.527183709704294    0    0    0    0    0    0    0    
226    13.26119082185976    0    0    0    0    0    0    0    
227    12.83198534236069    0    0    0    0    0    0    0    
228    12.975814617646455    0    0    0    0    0    0    0    
229    13.324726310825133    0    0    0    0    0    0    0    
230    13.565048386202708    0    0    0    0    0    0    0    
231    12.873977100921133    0    0    0    0    0    0    0    
232    12.889967861637443    0    0    0    0    0    0    0    
233    13.250664291607386    0    0    0    0    0    0    0    
234    12.851576165892924    0    0    0    0    0    0    0    
235    12.860718923328545    0    0    0    0    0    0    0    
236    13.07248927809554    0    0    0    0    0    0    0    
237    13.03853538100658    0    0    0    0    0    0    0    
238    13.134195831507434    0    0    0    0    0    0    0    
239    13.119053183288235    0    0    0    0    0    0    0    
240    13.17021009998158    0    0    0    0    0    0    0    
241    12.887591305991194    0    0    0    0    0    0    0    
242    12.974458443900367    0    0    0    0    0    0    0    
243    13.159415677319046    0    0    0    0    0    0    0    
244    12.585143467106596    0    0    0    0    0    0    0    
245    13.253244822530643    0    0    0    0    0    0    0    
246    13.130864154920664    0    0    0    0    0    0    0    
247    12.97097187903442    0    0    0    0    0    0    0    
248    13.098410242468818    0    0    0    0    0    0    0    
249    12.57910082517658    0    0    0    0    0    0    0    
250    12.423159035016445    0    0    0    0    0    0    0    
251    13.426871712032717    0    0    0    0    0    0    0    
252    13.463744150132989    0    0    0    0    0    0    0    
253    12.767595641314056    0    0    0    0    0    0    0    
254    13.61065557935225    0    0    0    0    0    0    0    
255    13.323734052841951    0    0    0    0    0    0    0    
256    12.951072429176671    0    0    0    0    0    0    0    
257    12.772644856692919    0    0    0    0    0    0    0    
258    12.90681897465504    0    0    0    0    0    0    0    
259    12.754007592195498    0    0    0    0    0    0    0    
260    13.104068598023698    0    0    0    0    0    0    0    
261    13.472933876185463    0    0    0    0    0    0    0    
262    12.926714844271793    0    0    0    0    0    0    0    
263    13.169169607297901    0    0    0    0    0    0    0    
264    12.859296404525997    0    0    0    0    0    0    0    
265    13.387304176538233    0    0    0    0    0    0    0    
266    12.989913350376701    0    0    0    0    0    0    0    
267    13.102705742788483    0    0    0    0    0    0    0    
268    13.04418037788528    0    0    0    0    0    0    0    
269    13.22672962907041    0    0    0    0    0    0    0    
270    13.19162060286234    0    0    0    0    0    0    0    
271    13.14226083931455    0    0    0    0    0    0    0    
272    13.340134423961635    0    0    0    0    0    0    0    
273    13.416322598352355    0    0    0    0    0    0    0    
274    12.964296849629848    0    0    0    0    0    0    0    
275    12.858047135984812    0    0    0    0    0    0    0    
276    13.030534406098207    0    0    0    0    0    0    0    
277    13.13716463367504    0    0    0    0    0    0    0    
278    13.161280762049142    0    0    0    0    0    0    0    
279    13.200052108872537    0    0    0    0    0    0    0    
280    13.11996061357114    0    0    0    0    0    0    0    
281    13.179110598355745    0    0    0    0    0    0    0    
282    12.992022566283035    0    0    0    0    0    0    0    
283    13.3920863247371    0    0    0    0    0    0    0    
284    13.185307235092097    0    0    0    0    0    0    0    
285    13.462374980551568    0    0    0    0    0    0    0    
286    12.624667714175978    0    0    0    0    0    0    0    
287    13.175658450021896    0    0    0    0    0    0    0    
288    13.020404830248337    0    0    0    0    0    0    0    
289    13.011955376336704    0    0    0    0    0    0    0    
290    12.76013028438775    0    0    0    0    0    0    0    
291    12.824859343093287    0    0    0    0    0    0    0    
292    12.863388526215802    0    0    0    0    0    0    0    
293    13.160158726860786    0    0    0    0    0    0    0    
294    13.392736693517856    0    0    0    0    0    0    0    
295    13.194376325688776    0    0    0    0    0    0    0    
296    13.263140565145829    0    0    0    0    0    0    0    
297    13.075594348667163    0    0    0    0    0    0    0    
298    12.601044115964834    0    0    0    0    0    0    0    
299    13.060388709931926    0    0    0    0    0    0    0    
300    12.918921511340029    0    0    0    0    0    0    0    
301    13.375385679435427    0    0    0    0    0    0    0    
302    12.850327647180428    0    0    0    0    0    0    0    
303    13.226383662614088    0    0    0    0    0    0    0    
304    13.036601949089357    0    0    0    0    0    0    0    
305    12.925843432109206    0    0    0    0    0    0    0    
306    12.980971287007202    0    0    0    0    0    0    0    
307    12.954106071255076    0    0    0    0    0    0    0    
308    13.437615863417713    0    0    0    0    0    0    0    
309    12.857307008587215    0    0    0    0    0    0    0    
310    13.145871323534314    0    0    0    0    0    0    0    
311    13.118884090552159    0    0    0    0    0    0    0    
312    12.703827100589605    0    0    0    0    0    0    0    
313    13.241952893399715    0    0    0    0    0    0    0    
314    13.074573633009688    0    0    0    0    0    0    0    
315    13.076544041662137    0    0    0    0    0    0    0    
316    13.129117441282329    0    0    0    0    0    0    0    
317    12.770662358077265    0    0    0    0    0    0    0    
318    13.28691448691768    0    0    0    0    0    0    0    
319    12.851592609552753    0    0    0    0    0    0    0    
320    13.31178256472322    0    0    0    0    0    0    0    
321    13.12189433368548    0    0    0    0    0    0    0    
322    13.444271507425658    0    0    0    0    0    0    0    
323    12.83392887066217    0    0    0    0    0    0    0    
324    13.256404098564984    0    0    0    0    0    0    0    
325    12.484331923917322    0    0    0    0    0    0    0    
326    12.855101199868248    0    0    0    0    0    0    0    
327    13.006246615848111    0    0    0    0    0    0    0    
328    13.089717909241104    0    0    0    0    0    0    0    
329    12.835279018881169    0    0    0    0    0    0    0    
330    12.710742528832867    0    0    0    0    0    0    0    
331    12.958799956685613    0    0    0    0    0    0    0    
332    13.00617339506786    0    0    0    0    0    0    0    
333    13.086771280805054    0    0    0    0    0    0    0    
334    13.00249899023592    0    0    0    0    0    0    0    
335    13.290690983530054    0    0    0    0    0    0    0    
336    12.683342086675067    0    0    0    0    0    0    0    
337    13.004357920539297    0    0    0    0    0    0    0    
338    13.093226030781315    0    0    0    0    0    0    0    
339    12.715865378201746    0    0    0    0    0    0    0    
340    13.172580086898309    0    0    0    0    0    0    0    
341    12.724979833114269    0    0    0    0    0    0    0    
342    13.065647825999406    0    0    0    0    0    0    0    
343    13.033946598078249    0    0    0    0    0    0    0    
344    13.411754604994648    0    0    0    0    0    0    0    
345    12.79259911717747    0    0    0    0    0    0    0    
346    12.902846512718838    0    0    0    0    0    0    0    
347    13.174431490785897    0    0    0    0    0    0    0    
348    12.693543263378034    0    0    0    0    0    0    0    
349    13.153264331430275    0    0    0    0    0    0    0    
350    13.33200462644467    0    0    0    0    0    0    0    
351    13.032010131530642    0    0    0    0    0    0    0    
352    13.086372930476438    0    0    0    0    0    0    0    
353    13.163771090754194    0    0    0    0    0    0    0    
354    13.658121606739826    0    0    0    0    0    0    0    
355    13.270122627518386    0    0    0    0    0    0    0    
356    12.795247924547231    0    0    0    0    0    0    0    
357    13.22779939579583    0    0    0    0    0    0    0    
358    13.140315115454362    0    0    0    0    0    0    0    
359    12.965131959708703    0    0    0    0    0    0    0    
360    13.114287337083864    0    0    0    0    0    0    0    
361    12.78264925244825    0    0    0    0    0    0    0    
362    13.095589744540133    0    0    0    0    0    0    0    
363    13.006293697470214    0    0    0    0    0    0    0    
364    13.217520696869418    0    0    0    0    0    0    0    
365    13.357713122236904    0    0    0    0    0    0    0    
366    13.2706114130576    0    0    0    0    0    0    0    
367    13.250705677611645    0    0    0    0    0    0    0    
368    13.21110151481058    0    0    0    0    0    0    0    
369    13.068446751466853    0    0    0    0    0    0    0    
370    12.993570811792575    0    0    0    0    0    0    0    
371    12.980169159867872    0    0    0    0    0    0    0    
372    12.852526394739924    0    0    0    0    0    0    0    
373    12.895131280407327    0    0    0    0    0    0    0    
374    13.181238048085179    0    0    0    0    0    0    0    
375    13.327615997724184    0    0    0    0    0    0    0    
376    13.122334516906298    0    0    0    0    0    0    0    
377    13.10504432671095    0    0    0    0    0    0    0    
378    12.877300503436969    0    0    0    0    0    0    0    
379    13.523219678292504    0    0    0    0    0    0    0    
380    12.915385766121776    0    0    0    0    0    0    0    
381    13.023264614151932    0    0    0    0    0    0    0    
382    13.246391817725634    0    0    0    0    0    0    0    
383    12.894884754391404    0    0    0    0    0    0    0    
384    12.9296555750617    0    0    0    0    0    0    0    
385    13.153686388845173    0    0    0    0    0    0    0    
386    13.408116718677562    0    0    0    0    0    0    0    
387    12.96155487444838    0    0    0    0    0    0    0    
388    13.050791161943863    0    0    0    0    0    0    0    
389    13.256209274237817    0    0    0    0    0    0    0    
390    13.246258979879343    0    0    0    0    0    0    0    
391    13.147519122414508    0    0    0    0    0    0    0    
392    12.497543697436994    0    0    0    0    0    0    0    
393    12.883623799939851    0    0    0    0    0    0    0    
394    13.32102458243086    0    0    0    0    0    0    0    
395    13.064851663868792    0    0    0    0    0    0    0    
396    12.598922237106162    0    0    0    0    0    0    0    
397    13.401902142642808    0    0    0    0    0    0    0    
398    13.095752569708212    0    0    0    0    0    0    0    
399    12.901591410608763    0    0    0    0    0    0    0    
400    13.31458390634922    0    0    0    0    0    0    0    
401    13.090797361123657    0    0    0    0    0    0    0    
402    13.564852570292125    0    0    0    0    0    0    0    
403    13.735371834841295    0    0    0    0    0    0    0    
404    12.938796404208903    0    0    0    0    0    0    0    
405    13.164964169962117    0    0    0    0    0    0    0    
406    12.611484966825444    0    0    0    0    0    0    0    
407    13.164259643612164    0    0    0    0    0    0    0    
408    13.085525379976573    0    0    0    0    0    0    0    
409    13.374409784766296    0    0    0    0    0    0    0    
410    13.321126512361504    0    0    0    0    0    0    0    
411    13.17313862034542    0    0    0    0    0    0    0    
412    13.35787601040363    0    0    0    0    0    0    0    
413    12.523681736479135    0    0    0    0    0    0    0    
414    13.002260606376028    0    0    0    0    0    0    0    
415    13.002503219421785    0    0    0    0    0    0    0    
416    13.313268891916888    0    0    0    0    0    0    0    
417    12.817567600182866    0    0    0    0    0    0    0    
418    13.632178187341479    0    0    0    0    0    0    0    
419    13.398412911553077    0    0    0    0    0    0    0    
420    13.153391740563915    0    0    0    0    0    0    0    
421    13.079785234876807    0    0    0    0    0    0    0    
422    12.85733900276403    0    0    0    0    0    0    0    
423    12.581270279250898    0    0    0    0    0    0    0    
424    12.904243008212893    0    0    0    0    0    0    0    
425    12.968883728299417    0    0    0    0    0    0    0    
426    13.328059613183035    0    0    0    0    0    0    0    
427    13.05680790488741    0    0    0    0    0    0    0    
428    13.21695182110134    0    0    0    0    0    0    0    
429    12.998162245346451    0    0    0    0    0    0    0    
430    12.876049688356215    0    0    0    0    0    0    0    
431    12.901703371980464    0    0    0    0    0    0    0    
432    12.93742549888621    0    0    0    0    0    0    0    
433    13.401214637123884    0    0    0    0    0    0    0    
434    13.047519124266698    0    0    0    0    0    0    0    
435    13.272235071065076    0    0    0    0    0    0    0    
436    13.485478135381404    0    0    0    0    0    0    0    
437    13.39604061624292    0    0    0    0    0    0    0    
438    12.47137805207932    0    0    0    0    0    0    0    
439    12.81108862679517    0    0    0    0    0    0    0    
440    12.376018907251172    0    0    0    0    0    0    0    
441    13.4142335511926    0    0    0    0    0    0    0    
442    12.847897593264682    0    0    0    0    0    0    0    
443    12.641075481243524    0    0    0    0    0    0    0    
444    12.878849680789667    0    0    0    0    0    0    0    
445    13.361891094190481    0    0    0    0    0    0    0    
446    13.328972224241427    0    0    0    0    0    0    0    
447    13.398874104154045    0    0    0    0    0    0    0    
448    12.64534461973862    0    0    0    0    0    0    0    
449    13.08409727316711    0    0    0    0    0    0    0    
450    13.122471162120615    0    0    0    0    0    0    0    
451    13.440299616297127    0    0    0    0    0    0    0    
452    13.091106496280329    0    0    0    0    0    0    0    
453    13.423705156452185    0    0    0    0    0    0    0    
454    13.027681939182695    0    0    0    0    0    0    0    
455    13.118690616724656    0    0    0    0    0    0    0    
456    12.76622264699968    0    0    0    0    0    0    0    
457    13.09801744116    0    0    0    0    0    0    0    
458    12.915790819164288    0    0    0    0    0    0    0    
459    12.822153778974386    0    0    0    0    0    0    0    
460    12.612919995938654    0    0    0    0    0    0    0    
461    13.019071519704305    0    0    0    0    0    0    0    
462    13.309430117294852    0    0    0    0    0    0    0    
463    12.853820894493449    0    0    0    0    0    0    0    
464    13.014062062470463    0    0    0    0    0    0    0    
465    13.61393526368973    0    0    0    0    0    0    0    
466    13.026406427908263    0    0    0    0    0    0    0    
467    13.11705878445369    0    0    0    0    0    0    0    
468    13.25472416192144    0    0    0    0    0    0    0    
469    13.114317794783409    0    0    0    0    0    0    0    
470    13.194986261987154    0    0    0    0    0    0    0    
471    13.201404331717907    0    0    0    0    0    0    0    
472    12.823828787251905    0    0    0    0    0    0    0    
473    12.58336406339221    0    0    0    0    0    0    0    
474    13.174204438308625    0    0    0    0    0    0    0    
475    13.111804629749027    0    0    0    0    0    0    0    
476    13.260062045666412    0    0    0    0    0    0    0    
477    13.009638384504552    0    0    0    0    0    0    0    
478    12.79824518304122    0    0    0    0    0    0    0    
479    13.14144823076994    0    0    0    0    0    0    0    
480    12.8452813654356    0    0    0    0    0    0    0    
481    13.370066388172754    0    0    0    0    0    0    0    
482    12.957053820510861    0    0    0    0    0    0    0    
483    13.037929919664185    0    0    0    0    0    0    0    
484    12.786943390480719    0    0    0    0    0    0    0    
485    13.657388337171756    0    0    0    0    0    0    0    
486    13.149992682959983    0    0    0    0    0    0    0    
487    13.411041545244103    0    0    0    0    0    0    0    
488    12.81092877325587    0    0    0    0    0    0    0    
489    13.1024123888141    0    0    0    0    0    0    0    
490    13.152162435438616    0    0    0    0    0    0    0    
491    13.208301583445866    0    0    0    0    0    0    0    
492    13.084457179373205    0    0    0    0    0    0    0    
493    13.0851669489927    0    0    0    0    0    0    0    
494    13.832461091534759    0    0    0    0    0    0    0    
495    12.745624477835333    0    0    0    0    0    0    0    
496    13.098105663852639    0    0    0    0    0    0    0    
497    12.80624708986587    0    0    0    0    0    0    0    
498    13.146445009768705    0    0    0    0    0    0    0    
499    13.204939903919946    0    0    0    0    0    0    0    
500    13.420693124923707    0    0    0    0    0    0    0    
501    13.26737656979891    0    0    0    0    0    0    0    
502    13.102166076218726    0    0    0    0    0    0    0    
503    13.047123984199564    0    0    0    0    0    0    0    
504    13.057186130381572    0    0    0    0    0    0    0    
505    13.531622081500593    0    0    0    0    0    0    0    
506    13.197614214503956    0    0    0    0    0    0    0    
507    13.06052840916343    0    0    0    0    0    0    0    
508    13.314733714999516    0    0    0    0    0    0    0    
509    13.543653736019234    0    0    0    0    0    0    0    
510    12.431568939423544    0    0    0    0    0    0    0    
511    13.191563481469275    0    0    0    0    0    0    0    
512    13.17278931639729    0    0    0    0    0    0    0    
513    12.684880323695266    0    0    0    0    0    0    0    
514    12.85895804319885    0    0    0    0    0    0    0    
515    12.87732183085081    0    0    0    0    0    0    0    
516    12.823771978190946    0    0    0    0    0    0    0    
517    13.555982865759008    0    0    0    0    0    0    0    
518    13.258409945653344    0    0    0    0    0    0    0    
519    12.994273773301803    0    0    0    0    0    0    0    
520    13.26174627537836    0    0    0    0    0    0    0    
521    13.45254120143993    0    0    0    0    0    0    0    
522    12.686642853334297    0    0    0    0    0    0    0    
523    13.53492799263779    0    0    0    0    0    0    0    
524    13.235827110094785    0    0    0    0    0    0    0    
525    13.214804325184636    0    0    0    0    0    0    0    
526    13.196485425367456    0    0    0    0    0    0    0    
527    13.377371169640455    0    0    0    0    0    0    0    
528    13.05886411941834    0    0    0    0    0    0    0    
529    12.975322373530533    0    0    0    0    0    0    0    
530    13.134672629235384    0    0    0    0    0    0    0    
531    12.981343991661852    0    0    0    0    0    0    0    
532    13.185947806432264    0    0    0    0    0    0    0    
533    13.321338321105967    0    0    0    0    0    0    0    
534    13.39151565374735    0    0    0    0    0    0    0    
535    13.253024394712591    0    0    0    0    0    0    0    
536    12.50916396440434    0    0    0    0    0    0    0    
537    13.46569991590234    0    0    0    0    0    0    0    
538    13.533031250796629    0    0    0    0    0    0    0    
