! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
85    22.979226277894405    0    0    0    0    0    0    0    
86    23.754534481494098    0    0    0    0    0    0    0    
87    22.97668617096112    0    0    0    0    0    0    0    
88    23.208125195521706    0    0    0    0    0    0    0    
89    23.050482683896252    0    0    0    0    0    0    0    
90    22.766773341577647    0    0    0    0    0    0    0    
91    22.343207776295742    0    0    0    0    0    0    0    
92    22.81394411625602    0    0    0    0    0    0    0    
93    22.965751069866933    0    0    0    0    0    0    0    
94    23.255744962494965    0    0    0    0    0    0    0    
95    23.866489191997903    0    0    0    0    0    0    0    
96    23.284029722118813    0    0    0    0    0    0    0    
97    23.98151991312364    0    0    0    0    0    0    0    
98    23.365956094909862    0    0    0    0    0    0    0    
99    23.277043125565925    0    0    0    0    0    0    0    
100    22.839050889429753    0    0    0    0    0    0    0    
101    23.4993320732487    0    0    0    0    0    0    0    
102    23.63198244729062    0    0    0    0    0    0    0    
103    22.688951713804414    0    0    0    0    0    0    0    
104    23.85872017416221    0    0    0    0    0    0    0    
105    23.689209106067654    0    0    0    0    0    0    0    
106    24.015609535628993    0    0    0    0    0    0    0    
107    23.574008753307766    0    0    0    0    0    0    0    
108    23.36223785922414    0    0    0    0    0    0    0    
109    23.840626747205935    0    0    0    0    0    0    0    
110    23.112322022645262    0    0    0    0    0    0    0    
111    23.137952894194267    0    0    0    0    0    0    0    
112    23.44951529804403    0    0    0    0    0    0    0    
113    22.699987096163895    0    0    0    0    0    0    0    
114    23.41876504304236    0    0    0    0    0    0    0    
115    23.655864972928377    0    0    0    0    0    0    0    
116    22.833773440165995    0    0    0    0    0    0    0    
117    22.61737138525694    0    0    0    0    0    0    0    
118    24.043388757202926    0    0    0    0    0    0    0    
119    23.412723872777836    0    0    0    0    0    0    0    
120    22.814649322635617    0    0    0    0    0    0    0    
121    23.006819777996373    0    0    0    0    0    0    0    
122    23.438899419667283    0    0    0    0    0    0    0    
123    22.84901204738483    0    0    0    0    0    0    0    
124    22.848044338659886    0    0    0    0    0    0    0    
125    23.81336005977622    0    0    0    0    0    0    0    
126    23.516389018606244    0    0    0    0    0    0    0    
127    23.01537661063737    0    0    0    0    0    0    0    
128    23.777908087790696    0    0    0    0    0    0    0    
129    23.007339145069157    0    0    0    0    0    0    0    
130    21.589310349411647    0    0    0    0    0    0    0    
131    23.274334757375847    0    0    0    0    0    0    0    
132    24.752218364937985    0    0    0    0    0    0    0    
133    23.673620299074553    0    0    0    0    0    0    0    
134    22.29409793452413    0    0    0    0    0    0    0    
135    23.363995979015666    0    0    0    0    0    0    0    
136    24.029944276868964    0    0    0    0    0    0    0    
137    23.657250128550032    0    0    0    0    0    0    0    
138    23.975469230227592    0    0    0    0    0    0    0    
139    22.590505493228438    0    0    0    0    0    0    0    
140    23.51738800368081    0    0    0    0    0    0    0    
141    23.483386000126153    0    0    0    0    0    0    0    
142    22.18103704030302    0    0    0    0    0    0    0    
143    23.670843509956455    0    0    0    0    0    0    0    
144    23.198189995999257    0    0    0    0    0    0    0    
145    24.55460087208835    0    0    0    0    0    0    0    
146    23.804160509018228    0    0    0    0    0    0    0    
147    22.93218683077608    0    0    0    0    0    0    0    
148    23.26128944805882    0    0    0    0    0    0    0    
149    22.769965026303446    0    0    0    0    0    0    0    
150    23.091048659898373    0    0    0    0    0    0    0    
151    22.555300761586206    0    0    0    0    0    0    0    
152    24.493272212659555    0    0    0    0    0    0    0    
153    23.399505624492743    0    0    0    0    0    0    0    
154    24.58556629150952    0    0    0    0    0    0    0    
155    23.959831591968143    0    0    0    0    0    0    0    
156    22.949611842678866    0    0    0    0    0    0    0    
157    23.57463460521427    0    0    0    0    0    0    0    
158    23.625033547091707    0    0    0    0    0    0    0    
159    23.076230460016966    0    0    0    0    0    0    0    
160    22.970655777402694    0    0    0    0    0    0    0    
161    22.870314192264964    0    0    0    0    0    0    0    
162    23.493451716744964    0    0    0    0    0    0    0    
163    23.33641198277333    0    0    0    0    0    0    0    
164    23.14209523185611    0    0    0    0    0    0    0    
165    23.102964293322895    0    0    0    0    0    0    0    
166    23.284748768401716    0    0    0    0    0    0    0    
167    23.19930956703481    0    0    0    0    0    0    0    
168    23.26305017668563    0    0    0    0    0    0    0    
169    22.6053238814324    0    0    0    0    0    0    0    
170    24.42245725296315    0    0    0    0    0    0    0    
171    22.504328988720832    0    0    0    0    0    0    0    
172    22.44964142709532    0    0    0    0    0    0    0    
173    23.46209082829662    0    0    0    0    0    0    0    
174    23.67028915132772    0    0    0    0    0    0    0    
175    24.33963587488278    0    0    0    0    0    0    0    
176    22.66267999675182    0    0    0    0    0    0    0    
177    22.073909602395368    0    0    0    0    0    0    0    
178    22.672837404363733    0    0    0    0    0    0    0    
179    23.484105723923076    0    0    0    0    0    0    0    
180    22.740525009856235    0    0    0    0    0    0    0    
181    22.537395732036902    0    0    0    0    0    0    0    
182    23.389606906602488    0    0    0    0    0    0    0    
183    22.760195920903637    0    0    0    0    0    0    0    
184    23.033683981192294    0    0    0    0    0    0    0    
185    23.105828413830334    0    0    0    0    0    0    0    
186    23.738830252651645    0    0    0    0    0    0    0    
187    22.487551768897376    0    0    0    0    0    0    0    
188    23.811417051695816    0    0    0    0    0    0    0    
189    23.388104504406183    0    0    0    0    0    0    0    
190    23.03578459993979    0    0    0    0    0    0    0    
191    23.095463068162758    0    0    0    0    0    0    0    
192    23.08146411278423    0    0    0    0    0    0    0    
193    24.63931319124136    0    0    0    0    0    0    0    
194    22.844899425190608    0    0    0    0    0    0    0    
195    22.628842196812844    0    0    0    0    0    0    0    
196    23.71518532372803    0    0    0    0    0    0    0    
197    23.56009716758791    0    0    0    0    0    0    0    
198    22.923889462540714    0    0    0    0    0    0    0    
199    22.350799505841486    0    0    0    0    0    0    0    
200    24.10795162611453    0    0    0    0    0    0    0    
201    23.40416658058823    0    0    0    0    0    0    0    
202    24.039168421016015    0    0    0    0    0    0    0    
203    22.601863749253294    0    0    0    0    0    0    0    
204    23.647192685314494    0    0    0    0    0    0    0    
205    24.026310239004957    0    0    0    0    0    0    0    
206    23.535667372224975    0    0    0    0    0    0    0    
207    22.96608002983553    0    0    0    0    0    0    0    
208    23.149736865502735    0    0    0    0    0    0    0    
209    22.535955211364122    0    0    0    0    0    0    0    
210    22.87259183887455    0    0    0    0    0    0    0    
211    24.011627182171388    0    0    0    0    0    0    0    
212    23.37615671632831    0    0    0    0    0    0    0    
213    21.86771767249482    0    0    0    0    0    0    0    
214    22.99608118200186    0    0    0    0    0    0    0    
215    23.561617097826428    0    0    0    0    0    0    0    
216    23.462098301098223    0    0    0    0    0    0    0    
217    22.3546956076921    0    0    0    0    0    0    0    
218    23.5312853408444    0    0    0    0    0    0    0    
219    23.33256953515393    0    0    0    0    0    0    0    
220    22.210127196779123    0    0    0    0    0    0    0    
221    22.965457949894027    0    0    0    0    0    0    0    
222    23.06774936025024    0    0    0    0    0    0    0    
223    23.579923313542    0    0    0    0    0    0    0    
224    23.543528313619333    0    0    0    0    0    0    0    
225    22.77528708251239    0    0    0    0    0    0    0    
226    23.588230826807454    0    0    0    0    0    0    0    
227    23.780233231015753    0    0    0    0    0    0    0    
228    23.11001391295205    0    0    0    0    0    0    0    
229    23.429026332293297    0    0    0    0    0    0    0    
230    22.990851951610445    0    0    0    0    0    0    0    
231    23.853676990360846    0    0    0    0    0    0    0    
232    22.561646149889498    0    0    0    0    0    0    0    
233    22.896493006894538    0    0    0    0    0    0    0    
234    23.680617686927086    0    0    0    0    0    0    0    
235    23.31985493462068    0    0    0    0    0    0    0    
236    22.7914424322209    0    0    0    0    0    0    0    
237    22.776466950710077    0    0    0    0    0    0    0    
238    23.869635051067174    0    0    0    0    0    0    0    
239    22.914892473182277    0    0    0    0    0    0    0    
240    23.200998399541753    0    0    0    0    0    0    0    
241    23.017613274599448    0    0    0    0    0    0    0    
242    23.09327367110799    0    0    0    0    0    0    0    
243    23.3509387299399    0    0    0    0    0    0    0    
244    24.845630558250583    0    0    0    0    0    0    0    
245    23.076572765422085    0    0    0    0    0    0    0    
246    22.89020910391583    0    0    0    0    0    0    0    
247    22.93705974692094    0    0    0    0    0    0    0    
248    23.036331504797726    0    0    0    0    0    0    0    
249    23.30509450881934    0    0    0    0    0    0    0    
250    23.474369650669612    0    0    0    0    0    0    0    
251    23.050674914081288    0    0    0    0    0    0    0    
252    23.26855513953976    0    0    0    0    0    0    0    
253    22.91063770463169    0    0    0    0    0    0    0    
254    23.159745828053847    0    0    0    0    0    0    0    
255    23.509066059235487    0    0    0    0    0    0    0    
256    23.14805475853473    0    0    0    0    0    0    0    
257    23.122926443975697    0    0    0    0    0    0    0    
258    24.50693260068861    0    0    0    0    0    0    0    
259    22.58241890431842    0    0    0    0    0    0    0    
260    22.93028010419496    0    0    0    0    0    0    0    
261    23.95251891909847    0    0    0    0    0    0    0    
262    23.11788502375307    0    0    0    0    0    0    0    
263    22.58405695286128    0    0    0    0    0    0    0    
264    23.90965288525318    0    0    0    0    0    0    0    
265    23.582627841357166    0    0    0    0    0    0    0    
266    23.081273593661486    0    0    0    0    0    0    0    
267    22.476266016991016    0    0    0    0    0    0    0    
268    23.415087953258645    0    0    0    0    0    0    0    
269    23.19853303623697    0    0    0    0    0    0    0    
270    23.0221781904499    0    0    0    0    0    0    0    
271    23.66248774679048    0    0    0    0    0    0    0    
272    23.292440031187052    0    0    0    0    0    0    0    
273    23.353101263884838    0    0    0    0    0    0    0    
274    23.23177376201297    0    0    0    0    0    0    0    
275    23.179305382240333    0    0    0    0    0    0    0    
276    22.91366566416816    0    0    0    0    0    0    0    
277    22.626672950188464    0    0    0    0    0    0    0    
278    23.832003736377146    0    0    0    0    0    0    0    
279    23.63944881074273    0    0    0    0    0    0    0    
280    23.203875403467908    0    0    0    0    0    0    0    
281    22.433316576077203    0    0    0    0    0    0    0    
282    24.03609333101076    0    0    0    0    0    0    0    
283    21.977588498483435    0    0    0    0    0    0    0    
284    23.916506513406567    0    0    0    0    0    0    0    
285    23.710211886755015    0    0    0    0    0    0    0    
286    23.481596376603584    0    0    0    0    0    0    0    
287    22.294370128163006    0    0    0    0    0    0    0    
288    23.253128691608932    0    0    0    0    0    0    0    
289    23.704506671050478    0    0    0    0    0    0    0    
290    23.05307335626976    0    0    0    0    0    0    0    
291    23.546886778453526    0    0    0    0    0    0    0    
292    23.570620425858763    0    0    0    0    0    0    0    
293    23.49249562049282    0    0    0    0    0    0    0    
294    23.338777221771966    0    0    0    0    0    0    0    
295    23.307652541552706    0    0    0    0    0    0    0    
296    22.973683653157337    0    0    0    0    0    0    0    
297    24.262973826740442    0    0    0    0    0    0    0    
298    23.744416843507864    0    0    0    0    0    0    0    
299    22.727896466988135    0    0    0    0    0    0    0    
300    22.81923878609511    0    0    0    0    0    0    0    
301    24.585693086787735    0    0    0    0    0    0    0    
302    23.279663236878463    0    0    0    0    0    0    0    
303    23.893393254878813    0    0    0    0    0    0    0    
304    23.54185845208216    0    0    0    0    0    0    0    
305    22.235877052203865    0    0    0    0    0    0    0    
306    23.397678605805613    0    0    0    0    0    0    0    
307    23.21149174193037    0    0    0    0    0    0    0    
308    23.086487944292458    0    0    0    0    0    0    0    
309    22.79304869469777    0    0    0    0    0    0    0    
310    23.324225169215293    0    0    0    0    0    0    0    
311    23.120715771860084    0    0    0    0    0    0    0    
312    23.180159087315793    0    0    0    0    0    0    0    
313    24.54769110787748    0    0    0    0    0    0    0    
314    22.82228300210437    0    0    0    0    0    0    0    
315    23.30010393098164    0    0    0    0    0    0    0    
316    23.673674618277506    0    0    0    0    0    0    0    
317    24.84503571523172    0    0    0    0    0    0    0    
318    23.564526919110637    0    0    0    0    0    0    0    
319    23.19738815029421    0    0    0    0    0    0    0    
320    23.39958627218741    0    0    0    0    0    0    0    
321    22.991527202974897    0    0    0    0    0    0    0    
322    23.094330818708773    0    0    0    0    0    0    0    
323    23.54843460204246    0    0    0    0    0    0    0    
324    22.995972263275124    0    0    0    0    0    0    0    
325    23.06763676858539    0    0    0    0    0    0    0    
326    22.58628901395125    0    0    0    0    0    0    0    
327    23.183863610735365    0    0    0    0    0    0    0    
328    23.42236128335763    0    0    0    0    0    0    0    
329    23.7946918834986    0    0    0    0    0    0    0    
330    22.910483553582637    0    0    0    0    0    0    0    
331    22.76373566254788    0    0    0    0    0    0    0    
332    23.315883173476465    0    0    0    0    0    0    0    
333    22.88454885077043    0    0    0    0    0    0    0    
334    23.005124198517322    0    0    0    0    0    0    0    
335    22.86087644512125    0    0    0    0    0    0    0    
336    23.668904080417562    0    0    0    0    0    0    0    
337    23.642683931314096    0    0    0    0    0    0    0    
338    22.96560220999017    0    0    0    0    0    0    0    
339    23.46539514716118    0    0    0    0    0    0    0    
340    22.753066305997944    0    0    0    0    0    0    0    
341    23.433300714313937    0    0    0    0    0    0    0    
342    23.7611926116709    0    0    0    0    0    0    0    
343    22.888560687569452    0    0    0    0    0    0    0    
344    23.098008866716942    0    0    0    0    0    0    0    
345    23.35147561487176    0    0    0    0    0    0    0    
346    23.63695249943877    0    0    0    0    0    0    0    
347    24.36423752631909    0    0    0    0    0    0    0    
348    23.35837021040237    0    0    0    0    0    0    0    
349    23.296855826472655    0    0    0    0    0    0    0    
350    22.712257556739264    0    0    0    0    0    0    0    
351    23.020094148526944    0    0    0    0    0    0    0    
352    23.002706244675256    0    0    0    0    0    0    0    
353    23.69938045333822    0    0    0    0    0    0    0    
354    22.458287308141706    0    0    0    0    0    0    0    
355    23.565124804170324    0    0    0    0    0    0    0    
356    23.533662651100947    0    0    0    0    0    0    0    
357    23.672390615499197    0    0    0    0    0    0    0    
358    23.60675799501171    0    0    0    0    0    0    0    
359    23.559140280827574    0    0    0    0    0    0    0    
360    23.46779339765903    0    0    0    0    0    0    0    
361    23.333326878993773    0    0    0    0    0    0    0    
362    23.525041081491736    0    0    0    0    0    0    0    
363    22.565836919546868    0    0    0    0    0    0    0    
364    22.49322576901011    0    0    0    0    0    0    0    
365    23.840207373961857    0    0    0    0    0    0    0    
366    23.604009107407343    0    0    0    0    0    0    0    
367    23.522765287543063    0    0    0    0    0    0    0    
368    24.175956490180926    0    0    0    0    0    0    0    
369    22.520207019533032    0    0    0    0    0    0    0    
370    22.98447152092697    0    0    0    0    0    0    0    
371    22.63666307146925    0    0    0    0    0    0    0    
372    23.121515787743892    0    0    0    0    0    0    0    
373    23.580325140844085    0    0    0    0    0    0    0    
374    22.704609609006937    0    0    0    0    0    0    0    
375    23.089461000498048    0    0    0    0    0    0    0    
376    23.414729714266652    0    0    0    0    0    0    0    
377    24.184178278092727    0    0    0    0    0    0    0    
378    22.707543524243288    0    0    0    0    0    0    0    
379    22.735241843224706    0    0    0    0    0    0    0    
380    23.316044458387807    0    0    0    0    0    0    0    
381    22.883695304903927    0    0    0    0    0    0    0    
382    23.07840266787508    0    0    0    0    0    0    0    
383    23.320019372955382    0    0    0    0    0    0    0    
384    23.120245155995416    0    0    0    0    0    0    0    
385    22.698870681023976    0    0    0    0    0    0    0    
386    23.228095364902277    0    0    0    0    0    0    0    
387    23.29559644172405    0    0    0    0    0    0    0    
388    23.029323191866972    0    0    0    0    0    0    0    
389    23.728816689640524    0    0    0    0    0    0    0    
390    22.28883842416371    0    0    0    0    0    0    0    
391    23.514818178386598    0    0    0    0    0    0    0    
392    23.15348099780941    0    0    0    0    0    0    0    
393    22.2374013637551    0    0    0    0    0    0    0    
394    24.207956965359227    0    0    0    0    0    0    0    
395    24.13681196142742    0    0    0    0    0    0    0    
396    23.04223713864731    0    0    0    0    0    0    0    
397    23.831974948724085    0    0    0    0    0    0    0    
398    22.50970342772909    0    0    0    0    0    0    0    
399    23.009333865742732    0    0    0    0    0    0    0    
400    23.88576341855291    0    0    0    0    0    0    0    
401    21.453576037371942    0    0    0    0    0    0    0    
402    22.92038638604923    0    0    0    0    0    0    0    
403    22.446996338743073    0    0    0    0    0    0    0    
404    23.504782362714604    0    0    0    0    0    0    0    
405    23.20232966206995    0    0    0    0    0    0    0    
406    23.340383559449315    0    0    0    0    0    0    0    
407    24.515483946043492    0    0    0    0    0    0    0    
408    23.13122784078766    0    0    0    0    0    0    0    
409    22.65697406056509    0    0    0    0    0    0    0    
410    23.01918664351023    0    0    0    0    0    0    0    
411    23.178383429629502    0    0    0    0    0    0    0    
412    23.115321257237913    0    0    0    0    0    0    0    
413    24.341447773093353    0    0    0    0    0    0    0    
414    24.492227564163258    0    0    0    0    0    0    0    
415    23.125979885526387    0    0    0    0    0    0    0    
416    23.8296042896012    0    0    0    0    0    0    0    
417    22.63196182761226    0    0    0    0    0    0    0    
418    23.48009045508933    0    0    0    0    0    0    0    
419    23.357366432364305    0    0    0    0    0    0    0    
420    22.82736499031603    0    0    0    0    0    0    0    
421    23.317102120627208    0    0    0    0    0    0    0    
422    23.481854661709264    0    0    0    0    0    0    0    
423    22.08349875384543    0    0    0    0    0    0    0    
424    23.24479316916959    0    0    0    0    0    0    0    
425    22.936648755699892    0    0    0    0    0    0    0    
426    23.619657921945617    0    0    0    0    0    0    0    
427    23.0900032431135    0    0    0    0    0    0    0    
428    22.419003472236422    0    0    0    0    0    0    0    
429    22.814658789939706    0    0    0    0    0    0    0    
430    23.970366124468466    0    0    0    0    0    0    0    
431    22.82315056823147    0    0    0    0    0    0    0    
432    23.57724615052089    0    0    0    0    0    0    0    
433    22.956258258044716    0    0    0    0    0    0    0    
434    23.53170929390348    0    0    0    0    0    0    0    
435    23.2310187167987    0    0    0    0    0    0    0    
436    23.600829045855562    0    0    0    0    0    0    0    
437    22.695329865275266    0    0    0    0    0    0    0    
438    24.344564400487506    0    0    0    0    0    0    0    
439    23.55299387656558    0    0    0    0    0    0    0    
440    23.981884769294243    0    0    0    0    0    0    0    
441    23.24997287192585    0    0    0    0    0    0    0    
442    23.437946935514557    0    0    0    0    0    0    0    
443    23.14975625245905    0    0    0    0    0    0    0    
444    23.919741226575216    0    0    0    0    0    0    0    
445    22.55729879643233    0    0    0    0    0    0    0    
446    22.502466010643673    0    0    0    0    0    0    0    
447    23.157153731838214    0    0    0    0    0    0    0    
448    24.4237756781337    0    0    0    0    0    0    0    
449    22.415432787576968    0    0    0    0    0    0    0    
450    22.639797165184333    0    0    0    0    0    0    0    
451    23.650944716338394    0    0    0    0    0    0    0    
452    23.309315603933364    0    0    0    0    0    0    0    
453    22.96424170345102    0    0    0    0    0    0    0    
454    22.93949005739254    0    0    0    0    0    0    0    
455    23.000562567721435    0    0    0    0    0    0    0    
456    23.828418455991045    0    0    0    0    0    0    0    
457    23.235837770402686    0    0    0    0    0    0    0    
458    22.962078995107447    0    0    0    0    0    0    0    
459    22.751366486458814    0    0    0    0    0    0    0    
460    22.999913764223756    0    0    0    0    0    0    0    
461    24.031098711039807    0    0    0    0    0    0    0    
462    22.96233361457956    0    0    0    0    0    0    0    
463    23.29824416302129    0    0    0    0    0    0    0    
464    24.012665999708876    0    0    0    0    0    0    0    
465    23.770545972955098    0    0    0    0    0    0    0    
466    23.67502063268725    0    0    0    0    0    0    0    
467    23.561254758223996    0    0    0    0    0    0    0    
468    22.941320706700335    0    0    0    0    0    0    0    
469    24.25478010299685    0    0    0    0    0    0    0    
470    23.049319208312582    0    0    0    0    0    0    0    
471    22.393619522329885    0    0    0    0    0    0    0    
472    22.947682128435503    0    0    0    0    0    0    0    
473    22.957076384469534    0    0    0    0    0    0    0    
474    23.032971678213855    0    0    0    0    0    0    0    
475    23.71927753607768    0    0    0    0    0    0    0    
476    23.097002037771716    0    0    0    0    0    0    0    
477    23.591495165991862    0    0    0    0    0    0    0    
478    24.013330643957868    0    0    0    0    0    0    0    
479    22.794313008666684    0    0    0    0    0    0    0    
480    23.586249708695252    0    0    0    0    0    0    0    
481    23.609984823702227    0    0    0    0    0    0    0    
482    24.247897308593085    0    0    0    0    0    0    0    
483    22.848351225266576    0    0    0    0    0    0    0    
484    23.451860366435078    0    0    0    0    0    0    0    
485    22.296501122543983    0    0    0    0    0    0    0    
486    23.152639602812506    0    0    0    0    0    0    0    
487    23.332231162213095    0    0    0    0    0    0    0    
488    23.914224803188088    0    0    0    0    0    0    0    
489    23.162261549666237    0    0    0    0    0    0    0    
490    23.409774180928498    0    0    0    0    0    0    0    
491    22.98376604896942    0    0    0    0    0    0    0    
492    22.963258438316867    0    0    0    0    0    0    0    
493    23.039170972713134    0    0    0    0    0    0    0    
494    24.127167014902412    0    0    0    0    0    0    0    
495    23.164817707467343    0    0    0    0    0    0    0    
496    23.4566566025069    0    0    0    0    0    0    0    
497    23.733135044397077    0    0    0    0    0    0    0    
498    23.203219746145816    0    0    0    0    0    0    0    
499    23.406027493656254    0    0    0    0    0    0    0    
500    22.9764497159255    0    0    0    0    0    0    0    
501    23.36659203548259    0    0    0    0    0    0    0    
502    22.834079142049266    0    0    0    0    0    0    0    
503    23.433294391818105    0    0    0    0    0    0    0    
504    23.539689677527747    0    0    0    0    0    0    0    
505    23.86657382001401    0    0    0    0    0    0    0    
506    23.576040837207444    0    0    0    0    0    0    0    
507    23.603114209928027    0    0    0    0    0    0    0    
508    22.97145825324451    0    0    0    0    0    0    0    
509    22.678412295294336    0    0    0    0    0    0    0    
510    22.341582909065497    0    0    0    0    0    0    0    
511    22.506577474220975    0    0    0    0    0    0    0    
512    23.634143219749397    0    0    0    0    0    0    0    
513    23.742770506261127    0    0    0    0    0    0    0    
514    24.290734739788185    0    0    0    0    0    0    0    
515    23.20240815629964    0    0    0    0    0    0    0    
516    22.895951605569444    0    0    0    0    0    0    0    
517    23.725378513306303    0    0    0    0    0    0    0    
518    22.683210487304784    0    0    0    0    0    0    0    
519    23.497590499270284    0    0    0    0    0    0    0    
520    22.695782306410187    0    0    0    0    0    0    0    
521    22.6014875750677    0    0    0    0    0    0    0    
522    23.241915108319745    0    0    0    0    0    0    0    
523    23.35718306898025    0    0    0    0    0    0    0    
524    23.905369780098734    0    0    0    0    0    0    0    
525    23.750204118992887    0    0    0    0    0    0    0    
526    23.201573427119783    0    0    0    0    0    0    0    
527    23.340900829581276    0    0    0    0    0    0    0    
528    23.73969620402587    0    0    0    0    0    0    0    
529    22.86703115854891    0    0    0    0    0    0    0    
530    24.75449176655667    0    0    0    0    0    0    0    
531    22.975930037960108    0    0    0    0    0    0    0    
532    23.575631957077206    0    0    0    0    0    0    0    
533    22.960696456510842    0    0    0    0    0    0    0    
534    24.297802091213693    0    0    0    0    0    0    0    
535    22.80638785471623    0    0    0    0    0    0    0    
536    23.71352196903065    0    0    0    0    0    0    0    
537    22.914621159283943    0    0    0    0    0    0    0    
538    23.80247115655606    0    0    0    0    0    0    0    
