! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    15.95825184459261    0    0    0    0    0    0    0    
1    16.696396743063797    0    0    0    0    0    0    0    
2    15.98486896602597    0    0    0    0    0    0    0    
3    15.31363306393447    0    0    0    0    0    0    0    
4    16.205988794387306    0    0    0    0    0    0    0    
5    15.097244920209965    0    0    0    0    0    0    0    
6    15.07532480165485    0    0    0    0    0    0    0    
7    16.33537922054071    0    0    0    0    0    0    0    
8    15.146455501011529    0    0    0    0    0    0    0    
9    15.885409286098023    0    0    0    0    0    0    0    
10    16.112640089875114    0    0    0    0    0    0    0    
11    16.28277909220438    0    0    0    0    0    0    0    
12    15.435459704483867    0    0    0    0    0    0    0    
13    16.44594490930774    0    0    0    0    0    0    0    
14    15.860206954554462    0    0    0    0    0    0    0    
15    15.977332707634092    0    0    0    0    0    0    0    
16    16.173750457258933    0    0    0    0    0    0    0    
17    16.427117858898853    0    0    0    0    0    0    0    
18    15.039578881913519    0    0    0    0    0    0    0    
19    16.54150406207821    0    0    0    0    0    0    0    
20    15.413743509791546    0    0    0    0    0    0    0    
21    16.79856563699187    0    0    0    0    0    0    0    
22    16.284074398937356    0    0    0    0    0    0    0    
23    15.906386746346813    0    0    0    0    0    0    0    
24    16.374679205874003    0    0    0    0    0    0    0    
25    16.02937831078051    0    0    0    0    0    0    0    
26    16.166891333492917    0    0    0    0    0    0    0    
27    16.30220708688648    0    0    0    0    0    0    0    
28    16.500372960778325    0    0    0    0    0    0    0    
29    15.874817034119463    0    0    0    0    0    0    0    
30    16.528775379443537    0    0    0    0    0    0    0    
31    17.200410709552642    0    0    0    0    0    0    0    
32    15.938145297641903    0    0    0    0    0    0    0    
33    15.706064226120047    0    0    0    0    0    0    0    
34    16.545489326201746    0    0    0    0    0    0    0    
35    16.892100218244845    0    0    0    0    0    0    0    
36    16.483492491869054    0    0    0    0    0    0    0    
37    15.61778014243369    0    0    0    0    0    0    0    
38    16.637024338270688    0    0    0    0    0    0    0    
39    15.971132388067533    0    0    0    0    0    0    0    
40    15.579214505767546    0    0    0    0    0    0    0    
41    16.95926546035168    0    0    0    0    0    0    0    
42    15.975785836104986    0    0    0    0    0    0    0    
43    15.563974157240958    0    0    0    0    0    0    0    
44    15.782219244466825    0    0    0    0    0    0    0    
45    15.561040400719017    0    0    0    0    0    0    0    
46    15.288962458836696    0    0    0    0    0    0    0    
47    16.335205172288735    0    0    0    0    0    0    0    
48    15.79776443029922    0    0    0    0    0    0    0    
49    16.113705624114473    0    0    0    0    0    0    0    
50    16.232180893327524    0    0    0    0    0    0    0    
51    16.46873290308059    0    0    0    0    0    0    0    
52    16.678621486269552    0    0    0    0    0    0    0    
53    16.261249967016447    0    0    0    0    0    0    0    
54    16.292690952521493    0    0    0    0    0    0    0    
55    15.89042325718726    0    0    0    0    0    0    0    
56    15.434594137514287    0    0    0    0    0    0    0    
57    15.55927788789351    0    0    0    0    0    0    0    
58    15.627251549462496    0    0    0    0    0    0    0    
59    16.045020793007676    0    0    0    0    0    0    0    
60    15.888555830329866    0    0    0    0    0    0    0    
61    14.694121968716713    0    0    0    0    0    0    0    
62    15.299230286132948    0    0    0    0    0    0    0    
63    15.844528494068136    0    0    0    0    0    0    0    
64    16.314792203931734    0    0    0    0    0    0    0    
65    17.03097345974713    0    0    0    0    0    0    0    
66    15.888931148019983    0    0    0    0    0    0    0    
67    16.67797329134877    0    0    0    0    0    0    0    
68    15.892486295956324    0    0    0    0    0    0    0    
69    15.071193496705272    0    0    0    0    0    0    0    
70    16.571615730877514    0    0    0    0    0    0    0    
71    16.851486661546176    0    0    0    0    0    0    0    
72    16.673302004179074    0    0    0    0    0    0    0    
73    15.650404268808002    0    0    0    0    0    0    0    
74    15.815998519303903    0    0    0    0    0    0    0    
75    15.539080205196393    0    0    0    0    0    0    0    
76    15.680616454419177    0    0    0    0    0    0    0    
77    16.19748670467696    0    0    0    0    0    0    0    
78    16.439786812831166    0    0    0    0    0    0    0    
79    16.033239315225824    0    0    0    0    0    0    0    
80    16.224348915347097    0    0    0    0    0    0    0    
81    15.569652913249021    0    0    0    0    0    0    0    
82    15.588438151747484    0    0    0    0    0    0    0    
83    16.13113556036921    0    0    0    0    0    0    0    
84    16.507368671638417    0    0    0    0    0    0    0    
85    16.090425587208873    0    0    0    0    0    0    0    
86    16.591809353107834    0    0    0    0    0    0    0    
87    16.586370751430636    0    0    0    0    0    0    0    
88    15.710104913595009    0    0    0    0    0    0    0    
89    16.702288232961735    0    0    0    0    0    0    0    
90    15.387367912217565    0    0    0    0    0    0    0    
91    15.971852106094723    0    0    0    0    0    0    0    
92    15.583437913039544    0    0    0    0    0    0    0    
93    16.849342465101522    0    0    0    0    0    0    0    
94    15.98098385965863    0    0    0    0    0    0    0    
95    16.641501963532143    0    0    0    0    0    0    0    
96    15.728496013859129    0    0    0    0    0    0    0    
97    16.677901518663024    0    0    0    0    0    0    0    
98    15.330606692017238    0    0    0    0    0    0    0    
99    15.84311099353271    0    0    0    0    0    0    0    
100    15.94352404899597    0    0    0    0    0    0    0    
101    15.94404319672771    0    0    0    0    0    0    0    
102    16.34021444226427    0    0    0    0    0    0    0    
103    15.883213563055266    0    0    0    0    0    0    0    
104    15.940433631358504    0    0    0    0    0    0    0    
105    16.52838956880581    0    0    0    0    0    0    0    
106    16.202185256308233    0    0    0    0    0    0    0    
107    15.233378160329652    0    0    0    0    0    0    0    
108    16.496638278591874    0    0    0    0    0    0    0    
109    15.167861340034795    0    0    0    0    0    0    0    
110    16.524915237638353    0    0    0    0    0    0    0    
111    15.304162083242746    0    0    0    0    0    0    0    
112    16.031942530172632    0    0    0    0    0    0    0    
113    16.654443220438864    0    0    0    0    0    0    0    
114    15.62348910217553    0    0    0    0    0    0    0    
115    15.693534506608454    0    0    0    0    0    0    0    
116    15.886595102841245    0    0    0    0    0    0    0    
117    16.375152470831598    0    0    0    0    0    0    0    
118    16.840610041117095    0    0    0    0    0    0    0    
119    15.46441869672165    0    0    0    0    0    0    0    
120    16.3134862770803    0    0    0    0    0    0    0    
121    16.728218862450714    0    0    0    0    0    0    0    
122    16.474384774994608    0    0    0    0    0    0    0    
123    15.788474276675851    0    0    0    0    0    0    0    
124    16.366740631256686    0    0    0    0    0    0    0    
125    16.335085891714357    0    0    0    0    0    0    0    
126    15.840668003512219    0    0    0    0    0    0    0    
127    16.245609520209182    0    0    0    0    0    0    0    
128    16.008716047357627    0    0    0    0    0    0    0    
129    16.30515454045684    0    0    0    0    0    0    0    
130    15.810466684887087    0    0    0    0    0    0    0    
131    15.72930281637394    0    0    0    0    0    0    0    
132    15.522857355804787    0    0    0    0    0    0    0    
133    15.819488725220458    0    0    0    0    0    0    0    
134    15.520341483582373    0    0    0    0    0    0    0    
135    16.12185812971456    0    0    0    0    0    0    0    
136    15.882503441118063    0    0    0    0    0    0    0    
137    15.51235549095629    0    0    0    0    0    0    0    
138    16.04270933494939    0    0    0    0    0    0    0    
139    16.110021488336994    0    0    0    0    0    0    0    
140    16.10352798655573    0    0    0    0    0    0    0    
141    15.944155006047431    0    0    0    0    0    0    0    
142    16.26849979170951    0    0    0    0    0    0    0    
143    15.784517692105002    0    0    0    0    0    0    0    
144    16.406759998844773    0    0    0    0    0    0    0    
145    16.094786595297986    0    0    0    0    0    0    0    
146    15.710054290133026    0    0    0    0    0    0    0    
147    15.945304005395506    0    0    0    0    0    0    0    
148    15.550838476993153    0    0    0    0    0    0    0    
149    16.518915981649883    0    0    0    0    0    0    0    
150    15.860256752415113    0    0    0    0    0    0    0    
151    15.451881479820097    0    0    0    0    0    0    0    
152    15.583054391516837    0    0    0    0    0    0    0    
153    16.612493649294603    0    0    0    0    0    0    0    
154    16.6132856516215    0    0    0    0    0    0    0    
155    15.37397581501116    0    0    0    0    0    0    0    
156    15.946666287096521    0    0    0    0    0    0    0    
157    16.513794318220988    0    0    0    0    0    0    0    
158    15.302510931802804    0    0    0    0    0    0    0    
159    16.738686880179856    0    0    0    0    0    0    0    
160    16.69794924382805    0    0    0    0    0    0    0    
161    15.798716077798227    0    0    0    0    0    0    0    
162    15.565533839287086    0    0    0    0    0    0    0    
163    16.945984708765753    0    0    0    0    0    0    0    
164    15.826764378388347    0    0    0    0    0    0    0    
165    15.958811108518884    0    0    0    0    0    0    0    
166    16.078461987517166    0    0    0    0    0    0    0    
167    16.278285702677206    0    0    0    0    0    0    0    
168    15.492673911984243    0    0    0    0    0    0    0    
169    15.753246994363852    0    0    0    0    0    0    0    
170    15.05713640446056    0    0    0    0    0    0    0    
171    15.413312038765978    0    0    0    0    0    0    0    
172    16.474996330635932    0    0    0    0    0    0    0    
173    15.844138763180252    0    0    0    0    0    0    0    
174    16.643259944426852    0    0    0    0    0    0    0    
175    16.843224900404664    0    0    0    0    0    0    0    
176    16.56461080945745    0    0    0    0    0    0    0    
177    16.323488023748826    0    0    0    0    0    0    0    
178    15.468376540217434    0    0    0    0    0    0    0    
179    15.811198711859785    0    0    0    0    0    0    0    
180    15.788667367773755    0    0    0    0    0    0    0    
181    16.658958664054094    0    0    0    0    0    0    0    
182    16.06372346760364    0    0    0    0    0    0    0    
183    16.362336158001696    0    0    0    0    0    0    0    
184    15.652885129527183    0    0    0    0    0    0    0    
185    17.549194957409302    0    0    0    0    0    0    0    
186    15.259493749987817    0    0    0    0    0    0    0    
187    15.921341777392836    0    0    0    0    0    0    0    
188    16.51890549546824    0    0    0    0    0    0    0    
189    15.603293594354973    0    0    0    0    0    0    0    
190    15.207275891164969    0    0    0    0    0    0    0    
191    15.673181930897394    0    0    0    0    0    0    0    
192    16.572913023314612    0    0    0    0    0    0    0    
193    16.559930461605045    0    0    0    0    0    0    0    
194    15.833894614299648    0    0    0    0    0    0    0    
195    16.774597344164736    0    0    0    0    0    0    0    
196    16.168631115680288    0    0    0    0    0    0    0    
197    16.28412262914937    0    0    0    0    0    0    0    
198    16.313755701154363    0    0    0    0    0    0    0    
199    17.017673420229467    0    0    0    0    0    0    0    
200    15.933379690890055    0    0    0    0    0    0    0    
201    15.16826578628832    0    0    0    0    0    0    0    
202    16.684716856549255    0    0    0    0    0    0    0    
203    16.73510330818389    0    0    0    0    0    0    0    
204    16.01715165404234    0    0    0    0    0    0    0    
205    16.505981261221066    0    0    0    0    0    0    0    
206    14.844282779337481    0    0    0    0    0    0    0    
207    16.47931598466028    0    0    0    0    0    0    0    
208    15.308218045722748    0    0    0    0    0    0    0    
209    15.772279054864416    0    0    0    0    0    0    0    
210    16.460576300771827    0    0    0    0    0    0    0    
211    16.330015071906256    0    0    0    0    0    0    0    
212    15.913039569598297    0    0    0    0    0    0    0    
213    15.66984523359272    0    0    0    0    0    0    0    
214    16.464487154233026    0    0    0    0    0    0    0    
215    15.712922753475542    0    0    0    0    0    0    0    
216    15.805501176934639    0    0    0    0    0    0    0    
217    14.724298028028416    0    0    0    0    0    0    0    
218    15.94052298471111    0    0    0    0    0    0    0    
219    16.044459665687278    0    0    0    0    0    0    0    
220    15.61233892469069    0    0    0    0    0    0    0    
221    16.335741507181066    0    0    0    0    0    0    0    
222    16.247724158633993    0    0    0    0    0    0    0    
223    15.735547639799442    0    0    0    0    0    0    0    
224    16.370664048115987    0    0    0    0    0    0    0    
225    16.29240797050221    0    0    0    0    0    0    0    
226    16.223071885656587    0    0    0    0    0    0    0    
227    17.314146091836967    0    0    0    0    0    0    0    
228    16.005111165247808    0    0    0    0    0    0    0    
229    16.102153716041126    0    0    0    0    0    0    0    
230    16.22508434033069    0    0    0    0    0    0    0    
231    16.06934296072005    0    0    0    0    0    0    0    
232    16.59620377648166    0    0    0    0    0    0    0    
233    15.068433021423882    0    0    0    0    0    0    0    
234    15.920942867529284    0    0    0    0    0    0    0    
235    16.160661620548996    0    0    0    0    0    0    0    
236    15.665573243890252    0    0    0    0    0    0    0    
237    16.644614495607215    0    0    0    0    0    0    0    
238    15.704966182221114    0    0    0    0    0    0    0    
239    16.138188867601986    0    0    0    0    0    0    0    
240    14.792812035402541    0    0    0    0    0    0    0    
241    15.410739422654379    0    0    0    0    0    0    0    
242    15.679496409581851    0    0    0    0    0    0    0    
243    15.880485728719854    0    0    0    0    0    0    0    
244    15.880814910135777    0    0    0    0    0    0    0    
245    15.63125442669688    0    0    0    0    0    0    0    
246    15.57458640113556    0    0    0    0    0    0    0    
247    15.579927838831972    0    0    0    0    0    0    0    
248    15.460683443126007    0    0    0    0    0    0    0    
249    16.539514822671322    0    0    0    0    0    0    0    
250    15.49544315348097    0    0    0    0    0    0    0    
251    15.77678302617808    0    0    0    0    0    0    0    
252    17.1040470293057    0    0    0    0    0    0    0    
253    15.42905611301494    0    0    0    0    0    0    0    
254    15.27965232414317    0    0    0    0    0    0    0    
255    15.424762700830971    0    0    0    0    0    0    0    
256    15.415440371786891    0    0    0    0    0    0    0    
257    16.543341334746046    0    0    0    0    0    0    0    
258    16.796985694403375    0    0    0    0    0    0    0    
259    16.818375741025772    0    0    0    0    0    0    0    
260    16.592916112993173    0    0    0    0    0    0    0    
261    16.653857801145037    0    0    0    0    0    0    0    
262    16.300000769685195    0    0    0    0    0    0    0    
263    15.66380706455904    0    0    0    0    0    0    0    
264    15.484745439629323    0    0    0    0    0    0    0    
265    16.134592348761526    0    0    0    0    0    0    0    
266    16.162959520586192    0    0    0    0    0    0    0    
267    16.326588573828925    0    0    0    0    0    0    0    
268    15.451590738558341    0    0    0    0    0    0    0    
269    15.428504502998674    0    0    0    0    0    0    0    
270    15.624070450286851    0    0    0    0    0    0    0    
271    16.78827871936222    0    0    0    0    0    0    0    
272    16.63885960397304    0    0    0    0    0    0    0    
273    16.817012756326523    0    0    0    0    0    0    0    
274    15.87028643068357    0    0    0    0    0    0    0    
275    15.971844440017135    0    0    0    0    0    0    0    
276    16.62607429291683    0    0    0    0    0    0    0    
277    16.01452657164836    0    0    0    0    0    0    0    
278    16.076148634831103    0    0    0    0    0    0    0    
279    15.822485118634834    0    0    0    0    0    0    0    
280    15.303789147436623    0    0    0    0    0    0    0    
281    16.783734297191657    0    0    0    0    0    0    0    
282    15.416636698961764    0    0    0    0    0    0    0    
283    15.584113077631017    0    0    0    0    0    0    0    
284    15.619274318013852    0    0    0    0    0    0    0    
285    16.505637907965756    0    0    0    0    0    0    0    
286    16.560724863562754    0    0    0    0    0    0    0    
287    16.0087409659313    0    0    0    0    0    0    0    
288    16.146470369912265    0    0    0    0    0    0    0    
289    16.601356765798567    0    0    0    0    0    0    0    
290    15.508858029508152    0    0    0    0    0    0    0    
291    15.388894085413774    0    0    0    0    0    0    0    
292    16.518415152334505    0    0    0    0    0    0    0    
293    16.237505517370554    0    0    0    0    0    0    0    
294    15.762510815250852    0    0    0    0    0    0    0    
295    16.121589725769514    0    0    0    0    0    0    0    
296    16.2915283178182    0    0    0    0    0    0    0    
297    16.531775066501034    0    0    0    0    0    0    0    
298    16.10021396465812    0    0    0    0    0    0    0    
299    15.543393719414539    0    0    0    0    0    0    0    
300    16.298681304261844    0    0    0    0    0    0    0    
301    16.655973799360428    0    0    0    0    0    0    0    
302    15.893274221297048    0    0    0    0    0    0    0    
303    16.007769825550536    0    0    0    0    0    0    0    
304    15.631769288847886    0    0    0    0    0    0    0    
305    15.59849652706458    0    0    0    0    0    0    0    
306    15.757340036137744    0    0    0    0    0    0    0    
307    16.631877008406114    0    0    0    0    0    0    0    
308    16.38685846960025    0    0    0    0    0    0    0    
309    16.343117812104836    0    0    0    0    0    0    0    
310    16.497758263292546    0    0    0    0    0    0    0    
311    16.570112823476276    0    0    0    0    0    0    0    
312    16.948476724301333    0    0    0    0    0    0    0    
313    15.89230487200966    0    0    0    0    0    0    0    
314    16.378235691321166    0    0    0    0    0    0    0    
315    15.858660587799095    0    0    0    0    0    0    0    
316    15.248920137385904    0    0    0    0    0    0    0    
317    15.549270205411938    0    0    0    0    0    0    0    
318    16.547402806305904    0    0    0    0    0    0    0    
319    15.979262068842106    0    0    0    0    0    0    0    
320    14.823655489403885    0    0    0    0    0    0    0    
321    16.958941536198957    0    0    0    0    0    0    0    
322    15.925578815609875    0    0    0    0    0    0    0    
323    15.510301277351536    0    0    0    0    0    0    0    
324    15.31708068940724    0    0    0    0    0    0    0    
325    16.164633653811354    0    0    0    0    0    0    0    
326    15.865937234293842    0    0    0    0    0    0    0    
327    15.949427860408067    0    0    0    0    0    0    0    
328    16.53705098838087    0    0    0    0    0    0    0    
329    16.571517968875927    0    0    0    0    0    0    0    
330    16.287569105705717    0    0    0    0    0    0    0    
331    15.837247379406948    0    0    0    0    0    0    0    
332    14.138392615672704    0    0    0    0    0    0    0    
333    16.083023011649132    0    0    0    0    0    0    0    
334    16.849122379778823    0    0    0    0    0    0    0    
335    16.077200335573743    0    0    0    0    0    0    0    
336    16.032199390490476    0    0    0    0    0    0    0    
337    15.31937614505723    0    0    0    0    0    0    0    
338    16.093335342838632    0    0    0    0    0    0    0    
339    15.724423255639893    0    0    0    0    0    0    0    
340    15.511319846413722    0    0    0    0    0    0    0    
341    15.977990347280333    0    0    0    0    0    0    0    
342    15.849972438670795    0    0    0    0    0    0    0    
343    16.286263173054127    0    0    0    0    0    0    0    
344    15.586739680724246    0    0    0    0    0    0    0    
345    16.024143103939483    0    0    0    0    0    0    0    
346    15.619947860621663    0    0    0    0    0    0    0    
347    15.609878310429636    0    0    0    0    0    0    0    
348    16.1474694452307    0    0    0    0    0    0    0    
349    15.893704974038382    0    0    0    0    0    0    0    
350    15.256949604973272    0    0    0    0    0    0    0    
351    16.698202859171776    0    0    0    0    0    0    0    
352    15.992580318289766    0    0    0    0    0    0    0    
353    15.477690867383838    0    0    0    0    0    0    0    
354    15.998632057956279    0    0    0    0    0    0    0    
355    15.62785701702656    0    0    0    0    0    0    0    
356    15.471303865010421    0    0    0    0    0    0    0    
357    16.57515104348224    0    0    0    0    0    0    0    
358    16.834693998216654    0    0    0    0    0    0    0    
359    16.04497778007554    0    0    0    0    0    0    0    
360    15.945905059233198    0    0    0    0    0    0    0    
361    16.004918885484962    0    0    0    0    0    0    0    
362    16.308777157868924    0    0    0    0    0    0    0    
363    15.775249549318858    0    0    0    0    0    0    0    
364    15.934111416925093    0    0    0    0    0    0    0    
365    16.369584001128302    0    0    0    0    0    0    0    
366    15.60239297989721    0    0    0    0    0    0    0    
367    16.827348460264343    0    0    0    0    0    0    0    
368    15.936663497477484    0    0    0    0    0    0    0    
369    16.183252326754417    0    0    0    0    0    0    0    
370    15.909265818033804    0    0    0    0    0    0    0    
371    15.116743808917223    0    0    0    0    0    0    0    
372    16.046162941843452    0    0    0    0    0    0    0    
373    16.188676504642242    0    0    0    0    0    0    0    
374    16.202301244404445    0    0    0    0    0    0    0    
375    15.567265862121781    0    0    0    0    0    0    0    
376    14.846906289497646    0    0    0    0    0    0    0    
377    15.069925786063727    0    0    0    0    0    0    0    
378    15.380283184015191    0    0    0    0    0    0    0    
379    16.91354839363557    0    0    0    0    0    0    0    
380    16.004017443175023    0    0    0    0    0    0    0    
381    16.493167743184056    0    0    0    0    0    0    0    
382    16.1747103901565    0    0    0    0    0    0    0    
383    16.681850377950454    0    0    0    0    0    0    0    
384    15.281692402503989    0    0    0    0    0    0    0    
385    15.77630915124703    0    0    0    0    0    0    0    
386    14.842347545009714    0    0    0    0    0    0    0    
387    16.19091807008363    0    0    0    0    0    0    0    
388    15.667260175504374    0    0    0    0    0    0    0    
389    16.254424123146194    0    0    0    0    0    0    0    
390    17.019133515338883    0    0    0    0    0    0    0    
391    15.535576165013586    0    0    0    0    0    0    0    
392    15.695295216816895    0    0    0    0    0    0    0    
393    16.71519446270389    0    0    0    0    0    0    0    
394    15.569645882631814    0    0    0    0    0    0    0    
395    15.170800182513043    0    0    0    0    0    0    0    
396    16.015170359196894    0    0    0    0    0    0    0    
397    15.630999298596231    0    0    0    0    0    0    0    
398    16.63041136999499    0    0    0    0    0    0    0    
399    16.107109510919567    0    0    0    0    0    0    0    
400    15.468107809548638    0    0    0    0    0    0    0    
401    16.617701916117856    0    0    0    0    0    0    0    
402    15.74383755730894    0    0    0    0    0    0    0    
403    15.506428675397352    0    0    0    0    0    0    0    
404    15.43808500604322    0    0    0    0    0    0    0    
405    16.23213704845361    0    0    0    0    0    0    0    
406    15.598444344391194    0    0    0    0    0    0    0    
407    16.164555395813057    0    0    0    0    0    0    0    
408    14.748296989577053    0    0    0    0    0    0    0    
409    16.408551274012012    0    0    0    0    0    0    0    
410    15.706282040333123    0    0    0    0    0    0    0    
411    16.49823010285188    0    0    0    0    0    0    0    
412    16.2285781636401    0    0    0    0    0    0    0    
413    16.612307461648097    0    0    0    0    0    0    0    
414    15.811308217606808    0    0    0    0    0    0    0    
415    16.164406327099258    0    0    0    0    0    0    0    
416    15.715198478087462    0    0    0    0    0    0    0    
417    16.417172268076595    0    0    0    0    0    0    0    
418    15.830699386678669    0    0    0    0    0    0    0    
419    16.30031590788938    0    0    0    0    0    0    0    
420    15.722294096421892    0    0    0    0    0    0    0    
421    15.577972297401141    0    0    0    0    0    0    0    
422    16.143869114893125    0    0    0    0    0    0    0    
423    15.478479781028662    0    0    0    0    0    0    0    
424    16.077281581207163    0    0    0    0    0    0    0    
425    14.885408105778493    0    0    0    0    0    0    0    
426    15.402989794238618    0    0    0    0    0    0    0    
427    15.677210957706292    0    0    0    0    0    0    0    
428    16.507137952950274    0    0    0    0    0    0    0    
429    15.922223486354666    0    0    0    0    0    0    0    
430    14.817324925483115    0    0    0    0    0    0    0    
431    15.19825834830791    0    0    0    0    0    0    0    
432    15.6420192110808    0    0    0    0    0    0    0    
433    15.49315956779303    0    0    0    0    0    0    0    
434    15.613977380665379    0    0    0    0    0    0    0    
435    16.7577104261412    0    0    0    0    0    0    0    
436    16.09997131881159    0    0    0    0    0    0    0    
437    15.36971168633433    0    0    0    0    0    0    0    
438    16.56920440515379    0    0    0    0    0    0    0    
439    15.473977071331623    0    0    0    0    0    0    0    
440    16.441401711758544    0    0    0    0    0    0    0    
441    16.325558970545003    0    0    0    0    0    0    0    
442    15.625834582130473    0    0    0    0    0    0    0    
443    15.702420275479025    0    0    0    0    0    0    0    
444    15.228496432494838    0    0    0    0    0    0    0    
445    16.30562020660919    0    0    0    0    0    0    0    
446    15.182068146397176    0    0    0    0    0    0    0    
447    15.488559306091856    0    0    0    0    0    0    0    
448    16.73633156575459    0    0    0    0    0    0    0    
449    15.989571889079633    0    0    0    0    0    0    0    
450    14.931064634951408    0    0    0    0    0    0    0    
451    16.80977991346676    0    0    0    0    0    0    0    
452    15.915915789289791    0    0    0    0    0    0    0    
453    15.450105315654199    0    0    0    0    0    0    0    
454    15.601559359786267    0    0    0    0    0    0    0    
455    15.608444822496091    0    0    0    0    0    0    0    
456    15.21152328928471    0    0    0    0    0    0    0    
457    15.203481458606358    0    0    0    0    0    0    0    
458    16.32915713980295    0    0    0    0    0    0    0    
459    17.133517406910258    0    0    0    0    0    0    0    
460    15.715043163926499    0    0    0    0    0    0    0    
461    16.411014071381913    0    0    0    0    0    0    0    
462    15.288229204809628    0    0    0    0    0    0    0    
463    16.103973347021352    0    0    0    0    0    0    0    
464    16.263007339677227    0    0    0    0    0    0    0    
