! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
37    15.759268884407984    0    0    0    0    0    0    0    
38    16.388256146475694    0    0    0    0    0    0    0    
39    16.229493544594717    0    0    0    0    0    0    0    
40    16.154848122265662    0    0    0    0    0    0    0    
41    17.460006807374707    0    0    0    0    0    0    0    
42    16.55246852408048    0    0    0    0    0    0    0    
43    17.282144353911008    0    0    0    0    0    0    0    
44    17.18273336652463    0    0    0    0    0    0    0    
45    16.1372519482084    0    0    0    0    0    0    0    
46    16.69412425227678    0    0    0    0    0    0    0    
47    17.59592239643703    0    0    0    0    0    0    0    
48    15.890741556915533    0    0    0    0    0    0    0    
49    16.777287709627565    0    0    0    0    0    0    0    
50    16.476074022656846    0    0    0    0    0    0    0    
51    16.56094327991304    0    0    0    0    0    0    0    
52    16.965795869839255    0    0    0    0    0    0    0    
53    16.60346594935676    0    0    0    0    0    0    0    
54    16.951832017207522    0    0    0    0    0    0    0    
55    17.003849811760272    0    0    0    0    0    0    0    
56    17.419853569720374    0    0    0    0    0    0    0    
57    17.316256755561454    0    0    0    0    0    0    0    
58    16.212604215264342    0    0    0    0    0    0    0    
59    16.89450631703074    0    0    0    0    0    0    0    
60    17.300474939674828    0    0    0    0    0    0    0    
61    17.303427856924692    0    0    0    0    0    0    0    
62    17.442381500889102    0    0    0    0    0    0    0    
63    17.80114327157195    0    0    0    0    0    0    0    
64    16.611821801936248    0    0    0    0    0    0    0    
65    16.989825476441244    0    0    0    0    0    0    0    
66    17.481923473155334    0    0    0    0    0    0    0    
67    17.489984276112207    0    0    0    0    0    0    0    
68    17.758987146045268    0    0    0    0    0    0    0    
69    17.932745554668003    0    0    0    0    0    0    0    
70    16.721861741949024    0    0    0    0    0    0    0    
71    17.036684489240677    0    0    0    0    0    0    0    
72    17.02948834912703    0    0    0    0    0    0    0    
73    17.38066778873778    0    0    0    0    0    0    0    
74    17.121588364380983    0    0    0    0    0    0    0    
75    18.090867376829436    0    0    0    0    0    0    0    
76    17.220504820175435    0    0    0    0    0    0    0    
77    16.929046777577    0    0    0    0    0    0    0    
78    16.581029311572962    0    0    0    0    0    0    0    
79    17.325027557134536    0    0    0    0    0    0    0    
80    17.741713503049393    0    0    0    0    0    0    0    
81    16.893209843800694    0    0    0    0    0    0    0    
82    16.3607671875025    0    0    0    0    0    0    0    
83    16.788554618544445    0    0    0    0    0    0    0    
84    16.5129526809836    0    0    0    0    0    0    0    
85    17.58410986741269    0    0    0    0    0    0    0    
86    17.118904961049008    0    0    0    0    0    0    0    
87    17.659898425651917    0    0    0    0    0    0    0    
88    16.812049009183475    0    0    0    0    0    0    0    
89    17.410931023054474    0    0    0    0    0    0    0    
90    16.470285392721923    0    0    0    0    0    0    0    
91    17.12806950339437    0    0    0    0    0    0    0    
92    17.003600646284674    0    0    0    0    0    0    0    
93    17.430141135384638    0    0    0    0    0    0    0    
94    17.672207888432702    0    0    0    0    0    0    0    
95    16.021102846720762    0    0    0    0    0    0    0    
96    17.60254890087504    0    0    0    0    0    0    0    
97    16.881299166425144    0    0    0    0    0    0    0    
98    17.06904283899317    0    0    0    0    0    0    0    
99    16.30546788831907    0    0    0    0    0    0    0    
100    17.229751014572006    0    0    0    0    0    0    0    
101    17.449218434643694    0    0    0    0    0    0    0    
102    17.178082960662955    0    0    0    0    0    0    0    
103    17.25385346927707    0    0    0    0    0    0    0    
104    16.19452159782472    0    0    0    0    0    0    0    
105    16.43592814125665    0    0    0    0    0    0    0    
106    17.232085620874724    0    0    0    0    0    0    0    
107    16.21112927030947    0    0    0    0    0    0    0    
108    17.701413063817053    0    0    0    0    0    0    0    
109    15.929812926585074    0    0    0    0    0    0    0    
110    16.5681668730279    0    0    0    0    0    0    0    
111    16.846472967942848    0    0    0    0    0    0    0    
112    17.42576006137849    0    0    0    0    0    0    0    
113    16.94204118663043    0    0    0    0    0    0    0    
114    17.142205114338914    0    0    0    0    0    0    0    
115    16.986707841122218    0    0    0    0    0    0    0    
116    17.127556679941655    0    0    0    0    0    0    0    
117    16.563111168315245    0    0    0    0    0    0    0    
118    16.712683027443685    0    0    0    0    0    0    0    
119    18.213217775202537    0    0    0    0    0    0    0    
120    16.41104040823378    0    0    0    0    0    0    0    
121    16.288171363215586    0    0    0    0    0    0    0    
122    16.484113435774567    0    0    0    0    0    0    0    
123    17.114213271382674    0    0    0    0    0    0    0    
124    16.52630895151381    0    0    0    0    0    0    0    
125    16.786999034707296    0    0    0    0    0    0    0    
126    16.232916224571603    0    0    0    0    0    0    0    
127    17.53147323168831    0    0    0    0    0    0    0    
128    17.34447448669452    0    0    0    0    0    0    0    
129    17.00911656076561    0    0    0    0    0    0    0    
130    17.034543775230247    0    0    0    0    0    0    0    
131    16.564237984500966    0    0    0    0    0    0    0    
132    16.610182053461042    0    0    0    0    0    0    0    
133    16.459357652439827    0    0    0    0    0    0    0    
134    17.919238591733535    0    0    0    0    0    0    0    
135    16.772421682148504    0    0    0    0    0    0    0    
136    15.98282037066004    0    0    0    0    0    0    0    
137    16.713286184136127    0    0    0    0    0    0    0    
138    16.58662011680681    0    0    0    0    0    0    0    
139    16.88582255652937    0    0    0    0    0    0    0    
140    17.05620510944394    0    0    0    0    0    0    0    
141    17.36584768361984    0    0    0    0    0    0    0    
142    17.477852530374072    0    0    0    0    0    0    0    
143    17.24312580670978    0    0    0    0    0    0    0    
144    16.456810407854245    0    0    0    0    0    0    0    
145    17.262690064882086    0    0    0    0    0    0    0    
146    16.971558788986968    0    0    0    0    0    0    0    
147    17.441827238500196    0    0    0    0    0    0    0    
148    15.804411707522263    0    0    0    0    0    0    0    
149    17.05220878693428    0    0    0    0    0    0    0    
150    17.16226097251479    0    0    0    0    0    0    0    
151    17.145058083505187    0    0    0    0    0    0    0    
152    16.742874466340222    0    0    0    0    0    0    0    
153    16.512071871686032    0    0    0    0    0    0    0    
154    16.582199358611494    0    0    0    0    0    0    0    
155    16.61447134178087    0    0    0    0    0    0    0    
156    16.930645067442168    0    0    0    0    0    0    0    
157    16.938179309874904    0    0    0    0    0    0    0    
158    16.6655665682903    0    0    0    0    0    0    0    
159    16.907905321941563    0    0    0    0    0    0    0    
160    15.636532941370191    0    0    0    0    0    0    0    
161    16.672455729427675    0    0    0    0    0    0    0    
162    16.95777436026788    0    0    0    0    0    0    0    
163    16.853025497354544    0    0    0    0    0    0    0    
164    16.443994049607664    0    0    0    0    0    0    0    
165    17.027530803245064    0    0    0    0    0    0    0    
166    16.249511645574216    0    0    0    0    0    0    0    
167    16.321224066799278    0    0    0    0    0    0    0    
168    16.228741255047453    0    0    0    0    0    0    0    
169    16.35494536485787    0    0    0    0    0    0    0    
170    17.06811775200645    0    0    0    0    0    0    0    
171    16.511082025498947    0    0    0    0    0    0    0    
172    16.37696105444903    0    0    0    0    0    0    0    
173    16.825563685580104    0    0    0    0    0    0    0    
174    16.646379937804152    0    0    0    0    0    0    0    
175    16.560524776453367    0    0    0    0    0    0    0    
176    16.79314385395686    0    0    0    0    0    0    0    
177    17.079398692256035    0    0    0    0    0    0    0    
178    16.803241331547525    0    0    0    0    0    0    0    
179    16.783540774375783    0    0    0    0    0    0    0    
180    17.441821355391653    0    0    0    0    0    0    0    
181    17.457749664089857    0    0    0    0    0    0    0    
182    17.237724965603146    0    0    0    0    0    0    0    
183    15.959506965066206    0    0    0    0    0    0    0    
184    17.192482852105943    0    0    0    0    0    0    0    
185    17.694405813633573    0    0    0    0    0    0    0    
186    17.500489767043142    0    0    0    0    0    0    0    
187    17.170993650477413    0    0    0    0    0    0    0    
188    16.934851294379747    0    0    0    0    0    0    0    
189    16.428626736698842    0    0    0    0    0    0    0    
190    17.64787111879172    0    0    0    0    0    0    0    
191    17.34462972604398    0    0    0    0    0    0    0    
192    16.632708230079103    0    0    0    0    0    0    0    
193    17.15903565817263    0    0    0    0    0    0    0    
194    16.724889684060248    0    0    0    0    0    0    0    
195    16.903682491103403    0    0    0    0    0    0    0    
196    17.18222724148265    0    0    0    0    0    0    0    
197    16.571504553628415    0    0    0    0    0    0    0    
198    17.528396927293997    0    0    0    0    0    0    0    
199    16.676438574457833    0    0    0    0    0    0    0    
200    17.007015166445473    0    0    0    0    0    0    0    
201    16.7379462617921    0    0    0    0    0    0    0    
202    16.456612944284515    0    0    0    0    0    0    0    
203    16.02005636513996    0    0    0    0    0    0    0    
204    17.171940581909432    0    0    0    0    0    0    0    
205    15.951687638652933    0    0    0    0    0    0    0    
206    17.01907064384046    0    0    0    0    0    0    0    
207    17.313643821178676    0    0    0    0    0    0    0    
208    16.407167592303225    0    0    0    0    0    0    0    
209    16.0973618052443    0    0    0    0    0    0    0    
210    16.764221120529125    0    0    0    0    0    0    0    
211    16.27934988305787    0    0    0    0    0    0    0    
212    17.299347300144575    0    0    0    0    0    0    0    
213    17.05901934815702    0    0    0    0    0    0    0    
214    17.042740211662974    0    0    0    0    0    0    0    
215    16.61558693969033    0    0    0    0    0    0    0    
216    16.92131853995615    0    0    0    0    0    0    0    
217    16.574080099529738    0    0    0    0    0    0    0    
218    16.48198316123181    0    0    0    0    0    0    0    
219    17.02376851983811    0    0    0    0    0    0    0    
220    16.496613779820432    0    0    0    0    0    0    0    
221    16.980372560794926    0    0    0    0    0    0    0    
222    16.466796574186112    0    0    0    0    0    0    0    
223    16.67584089897286    0    0    0    0    0    0    0    
224    16.302553610474796    0    0    0    0    0    0    0    
225    16.60564343082137    0    0    0    0    0    0    0    
226    17.631602307730603    0    0    0    0    0    0    0    
227    16.629664929917634    0    0    0    0    0    0    0    
228    16.64892793232858    0    0    0    0    0    0    0    
229    16.385479109517323    0    0    0    0    0    0    0    
230    16.451162004389438    0    0    0    0    0    0    0    
231    16.062380104687108    0    0    0    0    0    0    0    
232    17.8250546642477    0    0    0    0    0    0    0    
233    16.69628306792009    0    0    0    0    0    0    0    
234    17.147222216202817    0    0    0    0    0    0    0    
235    17.271088316074646    0    0    0    0    0    0    0    
236    17.26664045670206    0    0    0    0    0    0    0    
237    15.978306331176753    0    0    0    0    0    0    0    
238    16.322005060594226    0    0    0    0    0    0    0    
239    17.27349887389815    0    0    0    0    0    0    0    
240    17.62152659382923    0    0    0    0    0    0    0    
241    17.414822460132974    0    0    0    0    0    0    0    
242    16.60875166409067    0    0    0    0    0    0    0    
243    16.789655489014503    0    0    0    0    0    0    0    
244    16.800694513124082    0    0    0    0    0    0    0    
245    16.709215383686516    0    0    0    0    0    0    0    
246    16.535547284232333    0    0    0    0    0    0    0    
247    16.762977593862082    0    0    0    0    0    0    0    
248    17.520691599137773    0    0    0    0    0    0    0    
249    17.53459480711628    0    0    0    0    0    0    0    
250    17.08885474745224    0    0    0    0    0    0    0    
251    16.081101941852854    0    0    0    0    0    0    0    
252    17.218433803417568    0    0    0    0    0    0    0    
253    16.94092481752064    0    0    0    0    0    0    0    
254    17.27743612146271    0    0    0    0    0    0    0    
255    17.724337530222027    0    0    0    0    0    0    0    
256    16.19969773201756    0    0    0    0    0    0    0    
257    16.86429364970086    0    0    0    0    0    0    0    
258    16.98122132852372    0    0    0    0    0    0    0    
259    16.942210445252307    0    0    0    0    0    0    0    
260    16.541394449615463    0    0    0    0    0    0    0    
261    16.4952814154411    0    0    0    0    0    0    0    
262    15.966028604463327    0    0    0    0    0    0    0    
263    17.421063601793957    0    0    0    0    0    0    0    
264    16.55665973462716    0    0    0    0    0    0    0    
265    16.353575038665678    0    0    0    0    0    0    0    
266    17.049268730342583    0    0    0    0    0    0    0    
267    16.377533598441367    0    0    0    0    0    0    0    
268    17.233237929462234    0    0    0    0    0    0    0    
269    17.23970701795727    0    0    0    0    0    0    0    
270    16.65063175494251    0    0    0    0    0    0    0    
271    16.95591836902804    0    0    0    0    0    0    0    
272    17.230855102581984    0    0    0    0    0    0    0    
273    16.635972470120915    0    0    0    0    0    0    0    
274    16.807751154727843    0    0    0    0    0    0    0    
275    17.449318915432556    0    0    0    0    0    0    0    
276    16.529116979781037    0    0    0    0    0    0    0    
277    16.71551284706141    0    0    0    0    0    0    0    
278    17.605647892503864    0    0    0    0    0    0    0    
279    18.135795564905013    0    0    0    0    0    0    0    
280    16.388356292300564    0    0    0    0    0    0    0    
281    16.305764614807764    0    0    0    0    0    0    0    
282    16.314881111737566    0    0    0    0    0    0    0    
283    16.744203970078733    0    0    0    0    0    0    0    
284    16.943447643500605    0    0    0    0    0    0    0    
285    16.785985028408025    0    0    0    0    0    0    0    
286    16.4658167689508    0    0    0    0    0    0    0    
287    17.309116187435713    0    0    0    0    0    0    0    
288    16.688685388779287    0    0    0    0    0    0    0    
289    16.659212854429818    0    0    0    0    0    0    0    
290    16.336387071432178    0    0    0    0    0    0    0    
291    17.14413816604384    0    0    0    0    0    0    0    
292    17.493625045646112    0    0    0    0    0    0    0    
293    17.721540089880246    0    0    0    0    0    0    0    
294    16.683470526203944    0    0    0    0    0    0    0    
295    17.04849191003735    0    0    0    0    0    0    0    
296    16.760975476448706    0    0    0    0    0    0    0    
297    16.331283058076068    0    0    0    0    0    0    0    
298    17.127377685809066    0    0    0    0    0    0    0    
299    16.69725745169488    0    0    0    0    0    0    0    
300    16.24474979431807    0    0    0    0    0    0    0    
301    16.090253193082535    0    0    0    0    0    0    0    
302    17.029695324453616    0    0    0    0    0    0    0    
303    16.790930186785182    0    0    0    0    0    0    0    
304    16.94949670181711    0    0    0    0    0    0    0    
305    16.177221521813905    0    0    0    0    0    0    0    
306    17.167751202721    0    0    0    0    0    0    0    
307    17.38833566692998    0    0    0    0    0    0    0    
308    16.581539002216925    0    0    0    0    0    0    0    
309    16.61657324814357    0    0    0    0    0    0    0    
310    17.199175767535646    0    0    0    0    0    0    0    
311    17.466246504958185    0    0    0    0    0    0    0    
312    17.031791911838166    0    0    0    0    0    0    0    
313    16.211627965319426    0    0    0    0    0    0    0    
314    17.626803907530995    0    0    0    0    0    0    0    
315    16.03174090067082    0    0    0    0    0    0    0    
316    16.656942585085375    0    0    0    0    0    0    0    
317    17.87048918288974    0    0    0    0    0    0    0    
318    17.503233295080644    0    0    0    0    0    0    0    
319    17.119981871326505    0    0    0    0    0    0    0    
320    16.708028473644504    0    0    0    0    0    0    0    
321    17.021331977992645    0    0    0    0    0    0    0    
322    17.0367329558418    0    0    0    0    0    0    0    
323    17.25312071367442    0    0    0    0    0    0    0    
324    17.38888072343138    0    0    0    0    0    0    0    
325    16.525778624282353    0    0    0    0    0    0    0    
326    17.655661488167162    0    0    0    0    0    0    0    
327    17.42801380545546    0    0    0    0    0    0    0    
328    16.868698025465527    0    0    0    0    0    0    0    
329    16.937964335092836    0    0    0    0    0    0    0    
330    17.311837967254196    0    0    0    0    0    0    0    
331    17.301998171163568    0    0    0    0    0    0    0    
332    16.65161918125383    0    0    0    0    0    0    0    
333    17.205936710365624    0    0    0    0    0    0    0    
334    16.686273698485895    0    0    0    0    0    0    0    
335    16.99660544159678    0    0    0    0    0    0    0    
336    17.926520857266564    0    0    0    0    0    0    0    
337    16.61836722175913    0    0    0    0    0    0    0    
338    16.971353788035636    0    0    0    0    0    0    0    
339    17.279270049126513    0    0    0    0    0    0    0    
340    16.215833072051463    0    0    0    0    0    0    0    
341    17.64847477844725    0    0    0    0    0    0    0    
342    16.704735548552023    0    0    0    0    0    0    0    
343    16.791261457743275    0    0    0    0    0    0    0    
344    16.354877970897615    0    0    0    0    0    0    0    
345    17.45974794877527    0    0    0    0    0    0    0    
346    17.070677547778    0    0    0    0    0    0    0    
347    17.476799492560072    0    0    0    0    0    0    0    
348    16.16889339274684    0    0    0    0    0    0    0    
349    16.53740595130773    0    0    0    0    0    0    0    
350    16.988880185725417    0    0    0    0    0    0    0    
351    16.002868122164383    0    0    0    0    0    0    0    
352    17.050177746906172    0    0    0    0    0    0    0    
353    17.04195772719277    0    0    0    0    0    0    0    
354    16.077368522905697    0    0    0    0    0    0    0    
355    17.590449276868988    0    0    0    0    0    0    0    
356    16.628424695318845    0    0    0    0    0    0    0    
357    16.835796608296143    0    0    0    0    0    0    0    
358    16.596218655337655    0    0    0    0    0    0    0    
359    16.821278474135973    0    0    0    0    0    0    0    
360    16.550462870267722    0    0    0    0    0    0    0    
361    16.49546722371039    0    0    0    0    0    0    0    
362    16.911941604976423    0    0    0    0    0    0    0    
363    16.403449133507195    0    0    0    0    0    0    0    
364    17.549997904668935    0    0    0    0    0    0    0    
365    17.480836682883698    0    0    0    0    0    0    0    
366    17.261354819279852    0    0    0    0    0    0    0    
367    16.61469194997478    0    0    0    0    0    0    0    
368    16.990424248168615    0    0    0    0    0    0    0    
369    16.45513315015835    0    0    0    0    0    0    0    
370    16.99000099110743    0    0    0    0    0    0    0    
371    16.920384047513963    0    0    0    0    0    0    0    
372    16.89818822682493    0    0    0    0    0    0    0    
373    17.39848729606761    0    0    0    0    0    0    0    
374    17.626192711441245    0    0    0    0    0    0    0    
375    17.68102971620293    0    0    0    0    0    0    0    
376    16.881623055320254    0    0    0    0    0    0    0    
377    17.804881457873936    0    0    0    0    0    0    0    
378    17.84287517942352    0    0    0    0    0    0    0    
379    17.189050926899693    0    0    0    0    0    0    0    
380    15.975667017152569    0    0    0    0    0    0    0    
381    16.20671132227879    0    0    0    0    0    0    0    
382    17.3723388825103    0    0    0    0    0    0    0    
383    16.698685309276893    0    0    0    0    0    0    0    
384    16.58429686037067    0    0    0    0    0    0    0    
385    17.59937094672354    0    0    0    0    0    0    0    
386    16.76690526718922    0    0    0    0    0    0    0    
387    16.081184034495084    0    0    0    0    0    0    0    
388    16.771571572296864    0    0    0    0    0    0    0    
389    17.2942028320727    0    0    0    0    0    0    0    
390    16.100705517640456    0    0    0    0    0    0    0    
391    16.35483360646699    0    0    0    0    0    0    0    
392    16.93184923318543    0    0    0    0    0    0    0    
393    17.149118553391006    0    0    0    0    0    0    0    
394    16.740908836116567    0    0    0    0    0    0    0    
395    16.645349838452816    0    0    0    0    0    0    0    
396    17.204960978923914    0    0    0    0    0    0    0    
397    16.462348119690397    0    0    0    0    0    0    0    
398    16.425710315149946    0    0    0    0    0    0    0    
399    16.301086786767264    0    0    0    0    0    0    0    
400    17.54055953042105    0    0    0    0    0    0    0    
401    16.848650041171005    0    0    0    0    0    0    0    
402    16.63067035347197    0    0    0    0    0    0    0    
403    17.456085773127626    0    0    0    0    0    0    0    
404    17.803435300532623    0    0    0    0    0    0    0    
405    17.30676091462177    0    0    0    0    0    0    0    
406    16.565628591550983    0    0    0    0    0    0    0    
407    16.64371549962705    0    0    0    0    0    0    0    
408    16.905913424230324    0    0    0    0    0    0    0    
409    16.617131178432473    0    0    0    0    0    0    0    
410    16.454454512874747    0    0    0    0    0    0    0    
411    17.674370611087497    0    0    0    0    0    0    0    
412    17.056730675455206    0    0    0    0    0    0    0    
413    17.650648281049502    0    0    0    0    0    0    0    
414    17.338005724109284    0    0    0    0    0    0    0    
415    17.448216036736376    0    0    0    0    0    0    0    
416    16.471568756772214    0    0    0    0    0    0    0    
417    17.215748386004673    0    0    0    0    0    0    0    
418    16.550051423718845    0    0    0    0    0    0    0    
419    17.126486325111948    0    0    0    0    0    0    0    
420    17.09557451932475    0    0    0    0    0    0    0    
421    16.662292281448245    0    0    0    0    0    0    0    
422    17.088577164225562    0    0    0    0    0    0    0    
423    17.696392189045387    0    0    0    0    0    0    0    
424    17.253361043940846    0    0    0    0    0    0    0    
425    15.820765171510757    0    0    0    0    0    0    0    
426    17.097643297404197    0    0    0    0    0    0    0    
427    16.460149237398497    0    0    0    0    0    0    0    
428    16.566053146865826    0    0    0    0    0    0    0    
429    16.488410150468955    0    0    0    0    0    0    0    
430    17.580548622593682    0    0    0    0    0    0    0    
431    16.392849088824377    0    0    0    0    0    0    0    
432    17.183874338318073    0    0    0    0    0    0    0    
433    16.823321763334764    0    0    0    0    0    0    0    
434    16.868394456954398    0    0    0    0    0    0    0    
435    17.040868983049304    0    0    0    0    0    0    0    
436    16.64018825000028    0    0    0    0    0    0    0    
437    17.12311562990349    0    0    0    0    0    0    0    
438    17.047962727882233    0    0    0    0    0    0    0    
439    16.59532343776962    0    0    0    0    0    0    0    
440    17.360023501983935    0    0    0    0    0    0    0    
441    15.666678633361439    0    0    0    0    0    0    0    
442    16.931467340506575    0    0    0    0    0    0    0    
443    16.79643579578272    0    0    0    0    0    0    0    
444    17.179459599438168    0    0    0    0    0    0    0    
445    17.10435229168009    0    0    0    0    0    0    0    
446    16.4689269622044    0    0    0    0    0    0    0    
447    17.02263881571954    0    0    0    0    0    0    0    
448    17.355812139533516    0    0    0    0    0    0    0    
449    17.87124257220806    0    0    0    0    0    0    0    
450    17.19365055784439    0    0    0    0    0    0    0    
451    17.19905052038784    0    0    0    0    0    0    0    
452    18.238492729545744    0    0    0    0    0    0    0    
453    16.30129190162731    0    0    0    0    0    0    0    
454    16.525889772564913    0    0    0    0    0    0    0    
455    17.07823776729898    0    0    0    0    0    0    0    
456    17.50254279095079    0    0    0    0    0    0    0    
457    17.228581463495523    0    0    0    0    0    0    0    
458    17.34173552015302    0    0    0    0    0    0    0    
459    16.440105387124277    0    0    0    0    0    0    0    
460    17.109830613416538    0    0    0    0    0    0    0    
461    17.150222384999978    0    0    0    0    0    0    0    
462    17.164333818605975    0    0    0    0    0    0    0    
463    17.231531063098036    0    0    0    0    0    0    0    
464    17.197465090672132    0    0    0    0    0    0    0    
465    16.44827155416054    0    0    0    0    0    0    0    
466    17.198241992135024    0    0    0    0    0    0    0    
467    17.098754893420825    0    0    0    0    0    0    0    
468    17.152843058405537    0    0    0    0    0    0    0    
469    17.046165649955142    0    0    0    0    0    0    0    
470    18.419845885221932    0    0    0    0    0    0    0    
471    17.545590026178033    0    0    0    0    0    0    0    
472    16.27663748470475    0    0    0    0    0    0    0    
473    16.794455725677782    0    0    0    0    0    0    0    
474    16.628522459146307    0    0    0    0    0    0    0    
475    15.890746507287654    0    0    0    0    0    0    0    
476    16.606957846146752    0    0    0    0    0    0    0    
477    17.080299021081412    0    0    0    0    0    0    0    
478    16.103266366579685    0    0    0    0    0    0    0    
479    17.206756062464496    0    0    0    0    0    0    0    
480    17.153610766693003    0    0    0    0    0    0    0    
481    16.193617889261173    0    0    0    0    0    0    0    
482    16.816238097752848    0    0    0    0    0    0    0    
483    16.815445389171575    0    0    0    0    0    0    0    
484    17.105098005714762    0    0    0    0    0    0    0    
485    16.24916420158625    0    0    0    0    0    0    0    
486    17.18525912159983    0    0    0    0    0    0    0    
487    16.592719616379682    0    0    0    0    0    0    0    
488    16.35385520458482    0    0    0    0    0    0    0    
489    17.12141411370974    0    0    0    0    0    0    0    
490    16.81171440467909    0    0    0    0    0    0    0    
491    17.47308278191519    0    0    0    0    0    0    0    
492    17.46936266190552    0    0    0    0    0    0    0    
493    16.839049487930623    0    0    0    0    0    0    0    
494    17.71447988840634    0    0    0    0    0    0    0    
495    17.307842505443194    0    0    0    0    0    0    0    
496    16.223048645326173    0    0    0    0    0    0    0    
497    17.23167702145294    0    0    0    0    0    0    0    
498    17.153485403696376    0    0    0    0    0    0    0    
499    16.95680482804129    0    0    0    0    0    0    0    
500    17.396533777873838    0    0    0    0    0    0    0    
501    17.13438414614138    0    0    0    0    0    0    0    
502    15.701653449527587    0    0    0    0    0    0    0    
503    17.20849472927149    0    0    0    0    0    0    0    
504    17.072761226511755    0    0    0    0    0    0    0    
505    16.681065704133495    0    0    0    0    0    0    0    
506    16.24375357824743    0    0    0    0    0    0    0    
507    17.51041559399093    0    0    0    0    0    0    0    
508    16.482669311038535    0    0    0    0    0    0    0    
509    16.230791723968803    0    0    0    0    0    0    0    
510    16.751694460511825    0    0    0    0    0    0    0    
511    17.418780769845885    0    0    0    0    0    0    0    
512    16.10570755212848    0    0    0    0    0    0    0    
513    17.10352054174828    0    0    0    0    0    0    0    
514    16.548131786674116    0    0    0    0    0    0    0    
515    16.524386034846057    0    0    0    0    0    0    0    
516    16.628224646820414    0    0    0    0    0    0    0    
517    17.870858944679124    0    0    0    0    0    0    0    
518    16.428785860311145    0    0    0    0    0    0    0    
519    16.871801283228507    0    0    0    0    0    0    0    
520    16.440614657425733    0    0    0    0    0    0    0    
521    17.852526108918717    0    0    0    0    0    0    0    
522    17.561145345102222    0    0    0    0    0    0    0    
523    16.830619033534727    0    0    0    0    0    0    0    
524    16.11182716581608    0    0    0    0    0    0    0    
525    16.48989886281685    0    0    0    0    0    0    0    
526    16.80628485248692    0    0    0    0    0    0    0    
527    16.66564133413029    0    0    0    0    0    0    0    
528    17.497757280855033    0    0    0    0    0    0    0    
529    17.548390862281604    0    0    0    0    0    0    0    
530    16.637677783440385    0    0    0    0    0    0    0    
531    16.89476088945097    0    0    0    0    0    0    0    
532    15.914622227762909    0    0    0    0    0    0    0    
533    16.51645912664333    0    0    0    0    0    0    0    
534    17.234970894975213    0    0    0    0    0    0    0    
535    16.80037528722761    0    0    0    0    0    0    0    
536    16.23450611334176    0    0    0    0    0    0    0    
537    17.1471569229562    0    0    0    0    0    0    0    
538    16.674966930082526    0    0    0    0    0    0    0    
