! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    5.919151565772933    0    0    0    0    0    0    0    
36    6.285273085585583    0    0    0    0    0    0    0    
37    6.871432778260931    0    0    0    0    0    0    0    
38    5.393173893940634    0    0    0    0    0    0    0    
39    6.088018026619108    0    0    0    0    0    0    0    
40    6.0908754405117325    0    0    0    0    0    0    0    
41    6.302638653158764    0    0    0    0    0    0    0    
42    5.368457537808305    0    0    0    0    0    0    0    
43    5.835013965977585    0    0    0    0    0    0    0    
44    5.088804809756524    0    0    0    0    0    0    0    
45    6.64651391315488    0    0    0    0    0    0    0    
46    5.575017833862615    0    0    0    0    0    0    0    
47    5.6278460647279855    0    0    0    0    0    0    0    
48    6.2239665474239    0    0    0    0    0    0    0    
49    6.3489225399927784    0    0    0    0    0    0    0    
50    4.663382069843609    0    0    0    0    0    0    0    
51    5.7772536600920725    0    0    0    0    0    0    0    
52    6.27981930684672    0    0    0    0    0    0    0    
53    4.221334562883374    0    0    0    0    0    0    0    
54    4.687225020315721    0    0    0    0    0    0    0    
55    5.723251274713521    0    0    0    0    0    0    0    
56    5.773185637920683    0    0    0    0    0    0    0    
57    5.355761403495793    0    0    0    0    0    0    0    
58    5.168596020166348    0    0    0    0    0    0    0    
59    5.579273283185795    0    0    0    0    0    0    0    
60    5.663807350039486    0    0    0    0    0    0    0    
61    5.040137815373524    0    0    0    0    0    0    0    
62    5.843697470539981    0    0    0    0    0    0    0    
63    7.077576355327111    0    0    0    0    0    0    0    
64    7.178499042524463    0    0    0    0    0    0    0    
65    6.821855698110367    0    0    0    0    0    0    0    
66    5.243184163079086    0    0    0    0    0    0    0    
67    5.2641014662400485    0    0    0    0    0    0    0    
68    6.357143940225759    0    0    0    0    0    0    0    
69    7.215148298691318    0    0    0    0    0    0    0    
70    6.232807558575044    0    0    0    0    0    0    0    
71    6.709122132528839    0    0    0    0    0    0    0    
72    6.758841366316809    0    0    0    0    0    0    0    
73    5.268826226900346    0    0    0    0    0    0    0    
74    6.785393360383182    0    0    0    0    0    0    0    
75    6.0263179469186205    0    0    0    0    0    0    0    
76    5.835098397273012    0    0    0    0    0    0    0    
77    4.655887345350935    0    0    0    0    0    0    0    
78    6.301456938880374    0    0    0    0    0    0    0    
79    4.8140267151660145    0    0    0    0    0    0    0    
80    4.6973127520027855    0    0    0    0    0    0    0    
81    6.167932414017743    0    0    0    0    0    0    0    
82    6.3479544601003814    0    0    0    0    0    0    0    
83    4.838386285534931    0    0    0    0    0    0    0    
84    5.295759847068761    0    0    0    0    0    0    0    
85    6.626729103292765    0    0    0    0    0    0    0    
86    6.003987735714711    0    0    0    0    0    0    0    
87    5.826987858198006    0    0    0    0    0    0    0    
88    6.304775323800043    0    0    0    0    0    0    0    
89    6.040575419638562    0    0    0    0    0    0    0    
90    6.311648180922663    0    0    0    0    0    0    0    
91    4.838593147391304    0    0    0    0    0    0    0    
92    6.153373834728455    0    0    0    0    0    0    0    
93    4.339565028845305    0    0    0    0    0    0    0    
94    4.859800860352955    0    0    0    0    0    0    0    
95    5.862790777387328    0    0    0    0    0    0    0    
96    5.445034830627553    0    0    0    0    0    0    0    
97    5.296045251118029    0    0    0    0    0    0    0    
98    5.608162178852216    0    0    0    0    0    0    0    
99    6.86661513317624    0    0    0    0    0    0    0    
100    6.544653902244705    0    0    0    0    0    0    0    
101    6.3015427662679775    0    0    0    0    0    0    0    
102    5.260108345257968    0    0    0    0    0    0    0    
103    6.892683940395033    0    0    0    0    0    0    0    
104    6.128414269326179    0    0    0    0    0    0    0    
105    6.451149453903206    0    0    0    0    0    0    0    
106    6.609836691520077    0    0    0    0    0    0    0    
107    5.310867143506033    0    0    0    0    0    0    0    
108    5.603418034252087    0    0    0    0    0    0    0    
109    5.964255606832908    0    0    0    0    0    0    0    
110    6.5251401047753905    0    0    0    0    0    0    0    
111    6.092157356524593    0    0    0    0    0    0    0    
112    5.4952427132486505    0    0    0    0    0    0    0    
113    7.5998470091961146    0    0    0    0    0    0    0    
114    6.364403094987634    0    0    0    0    0    0    0    
115    4.272134478785178    0    0    0    0    0    0    0    
116    4.709873969769134    0    0    0    0    0    0    0    
117    5.735971477813589    0    0    0    0    0    0    0    
118    5.292469718166269    0    0    0    0    0    0    0    
119    5.625436486468876    0    0    0    0    0    0    0    
120    6.68150178003381    0    0    0    0    0    0    0    
121    6.021140476098809    0    0    0    0    0    0    0    
122    6.417150917435933    0    0    0    0    0    0    0    
123    5.167678270132895    0    0    0    0    0    0    0    
124    4.975152953491649    0    0    0    0    0    0    0    
125    5.505833710836173    0    0    0    0    0    0    0    
126    6.083829301395359    0    0    0    0    0    0    0    
127    6.282467562311477    0    0    0    0    0    0    0    
128    4.382141677508569    0    0    0    0    0    0    0    
129    5.771335037660928    0    0    0    0    0    0    0    
130    5.2598320278362465    0    0    0    0    0    0    0    
131    5.894053632596817    0    0    0    0    0    0    0    
132    4.836006540348091    0    0    0    0    0    0    0    
133    6.03687986857443    0    0    0    0    0    0    0    
134    5.57290701894396    0    0    0    0    0    0    0    
135    4.972508362906877    0    0    0    0    0    0    0    
136    4.309635378891099    0    0    0    0    0    0    0    
137    6.458620046213574    0    0    0    0    0    0    0    
138    6.52439610892495    0    0    0    0    0    0    0    
139    6.276748231256042    0    0    0    0    0    0    0    
140    5.6569688515467815    0    0    0    0    0    0    0    
141    4.2619889673933615    0    0    0    0    0    0    0    
142    4.944688365578873    0    0    0    0    0    0    0    
143    5.432104399909923    0    0    0    0    0    0    0    
144    6.377631285948869    0    0    0    0    0    0    0    
145    5.8734384173738885    0    0    0    0    0    0    0    
146    5.950261245043105    0    0    0    0    0    0    0    
147    6.156075604378387    0    0    0    0    0    0    0    
148    4.981515401357403    0    0    0    0    0    0    0    
149    4.4021559168269375    0    0    0    0    0    0    0    
150    5.628439561902273    0    0    0    0    0    0    0    
151    4.925553214635677    0    0    0    0    0    0    0    
152    6.008222788634689    0    0    0    0    0    0    0    
153    6.2282818246227425    0    0    0    0    0    0    0    
154    5.851051830078611    0    0    0    0    0    0    0    
155    6.114709693001413    0    0    0    0    0    0    0    
156    6.339781858873616    0    0    0    0    0    0    0    
157    4.947685280963914    0    0    0    0    0    0    0    
158    4.782969471915794    0    0    0    0    0    0    0    
159    5.766921756432564    0    0    0    0    0    0    0    
160    6.396215937061931    0    0    0    0    0    0    0    
161    5.229048038502996    0    0    0    0    0    0    0    
162    3.786678786533403    0    0    0    0    0    0    0    
163    5.1857589143978515    0    0    0    0    0    0    0    
164    5.5635345389113855    0    0    0    0    0    0    0    
165    6.3727150410097035    0    0    0    0    0    0    0    
166    6.345607762550117    0    0    0    0    0    0    0    
167    7.056268359910519    0    0    0    0    0    0    0    
168    5.341932915038286    0    0    0    0    0    0    0    
169    5.099930731937027    0    0    0    0    0    0    0    
170    4.7676438175902955    0    0    0    0    0    0    0    
171    6.3155250540090515    0    0    0    0    0    0    0    
172    6.597977782543537    0    0    0    0    0    0    0    
173    6.494867830038431    0    0    0    0    0    0    0    
174    4.9829706078388245    0    0    0    0    0    0    0    
175    5.333278736972957    0    0    0    0    0    0    0    
176    5.723560438534612    0    0    0    0    0    0    0    
177    4.443052307703789    0    0    0    0    0    0    0    
178    6.140122283417872    0    0    0    0    0    0    0    
179    5.702771121355    0    0    0    0    0    0    0    
180    6.2249840825514156    0    0    0    0    0    0    0    
181    5.0627330180200305    0    0    0    0    0    0    0    
182    4.758814673626541    0    0    0    0    0    0    0    
183    5.211285219371284    0    0    0    0    0    0    0    
184    6.37263486728582    0    0    0    0    0    0    0    
185    5.3538571743452765    0    0    0    0    0    0    0    
186    4.997277706341117    0    0    0    0    0    0    0    
187    6.24220120211232    0    0    0    0    0    0    0    
188    5.919708538397883    0    0    0    0    0    0    0    
189    5.738282453115741    0    0    0    0    0    0    0    
190    5.6478433475128025    0    0    0    0    0    0    0    
191    4.9129713050207755    0    0    0    0    0    0    0    
192    5.188330032452583    0    0    0    0    0    0    0    
193    5.815008474251799    0    0    0    0    0    0    0    
194    4.786965197758957    0    0    0    0    0    0    0    
195    6.0465369456759355    0    0    0    0    0    0    0    
196    5.481292255569174    0    0    0    0    0    0    0    
197    4.423118187487757    0    0    0    0    0    0    0    
198    4.509837384230475    0    0    0    0    0    0    0    
199    6.613396680310373    0    0    0    0    0    0    0    
200    6.538991521446225    0    0    0    0    0    0    0    
201    6.390305040652478    0    0    0    0    0    0    0    
202    6.15087991974265    0    0    0    0    0    0    0    
203    5.3989944472716225    0    0    0    0    0    0    0    
204    5.6241470986131965    0    0    0    0    0    0    0    
205    6.051352532997479    0    0    0    0    0    0    0    
206    6.298351551369372    0    0    0    0    0    0    0    
207    6.315736183646925    0    0    0    0    0    0    0    
208    6.2336273965961855    0    0    0    0    0    0    0    
209    7.131402702759866    0    0    0    0    0    0    0    
210    5.874664190374133    0    0    0    0    0    0    0    
211    5.138622287306708    0    0    0    0    0    0    0    
212    5.453017209546441    0    0    0    0    0    0    0    
213    4.19995743207083    0    0    0    0    0    0    0    
214    4.142452369469646    0    0    0    0    0    0    0    
215    5.159921923354197    0    0    0    0    0    0    0    
216    4.623194355699769    0    0    0    0    0    0    0    
217    5.131563811395355    0    0    0    0    0    0    0    
218    6.602043099900486    0    0    0    0    0    0    0    
219    5.9114300922844    0    0    0    0    0    0    0    
220    3.629541374860268    0    0    0    0    0    0    0    
221    4.718577278195976    0    0    0    0    0    0    0    
222    4.761093009361126    0    0    0    0    0    0    0    
223    6.974320308178983    0    0    0    0    0    0    0    
224    5.928581652978161    0    0    0    0    0    0    0    
225    5.554193490521207    0    0    0    0    0    0    0    
226    6.0448970817607215    0    0    0    0    0    0    0    
227    5.704753223920603    0    0    0    0    0    0    0    
228    5.710967834849612    0    0    0    0    0    0    0    
229    4.655521811484462    0    0    0    0    0    0    0    
230    6.005455967056307    0    0    0    0    0    0    0    
231    4.121201576444237    0    0    0    0    0    0    0    
232    5.704163736222217    0    0    0    0    0    0    0    
233    4.880210655613831    0    0    0    0    0    0    0    
234    5.191484147850053    0    0    0    0    0    0    0    
235    6.269486955025974    0    0    0    0    0    0    0    
236    5.406242129723257    0    0    0    0    0    0    0    
237    3.999792596427403    0    0    0    0    0    0    0    
238    6.6569062976909645    0    0    0    0    0    0    0    
239    6.351461653593321    0    0    0    0    0    0    0    
240    7.253716425107893    0    0    0    0    0    0    0    
241    6.945711012512727    0    0    0    0    0    0    0    
242    6.2172630957586525    0    0    0    0    0    0    0    
243    5.2926010382211    0    0    0    0    0    0    0    
244    5.772716393716679    0    0    0    0    0    0    0    
245    4.149443041084038    0    0    0    0    0    0    0    
246    5.639908509325731    0    0    0    0    0    0    0    
247    5.876718348038531    0    0    0    0    0    0    0    
248    6.290589634470629    0    0    0    0    0    0    0    
249    5.248039302199173    0    0    0    0    0    0    0    
250    4.84014073501235    0    0    0    0    0    0    0    
251    4.156031174822759    0    0    0    0    0    0    0    
252    5.561106258574495    0    0    0    0    0    0    0    
253    4.720469671752151    0    0    0    0    0    0    0    
254    6.362852964768832    0    0    0    0    0    0    0    
255    5.575792311162985    0    0    0    0    0    0    0    
256    6.004418044935475    0    0    0    0    0    0    0    
257    5.569042515330639    0    0    0    0    0    0    0    
258    4.974722390252868    0    0    0    0    0    0    0    
259    6.032637304951533    0    0    0    0    0    0    0    
260    5.418051117357273    0    0    0    0    0    0    0    
261    5.965934431612422    0    0    0    0    0    0    0    
262    5.685092329402407    0    0    0    0    0    0    0    
263    5.7286458318787306    0    0    0    0    0    0    0    
264    4.60370038824646    0    0    0    0    0    0    0    
265    5.496056022497703    0    0    0    0    0    0    0    
266    4.468218688040966    0    0    0    0    0    0    0    
267    3.999660558660449    0    0    0    0    0    0    0    
268    6.547702521482783    0    0    0    0    0    0    0    
269    5.887143692434554    0    0    0    0    0    0    0    
270    6.174244285952311    0    0    0    0    0    0    0    
271    4.465062380677322    0    0    0    0    0    0    0    
272    5.304965264181342    0    0    0    0    0    0    0    
273    5.827603195289169    0    0    0    0    0    0    0    
274    4.8530408826497915    0    0    0    0    0    0    0    
275    4.837150512965257    0    0    0    0    0    0    0    
276    5.098866255936832    0    0    0    0    0    0    0    
277    5.544062061561497    0    0    0    0    0    0    0    
278    6.236456004517931    0    0    0    0    0    0    0    
279    6.183560645911143    0    0    0    0    0    0    0    
280    5.750098723754059    0    0    0    0    0    0    0    
281    5.4218289540346465    0    0    0    0    0    0    0    
282    6.503809938623653    0    0    0    0    0    0    0    
283    5.084643469280277    0    0    0    0    0    0    0    
284    6.864240100843961    0    0    0    0    0    0    0    
285    4.869782626446773    0    0    0    0    0    0    0    
286    5.087470932323123    0    0    0    0    0    0    0    
287    5.708734093096901    0    0    0    0    0    0    0    
288    5.602649139059888    0    0    0    0    0    0    0    
289    5.463728173268295    0    0    0    0    0    0    0    
290    4.024318729891924    0    0    0    0    0    0    0    
291    7.094600950937886    0    0    0    0    0    0    0    
292    5.657262716945133    0    0    0    0    0    0    0    
293    5.82919787731473    0    0    0    0    0    0    0    
294    4.256521472621086    0    0    0    0    0    0    0    
295    6.162241454361568    0    0    0    0    0    0    0    
296    4.907374909537024    0    0    0    0    0    0    0    
297    5.563524699272078    0    0    0    0    0    0    0    
298    6.307394822915341    0    0    0    0    0    0    0    
299    4.481443246635207    0    0    0    0    0    0    0    
300    6.4429943931272255    0    0    0    0    0    0    0    
301    5.6352567542249465    0    0    0    0    0    0    0    
302    5.792795297463765    0    0    0    0    0    0    0    
303    4.923412333311584    0    0    0    0    0    0    0    
304    5.12420394940425    0    0    0    0    0    0    0    
305    5.321633331813253    0    0    0    0    0    0    0    
306    5.467347162841489    0    0    0    0    0    0    0    
307    5.32526662017419    0    0    0    0    0    0    0    
308    5.134665447872763    0    0    0    0    0    0    0    
309    6.1014509787021485    0    0    0    0    0    0    0    
310    5.568478460649888    0    0    0    0    0    0    0    
311    5.910199936544634    0    0    0    0    0    0    0    
312    5.938730155716393    0    0    0    0    0    0    0    
313    4.51048427071576    0    0    0    0    0    0    0    
314    6.64583143772073    0    0    0    0    0    0    0    
315    4.942855265391267    0    0    0    0    0    0    0    
316    5.754786032204316    0    0    0    0    0    0    0    
317    4.827780030848014    0    0    0    0    0    0    0    
318    5.327648725840576    0    0    0    0    0    0    0    
319    5.774100993366382    0    0    0    0    0    0    0    
320    6.386655203087014    0    0    0    0    0    0    0    
321    4.686261027313278    0    0    0    0    0    0    0    
322    5.883196633873709    0    0    0    0    0    0    0    
323    5.306084060941847    0    0    0    0    0    0    0    
324    3.6374439549011672    0    0    0    0    0    0    0    
325    6.054677603294584    0    0    0    0    0    0    0    
326    5.5844472597403065    0    0    0    0    0    0    0    
327    6.077183497770384    0    0    0    0    0    0    0    
328    5.982383932373896    0    0    0    0    0    0    0    
329    6.066291524192319    0    0    0    0    0    0    0    
330    5.644035128247024    0    0    0    0    0    0    0    
331    4.10612175502929    0    0    0    0    0    0    0    
332    4.23028072044819    0    0    0    0    0    0    0    
333    6.780024421520424    0    0    0    0    0    0    0    
334    6.029007879473263    0    0    0    0    0    0    0    
335    5.78141658287294    0    0    0    0    0    0    0    
336    6.279489969606518    0    0    0    0    0    0    0    
337    6.405129675618965    0    0    0    0    0    0    0    
338    5.4408266385000825    0    0    0    0    0    0    0    
339    6.3713958136190385    0    0    0    0    0    0    0    
340    5.540530096945886    0    0    0    0    0    0    0    
341    5.7726894140726355    0    0    0    0    0    0    0    
342    5.595476727969139    0    0    0    0    0    0    0    
343    6.225637623404017    0    0    0    0    0    0    0    
344    6.072608615716925    0    0    0    0    0    0    0    
345    4.944771880887864    0    0    0    0    0    0    0    
346    4.9795229068758555    0    0    0    0    0    0    0    
347    6.6877981900495405    0    0    0    0    0    0    0    
348    5.615263765778497    0    0    0    0    0    0    0    
349    6.456287915915491    0    0    0    0    0    0    0    
350    7.7558599361146445    0    0    0    0    0    0    0    
351    4.966253373053798    0    0    0    0    0    0    0    
352    5.5142001281138855    0    0    0    0    0    0    0    
353    3.865910604425098    0    0    0    0    0    0    0    
354    5.630700426906055    0    0    0    0    0    0    0    
355    6.481336510045031    0    0    0    0    0    0    0    
356    5.66758151974201    0    0    0    0    0    0    0    
357    6.789733168064285    0    0    0    0    0    0    0    
358    4.779391247868554    0    0    0    0    0    0    0    
359    6.390885666278475    0    0    0    0    0    0    0    
360    4.779782111635896    0    0    0    0    0    0    0    
361    4.636639631683538    0    0    0    0    0    0    0    
362    6.083985258631974    0    0    0    0    0    0    0    
363    6.037196513325297    0    0    0    0    0    0    0    
364    5.294238415572744    0    0    0    0    0    0    0    
365    5.8471849583229325    0    0    0    0    0    0    0    
366    5.8360635816922874    0    0    0    0    0    0    0    
367    6.268335286116431    0    0    0    0    0    0    0    
368    5.879209327203937    0    0    0    0    0    0    0    
369    4.871581206334955    0    0    0    0    0    0    0    
370    5.262465513329188    0    0    0    0    0    0    0    
371    5.841506387389754    0    0    0    0    0    0    0    
372    5.131419047233907    0    0    0    0    0    0    0    
373    6.724272619806015    0    0    0    0    0    0    0    
374    6.0377921822069744    0    0    0    0    0    0    0    
375    5.8049054727119875    0    0    0    0    0    0    0    
376    4.7468552349554685    0    0    0    0    0    0    0    
377    5.443145240664686    0    0    0    0    0    0    0    
378    4.94004911242397    0    0    0    0    0    0    0    
379    4.8826060587469176    0    0    0    0    0    0    0    
380    5.912924276816924    0    0    0    0    0    0    0    
381    6.355413401787489    0    0    0    0    0    0    0    
382    4.430021832396734    0    0    0    0    0    0    0    
383    5.608636876532648    0    0    0    0    0    0    0    
384    5.5079902764553905    0    0    0    0    0    0    0    
385    6.3970272149986895    0    0    0    0    0    0    0    
386    6.005394166034688    0    0    0    0    0    0    0    
387    5.684077842102727    0    0    0    0    0    0    0    
388    4.039468430946543    0    0    0    0    0    0    0    
389    4.810509034605952    0    0    0    0    0    0    0    
390    6.017700037910732    0    0    0    0    0    0    0    
391    5.902289227152072    0    0    0    0    0    0    0    
392    6.008753977017082    0    0    0    0    0    0    0    
393    6.032699542043822    0    0    0    0    0    0    0    
394    7.097137841945129    0    0    0    0    0    0    0    
395    5.259570982900375    0    0    0    0    0    0    0    
396    5.651191369400243    0    0    0    0    0    0    0    
397    4.695889494219745    0    0    0    0    0    0    0    
398    5.4351891790129    0    0    0    0    0    0    0    
399    5.494105352451642    0    0    0    0    0    0    0    
400    6.116816100733606    0    0    0    0    0    0    0    
401    5.119042806574945    0    0    0    0    0    0    0    
402    5.806534860219972    0    0    0    0    0    0    0    
403    4.7690951522430005    0    0    0    0    0    0    0    
404    5.7260493883301455    0    0    0    0    0    0    0    
405    5.384796779756895    0    0    0    0    0    0    0    
406    5.967910008214171    0    0    0    0    0    0    0    
407    5.3242604058087935    0    0    0    0    0    0    0    
408    5.637900912022176    0    0    0    0    0    0    0    
409    4.936503462791608    0    0    0    0    0    0    0    
410    5.916406853132829    0    0    0    0    0    0    0    
411    4.8858612693945584    0    0    0    0    0    0    0    
412    6.079215205340879    0    0    0    0    0    0    0    
413    5.534447656159469    0    0    0    0    0    0    0    
414    5.766592071194962    0    0    0    0    0    0    0    
415    6.419030352253201    0    0    0    0    0    0    0    
416    4.681082416418834    0    0    0    0    0    0    0    
417    6.240222191781803    0    0    0    0    0    0    0    
418    4.153270616982718    0    0    0    0    0    0    0    
419    5.752462647272123    0    0    0    0    0    0    0    
420    6.470597108216133    0    0    0    0    0    0    0    
421    4.664606277445919    0    0    0    0    0    0    0    
422    6.070075496875599    0    0    0    0    0    0    0    
423    6.819856695176407    0    0    0    0    0    0    0    
424    4.445348025648759    0    0    0    0    0    0    0    
425    5.319878639245775    0    0    0    0    0    0    0    
426    5.691570390809607    0    0    0    0    0    0    0    
427    4.2150825958930085    0    0    0    0    0    0    0    
428    5.454948872535588    0    0    0    0    0    0    0    
429    6.260331503423851    0    0    0    0    0    0    0    
430    5.775540103036403    0    0    0    0    0    0    0    
431    6.067907903184706    0    0    0    0    0    0    0    
432    4.529449948104938    0    0    0    0    0    0    0    
433    6.408889084378371    0    0    0    0    0    0    0    
434    5.0828803294218154    0    0    0    0    0    0    0    
435    4.6930290590335195    0    0    0    0    0    0    0    
436    6.013500705768818    0    0    0    0    0    0    0    
437    6.044889831880116    0    0    0    0    0    0    0    
438    5.519654019146581    0    0    0    0    0    0    0    
439    4.894967706292266    0    0    0    0    0    0    0    
440    5.814070373383115    0    0    0    0    0    0    0    
441    5.106391210676942    0    0    0    0    0    0    0    
442    5.890893519522809    0    0    0    0    0    0    0    
443    6.303678927781044    0    0    0    0    0    0    0    
444    4.533382170280539    0    0    0    0    0    0    0    
445    4.318764101065138    0    0    0    0    0    0    0    
446    6.924445806966199    0    0    0    0    0    0    0    
447    6.225128742831174    0    0    0    0    0    0    0    
448    6.017517780686181    0    0    0    0    0    0    0    
449    4.907988349921728    0    0    0    0    0    0    0    
450    5.735479804921216    0    0    0    0    0    0    0    
451    5.241849853039195    0    0    0    0    0    0    0    
452    5.738273152522562    0    0    0    0    0    0    0    
453    5.59463697299827    0    0    0    0    0    0    0    
454    5.918073980002138    0    0    0    0    0    0    0    
455    5.942199468496628    0    0    0    0    0    0    0    
456    5.230179684201162    0    0    0    0    0    0    0    
457    5.17868923745841    0    0    0    0    0    0    0    
458    5.9508875163176675    0    0    0    0    0    0    0    
459    5.887126457985589    0    0    0    0    0    0    0    
460    6.706714700374467    0    0    0    0    0    0    0    
461    4.397774376594265    0    0    0    0    0    0    0    
462    5.677620250024047    0    0    0    0    0    0    0    
463    5.33572801453892    0    0    0    0    0    0    0    
464    4.98402327491381    0    0    0    0    0    0    0    
465    5.0523619015419365    0    0    0    0    0    0    0    
466    5.351952056035397    0    0    0    0    0    0    0    
467    7.769026031246993    0    0    0    0    0    0    0    
468    7.05457343808288    0    0    0    0    0    0    0    
469    3.9519633376357515    0    0    0    0    0    0    0    
470    6.29250020327375    0    0    0    0    0    0    0    
471    4.901904309036247    0    0    0    0    0    0    0    
472    6.093053926802888    0    0    0    0    0    0    0    
473    5.832035561657213    0    0    0    0    0    0    0    
474    6.6633305094341235    0    0    0    0    0    0    0    
475    6.209697774645224    0    0    0    0    0    0    0    
476    6.423934556981134    0    0    0    0    0    0    0    
477    4.6016297363582055    0    0    0    0    0    0    0    
478    5.584905375184717    0    0    0    0    0    0    0    
479    5.466534853743287    0    0    0    0    0    0    0    
480    4.63709474500916    0    0    0    0    0    0    0    
481    5.966803033314568    0    0    0    0    0    0    0    
482    6.032463697471876    0    0    0    0    0    0    0    
483    5.311676013655602    0    0    0    0    0    0    0    
484    7.65627547693197    0    0    0    0    0    0    0    
485    5.796019938754005    0    0    0    0    0    0    0    
486    4.9376273545434834    0    0    0    0    0    0    0    
487    5.893820168833318    0    0    0    0    0    0    0    
488    4.989877533772993    0    0    0    0    0    0    0    
489    6.104199463337414    0    0    0    0    0    0    0    
490    4.9482942796695335    0    0    0    0    0    0    0    
491    5.293645813582998    0    0    0    0    0    0    0    
492    5.764492432508046    0    0    0    0    0    0    0    
493    6.217979746447964    0    0    0    0    0    0    0    
494    5.33111281224797    0    0    0    0    0    0    0    
495    5.370566260158699    0    0    0    0    0    0    0    
496    5.774960216002641    0    0    0    0    0    0    0    
497    6.377413729967482    0    0    0    0    0    0    0    
498    6.001100599038695    0    0    0    0    0    0    0    
499    5.167878153699681    0    0    0    0    0    0    0    
500    4.577567564411042    0    0    0    0    0    0    0    
501    5.637830696891679    0    0    0    0    0    0    0    
502    5.546110241951065    0    0    0    0    0    0    0    
503    4.589796475603601    0    0    0    0    0    0    0    
504    6.9577956974535065    0    0    0    0    0    0    0    
505    6.281353051940605    0    0    0    0    0    0    0    
506    6.536243676889677    0    0    0    0    0    0    0    
507    5.891765572635201    0    0    0    0    0    0    0    
508    5.253950969997742    0    0    0    0    0    0    0    
509    5.733696993819715    0    0    0    0    0    0    0    
510    5.625449131463957    0    0    0    0    0    0    0    
511    5.866950872955366    0    0    0    0    0    0    0    
512    5.688900963077287    0    0    0    0    0    0    0    
513    5.680507799935907    0    0    0    0    0    0    0    
514    4.277661520121655    0    0    0    0    0    0    0    
515    5.030927618358467    0    0    0    0    0    0    0    
516    4.4848084164353    0    0    0    0    0    0    0    
517    5.859286056326827    0    0    0    0    0    0    0    
518    5.9965453348048054    0    0    0    0    0    0    0    
519    5.227254354099628    0    0    0    0    0    0    0    
520    5.599685566286089    0    0    0    0    0    0    0    
521    4.349484989464129    0    0    0    0    0    0    0    
522    6.024957977468985    0    0    0    0    0    0    0    
523    6.265043699036289    0    0    0    0    0    0    0    
524    4.195131816492494    0    0    0    0    0    0    0    
525    6.432721749799322    0    0    0    0    0    0    0    
526    5.713040067619834    0    0    0    0    0    0    0    
527    7.4767992300295525    0    0    0    0    0    0    0    
528    6.098106210356416    0    0    0    0    0    0    0    
529    4.646535228443597    0    0    0    0    0    0    0    
530    5.801030973640022    0    0    0    0    0    0    0    
531    5.253168323395711    0    0    0    0    0    0    0    
532    5.711716897790552    0    0    0    0    0    0    0    
533    6.231975943022546    0    0    0    0    0    0    0    
534    4.974851331307464    0    0    0    0    0    0    0    
