! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
212    14.459702340514324    0    0    0    0    0    0    0    
213    14.806094625352053    0    0    0    0    0    0    0    
214    14.579002429021248    0    0    0    0    0    0    0    
215    14.606770035918299    0    0    0    0    0    0    0    
216    13.444935900711082    0    0    0    0    0    0    0    
217    14.362533837987193    0    0    0    0    0    0    0    
218    14.777640288587811    0    0    0    0    0    0    0    
219    15.050292861446195    0    0    0    0    0    0    0    
220    13.932373247504534    0    0    0    0    0    0    0    
221    14.575735920094353    0    0    0    0    0    0    0    
222    15.61418497739389    0    0    0    0    0    0    0    
223    14.856128166985844    0    0    0    0    0    0    0    
224    15.506362470238582    0    0    0    0    0    0    0    
225    13.999798194477666    0    0    0    0    0    0    0    
226    13.60475001731358    0    0    0    0    0    0    0    
227    15.233042110292581    0    0    0    0    0    0    0    
228    15.066891817048841    0    0    0    0    0    0    0    
229    13.75648467558351    0    0    0    0    0    0    0    
230    14.185862282223372    0    0    0    0    0    0    0    
231    15.648692489124254    0    0    0    0    0    0    0    
232    14.35051772170302    0    0    0    0    0    0    0    
233    14.622332343224095    0    0    0    0    0    0    0    
234    14.69332334741791    0    0    0    0    0    0    0    
235    16.254498100507103    0    0    0    0    0    0    0    
236    15.05721414778714    0    0    0    0    0    0    0    
237    14.117587838521105    0    0    0    0    0    0    0    
238    14.459917315517446    0    0    0    0    0    0    0    
239    15.454864190276766    0    0    0    0    0    0    0    
240    13.981979260629569    0    0    0    0    0    0    0    
241    14.722352395271209    0    0    0    0    0    0    0    
242    15.513531364371682    0    0    0    0    0    0    0    
243    13.875097966568951    0    0    0    0    0    0    0    
244    15.193768760041554    0    0    0    0    0    0    0    
245    14.936618695978552    0    0    0    0    0    0    0    
246    14.20038754250001    0    0    0    0    0    0    0    
247    14.456399912752541    0    0    0    0    0    0    0    
248    14.267805755146599    0    0    0    0    0    0    0    
249    15.515607775405236    0    0    0    0    0    0    0    
250    14.457306525241302    0    0    0    0    0    0    0    
251    15.009054805975456    0    0    0    0    0    0    0    
252    15.94161152927527    0    0    0    0    0    0    0    
253    13.666391371885643    0    0    0    0    0    0    0    
254    14.494468252243749    0    0    0    0    0    0    0    
255    16.017440577266143    0    0    0    0    0    0    0    
256    13.639580892617182    0    0    0    0    0    0    0    
257    14.70811627059696    0    0    0    0    0    0    0    
258    14.56284134284956    0    0    0    0    0    0    0    
259    14.734286770335363    0    0    0    0    0    0    0    
260    16.235854873262582    0    0    0    0    0    0    0    
261    16.06162670991379    0    0    0    0    0    0    0    
262    15.885932335810251    0    0    0    0    0    0    0    
263    14.72939358351718    0    0    0    0    0    0    0    
264    13.976136401898797    0    0    0    0    0    0    0    
265    14.801080318280635    0    0    0    0    0    0    0    
266    15.025133826970444    0    0    0    0    0    0    0    
267    14.61506320623889    0    0    0    0    0    0    0    
268    15.370167344224976    0    0    0    0    0    0    0    
269    14.770935461126191    0    0    0    0    0    0    0    
270    14.589802763463696    0    0    0    0    0    0    0    
271    14.63298927066553    0    0    0    0    0    0    0    
272    14.67932768395068    0    0    0    0    0    0    0    
273    14.537156205079407    0    0    0    0    0    0    0    
274    14.771908650567818    0    0    0    0    0    0    0    
275    13.72262549584554    0    0    0    0    0    0    0    
276    15.45960550169499    0    0    0    0    0    0    0    
277    15.530496518503417    0    0    0    0    0    0    0    
278    14.867074298410394    0    0    0    0    0    0    0    
279    15.344672559743522    0    0    0    0    0    0    0    
280    14.03926727200712    0    0    0    0    0    0    0    
281    15.327322674606478    0    0    0    0    0    0    0    
282    14.29132784436576    0    0    0    0    0    0    0    
283    15.028847447774766    0    0    0    0    0    0    0    
284    14.688422095018714    0    0    0    0    0    0    0    
285    13.643114891378465    0    0    0    0    0    0    0    
286    15.35011814869587    0    0    0    0    0    0    0    
287    13.547642733140545    0    0    0    0    0    0    0    
288    14.825386450021426    0    0    0    0    0    0    0    
289    14.046888460215884    0    0    0    0    0    0    0    
290    14.963001380149308    0    0    0    0    0    0    0    
291    14.865872418195831    0    0    0    0    0    0    0    
292    13.89576911800773    0    0    0    0    0    0    0    
293    15.618799585755932    0    0    0    0    0    0    0    
294    15.21317115026709    0    0    0    0    0    0    0    
295    14.322521429305452    0    0    0    0    0    0    0    
296    13.671555988538454    0    0    0    0    0    0    0    
297    15.797100642077782    0    0    0    0    0    0    0    
298    13.335238915539929    0    0    0    0    0    0    0    
299    12.606149352935661    0    0    0    0    0    0    0    
300    14.901614015073704    0    0    0    0    0    0    0    
301    16.39893287288304    0    0    0    0    0    0    0    
302    16.610311777676113    0    0    0    0    0    0    0    
303    14.295477107243096    0    0    0    0    0    0    0    
304    14.843627285967942    0    0    0    0    0    0    0    
305    14.342206001458173    0    0    0    0    0    0    0    
306    14.172588783854962    0    0    0    0    0    0    0    
307    14.21916222555467    0    0    0    0    0    0    0    
308    15.083500084245804    0    0    0    0    0    0    0    
309    15.707777311076335    0    0    0    0    0    0    0    
310    13.820695085625022    0    0    0    0    0    0    0    
311    14.172809460829967    0    0    0    0    0    0    0    
312    14.736692290425625    0    0    0    0    0    0    0    
313    14.752726493386216    0    0    0    0    0    0    0    
314    13.878849100192669    0    0    0    0    0    0    0    
315    15.419522057582629    0    0    0    0    0    0    0    
316    15.488755515705899    0    0    0    0    0    0    0    
317    15.619892669657357    0    0    0    0    0    0    0    
318    12.918571126555566    0    0    0    0    0    0    0    
319    15.47327385519766    0    0    0    0    0    0    0    
320    13.507230500282473    0    0    0    0    0    0    0    
321    14.901029688496434    0    0    0    0    0    0    0    
322    13.979374652630739    0    0    0    0    0    0    0    
323    14.789856374246593    0    0    0    0    0    0    0    
324    14.784927940341927    0    0    0    0    0    0    0    
325    14.524911866763798    0    0    0    0    0    0    0    
326    16.410471254166715    0    0    0    0    0    0    0    
327    12.764767276398878    0    0    0    0    0    0    0    
328    13.743947415139163    0    0    0    0    0    0    0    
329    14.303651482685135    0    0    0    0    0    0    0    
330    15.72860915697916    0    0    0    0    0    0    0    
331    14.331847747227876    0    0    0    0    0    0    0    
332    15.066409179256219    0    0    0    0    0    0    0    
333    14.179583717383114    0    0    0    0    0    0    0    
334    15.281604645076365    0    0    0    0    0    0    0    
335    15.690840808148662    0    0    0    0    0    0    0    
336    15.546832943629411    0    0    0    0    0    0    0    
337    14.965307807883411    0    0    0    0    0    0    0    
338    15.165604783516994    0    0    0    0    0    0    0    
339    15.802224385394725    0    0    0    0    0    0    0    
340    14.706457927437407    0    0    0    0    0    0    0    
341    15.23950270602937    0    0    0    0    0    0    0    
342    14.600758521606622    0    0    0    0    0    0    0    
343    14.376996435938954    0    0    0    0    0    0    0    
344    15.476306424790025    0    0    0    0    0    0    0    
345    15.621263271771365    0    0    0    0    0    0    0    
346    15.554996966295196    0    0    0    0    0    0    0    
347    13.8239409693683    0    0    0    0    0    0    0    
348    15.455606346573411    0    0    0    0    0    0    0    
349    15.800210102536418    0    0    0    0    0    0    0    
350    13.3718623328508    0    0    0    0    0    0    0    
351    15.291138827111533    0    0    0    0    0    0    0    
352    15.070630082848014    0    0    0    0    0    0    0    
353    14.6772506080924    0    0    0    0    0    0    0    
354    15.202987000370822    0    0    0    0    0    0    0    
355    14.099701060404566    0    0    0    0    0    0    0    
356    14.884881350801752    0    0    0    0    0    0    0    
357    14.45689296758658    0    0    0    0    0    0    0    
358    13.452642127202253    0    0    0    0    0    0    0    
359    15.41269020667752    0    0    0    0    0    0    0    
360    13.747213906040406    0    0    0    0    0    0    0    
361    14.531989001363677    0    0    0    0    0    0    0    
362    13.85124296841017    0    0    0    0    0    0    0    
363    14.55842414413719    0    0    0    0    0    0    0    
364    14.537454453643338    0    0    0    0    0    0    0    
365    15.308446983198115    0    0    0    0    0    0    0    
366    13.969113281956862    0    0    0    0    0    0    0    
367    15.298354181003132    0    0    0    0    0    0    0    
368    15.331537577802969    0    0    0    0    0    0    0    
369    13.584344373398736    0    0    0    0    0    0    0    
370    13.297109344077434    0    0    0    0    0    0    0    
371    13.535846826104386    0    0    0    0    0    0    0    
372    15.011338353046096    0    0    0    0    0    0    0    
373    14.74717737804657    0    0    0    0    0    0    0    
374    13.833389072817843    0    0    0    0    0    0    0    
375    14.896631251832765    0    0    0    0    0    0    0    
376    15.320091186784836    0    0    0    0    0    0    0    
377    14.641589724363264    0    0    0    0    0    0    0    
378    15.118924573773795    0    0    0    0    0    0    0    
379    14.894362184333339    0    0    0    0    0    0    0    
380    14.670602499500198    0    0    0    0    0    0    0    
381    13.63434563158887    0    0    0    0    0    0    0    
382    15.255488896750636    0    0    0    0    0    0    0    
383    13.616826347967976    0    0    0    0    0    0    0    
384    16.613998573626304    0    0    0    0    0    0    0    
385    15.134224920545693    0    0    0    0    0    0    0    
386    13.349474163655806    0    0    0    0    0    0    0    
387    15.155700972014946    0    0    0    0    0    0    0    
388    14.702878293807128    0    0    0    0    0    0    0    
389    14.842255020406325    0    0    0    0    0    0    0    
390    13.518935351008457    0    0    0    0    0    0    0    
391    15.651548736807069    0    0    0    0    0    0    0    
392    13.360789057133195    0    0    0    0    0    0    0    
393    15.247724116875485    0    0    0    0    0    0    0    
394    15.688242920959262    0    0    0    0    0    0    0    
395    13.995035638498626    0    0    0    0    0    0    0    
396    14.614215138688595    0    0    0    0    0    0    0    
397    15.139829280904404    0    0    0    0    0    0    0    
398    15.244991576681763    0    0    0    0    0    0    0    
399    15.090861333013203    0    0    0    0    0    0    0    
400    14.215889619729822    0    0    0    0    0    0    0    
401    13.667231700717743    0    0    0    0    0    0    0    
402    15.836549417687943    0    0    0    0    0    0    0    
403    13.379178816927354    0    0    0    0    0    0    0    
404    13.721807391234005    0    0    0    0    0    0    0    
405    13.016249930353457    0    0    0    0    0    0    0    
406    13.642936532069541    0    0    0    0    0    0    0    
407    14.82124971144855    0    0    0    0    0    0    0    
408    15.636766993463134    0    0    0    0    0    0    0    
409    15.017883789191341    0    0    0    0    0    0    0    
410    14.625681888176006    0    0    0    0    0    0    0    
411    15.606259686434063    0    0    0    0    0    0    0    
412    15.470473383494959    0    0    0    0    0    0    0    
413    14.561631573872035    0    0    0    0    0    0    0    
414    13.766345598282463    0    0    0    0    0    0    0    
415    15.830460880116615    0    0    0    0    0    0    0    
416    14.432064928496466    0    0    0    0    0    0    0    
417    14.39975652848442    0    0    0    0    0    0    0    
418    14.660222225937662    0    0    0    0    0    0    0    
419    16.172258473705572    0    0    0    0    0    0    0    
420    14.901766727507557    0    0    0    0    0    0    0    
421    13.99517585229572    0    0    0    0    0    0    0    
422    14.11952026992133    0    0    0    0    0    0    0    
423    14.335188376809992    0    0    0    0    0    0    0    
424    15.716519403125584    0    0    0    0    0    0    0    
425    13.91601653142489    0    0    0    0    0    0    0    
426    14.074020197867867    0    0    0    0    0    0    0    
427    14.17799538778224    0    0    0    0    0    0    0    
428    14.929649531950535    0    0    0    0    0    0    0    
429    14.747911529785654    0    0    0    0    0    0    0    
430    13.816351908153745    0    0    0    0    0    0    0    
431    14.073985086945028    0    0    0    0    0    0    0    
432    13.53335138262138    0    0    0    0    0    0    0    
433    13.929326915939757    0    0    0    0    0    0    0    
434    16.4318185410759    0    0    0    0    0    0    0    
435    14.95484025476456    0    0    0    0    0    0    0    
436    14.32394800069655    0    0    0    0    0    0    0    
437    15.200501098660796    0    0    0    0    0    0    0    
438    14.73555786215918    0    0    0    0    0    0    0    
439    15.459067491155556    0    0    0    0    0    0    0    
440    14.01062460451776    0    0    0    0    0    0    0    
441    13.612606164839912    0    0    0    0    0    0    0    
442    14.903335247586893    0    0    0    0    0    0    0    
443    14.78695192629997    0    0    0    0    0    0    0    
444    15.67173953111869    0    0    0    0    0    0    0    
445    14.770774008740567    0    0    0    0    0    0    0    
446    14.667584547212787    0    0    0    0    0    0    0    
447    13.519604215926696    0    0    0    0    0    0    0    
448    15.449233811866463    0    0    0    0    0    0    0    
449    15.445281759794542    0    0    0    0    0    0    0    
450    15.051453961613324    0    0    0    0    0    0    0    
451    16.068255431186774    0    0    0    0    0    0    0    
452    13.589910066533381    0    0    0    0    0    0    0    
453    15.03610714497997    0    0    0    0    0    0    0    
454    14.324541924363652    0    0    0    0    0    0    0    
455    14.91190328427721    0    0    0    0    0    0    0    
456    15.494443764480026    0    0    0    0    0    0    0    
457    15.324359981972764    0    0    0    0    0    0    0    
458    15.799961712687153    0    0    0    0    0    0    0    
459    14.671916895639    0    0    0    0    0    0    0    
460    13.745076089822255    0    0    0    0    0    0    0    
461    15.521467500909987    0    0    0    0    0    0    0    
462    15.369489004904334    0    0    0    0    0    0    0    
463    13.63880762779478    0    0    0    0    0    0    0    
464    12.782573180665642    0    0    0    0    0    0    0    
465    14.224839312356307    0    0    0    0    0    0    0    
466    15.190627193177779    0    0    0    0    0    0    0    
467    14.022993963347654    0    0    0    0    0    0    0    
468    14.199707776358666    0    0    0    0    0    0    0    
469    16.102306996873736    0    0    0    0    0    0    0    
470    14.136237859981847    0    0    0    0    0    0    0    
471    15.151456445866506    0    0    0    0    0    0    0    
472    13.451980673750063    0    0    0    0    0    0    0    
473    16.03716103795903    0    0    0    0    0    0    0    
474    14.964319265149566    0    0    0    0    0    0    0    
475    14.21646291538227    0    0    0    0    0    0    0    
476    16.103905941718487    0    0    0    0    0    0    0    
477    16.101392533866004    0    0    0    0    0    0    0    
478    15.852136535880758    0    0    0    0    0    0    0    
479    15.38422122019873    0    0    0    0    0    0    0    
480    14.707460575649723    0    0    0    0    0    0    0    
481    14.140390184073333    0    0    0    0    0    0    0    
482    15.059114863393589    0    0    0    0    0    0    0    
483    15.601630706187963    0    0    0    0    0    0    0    
484    13.912809882155122    0    0    0    0    0    0    0    
485    14.160313944774183    0    0    0    0    0    0    0    
486    15.16650873467841    0    0    0    0    0    0    0    
487    13.581683475432271    0    0    0    0    0    0    0    
488    14.932473791413273    0    0    0    0    0    0    0    
489    14.822694310006174    0    0    0    0    0    0    0    
490    14.97250528167279    0    0    0    0    0    0    0    
491    16.70078823119029    0    0    0    0    0    0    0    
492    13.860826604599248    0    0    0    0    0    0    0    
493    16.528382652409167    0    0    0    0    0    0    0    
494    13.585235498879452    0    0    0    0    0    0    0    
495    14.859749555006145    0    0    0    0    0    0    0    
496    14.468416666014283    0    0    0    0    0    0    0    
497    15.057466863425013    0    0    0    0    0    0    0    
498    14.81577728686622    0    0    0    0    0    0    0    
499    13.690295386861823    0    0    0    0    0    0    0    
500    13.840395498333354    0    0    0    0    0    0    0    
501    12.644301139998213    0    0    0    0    0    0    0    
502    16.30082582405386    0    0    0    0    0    0    0    
503    16.573770512797555    0    0    0    0    0    0    0    
504    13.941997776768734    0    0    0    0    0    0    0    
505    15.80201379192384    0    0    0    0    0    0    0    
506    13.923345439591143    0    0    0    0    0    0    0    
507    13.787973465944328    0    0    0    0    0    0    0    
508    15.582214008474285    0    0    0    0    0    0    0    
509    14.540803038179895    0    0    0    0    0    0    0    
510    14.618055220863498    0    0    0    0    0    0    0    
511    14.753069373562049    0    0    0    0    0    0    0    
512    14.183357957342961    0    0    0    0    0    0    0    
513    15.170226427064987    0    0    0    0    0    0    0    
514    15.466935904861103    0    0    0    0    0    0    0    
515    15.734184762546041    0    0    0    0    0    0    0    
516    13.932637113231543    0    0    0    0    0    0    0    
517    15.643515230556934    0    0    0    0    0    0    0    
518    14.127808809148895    0    0    0    0    0    0    0    
519    14.272479929502484    0    0    0    0    0    0    0    
520    15.639926645437066    0    0    0    0    0    0    0    
521    14.366460501143365    0    0    0    0    0    0    0    
522    14.601864968996228    0    0    0    0    0    0    0    
523    13.892400824172865    0    0    0    0    0    0    0    
524    15.628276707250654    0    0    0    0    0    0    0    
525    13.694346383789725    0    0    0    0    0    0    0    
526    14.984024797025768    0    0    0    0    0    0    0    
527    14.246324896646986    0    0    0    0    0    0    0    
528    13.787602010561862    0    0    0    0    0    0    0    
529    12.847298018810884    0    0    0    0    0    0    0    
530    14.817384508592552    0    0    0    0    0    0    0    
531    15.240340494441039    0    0    0    0    0    0    0    
532    14.97659839395866    0    0    0    0    0    0    0    
533    14.629602630729714    0    0    0    0    0    0    0    
534    13.91680033676221    0    0    0    0    0    0    0    
535    15.20685335581708    0    0    0    0    0    0    0    
536    14.40689248078345    0    0    0    0    0    0    0    
537    14.304952840097414    0    0    0    0    0    0    0    
538    14.622871674958722    0    0    0    0    0    0    0    
