! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
139    5.294403725138962    0    0    0    0    0    0    0    
140    5.081536448709893    0    0    0    0    0    0    0    
141    4.916365394877125    0    0    0    0    0    0    0    
142    5.253051654679158    0    0    0    0    0    0    0    
143    4.940284275815737    0    0    0    0    0    0    0    
144    4.78593285206948    0    0    0    0    0    0    0    
145    4.872574970603028    0    0    0    0    0    0    0    
146    5.047888526625887    0    0    0    0    0    0    0    
147    4.905935665950749    0    0    0    0    0    0    0    
148    4.726709668992139    0    0    0    0    0    0    0    
149    5.030694305668454    0    0    0    0    0    0    0    
150    5.024846495637428    0    0    0    0    0    0    0    
151    5.074060813613633    0    0    0    0    0    0    0    
152    4.889196840805243    0    0    0    0    0    0    0    
153    4.868757925327451    0    0    0    0    0    0    0    
154    5.042868017081309    0    0    0    0    0    0    0    
155    4.8749066174813525    0    0    0    0    0    0    0    
156    5.12587896983327    0    0    0    0    0    0    0    
157    5.100842957839001    0    0    0    0    0    0    0    
158    4.831967959113993    0    0    0    0    0    0    0    
159    4.896709492177624    0    0    0    0    0    0    0    
160    4.817631061249861    0    0    0    0    0    0    0    
161    4.692467130634613    0    0    0    0    0    0    0    
162    4.910761759329621    0    0    0    0    0    0    0    
163    4.55240775178541    0    0    0    0    0    0    0    
164    5.1429726585120505    0    0    0    0    0    0    0    
165    5.0507342592514215    0    0    0    0    0    0    0    
166    5.045255225781942    0    0    0    0    0    0    0    
167    5.577064396640599    0    0    0    0    0    0    0    
168    4.708539875306315    0    0    0    0    0    0    0    
169    4.753544752914106    0    0    0    0    0    0    0    
170    4.411116113585402    0    0    0    0    0    0    0    
171    5.022639195689471    0    0    0    0    0    0    0    
172    5.003193135992424    0    0    0    0    0    0    0    
173    4.547023217542557    0    0    0    0    0    0    0    
174    5.275560459814871    0    0    0    0    0    0    0    
175    4.6687729045412025    0    0    0    0    0    0    0    
176    4.539223280009443    0    0    0    0    0    0    0    
177    5.1823980700997785    0    0    0    0    0    0    0    
178    5.4246339181073235    0    0    0    0    0    0    0    
179    5.242411267079132    0    0    0    0    0    0    0    
180    5.166229962560308    0    0    0    0    0    0    0    
181    4.5671766269174165    0    0    0    0    0    0    0    
182    5.377377082451598    0    0    0    0    0    0    0    
183    4.946926517604476    0    0    0    0    0    0    0    
184    5.230256028325351    0    0    0    0    0    0    0    
185    5.046295019696226    0    0    0    0    0    0    0    
186    4.69210841104487    0    0    0    0    0    0    0    
187    4.886067626862079    0    0    0    0    0    0    0    
188    4.7775230787111385    0    0    0    0    0    0    0    
189    4.982284765732876    0    0    0    0    0    0    0    
190    5.183034271944039    0    0    0    0    0    0    0    
191    4.983960371093796    0    0    0    0    0    0    0    
192    4.961954203143098    0    0    0    0    0    0    0    
193    4.8696917077458455    0    0    0    0    0    0    0    
194    5.4295581660134555    0    0    0    0    0    0    0    
195    5.050785737155597    0    0    0    0    0    0    0    
196    5.306014117422365    0    0    0    0    0    0    0    
197    4.830781780072872    0    0    0    0    0    0    0    
198    4.914407577566634    0    0    0    0    0    0    0    
199    4.723049416500435    0    0    0    0    0    0    0    
200    4.650276753749475    0    0    0    0    0    0    0    
201    4.961142320904319    0    0    0    0    0    0    0    
202    5.127524938279054    0    0    0    0    0    0    0    
203    4.613460513966629    0    0    0    0    0    0    0    
204    4.657649547956414    0    0    0    0    0    0    0    
205    5.160814828787717    0    0    0    0    0    0    0    
206    5.151758616254088    0    0    0    0    0    0    0    
207    4.595757939948257    0    0    0    0    0    0    0    
208    4.715251440600061    0    0    0    0    0    0    0    
209    4.880776233297725    0    0    0    0    0    0    0    
210    4.726247587401409    0    0    0    0    0    0    0    
211    5.372480477842255    0    0    0    0    0    0    0    
212    4.984870047766453    0    0    0    0    0    0    0    
213    4.976526030146959    0    0    0    0    0    0    0    
214    5.226923707123216    0    0    0    0    0    0    0    
215    4.806027528111811    0    0    0    0    0    0    0    
216    4.988222978685851    0    0    0    0    0    0    0    
217    5.144395735577083    0    0    0    0    0    0    0    
218    4.903962961737605    0    0    0    0    0    0    0    
219    5.184448656024822    0    0    0    0    0    0    0    
220    4.970127816457978    0    0    0    0    0    0    0    
221    4.8461715926446995    0    0    0    0    0    0    0    
222    5.280376426096468    0    0    0    0    0    0    0    
223    5.203807235319972    0    0    0    0    0    0    0    
224    4.799866749781004    0    0    0    0    0    0    0    
225    4.877430165732326    0    0    0    0    0    0    0    
226    4.939683159651218    0    0    0    0    0    0    0    
227    5.215979683254905    0    0    0    0    0    0    0    
228    4.8993198451251745    0    0    0    0    0    0    0    
229    4.801880729493275    0    0    0    0    0    0    0    
230    4.89540652986518    0    0    0    0    0    0    0    
231    4.7268898430135    0    0    0    0    0    0    0    
232    5.106140596169807    0    0    0    0    0    0    0    
233    5.32396100496027    0    0    0    0    0    0    0    
234    5.068222103127481    0    0    0    0    0    0    0    
235    5.0367029014545945    0    0    0    0    0    0    0    
236    4.526573358271079    0    0    0    0    0    0    0    
237    4.621095859745915    0    0    0    0    0    0    0    
238    5.177128379338151    0    0    0    0    0    0    0    
239    5.220422954108867    0    0    0    0    0    0    0    
240    5.028544920634347    0    0    0    0    0    0    0    
241    4.541229937013093    0    0    0    0    0    0    0    
242    4.874417642870283    0    0    0    0    0    0    0    
243    5.580876620988177    0    0    0    0    0    0    0    
244    5.295657463236253    0    0    0    0    0    0    0    
245    4.983894545366087    0    0    0    0    0    0    0    
246    4.745727428176837    0    0    0    0    0    0    0    
247    4.763801066039515    0    0    0    0    0    0    0    
248    5.060735313821248    0    0    0    0    0    0    0    
249    5.2071335673455925    0    0    0    0    0    0    0    
250    4.77616743469676    0    0    0    0    0    0    0    
251    4.898020706189144    0    0    0    0    0    0    0    
252    5.187834524896057    0    0    0    0    0    0    0    
253    4.962882705723314    0    0    0    0    0    0    0    
254    4.733871078511387    0    0    0    0    0    0    0    
255    4.286749434462743    0    0    0    0    0    0    0    
256    4.723345744172996    0    0    0    0    0    0    0    
257    5.028447667589144    0    0    0    0    0    0    0    
258    5.0029027272070445    0    0    0    0    0    0    0    
259    4.807788233952052    0    0    0    0    0    0    0    
260    5.0627880408141355    0    0    0    0    0    0    0    
261    5.051748285758573    0    0    0    0    0    0    0    
262    5.162179988394187    0    0    0    0    0    0    0    
263    5.077888199332094    0    0    0    0    0    0    0    
264    5.3433956762885995    0    0    0    0    0    0    0    
265    5.050388073206283    0    0    0    0    0    0    0    
266    4.832077669914893    0    0    0    0    0    0    0    
267    4.955894668265039    0    0    0    0    0    0    0    
268    5.132466966854373    0    0    0    0    0    0    0    
269    4.542458393777728    0    0    0    0    0    0    0    
270    4.7190692042690126    0    0    0    0    0    0    0    
271    4.890727083684681    0    0    0    0    0    0    0    
272    4.875046488611041    0    0    0    0    0    0    0    
273    4.796595251896123    0    0    0    0    0    0    0    
274    4.844794339876538    0    0    0    0    0    0    0    
275    5.094167622467711    0    0    0    0    0    0    0    
276    5.009653562969285    0    0    0    0    0    0    0    
277    4.997481402449958    0    0    0    0    0    0    0    
278    5.010073092108875    0    0    0    0    0    0    0    
279    4.6233826326611105    0    0    0    0    0    0    0    
280    4.988874365669069    0    0    0    0    0    0    0    
281    5.01474870455834    0    0    0    0    0    0    0    
282    5.235058708510491    0    0    0    0    0    0    0    
283    4.588663561585075    0    0    0    0    0    0    0    
284    5.226437425062217    0    0    0    0    0    0    0    
285    5.2424574216389095    0    0    0    0    0    0    0    
286    5.064445120687065    0    0    0    0    0    0    0    
287    5.080538859815218    0    0    0    0    0    0    0    
288    4.7680472613399605    0    0    0    0    0    0    0    
289    5.324026013938264    0    0    0    0    0    0    0    
290    4.854904300275472    0    0    0    0    0    0    0    
291    4.691680012046001    0    0    0    0    0    0    0    
292    4.874792957105241    0    0    0    0    0    0    0    
293    5.248788711424266    0    0    0    0    0    0    0    
294    5.143953301225478    0    0    0    0    0    0    0    
295    5.181362234534263    0    0    0    0    0    0    0    
296    5.474130696378953    0    0    0    0    0    0    0    
297    5.041077172659576    0    0    0    0    0    0    0    
298    5.120934718438593    0    0    0    0    0    0    0    
299    5.22938182866075    0    0    0    0    0    0    0    
300    5.068702335898104    0    0    0    0    0    0    0    
301    5.213394618406645    0    0    0    0    0    0    0    
302    5.166685912321746    0    0    0    0    0    0    0    
303    4.5581178510249245    0    0    0    0    0    0    0    
304    4.668463220283887    0    0    0    0    0    0    0    
305    5.186707407159837    0    0    0    0    0    0    0    
306    5.042357659241355    0    0    0    0    0    0    0    
307    5.260974205571576    0    0    0    0    0    0    0    
308    5.106707485803618    0    0    0    0    0    0    0    
309    5.050004953144869    0    0    0    0    0    0    0    
310    4.749153292801992    0    0    0    0    0    0    0    
311    5.302145005117842    0    0    0    0    0    0    0    
312    4.8238703554636535    0    0    0    0    0    0    0    
313    5.041584794846963    0    0    0    0    0    0    0    
314    5.253012611556069    0    0    0    0    0    0    0    
315    4.645043158021244    0    0    0    0    0    0    0    
316    4.964451682244777    0    0    0    0    0    0    0    
317    5.168730691647274    0    0    0    0    0    0    0    
318    5.12242787517554    0    0    0    0    0    0    0    
319    4.695931652824696    0    0    0    0    0    0    0    
320    4.94561954764968    0    0    0    0    0    0    0    
321    4.89155702023726    0    0    0    0    0    0    0    
322    4.810672751658416    0    0    0    0    0    0    0    
323    4.583396081803707    0    0    0    0    0    0    0    
324    4.7300639502274135    0    0    0    0    0    0    0    
325    4.585565702435623    0    0    0    0    0    0    0    
326    4.928113577735496    0    0    0    0    0    0    0    
327    4.658488915931459    0    0    0    0    0    0    0    
328    5.1162132133047065    0    0    0    0    0    0    0    
329    4.860098023860092    0    0    0    0    0    0    0    
330    5.069909117611453    0    0    0    0    0    0    0    
331    5.24573773459726    0    0    0    0    0    0    0    
332    5.346328124854772    0    0    0    0    0    0    0    
333    5.069045484533968    0    0    0    0    0    0    0    
334    5.020745681924382    0    0    0    0    0    0    0    
335    4.855508108727023    0    0    0    0    0    0    0    
336    4.97231161495066    0    0    0    0    0    0    0    
337    5.349305266874986    0    0    0    0    0    0    0    
338    5.183444452645549    0    0    0    0    0    0    0    
339    4.7555749649053    0    0    0    0    0    0    0    
340    4.689899889740926    0    0    0    0    0    0    0    
341    4.80354705594117    0    0    0    0    0    0    0    
342    4.76991553161221    0    0    0    0    0    0    0    
343    5.080497285346536    0    0    0    0    0    0    0    
344    5.148557885859431    0    0    0    0    0    0    0    
345    4.613115453057871    0    0    0    0    0    0    0    
346    5.114774781144279    0    0    0    0    0    0    0    
347    5.162108995996552    0    0    0    0    0    0    0    
348    4.938596476292804    0    0    0    0    0    0    0    
349    5.31853263474218    0    0    0    0    0    0    0    
350    4.868324764725598    0    0    0    0    0    0    0    
351    4.806371832146058    0    0    0    0    0    0    0    
352    5.241807815047196    0    0    0    0    0    0    0    
353    4.973219376197627    0    0    0    0    0    0    0    
354    5.210494689754237    0    0    0    0    0    0    0    
355    4.491115864377504    0    0    0    0    0    0    0    
356    5.114352147598525    0    0    0    0    0    0    0    
357    4.645029665692137    0    0    0    0    0    0    0    
358    4.521137226883548    0    0    0    0    0    0    0    
359    4.9801768275802445    0    0    0    0    0    0    0    
360    4.515223066440242    0    0    0    0    0    0    0    
361    4.9196797746083085    0    0    0    0    0    0    0    
362    4.738215509479308    0    0    0    0    0    0    0    
363    4.712390439662096    0    0    0    0    0    0    0    
364    5.143656017650392    0    0    0    0    0    0    0    
365    4.428112101139496    0    0    0    0    0    0    0    
366    5.09134739337503    0    0    0    0    0    0    0    
367    4.3961122270429716    0    0    0    0    0    0    0    
368    4.86024222916584    0    0    0    0    0    0    0    
369    5.222156920181019    0    0    0    0    0    0    0    
370    5.352743292575438    0    0    0    0    0    0    0    
371    5.1799743095767194    0    0    0    0    0    0    0    
372    4.696612162158183    0    0    0    0    0    0    0    
373    4.8384506970351335    0    0    0    0    0    0    0    
374    5.107889799511693    0    0    0    0    0    0    0    
375    5.391239784777823    0    0    0    0    0    0    0    
376    5.107993986969586    0    0    0    0    0    0    0    
377    4.652687097170524    0    0    0    0    0    0    0    
378    5.308538179324788    0    0    0    0    0    0    0    
379    5.008420202437349    0    0    0    0    0    0    0    
380    5.304618228445036    0    0    0    0    0    0    0    
381    4.864814613447841    0    0    0    0    0    0    0    
382    5.081974301407994    0    0    0    0    0    0    0    
383    5.23181089301795    0    0    0    0    0    0    0    
384    4.985822474763754    0    0    0    0    0    0    0    
385    5.170696033255884    0    0    0    0    0    0    0    
386    5.443966678333881    0    0    0    0    0    0    0    
387    4.768424826514144    0    0    0    0    0    0    0    
388    4.946549976988258    0    0    0    0    0    0    0    
389    4.9774877015363925    0    0    0    0    0    0    0    
390    4.803843013589381    0    0    0    0    0    0    0    
391    4.837772753104809    0    0    0    0    0    0    0    
392    4.8663224466442045    0    0    0    0    0    0    0    
393    4.484077239480345    0    0    0    0    0    0    0    
394    4.963546544746286    0    0    0    0    0    0    0    
395    4.807654532367677    0    0    0    0    0    0    0    
396    4.747599217871107    0    0    0    0    0    0    0    
397    4.688516374202689    0    0    0    0    0    0    0    
398    5.041470468740425    0    0    0    0    0    0    0    
399    5.488106893033074    0    0    0    0    0    0    0    
400    5.360368967908084    0    0    0    0    0    0    0    
401    5.200207024407616    0    0    0    0    0    0    0    
402    5.277471217121687    0    0    0    0    0    0    0    
403    5.288365489874331    0    0    0    0    0    0    0    
404    5.708442390431524    0    0    0    0    0    0    0    
405    5.426758977336328    0    0    0    0    0    0    0    
406    4.963847492726882    0    0    0    0    0    0    0    
407    4.9362400856207165    0    0    0    0    0    0    0    
408    4.791225211741155    0    0    0    0    0    0    0    
409    5.280621759391155    0    0    0    0    0    0    0    
410    4.886760574408974    0    0    0    0    0    0    0    
411    5.269637561858869    0    0    0    0    0    0    0    
412    4.822037684429823    0    0    0    0    0    0    0    
413    4.750099778305393    0    0    0    0    0    0    0    
414    4.803518267373503    0    0    0    0    0    0    0    
415    4.8660161396494646    0    0    0    0    0    0    0    
416    5.089287857037729    0    0    0    0    0    0    0    
417    4.972434252812362    0    0    0    0    0    0    0    
418    5.108143510786684    0    0    0    0    0    0    0    
419    5.364289293392024    0    0    0    0    0    0    0    
420    4.894478593544419    0    0    0    0    0    0    0    
421    4.788860997100985    0    0    0    0    0    0    0    
422    4.950737518685525    0    0    0    0    0    0    0    
423    5.198738508473431    0    0    0    0    0    0    0    
424    4.846272064300063    0    0    0    0    0    0    0    
425    4.614775054207377    0    0    0    0    0    0    0    
426    5.3383555123207405    0    0    0    0    0    0    0    
427    5.203070657618918    0    0    0    0    0    0    0    
428    4.811003054818044    0    0    0    0    0    0    0    
429    5.206676144110681    0    0    0    0    0    0    0    
430    4.823802968308333    0    0    0    0    0    0    0    
431    5.104518661281233    0    0    0    0    0    0    0    
432    4.9661068644587365    0    0    0    0    0    0    0    
433    4.980004481331525    0    0    0    0    0    0    0    
434    4.784616208722145    0    0    0    0    0    0    0    
435    5.233695613442899    0    0    0    0    0    0    0    
436    4.464331598905385    0    0    0    0    0    0    0    
437    5.01287330791418    0    0    0    0    0    0    0    
438    5.098254465954291    0    0    0    0    0    0    0    
439    4.737393167605502    0    0    0    0    0    0    0    
440    4.866464986542426    0    0    0    0    0    0    0    
441    5.325524578944459    0    0    0    0    0    0    0    
442    5.137432245478115    0    0    0    0    0    0    0    
443    5.430718057210451    0    0    0    0    0    0    0    
444    4.694871802809612    0    0    0    0    0    0    0    
445    4.960912897219698    0    0    0    0    0    0    0    
446    5.072044193746592    0    0    0    0    0    0    0    
447    5.220719878083724    0    0    0    0    0    0    0    
448    4.98098902615693    0    0    0    0    0    0    0    
449    5.162762787216493    0    0    0    0    0    0    0    
450    4.8153776561472785    0    0    0    0    0    0    0    
451    4.783438532756886    0    0    0    0    0    0    0    
452    4.938174322065746    0    0    0    0    0    0    0    
453    5.0200795101162665    0    0    0    0    0    0    0    
454    5.320974423285888    0    0    0    0    0    0    0    
455    5.065626434917904    0    0    0    0    0    0    0    
456    4.966461222353958    0    0    0    0    0    0    0    
457    4.91067298615464    0    0    0    0    0    0    0    
458    5.136644292244929    0    0    0    0    0    0    0    
459    5.366760507175803    0    0    0    0    0    0    0    
460    4.464542673734888    0    0    0    0    0    0    0    
461    5.146647760279134    0    0    0    0    0    0    0    
462    5.142569032443309    0    0    0    0    0    0    0    
463    4.866927112407928    0    0    0    0    0    0    0    
464    5.076078995670472    0    0    0    0    0    0    0    
465    5.040816069856235    0    0    0    0    0    0    0    
466    4.869945249427238    0    0    0    0    0    0    0    
467    4.9087797281686845    0    0    0    0    0    0    0    
468    5.030146913855459    0    0    0    0    0    0    0    
469    4.93998608128728    0    0    0    0    0    0    0    
470    5.087777139321659    0    0    0    0    0    0    0    
471    5.330951339373508    0    0    0    0    0    0    0    
472    5.044410540306455    0    0    0    0    0    0    0    
473    5.185459538661287    0    0    0    0    0    0    0    
474    4.70485713499977    0    0    0    0    0    0    0    
475    5.008373914344701    0    0    0    0    0    0    0    
476    5.149670551307663    0    0    0    0    0    0    0    
477    4.539527908874071    0    0    0    0    0    0    0    
478    5.179392783938984    0    0    0    0    0    0    0    
479    4.861708600749521    0    0    0    0    0    0    0    
480    4.885446958108118    0    0    0    0    0    0    0    
481    5.462373701488359    0    0    0    0    0    0    0    
482    5.194899684174217    0    0    0    0    0    0    0    
483    4.534995995933958    0    0    0    0    0    0    0    
484    5.175514118946666    0    0    0    0    0    0    0    
485    4.859208480609915    0    0    0    0    0    0    0    
486    4.960266837664234    0    0    0    0    0    0    0    
487    4.716638632124621    0    0    0    0    0    0    0    
488    4.914939194874026    0    0    0    0    0    0    0    
489    4.8365332696422785    0    0    0    0    0    0    0    
490    4.7960709246855595    0    0    0    0    0    0    0    
491    4.981576690820925    0    0    0    0    0    0    0    
492    4.926041572239768    0    0    0    0    0    0    0    
493    4.744900961155683    0    0    0    0    0    0    0    
494    5.248217459405778    0    0    0    0    0    0    0    
495    5.134454076030521    0    0    0    0    0    0    0    
496    5.26669789128145    0    0    0    0    0    0    0    
497    4.85316197765232    0    0    0    0    0    0    0    
498    4.961423246356656    0    0    0    0    0    0    0    
499    4.7813304877233165    0    0    0    0    0    0    0    
500    5.252666665373604    0    0    0    0    0    0    0    
501    4.740080757025431    0    0    0    0    0    0    0    
502    5.049183706282275    0    0    0    0    0    0    0    
503    5.019063976766748    0    0    0    0    0    0    0    
504    5.101903136998301    0    0    0    0    0    0    0    
505    5.164099957910345    0    0    0    0    0    0    0    
506    4.786154397474113    0    0    0    0    0    0    0    
507    4.777311278702964    0    0    0    0    0    0    0    
508    4.992007769065886    0    0    0    0    0    0    0    
509    4.655790180919338    0    0    0    0    0    0    0    
510    4.919330932629724    0    0    0    0    0    0    0    
511    5.323978197341556    0    0    0    0    0    0    0    
512    5.082558645646858    0    0    0    0    0    0    0    
513    4.730173478898377    0    0    0    0    0    0    0    
514    5.19236818417041    0    0    0    0    0    0    0    
515    4.787079081567343    0    0    0    0    0    0    0    
516    4.898530840491533    0    0    0    0    0    0    0    
517    4.771981270990653    0    0    0    0    0    0    0    
518    4.660661087227666    0    0    0    0    0    0    0    
519    4.637956556511055    0    0    0    0    0    0    0    
520    4.875850459169541    0    0    0    0    0    0    0    
521    5.136172862958588    0    0    0    0    0    0    0    
522    5.241545157060265    0    0    0    0    0    0    0    
523    5.339158257231102    0    0    0    0    0    0    0    
524    4.977197807515404    0    0    0    0    0    0    0    
525    5.085187802830426    0    0    0    0    0    0    0    
526    4.659521584504776    0    0    0    0    0    0    0    
527    4.981838573643755    0    0    0    0    0    0    0    
528    4.82541682506089    0    0    0    0    0    0    0    
529    5.0643505892373435    0    0    0    0    0    0    0    
530    5.110085302087432    0    0    0    0    0    0    0    
531    5.29175623921896    0    0    0    0    0    0    0    
532    4.8265106208112165    0    0    0    0    0    0    0    
533    5.110524190071011    0    0    0    0    0    0    0    
534    5.73954824939477    0    0    0    0    0    0    0    
535    4.802545381364646    0    0    0    0    0    0    0    
536    5.251878767111004    0    0    0    0    0    0    0    
