! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
156    24.47235065520314    0    0    0    0    0    0    0    
157    24.042104798067168    0    0    0    0    0    0    0    
158    24.282987392627955    0    0    0    0    0    0    0    
159    24.696098264722398    0    0    0    0    0    0    0    
160    23.839950283632245    0    0    0    0    0    0    0    
161    24.01043177795095    0    0    0    0    0    0    0    
162    23.77296565964289    0    0    0    0    0    0    0    
163    24.07125822454422    0    0    0    0    0    0    0    
164    24.082270668929414    0    0    0    0    0    0    0    
165    24.77566678281614    0    0    0    0    0    0    0    
166    25.083945884207726    0    0    0    0    0    0    0    
167    23.906365528038393    0    0    0    0    0    0    0    
168    24.633439024756203    0    0    0    0    0    0    0    
169    24.228727783991665    0    0    0    0    0    0    0    
170    24.741679616071007    0    0    0    0    0    0    0    
171    24.675973713930738    0    0    0    0    0    0    0    
172    23.747392622037093    0    0    0    0    0    0    0    
173    24.55829689478658    0    0    0    0    0    0    0    
174    23.75515941506686    0    0    0    0    0    0    0    
175    25.081646660872895    0    0    0    0    0    0    0    
176    25.407640120620783    0    0    0    0    0    0    0    
177    24.25760309220663    0    0    0    0    0    0    0    
178    24.71075772286792    0    0    0    0    0    0    0    
179    24.32477755332767    0    0    0    0    0    0    0    
180    24.888922601936653    0    0    0    0    0    0    0    
181    24.20416650722544    0    0    0    0    0    0    0    
182    24.294612654713543    0    0    0    0    0    0    0    
183    25.12333363271485    0    0    0    0    0    0    0    
184    23.90085304993675    0    0    0    0    0    0    0    
185    23.50623401702295    0    0    0    0    0    0    0    
186    24.0122885792228    0    0    0    0    0    0    0    
187    24.103544654815796    0    0    0    0    0    0    0    
188    24.251017531448564    0    0    0    0    0    0    0    
189    23.716359266518808    0    0    0    0    0    0    0    
190    24.568996581940688    0    0    0    0    0    0    0    
191    23.847664543849383    0    0    0    0    0    0    0    
192    24.57094801258757    0    0    0    0    0    0    0    
193    25.109609731149092    0    0    0    0    0    0    0    
194    24.94617874175442    0    0    0    0    0    0    0    
195    24.73196490915468    0    0    0    0    0    0    0    
196    23.437621456784896    0    0    0    0    0    0    0    
197    24.09852519391048    0    0    0    0    0    0    0    
198    23.926743622027846    0    0    0    0    0    0    0    
199    24.820153499864734    0    0    0    0    0    0    0    
200    24.80064317128003    0    0    0    0    0    0    0    
201    24.173459277714194    0    0    0    0    0    0    0    
202    24.868964212927814    0    0    0    0    0    0    0    
203    24.0781580446908    0    0    0    0    0    0    0    
204    24.702132418871177    0    0    0    0    0    0    0    
205    25.213298070042093    0    0    0    0    0    0    0    
206    24.724039027141377    0    0    0    0    0    0    0    
207    22.949316108090105    0    0    0    0    0    0    0    
208    23.511408549104996    0    0    0    0    0    0    0    
209    24.420454818611894    0    0    0    0    0    0    0    
210    23.65403757127133    0    0    0    0    0    0    0    
211    23.860476447582737    0    0    0    0    0    0    0    
212    24.478537021729437    0    0    0    0    0    0    0    
213    24.472896419652876    0    0    0    0    0    0    0    
214    24.527573713286703    0    0    0    0    0    0    0    
215    24.20099888855352    0    0    0    0    0    0    0    
216    23.793620990514032    0    0    0    0    0    0    0    
217    25.20551650198117    0    0    0    0    0    0    0    
218    24.058861350910387    0    0    0    0    0    0    0    
219    23.826919698867062    0    0    0    0    0    0    0    
220    24.45821023327084    0    0    0    0    0    0    0    
221    24.533800095391417    0    0    0    0    0    0    0    
222    24.08591515783967    0    0    0    0    0    0    0    
223    24.46287130197901    0    0    0    0    0    0    0    
224    24.25204090368447    0    0    0    0    0    0    0    
225    24.076585835669682    0    0    0    0    0    0    0    
226    24.649484714470475    0    0    0    0    0    0    0    
227    25.063531357586406    0    0    0    0    0    0    0    
228    23.209161406754557    0    0    0    0    0    0    0    
229    24.150851754046556    0    0    0    0    0    0    0    
230    24.008150138345247    0    0    0    0    0    0    0    
231    24.216883874822372    0    0    0    0    0    0    0    
232    24.88541227955335    0    0    0    0    0    0    0    
233    25.022462579020143    0    0    0    0    0    0    0    
234    24.765568925255625    0    0    0    0    0    0    0    
235    23.827493552441048    0    0    0    0    0    0    0    
236    24.908518379320903    0    0    0    0    0    0    0    
237    23.80481201541861    0    0    0    0    0    0    0    
238    24.020999499212177    0    0    0    0    0    0    0    
239    23.7590664012159    0    0    0    0    0    0    0    
240    23.272879764036805    0    0    0    0    0    0    0    
241    24.587981170168185    0    0    0    0    0    0    0    
242    24.1607996618795    0    0    0    0    0    0    0    
243    24.282214860668915    0    0    0    0    0    0    0    
244    24.605119164421964    0    0    0    0    0    0    0    
245    25.161993370774436    0    0    0    0    0    0    0    
246    24.89936750814664    0    0    0    0    0    0    0    
247    23.898530061048945    0    0    0    0    0    0    0    
248    24.35132827530061    0    0    0    0    0    0    0    
249    24.471695330491556    0    0    0    0    0    0    0    
250    25.869131917138738    0    0    0    0    0    0    0    
251    24.414308486941188    0    0    0    0    0    0    0    
252    24.37844807971724    0    0    0    0    0    0    0    
253    25.32123054927835    0    0    0    0    0    0    0    
254    24.814284230183333    0    0    0    0    0    0    0    
255    25.07378186302371    0    0    0    0    0    0    0    
256    24.23216457050588    0    0    0    0    0    0    0    
257    24.82995651125637    0    0    0    0    0    0    0    
258    24.51027308446448    0    0    0    0    0    0    0    
259    24.29044114681662    0    0    0    0    0    0    0    
260    24.86977977934747    0    0    0    0    0    0    0    
261    24.541807488978684    0    0    0    0    0    0    0    
262    24.571273640668718    0    0    0    0    0    0    0    
263    23.911786188626564    0    0    0    0    0    0    0    
264    24.729546579016514    0    0    0    0    0    0    0    
265    24.080551147684524    0    0    0    0    0    0    0    
266    24.429671083202003    0    0    0    0    0    0    0    
267    23.615157375941006    0    0    0    0    0    0    0    
268    24.445988683645844    0    0    0    0    0    0    0    
269    24.049554894440796    0    0    0    0    0    0    0    
270    24.1809619686887    0    0    0    0    0    0    0    
271    23.61473362759225    0    0    0    0    0    0    0    
272    24.079444797819736    0    0    0    0    0    0    0    
273    24.565136611000952    0    0    0    0    0    0    0    
274    24.87454784829385    0    0    0    0    0    0    0    
275    24.324128430710726    0    0    0    0    0    0    0    
276    24.014135233109773    0    0    0    0    0    0    0    
277    24.43842211493157    0    0    0    0    0    0    0    
278    24.388310520367206    0    0    0    0    0    0    0    
279    24.61254228809662    0    0    0    0    0    0    0    
280    24.012982794972412    0    0    0    0    0    0    0    
281    24.54501407014278    0    0    0    0    0    0    0    
282    24.7711487434706    0    0    0    0    0    0    0    
283    24.79919138301821    0    0    0    0    0    0    0    
284    25.016268346664102    0    0    0    0    0    0    0    
285    25.06728825696714    0    0    0    0    0    0    0    
286    25.502339848878457    0    0    0    0    0    0    0    
287    25.053446495195413    0    0    0    0    0    0    0    
288    24.902026707826636    0    0    0    0    0    0    0    
289    23.998836702906935    0    0    0    0    0    0    0    
290    25.007804879245185    0    0    0    0    0    0    0    
291    24.807674429453748    0    0    0    0    0    0    0    
292    24.12895059119581    0    0    0    0    0    0    0    
293    23.36050874968909    0    0    0    0    0    0    0    
294    24.635707100864124    0    0    0    0    0    0    0    
295    24.01459578364852    0    0    0    0    0    0    0    
296    24.648093979928223    0    0    0    0    0    0    0    
297    24.256315099558314    0    0    0    0    0    0    0    
298    23.822672921062335    0    0    0    0    0    0    0    
299    23.725210045508263    0    0    0    0    0    0    0    
300    24.629980739576435    0    0    0    0    0    0    0    
301    25.08243405347431    0    0    0    0    0    0    0    
302    23.873193566713994    0    0    0    0    0    0    0    
303    24.154143407631945    0    0    0    0    0    0    0    
304    25.88253758726045    0    0    0    0    0    0    0    
305    24.753324572117403    0    0    0    0    0    0    0    
306    24.228045886739316    0    0    0    0    0    0    0    
307    24.52671971403247    0    0    0    0    0    0    0    
308    23.944632334109123    0    0    0    0    0    0    0    
309    24.63919248373901    0    0    0    0    0    0    0    
310    24.788532241586207    0    0    0    0    0    0    0    
311    24.249035759444137    0    0    0    0    0    0    0    
312    24.029346630096715    0    0    0    0    0    0    0    
313    24.911785273625974    0    0    0    0    0    0    0    
314    23.785092897167434    0    0    0    0    0    0    0    
315    24.843076098390455    0    0    0    0    0    0    0    
316    25.283186916255815    0    0    0    0    0    0    0    
317    24.194921255507627    0    0    0    0    0    0    0    
318    24.262468857045274    0    0    0    0    0    0    0    
319    24.79546899852882    0    0    0    0    0    0    0    
320    24.30065620791552    0    0    0    0    0    0    0    
321    25.311082715906256    0    0    0    0    0    0    0    
322    24.001162944137615    0    0    0    0    0    0    0    
323    24.40020849489183    0    0    0    0    0    0    0    
324    24.52139365105531    0    0    0    0    0    0    0    
325    24.049137276217355    0    0    0    0    0    0    0    
326    24.383510331519908    0    0    0    0    0    0    0    
327    24.716013069659002    0    0    0    0    0    0    0    
328    24.433930604903885    0    0    0    0    0    0    0    
329    24.86516772772988    0    0    0    0    0    0    0    
330    24.572874499276104    0    0    0    0    0    0    0    
331    23.700632064658432    0    0    0    0    0    0    0    
332    24.064906759561957    0    0    0    0    0    0    0    
333    24.69623509405526    0    0    0    0    0    0    0    
334    23.56713589444339    0    0    0    0    0    0    0    
335    24.794344993321655    0    0    0    0    0    0    0    
336    25.335144990943405    0    0    0    0    0    0    0    
337    24.504658793017036    0    0    0    0    0    0    0    
338    24.08426133490503    0    0    0    0    0    0    0    
339    23.74473106470376    0    0    0    0    0    0    0    
340    25.211750698137276    0    0    0    0    0    0    0    
341    24.86530212463461    0    0    0    0    0    0    0    
342    24.145288560945783    0    0    0    0    0    0    0    
343    24.14221963048521    0    0    0    0    0    0    0    
344    24.491185182995302    0    0    0    0    0    0    0    
345    23.684852272740425    0    0    0    0    0    0    0    
346    24.106701221218923    0    0    0    0    0    0    0    
347    25.52008863246679    0    0    0    0    0    0    0    
348    24.587044253191177    0    0    0    0    0    0    0    
349    24.30446207740304    0    0    0    0    0    0    0    
350    24.09249446474961    0    0    0    0    0    0    0    
351    23.662113445659774    0    0    0    0    0    0    0    
352    25.388605850802815    0    0    0    0    0    0    0    
353    25.051836070050587    0    0    0    0    0    0    0    
354    24.985146002192398    0    0    0    0    0    0    0    
355    24.243894413859525    0    0    0    0    0    0    0    
356    23.948382547565853    0    0    0    0    0    0    0    
357    23.84321494461578    0    0    0    0    0    0    0    
358    24.554085879381446    0    0    0    0    0    0    0    
359    24.696666268264014    0    0    0    0    0    0    0    
360    24.458086084249167    0    0    0    0    0    0    0    
361    24.408718495566095    0    0    0    0    0    0    0    
362    24.62994859175449    0    0    0    0    0    0    0    
363    23.94204992239588    0    0    0    0    0    0    0    
364    23.95203878524166    0    0    0    0    0    0    0    
365    23.677936347379923    0    0    0    0    0    0    0    
366    23.294533667501657    0    0    0    0    0    0    0    
367    24.95662958980927    0    0    0    0    0    0    0    
368    24.641475344776993    0    0    0    0    0    0    0    
369    23.789903073784235    0    0    0    0    0    0    0    
370    23.82028550595601    0    0    0    0    0    0    0    
371    24.172010159746765    0    0    0    0    0    0    0    
372    24.723088550045777    0    0    0    0    0    0    0    
373    24.125370280318283    0    0    0    0    0    0    0    
374    24.305506968614417    0    0    0    0    0    0    0    
375    24.521406066152565    0    0    0    0    0    0    0    
376    24.587921103408494    0    0    0    0    0    0    0    
377    24.293394394366985    0    0    0    0    0    0    0    
378    24.079042563234864    0    0    0    0    0    0    0    
379    24.307319581848542    0    0    0    0    0    0    0    
380    23.547661360992777    0    0    0    0    0    0    0    
381    24.056796386691246    0    0    0    0    0    0    0    
382    26.310623123102417    0    0    0    0    0    0    0    
383    24.557434164424464    0    0    0    0    0    0    0    
384    25.81941855772865    0    0    0    0    0    0    0    
385    24.867979978860923    0    0    0    0    0    0    0    
386    24.29506125386605    0    0    0    0    0    0    0    
387    25.338619879455823    0    0    0    0    0    0    0    
388    24.571912692223766    0    0    0    0    0    0    0    
389    23.637489231292093    0    0    0    0    0    0    0    
390    25.84118768151605    0    0    0    0    0    0    0    
391    25.00550631082588    0    0    0    0    0    0    0    
392    24.15929424170917    0    0    0    0    0    0    0    
393    23.697618196415185    0    0    0    0    0    0    0    
394    24.243064977217077    0    0    0    0    0    0    0    
395    24.368734975522923    0    0    0    0    0    0    0    
396    23.636868498420878    0    0    0    0    0    0    0    
397    23.95093915218623    0    0    0    0    0    0    0    
398    23.774375752242705    0    0    0    0    0    0    0    
399    24.325227200024226    0    0    0    0    0    0    0    
400    24.365619176222136    0    0    0    0    0    0    0    
401    25.271103789660522    0    0    0    0    0    0    0    
402    24.122723924753952    0    0    0    0    0    0    0    
403    24.762250759644598    0    0    0    0    0    0    0    
404    24.167636893695033    0    0    0    0    0    0    0    
405    24.570479414533374    0    0    0    0    0    0    0    
406    24.31243062277814    0    0    0    0    0    0    0    
407    25.081680440124824    0    0    0    0    0    0    0    
408    24.32174611496736    0    0    0    0    0    0    0    
409    24.159892704423513    0    0    0    0    0    0    0    
410    25.196820106356828    0    0    0    0    0    0    0    
411    24.430670390631196    0    0    0    0    0    0    0    
412    25.073568948001654    0    0    0    0    0    0    0    
413    24.433136826024356    0    0    0    0    0    0    0    
414    25.7919285521334    0    0    0    0    0    0    0    
415    24.634193097728332    0    0    0    0    0    0    0    
416    24.869306549396153    0    0    0    0    0    0    0    
417    23.85718554013107    0    0    0    0    0    0    0    
418    23.582688983300393    0    0    0    0    0    0    0    
419    23.38003208399067    0    0    0    0    0    0    0    
420    24.169157890291647    0    0    0    0    0    0    0    
421    24.475123630955785    0    0    0    0    0    0    0    
422    24.688173561326998    0    0    0    0    0    0    0    
423    24.156357780666735    0    0    0    0    0    0    0    
424    24.41782584587271    0    0    0    0    0    0    0    
425    24.00698411901685    0    0    0    0    0    0    0    
426    24.326988287864914    0    0    0    0    0    0    0    
427    24.653455760238316    0    0    0    0    0    0    0    
428    23.318872198599983    0    0    0    0    0    0    0    
429    24.57666560018482    0    0    0    0    0    0    0    
430    25.036182877530486    0    0    0    0    0    0    0    
431    25.78258223171489    0    0    0    0    0    0    0    
432    23.887925473472112    0    0    0    0    0    0    0    
433    24.730617920144248    0    0    0    0    0    0    0    
434    24.0441437237784    0    0    0    0    0    0    0    
435    24.395522680647616    0    0    0    0    0    0    0    
436    23.72168355100482    0    0    0    0    0    0    0    
437    24.045368567850563    0    0    0    0    0    0    0    
438    24.00532973209618    0    0    0    0    0    0    0    
439    23.494570896716848    0    0    0    0    0    0    0    
440    24.746975978876485    0    0    0    0    0    0    0    
441    24.70357712911328    0    0    0    0    0    0    0    
442    24.0592322617098    0    0    0    0    0    0    0    
443    24.319915658271416    0    0    0    0    0    0    0    
444    24.79904913515448    0    0    0    0    0    0    0    
445    24.558576276941483    0    0    0    0    0    0    0    
446    23.603189245824105    0    0    0    0    0    0    0    
447    23.69263473423706    0    0    0    0    0    0    0    
448    23.879937182530213    0    0    0    0    0    0    0    
449    24.176910091794742    0    0    0    0    0    0    0    
450    24.1599684360996    0    0    0    0    0    0    0    
451    23.726770307468936    0    0    0    0    0    0    0    
452    24.61185182422326    0    0    0    0    0    0    0    
453    24.4305990581946    0    0    0    0    0    0    0    
454    24.632299461232506    0    0    0    0    0    0    0    
455    24.395939195455167    0    0    0    0    0    0    0    
456    24.138388119603416    0    0    0    0    0    0    0    
457    25.184932208423948    0    0    0    0    0    0    0    
458    25.65474345254441    0    0    0    0    0    0    0    
459    24.91229927630208    0    0    0    0    0    0    0    
460    24.079893925632618    0    0    0    0    0    0    0    
461    24.88245613901373    0    0    0    0    0    0    0    
462    24.066208436640817    0    0    0    0    0    0    0    
463    24.53352252121344    0    0    0    0    0    0    0    
464    24.58819057536937    0    0    0    0    0    0    0    
465    23.827367442941046    0    0    0    0    0    0    0    
466    24.63833083147404    0    0    0    0    0    0    0    
467    24.975643224396137    0    0    0    0    0    0    0    
468    24.332074580830717    0    0    0    0    0    0    0    
469    24.42820964150418    0    0    0    0    0    0    0    
470    23.97458497456852    0    0    0    0    0    0    0    
471    24.989647626057884    0    0    0    0    0    0    0    
472    23.95331192770593    0    0    0    0    0    0    0    
473    25.997304267975778    0    0    0    0    0    0    0    
474    25.26495390544999    0    0    0    0    0    0    0    
475    24.298138704966714    0    0    0    0    0    0    0    
476    24.34923885732797    0    0    0    0    0    0    0    
477    24.754559962852277    0    0    0    0    0    0    0    
478    24.313914069417212    0    0    0    0    0    0    0    
479    24.739460938931952    0    0    0    0    0    0    0    
480    23.895834710970938    0    0    0    0    0    0    0    
481    24.51087154037391    0    0    0    0    0    0    0    
482    23.86437401620666    0    0    0    0    0    0    0    
483    24.82743762149055    0    0    0    0    0    0    0    
484    24.143472639688838    0    0    0    0    0    0    0    
485    25.090538992299013    0    0    0    0    0    0    0    
486    24.010938267664972    0    0    0    0    0    0    0    
487    24.386405929970145    0    0    0    0    0    0    0    
488    24.13502241895598    0    0    0    0    0    0    0    
489    24.04296375367533    0    0    0    0    0    0    0    
490    23.703015946865083    0    0    0    0    0    0    0    
491    24.58026226374716    0    0    0    0    0    0    0    
492    24.902169981863064    0    0    0    0    0    0    0    
493    24.631636848541074    0    0    0    0    0    0    0    
494    24.17385865618872    0    0    0    0    0    0    0    
495    23.96446467178992    0    0    0    0    0    0    0    
496    25.138432656321356    0    0    0    0    0    0    0    
497    24.575172219458196    0    0    0    0    0    0    0    
498    24.142664725280916    0    0    0    0    0    0    0    
499    24.445707684921196    0    0    0    0    0    0    0    
500    24.155189362730024    0    0    0    0    0    0    0    
501    24.566231488990354    0    0    0    0    0    0    0    
502    23.955021816364678    0    0    0    0    0    0    0    
503    24.599771485328954    0    0    0    0    0    0    0    
504    24.900373289533526    0    0    0    0    0    0    0    
505    25.33901741259023    0    0    0    0    0    0    0    
506    24.52437931333949    0    0    0    0    0    0    0    
507    25.35635074652486    0    0    0    0    0    0    0    
508    24.82218052933756    0    0    0    0    0    0    0    
509    23.77893682203468    0    0    0    0    0    0    0    
510    24.058539741309954    0    0    0    0    0    0    0    
511    23.530964197275033    0    0    0    0    0    0    0    
512    24.173659753929783    0    0    0    0    0    0    0    
513    24.34097549549884    0    0    0    0    0    0    0    
514    24.374457980602358    0    0    0    0    0    0    0    
515    23.319612370292553    0    0    0    0    0    0    0    
516    24.751435423336023    0    0    0    0    0    0    0    
517    24.301209246417617    0    0    0    0    0    0    0    
518    24.855983891105055    0    0    0    0    0    0    0    
519    24.55606497369226    0    0    0    0    0    0    0    
520    24.465974354939693    0    0    0    0    0    0    0    
521    24.094507344599972    0    0    0    0    0    0    0    
522    23.767357593640128    0    0    0    0    0    0    0    
523    24.65920401548541    0    0    0    0    0    0    0    
524    25.178098087921956    0    0    0    0    0    0    0    
525    24.245888696718296    0    0    0    0    0    0    0    
526    24.232445801063612    0    0    0    0    0    0    0    
527    25.080763615597906    0    0    0    0    0    0    0    
528    24.596212292332595    0    0    0    0    0    0    0    
529    24.120774087087494    0    0    0    0    0    0    0    
530    24.082151349698727    0    0    0    0    0    0    0    
531    24.525622521033608    0    0    0    0    0    0    0    
532    24.24907194198598    0    0    0    0    0    0    0    
533    24.434178965562506    0    0    0    0    0    0    0    
534    24.117170315884334    0    0    0    0    0    0    0    
535    23.985066623616863    0    0    0    0    0    0    0    
536    24.78039746703411    0    0    0    0    0    0    0    
537    24.16596781358215    0    0    0    0    0    0    0    
538    24.167331929289585    0    0    0    0    0    0    0    
