! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    25.12345645431034    0    0    0    0    0    0    0    
1    23.921000368573438    0    0    0    0    0    0    0    
2    23.734949284686564    0    0    0    0    0    0    0    
3    24.737567745659202    0    0    0    0    0    0    0    
4    23.825716084267093    0    0    0    0    0    0    0    
5    23.251301398240482    0    0    0    0    0    0    0    
6    21.951532311076893    0    0    0    0    0    0    0    
7    23.813922232160714    0    0    0    0    0    0    0    
8    23.28468476487247    0    0    0    0    0    0    0    
9    23.858723652929918    0    0    0    0    0    0    0    
10    23.842005129974645    0    0    0    0    0    0    0    
11    23.92343056698208    0    0    0    0    0    0    0    
12    23.722924780833097    0    0    0    0    0    0    0    
13    24.31933995435377    0    0    0    0    0    0    0    
14    22.946057771267412    0    0    0    0    0    0    0    
15    23.807554444290545    0    0    0    0    0    0    0    
16    22.821269683884303    0    0    0    0    0    0    0    
17    23.75426591955972    0    0    0    0    0    0    0    
18    23.905987782063647    0    0    0    0    0    0    0    
19    23.03903823974257    0    0    0    0    0    0    0    
20    25.50862097995001    0    0    0    0    0    0    0    
21    23.287133060426747    0    0    0    0    0    0    0    
22    22.103385858984925    0    0    0    0    0    0    0    
23    24.240156651229498    0    0    0    0    0    0    0    
24    24.82518132115121    0    0    0    0    0    0    0    
25    23.367841991689215    0    0    0    0    0    0    0    
26    24.336097085476847    0    0    0    0    0    0    0    
27    23.5541266168234    0    0    0    0    0    0    0    
28    22.66431547464279    0    0    0    0    0    0    0    
29    23.28078731909035    0    0    0    0    0    0    0    
30    23.22545345091731    0    0    0    0    0    0    0    
31    23.08937271543106    0    0    0    0    0    0    0    
32    23.620357061429896    0    0    0    0    0    0    0    
33    24.56625214781508    0    0    0    0    0    0    0    
34    23.796319597171394    0    0    0    0    0    0    0    
35    22.288793557942054    0    0    0    0    0    0    0    
36    23.045964657056444    0    0    0    0    0    0    0    
37    24.324187206103062    0    0    0    0    0    0    0    
38    23.978443979914594    0    0    0    0    0    0    0    
39    23.409881105768495    0    0    0    0    0    0    0    
40    22.998070388518627    0    0    0    0    0    0    0    
41    23.243542046541204    0    0    0    0    0    0    0    
42    24.211088532150548    0    0    0    0    0    0    0    
43    24.32873534145626    0    0    0    0    0    0    0    
44    23.874484539396256    0    0    0    0    0    0    0    
45    22.678492694707753    0    0    0    0    0    0    0    
46    23.71888724649332    0    0    0    0    0    0    0    
47    22.703608102001418    0    0    0    0    0    0    0    
48    22.863187980615688    0    0    0    0    0    0    0    
49    23.598684360528512    0    0    0    0    0    0    0    
50    23.746295238986008    0    0    0    0    0    0    0    
51    23.041053316973915    0    0    0    0    0    0    0    
52    23.952695094629227    0    0    0    0    0    0    0    
53    23.56079474299167    0    0    0    0    0    0    0    
54    23.365694944739896    0    0    0    0    0    0    0    
55    24.712855709704716    0    0    0    0    0    0    0    
56    25.382917581728357    0    0    0    0    0    0    0    
57    24.081551037411497    0    0    0    0    0    0    0    
58    23.432805999860097    0    0    0    0    0    0    0    
59    23.68095187974087    0    0    0    0    0    0    0    
60    23.29185726433383    0    0    0    0    0    0    0    
61    24.320739818663647    0    0    0    0    0    0    0    
62    22.673660243790433    0    0    0    0    0    0    0    
63    25.021417137256712    0    0    0    0    0    0    0    
64    24.24948719612808    0    0    0    0    0    0    0    
65    23.352022790839833    0    0    0    0    0    0    0    
66    24.020306541205464    0    0    0    0    0    0    0    
67    22.87883334829187    0    0    0    0    0    0    0    
68    24.25139850847497    0    0    0    0    0    0    0    
69    23.158831406470394    0    0    0    0    0    0    0    
70    23.61385858894618    0    0    0    0    0    0    0    
71    23.102847647904618    0    0    0    0    0    0    0    
72    23.39752629717882    0    0    0    0    0    0    0    
73    26.001255854175916    0    0    0    0    0    0    0    
74    23.164573973028492    0    0    0    0    0    0    0    
75    24.157195376835055    0    0    0    0    0    0    0    
76    24.275599376378675    0    0    0    0    0    0    0    
77    24.21524266693266    0    0    0    0    0    0    0    
78    22.778791243890396    0    0    0    0    0    0    0    
79    23.144962992565024    0    0    0    0    0    0    0    
80    22.9774685438439    0    0    0    0    0    0    0    
81    24.212378148604127    0    0    0    0    0    0    0    
82    23.11512385822704    0    0    0    0    0    0    0    
83    23.79508873464722    0    0    0    0    0    0    0    
84    23.281770562673504    0    0    0    0    0    0    0    
85    23.958881739576285    0    0    0    0    0    0    0    
86    23.378567892035747    0    0    0    0    0    0    0    
87    23.822480726512584    0    0    0    0    0    0    0    
88    22.176083662607017    0    0    0    0    0    0    0    
89    23.472839747837916    0    0    0    0    0    0    0    
90    24.37205772948939    0    0    0    0    0    0    0    
91    23.275919991714467    0    0    0    0    0    0    0    
92    23.489769178763435    0    0    0    0    0    0    0    
93    23.82225673092374    0    0    0    0    0    0    0    
94    24.20064593933359    0    0    0    0    0    0    0    
95    24.26401583270431    0    0    0    0    0    0    0    
96    23.98601226897556    0    0    0    0    0    0    0    
97    24.425112149266408    0    0    0    0    0    0    0    
98    22.855473639086973    0    0    0    0    0    0    0    
99    23.00691480649454    0    0    0    0    0    0    0    
100    22.46752468361204    0    0    0    0    0    0    0    
101    24.48269159660797    0    0    0    0    0    0    0    
102    23.711888465076314    0    0    0    0    0    0    0    
103    22.58593071006609    0    0    0    0    0    0    0    
104    23.772644254265167    0    0    0    0    0    0    0    
