! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
92    7.946150844470988    0    0    0    0    0    0    0    
93    6.783457890451982    0    0    0    0    0    0    0    
94    9.198979146428206    0    0    0    0    0    0    0    
95    7.443869660178555    0    0    0    0    0    0    0    
96    8.780397963679006    0    0    0    0    0    0    0    
97    8.990251706082079    0    0    0    0    0    0    0    
98    7.683916698058934    0    0    0    0    0    0    0    
99    7.271027458360406    0    0    0    0    0    0    0    
100    7.10583364212497    0    0    0    0    0    0    0    
101    8.479355912425413    0    0    0    0    0    0    0    
102    8.204435747219968    0    0    0    0    0    0    0    
103    7.785301695736584    0    0    0    0    0    0    0    
104    9.03177871635609    0    0    0    0    0    0    0    
105    8.911057708721938    0    0    0    0    0    0    0    
106    7.930730625420718    0    0    0    0    0    0    0    
107    8.160024477560032    0    0    0    0    0    0    0    
108    6.621817795356176    0    0    0    0    0    0    0    
109    8.215541658827531    0    0    0    0    0    0    0    
110    8.22797834375202    0    0    0    0    0    0    0    
111    7.6571862030281785    0    0    0    0    0    0    0    
112    8.565524684782025    0    0    0    0    0    0    0    
113    8.16908291311358    0    0    0    0    0    0    0    
114    8.6121963269354    0    0    0    0    0    0    0    
115    8.515335824876587    0    0    0    0    0    0    0    
116    7.882643491110361    0    0    0    0    0    0    0    
117    8.247004387325834    0    0    0    0    0    0    0    
118    8.838321525127501    0    0    0    0    0    0    0    
119    7.959224103633328    0    0    0    0    0    0    0    
120    7.485770526650021    0    0    0    0    0    0    0    
121    8.238378286166572    0    0    0    0    0    0    0    
122    7.608497842530783    0    0    0    0    0    0    0    
123    7.811165622518399    0    0    0    0    0    0    0    
124    7.085188324609438    0    0    0    0    0    0    0    
125    8.265502965949233    0    0    0    0    0    0    0    
126    7.073261847217209    0    0    0    0    0    0    0    
127    7.7737393432384625    0    0    0    0    0    0    0    
128    7.346628803744011    0    0    0    0    0    0    0    
129    7.805666939751516    0    0    0    0    0    0    0    
130    8.729323577001063    0    0    0    0    0    0    0    
131    10.323028061212053    0    0    0    0    0    0    0    
132    7.214665173326594    0    0    0    0    0    0    0    
133    6.330348782880797    0    0    0    0    0    0    0    
134    7.6431700314398086    0    0    0    0    0    0    0    
135    8.643669887226984    0    0    0    0    0    0    0    
136    9.425447214296895    0    0    0    0    0    0    0    
137    8.084327975887682    0    0    0    0    0    0    0    
138    8.125217453026911    0    0    0    0    0    0    0    
139    7.68849220572757    0    0    0    0    0    0    0    
140    8.474986294789296    0    0    0    0    0    0    0    
141    8.40124667092497    0    0    0    0    0    0    0    
142    8.665623450739668    0    0    0    0    0    0    0    
143    8.597442703853034    0    0    0    0    0    0    0    
144    7.87337804059959    0    0    0    0    0    0    0    
145    7.5594877535556    0    0    0    0    0    0    0    
146    8.021308085299413    0    0    0    0    0    0    0    
147    7.998804853236341    0    0    0    0    0    0    0    
148    9.658824739158547    0    0    0    0    0    0    0    
149    8.269864208911557    0    0    0    0    0    0    0    
150    8.201754528215266    0    0    0    0    0    0    0    
151    8.650301862480692    0    0    0    0    0    0    0    
152    7.935965865266926    0    0    0    0    0    0    0    
153    7.606043461048993    0    0    0    0    0    0    0    
154    6.722731632006301    0    0    0    0    0    0    0    
155    8.412683039728307    0    0    0    0    0    0    0    
156    8.280017937449115    0    0    0    0    0    0    0    
157    7.106712460368538    0    0    0    0    0    0    0    
158    7.630944830321874    0    0    0    0    0    0    0    
159    8.851245003706225    0    0    0    0    0    0    0    
160    7.371904964140516    0    0    0    0    0    0    0    
161    9.090357096418327    0    0    0    0    0    0    0    
162    6.274193776309435    0    0    0    0    0    0    0    
163    8.623307184453635    0    0    0    0    0    0    0    
164    9.366089211851909    0    0    0    0    0    0    0    
165    6.778977189493659    0    0    0    0    0    0    0    
166    6.372893487023949    0    0    0    0    0    0    0    
167    8.128790179225263    0    0    0    0    0    0    0    
168    7.479379139895281    0    0    0    0    0    0    0    
169    8.218120743022205    0    0    0    0    0    0    0    
170    8.42752309221003    0    0    0    0    0    0    0    
171    8.43577167712323    0    0    0    0    0    0    0    
172    8.06546373155292    0    0    0    0    0    0    0    
173    8.536034617786607    0    0    0    0    0    0    0    
174    7.3270091944462115    0    0    0    0    0    0    0    
175    9.019761698043336    0    0    0    0    0    0    0    
176    7.228725366577276    0    0    0    0    0    0    0    
177    6.804342477057692    0    0    0    0    0    0    0    
178    7.273103321794126    0    0    0    0    0    0    0    
179    8.07961860101478    0    0    0    0    0    0    0    
180    7.251099236229963    0    0    0    0    0    0    0    
181    9.278010733822812    0    0    0    0    0    0    0    
182    7.474791576567405    0    0    0    0    0    0    0    
183    8.508364068105351    0    0    0    0    0    0    0    
184    7.595538860713211    0    0    0    0    0    0    0    
185    9.267058737290743    0    0    0    0    0    0    0    
186    7.091908392694197    0    0    0    0    0    0    0    
187    7.790086573045641    0    0    0    0    0    0    0    
188    8.588808635440726    0    0    0    0    0    0    0    
189    7.944697661635315    0    0    0    0    0    0    0    
190    7.869030762388194    0    0    0    0    0    0    0    
191    7.355999401707241    0    0    0    0    0    0    0    
192    8.60366048323943    0    0    0    0    0    0    0    
193    7.538443531087722    0    0    0    0    0    0    0    
194    7.338627924662149    0    0    0    0    0    0    0    
195    10.027093110590444    0    0    0    0    0    0    0    
196    7.872578880496399    0    0    0    0    0    0    0    
197    7.896356723836914    0    0    0    0    0    0    0    
198    8.345042406953816    0    0    0    0    0    0    0    
199    8.180571516169294    0    0    0    0    0    0    0    
200    9.095185514626692    0    0    0    0    0    0    0    
201    8.123889868601028    0    0    0    0    0    0    0    
202    8.845955485746808    0    0    0    0    0    0    0    
203    8.47977091187434    0    0    0    0    0    0    0    
204    8.854026149852256    0    0    0    0    0    0    0    
205    7.426830887149938    0    0    0    0    0    0    0    
206    7.671470618976313    0    0    0    0    0    0    0    
207    7.02458504874656    0    0    0    0    0    0    0    
208    8.263029861014411    0    0    0    0    0    0    0    
209    7.786563103334872    0    0    0    0    0    0    0    
210    6.804617015131022    0    0    0    0    0    0    0    
211    6.465159519786045    0    0    0    0    0    0    0    
212    7.852965055322507    0    0    0    0    0    0    0    
213    8.438874167113763    0    0    0    0    0    0    0    
214    8.620256639796478    0    0    0    0    0    0    0    
215    7.612216504929084    0    0    0    0    0    0    0    
216    8.390259403256662    0    0    0    0    0    0    0    
217    7.043593085749226    0    0    0    0    0    0    0    
218    8.489758234393644    0    0    0    0    0    0    0    
219    8.12199643812204    0    0    0    0    0    0    0    
220    9.334290803201103    0    0    0    0    0    0    0    
221    7.07622119152055    0    0    0    0    0    0    0    
222    8.511031703556524    0    0    0    0    0    0    0    
223    8.340290205637999    0    0    0    0    0    0    0    
224    8.325766543524082    0    0    0    0    0    0    0    
225    8.232909804493696    0    0    0    0    0    0    0    
226    8.013167793314253    0    0    0    0    0    0    0    
227    8.151884396912964    0    0    0    0    0    0    0    
228    7.924865073202889    0    0    0    0    0    0    0    
229    8.75345485071134    0    0    0    0    0    0    0    
230    8.780913219568914    0    0    0    0    0    0    0    
231    8.863478373224389    0    0    0    0    0    0    0    
232    8.284693843021692    0    0    0    0    0    0    0    
233    10.173496311295516    0    0    0    0    0    0    0    
234    7.766539875019147    0    0    0    0    0    0    0    
235    8.117976734134185    0    0    0    0    0    0    0    
236    8.4833485148113    0    0    0    0    0    0    0    
237    7.9713496869492575    0    0    0    0    0    0    0    
238    9.700979456696334    0    0    0    0    0    0    0    
239    8.13628284804605    0    0    0    0    0    0    0    
240    8.149364312739188    0    0    0    0    0    0    0    
241    8.152629544116406    0    0    0    0    0    0    0    
242    8.039086851021747    0    0    0    0    0    0    0    
243    6.8094938008658445    0    0    0    0    0    0    0    
244    7.17888048811268    0    0    0    0    0    0    0    
245    6.99825095189838    0    0    0    0    0    0    0    
246    7.261744464412587    0    0    0    0    0    0    0    
247    7.912347654459352    0    0    0    0    0    0    0    
248    7.901416778138614    0    0    0    0    0    0    0    
249    7.483783062256629    0    0    0    0    0    0    0    
250    9.20516648689374    0    0    0    0    0    0    0    
251    7.937973059173071    0    0    0    0    0    0    0    
252    7.02013701209165    0    0    0    0    0    0    0    
253    8.08307100480958    0    0    0    0    0    0    0    
254    8.155897715393998    0    0    0    0    0    0    0    
255    8.568239508856664    0    0    0    0    0    0    0    
256    8.227297738066321    0    0    0    0    0    0    0    
257    8.670608108126881    0    0    0    0    0    0    0    
258    6.606056257969728    0    0    0    0    0    0    0    
259    8.767521229333866    0    0    0    0    0    0    0    
260    9.156063000050892    0    0    0    0    0    0    0    
261    8.395849850361339    0    0    0    0    0    0    0    
262    8.474831297563007    0    0    0    0    0    0    0    
263    8.317233256570304    0    0    0    0    0    0    0    
264    6.583817701568143    0    0    0    0    0    0    0    
265    7.051258354332195    0    0    0    0    0    0    0    
266    7.283978342695837    0    0    0    0    0    0    0    
267    8.712088486855952    0    0    0    0    0    0    0    
268    7.768072993109598    0    0    0    0    0    0    0    
269    8.95565407049596    0    0    0    0    0    0    0    
270    7.813531856208938    0    0    0    0    0    0    0    
271    8.82493423219483    0    0    0    0    0    0    0    
272    8.121235608335981    0    0    0    0    0    0    0    
273    7.9061793686581465    0    0    0    0    0    0    0    
274    6.714053131060329    0    0    0    0    0    0    0    
275    7.185646734731243    0    0    0    0    0    0    0    
276    7.158427366832861    0    0    0    0    0    0    0    
277    7.7387663532908615    0    0    0    0    0    0    0    
278    8.343684892308584    0    0    0    0    0    0    0    
279    8.697691541182415    0    0    0    0    0    0    0    
280    8.507784286615394    0    0    0    0    0    0    0    
281    8.849628778459964    0    0    0    0    0    0    0    
282    7.560321276300715    0    0    0    0    0    0    0    
283    7.63285626977304    0    0    0    0    0    0    0    
284    8.954330442847732    0    0    0    0    0    0    0    
285    9.396860978208455    0    0    0    0    0    0    0    
286    8.365882139507551    0    0    0    0    0    0    0    
287    7.729580834416916    0    0    0    0    0    0    0    
288    8.024889800503571    0    0    0    0    0    0    0    
289    8.54950737375187    0    0    0    0    0    0    0    
290    7.55970324190108    0    0    0    0    0    0    0    
291    7.318284020020154    0    0    0    0    0    0    0    
292    6.305082132152002    0    0    0    0    0    0    0    
293    10.365740554928092    0    0    0    0    0    0    0    
294    8.364787957865541    0    0    0    0    0    0    0    
295    6.666619388102074    0    0    0    0    0    0    0    
296    7.39810765098337    0    0    0    0    0    0    0    
297    7.990423826166776    0    0    0    0    0    0    0    
298    8.391049565806929    0    0    0    0    0    0    0    
299    8.179633571512582    0    0    0    0    0    0    0    
300    8.005724522466695    0    0    0    0    0    0    0    
301    9.090710467309219    0    0    0    0    0    0    0    
302    7.081904817349306    0    0    0    0    0    0    0    
303    7.890930679336036    0    0    0    0    0    0    0    
304    7.98226728054903    0    0    0    0    0    0    0    
305    8.183024670739918    0    0    0    0    0    0    0    
306    7.122693919671602    0    0    0    0    0    0    0    
307    6.293820525773949    0    0    0    0    0    0    0    
308    8.287912776902402    0    0    0    0    0    0    0    
309    7.990030443388146    0    0    0    0    0    0    0    
310    7.220852665198043    0    0    0    0    0    0    0    
311    8.012385152364104    0    0    0    0    0    0    0    
312    7.543547131531721    0    0    0    0    0    0    0    
313    7.176444290428536    0    0    0    0    0    0    0    
314    7.234520367082252    0    0    0    0    0    0    0    
315    6.581086623177816    0    0    0    0    0    0    0    
316    6.930991747914839    0    0    0    0    0    0    0    
317    8.98642329582544    0    0    0    0    0    0    0    
318    8.035629874841199    0    0    0    0    0    0    0    
319    9.038646882145782    0    0    0    0    0    0    0    
320    6.704739706678933    0    0    0    0    0    0    0    
321    7.629464274073137    0    0    0    0    0    0    0    
322    8.721596387059671    0    0    0    0    0    0    0    
323    8.647726975300932    0    0    0    0    0    0    0    
324    8.549241985513389    0    0    0    0    0    0    0    
325    6.6265916392134585    0    0    0    0    0    0    0    
326    7.842867834719905    0    0    0    0    0    0    0    
327    7.4245277309327244    0    0    0    0    0    0    0    
328    8.99227009604284    0    0    0    0    0    0    0    
329    7.416846283413009    0    0    0    0    0    0    0    
330    8.52839496529522    0    0    0    0    0    0    0    
331    6.775107286810356    0    0    0    0    0    0    0    
332    8.096473178393339    0    0    0    0    0    0    0    
333    8.688771271268745    0    0    0    0    0    0    0    
334    7.969771153546524    0    0    0    0    0    0    0    
335    7.7309233315649255    0    0    0    0    0    0    0    
336    8.518483498291811    0    0    0    0    0    0    0    
337    7.308692046288445    0    0    0    0    0    0    0    
338    8.089468784369124    0    0    0    0    0    0    0    
339    7.972175126775093    0    0    0    0    0    0    0    
340    7.228867819780407    0    0    0    0    0    0    0    
341    8.332244905319484    0    0    0    0    0    0    0    
342    7.287532553925976    0    0    0    0    0    0    0    
343    8.5408641643274    0    0    0    0    0    0    0    
344    7.5613878919242365    0    0    0    0    0    0    0    
345    7.246466933379513    0    0    0    0    0    0    0    
346    7.640252933071333    0    0    0    0    0    0    0    
347    6.880400458296375    0    0    0    0    0    0    0    
348    8.987679894452402    0    0    0    0    0    0    0    
349    7.3662015592691965    0    0    0    0    0    0    0    
350    6.9699200814322335    0    0    0    0    0    0    0    
351    7.812682201004787    0    0    0    0    0    0    0    
352    8.715062957516436    0    0    0    0    0    0    0    
353    8.348933719931305    0    0    0    0    0    0    0    
354    9.270191263823461    0    0    0    0    0    0    0    
355    7.892304727383574    0    0    0    0    0    0    0    
356    7.927344612019212    0    0    0    0    0    0    0    
357    9.037511562940699    0    0    0    0    0    0    0    
358    7.1658825039288665    0    0    0    0    0    0    0    
359    7.214482831059478    0    0    0    0    0    0    0    
360    8.204054548614925    0    0    0    0    0    0    0    
361    6.739377277420495    0    0    0    0    0    0    0    
362    8.394556679156636    0    0    0    0    0    0    0    
363    8.133373870578154    0    0    0    0    0    0    0    
364    8.603328136995389    0    0    0    0    0    0    0    
365    8.969565382288236    0    0    0    0    0    0    0    
366    9.384608811704991    0    0    0    0    0    0    0    
367    8.000082265441096    0    0    0    0    0    0    0    
368    8.571979246671688    0    0    0    0    0    0    0    
369    9.016327619563299    0    0    0    0    0    0    0    
370    6.076227761407038    0    0    0    0    0    0    0    
371    7.766390966338345    0    0    0    0    0    0    0    
372    8.354315921842177    0    0    0    0    0    0    0    
373    8.322209816681035    0    0    0    0    0    0    0    
374    7.786095290200039    0    0    0    0    0    0    0    
375    8.438015815471244    0    0    0    0    0    0    0    
376    5.991088538283259    0    0    0    0    0    0    0    
377    7.103425886544532    0    0    0    0    0    0    0    
378    7.231366565907948    0    0    0    0    0    0    0    
379    8.137219226750224    0    0    0    0    0    0    0    
380    7.413322650675634    0    0    0    0    0    0    0    
381    8.638011401745329    0    0    0    0    0    0    0    
382    8.240282335680394    0    0    0    0    0    0    0    
383    9.274370052945528    0    0    0    0    0    0    0    
384    7.363814838566428    0    0    0    0    0    0    0    
385    8.630654088448692    0    0    0    0    0    0    0    
386    8.123385708034688    0    0    0    0    0    0    0    
387    8.277034506173793    0    0    0    0    0    0    0    
388    8.502273408505792    0    0    0    0    0    0    0    
389    8.431021189541978    0    0    0    0    0    0    0    
390    8.03155929072094    0    0    0    0    0    0    0    
391    7.722413608880281    0    0    0    0    0    0    0    
392    7.177694446267925    0    0    0    0    0    0    0    
393    7.094948084854191    0    0    0    0    0    0    0    
394    7.83534835153263    0    0    0    0    0    0    0    
395    8.358797813226388    0    0    0    0    0    0    0    
396    8.793547738555676    0    0    0    0    0    0    0    
397    8.452175451446836    0    0    0    0    0    0    0    
398    8.680935173556911    0    0    0    0    0    0    0    
399    8.465367705904953    0    0    0    0    0    0    0    
400    7.944473390883337    0    0    0    0    0    0    0    
401    7.820331841797318    0    0    0    0    0    0    0    
402    7.168847947920749    0    0    0    0    0    0    0    
403    6.607877472757532    0    0    0    0    0    0    0    
404    8.27415404729069    0    0    0    0    0    0    0    
405    8.804418625131415    0    0    0    0    0    0    0    
406    8.425316771711637    0    0    0    0    0    0    0    
407    7.891779999590438    0    0    0    0    0    0    0    
408    6.819884075637056    0    0    0    0    0    0    0    
409    7.751437444983785    0    0    0    0    0    0    0    
410    8.827005135702924    0    0    0    0    0    0    0    
411    7.919865824164077    0    0    0    0    0    0    0    
412    9.392789110355556    0    0    0    0    0    0    0    
413    8.03035742172112    0    0    0    0    0    0    0    
414    7.970611233004915    0    0    0    0    0    0    0    
415    7.743171106050711    0    0    0    0    0    0    0    
416    6.732819813134375    0    0    0    0    0    0    0    
417    8.52021603138911    0    0    0    0    0    0    0    
418    8.038593880923035    0    0    0    0    0    0    0    
419    8.45285075908524    0    0    0    0    0    0    0    
420    8.217342689135059    0    0    0    0    0    0    0    
421    7.646863227530895    0    0    0    0    0    0    0    
422    8.286994442091196    0    0    0    0    0    0    0    
423    8.056815162021728    0    0    0    0    0    0    0    
424    7.321566918267149    0    0    0    0    0    0    0    
425    9.170643566602086    0    0    0    0    0    0    0    
426    8.692578931621721    0    0    0    0    0    0    0    
427    7.874663546315847    0    0    0    0    0    0    0    
428    8.836384731732096    0    0    0    0    0    0    0    
429    7.450807521849365    0    0    0    0    0    0    0    
430    7.699929996206414    0    0    0    0    0    0    0    
431    7.895833099632932    0    0    0    0    0    0    0    
432    6.347577895588171    0    0    0    0    0    0    0    
433    8.056392849040034    0    0    0    0    0    0    0    
434    8.552032768703839    0    0    0    0    0    0    0    
435    6.8316871885664    0    0    0    0    0    0    0    
436    6.852328917566801    0    0    0    0    0    0    0    
437    8.20280212449227    0    0    0    0    0    0    0    
438    7.730100971643551    0    0    0    0    0    0    0    
439    7.51258236083439    0    0    0    0    0    0    0    
440    7.605793452895089    0    0    0    0    0    0    0    
441    7.2500481277699755    0    0    0    0    0    0    0    
442    8.52013741647787    0    0    0    0    0    0    0    
443    8.451114463415223    0    0    0    0    0    0    0    
444    8.03981352915423    0    0    0    0    0    0    0    
445    7.473485011609069    0    0    0    0    0    0    0    
446    8.032304368998815    0    0    0    0    0    0    0    
447    9.374780735373857    0    0    0    0    0    0    0    
448    8.340406293904532    0    0    0    0    0    0    0    
449    8.603754293551345    0    0    0    0    0    0    0    
450    7.598671323281266    0    0    0    0    0    0    0    
451    7.023281848803357    0    0    0    0    0    0    0    
452    6.68702952098298    0    0    0    0    0    0    0    
453    7.29867012658232    0    0    0    0    0    0    0    
454    7.924954718875869    0    0    0    0    0    0    0    
455    9.041894570199617    0    0    0    0    0    0    0    
456    7.614445661210372    0    0    0    0    0    0    0    
457    6.8219197153652775    0    0    0    0    0    0    0    
458    7.526330461298092    0    0    0    0    0    0    0    
459    6.649155544811681    0    0    0    0    0    0    0    
460    8.243808066240682    0    0    0    0    0    0    0    
461    6.578884340920564    0    0    0    0    0    0    0    
462    8.29633744988915    0    0    0    0    0    0    0    
463    8.260852045815787    0    0    0    0    0    0    0    
464    9.39138589329134    0    0    0    0    0    0    0    
465    7.487662700210494    0    0    0    0    0    0    0    
466    7.526260687908111    0    0    0    0    0    0    0    
467    8.361695583301605    0    0    0    0    0    0    0    
468    8.330566458304217    0    0    0    0    0    0    0    
469    7.954713013581758    0    0    0    0    0    0    0    
470    7.34731779562442    0    0    0    0    0    0    0    
471    7.234501020607689    0    0    0    0    0    0    0    
472    7.436269384126652    0    0    0    0    0    0    0    
473    7.965639710480849    0    0    0    0    0    0    0    
474    7.69789755872763    0    0    0    0    0    0    0    
475    7.624411806484289    0    0    0    0    0    0    0    
476    8.828962088503843    0    0    0    0    0    0    0    
477    8.127003987188475    0    0    0    0    0    0    0    
478    8.18550608782361    0    0    0    0    0    0    0    
479    7.592742812164064    0    0    0    0    0    0    0    
480    8.28277372717956    0    0    0    0    0    0    0    
481    6.202875986263865    0    0    0    0    0    0    0    
482    9.456985897500752    0    0    0    0    0    0    0    
483    7.9810401483300195    0    0    0    0    0    0    0    
484    7.104978255259276    0    0    0    0    0    0    0    
485    8.430138161952366    0    0    0    0    0    0    0    
486    7.488020803486524    0    0    0    0    0    0    0    
487    8.715452697019352    0    0    0    0    0    0    0    
488    8.130310634338604    0    0    0    0    0    0    0    
489    8.420885186036692    0    0    0    0    0    0    0    
490    8.064385063354967    0    0    0    0    0    0    0    
491    7.33329973209093    0    0    0    0    0    0    0    
492    7.874440062387789    0    0    0    0    0    0    0    
493    9.970467991025439    0    0    0    0    0    0    0    
494    8.228518880703236    0    0    0    0    0    0    0    
495    8.172445644710328    0    0    0    0    0    0    0    
496    8.31639724011632    0    0    0    0    0    0    0    
497    8.978633520917063    0    0    0    0    0    0    0    
498    7.613242382103936    0    0    0    0    0    0    0    
499    9.220483681035498    0    0    0    0    0    0    0    
500    7.2661084718362785    0    0    0    0    0    0    0    
501    8.635224222608374    0    0    0    0    0    0    0    
502    6.866968510651111    0    0    0    0    0    0    0    
503    8.058699120283121    0    0    0    0    0    0    0    
504    8.09146657730604    0    0    0    0    0    0    0    
505    6.26420988220057    0    0    0    0    0    0    0    
506    8.049221417745972    0    0    0    0    0    0    0    
507    8.62539693770564    0    0    0    0    0    0    0    
508    7.835889311860676    0    0    0    0    0    0    0    
509    8.540435489523396    0    0    0    0    0    0    0    
510    8.412955142176553    0    0    0    0    0    0    0    
511    7.338735643331113    0    0    0    0    0    0    0    
512    8.93933361122842    0    0    0    0    0    0    0    
513    8.732374312563607    0    0    0    0    0    0    0    
514    8.288837806963631    0    0    0    0    0    0    0    
515    7.60935786467685    0    0    0    0    0    0    0    
516    8.534220763615059    0    0    0    0    0    0    0    
517    7.723265994936404    0    0    0    0    0    0    0    
518    8.93958234060292    0    0    0    0    0    0    0    
519    8.27508484167961    0    0    0    0    0    0    0    
520    8.14331263016647    0    0    0    0    0    0    0    
521    8.786946126290132    0    0    0    0    0    0    0    
522    7.998019768886403    0    0    0    0    0    0    0    
523    7.5122110818655266    0    0    0    0    0    0    0    
524    5.929759864297838    0    0    0    0    0    0    0    
525    7.744054712281981    0    0    0    0    0    0    0    
526    7.5164305523661605    0    0    0    0    0    0    0    
527    7.9154844984878325    0    0    0    0    0    0    0    
528    8.04304595863585    0    0    0    0    0    0    0    
529    8.940291268058923    0    0    0    0    0    0    0    
530    7.381014108308108    0    0    0    0    0    0    0    
531    7.7963808906074155    0    0    0    0    0    0    0    
532    7.116157584662716    0    0    0    0    0    0    0    
533    7.3312946531906125    0    0    0    0    0    0    0    
534    8.670165276962592    0    0    0    0    0    0    0    
535    8.84792011674195    0    0    0    0    0    0    0    
536    8.874506348724921    0    0    0    0    0    0    0    
537    6.7795406898735155    0    0    0    0    0    0    0    
