! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
197    14.817441071407714    0    0    0    0    0    0    0    
198    16.109117202137746    0    0    0    0    0    0    0    
199    15.194654913209222    0    0    0    0    0    0    0    
200    14.729909321847154    0    0    0    0    0    0    0    
201    16.30048775313861    0    0    0    0    0    0    0    
202    14.75473779514386    0    0    0    0    0    0    0    
203    15.568359810521814    0    0    0    0    0    0    0    
204    14.754640191944661    0    0    0    0    0    0    0    
205    15.512340855131376    0    0    0    0    0    0    0    
206    14.978400828406043    0    0    0    0    0    0    0    
207    15.066646324565179    0    0    0    0    0    0    0    
208    15.255655384239727    0    0    0    0    0    0    0    
209    15.502780895086781    0    0    0    0    0    0    0    
210    14.930696600481664    0    0    0    0    0    0    0    
211    15.705738811999643    0    0    0    0    0    0    0    
212    15.054248008445864    0    0    0    0    0    0    0    
213    15.870074734594448    0    0    0    0    0    0    0    
214    15.12443634056681    0    0    0    0    0    0    0    
215    13.989925262355781    0    0    0    0    0    0    0    
216    15.377054212114805    0    0    0    0    0    0    0    
217    14.75748818321052    0    0    0    0    0    0    0    
218    14.428236119725735    0    0    0    0    0    0    0    
219    15.364890138027285    0    0    0    0    0    0    0    
220    14.508129938563444    0    0    0    0    0    0    0    
221    15.156753554145766    0    0    0    0    0    0    0    
222    15.822252565178843    0    0    0    0    0    0    0    
223    14.968460284975329    0    0    0    0    0    0    0    
224    15.176294311171448    0    0    0    0    0    0    0    
225    15.744713909107324    0    0    0    0    0    0    0    
226    15.051664018144066    0    0    0    0    0    0    0    
227    15.446486287399836    0    0    0    0    0    0    0    
228    15.465562329852636    0    0    0    0    0    0    0    
229    14.859313412987293    0    0    0    0    0    0    0    
230    14.834104730846361    0    0    0    0    0    0    0    
231    15.31745417925608    0    0    0    0    0    0    0    
232    14.751404875545413    0    0    0    0    0    0    0    
233    15.032103408877028    0    0    0    0    0    0    0    
234    15.496546691921019    0    0    0    0    0    0    0    
235    15.802588861085603    0    0    0    0    0    0    0    
236    14.207378970693023    0    0    0    0    0    0    0    
237    14.17266748440192    0    0    0    0    0    0    0    
238    15.2360154106926    0    0    0    0    0    0    0    
239    15.001844266782076    0    0    0    0    0    0    0    
240    14.667129227790944    0    0    0    0    0    0    0    
241    15.41000056244422    0    0    0    0    0    0    0    
242    15.304799635949362    0    0    0    0    0    0    0    
243    14.716425463175053    0    0    0    0    0    0    0    
244    14.90480382301571    0    0    0    0    0    0    0    
245    15.22182051927827    0    0    0    0    0    0    0    
246    15.955360969070291    0    0    0    0    0    0    0    
247    14.783767984724749    0    0    0    0    0    0    0    
248    15.211775869305324    0    0    0    0    0    0    0    
249    15.266254866409911    0    0    0    0    0    0    0    
250    15.173148391143986    0    0    0    0    0    0    0    
251    14.395723471376439    0    0    0    0    0    0    0    
252    14.945841507566051    0    0    0    0    0    0    0    
253    14.90790996445249    0    0    0    0    0    0    0    
254    14.484307504632584    0    0    0    0    0    0    0    
255    16.09294986536189    0    0    0    0    0    0    0    
256    15.508718462697871    0    0    0    0    0    0    0    
257    15.66855343205985    0    0    0    0    0    0    0    
258    15.659802485003537    0    0    0    0    0    0    0    
259    15.876303223308627    0    0    0    0    0    0    0    
260    15.975226623185534    0    0    0    0    0    0    0    
261    14.886263340272189    0    0    0    0    0    0    0    
262    15.602587250438622    0    0    0    0    0    0    0    
263    15.601284799775812    0    0    0    0    0    0    0    
264    15.345411388547681    0    0    0    0    0    0    0    
265    15.397374716114543    0    0    0    0    0    0    0    
266    15.520248955616687    0    0    0    0    0    0    0    
267    14.602033564000264    0    0    0    0    0    0    0    
268    15.16993911606221    0    0    0    0    0    0    0    
269    15.192450370448238    0    0    0    0    0    0    0    
270    14.308272454706271    0    0    0    0    0    0    0    
271    15.040170642877838    0    0    0    0    0    0    0    
272    15.09307548373585    0    0    0    0    0    0    0    
273    14.871074556197375    0    0    0    0    0    0    0    
274    15.161408649064109    0    0    0    0    0    0    0    
275    16.317696982931302    0    0    0    0    0    0    0    
276    14.929419332942878    0    0    0    0    0    0    0    
277    15.05416837464947    0    0    0    0    0    0    0    
278    15.819619442559688    0    0    0    0    0    0    0    
279    14.029348836192947    0    0    0    0    0    0    0    
280    15.105624597992103    0    0    0    0    0    0    0    
281    15.730441588169871    0    0    0    0    0    0    0    
282    14.704987103433787    0    0    0    0    0    0    0    
283    15.61317113311281    0    0    0    0    0    0    0    
284    15.114428855787713    0    0    0    0    0    0    0    
285    14.932824806830327    0    0    0    0    0    0    0    
286    14.675748799418825    0    0    0    0    0    0    0    
287    15.960635102937541    0    0    0    0    0    0    0    
288    14.964561023775074    0    0    0    0    0    0    0    
289    15.538087103467303    0    0    0    0    0    0    0    
290    16.057302040815873    0    0    0    0    0    0    0    
291    15.861383032235315    0    0    0    0    0    0    0    
292    15.53464825434095    0    0    0    0    0    0    0    
293    15.133826787447088    0    0    0    0    0    0    0    
294    14.83594150776385    0    0    0    0    0    0    0    
295    15.394595233413106    0    0    0    0    0    0    0    
296    15.20496363262202    0    0    0    0    0    0    0    
297    14.5166525998022    0    0    0    0    0    0    0    
298    15.64522997329289    0    0    0    0    0    0    0    
299    14.803233924928588    0    0    0    0    0    0    0    
300    15.031024596055685    0    0    0    0    0    0    0    
301    14.986803307912298    0    0    0    0    0    0    0    
302    15.44648792957181    0    0    0    0    0    0    0    
303    14.566299236991004    0    0    0    0    0    0    0    
304    16.129760713052065    0    0    0    0    0    0    0    
305    14.212171591476274    0    0    0    0    0    0    0    
306    14.823574192110874    0    0    0    0    0    0    0    
307    15.625666949987972    0    0    0    0    0    0    0    
308    15.026744940113195    0    0    0    0    0    0    0    
309    14.986949319715242    0    0    0    0    0    0    0    
310    15.34649389009788    0    0    0    0    0    0    0    
311    14.451896618245314    0    0    0    0    0    0    0    
312    15.49183417275324    0    0    0    0    0    0    0    
313    15.467169072228797    0    0    0    0    0    0    0    
314    14.926139025940026    0    0    0    0    0    0    0    
315    14.262046064087372    0    0    0    0    0    0    0    
316    15.17150040160312    0    0    0    0    0    0    0    
317    14.490469124424537    0    0    0    0    0    0    0    
318    14.774194201498737    0    0    0    0    0    0    0    
319    15.002655541440305    0    0    0    0    0    0    0    
320    15.705787431616963    0    0    0    0    0    0    0    
321    15.40921835172741    0    0    0    0    0    0    0    
322    15.472896947565701    0    0    0    0    0    0    0    
323    15.181452830496479    0    0    0    0    0    0    0    
324    15.46545636483434    0    0    0    0    0    0    0    
325    14.46987952638225    0    0    0    0    0    0    0    
326    15.462075338049148    0    0    0    0    0    0    0    
327    14.899623972413835    0    0    0    0    0    0    0    
328    15.276854195640126    0    0    0    0    0    0    0    
329    15.572235673876857    0    0    0    0    0    0    0    
330    15.843832505923434    0    0    0    0    0    0    0    
331    15.182880480538875    0    0    0    0    0    0    0    
332    14.494740147496646    0    0    0    0    0    0    0    
333    15.59266391417647    0    0    0    0    0    0    0    
334    15.134209690520684    0    0    0    0    0    0    0    
335    15.119157150472441    0    0    0    0    0    0    0    
336    15.141895176153525    0    0    0    0    0    0    0    
337    14.305501959225392    0    0    0    0    0    0    0    
338    14.771575714140004    0    0    0    0    0    0    0    
339    14.635976884254967    0    0    0    0    0    0    0    
340    15.399005485754646    0    0    0    0    0    0    0    
341    15.518159863766732    0    0    0    0    0    0    0    
342    14.33741377450378    0    0    0    0    0    0    0    
343    17.66845529122835    0    0    0    0    0    0    0    
344    14.468858744165223    0    0    0    0    0    0    0    
345    14.531987782498097    0    0    0    0    0    0    0    
346    16.732467293463056    0    0    0    0    0    0    0    
347    15.496538906546755    0    0    0    0    0    0    0    
348    15.7983696633071    0    0    0    0    0    0    0    
349    15.088968884662531    0    0    0    0    0    0    0    
350    13.757218571552254    0    0    0    0    0    0    0    
351    15.68702670111764    0    0    0    0    0    0    0    
352    15.5913016042317    0    0    0    0    0    0    0    
353    15.322304295992437    0    0    0    0    0    0    0    
354    15.698933976301838    0    0    0    0    0    0    0    
355    15.184244417175144    0    0    0    0    0    0    0    
356    15.342450499374017    0    0    0    0    0    0    0    
357    15.284077587861397    0    0    0    0    0    0    0    
358    14.86431535779047    0    0    0    0    0    0    0    
359    15.580001590770681    0    0    0    0    0    0    0    
360    14.110125125527418    0    0    0    0    0    0    0    
361    14.400599585889964    0    0    0    0    0    0    0    
362    15.509665996650542    0    0    0    0    0    0    0    
363    15.539200242247553    0    0    0    0    0    0    0    
364    15.11492370266072    0    0    0    0    0    0    0    
365    15.151650774261341    0    0    0    0    0    0    0    
366    15.221094760944895    0    0    0    0    0    0    0    
367    16.258554650089668    0    0    0    0    0    0    0    
368    14.575123405886522    0    0    0    0    0    0    0    
369    15.325515889878115    0    0    0    0    0    0    0    
370    14.55570851694782    0    0    0    0    0    0    0    
371    14.73156836893413    0    0    0    0    0    0    0    
372    14.900470759312908    0    0    0    0    0    0    0    
373    15.993572485875136    0    0    0    0    0    0    0    
374    14.492344361083957    0    0    0    0    0    0    0    
375    15.567168846720447    0    0    0    0    0    0    0    
376    14.610513095980885    0    0    0    0    0    0    0    
377    15.58101311167539    0    0    0    0    0    0    0    
378    16.23659140331319    0    0    0    0    0    0    0    
379    15.266264941955766    0    0    0    0    0    0    0    
380    15.286063845518315    0    0    0    0    0    0    0    
381    14.71494873107179    0    0    0    0    0    0    0    
382    15.34636879958378    0    0    0    0    0    0    0    
383    15.578328714931226    0    0    0    0    0    0    0    
384    15.552530435087832    0    0    0    0    0    0    0    
385    14.898637804891088    0    0    0    0    0    0    0    
386    14.906499696933505    0    0    0    0    0    0    0    
387    15.293884063155952    0    0    0    0    0    0    0    
388    14.705088928792232    0    0    0    0    0    0    0    
389    14.93386954650211    0    0    0    0    0    0    0    
390    15.261385919394295    0    0    0    0    0    0    0    
391    15.215783735313005    0    0    0    0    0    0    0    
392    14.003124304282125    0    0    0    0    0    0    0    
393    15.06394094673851    0    0    0    0    0    0    0    
394    15.184287722953687    0    0    0    0    0    0    0    
395    15.659430241926646    0    0    0    0    0    0    0    
396    15.851985197393606    0    0    0    0    0    0    0    
397    15.229741840605707    0    0    0    0    0    0    0    
398    15.527845568120378    0    0    0    0    0    0    0    
399    13.883876241825595    0    0    0    0    0    0    0    
400    15.243031825468838    0    0    0    0    0    0    0    
401    14.820453893509082    0    0    0    0    0    0    0    
402    14.564923594637817    0    0    0    0    0    0    0    
403    15.936523700584374    0    0    0    0    0    0    0    
404    15.253256631164485    0    0    0    0    0    0    0    
405    14.12263286880549    0    0    0    0    0    0    0    
406    14.364578129357739    0    0    0    0    0    0    0    
407    14.54670285731097    0    0    0    0    0    0    0    
408    14.988651990191228    0    0    0    0    0    0    0    
409    14.409950366212938    0    0    0    0    0    0    0    
410    14.964860210837031    0    0    0    0    0    0    0    
411    15.867647625045583    0    0    0    0    0    0    0    
412    15.450389656989996    0    0    0    0    0    0    0    
413    15.191586362926946    0    0    0    0    0    0    0    
414    14.724708034163726    0    0    0    0    0    0    0    
415    15.179949397154413    0    0    0    0    0    0    0    
416    15.178157788241657    0    0    0    0    0    0    0    
417    14.791169624954874    0    0    0    0    0    0    0    
418    15.290204879138498    0    0    0    0    0    0    0    
419    16.55225728426642    0    0    0    0    0    0    0    
420    15.595897401900904    0    0    0    0    0    0    0    
421    14.637310300286913    0    0    0    0    0    0    0    
422    15.212507154881298    0    0    0    0    0    0    0    
423    15.174462509206004    0    0    0    0    0    0    0    
424    15.640541380965914    0    0    0    0    0    0    0    
425    14.734100307657448    0    0    0    0    0    0    0    
426    15.174440032107785    0    0    0    0    0    0    0    
427    15.302791354572864    0    0    0    0    0    0    0    
428    15.484480815268359    0    0    0    0    0    0    0    
429    15.351445460344788    0    0    0    0    0    0    0    
430    14.57606635303852    0    0    0    0    0    0    0    
431    14.56967113396798    0    0    0    0    0    0    0    
432    14.60401218139898    0    0    0    0    0    0    0    
433    16.007579465680816    0    0    0    0    0    0    0    
434    14.65182035928053    0    0    0    0    0    0    0    
435    15.268774320157853    0    0    0    0    0    0    0    
436    14.18531207148278    0    0    0    0    0    0    0    
437    15.678535840357346    0    0    0    0    0    0    0    
438    14.441603363301898    0    0    0    0    0    0    0    
439    15.5727541858367    0    0    0    0    0    0    0    
440    14.063521437468383    0    0    0    0    0    0    0    
441    15.166804328859968    0    0    0    0    0    0    0    
442    15.34985951158079    0    0    0    0    0    0    0    
443    14.65738488605644    0    0    0    0    0    0    0    
444    15.524108154646887    0    0    0    0    0    0    0    
445    15.203930290310758    0    0    0    0    0    0    0    
446    15.015881714193572    0    0    0    0    0    0    0    
447    15.553126124968093    0    0    0    0    0    0    0    
448    14.1065614432254    0    0    0    0    0    0    0    
449    15.038351343525196    0    0    0    0    0    0    0    
450    14.141258674393775    0    0    0    0    0    0    0    
451    15.94540503189109    0    0    0    0    0    0    0    
452    15.062607867125534    0    0    0    0    0    0    0    
453    14.897969967623872    0    0    0    0    0    0    0    
454    15.256818685954356    0    0    0    0    0    0    0    
455    15.452631008899928    0    0    0    0    0    0    0    
456    15.759303559388574    0    0    0    0    0    0    0    
457    14.668636411150151    0    0    0    0    0    0    0    
458    14.941552194432727    0    0    0    0    0    0    0    
459    16.25260009653442    0    0    0    0    0    0    0    
460    15.09251156597062    0    0    0    0    0    0    0    
461    14.637223538911005    0    0    0    0    0    0    0    
462    15.35749203901102    0    0    0    0    0    0    0    
463    15.618155248440896    0    0    0    0    0    0    0    
464    14.237328708068208    0    0    0    0    0    0    0    
465    14.580482317373972    0    0    0    0    0    0    0    
466    14.692662764450487    0    0    0    0    0    0    0    
467    14.639934676904831    0    0    0    0    0    0    0    
468    14.966847270441786    0    0    0    0    0    0    0    
469    15.064560002440887    0    0    0    0    0    0    0    
470    15.847329291891217    0    0    0    0    0    0    0    
471    15.559404097156357    0    0    0    0    0    0    0    
472    15.387810000444382    0    0    0    0    0    0    0    
473    15.23795510096498    0    0    0    0    0    0    0    
474    15.698077940607124    0    0    0    0    0    0    0    
475    15.456934152118865    0    0    0    0    0    0    0    
476    15.559422184118178    0    0    0    0    0    0    0    
477    16.542500167398718    0    0    0    0    0    0    0    
478    14.597796330344869    0    0    0    0    0    0    0    
479    15.52958834612886    0    0    0    0    0    0    0    
480    15.128260932950916    0    0    0    0    0    0    0    
481    15.328155702353136    0    0    0    0    0    0    0    
482    14.661322392551863    0    0    0    0    0    0    0    
483    14.456154796520314    0    0    0    0    0    0    0    
484    14.752889558075077    0    0    0    0    0    0    0    
485    14.929279454594377    0    0    0    0    0    0    0    
486    14.507617852437495    0    0    0    0    0    0    0    
487    14.919749450308531    0    0    0    0    0    0    0    
488    15.173538502838088    0    0    0    0    0    0    0    
489    14.682453671339335    0    0    0    0    0    0    0    
490    15.762602780978566    0    0    0    0    0    0    0    
491    15.033754131960002    0    0    0    0    0    0    0    
492    15.682725355603726    0    0    0    0    0    0    0    
493    15.77489281444383    0    0    0    0    0    0    0    
494    15.020221969945794    0    0    0    0    0    0    0    
495    14.789832967868875    0    0    0    0    0    0    0    
496    14.70810843791825    0    0    0    0    0    0    0    
497    15.476234657570803    0    0    0    0    0    0    0    
498    14.3383411535018    0    0    0    0    0    0    0    
499    15.436425887948001    0    0    0    0    0    0    0    
500    14.81894921173449    0    0    0    0    0    0    0    
501    15.090939155189137    0    0    0    0    0    0    0    
502    15.774569849238288    0    0    0    0    0    0    0    
503    15.129380472851947    0    0    0    0    0    0    0    
504    14.459602213501023    0    0    0    0    0    0    0    
505    14.929731726749754    0    0    0    0    0    0    0    
506    15.414529750904453    0    0    0    0    0    0    0    
507    15.87545615693805    0    0    0    0    0    0    0    
508    16.053184507874096    0    0    0    0    0    0    0    
509    15.765857923382605    0    0    0    0    0    0    0    
510    15.404333670874076    0    0    0    0    0    0    0    
511    14.956616482598136    0    0    0    0    0    0    0    
512    15.685793374804547    0    0    0    0    0    0    0    
513    15.295890084863402    0    0    0    0    0    0    0    
514    15.40029643889317    0    0    0    0    0    0    0    
515    15.48141760321509    0    0    0    0    0    0    0    
516    15.036663230269356    0    0    0    0    0    0    0    
517    15.153673776175228    0    0    0    0    0    0    0    
518    14.197021984900434    0    0    0    0    0    0    0    
519    15.208323193277383    0    0    0    0    0    0    0    
520    14.861551733402246    0    0    0    0    0    0    0    
521    16.082276139747286    0    0    0    0    0    0    0    
522    16.119938221732877    0    0    0    0    0    0    0    
523    14.91793372620901    0    0    0    0    0    0    0    
524    15.38975504503019    0    0    0    0    0    0    0    
525    14.861532350285579    0    0    0    0    0    0    0    
526    14.876568363186545    0    0    0    0    0    0    0    
527    14.967532049230709    0    0    0    0    0    0    0    
528    14.898222732158422    0    0    0    0    0    0    0    
529    15.541239365259047    0    0    0    0    0    0    0    
530    15.32254477261873    0    0    0    0    0    0    0    
531    15.51053127156475    0    0    0    0    0    0    0    
532    15.30111096240338    0    0    0    0    0    0    0    
533    14.674772978849825    0    0    0    0    0    0    0    
534    14.991296374182031    0    0    0    0    0    0    0    
535    15.032053422620825    0    0    0    0    0    0    0    
536    15.828703244305688    0    0    0    0    0    0    0    
537    14.631711604997712    0    0    0    0    0    0    0    
538    15.916530765425891    0    0    0    0    0    0    0    
