! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
41    7.530047813146241    0    0    0    0    0    0    0    
42    7.640514679105399    0    0    0    0    0    0    0    
43    7.523560493728414    0    0    0    0    0    0    0    
44    7.072906168187807    0    0    0    0    0    0    0    
45    7.359810928091921    0    0    0    0    0    0    0    
46    7.2792607401565235    0    0    0    0    0    0    0    
47    7.286813335437421    0    0    0    0    0    0    0    
48    6.8462193021674915    0    0    0    0    0    0    0    
49    7.314243583619146    0    0    0    0    0    0    0    
50    7.47104308550737    0    0    0    0    0    0    0    
51    7.343261607852271    0    0    0    0    0    0    0    
52    7.168176975493028    0    0    0    0    0    0    0    
53    6.92164483989534    0    0    0    0    0    0    0    
54    7.177508055075999    0    0    0    0    0    0    0    
55    7.297717524779669    0    0    0    0    0    0    0    
56    6.644467951878603    0    0    0    0    0    0    0    
57    7.402489680959953    0    0    0    0    0    0    0    
58    7.61351883907606    0    0    0    0    0    0    0    
59    7.396464026924418    0    0    0    0    0    0    0    
60    7.355228647067483    0    0    0    0    0    0    0    
61    6.674579597861295    0    0    0    0    0    0    0    
62    7.370771987339574    0    0    0    0    0    0    0    
63    7.490902952438562    0    0    0    0    0    0    0    
64    6.707813769152621    0    0    0    0    0    0    0    
65    7.646104703842642    0    0    0    0    0    0    0    
66    7.058047856537041    0    0    0    0    0    0    0    
67    7.11735103712686    0    0    0    0    0    0    0    
68    7.20088322347264    0    0    0    0    0    0    0    
69    7.570162000117385    0    0    0    0    0    0    0    
70    7.406882666060729    0    0    0    0    0    0    0    
71    7.045571095446827    0    0    0    0    0    0    0    
72    7.3291942644489305    0    0    0    0    0    0    0    
73    7.2563471546939535    0    0    0    0    0    0    0    
74    7.140903770753346    0    0    0    0    0    0    0    
75    7.769650045547284    0    0    0    0    0    0    0    
76    7.35231032137391    0    0    0    0    0    0    0    
77    7.294645003172896    0    0    0    0    0    0    0    
78    7.108981010117732    0    0    0    0    0    0    0    
79    7.531615018822198    0    0    0    0    0    0    0    
80    7.103244971598231    0    0    0    0    0    0    0    
81    6.851329163851214    0    0    0    0    0    0    0    
82    7.06712563913622    0    0    0    0    0    0    0    
83    7.0122471196373946    0    0    0    0    0    0    0    
84    7.228382889323221    0    0    0    0    0    0    0    
85    7.3514399858021955    0    0    0    0    0    0    0    
86    6.624104559060999    0    0    0    0    0    0    0    
87    7.363394231021006    0    0    0    0    0    0    0    
88    7.335720571782398    0    0    0    0    0    0    0    
89    7.18808479819019    0    0    0    0    0    0    0    
90    7.202216061031864    0    0    0    0    0    0    0    
91    7.9237909729375335    0    0    0    0    0    0    0    
92    7.2099941819812265    0    0    0    0    0    0    0    
93    6.9085295095283294    0    0    0    0    0    0    0    
94    7.289204004576045    0    0    0    0    0    0    0    
95    6.87251181802453    0    0    0    0    0    0    0    
96    7.245650168449726    0    0    0    0    0    0    0    
97    6.88926475621513    0    0    0    0    0    0    0    
98    7.610695399955419    0    0    0    0    0    0    0    
99    7.190075240961318    0    0    0    0    0    0    0    
100    7.710596952866372    0    0    0    0    0    0    0    
101    7.26814607286276    0    0    0    0    0    0    0    
102    7.372334438946792    0    0    0    0    0    0    0    
103    7.352344607410035    0    0    0    0    0    0    0    
104    7.4835702869277405    0    0    0    0    0    0    0    
105    7.183858510963776    0    0    0    0    0    0    0    
106    7.281875410017971    0    0    0    0    0    0    0    
107    6.856364121992812    0    0    0    0    0    0    0    
108    6.6334005932164555    0    0    0    0    0    0    0    
109    7.090260573834303    0    0    0    0    0    0    0    
110    6.8630360577074665    0    0    0    0    0    0    0    
111    7.084859278890877    0    0    0    0    0    0    0    
112    7.523118174365783    0    0    0    0    0    0    0    
113    6.856467444237652    0    0    0    0    0    0    0    
114    7.327629896568707    0    0    0    0    0    0    0    
115    6.777389996832882    0    0    0    0    0    0    0    
116    6.752591611419909    0    0    0    0    0    0    0    
117    7.447825209233267    0    0    0    0    0    0    0    
118    7.2485002505142635    0    0    0    0    0    0    0    
119    7.304510818822792    0    0    0    0    0    0    0    
120    6.955976361422535    0    0    0    0    0    0    0    
121    7.189227540447331    0    0    0    0    0    0    0    
122    7.017641228406081    0    0    0    0    0    0    0    
123    6.846617958871756    0    0    0    0    0    0    0    
124    7.006122546515345    0    0    0    0    0    0    0    
125    7.588551862793039    0    0    0    0    0    0    0    
126    7.631865503234873    0    0    0    0    0    0    0    
127    7.0637684630290245    0    0    0    0    0    0    0    
128    6.862090419765092    0    0    0    0    0    0    0    
129    7.516566975823769    0    0    0    0    0    0    0    
130    6.984184738118711    0    0    0    0    0    0    0    
131    7.5394337795132635    0    0    0    0    0    0    0    
132    7.135125938403632    0    0    0    0    0    0    0    
133    6.7869034171711595    0    0    0    0    0    0    0    
134    6.961532824600287    0    0    0    0    0    0    0    
135    7.1179557963991185    0    0    0    0    0    0    0    
136    7.360517206761526    0    0    0    0    0    0    0    
137    7.47073388784449    0    0    0    0    0    0    0    
138    7.12062928153094    0    0    0    0    0    0    0    
139    7.326363699740556    0    0    0    0    0    0    0    
140    7.532049650712632    0    0    0    0    0    0    0    
141    7.700425368695617    0    0    0    0    0    0    0    
142    6.9745314956435545    0    0    0    0    0    0    0    
143    7.454583560925818    0    0    0    0    0    0    0    
144    7.478941316714992    0    0    0    0    0    0    0    
145    7.495384989926631    0    0    0    0    0    0    0    
146    7.384428554736965    0    0    0    0    0    0    0    
147    7.358185234743077    0    0    0    0    0    0    0    
148    7.239282978320682    0    0    0    0    0    0    0    
149    7.143648715883543    0    0    0    0    0    0    0    
150    7.093050142244351    0    0    0    0    0    0    0    
151    7.252804686776416    0    0    0    0    0    0    0    
152    7.38766666743532    0    0    0    0    0    0    0    
153    7.1387343784239645    0    0    0    0    0    0    0    
154    7.026475393874256    0    0    0    0    0    0    0    
155    7.722507865809684    0    0    0    0    0    0    0    
156    7.445823708448587    0    0    0    0    0    0    0    
157    7.310930085788627    0    0    0    0    0    0    0    
158    7.440084916091888    0    0    0    0    0    0    0    
159    7.251752924289665    0    0    0    0    0    0    0    
160    7.140995860801718    0    0    0    0    0    0    0    
161    7.225173540546502    0    0    0    0    0    0    0    
162    7.126721089378021    0    0    0    0    0    0    0    
163    7.393578694453916    0    0    0    0    0    0    0    
164    6.7377339820746105    0    0    0    0    0    0    0    
165    7.438068135997951    0    0    0    0    0    0    0    
166    7.442473702321797    0    0    0    0    0    0    0    
167    7.117223124311304    0    0    0    0    0    0    0    
168    7.510354238384191    0    0    0    0    0    0    0    
169    7.4423564458849425    0    0    0    0    0    0    0    
170    7.333293099773867    0    0    0    0    0    0    0    
171    7.318593690087247    0    0    0    0    0    0    0    
172    7.734916381230579    0    0    0    0    0    0    0    
173    7.1962508152482085    0    0    0    0    0    0    0    
174    7.177981490709478    0    0    0    0    0    0    0    
175    7.462509638524613    0    0    0    0    0    0    0    
176    7.590485536905046    0    0    0    0    0    0    0    
177    7.346864363540336    0    0    0    0    0    0    0    
178    7.152671755933588    0    0    0    0    0    0    0    
179    6.890799561512502    0    0    0    0    0    0    0    
180    7.5367446051115605    0    0    0    0    0    0    0    
181    7.469746224645991    0    0    0    0    0    0    0    
182    7.059538867483041    0    0    0    0    0    0    0    
183    7.005013221816249    0    0    0    0    0    0    0    
184    7.295718893000673    0    0    0    0    0    0    0    
185    7.063510341619862    0    0    0    0    0    0    0    
186    7.664139468357056    0    0    0    0    0    0    0    
187    7.244672878878918    0    0    0    0    0    0    0    
188    7.323245602571148    0    0    0    0    0    0    0    
189    6.7380117518811184    0    0    0    0    0    0    0    
190    7.854638499481194    0    0    0    0    0    0    0    
191    7.479265116544585    0    0    0    0    0    0    0    
192    7.416459412532375    0    0    0    0    0    0    0    
193    7.401368025234677    0    0    0    0    0    0    0    
194    7.2736437742758016    0    0    0    0    0    0    0    
195    7.073629837472499    0    0    0    0    0    0    0    
196    7.473951440190417    0    0    0    0    0    0    0    
197    7.297895173186916    0    0    0    0    0    0    0    
198    7.391195075490737    0    0    0    0    0    0    0    
199    7.110624602898459    0    0    0    0    0    0    0    
200    7.461693409355004    0    0    0    0    0    0    0    
201    7.254154224392253    0    0    0    0    0    0    0    
202    7.7438611243675    0    0    0    0    0    0    0    
203    7.262450058355519    0    0    0    0    0    0    0    
204    7.821589985018816    0    0    0    0    0    0    0    
205    7.38071995785726    0    0    0    0    0    0    0    
206    7.582222487823186    0    0    0    0    0    0    0    
207    7.127797031101185    0    0    0    0    0    0    0    
208    7.422360955352849    0    0    0    0    0    0    0    
209    7.435099182682311    0    0    0    0    0    0    0    
210    7.372554836964053    0    0    0    0    0    0    0    
211    7.092603668218207    0    0    0    0    0    0    0    
212    7.545552782250161    0    0    0    0    0    0    0    
213    6.96102086554753    0    0    0    0    0    0    0    
214    7.331763633396765    0    0    0    0    0    0    0    
215    7.074680100266419    0    0    0    0    0    0    0    
216    7.47569095073035    0    0    0    0    0    0    0    
217    7.481252230615848    0    0    0    0    0    0    0    
218    7.492305260658253    0    0    0    0    0    0    0    
219    7.386962333123212    0    0    0    0    0    0    0    
220    7.245252083313897    0    0    0    0    0    0    0    
221    7.372890912756717    0    0    0    0    0    0    0    
222    7.290245524392072    0    0    0    0    0    0    0    
223    6.956168205357196    0    0    0    0    0    0    0    
224    7.471260174918407    0    0    0    0    0    0    0    
225    7.178494746309683    0    0    0    0    0    0    0    
226    7.368583073070302    0    0    0    0    0    0    0    
227    7.1902578664573635    0    0    0    0    0    0    0    
228    7.01003738461372    0    0    0    0    0    0    0    
229    7.55409468586198    0    0    0    0    0    0    0    
230    6.9564782232238445    0    0    0    0    0    0    0    
231    7.1677084491045004    0    0    0    0    0    0    0    
232    6.998892163685797    0    0    0    0    0    0    0    
233    7.255671203200338    0    0    0    0    0    0    0    
234    7.017553259221452    0    0    0    0    0    0    0    
235    7.321516215399088    0    0    0    0    0    0    0    
236    7.492859004900064    0    0    0    0    0    0    0    
237    7.289633673614894    0    0    0    0    0    0    0    
238    7.630501806880896    0    0    0    0    0    0    0    
239    7.35556066822411    0    0    0    0    0    0    0    
240    6.942136384833943    0    0    0    0    0    0    0    
241    7.527423642026282    0    0    0    0    0    0    0    
242    7.232901249707019    0    0    0    0    0    0    0    
243    7.575433835299921    0    0    0    0    0    0    0    
244    7.191312979856444    0    0    0    0    0    0    0    
245    7.286275407104706    0    0    0    0    0    0    0    
246    7.6293516504622305    0    0    0    0    0    0    0    
247    7.505964514380311    0    0    0    0    0    0    0    
248    7.281164986425189    0    0    0    0    0    0    0    
249    7.079285486178102    0    0    0    0    0    0    0    
250    7.228802608911797    0    0    0    0    0    0    0    
251    7.094324181825231    0    0    0    0    0    0    0    
252    7.4054390034250615    0    0    0    0    0    0    0    
253    7.4652437466042905    0    0    0    0    0    0    0    
254    7.702083285441866    0    0    0    0    0    0    0    
255    7.229662984526405    0    0    0    0    0    0    0    
256    6.730003987861716    0    0    0    0    0    0    0    
257    7.602710339436718    0    0    0    0    0    0    0    
258    7.628407611733579    0    0    0    0    0    0    0    
259    7.621979753043255    0    0    0    0    0    0    0    
260    7.465444376291971    0    0    0    0    0    0    0    
261    7.302008092003381    0    0    0    0    0    0    0    
262    7.417267912176406    0    0    0    0    0    0    0    
263    7.486866060690998    0    0    0    0    0    0    0    
264    7.689327983669571    0    0    0    0    0    0    0    
265    7.302042032044003    0    0    0    0    0    0    0    
266    7.169490766335792    0    0    0    0    0    0    0    
267    7.81974235318937    0    0    0    0    0    0    0    
268    7.4627328655198815    0    0    0    0    0    0    0    
269    7.417121975634511    0    0    0    0    0    0    0    
270    7.5850925796267665    0    0    0    0    0    0    0    
271    7.025347337098073    0    0    0    0    0    0    0    
272    7.629563135557191    0    0    0    0    0    0    0    
273    7.861520380296487    0    0    0    0    0    0    0    
274    7.527300624996095    0    0    0    0    0    0    0    
275    7.084883935634915    0    0    0    0    0    0    0    
276    7.597912891658383    0    0    0    0    0    0    0    
277    7.376260694107624    0    0    0    0    0    0    0    
278    7.604297846610483    0    0    0    0    0    0    0    
279    6.927774022871215    0    0    0    0    0    0    0    
280    7.34593003513976    0    0    0    0    0    0    0    
281    7.238711485039967    0    0    0    0    0    0    0    
282    6.980880001008986    0    0    0    0    0    0    0    
283    7.02320699021392    0    0    0    0    0    0    0    
284    7.455543539682749    0    0    0    0    0    0    0    
285    7.523792142380219    0    0    0    0    0    0    0    
286    7.059370133611515    0    0    0    0    0    0    0    
287    7.281630406041848    0    0    0    0    0    0    0    
288    7.337258451716578    0    0    0    0    0    0    0    
289    7.0450432714225375    0    0    0    0    0    0    0    
290    6.725062808650579    0    0    0    0    0    0    0    
291    6.987967482594165    0    0    0    0    0    0    0    
292    7.829322706171566    0    0    0    0    0    0    0    
293    7.484051137228353    0    0    0    0    0    0    0    
294    7.209412723970691    0    0    0    0    0    0    0    
295    7.0382712161440235    0    0    0    0    0    0    0    
296    7.394272037325817    0    0    0    0    0    0    0    
297    7.222370491461682    0    0    0    0    0    0    0    
298    7.304708065614301    0    0    0    0    0    0    0    
299    7.08319413689922    0    0    0    0    0    0    0    
300    8.11714997520329    0    0    0    0    0    0    0    
301    6.794992224152846    0    0    0    0    0    0    0    
302    6.836895611335456    0    0    0    0    0    0    0    
303    7.183619562196259    0    0    0    0    0    0    0    
304    7.15170038519884    0    0    0    0    0    0    0    
305    7.289299496892088    0    0    0    0    0    0    0    
306    7.72195074092854    0    0    0    0    0    0    0    
307    7.474386688168681    0    0    0    0    0    0    0    
308    7.218818913063298    0    0    0    0    0    0    0    
309    7.3132030055974555    0    0    0    0    0    0    0    
310    7.288536618298475    0    0    0    0    0    0    0    
311    7.086317339578067    0    0    0    0    0    0    0    
312    7.466570121538796    0    0    0    0    0    0    0    
313    6.9796873003686954    0    0    0    0    0    0    0    
314    7.195623908469974    0    0    0    0    0    0    0    
315    7.396822726732734    0    0    0    0    0    0    0    
316    7.657734689745272    0    0    0    0    0    0    0    
317    7.6054535799293985    0    0    0    0    0    0    0    
318    7.511545918314402    0    0    0    0    0    0    0    
319    6.797906394696533    0    0    0    0    0    0    0    
320    7.184326739448535    0    0    0    0    0    0    0    
321    7.621541796818549    0    0    0    0    0    0    0    
322    7.2638451912852835    0    0    0    0    0    0    0    
323    7.505176875546895    0    0    0    0    0    0    0    
324    7.573476571702511    0    0    0    0    0    0    0    
325    7.067749176349226    0    0    0    0    0    0    0    
326    7.4376917669391025    0    0    0    0    0    0    0    
327    7.554884094770456    0    0    0    0    0    0    0    
328    7.887064949284161    0    0    0    0    0    0    0    
329    7.252846589837842    0    0    0    0    0    0    0    
330    7.38828041486743    0    0    0    0    0    0    0    
331    7.4845076736102785    0    0    0    0    0    0    0    
332    7.257368198282933    0    0    0    0    0    0    0    
333    7.134815728833404    0    0    0    0    0    0    0    
334    7.062007717759438    0    0    0    0    0    0    0    
335    6.915380072379683    0    0    0    0    0    0    0    
336    7.085841692877555    0    0    0    0    0    0    0    
337    7.118087507806603    0    0    0    0    0    0    0    
338    7.316294002337179    0    0    0    0    0    0    0    
339    7.702899802982988    0    0    0    0    0    0    0    
340    7.337793033202391    0    0    0    0    0    0    0    
341    7.589043957816324    0    0    0    0    0    0    0    
342    7.0437485393215615    0    0    0    0    0    0    0    
343    7.057580815557135    0    0    0    0    0    0    0    
344    7.0587808174247835    0    0    0    0    0    0    0    
345    7.670265227297093    0    0    0    0    0    0    0    
346    7.041038389438297    0    0    0    0    0    0    0    
347    7.126776085953029    0    0    0    0    0    0    0    
348    7.2748787957197    0    0    0    0    0    0    0    
349    7.358624859692727    0    0    0    0    0    0    0    
350    7.591298926087198    0    0    0    0    0    0    0    
351    7.788064824726655    0    0    0    0    0    0    0    
352    7.548212320212925    0    0    0    0    0    0    0    
353    7.373361467713966    0    0    0    0    0    0    0    
354    7.557638643550626    0    0    0    0    0    0    0    
355    7.042204051048163    0    0    0    0    0    0    0    
356    7.188886343323237    0    0    0    0    0    0    0    
357    7.192247605277461    0    0    0    0    0    0    0    
358    6.749535601385886    0    0    0    0    0    0    0    
359    7.105886063250081    0    0    0    0    0    0    0    
360    7.100489043507008    0    0    0    0    0    0    0    
361    7.221920657399108    0    0    0    0    0    0    0    
362    7.313569073350026    0    0    0    0    0    0    0    
363    7.2624741754694435    0    0    0    0    0    0    0    
364    7.430153723352274    0    0    0    0    0    0    0    
365    6.937284798632879    0    0    0    0    0    0    0    
366    7.1983072041405105    0    0    0    0    0    0    0    
367    7.301673177295021    0    0    0    0    0    0    0    
368    7.110274028192359    0    0    0    0    0    0    0    
369    7.148894931844144    0    0    0    0    0    0    0    
370    7.173301860737877    0    0    0    0    0    0    0    
371    7.365330810160561    0    0    0    0    0    0    0    
372    7.029807380552013    0    0    0    0    0    0    0    
373    6.835374114883358    0    0    0    0    0    0    0    
374    7.3563794907702205    0    0    0    0    0    0    0    
375    7.792982125726125    0    0    0    0    0    0    0    
376    7.257818032766059    0    0    0    0    0    0    0    
377    7.327811786340482    0    0    0    0    0    0    0    
378    7.370499424748257    0    0    0    0    0    0    0    
379    6.932328862665581    0    0    0    0    0    0    0    
380    7.403464406829372    0    0    0    0    0    0    0    
381    7.390009197037134    0    0    0    0    0    0    0    
382    6.985452241020386    0    0    0    0    0    0    0    
383    7.562527127281205    0    0    0    0    0    0    0    
384    7.200900250064526    0    0    0    0    0    0    0    
385    7.530644983526438    0    0    0    0    0    0    0    
386    7.474446331506648    0    0    0    0    0    0    0    
387    7.2646623324222555    0    0    0    0    0    0    0    
388    7.235146272619456    0    0    0    0    0    0    0    
389    7.750800839616977    0    0    0    0    0    0    0    
390    7.359024341342487    0    0    0    0    0    0    0    
391    7.243293267371355    0    0    0    0    0    0    0    
392    7.5379232564226175    0    0    0    0    0    0    0    
393    7.199936652249582    0    0    0    0    0    0    0    
394    7.753105116327914    0    0    0    0    0    0    0    
395    7.319174583611313    0    0    0    0    0    0    0    
396    7.611691698131942    0    0    0    0    0    0    0    
397    6.705747335947711    0    0    0    0    0    0    0    
398    7.468417240883235    0    0    0    0    0    0    0    
399    7.176572061951143    0    0    0    0    0    0    0    
400    7.305961251942322    0    0    0    0    0    0    0    
401    7.353918334680581    0    0    0    0    0    0    0    
402    7.114883251976836    0    0    0    0    0    0    0    
403    7.198454573128372    0    0    0    0    0    0    0    
404    7.333691558690607    0    0    0    0    0    0    0    
405    6.997504084270014    0    0    0    0    0    0    0    
406    7.6229601377022975    0    0    0    0    0    0    0    
407    7.3353241219653365    0    0    0    0    0    0    0    
408    7.4918651235933345    0    0    0    0    0    0    0    
409    7.220854407259645    0    0    0    0    0    0    0    
410    7.225569875101742    0    0    0    0    0    0    0    
411    7.282933860904947    0    0    0    0    0    0    0    
412    7.089780643991727    0    0    0    0    0    0    0    
413    7.6320556259937735    0    0    0    0    0    0    0    
414    7.338895479658096    0    0    0    0    0    0    0    
415    7.2151147910949245    0    0    0    0    0    0    0    
416    7.371011021729112    0    0    0    0    0    0    0    
417    7.343770550700124    0    0    0    0    0    0    0    
418    7.550246386377851    0    0    0    0    0    0    0    
419    7.016445402733992    0    0    0    0    0    0    0    
420    7.151022812319203    0    0    0    0    0    0    0    
421    7.443982087799093    0    0    0    0    0    0    0    
422    7.508667441881653    0    0    0    0    0    0    0    
423    7.3025994593355925    0    0    0    0    0    0    0    
424    7.206926767758938    0    0    0    0    0    0    0    
425    7.671640180497716    0    0    0    0    0    0    0    
426    7.376071906340164    0    0    0    0    0    0    0    
427    7.350102808868862    0    0    0    0    0    0    0    
428    7.277628949258523    0    0    0    0    0    0    0    
429    7.071037953223053    0    0    0    0    0    0    0    
430    7.254761854119301    0    0    0    0    0    0    0    
431    7.276651620023124    0    0    0    0    0    0    0    
432    7.2963189749931585    0    0    0    0    0    0    0    
433    7.124337308446552    0    0    0    0    0    0    0    
434    7.274175747560116    0    0    0    0    0    0    0    
435    7.722456888604676    0    0    0    0    0    0    0    
436    7.642877360036148    0    0    0    0    0    0    0    
437    7.5324120611687855    0    0    0    0    0    0    0    
438    7.379752151232658    0    0    0    0    0    0    0    
439    7.311206800360707    0    0    0    0    0    0    0    
440    7.341871050793127    0    0    0    0    0    0    0    
441    7.20378886012557    0    0    0    0    0    0    0    
442    7.286176866851748    0    0    0    0    0    0    0    
443    7.513523544330663    0    0    0    0    0    0    0    
444    7.4988216005090615    0    0    0    0    0    0    0    
445    7.297755377317951    0    0    0    0    0    0    0    
446    7.238270544052002    0    0    0    0    0    0    0    
447    7.002053967179436    0    0    0    0    0    0    0    
448    7.261143265761776    0    0    0    0    0    0    0    
449    7.091498192689733    0    0    0    0    0    0    0    
450    7.462047128188995    0    0    0    0    0    0    0    
451    7.133328757053062    0    0    0    0    0    0    0    
452    7.352200007635166    0    0    0    0    0    0    0    
453    7.652360472126758    0    0    0    0    0    0    0    
454    6.839775843469999    0    0    0    0    0    0    0    
455    7.399299672573345    0    0    0    0    0    0    0    
456    7.045527549845609    0    0    0    0    0    0    0    
457    7.79302367451289    0    0    0    0    0    0    0    
458    7.373646992203682    0    0    0    0    0    0    0    
459    7.768095440415881    0    0    0    0    0    0    0    
460    6.886815893636839    0    0    0    0    0    0    0    
461    7.32859307901887    0    0    0    0    0    0    0    
462    7.467437791360552    0    0    0    0    0    0    0    
463    7.709154898588631    0    0    0    0    0    0    0    
464    7.514302724876136    0    0    0    0    0    0    0    
465    7.253611757496185    0    0    0    0    0    0    0    
466    7.410174314637225    0    0    0    0    0    0    0    
467    7.221040694997091    0    0    0    0    0    0    0    
468    7.52781910359576    0    0    0    0    0    0    0    
469    7.127342022632695    0    0    0    0    0    0    0    
470    7.169613150288955    0    0    0    0    0    0    0    
471    7.033086006762719    0    0    0    0    0    0    0    
472    7.241717569075588    0    0    0    0    0    0    0    
473    7.182732120898921    0    0    0    0    0    0    0    
474    7.510177602635478    0    0    0    0    0    0    0    
475    7.430508717270648    0    0    0    0    0    0    0    
476    7.092016488758676    0    0    0    0    0    0    0    
477    6.978852346252954    0    0    0    0    0    0    0    
478    7.151596481756881    0    0    0    0    0    0    0    
479    7.307085083192592    0    0    0    0    0    0    0    
480    7.9289780557098934    0    0    0    0    0    0    0    
481    7.371504909016537    0    0    0    0    0    0    0    
482    7.223162331283052    0    0    0    0    0    0    0    
483    7.412108175356005    0    0    0    0    0    0    0    
484    7.852264588345825    0    0    0    0    0    0    0    
485    7.147798382496725    0    0    0    0    0    0    0    
486    7.29632560416555    0    0    0    0    0    0    0    
487    7.250477401933095    0    0    0    0    0    0    0    
488    7.780507912847049    0    0    0    0    0    0    0    
489    7.217786075395794    0    0    0    0    0    0    0    
490    7.259608408465766    0    0    0    0    0    0    0    
491    7.4954845257087666    0    0    0    0    0    0    0    
492    7.249365531177373    0    0    0    0    0    0    0    
493    7.720881338084958    0    0    0    0    0    0    0    
494    7.216471968960516    0    0    0    0    0    0    0    
495    7.7582020161952165    0    0    0    0    0    0    0    
496    7.012350495641817    0    0    0    0    0    0    0    
497    7.350406563449503    0    0    0    0    0    0    0    
498    7.307138622758557    0    0    0    0    0    0    0    
499    7.341219703009822    0    0    0    0    0    0    0    
500    6.981779878658783    0    0    0    0    0    0    0    
501    7.3873200971493445    0    0    0    0    0    0    0    
502    7.675781076903124    0    0    0    0    0    0    0    
503    7.2290514894733775    0    0    0    0    0    0    0    
504    7.581655195770437    0    0    0    0    0    0    0    
505    7.076399644467264    0    0    0    0    0    0    0    
506    7.127704550166484    0    0    0    0    0    0    0    
507    7.113658102940804    0    0    0    0    0    0    0    
508    7.080803054125999    0    0    0    0    0    0    0    
509    7.152143880895079    0    0    0    0    0    0    0    
510    6.955001072852339    0    0    0    0    0    0    0    
511    7.689688455642207    0    0    0    0    0    0    0    
512    7.10340152496603    0    0    0    0    0    0    0    
513    8.201063354885148    0    0    0    0    0    0    0    
514    7.2063623296328645    0    0    0    0    0    0    0    
515    6.8977355208119375    0    0    0    0    0    0    0    
516    6.971964468458392    0    0    0    0    0    0    0    
517    7.182275154607008    0    0    0    0    0    0    0    
518    7.471549228460115    0    0    0    0    0    0    0    
519    7.813630234869123    0    0    0    0    0    0    0    
520    7.535211677408694    0    0    0    0    0    0    0    
521    7.782967269819904    0    0    0    0    0    0    0    
522    7.469613078815135    0    0    0    0    0    0    0    
523    7.000015734615503    0    0    0    0    0    0    0    
524    7.475391391145203    0    0    0    0    0    0    0    
525    7.3723140264270315    0    0    0    0    0    0    0    
526    7.378516587038134    0    0    0    0    0    0    0    
527    7.323188969137725    0    0    0    0    0    0    0    
528    7.45681512295656    0    0    0    0    0    0    0    
529    7.334535380835011    0    0    0    0    0    0    0    
530    7.22046135353143    0    0    0    0    0    0    0    
531    7.2389450507009085    0    0    0    0    0    0    0    
532    7.165121439462032    0    0    0    0    0    0    0    
533    7.525201632467146    0    0    0    0    0    0    0    
534    7.053118087659062    0    0    0    0    0    0    0    
535    7.184414923269155    0    0    0    0    0    0    0    
