! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    8.823764712290338    0    0    0    0    0    0    0    
52    8.837458153528393    0    0    0    0    0    0    0    
53    8.65184856153985    0    0    0    0    0    0    0    
54    8.88535693975076    0    0    0    0    0    0    0    
55    9.228110014831463    0    0    0    0    0    0    0    
56    9.111387512081993    0    0    0    0    0    0    0    
57    8.70980368766773    0    0    0    0    0    0    0    
58    8.608100489511926    0    0    0    0    0    0    0    
59    8.744401686164972    0    0    0    0    0    0    0    
60    9.102906470177913    0    0    0    0    0    0    0    
61    9.25095579000049    0    0    0    0    0    0    0    
62    8.776541773726855    0    0    0    0    0    0    0    
63    9.16427125253297    0    0    0    0    0    0    0    
64    8.9011093393547    0    0    0    0    0    0    0    
65    9.06187580389377    0    0    0    0    0    0    0    
66    8.520589719189813    0    0    0    0    0    0    0    
67    8.45973703480139    0    0    0    0    0    0    0    
68    8.575598324775125    0    0    0    0    0    0    0    
69    8.79934432085012    0    0    0    0    0    0    0    
70    8.92016481323491    0    0    0    0    0    0    0    
71    9.475537197707862    0    0    0    0    0    0    0    
72    9.201006325242552    0    0    0    0    0    0    0    
73    8.694456625140758    0    0    0    0    0    0    0    
74    9.491414243807268    0    0    0    0    0    0    0    
75    9.128699592365974    0    0    0    0    0    0    0    
76    8.840291589243026    0    0    0    0    0    0    0    
77    8.919001423589028    0    0    0    0    0    0    0    
78    8.821201838219801    0    0    0    0    0    0    0    
79    8.56574039038937    0    0    0    0    0    0    0    
80    9.06016210448125    0    0    0    0    0    0    0    
81    8.877742060402673    0    0    0    0    0    0    0    
82    9.000259463396903    0    0    0    0    0    0    0    
83    9.053856392211374    0    0    0    0    0    0    0    
84    9.263361121144722    0    0    0    0    0    0    0    
85    8.969560480321716    0    0    0    0    0    0    0    
86    8.81155977586006    0    0    0    0    0    0    0    
87    8.927810210077348    0    0    0    0    0    0    0    
88    8.773724912670449    0    0    0    0    0    0    0    
89    8.633186476778555    0    0    0    0    0    0    0    
90    8.472786967482758    0    0    0    0    0    0    0    
91    9.296592512752406    0    0    0    0    0    0    0    
92    8.69210431462414    0    0    0    0    0    0    0    
93    8.590819129465686    0    0    0    0    0    0    0    
94    8.950571986995348    0    0    0    0    0    0    0    
95    8.55941510163634    0    0    0    0    0    0    0    
96    8.885073984650427    0    0    0    0    0    0    0    
97    9.35768040559316    0    0    0    0    0    0    0    
98    8.948582109801604    0    0    0    0    0    0    0    
99    8.734320480934286    0    0    0    0    0    0    0    
100    9.088636470205143    0    0    0    0    0    0    0    
101    8.988297353798137    0    0    0    0    0    0    0    
102    9.062552033384955    0    0    0    0    0    0    0    
103    8.984522303801162    0    0    0    0    0    0    0    
104    8.564224703914034    0    0    0    0    0    0    0    
105    8.194815802893194    0    0    0    0    0    0    0    
106    8.710088321224399    0    0    0    0    0    0    0    
107    8.976660383542269    0    0    0    0    0    0    0    
108    8.733354025949636    0    0    0    0    0    0    0    
109    8.909511439983296    0    0    0    0    0    0    0    
110    9.331198089787932    0    0    0    0    0    0    0    
111    8.681651150697899    0    0    0    0    0    0    0    
112    8.755667472979392    0    0    0    0    0    0    0    
113    8.894968545802783    0    0    0    0    0    0    0    
114    9.297674510691861    0    0    0    0    0    0    0    
115    8.783828347529198    0    0    0    0    0    0    0    
116    9.073501536258703    0    0    0    0    0    0    0    
117    8.548164385836545    0    0    0    0    0    0    0    
118    8.133480221712086    0    0    0    0    0    0    0    
119    8.685899464361222    0    0    0    0    0    0    0    
120    8.733861044986083    0    0    0    0    0    0    0    
121    9.117616323421617    0    0    0    0    0    0    0    
122    8.87592465056445    0    0    0    0    0    0    0    
123    8.752910266547145    0    0    0    0    0    0    0    
124    8.986181439314326    0    0    0    0    0    0    0    
125    8.927225771899806    0    0    0    0    0    0    0    
126    8.206300928179203    0    0    0    0    0    0    0    
127    8.64338226667742    0    0    0    0    0    0    0    
128    8.973196808931668    0    0    0    0    0    0    0    
129    9.076362254245748    0    0    0    0    0    0    0    
130    8.463289244896266    0    0    0    0    0    0    0    
131    8.921207156157239    0    0    0    0    0    0    0    
132    8.51644532519869    0    0    0    0    0    0    0    
133    8.634986387918044    0    0    0    0    0    0    0    
134    9.162510456855477    0    0    0    0    0    0    0    
135    9.315871776132742    0    0    0    0    0    0    0    
136    9.020044739343524    0    0    0    0    0    0    0    
137    8.768871195803056    0    0    0    0    0    0    0    
138    8.897051954542667    0    0    0    0    0    0    0    
139    9.08300510540322    0    0    0    0    0    0    0    
140    8.98507304221006    0    0    0    0    0    0    0    
141    9.269098701066381    0    0    0    0    0    0    0    
142    8.948285108105567    0    0    0    0    0    0    0    
143    9.06028741528564    0    0    0    0    0    0    0    
144    8.331611572586933    0    0    0    0    0    0    0    
145    9.09216160222606    0    0    0    0    0    0    0    
146    9.102746940034088    0    0    0    0    0    0    0    
147    8.889044968882155    0    0    0    0    0    0    0    
148    8.755095452654652    0    0    0    0    0    0    0    
149    9.08985425144024    0    0    0    0    0    0    0    
150    9.018159848295339    0    0    0    0    0    0    0    
151    8.895605348337064    0    0    0    0    0    0    0    
152    8.671196719434185    0    0    0    0    0    0    0    
153    8.74584089480254    0    0    0    0    0    0    0    
154    9.13939876547839    0    0    0    0    0    0    0    
155    8.59315884796232    0    0    0    0    0    0    0    
156    8.751440962929712    0    0    0    0    0    0    0    
157    8.72310671697347    0    0    0    0    0    0    0    
158    8.809882354204984    0    0    0    0    0    0    0    
159    9.023941177151833    0    0    0    0    0    0    0    
160    9.145634960063395    0    0    0    0    0    0    0    
161    9.301534696613878    0    0    0    0    0    0    0    
162    8.855220850419347    0    0    0    0    0    0    0    
163    8.595833235179658    0    0    0    0    0    0    0    
164    9.046103426297648    0    0    0    0    0    0    0    
165    9.347843050511514    0    0    0    0    0    0    0    
166    9.169933732749536    0    0    0    0    0    0    0    
167    8.724348677720132    0    0    0    0    0    0    0    
168    9.218845715035577    0    0    0    0    0    0    0    
169    8.494865863684458    0    0    0    0    0    0    0    
170    8.780190272266942    0    0    0    0    0    0    0    
171    9.065093946268751    0    0    0    0    0    0    0    
172    9.34005941106764    0    0    0    0    0    0    0    
173    8.726911962579706    0    0    0    0    0    0    0    
174    9.375662306075737    0    0    0    0    0    0    0    
175    8.950811915027167    0    0    0    0    0    0    0    
176    8.994653342613057    0    0    0    0    0    0    0    
177    9.270512078893882    0    0    0    0    0    0    0    
178    8.76082321032277    0    0    0    0    0    0    0    
179    8.999442036358076    0    0    0    0    0    0    0    
180    8.858777939848421    0    0    0    0    0    0    0    
181    9.096529355354106    0    0    0    0    0    0    0    
182    8.912707000787803    0    0    0    0    0    0    0    
183    9.227151901240822    0    0    0    0    0    0    0    
184    9.038832573045392    0    0    0    0    0    0    0    
185    9.036785022039801    0    0    0    0    0    0    0    
186    8.491278147331302    0    0    0    0    0    0    0    
187    8.93952458988238    0    0    0    0    0    0    0    
188    9.15774436830227    0    0    0    0    0    0    0    
189    8.737840305228525    0    0    0    0    0    0    0    
190    9.209784933526558    0    0    0    0    0    0    0    
191    8.817482027883392    0    0    0    0    0    0    0    
192    8.64859743843329    0    0    0    0    0    0    0    
193    9.031767040079627    0    0    0    0    0    0    0    
194    8.718075705327234    0    0    0    0    0    0    0    
195    8.910751876670101    0    0    0    0    0    0    0    
196    9.342872135055952    0    0    0    0    0    0    0    
197    8.772655607422118    0    0    0    0    0    0    0    
198    8.568704457804769    0    0    0    0    0    0    0    
199    8.867973519724172    0    0    0    0    0    0    0    
200    9.033905436112311    0    0    0    0    0    0    0    
201    9.26505394783873    0    0    0    0    0    0    0    
202    8.794116749416661    0    0    0    0    0    0    0    
203    8.914406474912356    0    0    0    0    0    0    0    
204    8.889600880625691    0    0    0    0    0    0    0    
205    9.105594705001593    0    0    0    0    0    0    0    
206    9.353160624601227    0    0    0    0    0    0    0    
207    9.075992560222142    0    0    0    0    0    0    0    
208    9.156493531230488    0    0    0    0    0    0    0    
209    8.943428724964507    0    0    0    0    0    0    0    
210    8.992276263936263    0    0    0    0    0    0    0    
211    8.956912822463435    0    0    0    0    0    0    0    
212    8.653685829751709    0    0    0    0    0    0    0    
213    8.97806707995897    0    0    0    0    0    0    0    
214    8.571682216377086    0    0    0    0    0    0    0    
215    9.265628378498157    0    0    0    0    0    0    0    
216    9.122351097932778    0    0    0    0    0    0    0    
217    8.929289144645296    0    0    0    0    0    0    0    
218    8.743328789715878    0    0    0    0    0    0    0    
219    9.12971097678178    0    0    0    0    0    0    0    
220    8.821305739661485    0    0    0    0    0    0    0    
221    9.031162204517356    0    0    0    0    0    0    0    
222    9.125061420288217    0    0    0    0    0    0    0    
223    8.895989318344075    0    0    0    0    0    0    0    
224    8.671744101586352    0    0    0    0    0    0    0    
225    8.944512905856113    0    0    0    0    0    0    0    
226    8.969836259751336    0    0    0    0    0    0    0    
227    8.632036117689351    0    0    0    0    0    0    0    
228    8.990671245117555    0    0    0    0    0    0    0    
229    9.045325278057039    0    0    0    0    0    0    0    
230    8.867075414431323    0    0    0    0    0    0    0    
231    8.670442770303294    0    0    0    0    0    0    0    
232    9.212273066252118    0    0    0    0    0    0    0    
233    9.056072489103498    0    0    0    0    0    0    0    
234    8.699410600581484    0    0    0    0    0    0    0    
235    8.877411274502261    0    0    0    0    0    0    0    
236    8.389731970217742    0    0    0    0    0    0    0    
237    8.763673633336426    0    0    0    0    0    0    0    
238    8.891666400819195    0    0    0    0    0    0    0    
239    8.890077130966654    0    0    0    0    0    0    0    
240    8.850503229956956    0    0    0    0    0    0    0    
241    8.867220584443238    0    0    0    0    0    0    0    
242    8.375128281983958    0    0    0    0    0    0    0    
243    9.165158919447382    0    0    0    0    0    0    0    
244    8.842152025672474    0    0    0    0    0    0    0    
245    8.97297480646214    0    0    0    0    0    0    0    
246    9.03795926631513    0    0    0    0    0    0    0    
247    9.251536824677402    0    0    0    0    0    0    0    
248    8.82612236083102    0    0    0    0    0    0    0    
249    8.933145611744834    0    0    0    0    0    0    0    
250    8.622149881223882    0    0    0    0    0    0    0    
251    8.384833855093671    0    0    0    0    0    0    0    
252    9.080356831890743    0    0    0    0    0    0    0    
253    8.705715172633605    0    0    0    0    0    0    0    
254    9.192961289515383    0    0    0    0    0    0    0    
255    8.915059839512493    0    0    0    0    0    0    0    
256    9.202069617828755    0    0    0    0    0    0    0    
257    8.95283095975191    0    0    0    0    0    0    0    
258    8.963311135297724    0    0    0    0    0    0    0    
259    8.785629823189488    0    0    0    0    0    0    0    
260    8.714774571527217    0    0    0    0    0    0    0    
261    9.426247007968417    0    0    0    0    0    0    0    
262    8.59056171990091    0    0    0    0    0    0    0    
263    9.09621039186038    0    0    0    0    0    0    0    
264    8.692803890483619    0    0    0    0    0    0    0    
265    8.688473690817093    0    0    0    0    0    0    0    
266    8.783148487110477    0    0    0    0    0    0    0    
267    8.795788227065941    0    0    0    0    0    0    0    
268    8.85814848017114    0    0    0    0    0    0    0    
269    9.101198755177618    0    0    0    0    0    0    0    
270    9.176080903856242    0    0    0    0    0    0    0    
271    9.144132895241322    0    0    0    0    0    0    0    
272    9.255239618106016    0    0    0    0    0    0    0    
273    8.895095850030827    0    0    0    0    0    0    0    
274    9.154741551172835    0    0    0    0    0    0    0    
275    9.07502940088493    0    0    0    0    0    0    0    
276    8.74837830055525    0    0    0    0    0    0    0    
277    8.62098765318464    0    0    0    0    0    0    0    
278    9.1469154126288    0    0    0    0    0    0    0    
279    8.990034665009933    0    0    0    0    0    0    0    
280    9.068889731949612    0    0    0    0    0    0    0    
281    8.733671710211999    0    0    0    0    0    0    0    
282    9.017389338604337    0    0    0    0    0    0    0    
283    8.948788973513244    0    0    0    0    0    0    0    
284    8.676164505698186    0    0    0    0    0    0    0    
285    9.03205676615831    0    0    0    0    0    0    0    
286    8.83723082027246    0    0    0    0    0    0    0    
287    9.056600224006305    0    0    0    0    0    0    0    
288    8.908416910181629    0    0    0    0    0    0    0    
289    8.57078724426335    0    0    0    0    0    0    0    
290    8.887880951049423    0    0    0    0    0    0    0    
291    9.020234350535473    0    0    0    0    0    0    0    
292    8.677446591993185    0    0    0    0    0    0    0    
293    9.561335332476853    0    0    0    0    0    0    0    
294    8.588872748359638    0    0    0    0    0    0    0    
295    8.970059299535649    0    0    0    0    0    0    0    
296    9.087632362049074    0    0    0    0    0    0    0    
297    9.068609452347783    0    0    0    0    0    0    0    
298    8.91810673129459    0    0    0    0    0    0    0    
299    8.876019991815449    0    0    0    0    0    0    0    
300    8.67819095400656    0    0    0    0    0    0    0    
301    9.269665138352668    0    0    0    0    0    0    0    
302    8.888018450856618    0    0    0    0    0    0    0    
303    8.753915322241587    0    0    0    0    0    0    0    
304    8.787857042233693    0    0    0    0    0    0    0    
305    8.960866443486154    0    0    0    0    0    0    0    
306    8.63279291975147    0    0    0    0    0    0    0    
307    9.027030706415754    0    0    0    0    0    0    0    
308    9.231036310785457    0    0    0    0    0    0    0    
309    9.134036107463583    0    0    0    0    0    0    0    
310    8.807393987346204    0    0    0    0    0    0    0    
311    9.27828910835459    0    0    0    0    0    0    0    
312    9.341548739242482    0    0    0    0    0    0    0    
313    9.070389248012438    0    0    0    0    0    0    0    
314    8.828357170463049    0    0    0    0    0    0    0    
315    8.917835544215627    0    0    0    0    0    0    0    
316    8.454615675291157    0    0    0    0    0    0    0    
317    9.073591578307182    0    0    0    0    0    0    0    
318    8.532895804878072    0    0    0    0    0    0    0    
319    9.180465927998988    0    0    0    0    0    0    0    
320    9.226697471491072    0    0    0    0    0    0    0    
321    8.638625537223769    0    0    0    0    0    0    0    
322    8.766966129782935    0    0    0    0    0    0    0    
323    9.014793753956745    0    0    0    0    0    0    0    
324    9.161073473520359    0    0    0    0    0    0    0    
325    8.962160772765433    0    0    0    0    0    0    0    
326    8.371921202768817    0    0    0    0    0    0    0    
327    8.760360323129833    0    0    0    0    0    0    0    
328    9.017491099639905    0    0    0    0    0    0    0    
329    9.011796383999107    0    0    0    0    0    0    0    
330    8.781660942329275    0    0    0    0    0    0    0    
331    8.965777109020914    0    0    0    0    0    0    0    
332    8.850702706121512    0    0    0    0    0    0    0    
333    8.715571470634911    0    0    0    0    0    0    0    
334    8.463887053046037    0    0    0    0    0    0    0    
335    8.913054418309839    0    0    0    0    0    0    0    
336    8.77203306600588    0    0    0    0    0    0    0    
337    9.176169992154252    0    0    0    0    0    0    0    
338    9.062302489355492    0    0    0    0    0    0    0    
339    8.794236727712688    0    0    0    0    0    0    0    
340    9.031553840659377    0    0    0    0    0    0    0    
341    9.125785221681895    0    0    0    0    0    0    0    
342    8.929572891423119    0    0    0    0    0    0    0    
343    8.97046041389392    0    0    0    0    0    0    0    
344    8.97358952161979    0    0    0    0    0    0    0    
345    9.019952388872934    0    0    0    0    0    0    0    
346    8.61787782173528    0    0    0    0    0    0    0    
347    9.307750621412962    0    0    0    0    0    0    0    
348    8.768431760041892    0    0    0    0    0    0    0    
349    9.049487136692678    0    0    0    0    0    0    0    
350    8.401270014563474    0    0    0    0    0    0    0    
351    8.930588685522338    0    0    0    0    0    0    0    
352    8.908546278023717    0    0    0    0    0    0    0    
353    8.905653401064546    0    0    0    0    0    0    0    
354    9.157447955401354    0    0    0    0    0    0    0    
355    9.459752225231934    0    0    0    0    0    0    0    
356    8.414787901204912    0    0    0    0    0    0    0    
357    8.630841658937095    0    0    0    0    0    0    0    
358    9.06230405643489    0    0    0    0    0    0    0    
359    9.345601142791436    0    0    0    0    0    0    0    
360    8.702442734305857    0    0    0    0    0    0    0    
361    8.671289424497996    0    0    0    0    0    0    0    
362    9.013730199268545    0    0    0    0    0    0    0    
363    9.035041169861655    0    0    0    0    0    0    0    
364    9.16904756560599    0    0    0    0    0    0    0    
365    8.767760178586805    0    0    0    0    0    0    0    
366    8.662574899553372    0    0    0    0    0    0    0    
367    8.976397944223876    0    0    0    0    0    0    0    
368    9.17118740529467    0    0    0    0    0    0    0    
369    8.83377728906286    0    0    0    0    0    0    0    
370    8.813299058203084    0    0    0    0    0    0    0    
371    9.180301078132498    0    0    0    0    0    0    0    
372    8.987515563895444    0    0    0    0    0    0    0    
373    8.831107359787936    0    0    0    0    0    0    0    
374    9.346602980904093    0    0    0    0    0    0    0    
375    9.467978452737643    0    0    0    0    0    0    0    
376    8.960475937953497    0    0    0    0    0    0    0    
377    8.938919924730037    0    0    0    0    0    0    0    
378    8.832000414479898    0    0    0    0    0    0    0    
379    9.094510081789469    0    0    0    0    0    0    0    
380    8.906065679898003    0    0    0    0    0    0    0    
381    8.802839361849715    0    0    0    0    0    0    0    
382    8.476915542530588    0    0    0    0    0    0    0    
383    8.536208473436766    0    0    0    0    0    0    0    
384    8.460443758111401    0    0    0    0    0    0    0    
385    8.92442695577944    0    0    0    0    0    0    0    
386    9.283833329068536    0    0    0    0    0    0    0    
387    9.084705481330118    0    0    0    0    0    0    0    
388    9.455121198092334    0    0    0    0    0    0    0    
389    9.01530046110762    0    0    0    0    0    0    0    
390    8.862751593758512    0    0    0    0    0    0    0    
391    8.754822707438523    0    0    0    0    0    0    0    
392    8.524598502237    0    0    0    0    0    0    0    
393    8.81659802283521    0    0    0    0    0    0    0    
394    9.040456312646167    0    0    0    0    0    0    0    
395    8.899155104022427    0    0    0    0    0    0    0    
396    9.390078307757383    0    0    0    0    0    0    0    
397    9.168947578476466    0    0    0    0    0    0    0    
398    8.790638978680207    0    0    0    0    0    0    0    
399    9.162260317881811    0    0    0    0    0    0    0    
400    8.544800540711542    0    0    0    0    0    0    0    
401    8.480360991851406    0    0    0    0    0    0    0    
402    8.720133721040384    0    0    0    0    0    0    0    
403    8.930658033563413    0    0    0    0    0    0    0    
404    8.487612289433693    0    0    0    0    0    0    0    
405    8.830005991518062    0    0    0    0    0    0    0    
406    8.906763419074311    0    0    0    0    0    0    0    
407    9.177692427767314    0    0    0    0    0    0    0    
408    8.651418471525314    0    0    0    0    0    0    0    
409    9.298703581810246    0    0    0    0    0    0    0    
410    8.92773413206866    0    0    0    0    0    0    0    
411    9.019319729913502    0    0    0    0    0    0    0    
412    8.653635125324227    0    0    0    0    0    0    0    
413    9.329023952408273    0    0    0    0    0    0    0    
414    8.978800476201574    0    0    0    0    0    0    0    
415    8.690052564032058    0    0    0    0    0    0    0    
416    8.85362238013636    0    0    0    0    0    0    0    
417    8.988739874590076    0    0    0    0    0    0    0    
418    8.875306656363923    0    0    0    0    0    0    0    
419    8.762291001022549    0    0    0    0    0    0    0    
420    8.715297237015722    0    0    0    0    0    0    0    
421    8.671064413308224    0    0    0    0    0    0    0    
422    8.741531316734035    0    0    0    0    0    0    0    
423    8.978024993655955    0    0    0    0    0    0    0    
424    8.79565754061312    0    0    0    0    0    0    0    
425    8.900350295418557    0    0    0    0    0    0    0    
426    9.226970746315684    0    0    0    0    0    0    0    
427    9.062454956583522    0    0    0    0    0    0    0    
428    8.888899026121972    0    0    0    0    0    0    0    
429    8.856047538543013    0    0    0    0    0    0    0    
430    8.763238154161138    0    0    0    0    0    0    0    
431    8.881412843506517    0    0    0    0    0    0    0    
432    9.080461208317887    0    0    0    0    0    0    0    
433    8.75822886373543    0    0    0    0    0    0    0    
434    9.11854320700618    0    0    0    0    0    0    0    
435    8.861428084294142    0    0    0    0    0    0    0    
436    9.166049534749217    0    0    0    0    0    0    0    
437    8.992348516046404    0    0    0    0    0    0    0    
438    9.125101907026421    0    0    0    0    0    0    0    
439    8.977673407449657    0    0    0    0    0    0    0    
440    8.593156975383463    0    0    0    0    0    0    0    
441    9.26666310393972    0    0    0    0    0    0    0    
442    8.786843546442759    0    0    0    0    0    0    0    
443    9.259667546431569    0    0    0    0    0    0    0    
444    8.87033560741704    0    0    0    0    0    0    0    
445    8.850400038346075    0    0    0    0    0    0    0    
446    9.208917780155538    0    0    0    0    0    0    0    
447    8.869746301077281    0    0    0    0    0    0    0    
448    9.089965187179828    0    0    0    0    0    0    0    
449    8.8571502066315    0    0    0    0    0    0    0    
450    8.479210980513    0    0    0    0    0    0    0    
451    8.78981821333421    0    0    0    0    0    0    0    
452    9.107991863176828    0    0    0    0    0    0    0    
453    9.067810943752372    0    0    0    0    0    0    0    
454    8.80688722128586    0    0    0    0    0    0    0    
455    8.961332100074873    0    0    0    0    0    0    0    
456    8.81368895810762    0    0    0    0    0    0    0    
457    8.86217604477003    0    0    0    0    0    0    0    
458    8.761533075443982    0    0    0    0    0    0    0    
459    9.225645388797327    0    0    0    0    0    0    0    
460    9.032496892772663    0    0    0    0    0    0    0    
461    9.192357405200655    0    0    0    0    0    0    0    
462    8.678252553577911    0    0    0    0    0    0    0    
463    9.161091888249292    0    0    0    0    0    0    0    
464    8.879981822462415    0    0    0    0    0    0    0    
465    8.749314126743945    0    0    0    0    0    0    0    
466    8.665988848776061    0    0    0    0    0    0    0    
467    8.51408085987583    0    0    0    0    0    0    0    
468    8.64266560919921    0    0    0    0    0    0    0    
469    9.299335806181718    0    0    0    0    0    0    0    
470    9.186105753430667    0    0    0    0    0    0    0    
471    9.0818677850613    0    0    0    0    0    0    0    
472    8.84811933706706    0    0    0    0    0    0    0    
473    8.998975148731992    0    0    0    0    0    0    0    
474    9.24077261548386    0    0    0    0    0    0    0    
475    9.180696719223095    0    0    0    0    0    0    0    
476    8.937199011823065    0    0    0    0    0    0    0    
477    9.356328665540813    0    0    0    0    0    0    0    
478    9.201152931417914    0    0    0    0    0    0    0    
479    8.991782634787834    0    0    0    0    0    0    0    
480    9.006331751838871    0    0    0    0    0    0    0    
481    8.959936446004262    0    0    0    0    0    0    0    
482    9.154711062731337    0    0    0    0    0    0    0    
483    8.825377850911147    0    0    0    0    0    0    0    
484    9.065534565528987    0    0    0    0    0    0    0    
485    9.255074085077325    0    0    0    0    0    0    0    
486    9.14411357819791    0    0    0    0    0    0    0    
487    8.711109798710265    0    0    0    0    0    0    0    
488    8.935879294737994    0    0    0    0    0    0    0    
489    9.203378933292683    0    0    0    0    0    0    0    
490    8.924160835295723    0    0    0    0    0    0    0    
491    8.927197077873698    0    0    0    0    0    0    0    
492    8.620670733755718    0    0    0    0    0    0    0    
493    9.196099069696187    0    0    0    0    0    0    0    
494    8.714081696996583    0    0    0    0    0    0    0    
495    9.210286669478338    0    0    0    0    0    0    0    
496    8.560608431874707    0    0    0    0    0    0    0    
497    8.829835258415228    0    0    0    0    0    0    0    
498    8.397155992807711    0    0    0    0    0    0    0    
499    8.793332435460956    0    0    0    0    0    0    0    
500    8.949333451229666    0    0    0    0    0    0    0    
501    8.842135615056387    0    0    0    0    0    0    0    
502    8.765757203130656    0    0    0    0    0    0    0    
503    8.390917985913633    0    0    0    0    0    0    0    
504    8.982062277693863    0    0    0    0    0    0    0    
505    8.818118296962448    0    0    0    0    0    0    0    
506    8.477073383347493    0    0    0    0    0    0    0    
507    8.890680279321582    0    0    0    0    0    0    0    
508    8.724060771834406    0    0    0    0    0    0    0    
509    9.348743118910006    0    0    0    0    0    0    0    
510    8.564063235423724    0    0    0    0    0    0    0    
511    9.21463875425897    0    0    0    0    0    0    0    
512    8.69756363528135    0    0    0    0    0    0    0    
513    8.599444686706414    0    0    0    0    0    0    0    
514    8.674423036473971    0    0    0    0    0    0    0    
515    8.920639964728158    0    0    0    0    0    0    0    
516    8.914360306549725    0    0    0    0    0    0    0    
517    8.951493676622638    0    0    0    0    0    0    0    
518    8.491860841311478    0    0    0    0    0    0    0    
519    9.007787695474653    0    0    0    0    0    0    0    
520    9.235530181775076    0    0    0    0    0    0    0    
521    8.906993296401694    0    0    0    0    0    0    0    
522    8.935433994101317    0    0    0    0    0    0    0    
523    8.904473001941763    0    0    0    0    0    0    0    
524    9.171221697234238    0    0    0    0    0    0    0    
525    8.768534187427369    0    0    0    0    0    0    0    
526    9.007573697643991    0    0    0    0    0    0    0    
527    8.828975047446969    0    0    0    0    0    0    0    
528    8.349137494868236    0    0    0    0    0    0    0    
529    8.955433202176668    0    0    0    0    0    0    0    
530    8.791736645904043    0    0    0    0    0    0    0    
531    9.363585906905605    0    0    0    0    0    0    0    
532    8.789674261247491    0    0    0    0    0    0    0    
533    8.896557219969889    0    0    0    0    0    0    0    
534    8.50494371999961    0    0    0    0    0    0    0    
535    8.783251618093992    0    0    0    0    0    0    0    
536    8.7033722232671    0    0    0    0    0    0    0    
537    8.701395508445298    0    0    0    0    0    0    0    
538    8.671842858161776    0    0    0    0    0    0    0    
