! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    7.600990259411143    0    0    0    0    0    0    0    
49    7.212602808970459    0    0    0    0    0    0    0    
50    8.763048439796501    0    0    0    0    0    0    0    
51    7.9195884470515505    0    0    0    0    0    0    0    
52    7.675860150118002    0    0    0    0    0    0    0    
53    7.771776687099544    0    0    0    0    0    0    0    
54    6.93007962496914    0    0    0    0    0    0    0    
55    7.723182004398152    0    0    0    0    0    0    0    
56    8.070235920092756    0    0    0    0    0    0    0    
57    7.548677493387612    0    0    0    0    0    0    0    
58    7.553461320721082    0    0    0    0    0    0    0    
59    8.47447994256183    0    0    0    0    0    0    0    
60    8.184123715062421    0    0    0    0    0    0    0    
61    7.7859304021744045    0    0    0    0    0    0    0    
62    7.070409801195968    0    0    0    0    0    0    0    
63    7.899944103275732    0    0    0    0    0    0    0    
64    7.173965550515526    0    0    0    0    0    0    0    
65    8.557662959230191    0    0    0    0    0    0    0    
66    7.825760483985119    0    0    0    0    0    0    0    
67    7.293607584231501    0    0    0    0    0    0    0    
68    7.605806251878671    0    0    0    0    0    0    0    
69    6.977465318279728    0    0    0    0    0    0    0    
70    8.103163977402923    0    0    0    0    0    0    0    
71    7.711313845264163    0    0    0    0    0    0    0    
72    7.151511784982656    0    0    0    0    0    0    0    
73    7.750991951359578    0    0    0    0    0    0    0    
74    6.844612339873351    0    0    0    0    0    0    0    
75    7.815723628629764    0    0    0    0    0    0    0    
76    7.6817921548331185    0    0    0    0    0    0    0    
77    7.5578512782451694    0    0    0    0    0    0    0    
78    7.202223370550249    0    0    0    0    0    0    0    
79    8.264216334092527    0    0    0    0    0    0    0    
80    7.332035658588727    0    0    0    0    0    0    0    
81    6.726873675129792    0    0    0    0    0    0    0    
82    8.172960941279356    0    0    0    0    0    0    0    
83    7.725357010916269    0    0    0    0    0    0    0    
84    7.536210265887133    0    0    0    0    0    0    0    
85    7.482866988970497    0    0    0    0    0    0    0    
86    7.279651776828555    0    0    0    0    0    0    0    
87    7.2366797351279875    0    0    0    0    0    0    0    
88    7.288478825986803    0    0    0    0    0    0    0    
89    8.151568374508184    0    0    0    0    0    0    0    
90    7.198239396929753    0    0    0    0    0    0    0    
91    7.662394411715    0    0    0    0    0    0    0    
92    7.921587103044346    0    0    0    0    0    0    0    
93    7.337146499561275    0    0    0    0    0    0    0    
94    7.630830752449055    0    0    0    0    0    0    0    
95    6.523871250271841    0    0    0    0    0    0    0    
96    8.155795205975776    0    0    0    0    0    0    0    
97    8.020502347335436    0    0    0    0    0    0    0    
98    7.181055737707839    0    0    0    0    0    0    0    
99    6.813502592967843    0    0    0    0    0    0    0    
100    7.71090328254338    0    0    0    0    0    0    0    
101    7.587993848641711    0    0    0    0    0    0    0    
102    8.04366644977889    0    0    0    0    0    0    0    
103    8.108694793367787    0    0    0    0    0    0    0    
104    7.28301078150089    0    0    0    0    0    0    0    
105    7.76284453709137    0    0    0    0    0    0    0    
106    7.429984987404361    0    0    0    0    0    0    0    
107    8.380073718727083    0    0    0    0    0    0    0    
108    7.568796324972149    0    0    0    0    0    0    0    
109    7.568867334414225    0    0    0    0    0    0    0    
110    7.914939897744598    0    0    0    0    0    0    0    
111    7.036978851639574    0    0    0    0    0    0    0    
112    7.486779243982127    0    0    0    0    0    0    0    
113    7.400600896063375    0    0    0    0    0    0    0    
114    8.51486380885569    0    0    0    0    0    0    0    
115    8.169565075219085    0    0    0    0    0    0    0    
116    7.6103479264070515    0    0    0    0    0    0    0    
117    8.180870538794718    0    0    0    0    0    0    0    
118    7.5051939711456574    0    0    0    0    0    0    0    
119    7.138317206021577    0    0    0    0    0    0    0    
120    6.182196499135077    0    0    0    0    0    0    0    
121    7.188652384013107    0    0    0    0    0    0    0    
122    7.383243883989979    0    0    0    0    0    0    0    
123    7.815296169632525    0    0    0    0    0    0    0    
124    7.790883279738375    0    0    0    0    0    0    0    
125    7.565019129990518    0    0    0    0    0    0    0    
126    7.034751445624689    0    0    0    0    0    0    0    
127    7.653119847361556    0    0    0    0    0    0    0    
128    8.551277305663222    0    0    0    0    0    0    0    
129    6.661904263568785    0    0    0    0    0    0    0    
130    7.53723222897625    0    0    0    0    0    0    0    
131    7.856844082493784    0    0    0    0    0    0    0    
132    7.421949698920077    0    0    0    0    0    0    0    
133    8.398959112306018    0    0    0    0    0    0    0    
134    8.223057601472645    0    0    0    0    0    0    0    
135    6.127278184895671    0    0    0    0    0    0    0    
136    7.913200513268543    0    0    0    0    0    0    0    
137    6.69220841149156    0    0    0    0    0    0    0    
138    7.402544763429969    0    0    0    0    0    0    0    
139    7.023278109662242    0    0    0    0    0    0    0    
140    6.863366167200044    0    0    0    0    0    0    0    
141    8.482992145499148    0    0    0    0    0    0    0    
142    7.765802751046022    0    0    0    0    0    0    0    
143    7.734222755196849    0    0    0    0    0    0    0    
144    7.042520806758585    0    0    0    0    0    0    0    
145    7.650698169571146    0    0    0    0    0    0    0    
146    8.31321080688527    0    0    0    0    0    0    0    
147    7.636326921558714    0    0    0    0    0    0    0    
148    6.823695946911957    0    0    0    0    0    0    0    
149    7.115302106918893    0    0    0    0    0    0    0    
150    6.791874742858885    0    0    0    0    0    0    0    
151    6.927685993344436    0    0    0    0    0    0    0    
152    6.932137546090567    0    0    0    0    0    0    0    
153    7.168226182142269    0    0    0    0    0    0    0    
154    7.64489496712119    0    0    0    0    0    0    0    
155    7.615658019473976    0    0    0    0    0    0    0    
156    7.0286749448678885    0    0    0    0    0    0    0    
157    7.014711068595938    0    0    0    0    0    0    0    
158    7.625659308922927    0    0    0    0    0    0    0    
159    8.746161001481212    0    0    0    0    0    0    0    
160    7.256964369506004    0    0    0    0    0    0    0    
161    7.986318805642404    0    0    0    0    0    0    0    
162    7.9782794525550145    0    0    0    0    0    0    0    
163    8.12571005777653    0    0    0    0    0    0    0    
164    7.837084681731132    0    0    0    0    0    0    0    
165    7.1375986462471985    0    0    0    0    0    0    0    
166    7.621573933016033    0    0    0    0    0    0    0    
167    7.61221010250968    0    0    0    0    0    0    0    
168    8.148866392134318    0    0    0    0    0    0    0    
169    8.010196998943208    0    0    0    0    0    0    0    
170    7.3992820200381875    0    0    0    0    0    0    0    
171    7.075538474487805    0    0    0    0    0    0    0    
172    7.342731441717121    0    0    0    0    0    0    0    
173    7.785484079544213    0    0    0    0    0    0    0    
174    6.388412285537175    0    0    0    0    0    0    0    
175    8.547357031326737    0    0    0    0    0    0    0    
176    8.761346827975158    0    0    0    0    0    0    0    
177    6.669511229202214    0    0    0    0    0    0    0    
178    7.286824360288179    0    0    0    0    0    0    0    
179    7.467570526526645    0    0    0    0    0    0    0    
180    7.110351453229802    0    0    0    0    0    0    0    
181    7.4667224780002055    0    0    0    0    0    0    0    
182    7.6696059515159964    0    0    0    0    0    0    0    
183    7.637665122361731    0    0    0    0    0    0    0    
184    8.26993540267429    0    0    0    0    0    0    0    
185    7.376873379395353    0    0    0    0    0    0    0    
186    7.936977353580556    0    0    0    0    0    0    0    
187    7.680372236841755    0    0    0    0    0    0    0    
188    7.371345898917921    0    0    0    0    0    0    0    
189    7.758880843640164    0    0    0    0    0    0    0    
190    7.481182582862512    0    0    0    0    0    0    0    
191    7.8016095654042665    0    0    0    0    0    0    0    
192    8.392813898499824    0    0    0    0    0    0    0    
193    8.357386443326893    0    0    0    0    0    0    0    
194    7.5405854059363655    0    0    0    0    0    0    0    
195    8.091781198282868    0    0    0    0    0    0    0    
196    6.903991292262977    0    0    0    0    0    0    0    
197    8.025227899282172    0    0    0    0    0    0    0    
198    6.49619246262505    0    0    0    0    0    0    0    
199    7.871971780164731    0    0    0    0    0    0    0    
200    7.871562913475348    0    0    0    0    0    0    0    
201    7.350438285973863    0    0    0    0    0    0    0    
202    7.193801099663577    0    0    0    0    0    0    0    
203    8.081485481998586    0    0    0    0    0    0    0    
204    7.390842454520357    0    0    0    0    0    0    0    
205    6.672369248972448    0    0    0    0    0    0    0    
206    7.418863723518299    0    0    0    0    0    0    0    
207    8.687902978365853    0    0    0    0    0    0    0    
208    7.823518145104453    0    0    0    0    0    0    0    
209    6.80302032960987    0    0    0    0    0    0    0    
210    7.918671545730568    0    0    0    0    0    0    0    
211    8.893411324083024    0    0    0    0    0    0    0    
212    6.757273075512765    0    0    0    0    0    0    0    
213    7.655163566322622    0    0    0    0    0    0    0    
214    8.386116022013356    0    0    0    0    0    0    0    
215    7.774244059829247    0    0    0    0    0    0    0    
216    7.734919766533748    0    0    0    0    0    0    0    
217    8.538978762962222    0    0    0    0    0    0    0    
218    7.700466002426713    0    0    0    0    0    0    0    
219    7.578439548394186    0    0    0    0    0    0    0    
220    7.343535284660771    0    0    0    0    0    0    0    
221    6.6980310401787975    0    0    0    0    0    0    0    
222    7.312908865714941    0    0    0    0    0    0    0    
223    7.342592059710718    0    0    0    0    0    0    0    
224    8.387326080953848    0    0    0    0    0    0    0    
225    7.661941534576643    0    0    0    0    0    0    0    
226    7.264039924693722    0    0    0    0    0    0    0    
227    6.980636272928201    0    0    0    0    0    0    0    
228    6.849371040874838    0    0    0    0    0    0    0    
229    7.796748909272258    0    0    0    0    0    0    0    
230    8.343138734492268    0    0    0    0    0    0    0    
231    7.837639545437689    0    0    0    0    0    0    0    
232    7.430141350227864    0    0    0    0    0    0    0    
233    7.418193586325477    0    0    0    0    0    0    0    
234    6.92371522847874    0    0    0    0    0    0    0    
235    8.154694682899457    0    0    0    0    0    0    0    
236    7.954682901342918    0    0    0    0    0    0    0    
237    7.0913581712315175    0    0    0    0    0    0    0    
238    8.09145684812318    0    0    0    0    0    0    0    
239    7.386578888101697    0    0    0    0    0    0    0    
240    7.713930493038075    0    0    0    0    0    0    0    
241    8.156884562565285    0    0    0    0    0    0    0    
242    7.333318542969409    0    0    0    0    0    0    0    
243    7.831833313275226    0    0    0    0    0    0    0    
244    8.093318843772732    0    0    0    0    0    0    0    
245    7.593266561817125    0    0    0    0    0    0    0    
246    8.397886506704001    0    0    0    0    0    0    0    
247    6.64226625351443    0    0    0    0    0    0    0    
248    7.558937402572761    0    0    0    0    0    0    0    
249    8.363176364756585    0    0    0    0    0    0    0    
250    7.415952096602173    0    0    0    0    0    0    0    
251    7.096704337201919    0    0    0    0    0    0    0    
252    8.129719054299612    0    0    0    0    0    0    0    
253    7.454958000295072    0    0    0    0    0    0    0    
254    7.409200999092188    0    0    0    0    0    0    0    
255    6.405494461204678    0    0    0    0    0    0    0    
256    7.441671806096897    0    0    0    0    0    0    0    
257    8.038964954386554    0    0    0    0    0    0    0    
258    7.7001161433105425    0    0    0    0    0    0    0    
259    7.333930360877522    0    0    0    0    0    0    0    
260    7.685584553814951    0    0    0    0    0    0    0    
261    7.558627474864922    0    0    0    0    0    0    0    
262    6.6560837112399724    0    0    0    0    0    0    0    
263    7.396989200967997    0    0    0    0    0    0    0    
264    7.318745252783515    0    0    0    0    0    0    0    
265    7.4978558528427595    0    0    0    0    0    0    0    
266    7.222615939507316    0    0    0    0    0    0    0    
267    8.72372213737848    0    0    0    0    0    0    0    
268    8.063845280322012    0    0    0    0    0    0    0    
269    7.435434315900774    0    0    0    0    0    0    0    
270    7.848318529028516    0    0    0    0    0    0    0    
271    7.30985170028976    0    0    0    0    0    0    0    
272    7.4894090479169835    0    0    0    0    0    0    0    
273    7.87754619595314    0    0    0    0    0    0    0    
274    7.680060595420029    0    0    0    0    0    0    0    
275    7.738946891838164    0    0    0    0    0    0    0    
276    7.320663688279071    0    0    0    0    0    0    0    
277    8.193880237163455    0    0    0    0    0    0    0    
278    7.116991489342152    0    0    0    0    0    0    0    
279    7.740234626187175    0    0    0    0    0    0    0    
280    8.233539614923881    0    0    0    0    0    0    0    
281    8.114114654765062    0    0    0    0    0    0    0    
282    7.729817703450737    0    0    0    0    0    0    0    
283    8.283152932016725    0    0    0    0    0    0    0    
284    8.023903697258962    0    0    0    0    0    0    0    
285    7.533118909743357    0    0    0    0    0    0    0    
286    6.862784168006503    0    0    0    0    0    0    0    
287    8.039959438492346    0    0    0    0    0    0    0    
288    8.43620858808704    0    0    0    0    0    0    0    
289    7.873469100610634    0    0    0    0    0    0    0    
290    6.618266555534018    0    0    0    0    0    0    0    
291    7.981849371148779    0    0    0    0    0    0    0    
292    7.877346466994567    0    0    0    0    0    0    0    
293    8.258529334339148    0    0    0    0    0    0    0    
294    7.726833710823972    0    0    0    0    0    0    0    
295    7.124337994915799    0    0    0    0    0    0    0    
296    8.529208309590404    0    0    0    0    0    0    0    
297    6.569246808756004    0    0    0    0    0    0    0    
298    7.668744725810533    0    0    0    0    0    0    0    
299    7.8372630713952045    0    0    0    0    0    0    0    
300    7.555338310116148    0    0    0    0    0    0    0    
301    7.467344308609711    0    0    0    0    0    0    0    
302    8.369679283420123    0    0    0    0    0    0    0    
303    7.665967837585652    0    0    0    0    0    0    0    
304    8.156003363572836    0    0    0    0    0    0    0    
305    7.357879029064481    0    0    0    0    0    0    0    
306    7.543209798248331    0    0    0    0    0    0    0    
307    7.8478839075372715    0    0    0    0    0    0    0    
308    8.009072217355465    0    0    0    0    0    0    0    
309    8.064023845403405    0    0    0    0    0    0    0    
310    6.709551395332855    0    0    0    0    0    0    0    
311    7.480495856183982    0    0    0    0    0    0    0    
312    7.191704867890445    0    0    0    0    0    0    0    
313    7.135232837660406    0    0    0    0    0    0    0    
314    7.082380653680443    0    0    0    0    0    0    0    
315    7.617123259210317    0    0    0    0    0    0    0    
316    7.572830585369823    0    0    0    0    0    0    0    
317    7.461549991140899    0    0    0    0    0    0    0    
318    7.826716447384435    0    0    0    0    0    0    0    
319    7.105286940469991    0    0    0    0    0    0    0    
320    6.658910501477865    0    0    0    0    0    0    0    
321    6.874335742132123    0    0    0    0    0    0    0    
322    7.025894642659127    0    0    0    0    0    0    0    
323    9.097167690536605    0    0    0    0    0    0    0    
324    7.973208307480363    0    0    0    0    0    0    0    
325    8.141385761744658    0    0    0    0    0    0    0    
326    8.070858404161694    0    0    0    0    0    0    0    
327    7.994191573356452    0    0    0    0    0    0    0    
328    7.865887075194356    0    0    0    0    0    0    0    
329    7.949304124589381    0    0    0    0    0    0    0    
330    7.797309673639213    0    0    0    0    0    0    0    
331    6.8516733515981905    0    0    0    0    0    0    0    
332    6.791919237726637    0    0    0    0    0    0    0    
333    7.619723523764487    0    0    0    0    0    0    0    
334    7.387082212842779    0    0    0    0    0    0    0    
335    7.9269571274728206    0    0    0    0    0    0    0    
336    7.592262666129509    0    0    0    0    0    0    0    
337    7.731446937480477    0    0    0    0    0    0    0    
338    7.461577072158315    0    0    0    0    0    0    0    
339    7.0623745224679775    0    0    0    0    0    0    0    
340    7.936366765334458    0    0    0    0    0    0    0    
341    7.70794772629081    0    0    0    0    0    0    0    
342    8.172589702078087    0    0    0    0    0    0    0    
343    6.540811305791354    0    0    0    0    0    0    0    
344    7.216159061943125    0    0    0    0    0    0    0    
345    7.954858837379169    0    0    0    0    0    0    0    
346    8.57769254137055    0    0    0    0    0    0    0    
347    7.510295648214521    0    0    0    0    0    0    0    
348    7.499791078398546    0    0    0    0    0    0    0    
349    8.674137572595312    0    0    0    0    0    0    0    
350    8.076119325794727    0    0    0    0    0    0    0    
351    7.837214296504076    0    0    0    0    0    0    0    
352    6.156875125036677    0    0    0    0    0    0    0    
353    7.949868673256081    0    0    0    0    0    0    0    
354    7.519116639874412    0    0    0    0    0    0    0    
355    7.959511530746075    0    0    0    0    0    0    0    
356    8.091336462000482    0    0    0    0    0    0    0    
357    6.592517939642434    0    0    0    0    0    0    0    
358    7.424602076157376    0    0    0    0    0    0    0    
359    7.46795015149585    0    0    0    0    0    0    0    
360    6.801560449747298    0    0    0    0    0    0    0    
361    7.199402591316369    0    0    0    0    0    0    0    
362    8.465700262100945    0    0    0    0    0    0    0    
363    7.850470883196647    0    0    0    0    0    0    0    
364    7.690501809955307    0    0    0    0    0    0    0    
365    7.858189103012947    0    0    0    0    0    0    0    
366    7.358779441142212    0    0    0    0    0    0    0    
367    7.287430564814108    0    0    0    0    0    0    0    
368    7.848004421676841    0    0    0    0    0    0    0    
369    7.690358135433298    0    0    0    0    0    0    0    
370    7.676843911716251    0    0    0    0    0    0    0    
371    7.846253593065389    0    0    0    0    0    0    0    
372    7.0962432356694105    0    0    0    0    0    0    0    
373    8.206803193745529    0    0    0    0    0    0    0    
374    7.622956302750312    0    0    0    0    0    0    0    
375    6.958709887806468    0    0    0    0    0    0    0    
376    7.102945057852348    0    0    0    0    0    0    0    
377    6.890587320817436    0    0    0    0    0    0    0    
378    7.534101726462629    0    0    0    0    0    0    0    
379    7.313898945521316    0    0    0    0    0    0    0    
380    8.240850997341797    0    0    0    0    0    0    0    
381    8.14095325859484    0    0    0    0    0    0    0    
382    7.033722078079639    0    0    0    0    0    0    0    
383    7.422019471072855    0    0    0    0    0    0    0    
384    8.022322993285732    0    0    0    0    0    0    0    
385    7.567324619732061    0    0    0    0    0    0    0    
386    7.91307127687392    0    0    0    0    0    0    0    
387    8.045640934240636    0    0    0    0    0    0    0    
388    7.895409470076959    0    0    0    0    0    0    0    
389    7.574728255012641    0    0    0    0    0    0    0    
390    6.543880467736623    0    0    0    0    0    0    0    
391    8.447588792885753    0    0    0    0    0    0    0    
392    7.759388702444854    0    0    0    0    0    0    0    
393    7.847454526965139    0    0    0    0    0    0    0    
394    7.954042903386517    0    0    0    0    0    0    0    
395    7.61055379255999    0    0    0    0    0    0    0    
396    8.639693494569343    0    0    0    0    0    0    0    
397    6.483997794060095    0    0    0    0    0    0    0    
398    6.903893115989286    0    0    0    0    0    0    0    
399    7.443437812520023    0    0    0    0    0    0    0    
400    7.272096891312029    0    0    0    0    0    0    0    
401    7.628966276335091    0    0    0    0    0    0    0    
402    7.39776304984442    0    0    0    0    0    0    0    
403    7.556472774020458    0    0    0    0    0    0    0    
404    7.310955364796362    0    0    0    0    0    0    0    
405    6.885471724609348    0    0    0    0    0    0    0    
406    8.32776064491767    0    0    0    0    0    0    0    
407    6.682911576621326    0    0    0    0    0    0    0    
408    7.287431569615746    0    0    0    0    0    0    0    
409    7.156055625964786    0    0    0    0    0    0    0    
410    6.979483780630253    0    0    0    0    0    0    0    
411    7.354934480306899    0    0    0    0    0    0    0    
412    7.210812834680099    0    0    0    0    0    0    0    
413    7.993432093297235    0    0    0    0    0    0    0    
414    7.2820434622773025    0    0    0    0    0    0    0    
415    7.715976951966384    0    0    0    0    0    0    0    
416    8.802813950495487    0    0    0    0    0    0    0    
417    8.465249258567988    0    0    0    0    0    0    0    
418    7.554460129643602    0    0    0    0    0    0    0    
419    7.546727362686467    0    0    0    0    0    0    0    
420    7.70210787110071    0    0    0    0    0    0    0    
421    7.212799895992968    0    0    0    0    0    0    0    
422    8.07416740178634    0    0    0    0    0    0    0    
423    8.987012361952008    0    0    0    0    0    0    0    
424    7.453649522754155    0    0    0    0    0    0    0    
425    7.995859961478061    0    0    0    0    0    0    0    
426    6.188757191733437    0    0    0    0    0    0    0    
427    8.141675395003341    0    0    0    0    0    0    0    
428    7.881149533140689    0    0    0    0    0    0    0    
429    6.991803635333351    0    0    0    0    0    0    0    
430    8.05597790196585    0    0    0    0    0    0    0    
431    8.163322644982975    0    0    0    0    0    0    0    
432    7.7440630011378255    0    0    0    0    0    0    0    
433    7.58403915979048    0    0    0    0    0    0    0    
434    8.013697086744779    0    0    0    0    0    0    0    
435    7.584289398793004    0    0    0    0    0    0    0    
436    7.29030531172652    0    0    0    0    0    0    0    
437    6.877047985673976    0    0    0    0    0    0    0    
438    7.837339107635078    0    0    0    0    0    0    0    
439    7.532766292767384    0    0    0    0    0    0    0    
440    8.383102823325963    0    0    0    0    0    0    0    
441    7.806844284580809    0    0    0    0    0    0    0    
442    7.38571547404399    0    0    0    0    0    0    0    
443    7.92200746051161    0    0    0    0    0    0    0    
444    7.839348842500795    0    0    0    0    0    0    0    
445    7.6167771334716665    0    0    0    0    0    0    0    
446    8.092874583013405    0    0    0    0    0    0    0    
447    7.893729662284722    0    0    0    0    0    0    0    
448    7.070440920182817    0    0    0    0    0    0    0    
449    7.962935513949837    0    0    0    0    0    0    0    
450    7.1394771416124785    0    0    0    0    0    0    0    
451    7.978904316186592    0    0    0    0    0    0    0    
452    6.954245837390012    0    0    0    0    0    0    0    
453    8.590456592287897    0    0    0    0    0    0    0    
454    7.999901660935644    0    0    0    0    0    0    0    
455    6.713662652412434    0    0    0    0    0    0    0    
456    7.059421002448723    0    0    0    0    0    0    0    
457    7.771706457283092    0    0    0    0    0    0    0    
458    7.201770292772071    0    0    0    0    0    0    0    
459    7.458390049775694    0    0    0    0    0    0    0    
460    8.017642581627486    0    0    0    0    0    0    0    
461    8.018623479905367    0    0    0    0    0    0    0    
462    7.144017525451478    0    0    0    0    0    0    0    
463    7.247609415233164    0    0    0    0    0    0    0    
464    7.101380191394098    0    0    0    0    0    0    0    
465    6.8194166074381295    0    0    0    0    0    0    0    
466    7.31646219657455    0    0    0    0    0    0    0    
467    7.2367917851321915    0    0    0    0    0    0    0    
468    6.295131403559153    0    0    0    0    0    0    0    
469    7.627366272585073    0    0    0    0    0    0    0    
470    7.777834209759812    0    0    0    0    0    0    0    
471    7.551938613709199    0    0    0    0    0    0    0    
472    7.058283190053645    0    0    0    0    0    0    0    
473    7.52297923297316    0    0    0    0    0    0    0    
474    6.911784344962785    0    0    0    0    0    0    0    
475    8.068380377583642    0    0    0    0    0    0    0    
476    7.616512195121855    0    0    0    0    0    0    0    
477    7.247798809256638    0    0    0    0    0    0    0    
478    7.117755431144573    0    0    0    0    0    0    0    
479    8.682848688070782    0    0    0    0    0    0    0    
480    7.580520985375488    0    0    0    0    0    0    0    
481    6.818859577022294    0    0    0    0    0    0    0    
482    6.788260679427602    0    0    0    0    0    0    0    
483    7.337908070742272    0    0    0    0    0    0    0    
484    6.784912828665496    0    0    0    0    0    0    0    
485    6.940794902920689    0    0    0    0    0    0    0    
486    7.923356478540134    0    0    0    0    0    0    0    
487    7.245351311633115    0    0    0    0    0    0    0    
488    7.8786719729965204    0    0    0    0    0    0    0    
489    7.1359100395815815    0    0    0    0    0    0    0    
490    7.338104098999758    0    0    0    0    0    0    0    
491    7.640842573939594    0    0    0    0    0    0    0    
492    7.779530022203996    0    0    0    0    0    0    0    
493    7.239394354019572    0    0    0    0    0    0    0    
494    7.973332971755779    0    0    0    0    0    0    0    
495    7.827770006814415    0    0    0    0    0    0    0    
496    7.442334686818086    0    0    0    0    0    0    0    
497    7.9986673862424915    0    0    0    0    0    0    0    
498    6.7292361138300985    0    0    0    0    0    0    0    
499    8.481971981530984    0    0    0    0    0    0    0    
500    7.469737789394047    0    0    0    0    0    0    0    
501    7.340682485251354    0    0    0    0    0    0    0    
502    7.596956375598438    0    0    0    0    0    0    0    
503    7.603885376375067    0    0    0    0    0    0    0    
504    7.603381199679485    0    0    0    0    0    0    0    
505    7.6015932855148085    0    0    0    0    0    0    0    
506    7.8375219546032255    0    0    0    0    0    0    0    
507    7.813241986652919    0    0    0    0    0    0    0    
508    7.4270008466398405    0    0    0    0    0    0    0    
509    7.295844103489758    0    0    0    0    0    0    0    
510    7.446790971127322    0    0    0    0    0    0    0    
511    7.163597288090779    0    0    0    0    0    0    0    
512    8.052152746534414    0    0    0    0    0    0    0    
513    7.999100347167867    0    0    0    0    0    0    0    
514    7.366804193779334    0    0    0    0    0    0    0    
515    7.84083015633614    0    0    0    0    0    0    0    
516    7.679737197721331    0    0    0    0    0    0    0    
517    8.095677272776562    0    0    0    0    0    0    0    
518    7.715661005737427    0    0    0    0    0    0    0    
519    7.854981344812698    0    0    0    0    0    0    0    
520    6.227993187127529    0    0    0    0    0    0    0    
521    7.589564072024767    0    0    0    0    0    0    0    
522    8.0836367401518    0    0    0    0    0    0    0    
523    8.049306383887975    0    0    0    0    0    0    0    
524    7.653131165457892    0    0    0    0    0    0    0    
525    7.815440212466099    0    0    0    0    0    0    0    
526    6.6575977365564984    0    0    0    0    0    0    0    
527    8.34364692794816    0    0    0    0    0    0    0    
528    8.029657876091944    0    0    0    0    0    0    0    
529    7.766522234261353    0    0    0    0    0    0    0    
530    7.563962366190176    0    0    0    0    0    0    0    
531    8.070539172317318    0    0    0    0    0    0    0    
532    8.389742071515087    0    0    0    0    0    0    0    
533    8.098076333571397    0    0    0    0    0    0    0    
534    7.220857614559212    0    0    0    0    0    0    0    
535    7.735719446840256    0    0    0    0    0    0    0    
536    7.693482972384315    0    0    0    0    0    0    0    
