! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
216    22.585405955119295    0    0    0    0    0    0    0    
217    23.2194597913531    0    0    0    0    0    0    0    
218    22.859438280117384    0    0    0    0    0    0    0    
219    23.465178973334353    0    0    0    0    0    0    0    
220    23.39622038492409    0    0    0    0    0    0    0    
221    23.141982331701957    0    0    0    0    0    0    0    
222    22.870849312297295    0    0    0    0    0    0    0    
223    23.499582803898868    0    0    0    0    0    0    0    
224    23.364324876678563    0    0    0    0    0    0    0    
225    23.338555969198314    0    0    0    0    0    0    0    
226    23.255401974151813    0    0    0    0    0    0    0    
227    23.29646603534407    0    0    0    0    0    0    0    
228    23.391593028156354    0    0    0    0    0    0    0    
229    23.096840390137583    0    0    0    0    0    0    0    
230    23.236595118843297    0    0    0    0    0    0    0    
231    23.029864060082865    0    0    0    0    0    0    0    
232    23.086575308503956    0    0    0    0    0    0    0    
233    23.665852813348724    0    0    0    0    0    0    0    
234    23.10500830791562    0    0    0    0    0    0    0    
235    22.846754250456243    0    0    0    0    0    0    0    
236    22.97298463034385    0    0    0    0    0    0    0    
237    23.2755850958213    0    0    0    0    0    0    0    
238    23.169833297087347    0    0    0    0    0    0    0    
239    22.92775796305822    0    0    0    0    0    0    0    
240    23.394282828067507    0    0    0    0    0    0    0    
241    23.08701564273027    0    0    0    0    0    0    0    
242    23.305417701998795    0    0    0    0    0    0    0    
243    23.221982569069834    0    0    0    0    0    0    0    
244    22.96291569408708    0    0    0    0    0    0    0    
245    23.54384022287421    0    0    0    0    0    0    0    
246    23.14244470454834    0    0    0    0    0    0    0    
247    23.347876589732472    0    0    0    0    0    0    0    
248    22.81892072843989    0    0    0    0    0    0    0    
249    23.074704251730967    0    0    0    0    0    0    0    
250    23.097643025866294    0    0    0    0    0    0    0    
251    22.933075693177777    0    0    0    0    0    0    0    
252    23.43125646108773    0    0    0    0    0    0    0    
253    22.933066271955486    0    0    0    0    0    0    0    
254    23.247305064617603    0    0    0    0    0    0    0    
255    23.079077946312523    0    0    0    0    0    0    0    
256    23.66300179518495    0    0    0    0    0    0    0    
257    23.488454905269293    0    0    0    0    0    0    0    
258    23.06451184431842    0    0    0    0    0    0    0    
259    23.50667430723922    0    0    0    0    0    0    0    
260    23.415012476070082    0    0    0    0    0    0    0    
261    23.080392540738373    0    0    0    0    0    0    0    
262    23.142340092086762    0    0    0    0    0    0    0    
263    22.356277127307184    0    0    0    0    0    0    0    
264    23.119560686788745    0    0    0    0    0    0    0    
265    22.971517785166903    0    0    0    0    0    0    0    
266    23.787422485222976    0    0    0    0    0    0    0    
267    23.30545771959922    0    0    0    0    0    0    0    
268    22.82382337286944    0    0    0    0    0    0    0    
269    22.95068137634893    0    0    0    0    0    0    0    
270    23.259653641551818    0    0    0    0    0    0    0    
271    23.301246179778225    0    0    0    0    0    0    0    
272    23.502370399586994    0    0    0    0    0    0    0    
273    23.332572016558732    0    0    0    0    0    0    0    
274    23.700458564906885    0    0    0    0    0    0    0    
275    23.391776796660597    0    0    0    0    0    0    0    
276    22.966735469420364    0    0    0    0    0    0    0    
277    23.159694738843413    0    0    0    0    0    0    0    
278    22.945777349412445    0    0    0    0    0    0    0    
279    23.192228767327684    0    0    0    0    0    0    0    
280    22.823444748395236    0    0    0    0    0    0    0    
281    23.302366141451362    0    0    0    0    0    0    0    
282    22.845983997430277    0    0    0    0    0    0    0    
283    23.62112097928906    0    0    0    0    0    0    0    
284    23.142988973171608    0    0    0    0    0    0    0    
285    22.957351624721024    0    0    0    0    0    0    0    
286    23.066795886886737    0    0    0    0    0    0    0    
287    23.54306401788923    0    0    0    0    0    0    0    
288    23.354611390332288    0    0    0    0    0    0    0    
289    23.211389975196113    0    0    0    0    0    0    0    
290    23.19082066358945    0    0    0    0    0    0    0    
291    23.503987054484053    0    0    0    0    0    0    0    
292    23.193879998635282    0    0    0    0    0    0    0    
293    23.246284064496503    0    0    0    0    0    0    0    
294    22.728520565560135    0    0    0    0    0    0    0    
295    23.251815937858115    0    0    0    0    0    0    0    
296    23.155426922833694    0    0    0    0    0    0    0    
297    23.371514176100483    0    0    0    0    0    0    0    
298    23.370782355686174    0    0    0    0    0    0    0    
299    23.06609400299835    0    0    0    0    0    0    0    
300    22.754330231650364    0    0    0    0    0    0    0    
301    22.90871110311858    0    0    0    0    0    0    0    
302    23.098631082511293    0    0    0    0    0    0    0    
303    23.527191644439824    0    0    0    0    0    0    0    
304    23.0913481589619    0    0    0    0    0    0    0    
305    23.08860974010976    0    0    0    0    0    0    0    
306    23.395174579969208    0    0    0    0    0    0    0    
307    22.697740420959423    0    0    0    0    0    0    0    
308    23.022580723563525    0    0    0    0    0    0    0    
309    22.74658800225708    0    0    0    0    0    0    0    
310    22.899132564298586    0    0    0    0    0    0    0    
311    23.30702356769217    0    0    0    0    0    0    0    
312    22.895601491808307    0    0    0    0    0    0    0    
313    23.278727786770943    0    0    0    0    0    0    0    
314    23.331913445147027    0    0    0    0    0    0    0    
315    23.00282215253262    0    0    0    0    0    0    0    
316    22.85881929767348    0    0    0    0    0    0    0    
317    23.251605151764164    0    0    0    0    0    0    0    
318    23.177786371894438    0    0    0    0    0    0    0    
319    23.230573380577695    0    0    0    0    0    0    0    
320    23.294627639931566    0    0    0    0    0    0    0    
321    23.09347455812988    0    0    0    0    0    0    0    
322    23.39831129745309    0    0    0    0    0    0    0    
323    23.110764757409353    0    0    0    0    0    0    0    
324    23.077361613579058    0    0    0    0    0    0    0    
325    23.16257541560765    0    0    0    0    0    0    0    
326    23.303765798474874    0    0    0    0    0    0    0    
327    23.29235037728828    0    0    0    0    0    0    0    
328    23.262768738421236    0    0    0    0    0    0    0    
329    23.18859878728632    0    0    0    0    0    0    0    
330    23.006343604788295    0    0    0    0    0    0    0    
331    23.444147602401735    0    0    0    0    0    0    0    
332    23.471620431295253    0    0    0    0    0    0    0    
333    23.591162230967583    0    0    0    0    0    0    0    
334    22.83185916168264    0    0    0    0    0    0    0    
335    23.335657463218553    0    0    0    0    0    0    0    
336    22.929372427464646    0    0    0    0    0    0    0    
337    23.17661968950164    0    0    0    0    0    0    0    
338    23.312411612535065    0    0    0    0    0    0    0    
339    23.352805034175447    0    0    0    0    0    0    0    
340    23.445362976971516    0    0    0    0    0    0    0    
341    23.178951738882738    0    0    0    0    0    0    0    
342    23.36981323483177    0    0    0    0    0    0    0    
343    23.07514746379373    0    0    0    0    0    0    0    
344    23.274971098980718    0    0    0    0    0    0    0    
345    23.00463593468064    0    0    0    0    0    0    0    
346    22.833513144170503    0    0    0    0    0    0    0    
347    23.357168535943313    0    0    0    0    0    0    0    
348    23.445527155772325    0    0    0    0    0    0    0    
349    23.020828312777304    0    0    0    0    0    0    0    
350    22.871363347680056    0    0    0    0    0    0    0    
351    22.925792481037504    0    0    0    0    0    0    0    
352    23.381370879553764    0    0    0    0    0    0    0    
353    23.204757954899424    0    0    0    0    0    0    0    
354    23.1622024132807    0    0    0    0    0    0    0    
355    23.444484453226835    0    0    0    0    0    0    0    
356    23.10026734406338    0    0    0    0    0    0    0    
357    23.127093987872158    0    0    0    0    0    0    0    
358    23.329497688892864    0    0    0    0    0    0    0    
359    23.156683761970385    0    0    0    0    0    0    0    
360    23.077186594771188    0    0    0    0    0    0    0    
361    23.216539125371703    0    0    0    0    0    0    0    
362    23.141324682895338    0    0    0    0    0    0    0    
363    23.68487549716914    0    0    0    0    0    0    0    
364    23.109044200692754    0    0    0    0    0    0    0    
365    23.5389196450098    0    0    0    0    0    0    0    
366    23.377809155410404    0    0    0    0    0    0    0    
367    23.455163804032306    0    0    0    0    0    0    0    
368    22.9827321892335    0    0    0    0    0    0    0    
369    23.279787900758524    0    0    0    0    0    0    0    
370    23.255651887825838    0    0    0    0    0    0    0    
371    23.3532025732865    0    0    0    0    0    0    0    
372    23.17844917273232    0    0    0    0    0    0    0    
373    23.340486126075703    0    0    0    0    0    0    0    
374    23.29475680830271    0    0    0    0    0    0    0    
375    22.819054276685257    0    0    0    0    0    0    0    
376    23.492729789409093    0    0    0    0    0    0    0    
377    22.86722268563623    0    0    0    0    0    0    0    
378    23.43721659818077    0    0    0    0    0    0    0    
379    22.991523719474053    0    0    0    0    0    0    0    
380    23.11305237769679    0    0    0    0    0    0    0    
381    23.853790709132877    0    0    0    0    0    0    0    
382    22.89312170085282    0    0    0    0    0    0    0    
383    22.66387667203246    0    0    0    0    0    0    0    
384    22.913914910877857    0    0    0    0    0    0    0    
385    23.51297686454363    0    0    0    0    0    0    0    
386    23.538592552134233    0    0    0    0    0    0    0    
387    23.21960248969398    0    0    0    0    0    0    0    
388    23.374972101312437    0    0    0    0    0    0    0    
389    23.204615196094135    0    0    0    0    0    0    0    
390    23.477585325580936    0    0    0    0    0    0    0    
391    22.97451403501934    0    0    0    0    0    0    0    
392    23.12428246372696    0    0    0    0    0    0    0    
393    23.562151903844963    0    0    0    0    0    0    0    
394    23.02798616966065    0    0    0    0    0    0    0    
395    23.34280491287117    0    0    0    0    0    0    0    
396    23.086299583647346    0    0    0    0    0    0    0    
397    22.938237246432962    0    0    0    0    0    0    0    
398    23.674855930736456    0    0    0    0    0    0    0    
399    22.9744730242584    0    0    0    0    0    0    0    
400    23.422112828431263    0    0    0    0    0    0    0    
401    23.25953845489695    0    0    0    0    0    0    0    
402    23.586636349869565    0    0    0    0    0    0    0    
403    23.058583390243804    0    0    0    0    0    0    0    
404    23.100757765201237    0    0    0    0    0    0    0    
405    23.316054863381165    0    0    0    0    0    0    0    
406    22.87265424679763    0    0    0    0    0    0    0    
407    23.138210334106734    0    0    0    0    0    0    0    
408    22.788045329403733    0    0    0    0    0    0    0    
409    22.888342397455848    0    0    0    0    0    0    0    
410    23.29098383779357    0    0    0    0    0    0    0    
411    23.25664693315449    0    0    0    0    0    0    0    
412    23.496420867377168    0    0    0    0    0    0    0    
413    23.355224759548314    0    0    0    0    0    0    0    
414    22.690917271699156    0    0    0    0    0    0    0    
415    23.53104571991289    0    0    0    0    0    0    0    
416    23.216558958909886    0    0    0    0    0    0    0    
417    23.594635356099722    0    0    0    0    0    0    0    
418    22.84728215332503    0    0    0    0    0    0    0    
419    23.348558871881036    0    0    0    0    0    0    0    
420    23.285807547825048    0    0    0    0    0    0    0    
421    22.769696119453762    0    0    0    0    0    0    0    
422    23.20176738668337    0    0    0    0    0    0    0    
423    23.20345201289852    0    0    0    0    0    0    0    
424    23.217928385247735    0    0    0    0    0    0    0    
425    23.344502328592558    0    0    0    0    0    0    0    
426    22.9350389719595    0    0    0    0    0    0    0    
427    23.03437350917543    0    0    0    0    0    0    0    
428    23.048193074446022    0    0    0    0    0    0    0    
429    23.475159675441258    0    0    0    0    0    0    0    
430    23.185328829225966    0    0    0    0    0    0    0    
431    23.326664826352346    0    0    0    0    0    0    0    
432    23.236588860752754    0    0    0    0    0    0    0    
433    23.313632379272892    0    0    0    0    0    0    0    
434    22.7246226669649    0    0    0    0    0    0    0    
435    23.095721022921406    0    0    0    0    0    0    0    
436    23.20996452355146    0    0    0    0    0    0    0    
437    22.939433521466384    0    0    0    0    0    0    0    
438    23.456709325502725    0    0    0    0    0    0    0    
439    22.98376488658977    0    0    0    0    0    0    0    
440    23.285496833113633    0    0    0    0    0    0    0    
441    23.112188616781904    0    0    0    0    0    0    0    
442    23.22878142366391    0    0    0    0    0    0    0    
443    22.957783208000993    0    0    0    0    0    0    0    
444    23.042479508834678    0    0    0    0    0    0    0    
445    23.091219438684334    0    0    0    0    0    0    0    
446    23.0340261024854    0    0    0    0    0    0    0    
447    22.895427108615184    0    0    0    0    0    0    0    
448    23.113025727574627    0    0    0    0    0    0    0    
449    23.463656409759825    0    0    0    0    0    0    0    
450    23.315877280064896    0    0    0    0    0    0    0    
451    23.2202246531002    0    0    0    0    0    0    0    
452    23.47250337297425    0    0    0    0    0    0    0    
453    23.18587352584931    0    0    0    0    0    0    0    
454    23.277795997982537    0    0    0    0    0    0    0    
455    23.267905033320083    0    0    0    0    0    0    0    
456    22.95353853873357    0    0    0    0    0    0    0    
457    23.603732014506896    0    0    0    0    0    0    0    
458    23.17952323810981    0    0    0    0    0    0    0    
459    23.363706974682447    0    0    0    0    0    0    0    
460    23.05359640457408    0    0    0    0    0    0    0    
461    23.091754222657507    0    0    0    0    0    0    0    
462    23.350379489148825    0    0    0    0    0    0    0    
463    23.38852409538766    0    0    0    0    0    0    0    
464    22.945887731381355    0    0    0    0    0    0    0    
465    23.466108594600616    0    0    0    0    0    0    0    
466    23.450872551413656    0    0    0    0    0    0    0    
467    23.33290690334508    0    0    0    0    0    0    0    
468    23.311394162496487    0    0    0    0    0    0    0    
469    23.14119661418409    0    0    0    0    0    0    0    
470    23.040548223465674    0    0    0    0    0    0    0    
471    22.76325597983349    0    0    0    0    0    0    0    
472    23.422326405501185    0    0    0    0    0    0    0    
473    23.4067866417102    0    0    0    0    0    0    0    
474    23.198307268544674    0    0    0    0    0    0    0    
475    23.142739075475635    0    0    0    0    0    0    0    
476    23.321864047146597    0    0    0    0    0    0    0    
477    22.683316530107973    0    0    0    0    0    0    0    
478    23.480983087513476    0    0    0    0    0    0    0    
479    23.052315108613012    0    0    0    0    0    0    0    
480    23.297145772535046    0    0    0    0    0    0    0    
481    23.4210618968662    0    0    0    0    0    0    0    
482    23.47121641235759    0    0    0    0    0    0    0    
483    23.061235820830692    0    0    0    0    0    0    0    
484    23.496389805953935    0    0    0    0    0    0    0    
485    23.134082650794873    0    0    0    0    0    0    0    
486    23.22617400087107    0    0    0    0    0    0    0    
487    22.957956983693883    0    0    0    0    0    0    0    
488    23.373337953278018    0    0    0    0    0    0    0    
489    23.441477998405833    0    0    0    0    0    0    0    
490    23.08381576553077    0    0    0    0    0    0    0    
491    22.82194773216469    0    0    0    0    0    0    0    
492    22.982923151400684    0    0    0    0    0    0    0    
493    23.321120707361608    0    0    0    0    0    0    0    
494    23.24659302087345    0    0    0    0    0    0    0    
495    23.256321003494186    0    0    0    0    0    0    0    
496    23.515566711899712    0    0    0    0    0    0    0    
497    23.091145230295147    0    0    0    0    0    0    0    
498    23.218440829335044    0    0    0    0    0    0    0    
499    23.47153594636528    0    0    0    0    0    0    0    
500    23.194067281257034    0    0    0    0    0    0    0    
501    22.660135550079964    0    0    0    0    0    0    0    
502    23.83358804402808    0    0    0    0    0    0    0    
503    22.993785242331285    0    0    0    0    0    0    0    
504    23.519000748184922    0    0    0    0    0    0    0    
505    23.09664267371864    0    0    0    0    0    0    0    
506    22.97897832436053    0    0    0    0    0    0    0    
507    23.44926294885972    0    0    0    0    0    0    0    
508    23.046832822702886    0    0    0    0    0    0    0    
509    22.904155167969947    0    0    0    0    0    0    0    
510    23.16971647309929    0    0    0    0    0    0    0    
511    23.271539597549594    0    0    0    0    0    0    0    
512    23.102545595144832    0    0    0    0    0    0    0    
513    22.70910187762955    0    0    0    0    0    0    0    
514    23.42201357341809    0    0    0    0    0    0    0    
515    23.29839337152348    0    0    0    0    0    0    0    
516    22.95873243076758    0    0    0    0    0    0    0    
517    22.694291282609367    0    0    0    0    0    0    0    
518    23.213259271237195    0    0    0    0    0    0    0    
519    23.437827384793675    0    0    0    0    0    0    0    
520    22.83254005665406    0    0    0    0    0    0    0    
521    23.303380982692303    0    0    0    0    0    0    0    
522    22.891462559003255    0    0    0    0    0    0    0    
523    23.177894829666783    0    0    0    0    0    0    0    
524    23.37270199077431    0    0    0    0    0    0    0    
525    23.054874935533356    0    0    0    0    0    0    0    
526    23.023710155009944    0    0    0    0    0    0    0    
527    23.321517966320293    0    0    0    0    0    0    0    
528    23.19609341964334    0    0    0    0    0    0    0    
529    23.53890495631191    0    0    0    0    0    0    0    
530    22.960106700579594    0    0    0    0    0    0    0    
531    23.279815980803715    0    0    0    0    0    0    0    
532    22.918608937719533    0    0    0    0    0    0    0    
533    22.84235703325619    0    0    0    0    0    0    0    
534    22.861861724005447    0    0    0    0    0    0    0    
535    23.489967603988415    0    0    0    0    0    0    0    
536    23.24994892950374    0    0    0    0    0    0    0    
537    23.264278131614272    0    0    0    0    0    0    0    
538    23.214142986747447    0    0    0    0    0    0    0    
