! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
161    23.589824733203614    0    0    0    0    0    0    0    
162    25.439538839150288    0    0    0    0    0    0    0    
163    23.733499566059226    0    0    0    0    0    0    0    
164    23.905617744270362    0    0    0    0    0    0    0    
165    24.503462206761398    0    0    0    0    0    0    0    
166    24.72685603804804    0    0    0    0    0    0    0    
167    23.59468787751022    0    0    0    0    0    0    0    
168    23.77678611851288    0    0    0    0    0    0    0    
169    23.65725422433798    0    0    0    0    0    0    0    
170    23.876247883626768    0    0    0    0    0    0    0    
171    23.313589217087554    0    0    0    0    0    0    0    
172    23.578905130901756    0    0    0    0    0    0    0    
173    23.71417681377775    0    0    0    0    0    0    0    
174    24.258384522380762    0    0    0    0    0    0    0    
175    25.32194412432372    0    0    0    0    0    0    0    
176    23.9417946235472    0    0    0    0    0    0    0    
177    23.17780972095562    0    0    0    0    0    0    0    
178    23.204646346409778    0    0    0    0    0    0    0    
179    23.669683680854128    0    0    0    0    0    0    0    
180    23.172181245237308    0    0    0    0    0    0    0    
181    25.052779826122745    0    0    0    0    0    0    0    
182    23.65954252958348    0    0    0    0    0    0    0    
183    24.10596486523125    0    0    0    0    0    0    0    
184    24.230400441313364    0    0    0    0    0    0    0    
185    22.48539950961506    0    0    0    0    0    0    0    
186    23.666571504382386    0    0    0    0    0    0    0    
187    24.749411778958656    0    0    0    0    0    0    0    
188    24.324076254583684    0    0    0    0    0    0    0    
189    22.531481775270663    0    0    0    0    0    0    0    
190    24.774116428944065    0    0    0    0    0    0    0    
191    24.619465762201912    0    0    0    0    0    0    0    
192    24.0590727448236    0    0    0    0    0    0    0    
193    24.639698497361636    0    0    0    0    0    0    0    
194    24.815384891842037    0    0    0    0    0    0    0    
195    23.470429947134672    0    0    0    0    0    0    0    
196    25.35452187181712    0    0    0    0    0    0    0    
197    24.040939447399467    0    0    0    0    0    0    0    
198    24.680228433354397    0    0    0    0    0    0    0    
199    23.989229382639255    0    0    0    0    0    0    0    
200    24.145872080144045    0    0    0    0    0    0    0    
201    23.918571325876975    0    0    0    0    0    0    0    
202    24.98146515607186    0    0    0    0    0    0    0    
203    24.203479861599117    0    0    0    0    0    0    0    
204    24.63755774100892    0    0    0    0    0    0    0    
205    23.740371325051033    0    0    0    0    0    0    0    
206    24.227674123468564    0    0    0    0    0    0    0    
207    24.195931932452126    0    0    0    0    0    0    0    
208    23.164407841068886    0    0    0    0    0    0    0    
209    25.01758478391538    0    0    0    0    0    0    0    
210    22.886327699447342    0    0    0    0    0    0    0    
211    23.922809402672044    0    0    0    0    0    0    0    
212    24.11926569771036    0    0    0    0    0    0    0    
213    24.00218378493595    0    0    0    0    0    0    0    
214    24.202850112095174    0    0    0    0    0    0    0    
215    24.453265378108554    0    0    0    0    0    0    0    
216    23.773290340818804    0    0    0    0    0    0    0    
217    23.77073027223257    0    0    0    0    0    0    0    
218    24.940552326079438    0    0    0    0    0    0    0    
219    24.509115978137707    0    0    0    0    0    0    0    
220    22.808730195189042    0    0    0    0    0    0    0    
221    25.15061394559813    0    0    0    0    0    0    0    
222    24.261033927962032    0    0    0    0    0    0    0    
223    23.800899535721214    0    0    0    0    0    0    0    
224    24.657676185066176    0    0    0    0    0    0    0    
225    23.862088364622124    0    0    0    0    0    0    0    
226    24.455780623863912    0    0    0    0    0    0    0    
227    24.138015095658368    0    0    0    0    0    0    0    
228    24.00339918171779    0    0    0    0    0    0    0    
229    23.648747724063945    0    0    0    0    0    0    0    
230    24.78623985045802    0    0    0    0    0    0    0    
231    24.137062731442505    0    0    0    0    0    0    0    
232    22.855343702361203    0    0    0    0    0    0    0    
233    25.179946361856377    0    0    0    0    0    0    0    
234    25.557696983572747    0    0    0    0    0    0    0    
235    23.670007762431073    0    0    0    0    0    0    0    
236    24.777043092729496    0    0    0    0    0    0    0    
237    25.044812787202662    0    0    0    0    0    0    0    
238    23.468647695009334    0    0    0    0    0    0    0    
239    25.09530473708962    0    0    0    0    0    0    0    
240    24.545430440228465    0    0    0    0    0    0    0    
241    24.799246429724406    0    0    0    0    0    0    0    
242    24.05222678341022    0    0    0    0    0    0    0    
243    22.9850587285425    0    0    0    0    0    0    0    
244    23.883739366083642    0    0    0    0    0    0    0    
245    24.978021924493973    0    0    0    0    0    0    0    
246    23.523661965525495    0    0    0    0    0    0    0    
247    23.681622089103524    0    0    0    0    0    0    0    
248    23.36318352150098    0    0    0    0    0    0    0    
249    23.391147561978563    0    0    0    0    0    0    0    
250    23.80474044680119    0    0    0    0    0    0    0    
251    23.141634404169796    0    0    0    0    0    0    0    
252    22.885013952203312    0    0    0    0    0    0    0    
253    24.405102500870967    0    0    0    0    0    0    0    
254    23.801134297777494    0    0    0    0    0    0    0    
255    24.4710507407228    0    0    0    0    0    0    0    
256    23.557489889496438    0    0    0    0    0    0    0    
257    23.760304393327132    0    0    0    0    0    0    0    
258    23.084500639992697    0    0    0    0    0    0    0    
259    23.31327159156839    0    0    0    0    0    0    0    
260    25.195493513195565    0    0    0    0    0    0    0    
261    24.458047290928658    0    0    0    0    0    0    0    
262    24.122202660928924    0    0    0    0    0    0    0    
263    22.798993886442393    0    0    0    0    0    0    0    
264    25.76762108384637    0    0    0    0    0    0    0    
265    24.37448962867006    0    0    0    0    0    0    0    
266    23.666923542896793    0    0    0    0    0    0    0    
267    23.016868910472454    0    0    0    0    0    0    0    
268    23.933460144160474    0    0    0    0    0    0    0    
269    23.291395314050767    0    0    0    0    0    0    0    
270    24.08882309044602    0    0    0    0    0    0    0    
271    24.08915578435165    0    0    0    0    0    0    0    
272    25.53292855678407    0    0    0    0    0    0    0    
273    24.567988335093244    0    0    0    0    0    0    0    
274    25.09494973216478    0    0    0    0    0    0    0    
275    26.195915821990983    0    0    0    0    0    0    0    
276    24.040040296151613    0    0    0    0    0    0    0    
277    24.75930736720158    0    0    0    0    0    0    0    
278    24.239797568002448    0    0    0    0    0    0    0    
279    24.659425352167187    0    0    0    0    0    0    0    
280    25.243092582041452    0    0    0    0    0    0    0    
281    24.816923693165645    0    0    0    0    0    0    0    
282    23.959830614436523    0    0    0    0    0    0    0    
283    24.59085209170344    0    0    0    0    0    0    0    
284    24.26813669171262    0    0    0    0    0    0    0    
285    23.663246544619856    0    0    0    0    0    0    0    
286    25.17583585078178    0    0    0    0    0    0    0    
287    23.315745058940013    0    0    0    0    0    0    0    
288    23.87515570020592    0    0    0    0    0    0    0    
289    25.151298653218856    0    0    0    0    0    0    0    
290    23.645855907116182    0    0    0    0    0    0    0    
291    24.187341630288685    0    0    0    0    0    0    0    
292    24.609109280325058    0    0    0    0    0    0    0    
293    23.02776865458594    0    0    0    0    0    0    0    
294    22.343484542556503    0    0    0    0    0    0    0    
295    23.36498566041635    0    0    0    0    0    0    0    
296    24.610431489036024    0    0    0    0    0    0    0    
297    23.875224445459196    0    0    0    0    0    0    0    
298    24.820038561278963    0    0    0    0    0    0    0    
299    23.41461986363359    0    0    0    0    0    0    0    
300    24.02401888089876    0    0    0    0    0    0    0    
301    23.419606436069728    0    0    0    0    0    0    0    
302    24.5485900561266    0    0    0    0    0    0    0    
303    23.116047580018922    0    0    0    0    0    0    0    
304    24.039137359150825    0    0    0    0    0    0    0    
305    24.040580646145226    0    0    0    0    0    0    0    
306    23.56473386514091    0    0    0    0    0    0    0    
307    25.151511334765978    0    0    0    0    0    0    0    
308    24.18919398660076    0    0    0    0    0    0    0    
309    23.64704805464783    0    0    0    0    0    0    0    
310    23.653200068487617    0    0    0    0    0    0    0    
311    23.53778546313759    0    0    0    0    0    0    0    
312    23.081224749201894    0    0    0    0    0    0    0    
313    24.874361225329874    0    0    0    0    0    0    0    
314    24.2542453801641    0    0    0    0    0    0    0    
315    24.7930567666865    0    0    0    0    0    0    0    
316    23.50902865749348    0    0    0    0    0    0    0    
317    23.954219291844996    0    0    0    0    0    0    0    
318    23.47587753444887    0    0    0    0    0    0    0    
319    22.6950136749176    0    0    0    0    0    0    0    
320    24.719574763240715    0    0    0    0    0    0    0    
321    23.039606549321654    0    0    0    0    0    0    0    
322    23.425353665696708    0    0    0    0    0    0    0    
323    24.47046795589191    0    0    0    0    0    0    0    
324    24.326907826230393    0    0    0    0    0    0    0    
325    23.12762584367582    0    0    0    0    0    0    0    
326    23.207245017627876    0    0    0    0    0    0    0    
327    24.916046927332644    0    0    0    0    0    0    0    
328    23.65708346326379    0    0    0    0    0    0    0    
329    24.16772745412763    0    0    0    0    0    0    0    
330    23.844264136841307    0    0    0    0    0    0    0    
331    23.519905509916114    0    0    0    0    0    0    0    
332    24.26231710319846    0    0    0    0    0    0    0    
333    23.848825517417133    0    0    0    0    0    0    0    
334    22.939846312998164    0    0    0    0    0    0    0    
335    24.030460963744645    0    0    0    0    0    0    0    
336    23.58066805195414    0    0    0    0    0    0    0    
337    25.38586305772423    0    0    0    0    0    0    0    
338    23.457683218896754    0    0    0    0    0    0    0    
339    24.15050730164588    0    0    0    0    0    0    0    
340    22.940884798817514    0    0    0    0    0    0    0    
341    25.17529253500376    0    0    0    0    0    0    0    
342    24.44740049372149    0    0    0    0    0    0    0    
343    23.35545811919088    0    0    0    0    0    0    0    
344    23.55436534240131    0    0    0    0    0    0    0    
345    23.575298169071342    0    0    0    0    0    0    0    
346    23.692149288320593    0    0    0    0    0    0    0    
347    23.572624178211026    0    0    0    0    0    0    0    
348    25.129012312093543    0    0    0    0    0    0    0    
349    24.203945207970808    0    0    0    0    0    0    0    
350    24.42320621793486    0    0    0    0    0    0    0    
351    24.137812409995558    0    0    0    0    0    0    0    
352    23.835598313690014    0    0    0    0    0    0    0    
353    24.82786015954368    0    0    0    0    0    0    0    
354    24.698421921559206    0    0    0    0    0    0    0    
355    23.886700934450968    0    0    0    0    0    0    0    
356    24.768042998530063    0    0    0    0    0    0    0    
357    25.46950343125445    0    0    0    0    0    0    0    
358    25.11675423817182    0    0    0    0    0    0    0    
359    25.83223424549667    0    0    0    0    0    0    0    
360    23.892757063255    0    0    0    0    0    0    0    
361    25.41638896415062    0    0    0    0    0    0    0    
362    22.8083189354956    0    0    0    0    0    0    0    
363    23.519472180200506    0    0    0    0    0    0    0    
364    24.698941718140517    0    0    0    0    0    0    0    
365    24.55665973144492    0    0    0    0    0    0    0    
366    23.322413206668994    0    0    0    0    0    0    0    
367    23.8870103130861    0    0    0    0    0    0    0    
368    23.224658132457847    0    0    0    0    0    0    0    
369    25.009823702353135    0    0    0    0    0    0    0    
370    23.40544479109079    0    0    0    0    0    0    0    
371    23.631183678325662    0    0    0    0    0    0    0    
372    25.03336845618677    0    0    0    0    0    0    0    
373    23.762330300761352    0    0    0    0    0    0    0    
374    24.23717144739445    0    0    0    0    0    0    0    
375    23.220688190015316    0    0    0    0    0    0    0    
376    24.32776831609346    0    0    0    0    0    0    0    
377    24.853244853708492    0    0    0    0    0    0    0    
378    23.973801219188765    0    0    0    0    0    0    0    
379    24.437671511685767    0    0    0    0    0    0    0    
380    23.37937327890207    0    0    0    0    0    0    0    
381    23.346588197274322    0    0    0    0    0    0    0    
382    23.557758906768502    0    0    0    0    0    0    0    
383    24.57204544757011    0    0    0    0    0    0    0    
384    24.371423489050503    0    0    0    0    0    0    0    
385    23.72105780108905    0    0    0    0    0    0    0    
386    23.93130284035059    0    0    0    0    0    0    0    
387    23.58185706900677    0    0    0    0    0    0    0    
388    23.380091342757332    0    0    0    0    0    0    0    
389    23.30214685014175    0    0    0    0    0    0    0    
390    24.107905931678598    0    0    0    0    0    0    0    
391    25.11301298720982    0    0    0    0    0    0    0    
392    23.309320907277456    0    0    0    0    0    0    0    
393    25.198278109194984    0    0    0    0    0    0    0    
394    22.529435812899443    0    0    0    0    0    0    0    
395    24.626855827816254    0    0    0    0    0    0    0    
396    25.056562326430445    0    0    0    0    0    0    0    
397    24.59479915244405    0    0    0    0    0    0    0    
398    24.46186092435235    0    0    0    0    0    0    0    
399    24.522980974127808    0    0    0    0    0    0    0    
400    24.556516721607707    0    0    0    0    0    0    0    
401    25.02721980869148    0    0    0    0    0    0    0    
402    23.054842756174537    0    0    0    0    0    0    0    
403    25.412435008230716    0    0    0    0    0    0    0    
404    23.82128023317454    0    0    0    0    0    0    0    
405    23.35561835736588    0    0    0    0    0    0    0    
406    24.82514239532663    0    0    0    0    0    0    0    
407    25.128577931474595    0    0    0    0    0    0    0    
408    22.083747835829968    0    0    0    0    0    0    0    
409    24.401408877047324    0    0    0    0    0    0    0    
410    23.741810306676875    0    0    0    0    0    0    0    
411    24.570790877045845    0    0    0    0    0    0    0    
412    23.39898568911495    0    0    0    0    0    0    0    
413    25.84221376217355    0    0    0    0    0    0    0    
414    23.386658174288755    0    0    0    0    0    0    0    
415    25.97191782708994    0    0    0    0    0    0    0    
416    24.072557263397332    0    0    0    0    0    0    0    
417    23.161654995159708    0    0    0    0    0    0    0    
418    23.51609313449668    0    0    0    0    0    0    0    
419    23.829677570415868    0    0    0    0    0    0    0    
420    25.068239983968745    0    0    0    0    0    0    0    
421    23.02420931457043    0    0    0    0    0    0    0    
422    24.8087611486058    0    0    0    0    0    0    0    
423    25.225090948944136    0    0    0    0    0    0    0    
424    25.312657686339467    0    0    0    0    0    0    0    
425    24.739040202629027    0    0    0    0    0    0    0    
426    23.585862160663893    0    0    0    0    0    0    0    
427    24.671610980877567    0    0    0    0    0    0    0    
428    24.628635637505035    0    0    0    0    0    0    0    
429    24.313653656233793    0    0    0    0    0    0    0    
430    22.35060142745288    0    0    0    0    0    0    0    
431    23.784373260808398    0    0    0    0    0    0    0    
432    23.694157796951885    0    0    0    0    0    0    0    
433    23.588595337123134    0    0    0    0    0    0    0    
434    25.094308813413612    0    0    0    0    0    0    0    
435    23.35138196685321    0    0    0    0    0    0    0    
436    24.02908236770323    0    0    0    0    0    0    0    
437    25.245171809371676    0    0    0    0    0    0    0    
438    23.38531727533565    0    0    0    0    0    0    0    
439    25.01421445273893    0    0    0    0    0    0    0    
440    24.958221390975872    0    0    0    0    0    0    0    
441    24.327275888537027    0    0    0    0    0    0    0    
442    24.588412780297812    0    0    0    0    0    0    0    
443    25.017971854784253    0    0    0    0    0    0    0    
444    23.993952239591025    0    0    0    0    0    0    0    
445    22.729449687784665    0    0    0    0    0    0    0    
446    24.491671019030843    0    0    0    0    0    0    0    
447    24.21462801387494    0    0    0    0    0    0    0    
448    23.32637164840583    0    0    0    0    0    0    0    
449    22.698911877339974    0    0    0    0    0    0    0    
450    24.86290066790524    0    0    0    0    0    0    0    
451    23.181755372958676    0    0    0    0    0    0    0    
452    23.087960225219483    0    0    0    0    0    0    0    
453    24.264572752551786    0    0    0    0    0    0    0    
454    25.085065817828376    0    0    0    0    0    0    0    
455    24.241019547688484    0    0    0    0    0    0    0    
456    24.5148058339036    0    0    0    0    0    0    0    
457    23.73977369982801    0    0    0    0    0    0    0    
458    24.244399026609187    0    0    0    0    0    0    0    
459    22.9218122526019    0    0    0    0    0    0    0    
460    24.140387855920782    0    0    0    0    0    0    0    
461    25.057445050652056    0    0    0    0    0    0    0    
462    22.740906628648215    0    0    0    0    0    0    0    
463    25.317079628453996    0    0    0    0    0    0    0    
464    23.492363500915346    0    0    0    0    0    0    0    
465    24.045749586321524    0    0    0    0    0    0    0    
466    24.541364579160405    0    0    0    0    0    0    0    
467    25.722242768425545    0    0    0    0    0    0    0    
468    23.002927003324924    0    0    0    0    0    0    0    
469    23.59276176519405    0    0    0    0    0    0    0    
470    23.050832954401532    0    0    0    0    0    0    0    
471    23.21192443243328    0    0    0    0    0    0    0    
472    23.545555803858665    0    0    0    0    0    0    0    
473    24.154177032258726    0    0    0    0    0    0    0    
474    24.330649237556937    0    0    0    0    0    0    0    
475    23.15091164551912    0    0    0    0    0    0    0    
476    23.411652508990123    0    0    0    0    0    0    0    
477    24.959381378361467    0    0    0    0    0    0    0    
478    25.037041841480722    0    0    0    0    0    0    0    
479    23.184935364859378    0    0    0    0    0    0    0    
480    23.80753810322529    0    0    0    0    0    0    0    
481    23.686600965304727    0    0    0    0    0    0    0    
482    22.952089337688847    0    0    0    0    0    0    0    
483    25.145118756116663    0    0    0    0    0    0    0    
484    25.12281925505815    0    0    0    0    0    0    0    
485    24.19319556214197    0    0    0    0    0    0    0    
486    25.172155985309903    0    0    0    0    0    0    0    
487    24.712230499929024    0    0    0    0    0    0    0    
488    24.701232101441104    0    0    0    0    0    0    0    
489    23.9440597904042    0    0    0    0    0    0    0    
490    25.07721305367978    0    0    0    0    0    0    0    
491    24.26999098666337    0    0    0    0    0    0    0    
492    24.776190556612693    0    0    0    0    0    0    0    
493    23.921183781507665    0    0    0    0    0    0    0    
494    23.435109918978014    0    0    0    0    0    0    0    
495    25.85566499164044    0    0    0    0    0    0    0    
496    23.225437928644936    0    0    0    0    0    0    0    
497    24.499483927098986    0    0    0    0    0    0    0    
498    23.83804304514407    0    0    0    0    0    0    0    
499    23.988403792380858    0    0    0    0    0    0    0    
500    23.924597923661885    0    0    0    0    0    0    0    
501    23.35161886636564    0    0    0    0    0    0    0    
502    23.374657304749732    0    0    0    0    0    0    0    
503    25.00990936295285    0    0    0    0    0    0    0    
504    24.789859470546904    0    0    0    0    0    0    0    
505    24.99571070537615    0    0    0    0    0    0    0    
506    24.254090236071825    0    0    0    0    0    0    0    
507    23.530399083724536    0    0    0    0    0    0    0    
508    24.431125485483488    0    0    0    0    0    0    0    
509    22.504466900337    0    0    0    0    0    0    0    
510    24.33659272074777    0    0    0    0    0    0    0    
511    24.30708795992196    0    0    0    0    0    0    0    
512    23.118188144689107    0    0    0    0    0    0    0    
513    24.207853508336253    0    0    0    0    0    0    0    
514    24.234880030231388    0    0    0    0    0    0    0    
515    25.06003260329816    0    0    0    0    0    0    0    
516    23.911020254525354    0    0    0    0    0    0    0    
517    24.404034455617133    0    0    0    0    0    0    0    
518    24.489482783030127    0    0    0    0    0    0    0    
519    23.43570354128242    0    0    0    0    0    0    0    
520    24.250445376036907    0    0    0    0    0    0    0    
521    23.665810772322498    0    0    0    0    0    0    0    
522    24.120935873770666    0    0    0    0    0    0    0    
523    23.391076397597867    0    0    0    0    0    0    0    
524    24.01047898837062    0    0    0    0    0    0    0    
525    24.41522979419844    0    0    0    0    0    0    0    
526    22.816251179955614    0    0    0    0    0    0    0    
527    24.241305696143723    0    0    0    0    0    0    0    
528    24.831058204290887    0    0    0    0    0    0    0    
529    24.70613748274456    0    0    0    0    0    0    0    
530    25.016989218418793    0    0    0    0    0    0    0    
531    24.14798040480907    0    0    0    0    0    0    0    
532    24.422743836168852    0    0    0    0    0    0    0    
533    24.239377443353142    0    0    0    0    0    0    0    
534    23.732854836057847    0    0    0    0    0    0    0    
535    25.01026109737665    0    0    0    0    0    0    0    
536    23.51481338655335    0    0    0    0    0    0    0    
537    22.265988454207452    0    0    0    0    0    0    0    
538    22.77406908165823    0    0    0    0    0    0    0    
