! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
38    12.168572725816885    0    0    0    0    0    0    0    
39    12.087339099349252    0    0    0    0    0    0    0    
40    12.430719819771834    0    0    0    0    0    0    0    
41    12.138022584441794    0    0    0    0    0    0    0    
42    11.843467083789564    0    0    0    0    0    0    0    
43    11.918726797670153    0    0    0    0    0    0    0    
44    12.176165510407577    0    0    0    0    0    0    0    
45    12.02991727065704    0    0    0    0    0    0    0    
46    12.309176765293229    0    0    0    0    0    0    0    
47    12.082260907087608    0    0    0    0    0    0    0    
48    12.4535816234076    0    0    0    0    0    0    0    
49    12.349333787243175    0    0    0    0    0    0    0    
50    11.749455004767565    0    0    0    0    0    0    0    
51    11.984643361942977    0    0    0    0    0    0    0    
52    12.215470457643063    0    0    0    0    0    0    0    
53    12.307090195942575    0    0    0    0    0    0    0    
54    12.14043351090739    0    0    0    0    0    0    0    
55    11.852215339688563    0    0    0    0    0    0    0    
56    11.892242742932101    0    0    0    0    0    0    0    
57    12.028311765130356    0    0    0    0    0    0    0    
58    11.720163397367898    0    0    0    0    0    0    0    
59    11.80488590840952    0    0    0    0    0    0    0    
60    12.084223935317805    0    0    0    0    0    0    0    
61    11.916853803916572    0    0    0    0    0    0    0    
62    12.311306210617154    0    0    0    0    0    0    0    
63    12.143552363937532    0    0    0    0    0    0    0    
64    12.125719030895524    0    0    0    0    0    0    0    
65    12.021499003049392    0    0    0    0    0    0    0    
66    11.880132597320376    0    0    0    0    0    0    0    
67    11.756059794206552    0    0    0    0    0    0    0    
68    11.857641300043458    0    0    0    0    0    0    0    
69    11.85752740122222    0    0    0    0    0    0    0    
70    11.951233418754514    0    0    0    0    0    0    0    
71    12.24544143998186    0    0    0    0    0    0    0    
72    11.985902779376085    0    0    0    0    0    0    0    
73    11.845228535616949    0    0    0    0    0    0    0    
74    12.080904688318547    0    0    0    0    0    0    0    
75    11.584335801634007    0    0    0    0    0    0    0    
76    11.84811304281823    0    0    0    0    0    0    0    
77    12.02639469386494    0    0    0    0    0    0    0    
78    12.027464688756238    0    0    0    0    0    0    0    
79    11.732557492294063    0    0    0    0    0    0    0    
80    11.463888053007286    0    0    0    0    0    0    0    
81    11.812809924444746    0    0    0    0    0    0    0    
82    12.0406525365526    0    0    0    0    0    0    0    
83    12.004722678631962    0    0    0    0    0    0    0    
84    11.85050523886773    0    0    0    0    0    0    0    
85    11.589273278685113    0    0    0    0    0    0    0    
86    11.697955603205253    0    0    0    0    0    0    0    
87    11.93811854464608    0    0    0    0    0    0    0    
88    11.58356226312753    0    0    0    0    0    0    0    
89    12.197804901156097    0    0    0    0    0    0    0    
90    11.925272443862806    0    0    0    0    0    0    0    
91    11.777127386255529    0    0    0    0    0    0    0    
92    12.29543373218409    0    0    0    0    0    0    0    
93    12.048245427339088    0    0    0    0    0    0    0    
94    12.143052158107691    0    0    0    0    0    0    0    
95    12.259566654608287    0    0    0    0    0    0    0    
96    12.169529780237864    0    0    0    0    0    0    0    
97    12.09300448039862    0    0    0    0    0    0    0    
98    12.00615412692999    0    0    0    0    0    0    0    
99    11.79353407295814    0    0    0    0    0    0    0    
100    11.950256894612782    0    0    0    0    0    0    0    
101    12.041872220387406    0    0    0    0    0    0    0    
102    12.407571118028075    0    0    0    0    0    0    0    
103    12.22348208747323    0    0    0    0    0    0    0    
104    12.049744554291934    0    0    0    0    0    0    0    
105    11.578577933970397    0    0    0    0    0    0    0    
106    12.049775476210765    0    0    0    0    0    0    0    
107    11.882065571485416    0    0    0    0    0    0    0    
108    12.70150962399443    0    0    0    0    0    0    0    
109    12.515316302116098    0    0    0    0    0    0    0    
110    11.702530039504873    0    0    0    0    0    0    0    
111    11.953197079932835    0    0    0    0    0    0    0    
112    11.9948564714056    0    0    0    0    0    0    0    
113    12.134595293358588    0    0    0    0    0    0    0    
114    12.55337948740419    0    0    0    0    0    0    0    
115    11.944656394533606    0    0    0    0    0    0    0    
116    12.123338319442869    0    0    0    0    0    0    0    
117    11.719834453810515    0    0    0    0    0    0    0    
118    12.098760291555427    0    0    0    0    0    0    0    
119    11.727858821338215    0    0    0    0    0    0    0    
120    12.422424873586916    0    0    0    0    0    0    0    
121    12.10242825204758    0    0    0    0    0    0    0    
122    12.206364889305553    0    0    0    0    0    0    0    
123    12.107618276894136    0    0    0    0    0    0    0    
124    11.867511100565178    0    0    0    0    0    0    0    
125    12.318293385417341    0    0    0    0    0    0    0    
126    11.754285224093175    0    0    0    0    0    0    0    
127    12.13142255332786    0    0    0    0    0    0    0    
128    12.222105783931314    0    0    0    0    0    0    0    
129    11.781032746090714    0    0    0    0    0    0    0    
130    12.044025955857654    0    0    0    0    0    0    0    
131    11.922187850385576    0    0    0    0    0    0    0    
132    12.196029222985695    0    0    0    0    0    0    0    
133    12.10633346956595    0    0    0    0    0    0    0    
134    12.247410904052114    0    0    0    0    0    0    0    
135    11.673415883976402    0    0    0    0    0    0    0    
136    12.282476039460525    0    0    0    0    0    0    0    
137    12.152728459610886    0    0    0    0    0    0    0    
138    11.927734952733143    0    0    0    0    0    0    0    
139    11.713481789904145    0    0    0    0    0    0    0    
140    11.934490319275712    0    0    0    0    0    0    0    
141    12.035121100943963    0    0    0    0    0    0    0    
142    11.747392529953695    0    0    0    0    0    0    0    
143    11.65571175276417    0    0    0    0    0    0    0    
144    12.039671561887085    0    0    0    0    0    0    0    
145    11.72634163371759    0    0    0    0    0    0    0    
146    11.668681884182824    0    0    0    0    0    0    0    
147    11.8301546788759    0    0    0    0    0    0    0    
148    12.552608028659895    0    0    0    0    0    0    0    
149    11.740855271033919    0    0    0    0    0    0    0    
150    11.987244188560883    0    0    0    0    0    0    0    
151    11.623423468983026    0    0    0    0    0    0    0    
152    11.994911533143277    0    0    0    0    0    0    0    
153    11.915019635782837    0    0    0    0    0    0    0    
154    12.168784060698659    0    0    0    0    0    0    0    
155    12.143434492882845    0    0    0    0    0    0    0    
156    11.725904688173669    0    0    0    0    0    0    0    
157    11.747521636387589    0    0    0    0    0    0    0    
158    11.714559220369754    0    0    0    0    0    0    0    
159    11.790398760892941    0    0    0    0    0    0    0    
160    12.23876150642346    0    0    0    0    0    0    0    
161    11.524388545386032    0    0    0    0    0    0    0    
162    11.84568519840811    0    0    0    0    0    0    0    
163    12.096764394798047    0    0    0    0    0    0    0    
164    11.844104246620573    0    0    0    0    0    0    0    
165    12.543528348201987    0    0    0    0    0    0    0    
166    11.722081730066447    0    0    0    0    0    0    0    
167    11.718302151154926    0    0    0    0    0    0    0    
168    12.00447727111714    0    0    0    0    0    0    0    
169    11.62146976112609    0    0    0    0    0    0    0    
170    12.071089949057699    0    0    0    0    0    0    0    
171    12.188587728744482    0    0    0    0    0    0    0    
172    12.527992373779464    0    0    0    0    0    0    0    
173    12.414188047430557    0    0    0    0    0    0    0    
174    11.904236180279518    0    0    0    0    0    0    0    
175    12.330436236241757    0    0    0    0    0    0    0    
176    11.688500053373337    0    0    0    0    0    0    0    
177    12.416377953532463    0    0    0    0    0    0    0    
178    11.81352157469159    0    0    0    0    0    0    0    
179    12.094894273683561    0    0    0    0    0    0    0    
180    12.244615544525994    0    0    0    0    0    0    0    
181    11.775721965800031    0    0    0    0    0    0    0    
182    12.16974805649402    0    0    0    0    0    0    0    
183    11.943455017735216    0    0    0    0    0    0    0    
184    12.104222582871726    0    0    0    0    0    0    0    
185    11.852442234913223    0    0    0    0    0    0    0    
186    11.868928294657083    0    0    0    0    0    0    0    
187    12.293962206345167    0    0    0    0    0    0    0    
188    11.905046800254608    0    0    0    0    0    0    0    
189    11.910235310069936    0    0    0    0    0    0    0    
190    12.121554009830364    0    0    0    0    0    0    0    
191    12.344708286907682    0    0    0    0    0    0    0    
192    11.88235133887245    0    0    0    0    0    0    0    
193    12.002267663132185    0    0    0    0    0    0    0    
194    12.297408342423056    0    0    0    0    0    0    0    
195    11.551844273423901    0    0    0    0    0    0    0    
196    11.958994646554261    0    0    0    0    0    0    0    
197    12.055788182356212    0    0    0    0    0    0    0    
198    11.914924158267382    0    0    0    0    0    0    0    
199    11.753988793418625    0    0    0    0    0    0    0    
200    12.074964621212924    0    0    0    0    0    0    0    
201    12.052334559905137    0    0    0    0    0    0    0    
202    11.855248324972216    0    0    0    0    0    0    0    
203    12.047617909113045    0    0    0    0    0    0    0    
204    11.826714455184906    0    0    0    0    0    0    0    
205    11.937235143393453    0    0    0    0    0    0    0    
206    12.385323708824778    0    0    0    0    0    0    0    
207    13.02347404534017    0    0    0    0    0    0    0    
208    11.79790219345038    0    0    0    0    0    0    0    
209    12.407362978373492    0    0    0    0    0    0    0    
210    11.778957794351731    0    0    0    0    0    0    0    
211    12.2586800291186    0    0    0    0    0    0    0    
212    11.915495898969453    0    0    0    0    0    0    0    
213    11.770752554324257    0    0    0    0    0    0    0    
214    11.480538770326579    0    0    0    0    0    0    0    
215    11.833392611777947    0    0    0    0    0    0    0    
216    11.941607547845154    0    0    0    0    0    0    0    
217    11.819008075735544    0    0    0    0    0    0    0    
218    12.045068701806025    0    0    0    0    0    0    0    
219    12.031709478482485    0    0    0    0    0    0    0    
220    11.736724031657992    0    0    0    0    0    0    0    
221    11.802088650501336    0    0    0    0    0    0    0    
222    12.179475582988285    0    0    0    0    0    0    0    
223    12.271395737606133    0    0    0    0    0    0    0    
224    11.80842972494257    0    0    0    0    0    0    0    
225    12.033533902002263    0    0    0    0    0    0    0    
226    12.116694192015492    0    0    0    0    0    0    0    
227    11.922086349169815    0    0    0    0    0    0    0    
228    11.869545285963316    0    0    0    0    0    0    0    
229    11.957829329323838    0    0    0    0    0    0    0    
230    12.404370854400016    0    0    0    0    0    0    0    
231    11.874238334758894    0    0    0    0    0    0    0    
232    12.10210385544927    0    0    0    0    0    0    0    
233    12.132422867859493    0    0    0    0    0    0    0    
234    12.189340482612508    0    0    0    0    0    0    0    
235    12.39182379289489    0    0    0    0    0    0    0    
236    11.691227285408127    0    0    0    0    0    0    0    
237    11.97040286715328    0    0    0    0    0    0    0    
238    11.71440829738635    0    0    0    0    0    0    0    
239    12.152059714751276    0    0    0    0    0    0    0    
240    11.721818587215887    0    0    0    0    0    0    0    
241    12.227547650996328    0    0    0    0    0    0    0    
242    11.7600608045169    0    0    0    0    0    0    0    
243    11.745553441256089    0    0    0    0    0    0    0    
244    12.104963243790804    0    0    0    0    0    0    0    
245    11.739168430466902    0    0    0    0    0    0    0    
246    12.144110022635065    0    0    0    0    0    0    0    
247    11.956563971076275    0    0    0    0    0    0    0    
248    11.860833795102328    0    0    0    0    0    0    0    
249    12.272288398359748    0    0    0    0    0    0    0    
250    11.967376967445276    0    0    0    0    0    0    0    
251    12.011844482614068    0    0    0    0    0    0    0    
252    12.138058644863955    0    0    0    0    0    0    0    
253    11.765395747897319    0    0    0    0    0    0    0    
254    12.276560693663487    0    0    0    0    0    0    0    
255    12.228476510475947    0    0    0    0    0    0    0    
256    11.93265057286727    0    0    0    0    0    0    0    
257    12.238167380822672    0    0    0    0    0    0    0    
258    12.230125401195743    0    0    0    0    0    0    0    
259    12.391433160668102    0    0    0    0    0    0    0    
260    11.579751885147957    0    0    0    0    0    0    0    
261    11.928457079186291    0    0    0    0    0    0    0    
262    12.157311308349758    0    0    0    0    0    0    0    
263    11.800516385491807    0    0    0    0    0    0    0    
264    12.009859861463077    0    0    0    0    0    0    0    
265    12.092745414704323    0    0    0    0    0    0    0    
266    12.451777280313005    0    0    0    0    0    0    0    
267    12.071870312187954    0    0    0    0    0    0    0    
268    12.19196515876779    0    0    0    0    0    0    0    
269    11.760173969211804    0    0    0    0    0    0    0    
270    12.355385159725257    0    0    0    0    0    0    0    
271    11.949666586983602    0    0    0    0    0    0    0    
272    11.838651409505259    0    0    0    0    0    0    0    
273    11.711968305273022    0    0    0    0    0    0    0    
274    12.07935376499698    0    0    0    0    0    0    0    
275    11.574761881703544    0    0    0    0    0    0    0    
276    11.917148451251064    0    0    0    0    0    0    0    
277    11.95639673207312    0    0    0    0    0    0    0    
278    11.965727279818037    0    0    0    0    0    0    0    
279    11.838407785915443    0    0    0    0    0    0    0    
280    12.367115435292554    0    0    0    0    0    0    0    
281    12.039491837456866    0    0    0    0    0    0    0    
282    12.09775093970376    0    0    0    0    0    0    0    
283    11.984388328422014    0    0    0    0    0    0    0    
284    12.086479866715887    0    0    0    0    0    0    0    
285    11.914566612910972    0    0    0    0    0    0    0    
286    12.368812261046463    0    0    0    0    0    0    0    
287    11.863027821582902    0    0    0    0    0    0    0    
288    12.07794607963389    0    0    0    0    0    0    0    
289    12.161497959934017    0    0    0    0    0    0    0    
290    12.022263268804297    0    0    0    0    0    0    0    
291    12.032436890695204    0    0    0    0    0    0    0    
292    12.054122134199565    0    0    0    0    0    0    0    
293    12.343129977827818    0    0    0    0    0    0    0    
294    11.688791546480896    0    0    0    0    0    0    0    
295    12.162636599022179    0    0    0    0    0    0    0    
296    12.066524621221491    0    0    0    0    0    0    0    
297    11.699062630742569    0    0    0    0    0    0    0    
298    12.311445692572761    0    0    0    0    0    0    0    
299    11.834170762068137    0    0    0    0    0    0    0    
300    11.774811309092307    0    0    0    0    0    0    0    
301    11.843732579456352    0    0    0    0    0    0    0    
302    12.041203669530876    0    0    0    0    0    0    0    
303    11.805156492133962    0    0    0    0    0    0    0    
304    12.345413699879028    0    0    0    0    0    0    0    
305    12.152550574338928    0    0    0    0    0    0    0    
306    12.06567383329987    0    0    0    0    0    0    0    
307    11.98351860507272    0    0    0    0    0    0    0    
308    12.064957428528855    0    0    0    0    0    0    0    
309    11.72407588237937    0    0    0    0    0    0    0    
310    12.026697648990698    0    0    0    0    0    0    0    
311    12.346461973704963    0    0    0    0    0    0    0    
312    11.85047788884763    0    0    0    0    0    0    0    
313    11.891672877688974    0    0    0    0    0    0    0    
314    12.08627248668812    0    0    0    0    0    0    0    
315    12.056704239757496    0    0    0    0    0    0    0    
316    12.031322369308498    0    0    0    0    0    0    0    
317    11.8029669807629    0    0    0    0    0    0    0    
318    12.581932697665604    0    0    0    0    0    0    0    
319    12.164947366614083    0    0    0    0    0    0    0    
320    12.096259232849732    0    0    0    0    0    0    0    
321    11.817838588337995    0    0    0    0    0    0    0    
322    12.149923100785573    0    0    0    0    0    0    0    
323    12.070805143438866    0    0    0    0    0    0    0    
324    11.824402511317317    0    0    0    0    0    0    0    
325    12.306706137313132    0    0    0    0    0    0    0    
326    11.79401168581746    0    0    0    0    0    0    0    
327    11.816351266775465    0    0    0    0    0    0    0    
328    12.338016775169002    0    0    0    0    0    0    0    
329    12.453216332706708    0    0    0    0    0    0    0    
330    11.861335307133485    0    0    0    0    0    0    0    
331    11.93605265759149    0    0    0    0    0    0    0    
332    11.801695793820565    0    0    0    0    0    0    0    
333    12.133876418660767    0    0    0    0    0    0    0    
334    12.211032143329037    0    0    0    0    0    0    0    
335    11.879631715673638    0    0    0    0    0    0    0    
336    12.381781656827114    0    0    0    0    0    0    0    
337    12.357430803264693    0    0    0    0    0    0    0    
338    11.846105665106172    0    0    0    0    0    0    0    
339    11.904472035308002    0    0    0    0    0    0    0    
340    11.989117601547022    0    0    0    0    0    0    0    
341    12.061128247349284    0    0    0    0    0    0    0    
342    11.507816183609718    0    0    0    0    0    0    0    
343    11.854625609491825    0    0    0    0    0    0    0    
344    11.757461898693974    0    0    0    0    0    0    0    
345    11.947295097016951    0    0    0    0    0    0    0    
346    12.154942764283152    0    0    0    0    0    0    0    
347    11.509644135909006    0    0    0    0    0    0    0    
348    11.783351029471467    0    0    0    0    0    0    0    
349    11.846526022101095    0    0    0    0    0    0    0    
350    12.551288739948516    0    0    0    0    0    0    0    
351    12.176845414007452    0    0    0    0    0    0    0    
352    12.318342744885893    0    0    0    0    0    0    0    
353    12.403148247281086    0    0    0    0    0    0    0    
354    11.412805733104358    0    0    0    0    0    0    0    
355    12.189736037486771    0    0    0    0    0    0    0    
356    11.969625718540325    0    0    0    0    0    0    0    
357    12.14217921168577    0    0    0    0    0    0    0    
358    12.148904509049185    0    0    0    0    0    0    0    
359    12.093740547223012    0    0    0    0    0    0    0    
360    12.276428936050463    0    0    0    0    0    0    0    
361    11.936089438015792    0    0    0    0    0    0    0    
362    11.746803113774522    0    0    0    0    0    0    0    
363    12.041403394833507    0    0    0    0    0    0    0    
364    12.107535112989874    0    0    0    0    0    0    0    
365    12.35636190318997    0    0    0    0    0    0    0    
366    11.973106200596868    0    0    0    0    0    0    0    
367    11.879517772551734    0    0    0    0    0    0    0    
368    12.527348606983788    0    0    0    0    0    0    0    
369    11.765730492926059    0    0    0    0    0    0    0    
370    11.626585562857754    0    0    0    0    0    0    0    
371    12.378542023187178    0    0    0    0    0    0    0    
372    12.103233116583104    0    0    0    0    0    0    0    
373    12.16152093426873    0    0    0    0    0    0    0    
374    11.745471685448345    0    0    0    0    0    0    0    
375    12.119867775732466    0    0    0    0    0    0    0    
376    12.30674763685258    0    0    0    0    0    0    0    
377    11.772100664836668    0    0    0    0    0    0    0    
378    11.64697909210762    0    0    0    0    0    0    0    
379    11.91756043186254    0    0    0    0    0    0    0    
380    12.220498424251598    0    0    0    0    0    0    0    
381    11.936286639501553    0    0    0    0    0    0    0    
382    12.20287958789945    0    0    0    0    0    0    0    
383    12.189142181405888    0    0    0    0    0    0    0    
384    11.749261935388157    0    0    0    0    0    0    0    
385    12.102200254444817    0    0    0    0    0    0    0    
386    11.98609260136316    0    0    0    0    0    0    0    
387    11.923506477672117    0    0    0    0    0    0    0    
388    11.906758056832095    0    0    0    0    0    0    0    
389    12.106174837706293    0    0    0    0    0    0    0    
390    11.810602705707469    0    0    0    0    0    0    0    
391    11.835697085339119    0    0    0    0    0    0    0    
392    11.69829699651494    0    0    0    0    0    0    0    
393    11.793344109829244    0    0    0    0    0    0    0    
394    11.706846133736098    0    0    0    0    0    0    0    
395    12.204026935105004    0    0    0    0    0    0    0    
396    11.76290863378179    0    0    0    0    0    0    0    
397    12.595189286980952    0    0    0    0    0    0    0    
398    12.121438004231301    0    0    0    0    0    0    0    
399    11.758593155123792    0    0    0    0    0    0    0    
400    11.815200478894676    0    0    0    0    0    0    0    
401    11.933643787411825    0    0    0    0    0    0    0    
402    11.72250643090838    0    0    0    0    0    0    0    
403    12.44717946569208    0    0    0    0    0    0    0    
404    12.01738872858741    0    0    0    0    0    0    0    
405    11.938329860900359    0    0    0    0    0    0    0    
406    11.718023793148925    0    0    0    0    0    0    0    
407    11.546862659589168    0    0    0    0    0    0    0    
408    11.906108600848285    0    0    0    0    0    0    0    
409    11.810258613159005    0    0    0    0    0    0    0    
410    11.995512559096818    0    0    0    0    0    0    0    
411    12.082142759021512    0    0    0    0    0    0    0    
412    12.2522916898739    0    0    0    0    0    0    0    
413    12.164685024110439    0    0    0    0    0    0    0    
414    12.19751509823937    0    0    0    0    0    0    0    
415    12.225145783830161    0    0    0    0    0    0    0    
416    12.29527873665458    0    0    0    0    0    0    0    
417    11.644915358342002    0    0    0    0    0    0    0    
418    12.198363875259314    0    0    0    0    0    0    0    
419    11.771586770424324    0    0    0    0    0    0    0    
420    11.84108618224795    0    0    0    0    0    0    0    
421    11.997702304385486    0    0    0    0    0    0    0    
422    12.367791060535996    0    0    0    0    0    0    0    
423    12.179602579703488    0    0    0    0    0    0    0    
424    11.893823490868407    0    0    0    0    0    0    0    
425    11.753049262027764    0    0    0    0    0    0    0    
426    12.34298670930826    0    0    0    0    0    0    0    
427    11.83023080491478    0    0    0    0    0    0    0    
428    12.222108165775047    0    0    0    0    0    0    0    
429    11.863464780754857    0    0    0    0    0    0    0    
430    11.830224287927015    0    0    0    0    0    0    0    
431    12.21359960918017    0    0    0    0    0    0    0    
432    12.141042100404658    0    0    0    0    0    0    0    
433    11.863311917944369    0    0    0    0    0    0    0    
434    11.78088604957682    0    0    0    0    0    0    0    
435    11.695461823907829    0    0    0    0    0    0    0    
436    11.86351523232896    0    0    0    0    0    0    0    
437    11.768410852409932    0    0    0    0    0    0    0    
438    11.816258277372182    0    0    0    0    0    0    0    
439    11.95167640341198    0    0    0    0    0    0    0    
440    12.116728056023103    0    0    0    0    0    0    0    
441    12.25183969733225    0    0    0    0    0    0    0    
442    11.87733407414918    0    0    0    0    0    0    0    
443    11.946110520672924    0    0    0    0    0    0    0    
444    12.189722127443831    0    0    0    0    0    0    0    
445    11.80561986932446    0    0    0    0    0    0    0    
446    11.619210319594243    0    0    0    0    0    0    0    
447    12.238054254179673    0    0    0    0    0    0    0    
448    12.122629893003834    0    0    0    0    0    0    0    
449    11.93111299815209    0    0    0    0    0    0    0    
450    11.798777377018009    0    0    0    0    0    0    0    
451    12.118521862113324    0    0    0    0    0    0    0    
452    11.973560668874988    0    0    0    0    0    0    0    
453    12.003628661568333    0    0    0    0    0    0    0    
454    12.016646886612644    0    0    0    0    0    0    0    
455    11.8921720723936    0    0    0    0    0    0    0    
456    12.256532013052642    0    0    0    0    0    0    0    
457    12.136695928108798    0    0    0    0    0    0    0    
458    12.342291023152129    0    0    0    0    0    0    0    
459    11.848758295763858    0    0    0    0    0    0    0    
460    12.008829662862025    0    0    0    0    0    0    0    
461    11.941751926087289    0    0    0    0    0    0    0    
462    12.121671512759551    0    0    0    0    0    0    0    
463    12.139633179741121    0    0    0    0    0    0    0    
464    11.992259282402346    0    0    0    0    0    0    0    
465    12.55702660518063    0    0    0    0    0    0    0    
466    12.011050532785719    0    0    0    0    0    0    0    
467    11.708872756755797    0    0    0    0    0    0    0    
468    12.262734849464266    0    0    0    0    0    0    0    
469    11.616461157764503    0    0    0    0    0    0    0    
470    11.99872830937449    0    0    0    0    0    0    0    
471    11.341312156110517    0    0    0    0    0    0    0    
472    11.788550636980597    0    0    0    0    0    0    0    
473    12.028753278556284    0    0    0    0    0    0    0    
474    12.044781665506513    0    0    0    0    0    0    0    
475    11.955823017079974    0    0    0    0    0    0    0    
476    12.294262245737125    0    0    0    0    0    0    0    
477    11.990667152203068    0    0    0    0    0    0    0    
478    11.898539786772195    0    0    0    0    0    0    0    
479    11.987211442067586    0    0    0    0    0    0    0    
480    12.161013245242398    0    0    0    0    0    0    0    
481    11.800756106792779    0    0    0    0    0    0    0    
482    11.918654948361146    0    0    0    0    0    0    0    
483    12.145641187835752    0    0    0    0    0    0    0    
484    11.962022724499171    0    0    0    0    0    0    0    
485    12.023383046937893    0    0    0    0    0    0    0    
486    11.825278609549207    0    0    0    0    0    0    0    
487    12.507129764522027    0    0    0    0    0    0    0    
488    11.863938736178477    0    0    0    0    0    0    0    
489    11.652830403886856    0    0    0    0    0    0    0    
490    11.916391078837856    0    0    0    0    0    0    0    
491    12.3045190569593    0    0    0    0    0    0    0    
492    12.57246817286741    0    0    0    0    0    0    0    
493    12.169447099127751    0    0    0    0    0    0    0    
494    12.009342504986373    0    0    0    0    0    0    0    
495    12.10244292362902    0    0    0    0    0    0    0    
496    12.239969427115057    0    0    0    0    0    0    0    
497    12.122964127919504    0    0    0    0    0    0    0    
498    11.716192060589728    0    0    0    0    0    0    0    
499    11.982201620254287    0    0    0    0    0    0    0    
500    12.106375108825427    0    0    0    0    0    0    0    
501    11.820692078036387    0    0    0    0    0    0    0    
502    11.85058887158125    0    0    0    0    0    0    0    
503    11.962852704366899    0    0    0    0    0    0    0    
504    11.847451665029572    0    0    0    0    0    0    0    
505    12.158718038805967    0    0    0    0    0    0    0    
506    12.269801933059712    0    0    0    0    0    0    0    
507    12.164975823554634    0    0    0    0    0    0    0    
508    11.935348601986451    0    0    0    0    0    0    0    
509    11.818461026965124    0    0    0    0    0    0    0    
510    11.540706603545729    0    0    0    0    0    0    0    
511    11.785456147057031    0    0    0    0    0    0    0    
512    12.274376404972234    0    0    0    0    0    0    0    
513    11.631278915463795    0    0    0    0    0    0    0    
514    11.831879662946124    0    0    0    0    0    0    0    
515    12.63279778717105    0    0    0    0    0    0    0    
516    12.176801683345197    0    0    0    0    0    0    0    
517    11.98898892922251    0    0    0    0    0    0    0    
518    11.867232690573097    0    0    0    0    0    0    0    
519    11.793941743258092    0    0    0    0    0    0    0    
520    11.994990819285908    0    0    0    0    0    0    0    
521    12.748703722621709    0    0    0    0    0    0    0    
522    12.002514163173586    0    0    0    0    0    0    0    
523    11.948097906221294    0    0    0    0    0    0    0    
524    12.18239308316211    0    0    0    0    0    0    0    
525    11.874118564620845    0    0    0    0    0    0    0    
526    11.614714295910058    0    0    0    0    0    0    0    
527    11.963760352507999    0    0    0    0    0    0    0    
528    11.67371301499299    0    0    0    0    0    0    0    
529    11.927546778854962    0    0    0    0    0    0    0    
530    12.199037922194037    0    0    0    0    0    0    0    
531    12.068108961325878    0    0    0    0    0    0    0    
532    12.093897071271673    0    0    0    0    0    0    0    
533    12.454615260338455    0    0    0    0    0    0    0    
534    12.204129512917122    0    0    0    0    0    0    0    
535    11.717291237175717    0    0    0    0    0    0    0    
536    11.945020923122039    0    0    0    0    0    0    0    
537    11.782135971223308    0    0    0    0    0    0    0    
538    11.559966500120053    0    0    0    0    0    0    0    
