! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
118    22.290631658253087    0    0    0    0    0    0    0    
119    23.05033333079095    0    0    0    0    0    0    0    
120    23.0435437888314    0    0    0    0    0    0    0    
121    23.27779266250159    0    0    0    0    0    0    0    
122    24.68159903446051    0    0    0    0    0    0    0    
123    23.321014580930353    0    0    0    0    0    0    0    
124    24.684884247251986    0    0    0    0    0    0    0    
125    23.08985263495888    0    0    0    0    0    0    0    
126    24.342173465932717    0    0    0    0    0    0    0    
127    24.21136293976054    0    0    0    0    0    0    0    
128    23.742756259256275    0    0    0    0    0    0    0    
129    23.883147529796634    0    0    0    0    0    0    0    
130    22.539651397644135    0    0    0    0    0    0    0    
131    23.285366416370994    0    0    0    0    0    0    0    
132    22.72779082907487    0    0    0    0    0    0    0    
133    23.983332338462958    0    0    0    0    0    0    0    
134    23.359966334196223    0    0    0    0    0    0    0    
135    23.154838134345283    0    0    0    0    0    0    0    
136    21.560168846841247    0    0    0    0    0    0    0    
137    24.493207607460434    0    0    0    0    0    0    0    
138    23.833239767358826    0    0    0    0    0    0    0    
139    22.41597533754096    0    0    0    0    0    0    0    
140    22.71068038438842    0    0    0    0    0    0    0    
141    22.947612548161374    0    0    0    0    0    0    0    
142    21.19019041365738    0    0    0    0    0    0    0    
143    24.432985129547706    0    0    0    0    0    0    0    
144    22.33335011176365    0    0    0    0    0    0    0    
145    24.138426314520157    0    0    0    0    0    0    0    
146    22.784305655323323    0    0    0    0    0    0    0    
147    23.502884560154424    0    0    0    0    0    0    0    
148    22.228682654723862    0    0    0    0    0    0    0    
149    22.080327416696264    0    0    0    0    0    0    0    
150    24.250728489951804    0    0    0    0    0    0    0    
151    23.583062988611697    0    0    0    0    0    0    0    
152    23.185692717173843    0    0    0    0    0    0    0    
153    23.795654779283982    0    0    0    0    0    0    0    
154    22.27381585351704    0    0    0    0    0    0    0    
155    23.518006670515373    0    0    0    0    0    0    0    
156    24.101044406850075    0    0    0    0    0    0    0    
157    24.229096580216    0    0    0    0    0    0    0    
158    23.53777477159264    0    0    0    0    0    0    0    
159    23.343192362260012    0    0    0    0    0    0    0    
160    22.595592099133736    0    0    0    0    0    0    0    
161    24.934490380634017    0    0    0    0    0    0    0    
162    22.972608162511808    0    0    0    0    0    0    0    
163    23.20540559136669    0    0    0    0    0    0    0    
164    22.386445513780384    0    0    0    0    0    0    0    
165    23.337682788928497    0    0    0    0    0    0    0    
166    22.734269906473767    0    0    0    0    0    0    0    
167    23.578604204893846    0    0    0    0    0    0    0    
168    24.522262767744923    0    0    0    0    0    0    0    
169    23.084188754899756    0    0    0    0    0    0    0    
170    24.840681534471155    0    0    0    0    0    0    0    
171    23.30367968959963    0    0    0    0    0    0    0    
172    22.86921514883258    0    0    0    0    0    0    0    
173    22.280276113367847    0    0    0    0    0    0    0    
174    21.937191585297878    0    0    0    0    0    0    0    
175    23.56182013403011    0    0    0    0    0    0    0    
176    23.099517245613598    0    0    0    0    0    0    0    
177    22.687198017133998    0    0    0    0    0    0    0    
178    22.914576009144422    0    0    0    0    0    0    0    
179    23.782371462545605    0    0    0    0    0    0    0    
180    23.86518054147062    0    0    0    0    0    0    0    
181    23.43576738108832    0    0    0    0    0    0    0    
182    23.189835860493552    0    0    0    0    0    0    0    
183    22.370494074930846    0    0    0    0    0    0    0    
184    23.511962582049545    0    0    0    0    0    0    0    
185    23.067865484423418    0    0    0    0    0    0    0    
186    24.68935480858873    0    0    0    0    0    0    0    
187    24.372946562540285    0    0    0    0    0    0    0    
188    24.132042859055638    0    0    0    0    0    0    0    
189    22.73629476045801    0    0    0    0    0    0    0    
190    23.476445398194063    0    0    0    0    0    0    0    
191    23.935004229050254    0    0    0    0    0    0    0    
192    23.649180807078196    0    0    0    0    0    0    0    
193    22.314731145030525    0    0    0    0    0    0    0    
194    23.781146541847324    0    0    0    0    0    0    0    
195    21.738713691552313    0    0    0    0    0    0    0    
196    21.60372370181295    0    0    0    0    0    0    0    
197    23.11063016556423    0    0    0    0    0    0    0    
198    22.745886454605575    0    0    0    0    0    0    0    
199    23.38363761144606    0    0    0    0    0    0    0    
200    21.517043547715357    0    0    0    0    0    0    0    
201    24.397467126442834    0    0    0    0    0    0    0    
202    24.32254501194693    0    0    0    0    0    0    0    
203    23.547180096664434    0    0    0    0    0    0    0    
204    24.75165400451591    0    0    0    0    0    0    0    
205    24.299028607921592    0    0    0    0    0    0    0    
206    23.707518263639678    0    0    0    0    0    0    0    
207    21.765902781924584    0    0    0    0    0    0    0    
208    22.814748529964987    0    0    0    0    0    0    0    
209    23.581595837648106    0    0    0    0    0    0    0    
210    23.38259874376148    0    0    0    0    0    0    0    
211    22.9614066826684    0    0    0    0    0    0    0    
212    23.034398107453224    0    0    0    0    0    0    0    
213    23.15400644411339    0    0    0    0    0    0    0    
214    21.924899161458637    0    0    0    0    0    0    0    
215    23.521243024378286    0    0    0    0    0    0    0    
216    22.859814581966415    0    0    0    0    0    0    0    
217    23.075622408739278    0    0    0    0    0    0    0    
218    24.327277687384147    0    0    0    0    0    0    0    
219    23.064168072700834    0    0    0    0    0    0    0    
220    22.815350588723735    0    0    0    0    0    0    0    
221    22.25061160942271    0    0    0    0    0    0    0    
222    22.489025127430057    0    0    0    0    0    0    0    
223    21.625349525511556    0    0    0    0    0    0    0    
224    23.631619746434673    0    0    0    0    0    0    0    
225    23.71586858545523    0    0    0    0    0    0    0    
226    23.456379557072644    0    0    0    0    0    0    0    
227    21.4641784047728    0    0    0    0    0    0    0    
228    24.01817356735146    0    0    0    0    0    0    0    
229    23.001751210103144    0    0    0    0    0    0    0    
230    23.556109790606587    0    0    0    0    0    0    0    
231    23.441459447339355    0    0    0    0    0    0    0    
232    23.525878922460702    0    0    0    0    0    0    0    
233    22.582047643387682    0    0    0    0    0    0    0    
234    23.38557906137175    0    0    0    0    0    0    0    
235    23.77133718071421    0    0    0    0    0    0    0    
236    21.854036150502928    0    0    0    0    0    0    0    
237    23.47205935370596    0    0    0    0    0    0    0    
238    23.17644403321412    0    0    0    0    0    0    0    
239    23.2406445605801    0    0    0    0    0    0    0    
240    24.103163173943187    0    0    0    0    0    0    0    
241    22.870106560429967    0    0    0    0    0    0    0    
242    25.422509149267746    0    0    0    0    0    0    0    
243    24.119477287059524    0    0    0    0    0    0    0    
244    22.43006905726823    0    0    0    0    0    0    0    
245    24.232825715908003    0    0    0    0    0    0    0    
246    22.338834854426548    0    0    0    0    0    0    0    
247    23.238017138277982    0    0    0    0    0    0    0    
248    21.445325505763236    0    0    0    0    0    0    0    
249    23.083603554365197    0    0    0    0    0    0    0    
250    24.02880929614043    0    0    0    0    0    0    0    
251    22.03363351193005    0    0    0    0    0    0    0    
252    23.570570652642527    0    0    0    0    0    0    0    
253    22.55155433671377    0    0    0    0    0    0    0    
254    23.686091806591214    0    0    0    0    0    0    0    
255    23.73467110606263    0    0    0    0    0    0    0    
256    22.650475341493976    0    0    0    0    0    0    0    
257    23.207390407459393    0    0    0    0    0    0    0    
258    22.506927479935367    0    0    0    0    0    0    0    
259    23.132739153610697    0    0    0    0    0    0    0    
260    23.275332936387578    0    0    0    0    0    0    0    
261    22.630144387563355    0    0    0    0    0    0    0    
262    21.874533085484043    0    0    0    0    0    0    0    
263    23.35236108900168    0    0    0    0    0    0    0    
264    22.866152116447534    0    0    0    0    0    0    0    
265    22.742839190233653    0    0    0    0    0    0    0    
266    23.515927224695545    0    0    0    0    0    0    0    
267    24.0672204340965    0    0    0    0    0    0    0    
268    23.080340348244963    0    0    0    0    0    0    0    
269    23.775803900050004    0    0    0    0    0    0    0    
270    22.35167791316119    0    0    0    0    0    0    0    
271    22.381383937371194    0    0    0    0    0    0    0    
272    23.17554439167689    0    0    0    0    0    0    0    
273    22.313384829885543    0    0    0    0    0    0    0    
274    24.12370759833287    0    0    0    0    0    0    0    
275    22.928265900643062    0    0    0    0    0    0    0    
276    23.692407114950385    0    0    0    0    0    0    0    
277    22.45035724718268    0    0    0    0    0    0    0    
278    24.149006579736287    0    0    0    0    0    0    0    
279    23.39280929975541    0    0    0    0    0    0    0    
280    24.527697404099108    0    0    0    0    0    0    0    
281    24.17918461529366    0    0    0    0    0    0    0    
282    24.292448973806867    0    0    0    0    0    0    0    
283    23.97856003525612    0    0    0    0    0    0    0    
284    23.21399525628837    0    0    0    0    0    0    0    
285    24.252953616269107    0    0    0    0    0    0    0    
286    23.68070319308623    0    0    0    0    0    0    0    
287    21.69207314617142    0    0    0    0    0    0    0    
288    23.350852478518515    0    0    0    0    0    0    0    
289    23.92437865001185    0    0    0    0    0    0    0    
290    23.1171001177832    0    0    0    0    0    0    0    
291    23.08320163268162    0    0    0    0    0    0    0    
292    22.17514327251462    0    0    0    0    0    0    0    
293    22.018529321776754    0    0    0    0    0    0    0    
294    24.105863010770694    0    0    0    0    0    0    0    
295    23.361627808778653    0    0    0    0    0    0    0    
296    24.141535386360676    0    0    0    0    0    0    0    
297    22.697015319985162    0    0    0    0    0    0    0    
298    22.529722968061684    0    0    0    0    0    0    0    
299    23.303365616721802    0    0    0    0    0    0    0    
300    23.64370104425394    0    0    0    0    0    0    0    
301    22.42582922981549    0    0    0    0    0    0    0    
302    22.734095175664933    0    0    0    0    0    0    0    
303    22.924154943997245    0    0    0    0    0    0    0    
304    23.23327706962355    0    0    0    0    0    0    0    
305    23.22825723999295    0    0    0    0    0    0    0    
306    22.25067721555184    0    0    0    0    0    0    0    
307    24.080554433676696    0    0    0    0    0    0    0    
308    23.226783675571834    0    0    0    0    0    0    0    
309    23.742735062554527    0    0    0    0    0    0    0    
310    23.05855748178058    0    0    0    0    0    0    0    
311    23.35904176421419    0    0    0    0    0    0    0    
312    21.887579682084045    0    0    0    0    0    0    0    
313    22.217068187585838    0    0    0    0    0    0    0    
314    22.991648558377353    0    0    0    0    0    0    0    
315    22.843802010526613    0    0    0    0    0    0    0    
316    22.953413255395752    0    0    0    0    0    0    0    
317    22.471913963540022    0    0    0    0    0    0    0    
318    23.141261677127705    0    0    0    0    0    0    0    
319    22.755101472154372    0    0    0    0    0    0    0    
320    25.692891467043182    0    0    0    0    0    0    0    
321    22.646849509972565    0    0    0    0    0    0    0    
322    24.93576381918907    0    0    0    0    0    0    0    
323    23.224314935173062    0    0    0    0    0    0    0    
324    24.92700516965429    0    0    0    0    0    0    0    
325    23.88261725509924    0    0    0    0    0    0    0    
326    22.676431617385365    0    0    0    0    0    0    0    
327    23.81152817528746    0    0    0    0    0    0    0    
328    23.15178840209084    0    0    0    0    0    0    0    
329    23.03790707695591    0    0    0    0    0    0    0    
330    22.658272010616475    0    0    0    0    0    0    0    
331    22.378938775151948    0    0    0    0    0    0    0    
332    22.75795476270141    0    0    0    0    0    0    0    
333    24.084132396386554    0    0    0    0    0    0    0    
334    23.860403355550297    0    0    0    0    0    0    0    
335    23.340238615270295    0    0    0    0    0    0    0    
336    22.366449790432824    0    0    0    0    0    0    0    
337    22.479344709562042    0    0    0    0    0    0    0    
338    23.655656625649865    0    0    0    0    0    0    0    
339    23.37300744854478    0    0    0    0    0    0    0    
340    23.461302065642126    0    0    0    0    0    0    0    
341    22.925880391861842    0    0    0    0    0    0    0    
342    21.84025610587124    0    0    0    0    0    0    0    
343    22.48439749873578    0    0    0    0    0    0    0    
344    23.785980285496645    0    0    0    0    0    0    0    
345    23.744564152306932    0    0    0    0    0    0    0    
346    24.118103736044645    0    0    0    0    0    0    0    
347    21.790643857431643    0    0    0    0    0    0    0    
348    21.233652082653883    0    0    0    0    0    0    0    
349    22.954988249241296    0    0    0    0    0    0    0    
350    24.58761149361004    0    0    0    0    0    0    0    
351    23.794714695316063    0    0    0    0    0    0    0    
352    23.930380128166462    0    0    0    0    0    0    0    
353    24.761090243993614    0    0    0    0    0    0    0    
354    23.72946342405211    0    0    0    0    0    0    0    
355    23.020340772452244    0    0    0    0    0    0    0    
356    22.555937568817352    0    0    0    0    0    0    0    
357    22.09923029524498    0    0    0    0    0    0    0    
358    23.040073516900385    0    0    0    0    0    0    0    
359    23.227878660828086    0    0    0    0    0    0    0    
360    24.034673038779083    0    0    0    0    0    0    0    
361    23.40793670103941    0    0    0    0    0    0    0    
362    21.99793749337027    0    0    0    0    0    0    0    
363    22.056193258175703    0    0    0    0    0    0    0    
364    23.235756445743068    0    0    0    0    0    0    0    
365    22.721747779865925    0    0    0    0    0    0    0    
366    24.657650291893567    0    0    0    0    0    0    0    
367    22.417615876926934    0    0    0    0    0    0    0    
368    23.506325568658678    0    0    0    0    0    0    0    
369    23.05929624312408    0    0    0    0    0    0    0    
370    23.809455518461633    0    0    0    0    0    0    0    
371    22.55212108211054    0    0    0    0    0    0    0    
372    22.71881431850572    0    0    0    0    0    0    0    
373    24.647195732455163    0    0    0    0    0    0    0    
374    23.663239377217767    0    0    0    0    0    0    0    
375    22.58704054851928    0    0    0    0    0    0    0    
376    23.91782101150269    0    0    0    0    0    0    0    
377    22.596826504463767    0    0    0    0    0    0    0    
378    23.553608419776005    0    0    0    0    0    0    0    
379    23.04793017911487    0    0    0    0    0    0    0    
380    23.21652891764594    0    0    0    0    0    0    0    
381    22.993268532640815    0    0    0    0    0    0    0    
382    23.842380498909336    0    0    0    0    0    0    0    
383    23.333815585862325    0    0    0    0    0    0    0    
384    23.60731616520412    0    0    0    0    0    0    0    
385    23.237479339927564    0    0    0    0    0    0    0    
386    21.976148039410322    0    0    0    0    0    0    0    
387    22.55040741323372    0    0    0    0    0    0    0    
388    23.85205297233501    0    0    0    0    0    0    0    
389    22.697395362468747    0    0    0    0    0    0    0    
390    23.24622536439201    0    0    0    0    0    0    0    
391    22.633428236605873    0    0    0    0    0    0    0    
392    22.671060935874294    0    0    0    0    0    0    0    
393    23.27112495036871    0    0    0    0    0    0    0    
394    24.336866654768052    0    0    0    0    0    0    0    
395    23.305099358750027    0    0    0    0    0    0    0    
396    23.19278220033419    0    0    0    0    0    0    0    
397    22.772193284863622    0    0    0    0    0    0    0    
398    23.053161109857477    0    0    0    0    0    0    0    
399    23.038495037548547    0    0    0    0    0    0    0    
400    24.014262394504705    0    0    0    0    0    0    0    
401    23.084490063658237    0    0    0    0    0    0    0    
402    23.79307493829059    0    0    0    0    0    0    0    
403    23.69565233688376    0    0    0    0    0    0    0    
404    22.331609780688197    0    0    0    0    0    0    0    
405    23.193921066371097    0    0    0    0    0    0    0    
406    22.769058216303254    0    0    0    0    0    0    0    
407    23.00394567115589    0    0    0    0    0    0    0    
408    23.918961787454982    0    0    0    0    0    0    0    
409    22.230719990598853    0    0    0    0    0    0    0    
410    23.583107696518518    0    0    0    0    0    0    0    
411    23.22188488081775    0    0    0    0    0    0    0    
412    23.432295753422977    0    0    0    0    0    0    0    
413    23.609737999667903    0    0    0    0    0    0    0    
414    23.379115918630642    0    0    0    0    0    0    0    
415    23.35165847715587    0    0    0    0    0    0    0    
416    22.94856440289408    0    0    0    0    0    0    0    
417    24.430429485264074    0    0    0    0    0    0    0    
418    23.716437141346695    0    0    0    0    0    0    0    
419    22.09285309602657    0    0    0    0    0    0    0    
420    22.794641745624315    0    0    0    0    0    0    0    
421    22.42345160067508    0    0    0    0    0    0    0    
422    23.635855803624235    0    0    0    0    0    0    0    
423    22.784855111154258    0    0    0    0    0    0    0    
424    23.065934267592446    0    0    0    0    0    0    0    
425    23.356603246130287    0    0    0    0    0    0    0    
426    25.523945914362383    0    0    0    0    0    0    0    
427    23.41522115620559    0    0    0    0    0    0    0    
428    23.81071501658045    0    0    0    0    0    0    0    
429    24.41311579343393    0    0    0    0    0    0    0    
430    23.828558876312844    0    0    0    0    0    0    0    
431    24.63460384904828    0    0    0    0    0    0    0    
432    25.106927131953515    0    0    0    0    0    0    0    
433    23.27299164261513    0    0    0    0    0    0    0    
434    22.87204902007361    0    0    0    0    0    0    0    
435    24.200073317505183    0    0    0    0    0    0    0    
436    22.09471767804504    0    0    0    0    0    0    0    
437    22.807355911192182    0    0    0    0    0    0    0    
438    23.02096365579613    0    0    0    0    0    0    0    
439    23.03886233299289    0    0    0    0    0    0    0    
440    22.814368245179146    0    0    0    0    0    0    0    
441    22.928777154813712    0    0    0    0    0    0    0    
442    23.57806904146521    0    0    0    0    0    0    0    
443    23.455588454789552    0    0    0    0    0    0    0    
444    22.364946446572624    0    0    0    0    0    0    0    
445    24.786497152747295    0    0    0    0    0    0    0    
446    22.774516578359673    0    0    0    0    0    0    0    
447    24.279513825268467    0    0    0    0    0    0    0    
448    23.324005510708208    0    0    0    0    0    0    0    
449    24.115413114587383    0    0    0    0    0    0    0    
450    22.79065858088025    0    0    0    0    0    0    0    
451    23.473138513106157    0    0    0    0    0    0    0    
452    23.760425491867355    0    0    0    0    0    0    0    
453    24.763554736099646    0    0    0    0    0    0    0    
454    22.890982642386298    0    0    0    0    0    0    0    
455    24.470019995949404    0    0    0    0    0    0    0    
456    24.127594744618094    0    0    0    0    0    0    0    
457    22.72067320262196    0    0    0    0    0    0    0    
458    23.16996153351322    0    0    0    0    0    0    0    
459    23.211231265777307    0    0    0    0    0    0    0    
460    22.33404860180922    0    0    0    0    0    0    0    
461    22.736235319400663    0    0    0    0    0    0    0    
462    23.399613621197947    0    0    0    0    0    0    0    
463    23.150778039536224    0    0    0    0    0    0    0    
464    22.6498502050525    0    0    0    0    0    0    0    
465    22.89291056535092    0    0    0    0    0    0    0    
466    22.92153429850813    0    0    0    0    0    0    0    
467    23.6294433259154    0    0    0    0    0    0    0    
468    23.4002050696471    0    0    0    0    0    0    0    
469    24.67619933087429    0    0    0    0    0    0    0    
470    22.907970615968658    0    0    0    0    0    0    0    
471    22.521338731100283    0    0    0    0    0    0    0    
472    23.674634462568047    0    0    0    0    0    0    0    
473    23.324988056230783    0    0    0    0    0    0    0    
474    24.45068715644765    0    0    0    0    0    0    0    
475    23.122185371224454    0    0    0    0    0    0    0    
476    22.816944050806843    0    0    0    0    0    0    0    
477    23.927431675152466    0    0    0    0    0    0    0    
478    22.257259883250452    0    0    0    0    0    0    0    
479    22.80676182319252    0    0    0    0    0    0    0    
480    23.23179549953031    0    0    0    0    0    0    0    
481    23.258978865979024    0    0    0    0    0    0    0    
482    22.517153628477242    0    0    0    0    0    0    0    
483    24.665887898163202    0    0    0    0    0    0    0    
484    22.878065304348766    0    0    0    0    0    0    0    
485    23.39984809537489    0    0    0    0    0    0    0    
486    22.90423914214417    0    0    0    0    0    0    0    
487    23.309221862946295    0    0    0    0    0    0    0    
488    23.291644635715773    0    0    0    0    0    0    0    
489    23.789983223395897    0    0    0    0    0    0    0    
490    22.658991270087782    0    0    0    0    0    0    0    
491    21.867333975186412    0    0    0    0    0    0    0    
492    21.065486723075388    0    0    0    0    0    0    0    
493    22.55520902096378    0    0    0    0    0    0    0    
494    22.44518180439458    0    0    0    0    0    0    0    
495    22.639127422411295    0    0    0    0    0    0    0    
496    23.410782520319326    0    0    0    0    0    0    0    
497    24.077081039272223    0    0    0    0    0    0    0    
498    22.546834021791895    0    0    0    0    0    0    0    
499    23.323443799207098    0    0    0    0    0    0    0    
500    23.666012823305024    0    0    0    0    0    0    0    
501    23.097177959001822    0    0    0    0    0    0    0    
502    23.093455740537276    0    0    0    0    0    0    0    
503    23.279363586742534    0    0    0    0    0    0    0    
504    22.915340663144235    0    0    0    0    0    0    0    
505    23.681418975798394    0    0    0    0    0    0    0    
506    22.51685851680297    0    0    0    0    0    0    0    
507    22.6085479085779    0    0    0    0    0    0    0    
508    23.896567355740768    0    0    0    0    0    0    0    
509    23.40086463489891    0    0    0    0    0    0    0    
510    25.02294155924912    0    0    0    0    0    0    0    
511    22.449888443975667    0    0    0    0    0    0    0    
512    22.787200996905515    0    0    0    0    0    0    0    
513    22.790815486841527    0    0    0    0    0    0    0    
514    23.129328771674196    0    0    0    0    0    0    0    
515    22.477185007333443    0    0    0    0    0    0    0    
516    23.58538248097281    0    0    0    0    0    0    0    
517    22.65568568335998    0    0    0    0    0    0    0    
518    23.96390081071311    0    0    0    0    0    0    0    
519    22.36552753076612    0    0    0    0    0    0    0    
520    23.70723437969488    0    0    0    0    0    0    0    
521    23.04283427499795    0    0    0    0    0    0    0    
522    22.587053806938837    0    0    0    0    0    0    0    
523    23.0873492289646    0    0    0    0    0    0    0    
524    23.274487003858617    0    0    0    0    0    0    0    
525    21.751882371675052    0    0    0    0    0    0    0    
526    21.477185095766295    0    0    0    0    0    0    0    
527    22.19470943072475    0    0    0    0    0    0    0    
528    24.372779909757426    0    0    0    0    0    0    0    
529    23.375102687607974    0    0    0    0    0    0    0    
530    23.90101796918628    0    0    0    0    0    0    0    
531    24.017255206372624    0    0    0    0    0    0    0    
532    24.155812118328402    0    0    0    0    0    0    0    
533    22.441603274894373    0    0    0    0    0    0    0    
534    24.363318748072768    0    0    0    0    0    0    0    
535    23.198474252828273    0    0    0    0    0    0    0    
536    23.02314594881035    0    0    0    0    0    0    0    
537    22.64927874771177    0    0    0    0    0    0    0    
538    23.442405408184552    0    0    0    0    0    0    0    
