! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    14.994796391536218    0    0    0    0    0    0    0    
69    14.872452231310202    0    0    0    0    0    0    0    
70    14.63841966461496    0    0    0    0    0    0    0    
71    14.824274835093563    0    0    0    0    0    0    0    
72    14.808831484657482    0    0    0    0    0    0    0    
73    14.885337956550508    0    0    0    0    0    0    0    
74    15.009934929107235    0    0    0    0    0    0    0    
75    14.567125260559203    0    0    0    0    0    0    0    
76    14.242914513454135    0    0    0    0    0    0    0    
77    15.050102790256814    0    0    0    0    0    0    0    
78    14.82237435083606    0    0    0    0    0    0    0    
79    14.367634885315628    0    0    0    0    0    0    0    
80    13.95947600094795    0    0    0    0    0    0    0    
81    15.26727129133873    0    0    0    0    0    0    0    
82    14.061403384504786    0    0    0    0    0    0    0    
83    14.489480639921938    0    0    0    0    0    0    0    
84    15.209795110411177    0    0    0    0    0    0    0    
85    14.961796842265024    0    0    0    0    0    0    0    
86    14.8385649192901    0    0    0    0    0    0    0    
87    15.535484391742209    0    0    0    0    0    0    0    
88    13.92722271934283    0    0    0    0    0    0    0    
89    14.291861930623973    0    0    0    0    0    0    0    
90    14.724116663363365    0    0    0    0    0    0    0    
91    13.896566090113934    0    0    0    0    0    0    0    
92    14.949294879043759    0    0    0    0    0    0    0    
93    14.743513419602044    0    0    0    0    0    0    0    
94    14.521961074893778    0    0    0    0    0    0    0    
95    15.034812661899792    0    0    0    0    0    0    0    
96    14.00671805621199    0    0    0    0    0    0    0    
97    13.998409904281182    0    0    0    0    0    0    0    
98    14.391932525219914    0    0    0    0    0    0    0    
99    13.632401345089447    0    0    0    0    0    0    0    
100    15.098519169900511    0    0    0    0    0    0    0    
101    14.810045877702697    0    0    0    0    0    0    0    
102    15.268074892808663    0    0    0    0    0    0    0    
103    14.17615101730962    0    0    0    0    0    0    0    
104    15.067956814606926    0    0    0    0    0    0    0    
105    14.928544773307344    0    0    0    0    0    0    0    
106    14.222309005108277    0    0    0    0    0    0    0    
107    15.440972483323815    0    0    0    0    0    0    0    
108    13.945684281178806    0    0    0    0    0    0    0    
109    14.35133730670728    0    0    0    0    0    0    0    
110    14.869402734265169    0    0    0    0    0    0    0    
111    15.359003493357644    0    0    0    0    0    0    0    
112    14.455187387623841    0    0    0    0    0    0    0    
113    14.542744956050553    0    0    0    0    0    0    0    
114    13.761490663503945    0    0    0    0    0    0    0    
115    14.954351479426371    0    0    0    0    0    0    0    
116    14.13283909035577    0    0    0    0    0    0    0    
117    13.867516234840595    0    0    0    0    0    0    0    
118    14.020571580068772    0    0    0    0    0    0    0    
119    13.914572529003197    0    0    0    0    0    0    0    
120    14.428135673048065    0    0    0    0    0    0    0    
121    14.718261065175708    0    0    0    0    0    0    0    
122    14.381694807841388    0    0    0    0    0    0    0    
123    13.973844620093702    0    0    0    0    0    0    0    
124    15.000533556857324    0    0    0    0    0    0    0    
125    14.346646756380713    0    0    0    0    0    0    0    
126    13.838730805049519    0    0    0    0    0    0    0    
127    13.96960153691745    0    0    0    0    0    0    0    
128    13.783025624339837    0    0    0    0    0    0    0    
129    14.443956747459223    0    0    0    0    0    0    0    
130    14.127214340733786    0    0    0    0    0    0    0    
131    13.816124083583938    0    0    0    0    0    0    0    
132    14.316322224103962    0    0    0    0    0    0    0    
133    15.035715441852053    0    0    0    0    0    0    0    
134    14.663871433329424    0    0    0    0    0    0    0    
135    15.328813652718251    0    0    0    0    0    0    0    
136    14.244337384844927    0    0    0    0    0    0    0    
137    14.582355256479554    0    0    0    0    0    0    0    
138    14.17355116319166    0    0    0    0    0    0    0    
139    14.128411841906896    0    0    0    0    0    0    0    
140    14.410434273292793    0    0    0    0    0    0    0    
141    14.736216217701205    0    0    0    0    0    0    0    
142    14.086676410002468    0    0    0    0    0    0    0    
143    14.858555438694086    0    0    0    0    0    0    0    
144    15.025623762230977    0    0    0    0    0    0    0    
145    13.920982947830968    0    0    0    0    0    0    0    
146    14.580417473380653    0    0    0    0    0    0    0    
147    15.723071023926451    0    0    0    0    0    0    0    
148    14.222627142190879    0    0    0    0    0    0    0    
149    14.929907183702008    0    0    0    0    0    0    0    
150    14.650362867342611    0    0    0    0    0    0    0    
151    14.246857956790526    0    0    0    0    0    0    0    
152    14.60819687325683    0    0    0    0    0    0    0    
153    14.814545357699297    0    0    0    0    0    0    0    
154    14.542482325358238    0    0    0    0    0    0    0    
155    15.371278228236363    0    0    0    0    0    0    0    
156    14.751816344489706    0    0    0    0    0    0    0    
157    13.829555503023888    0    0    0    0    0    0    0    
158    14.319063424142248    0    0    0    0    0    0    0    
159    14.267601003651244    0    0    0    0    0    0    0    
160    15.024104231144664    0    0    0    0    0    0    0    
161    14.515398307541654    0    0    0    0    0    0    0    
162    13.868493749766772    0    0    0    0    0    0    0    
163    14.673393884117285    0    0    0    0    0    0    0    
164    14.719237062990421    0    0    0    0    0    0    0    
165    14.754389380628295    0    0    0    0    0    0    0    
166    14.287306957892568    0    0    0    0    0    0    0    
167    13.783992746393317    0    0    0    0    0    0    0    
168    14.046293848177068    0    0    0    0    0    0    0    
169    14.651748590333995    0    0    0    0    0    0    0    
170    14.246094509239663    0    0    0    0    0    0    0    
171    14.042143554569488    0    0    0    0    0    0    0    
172    14.281258506288381    0    0    0    0    0    0    0    
173    14.218787081213282    0    0    0    0    0    0    0    
174    13.89430182437366    0    0    0    0    0    0    0    
175    14.120727593564746    0    0    0    0    0    0    0    
176    13.266835376379396    0    0    0    0    0    0    0    
177    14.009656211172548    0    0    0    0    0    0    0    
178    14.717865016301145    0    0    0    0    0    0    0    
179    13.644121289631688    0    0    0    0    0    0    0    
180    14.161035915321316    0    0    0    0    0    0    0    
181    14.857679424575586    0    0    0    0    0    0    0    
182    14.671438274791367    0    0    0    0    0    0    0    
183    14.441568066829808    0    0    0    0    0    0    0    
184    14.399971079910387    0    0    0    0    0    0    0    
185    15.022947601927273    0    0    0    0    0    0    0    
186    14.17735795315138    0    0    0    0    0    0    0    
187    14.09862336134675    0    0    0    0    0    0    0    
188    14.086262950327871    0    0    0    0    0    0    0    
189    15.761225950610362    0    0    0    0    0    0    0    
190    14.034848670529726    0    0    0    0    0    0    0    
191    14.34749767993861    0    0    0    0    0    0    0    
192    14.605341563613425    0    0    0    0    0    0    0    
193    13.996110964863323    0    0    0    0    0    0    0    
194    14.50025383125361    0    0    0    0    0    0    0    
195    14.890239230255485    0    0    0    0    0    0    0    
196    13.766175847780522    0    0    0    0    0    0    0    
197    14.82171613102405    0    0    0    0    0    0    0    
198    14.898006799673235    0    0    0    0    0    0    0    
199    14.03892390925984    0    0    0    0    0    0    0    
200    14.945252606319078    0    0    0    0    0    0    0    
201    14.429261090552266    0    0    0    0    0    0    0    
202    13.768316022332638    0    0    0    0    0    0    0    
203    15.040756962975161    0    0    0    0    0    0    0    
204    13.775430780871382    0    0    0    0    0    0    0    
205    14.366311679253744    0    0    0    0    0    0    0    
206    14.296722151644994    0    0    0    0    0    0    0    
207    14.947537980347983    0    0    0    0    0    0    0    
208    14.36243963281758    0    0    0    0    0    0    0    
209    14.313482573053584    0    0    0    0    0    0    0    
210    14.870377037824953    0    0    0    0    0    0    0    
211    14.013791912651321    0    0    0    0    0    0    0    
212    15.333716256088756    0    0    0    0    0    0    0    
213    14.844664766788888    0    0    0    0    0    0    0    
214    15.09820996673722    0    0    0    0    0    0    0    
215    14.779200908889216    0    0    0    0    0    0    0    
216    15.002445198280455    0    0    0    0    0    0    0    
217    14.807758711000128    0    0    0    0    0    0    0    
218    14.743994821514093    0    0    0    0    0    0    0    
219    14.52459227098869    0    0    0    0    0    0    0    
220    15.032861539423156    0    0    0    0    0    0    0    
221    14.39454711065479    0    0    0    0    0    0    0    
222    14.925363934661762    0    0    0    0    0    0    0    
223    13.978684302027535    0    0    0    0    0    0    0    
224    14.412885393835662    0    0    0    0    0    0    0    
225    13.883304481169036    0    0    0    0    0    0    0    
226    15.642292731538863    0    0    0    0    0    0    0    
227    14.513347962348925    0    0    0    0    0    0    0    
228    14.021496174854901    0    0    0    0    0    0    0    
229    14.528626989300438    0    0    0    0    0    0    0    
230    13.591164951157033    0    0    0    0    0    0    0    
231    15.002884546968232    0    0    0    0    0    0    0    
232    13.99421472122919    0    0    0    0    0    0    0    
233    14.626173964003453    0    0    0    0    0    0    0    
234    14.123282629350703    0    0    0    0    0    0    0    
235    13.779530861658563    0    0    0    0    0    0    0    
236    14.377772791734868    0    0    0    0    0    0    0    
237    14.329034819330932    0    0    0    0    0    0    0    
238    14.158492840414107    0    0    0    0    0    0    0    
239    14.158649807264363    0    0    0    0    0    0    0    
240    14.118475073432137    0    0    0    0    0    0    0    
241    14.951206144204091    0    0    0    0    0    0    0    
242    14.59729145509124    0    0    0    0    0    0    0    
243    14.709095522744056    0    0    0    0    0    0    0    
244    14.809233768252207    0    0    0    0    0    0    0    
245    14.326646052079173    0    0    0    0    0    0    0    
246    14.33043776446593    0    0    0    0    0    0    0    
247    15.077188982970805    0    0    0    0    0    0    0    
248    13.886961533204088    0    0    0    0    0    0    0    
249    14.310156748473931    0    0    0    0    0    0    0    
250    14.88073400337254    0    0    0    0    0    0    0    
251    15.007917777909666    0    0    0    0    0    0    0    
252    14.79360724195989    0    0    0    0    0    0    0    
253    14.061620789255798    0    0    0    0    0    0    0    
254    14.266134687135295    0    0    0    0    0    0    0    
255    13.399011353346076    0    0    0    0    0    0    0    
256    15.524883353779572    0    0    0    0    0    0    0    
257    14.723431764596288    0    0    0    0    0    0    0    
258    14.31006721541848    0    0    0    0    0    0    0    
259    14.794485464073936    0    0    0    0    0    0    0    
260    14.362355800309109    0    0    0    0    0    0    0    
261    14.126264214719532    0    0    0    0    0    0    0    
262    14.814002421803517    0    0    0    0    0    0    0    
263    14.241060083755514    0    0    0    0    0    0    0    
264    15.488272492236511    0    0    0    0    0    0    0    
265    14.172316742115656    0    0    0    0    0    0    0    
266    15.028217776085054    0    0    0    0    0    0    0    
267    13.911716102404375    0    0    0    0    0    0    0    
268    14.585959153687309    0    0    0    0    0    0    0    
269    13.449465164599301    0    0    0    0    0    0    0    
270    14.165001642084446    0    0    0    0    0    0    0    
271    14.647064482776415    0    0    0    0    0    0    0    
272    13.748521945535217    0    0    0    0    0    0    0    
273    14.475709360914058    0    0    0    0    0    0    0    
274    14.76862893794786    0    0    0    0    0    0    0    
275    14.45459314750444    0    0    0    0    0    0    0    
276    14.056777881146651    0    0    0    0    0    0    0    
277    14.160032048062037    0    0    0    0    0    0    0    
278    14.363222784331086    0    0    0    0    0    0    0    
279    13.677626678951246    0    0    0    0    0    0    0    
280    14.080168506511862    0    0    0    0    0    0    0    
281    14.117335158963815    0    0    0    0    0    0    0    
282    15.370370236409855    0    0    0    0    0    0    0    
283    14.812403189352322    0    0    0    0    0    0    0    
284    15.361060416388678    0    0    0    0    0    0    0    
285    15.03576614170885    0    0    0    0    0    0    0    
286    14.45923284523654    0    0    0    0    0    0    0    
287    14.972232855265078    0    0    0    0    0    0    0    
288    14.741774437996002    0    0    0    0    0    0    0    
289    13.37676717990148    0    0    0    0    0    0    0    
290    14.913093586636693    0    0    0    0    0    0    0    
291    14.503114533853047    0    0    0    0    0    0    0    
292    14.192352706184586    0    0    0    0    0    0    0    
293    14.571738762008717    0    0    0    0    0    0    0    
294    13.80722325613    0    0    0    0    0    0    0    
295    14.68379941105031    0    0    0    0    0    0    0    
296    14.48815160713852    0    0    0    0    0    0    0    
297    14.819563406827719    0    0    0    0    0    0    0    
298    14.359694933194755    0    0    0    0    0    0    0    
299    13.433683726863455    0    0    0    0    0    0    0    
300    13.736736805830844    0    0    0    0    0    0    0    
301    14.89088248581949    0    0    0    0    0    0    0    
302    13.766092979142854    0    0    0    0    0    0    0    
303    15.277592401130835    0    0    0    0    0    0    0    
304    13.629115208007278    0    0    0    0    0    0    0    
305    14.548195795568024    0    0    0    0    0    0    0    
306    13.573428556589036    0    0    0    0    0    0    0    
307    14.439230628426747    0    0    0    0    0    0    0    
308    13.834937737832675    0    0    0    0    0    0    0    
309    14.170900829836171    0    0    0    0    0    0    0    
310    14.451393654062791    0    0    0    0    0    0    0    
311    15.069930333920173    0    0    0    0    0    0    0    
312    13.958507424276851    0    0    0    0    0    0    0    
313    14.492288014273493    0    0    0    0    0    0    0    
314    14.227101600517182    0    0    0    0    0    0    0    
315    14.31673623896732    0    0    0    0    0    0    0    
316    14.756734677357699    0    0    0    0    0    0    0    
317    14.514701094372036    0    0    0    0    0    0    0    
318    14.185997716580431    0    0    0    0    0    0    0    
319    13.668041053402476    0    0    0    0    0    0    0    
320    14.438409240787971    0    0    0    0    0    0    0    
321    15.314829277577989    0    0    0    0    0    0    0    
322    14.760044133614807    0    0    0    0    0    0    0    
323    14.695648120233448    0    0    0    0    0    0    0    
324    14.892318590544013    0    0    0    0    0    0    0    
325    14.17068146031094    0    0    0    0    0    0    0    
326    14.135081153221854    0    0    0    0    0    0    0    
327    14.150387077758738    0    0    0    0    0    0    0    
328    14.603053349255724    0    0    0    0    0    0    0    
329    14.189090742702579    0    0    0    0    0    0    0    
330    14.819194010982395    0    0    0    0    0    0    0    
331    14.72323255312221    0    0    0    0    0    0    0    
332    14.238964636125328    0    0    0    0    0    0    0    
333    14.936118742343357    0    0    0    0    0    0    0    
334    14.113174437699872    0    0    0    0    0    0    0    
335    14.539534137882733    0    0    0    0    0    0    0    
336    13.931871281002874    0    0    0    0    0    0    0    
337    13.990182633581872    0    0    0    0    0    0    0    
338    15.12901466578427    0    0    0    0    0    0    0    
339    14.275417111549448    0    0    0    0    0    0    0    
340    15.360638409914056    0    0    0    0    0    0    0    
341    14.813692211514454    0    0    0    0    0    0    0    
342    15.123555841151147    0    0    0    0    0    0    0    
343    14.561034022767293    0    0    0    0    0    0    0    
344    14.91837465549376    0    0    0    0    0    0    0    
345    13.823611659735707    0    0    0    0    0    0    0    
346    15.085926223744625    0    0    0    0    0    0    0    
347    14.812515682879187    0    0    0    0    0    0    0    
348    14.868846176659192    0    0    0    0    0    0    0    
349    15.675143722407872    0    0    0    0    0    0    0    
350    13.949506949563547    0    0    0    0    0    0    0    
351    14.281759862945544    0    0    0    0    0    0    0    
352    15.220397748586729    0    0    0    0    0    0    0    
353    14.821247462372646    0    0    0    0    0    0    0    
354    14.189655946015383    0    0    0    0    0    0    0    
355    14.36159612465491    0    0    0    0    0    0    0    
356    14.847249514864536    0    0    0    0    0    0    0    
357    14.484632580899937    0    0    0    0    0    0    0    
358    15.70188071789095    0    0    0    0    0    0    0    
359    13.8259903044448    0    0    0    0    0    0    0    
360    14.777283897034808    0    0    0    0    0    0    0    
361    13.941183811176156    0    0    0    0    0    0    0    
362    14.638886579593919    0    0    0    0    0    0    0    
363    13.803393529499889    0    0    0    0    0    0    0    
364    13.94300005023594    0    0    0    0    0    0    0    
365    14.970326983901154    0    0    0    0    0    0    0    
366    14.786919013282994    0    0    0    0    0    0    0    
367    14.1281012297508    0    0    0    0    0    0    0    
368    14.978546881451647    0    0    0    0    0    0    0    
369    14.924178994356351    0    0    0    0    0    0    0    
370    14.428732678313843    0    0    0    0    0    0    0    
371    14.43793184287566    0    0    0    0    0    0    0    
372    14.085644790293504    0    0    0    0    0    0    0    
373    14.347096992880777    0    0    0    0    0    0    0    
374    14.850675040352888    0    0    0    0    0    0    0    
375    14.186845414345552    0    0    0    0    0    0    0    
376    13.917685486404084    0    0    0    0    0    0    0    
377    14.461962073234933    0    0    0    0    0    0    0    
378    15.31297768479805    0    0    0    0    0    0    0    
379    14.325256232773587    0    0    0    0    0    0    0    
380    15.106567678052192    0    0    0    0    0    0    0    
381    14.782914037173784    0    0    0    0    0    0    0    
382    14.67266413403423    0    0    0    0    0    0    0    
383    15.20554659366327    0    0    0    0    0    0    0    
384    14.530196204162685    0    0    0    0    0    0    0    
385    14.196921127381664    0    0    0    0    0    0    0    
386    14.759126179432956    0    0    0    0    0    0    0    
387    14.153563758695737    0    0    0    0    0    0    0    
388    14.191198047957357    0    0    0    0    0    0    0    
389    14.615655115491254    0    0    0    0    0    0    0    
390    14.607374555595479    0    0    0    0    0    0    0    
391    14.13654533938327    0    0    0    0    0    0    0    
392    14.37106631546448    0    0    0    0    0    0    0    
393    13.697809183199642    0    0    0    0    0    0    0    
394    14.398599437838195    0    0    0    0    0    0    0    
395    14.744158880022074    0    0    0    0    0    0    0    
396    14.066677124049974    0    0    0    0    0    0    0    
397    14.396420040488795    0    0    0    0    0    0    0    
398    15.013512302011828    0    0    0    0    0    0    0    
399    14.565617658919994    0    0    0    0    0    0    0    
400    14.504982167596632    0    0    0    0    0    0    0    
401    14.650435028428841    0    0    0    0    0    0    0    
402    14.698189556537706    0    0    0    0    0    0    0    
403    14.930236383773334    0    0    0    0    0    0    0    
404    13.88917842219964    0    0    0    0    0    0    0    
405    15.19727326105626    0    0    0    0    0    0    0    
406    14.003522374411409    0    0    0    0    0    0    0    
407    14.112819486272238    0    0    0    0    0    0    0    
408    13.456448107622794    0    0    0    0    0    0    0    
409    13.52693525940421    0    0    0    0    0    0    0    
410    13.974719055074317    0    0    0    0    0    0    0    
411    14.30077087243164    0    0    0    0    0    0    0    
412    15.184607504202972    0    0    0    0    0    0    0    
413    15.041664111757557    0    0    0    0    0    0    0    
414    13.469153656049135    0    0    0    0    0    0    0    
415    14.163899684108364    0    0    0    0    0    0    0    
416    13.850545187326368    0    0    0    0    0    0    0    
417    14.735433639508333    0    0    0    0    0    0    0    
418    14.77048029240009    0    0    0    0    0    0    0    
419    14.889728138919933    0    0    0    0    0    0    0    
420    15.221951668495057    0    0    0    0    0    0    0    
421    15.239646317894993    0    0    0    0    0    0    0    
422    14.442335295456555    0    0    0    0    0    0    0    
423    14.333771623081567    0    0    0    0    0    0    0    
424    15.171790586439593    0    0    0    0    0    0    0    
425    14.966966892458075    0    0    0    0    0    0    0    
426    14.725072736701692    0    0    0    0    0    0    0    
427    14.283258891320443    0    0    0    0    0    0    0    
428    14.067029493777962    0    0    0    0    0    0    0    
429    15.676817089879721    0    0    0    0    0    0    0    
430    14.16238632785244    0    0    0    0    0    0    0    
431    14.789472965852758    0    0    0    0    0    0    0    
432    14.56702541158419    0    0    0    0    0    0    0    
433    14.22108799109813    0    0    0    0    0    0    0    
434    15.058051341172957    0    0    0    0    0    0    0    
435    14.374464695103518    0    0    0    0    0    0    0    
436    14.709054257290173    0    0    0    0    0    0    0    
437    14.45376030348783    0    0    0    0    0    0    0    
438    14.31594892002184    0    0    0    0    0    0    0    
439    14.455979201792971    0    0    0    0    0    0    0    
440    14.801545882795882    0    0    0    0    0    0    0    
441    14.038958597273838    0    0    0    0    0    0    0    
442    14.904500498840065    0    0    0    0    0    0    0    
443    14.1893257281757    0    0    0    0    0    0    0    
444    15.236672462857804    0    0    0    0    0    0    0    
445    14.839112977554784    0    0    0    0    0    0    0    
446    13.936484292961353    0    0    0    0    0    0    0    
447    13.839666265173655    0    0    0    0    0    0    0    
448    14.300556373481466    0    0    0    0    0    0    0    
449    14.79583426107431    0    0    0    0    0    0    0    
450    13.961381240689603    0    0    0    0    0    0    0    
451    15.50948194005012    0    0    0    0    0    0    0    
452    14.374772342214573    0    0    0    0    0    0    0    
453    15.271629751800157    0    0    0    0    0    0    0    
454    14.376602640415927    0    0    0    0    0    0    0    
455    14.109925517798713    0    0    0    0    0    0    0    
456    14.63834993682871    0    0    0    0    0    0    0    
457    14.480850505400328    0    0    0    0    0    0    0    
458    14.211396490477387    0    0    0    0    0    0    0    
459    14.886156710071775    0    0    0    0    0    0    0    
460    14.219726108879192    0    0    0    0    0    0    0    
461    14.938240299770445    0    0    0    0    0    0    0    
462    14.206491551396887    0    0    0    0    0    0    0    
463    14.419195008573405    0    0    0    0    0    0    0    
464    14.218565924275701    0    0    0    0    0    0    0    
465    14.800394833581219    0    0    0    0    0    0    0    
466    14.747426014699531    0    0    0    0    0    0    0    
467    15.35178843500156    0    0    0    0    0    0    0    
468    13.972224881363484    0    0    0    0    0    0    0    
469    14.756861451538684    0    0    0    0    0    0    0    
470    13.750609675939996    0    0    0    0    0    0    0    
471    14.618015804175993    0    0    0    0    0    0    0    
472    14.28819053159739    0    0    0    0    0    0    0    
473    13.769735396660534    0    0    0    0    0    0    0    
474    14.607011973407229    0    0    0    0    0    0    0    
475    14.623444300292784    0    0    0    0    0    0    0    
476    13.508899558792228    0    0    0    0    0    0    0    
477    14.221353870694061    0    0    0    0    0    0    0    
478    14.025960094115261    0    0    0    0    0    0    0    
479    14.018470375683675    0    0    0    0    0    0    0    
480    15.178274989780881    0    0    0    0    0    0    0    
481    14.311366661932665    0    0    0    0    0    0    0    
482    14.234186436934113    0    0    0    0    0    0    0    
483    14.476804119601859    0    0    0    0    0    0    0    
484    14.32341915339546    0    0    0    0    0    0    0    
485    14.476845609025599    0    0    0    0    0    0    0    
486    13.568941055154204    0    0    0    0    0    0    0    
487    14.329400926738584    0    0    0    0    0    0    0    
488    15.557355454382611    0    0    0    0    0    0    0    
489    14.569393398001644    0    0    0    0    0    0    0    
490    14.707173055465308    0    0    0    0    0    0    0    
491    14.558152390935039    0    0    0    0    0    0    0    
492    14.019945118931856    0    0    0    0    0    0    0    
493    14.75087580699568    0    0    0    0    0    0    0    
494    14.044467078582592    0    0    0    0    0    0    0    
495    14.166323729803862    0    0    0    0    0    0    0    
496    14.725841476960316    0    0    0    0    0    0    0    
497    15.273254154446295    0    0    0    0    0    0    0    
498    14.475740418134807    0    0    0    0    0    0    0    
499    14.175170358514432    0    0    0    0    0    0    0    
500    14.549157815824023    0    0    0    0    0    0    0    
501    14.943867450279377    0    0    0    0    0    0    0    
502    14.492560404731034    0    0    0    0    0    0    0    
503    13.958567889415985    0    0    0    0    0    0    0    
504    15.781080708044133    0    0    0    0    0    0    0    
505    14.422773217823549    0    0    0    0    0    0    0    
506    14.8639912508804    0    0    0    0    0    0    0    
507    15.060884437651204    0    0    0    0    0    0    0    
508    14.392691548909315    0    0    0    0    0    0    0    
509    13.736318367828623    0    0    0    0    0    0    0    
510    14.973047222305594    0    0    0    0    0    0    0    
511    14.405176634229756    0    0    0    0    0    0    0    
512    13.821918574090397    0    0    0    0    0    0    0    
513    14.797002446602143    0    0    0    0    0    0    0    
514    13.80855515538859    0    0    0    0    0    0    0    
515    14.080235036791505    0    0    0    0    0    0    0    
516    14.115927542974845    0    0    0    0    0    0    0    
517    14.48793537387109    0    0    0    0    0    0    0    
518    14.955669835688171    0    0    0    0    0    0    0    
519    14.255177305497082    0    0    0    0    0    0    0    
520    14.539700499397778    0    0    0    0    0    0    0    
521    14.605553331890405    0    0    0    0    0    0    0    
522    15.036980253622596    0    0    0    0    0    0    0    
523    14.193362336985244    0    0    0    0    0    0    0    
524    14.955602741849113    0    0    0    0    0    0    0    
525    14.848881344459368    0    0    0    0    0    0    0    
526    13.605628080574423    0    0    0    0    0    0    0    
527    14.425985285865645    0    0    0    0    0    0    0    
528    14.862381750683438    0    0    0    0    0    0    0    
529    14.561610366330703    0    0    0    0    0    0    0    
530    14.384756070525476    0    0    0    0    0    0    0    
531    14.08373836608587    0    0    0    0    0    0    0    
532    14.97589395360205    0    0    0    0    0    0    0    
533    14.258510178740291    0    0    0    0    0    0    0    
534    14.7612092303593    0    0    0    0    0    0    0    
535    14.622696291480674    0    0    0    0    0    0    0    
536    14.348211820357472    0    0    0    0    0    0    0    
537    14.820811219936525    0    0    0    0    0    0    0    
538    14.920207495032994    0    0    0    0    0    0    0    
