! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
95    17.410922630087285    0    0    0    0    0    0    0    
96    18.892805697542794    0    0    0    0    0    0    0    
97    18.25406314111171    0    0    0    0    0    0    0    
98    18.14767967777893    0    0    0    0    0    0    0    
99    18.291677629108136    0    0    0    0    0    0    0    
100    18.076720631432973    0    0    0    0    0    0    0    
101    18.165671557554166    0    0    0    0    0    0    0    
102    18.6484837079026    0    0    0    0    0    0    0    
103    18.499014769998258    0    0    0    0    0    0    0    
104    18.88497694021641    0    0    0    0    0    0    0    
105    18.686596645664654    0    0    0    0    0    0    0    
106    18.02121423589968    0    0    0    0    0    0    0    
107    17.945414266125063    0    0    0    0    0    0    0    
108    18.29263303556291    0    0    0    0    0    0    0    
109    18.199257362534578    0    0    0    0    0    0    0    
110    18.526893594458397    0    0    0    0    0    0    0    
111    18.444750955880494    0    0    0    0    0    0    0    
112    18.07812914601507    0    0    0    0    0    0    0    
113    19.011860468502128    0    0    0    0    0    0    0    
114    18.616489463980752    0    0    0    0    0    0    0    
115    17.514419154385614    0    0    0    0    0    0    0    
116    18.283978810784514    0    0    0    0    0    0    0    
117    18.4334312994929    0    0    0    0    0    0    0    
118    18.704251334151348    0    0    0    0    0    0    0    
119    17.755600888820645    0    0    0    0    0    0    0    
120    18.328862941372194    0    0    0    0    0    0    0    
121    17.582738378687985    0    0    0    0    0    0    0    
122    18.859370933942486    0    0    0    0    0    0    0    
123    19.221029833126124    0    0    0    0    0    0    0    
124    18.464374644937095    0    0    0    0    0    0    0    
125    18.132954265046255    0    0    0    0    0    0    0    
126    18.75427195339991    0    0    0    0    0    0    0    
127    18.796119176585037    0    0    0    0    0    0    0    
128    18.602559772887023    0    0    0    0    0    0    0    
129    16.820267411118714    0    0    0    0    0    0    0    
130    18.037637814477158    0    0    0    0    0    0    0    
131    18.539486985345594    0    0    0    0    0    0    0    
132    17.893757898795343    0    0    0    0    0    0    0    
133    17.489643233003978    0    0    0    0    0    0    0    
134    18.31853799925017    0    0    0    0    0    0    0    
135    18.475021932849497    0    0    0    0    0    0    0    
136    18.280319929504458    0    0    0    0    0    0    0    
137    18.271807203341506    0    0    0    0    0    0    0    
138    18.450668920482375    0    0    0    0    0    0    0    
139    18.756339493508225    0    0    0    0    0    0    0    
140    19.987185007944543    0    0    0    0    0    0    0    
141    18.320820778148146    0    0    0    0    0    0    0    
142    17.459713402605104    0    0    0    0    0    0    0    
143    18.118661899007076    0    0    0    0    0    0    0    
144    17.878962283880803    0    0    0    0    0    0    0    
145    18.2702887538791    0    0    0    0    0    0    0    
146    18.404398716882564    0    0    0    0    0    0    0    
147    18.678538070785642    0    0    0    0    0    0    0    
148    18.5489699533704    0    0    0    0    0    0    0    
149    19.28455620238309    0    0    0    0    0    0    0    
150    17.85059568353103    0    0    0    0    0    0    0    
151    19.406747058641702    0    0    0    0    0    0    0    
152    18.28213902242577    0    0    0    0    0    0    0    
153    18.13196053442709    0    0    0    0    0    0    0    
154    18.82797554667099    0    0    0    0    0    0    0    
155    17.20339382171266    0    0    0    0    0    0    0    
156    18.48436188501777    0    0    0    0    0    0    0    
157    18.278404971703598    0    0    0    0    0    0    0    
158    19.55004276010497    0    0    0    0    0    0    0    
159    19.055045926923814    0    0    0    0    0    0    0    
160    17.5683753512625    0    0    0    0    0    0    0    
161    17.87707978238374    0    0    0    0    0    0    0    
162    18.54644106160191    0    0    0    0    0    0    0    
163    18.3579547118357    0    0    0    0    0    0    0    
164    18.078178653179233    0    0    0    0    0    0    0    
165    18.07208921069415    0    0    0    0    0    0    0    
166    17.991064134109426    0    0    0    0    0    0    0    
167    18.833252541829868    0    0    0    0    0    0    0    
168    18.445466081362348    0    0    0    0    0    0    0    
169    19.262597193387425    0    0    0    0    0    0    0    
170    18.95306878812831    0    0    0    0    0    0    0    
171    18.59309249613916    0    0    0    0    0    0    0    
172    18.20433027873892    0    0    0    0    0    0    0    
173    18.139397323012933    0    0    0    0    0    0    0    
174    19.077743304005693    0    0    0    0    0    0    0    
175    18.141970953444602    0    0    0    0    0    0    0    
176    18.383786324314038    0    0    0    0    0    0    0    
177    18.026502943474515    0    0    0    0    0    0    0    
178    18.446691706438738    0    0    0    0    0    0    0    
179    18.84898137887293    0    0    0    0    0    0    0    
180    18.13967049915024    0    0    0    0    0    0    0    
181    17.781669327013027    0    0    0    0    0    0    0    
182    18.740006543785157    0    0    0    0    0    0    0    
183    17.52683245381443    0    0    0    0    0    0    0    
184    17.892237061826137    0    0    0    0    0    0    0    
185    18.53098741921404    0    0    0    0    0    0    0    
186    18.692978701001365    0    0    0    0    0    0    0    
187    18.368424187494593    0    0    0    0    0    0    0    
188    18.84011596362332    0    0    0    0    0    0    0    
189    17.65165308921195    0    0    0    0    0    0    0    
190    18.4350972699318    0    0    0    0    0    0    0    
191    18.589813378541475    0    0    0    0    0    0    0    
192    18.800705793562486    0    0    0    0    0    0    0    
193    19.42231089353805    0    0    0    0    0    0    0    
194    19.02427586776371    0    0    0    0    0    0    0    
195    18.358230061855313    0    0    0    0    0    0    0    
196    18.145840510803005    0    0    0    0    0    0    0    
197    18.752652172597465    0    0    0    0    0    0    0    
198    18.226382837604234    0    0    0    0    0    0    0    
199    17.92346018100951    0    0    0    0    0    0    0    
200    18.912025528052705    0    0    0    0    0    0    0    
201    18.606706888301307    0    0    0    0    0    0    0    
202    18.511666821737247    0    0    0    0    0    0    0    
203    19.071980169612708    0    0    0    0    0    0    0    
204    18.338265292590414    0    0    0    0    0    0    0    
205    18.17592338549866    0    0    0    0    0    0    0    
206    18.52697290699358    0    0    0    0    0    0    0    
207    18.725195267342343    0    0    0    0    0    0    0    
208    17.96608338426605    0    0    0    0    0    0    0    
209    18.468820640040818    0    0    0    0    0    0    0    
210    18.45230090669613    0    0    0    0    0    0    0    
211    18.644229645443414    0    0    0    0    0    0    0    
212    18.15340986791982    0    0    0    0    0    0    0    
213    18.16296912597845    0    0    0    0    0    0    0    
214    17.22971195806193    0    0    0    0    0    0    0    
215    18.65787188846463    0    0    0    0    0    0    0    
216    18.768932675596194    0    0    0    0    0    0    0    
217    19.391361245429586    0    0    0    0    0    0    0    
218    19.74996158044067    0    0    0    0    0    0    0    
219    18.262425725135813    0    0    0    0    0    0    0    
220    18.79947034247322    0    0    0    0    0    0    0    
221    18.497091143120027    0    0    0    0    0    0    0    
222    17.667465423889347    0    0    0    0    0    0    0    
223    18.671369402317602    0    0    0    0    0    0    0    
224    18.350288667024795    0    0    0    0    0    0    0    
225    18.35605275854086    0    0    0    0    0    0    0    
226    18.46375846146724    0    0    0    0    0    0    0    
227    18.723964151993588    0    0    0    0    0    0    0    
228    17.871353429703493    0    0    0    0    0    0    0    
229    18.153971380334742    0    0    0    0    0    0    0    
230    19.229222105433283    0    0    0    0    0    0    0    
231    18.265240730411367    0    0    0    0    0    0    0    
232    18.35976747219393    0    0    0    0    0    0    0    
233    18.651255343006017    0    0    0    0    0    0    0    
234    18.051289769260716    0    0    0    0    0    0    0    
235    18.402845759906864    0    0    0    0    0    0    0    
236    18.323244135143565    0    0    0    0    0    0    0    
237    19.146835570330488    0    0    0    0    0    0    0    
238    17.97855650657044    0    0    0    0    0    0    0    
239    18.13300725572375    0    0    0    0    0    0    0    
240    19.095937018860955    0    0    0    0    0    0    0    
241    18.610319061572532    0    0    0    0    0    0    0    
242    18.263951835120363    0    0    0    0    0    0    0    
243    18.867147433062556    0    0    0    0    0    0    0    
244    18.447752794169066    0    0    0    0    0    0    0    
245    18.22843755362532    0    0    0    0    0    0    0    
246    18.27747123526929    0    0    0    0    0    0    0    
247    17.912636881344504    0    0    0    0    0    0    0    
248    19.02188222710611    0    0    0    0    0    0    0    
249    17.934771677219842    0    0    0    0    0    0    0    
250    17.568292238856454    0    0    0    0    0    0    0    
251    18.341748757358268    0    0    0    0    0    0    0    
252    19.08055189913753    0    0    0    0    0    0    0    
253    18.942724824968845    0    0    0    0    0    0    0    
254    18.59752667919522    0    0    0    0    0    0    0    
255    19.392960130481267    0    0    0    0    0    0    0    
256    17.720003706848505    0    0    0    0    0    0    0    
257    17.952583222589983    0    0    0    0    0    0    0    
258    18.800897985289904    0    0    0    0    0    0    0    
259    18.061716089985495    0    0    0    0    0    0    0    
260    18.876981759916312    0    0    0    0    0    0    0    
261    18.320186593402877    0    0    0    0    0    0    0    
262    18.67161386073136    0    0    0    0    0    0    0    
263    18.938484085310563    0    0    0    0    0    0    0    
264    18.82020895761529    0    0    0    0    0    0    0    
265    18.490784815369974    0    0    0    0    0    0    0    
266    18.26825635047049    0    0    0    0    0    0    0    
267    18.258028264528    0    0    0    0    0    0    0    
268    18.959067434867965    0    0    0    0    0    0    0    
269    18.684538431681105    0    0    0    0    0    0    0    
270    17.808565677551552    0    0    0    0    0    0    0    
271    18.696558786203376    0    0    0    0    0    0    0    
272    18.29921006470098    0    0    0    0    0    0    0    
273    18.64292676736837    0    0    0    0    0    0    0    
274    18.978523393600806    0    0    0    0    0    0    0    
275    18.516793582709095    0    0    0    0    0    0    0    
276    18.37031544678855    0    0    0    0    0    0    0    
277    17.97832838662503    0    0    0    0    0    0    0    
278    18.86998391927761    0    0    0    0    0    0    0    
279    18.29760326190092    0    0    0    0    0    0    0    
280    18.07635212045129    0    0    0    0    0    0    0    
281    17.704671132220284    0    0    0    0    0    0    0    
282    17.952437554362962    0    0    0    0    0    0    0    
283    18.37735679378957    0    0    0    0    0    0    0    
284    18.76112914269945    0    0    0    0    0    0    0    
285    18.828653948637026    0    0    0    0    0    0    0    
286    18.611550425411803    0    0    0    0    0    0    0    
287    18.420401254078303    0    0    0    0    0    0    0    
288    17.316378897660204    0    0    0    0    0    0    0    
289    17.688276258089996    0    0    0    0    0    0    0    
290    18.19854082045232    0    0    0    0    0    0    0    
291    18.390866943542218    0    0    0    0    0    0    0    
292    18.113579184022473    0    0    0    0    0    0    0    
293    17.744125642098396    0    0    0    0    0    0    0    
294    18.452864795883198    0    0    0    0    0    0    0    
295    18.032207989284974    0    0    0    0    0    0    0    
296    18.124936073841226    0    0    0    0    0    0    0    
297    17.816690935516707    0    0    0    0    0    0    0    
298    18.415234834626713    0    0    0    0    0    0    0    
299    18.387508392573746    0    0    0    0    0    0    0    
300    18.91843718444111    0    0    0    0    0    0    0    
301    17.96005101095203    0    0    0    0    0    0    0    
302    17.318988201507587    0    0    0    0    0    0    0    
303    18.319272174746853    0    0    0    0    0    0    0    
304    18.108056624409333    0    0    0    0    0    0    0    
305    17.926580907572827    0    0    0    0    0    0    0    
306    18.657938607606088    0    0    0    0    0    0    0    
307    17.82178648287991    0    0    0    0    0    0    0    
308    18.891390829916972    0    0    0    0    0    0    0    
309    19.71428476165108    0    0    0    0    0    0    0    
310    18.568078586830776    0    0    0    0    0    0    0    
311    18.272130041318235    0    0    0    0    0    0    0    
312    17.93141469689713    0    0    0    0    0    0    0    
313    19.18892288542457    0    0    0    0    0    0    0    
314    18.720785854014846    0    0    0    0    0    0    0    
315    18.388337155816842    0    0    0    0    0    0    0    
316    18.434809600008847    0    0    0    0    0    0    0    
317    19.01996661604945    0    0    0    0    0    0    0    
318    17.99411713658544    0    0    0    0    0    0    0    
319    18.093201333742027    0    0    0    0    0    0    0    
320    18.282495405347767    0    0    0    0    0    0    0    
321    18.12238017087675    0    0    0    0    0    0    0    
322    18.461499950947204    0    0    0    0    0    0    0    
323    18.82735217793866    0    0    0    0    0    0    0    
324    18.42505664796549    0    0    0    0    0    0    0    
325    18.682613076053048    0    0    0    0    0    0    0    
326    18.569858107158847    0    0    0    0    0    0    0    
327    18.076971175435112    0    0    0    0    0    0    0    
328    18.17185805172449    0    0    0    0    0    0    0    
329    18.205109879094906    0    0    0    0    0    0    0    
330    17.683308607978923    0    0    0    0    0    0    0    
331    18.721148798629855    0    0    0    0    0    0    0    
332    18.277289343503373    0    0    0    0    0    0    0    
333    19.036244183176155    0    0    0    0    0    0    0    
334    19.526300000541124    0    0    0    0    0    0    0    
335    18.52639551563985    0    0    0    0    0    0    0    
336    18.463728023077522    0    0    0    0    0    0    0    
337    17.837846087222093    0    0    0    0    0    0    0    
338    18.83966382629199    0    0    0    0    0    0    0    
339    18.880080130044362    0    0    0    0    0    0    0    
340    17.60445775669129    0    0    0    0    0    0    0    
341    19.189494141224095    0    0    0    0    0    0    0    
342    18.962972872187105    0    0    0    0    0    0    0    
343    18.24995612848903    0    0    0    0    0    0    0    
344    18.737203974424357    0    0    0    0    0    0    0    
345    17.41795569078041    0    0    0    0    0    0    0    
346    18.499793306281244    0    0    0    0    0    0    0    
347    18.622287267970506    0    0    0    0    0    0    0    
348    17.39318740189194    0    0    0    0    0    0    0    
349    18.011900268148622    0    0    0    0    0    0    0    
350    18.007912501421316    0    0    0    0    0    0    0    
351    18.610803018361278    0    0    0    0    0    0    0    
352    18.651286845883867    0    0    0    0    0    0    0    
353    18.155479037905526    0    0    0    0    0    0    0    
354    18.62689925459076    0    0    0    0    0    0    0    
355    18.148788604754476    0    0    0    0    0    0    0    
356    18.350436639692486    0    0    0    0    0    0    0    
357    18.07172679949246    0    0    0    0    0    0    0    
358    18.248862200456706    0    0    0    0    0    0    0    
359    19.017828336777054    0    0    0    0    0    0    0    
360    18.710017023222168    0    0    0    0    0    0    0    
361    18.89506278857715    0    0    0    0    0    0    0    
362    18.713553108293407    0    0    0    0    0    0    0    
363    18.267524842714764    0    0    0    0    0    0    0    
364    18.25070659435081    0    0    0    0    0    0    0    
365    17.453348480256437    0    0    0    0    0    0    0    
366    18.372049951025655    0    0    0    0    0    0    0    
367    18.963384833139177    0    0    0    0    0    0    0    
368    18.273480546441718    0    0    0    0    0    0    0    
369    17.836193888900482    0    0    0    0    0    0    0    
370    18.853438919322482    0    0    0    0    0    0    0    
371    18.57952937545347    0    0    0    0    0    0    0    
372    19.897020746007595    0    0    0    0    0    0    0    
373    17.72878378635628    0    0    0    0    0    0    0    
374    18.445567506670525    0    0    0    0    0    0    0    
375    17.74473671022751    0    0    0    0    0    0    0    
376    18.42319966167034    0    0    0    0    0    0    0    
377    18.57022736148874    0    0    0    0    0    0    0    
378    18.32766505249366    0    0    0    0    0    0    0    
379    18.11259568228858    0    0    0    0    0    0    0    
380    18.55256363332162    0    0    0    0    0    0    0    
381    17.872326702026808    0    0    0    0    0    0    0    
382    18.561175188595506    0    0    0    0    0    0    0    
383    18.90335512817779    0    0    0    0    0    0    0    
384    18.326063010326248    0    0    0    0    0    0    0    
385    18.50383444262712    0    0    0    0    0    0    0    
386    18.616970002167655    0    0    0    0    0    0    0    
387    17.997231608573895    0    0    0    0    0    0    0    
388    17.95468390902693    0    0    0    0    0    0    0    
389    18.754076858442982    0    0    0    0    0    0    0    
390    18.436056077499405    0    0    0    0    0    0    0    
391    19.42808147581771    0    0    0    0    0    0    0    
392    18.727514752601913    0    0    0    0    0    0    0    
393    18.07778283063456    0    0    0    0    0    0    0    
394    18.921580578096616    0    0    0    0    0    0    0    
395    18.385863944559546    0    0    0    0    0    0    0    
396    18.74918715026968    0    0    0    0    0    0    0    
397    18.372578633593893    0    0    0    0    0    0    0    
398    19.60251979169289    0    0    0    0    0    0    0    
399    18.836282553585498    0    0    0    0    0    0    0    
400    18.210795598754263    0    0    0    0    0    0    0    
401    18.824148287427157    0    0    0    0    0    0    0    
402    18.911090104137653    0    0    0    0    0    0    0    
403    17.732104447568727    0    0    0    0    0    0    0    
404    18.13958021619078    0    0    0    0    0    0    0    
405    19.007307367900676    0    0    0    0    0    0    0    
406    18.49001914720248    0    0    0    0    0    0    0    
407    19.855091355284184    0    0    0    0    0    0    0    
408    17.314051654491855    0    0    0    0    0    0    0    
409    18.08717848470043    0    0    0    0    0    0    0    
410    17.99517094535265    0    0    0    0    0    0    0    
411    19.266167074699197    0    0    0    0    0    0    0    
412    19.13137460161881    0    0    0    0    0    0    0    
413    18.84401276757205    0    0    0    0    0    0    0    
414    18.194969767200615    0    0    0    0    0    0    0    
415    18.34247997896555    0    0    0    0    0    0    0    
416    18.529280486857456    0    0    0    0    0    0    0    
417    18.314679984841483    0    0    0    0    0    0    0    
418    18.871235261728742    0    0    0    0    0    0    0    
419    18.961347497180643    0    0    0    0    0    0    0    
420    18.43984328477094    0    0    0    0    0    0    0    
421    18.743902552425723    0    0    0    0    0    0    0    
422    19.253093376688376    0    0    0    0    0    0    0    
423    17.769426790403852    0    0    0    0    0    0    0    
424    18.35845704777372    0    0    0    0    0    0    0    
425    18.501896418194015    0    0    0    0    0    0    0    
426    18.076551864316283    0    0    0    0    0    0    0    
427    18.2724163027707    0    0    0    0    0    0    0    
428    17.70285670580054    0    0    0    0    0    0    0    
429    18.72919910993527    0    0    0    0    0    0    0    
430    17.456803260398768    0    0    0    0    0    0    0    
431    18.517997834785334    0    0    0    0    0    0    0    
432    18.564202850077873    0    0    0    0    0    0    0    
433    16.558824961964728    0    0    0    0    0    0    0    
434    18.260577763884204    0    0    0    0    0    0    0    
435    18.07937270037965    0    0    0    0    0    0    0    
436    18.55643330718311    0    0    0    0    0    0    0    
437    18.750917240860232    0    0    0    0    0    0    0    
438    18.798205543337346    0    0    0    0    0    0    0    
439    18.259437191723205    0    0    0    0    0    0    0    
440    18.028340493628033    0    0    0    0    0    0    0    
441    18.47127371826242    0    0    0    0    0    0    0    
442    17.52101870449733    0    0    0    0    0    0    0    
443    17.022720829447866    0    0    0    0    0    0    0    
444    17.889691899473284    0    0    0    0    0    0    0    
445    18.349040644904427    0    0    0    0    0    0    0    
446    17.960535607784912    0    0    0    0    0    0    0    
447    19.23717596083879    0    0    0    0    0    0    0    
448    18.945548464145702    0    0    0    0    0    0    0    
449    19.067892325601246    0    0    0    0    0    0    0    
450    18.65577610842877    0    0    0    0    0    0    0    
451    18.962162255989554    0    0    0    0    0    0    0    
452    18.2029306240282    0    0    0    0    0    0    0    
453    18.37553568832644    0    0    0    0    0    0    0    
454    18.923185916452937    0    0    0    0    0    0    0    
455    18.732969924038777    0    0    0    0    0    0    0    
456    18.467308339391014    0    0    0    0    0    0    0    
457    18.524080783334433    0    0    0    0    0    0    0    
458    17.924069959233922    0    0    0    0    0    0    0    
459    18.993612710095412    0    0    0    0    0    0    0    
460    19.387200635037658    0    0    0    0    0    0    0    
461    18.657581956352693    0    0    0    0    0    0    0    
462    19.402951829507547    0    0    0    0    0    0    0    
463    18.70092830931455    0    0    0    0    0    0    0    
464    19.12775160120778    0    0    0    0    0    0    0    
465    18.671006801789133    0    0    0    0    0    0    0    
466    18.63785108836404    0    0    0    0    0    0    0    
467    18.24593770255056    0    0    0    0    0    0    0    
468    18.267553897828346    0    0    0    0    0    0    0    
469    17.85857576810186    0    0    0    0    0    0    0    
470    17.555411396084427    0    0    0    0    0    0    0    
471    18.678562498860494    0    0    0    0    0    0    0    
472    19.691381838294745    0    0    0    0    0    0    0    
473    18.27098343114535    0    0    0    0    0    0    0    
474    18.205518677235457    0    0    0    0    0    0    0    
475    18.474928063038842    0    0    0    0    0    0    0    
476    18.4424968888646    0    0    0    0    0    0    0    
477    18.599636202079516    0    0    0    0    0    0    0    
478    18.49274648293122    0    0    0    0    0    0    0    
479    17.686129866639217    0    0    0    0    0    0    0    
480    18.733379905523794    0    0    0    0    0    0    0    
481    17.99887014096343    0    0    0    0    0    0    0    
482    18.884063764379217    0    0    0    0    0    0    0    
483    18.486184877796642    0    0    0    0    0    0    0    
484    18.14078450463323    0    0    0    0    0    0    0    
485    19.0972644110394    0    0    0    0    0    0    0    
486    18.017178947894514    0    0    0    0    0    0    0    
487    18.70045329611766    0    0    0    0    0    0    0    
488    18.0896568815148    0    0    0    0    0    0    0    
489    18.271306386752816    0    0    0    0    0    0    0    
490    18.57978955696124    0    0    0    0    0    0    0    
491    19.286568339567857    0    0    0    0    0    0    0    
492    18.198640581733024    0    0    0    0    0    0    0    
493    17.679720773636802    0    0    0    0    0    0    0    
494    17.91327410119885    0    0    0    0    0    0    0    
495    17.938169149804637    0    0    0    0    0    0    0    
496    18.22389920550575    0    0    0    0    0    0    0    
497    18.864609801975547    0    0    0    0    0    0    0    
498    18.303119322123745    0    0    0    0    0    0    0    
499    18.582402814946757    0    0    0    0    0    0    0    
500    18.713749290072872    0    0    0    0    0    0    0    
501    17.184240214733943    0    0    0    0    0    0    0    
502    17.922327012088683    0    0    0    0    0    0    0    
503    18.890085329143638    0    0    0    0    0    0    0    
504    18.810880112656793    0    0    0    0    0    0    0    
505    18.757416327138184    0    0    0    0    0    0    0    
506    18.31808009364761    0    0    0    0    0    0    0    
507    18.18717333037712    0    0    0    0    0    0    0    
508    18.160454410583576    0    0    0    0    0    0    0    
509    18.350443534448623    0    0    0    0    0    0    0    
510    17.605550263034544    0    0    0    0    0    0    0    
511    18.57859158813283    0    0    0    0    0    0    0    
512    19.142505466895848    0    0    0    0    0    0    0    
513    19.013746090384693    0    0    0    0    0    0    0    
514    18.66976748358791    0    0    0    0    0    0    0    
515    18.050342642310152    0    0    0    0    0    0    0    
516    18.054442277220257    0    0    0    0    0    0    0    
517    17.761005149396855    0    0    0    0    0    0    0    
518    17.872685978945604    0    0    0    0    0    0    0    
519    17.978845013500905    0    0    0    0    0    0    0    
520    18.090485230594528    0    0    0    0    0    0    0    
521    19.249667148929394    0    0    0    0    0    0    0    
522    18.045742642960175    0    0    0    0    0    0    0    
523    18.353246340801935    0    0    0    0    0    0    0    
524    18.763388582857225    0    0    0    0    0    0    0    
525    17.611754134276293    0    0    0    0    0    0    0    
526    18.237723667881784    0    0    0    0    0    0    0    
527    19.07120279878128    0    0    0    0    0    0    0    
528    18.89034871322401    0    0    0    0    0    0    0    
529    18.242815109332238    0    0    0    0    0    0    0    
530    18.354294175434212    0    0    0    0    0    0    0    
531    17.978461524191744    0    0    0    0    0    0    0    
532    17.932960496600263    0    0    0    0    0    0    0    
533    18.65962908317286    0    0    0    0    0    0    0    
534    17.94844958640239    0    0    0    0    0    0    0    
535    19.22148954385622    0    0    0    0    0    0    0    
536    18.631518044661984    0    0    0    0    0    0    0    
537    18.957154245527587    0    0    0    0    0    0    0    
538    18.28475647690509    0    0    0    0    0    0    0    
