! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
192    11.050098892613242    0    0    0    0    0    0    0    
193    10.802350515092376    0    0    0    0    0    0    0    
194    11.148727765445175    0    0    0    0    0    0    0    
195    11.364760644645232    0    0    0    0    0    0    0    
196    10.797889721806019    0    0    0    0    0    0    0    
197    10.993337231704977    0    0    0    0    0    0    0    
198    10.382042604496357    0    0    0    0    0    0    0    
199    12.032189907125455    0    0    0    0    0    0    0    
200    12.529819036336255    0    0    0    0    0    0    0    
201    11.027627027620644    0    0    0    0    0    0    0    
202    12.169084165084382    0    0    0    0    0    0    0    
203    10.695545679498156    0    0    0    0    0    0    0    
204    11.00168304058136    0    0    0    0    0    0    0    
205    11.0064094943486    0    0    0    0    0    0    0    
206    11.600084848062346    0    0    0    0    0    0    0    
207    11.692540255535212    0    0    0    0    0    0    0    
208    10.903833550543517    0    0    0    0    0    0    0    
209    10.04299672852393    0    0    0    0    0    0    0    
210    11.641671678963514    0    0    0    0    0    0    0    
211    10.812902357080869    0    0    0    0    0    0    0    
212    11.440908964542817    0    0    0    0    0    0    0    
213    10.725703465578253    0    0    0    0    0    0    0    
214    10.04409570953284    0    0    0    0    0    0    0    
215    11.869790943230814    0    0    0    0    0    0    0    
216    11.184705318632053    0    0    0    0    0    0    0    
217    10.121075830122077    0    0    0    0    0    0    0    
218    11.740828309986496    0    0    0    0    0    0    0    
219    9.728850463189682    0    0    0    0    0    0    0    
220    11.159117626082605    0    0    0    0    0    0    0    
221    11.293451925467783    0    0    0    0    0    0    0    
222    11.741694481567476    0    0    0    0    0    0    0    
223    10.784706729185237    0    0    0    0    0    0    0    
224    11.287426764782495    0    0    0    0    0    0    0    
225    9.949680065749202    0    0    0    0    0    0    0    
226    11.35808437421732    0    0    0    0    0    0    0    
227    10.158198427918652    0    0    0    0    0    0    0    
228    11.34627716847637    0    0    0    0    0    0    0    
229    10.32211480310252    0    0    0    0    0    0    0    
230    11.38215828431068    0    0    0    0    0    0    0    
231    11.666080493026563    0    0    0    0    0    0    0    
232    10.109354620762893    0    0    0    0    0    0    0    
233    10.792238316772798    0    0    0    0    0    0    0    
234    11.251316552296812    0    0    0    0    0    0    0    
235    10.541270883295425    0    0    0    0    0    0    0    
236    11.222809848750048    0    0    0    0    0    0    0    
237    10.414172045824593    0    0    0    0    0    0    0    
238    10.35218877320718    0    0    0    0    0    0    0    
239    10.747016202649716    0    0    0    0    0    0    0    
240    10.252848179834361    0    0    0    0    0    0    0    
241    10.822923917744713    0    0    0    0    0    0    0    
242    9.016505963316757    0    0    0    0    0    0    0    
243    11.31290217777597    0    0    0    0    0    0    0    
244    10.618466263610102    0    0    0    0    0    0    0    
245    10.56851330113066    0    0    0    0    0    0    0    
246    10.830345905912614    0    0    0    0    0    0    0    
247    11.071487972221655    0    0    0    0    0    0    0    
248    9.029898122383376    0    0    0    0    0    0    0    
249    10.243823383854904    0    0    0    0    0    0    0    
250    10.778052871826354    0    0    0    0    0    0    0    
251    11.055280818520314    0    0    0    0    0    0    0    
252    10.716564144954758    0    0    0    0    0    0    0    
253    10.356032185063171    0    0    0    0    0    0    0    
254    9.746636530724313    0    0    0    0    0    0    0    
255    11.753675033077743    0    0    0    0    0    0    0    
256    11.065302834242026    0    0    0    0    0    0    0    
257    10.197339153867238    0    0    0    0    0    0    0    
258    11.592584278366413    0    0    0    0    0    0    0    
259    10.220547657515482    0    0    0    0    0    0    0    
260    10.147149448292524    0    0    0    0    0    0    0    
261    11.256582809218964    0    0    0    0    0    0    0    
262    9.691707143426164    0    0    0    0    0    0    0    
263    11.42214793205581    0    0    0    0    0    0    0    
264    11.746527967232138    0    0    0    0    0    0    0    
265    11.506301993233283    0    0    0    0    0    0    0    
266    11.649765143037907    0    0    0    0    0    0    0    
267    10.987735114206133    0    0    0    0    0    0    0    
268    11.913670940483652    0    0    0    0    0    0    0    
269    11.386230101713322    0    0    0    0    0    0    0    
270    10.137025699322226    0    0    0    0    0    0    0    
271    10.486451677737612    0    0    0    0    0    0    0    
272    11.96734231098957    0    0    0    0    0    0    0    
273    11.316267935693615    0    0    0    0    0    0    0    
274    11.609596165707758    0    0    0    0    0    0    0    
275    9.391533189324726    0    0    0    0    0    0    0    
276    9.716196064870509    0    0    0    0    0    0    0    
277    11.502787003422302    0    0    0    0    0    0    0    
278    11.387447641522169    0    0    0    0    0    0    0    
279    9.622779402784806    0    0    0    0    0    0    0    
280    11.946507016098854    0    0    0    0    0    0    0    
281    10.379791852719794    0    0    0    0    0    0    0    
282    9.932908485577853    0    0    0    0    0    0    0    
283    10.545138396231987    0    0    0    0    0    0    0    
284    12.009298685956647    0    0    0    0    0    0    0    
285    10.604000439469957    0    0    0    0    0    0    0    
286    9.795658216642797    0    0    0    0    0    0    0    
287    10.14542676559261    0    0    0    0    0    0    0    
288    11.473428521635782    0    0    0    0    0    0    0    
289    10.669457208588955    0    0    0    0    0    0    0    
290    11.869732324218438    0    0    0    0    0    0    0    
291    11.729046289690505    0    0    0    0    0    0    0    
292    11.446542459127672    0    0    0    0    0    0    0    
293    11.10702278489373    0    0    0    0    0    0    0    
294    11.316643896059437    0    0    0    0    0    0    0    
295    10.924342037838077    0    0    0    0    0    0    0    
296    11.748371361323981    0    0    0    0    0    0    0    
297    10.324555154847623    0    0    0    0    0    0    0    
298    12.441119390125449    0    0    0    0    0    0    0    
299    11.171448642216395    0    0    0    0    0    0    0    
300    11.503173620724663    0    0    0    0    0    0    0    
301    10.700670937150946    0    0    0    0    0    0    0    
302    11.626835785751943    0    0    0    0    0    0    0    
303    11.722965800944358    0    0    0    0    0    0    0    
304    11.452970245263991    0    0    0    0    0    0    0    
305    10.720996963184005    0    0    0    0    0    0    0    
306    10.246795471583225    0    0    0    0    0    0    0    
307    11.408567043662153    0    0    0    0    0    0    0    
308    11.30952168623508    0    0    0    0    0    0    0    
309    9.642981174547975    0    0    0    0    0    0    0    
310    10.065486613477256    0    0    0    0    0    0    0    
311    10.856892635923925    0    0    0    0    0    0    0    
312    10.625244122542506    0    0    0    0    0    0    0    
313    11.370514977826423    0    0    0    0    0    0    0    
314    10.46001181260173    0    0    0    0    0    0    0    
315    12.142925413909431    0    0    0    0    0    0    0    
316    11.278474495079697    0    0    0    0    0    0    0    
317    11.644671991896853    0    0    0    0    0    0    0    
318    10.60016733876242    0    0    0    0    0    0    0    
319    10.473471179275093    0    0    0    0    0    0    0    
320    11.926737537329666    0    0    0    0    0    0    0    
321    10.380852050193877    0    0    0    0    0    0    0    
322    11.70115211967707    0    0    0    0    0    0    0    
323    11.472737636536944    0    0    0    0    0    0    0    
324    11.194857608276845    0    0    0    0    0    0    0    
325    11.707330450774052    0    0    0    0    0    0    0    
326    10.16478841020033    0    0    0    0    0    0    0    
327    11.380370941824578    0    0    0    0    0    0    0    
328    11.916191648249441    0    0    0    0    0    0    0    
329    12.123207718596305    0    0    0    0    0    0    0    
330    11.02121342753846    0    0    0    0    0    0    0    
331    11.216245771170172    0    0    0    0    0    0    0    
332    11.219832402769544    0    0    0    0    0    0    0    
333    12.454179007468365    0    0    0    0    0    0    0    
334    10.826556107877083    0    0    0    0    0    0    0    
335    11.206794820719352    0    0    0    0    0    0    0    
336    12.532906820047232    0    0    0    0    0    0    0    
337    10.7358317699134    0    0    0    0    0    0    0    
338    11.526207230784866    0    0    0    0    0    0    0    
339    9.927193339605548    0    0    0    0    0    0    0    
340    10.614737402526314    0    0    0    0    0    0    0    
341    11.477421607701336    0    0    0    0    0    0    0    
342    10.61491929055163    0    0    0    0    0    0    0    
343    11.03033218108022    0    0    0    0    0    0    0    
344    11.04625087986949    0    0    0    0    0    0    0    
345    11.544269758582427    0    0    0    0    0    0    0    
346    11.320092899896283    0    0    0    0    0    0    0    
347    10.693297756968326    0    0    0    0    0    0    0    
348    10.909096938528847    0    0    0    0    0    0    0    
349    10.61517379430773    0    0    0    0    0    0    0    
350    10.939873080784125    0    0    0    0    0    0    0    
351    9.494724307090573    0    0    0    0    0    0    0    
352    11.15792446213298    0    0    0    0    0    0    0    
353    11.18846523667847    0    0    0    0    0    0    0    
354    10.939676262525195    0    0    0    0    0    0    0    
355    11.103078108331998    0    0    0    0    0    0    0    
356    11.941720241738864    0    0    0    0    0    0    0    
357    10.912507097435824    0    0    0    0    0    0    0    
358    10.092126236799377    0    0    0    0    0    0    0    
359    11.279142742012242    0    0    0    0    0    0    0    
360    11.016092529256879    0    0    0    0    0    0    0    
361    11.54565850172248    0    0    0    0    0    0    0    
362    11.566860998882063    0    0    0    0    0    0    0    
363    10.998586459464022    0    0    0    0    0    0    0    
364    10.776512762686792    0    0    0    0    0    0    0    
365    8.528535365505224    0    0    0    0    0    0    0    
366    10.492286519057844    0    0    0    0    0    0    0    
367    10.636058583795744    0    0    0    0    0    0    0    
368    9.488944009698246    0    0    0    0    0    0    0    
369    11.536648676900201    0    0    0    0    0    0    0    
370    9.66580221713228    0    0    0    0    0    0    0    
371    11.915508272375112    0    0    0    0    0    0    0    
372    9.545938490446561    0    0    0    0    0    0    0    
373    10.457509400887623    0    0    0    0    0    0    0    
374    10.312863812941501    0    0    0    0    0    0    0    
375    9.377593802122512    0    0    0    0    0    0    0    
376    11.33348233444807    0    0    0    0    0    0    0    
377    10.53483191792826    0    0    0    0    0    0    0    
378    10.661707758167232    0    0    0    0    0    0    0    
379    10.75406900152395    0    0    0    0    0    0    0    
380    11.409071606605957    0    0    0    0    0    0    0    
381    12.579836943557057    0    0    0    0    0    0    0    
382    10.594845144228811    0    0    0    0    0    0    0    
383    11.230235921466143    0    0    0    0    0    0    0    
384    11.242419382782677    0    0    0    0    0    0    0    
385    12.08237320448309    0    0    0    0    0    0    0    
386    10.91586360684043    0    0    0    0    0    0    0    
387    11.511818624587304    0    0    0    0    0    0    0    
388    10.70484522111699    0    0    0    0    0    0    0    
389    11.074949491784775    0    0    0    0    0    0    0    
390    11.048116586799797    0    0    0    0    0    0    0    
391    11.813334127107918    0    0    0    0    0    0    0    
392    9.723271292262401    0    0    0    0    0    0    0    
393    11.613590281537169    0    0    0    0    0    0    0    
394    11.067921322268745    0    0    0    0    0    0    0    
395    11.493925324378095    0    0    0    0    0    0    0    
396    12.477283315112931    0    0    0    0    0    0    0    
397    11.649540105341517    0    0    0    0    0    0    0    
398    11.342700027830041    0    0    0    0    0    0    0    
399    10.732520424740413    0    0    0    0    0    0    0    
400    10.787350260714385    0    0    0    0    0    0    0    
401    11.993933132447847    0    0    0    0    0    0    0    
402    10.991390166047763    0    0    0    0    0    0    0    
403    10.598988590325071    0    0    0    0    0    0    0    
404    10.655615152857022    0    0    0    0    0    0    0    
405    11.451996992832406    0    0    0    0    0    0    0    
406    10.415916407965325    0    0    0    0    0    0    0    
407    11.25204235124119    0    0    0    0    0    0    0    
408    10.760141591821663    0    0    0    0    0    0    0    
409    10.975618031966414    0    0    0    0    0    0    0    
410    9.213022690117153    0    0    0    0    0    0    0    
411    9.557319259915673    0    0    0    0    0    0    0    
412    10.496401570426244    0    0    0    0    0    0    0    
413    11.787733503803965    0    0    0    0    0    0    0    
414    11.31957444057927    0    0    0    0    0    0    0    
415    10.073992919403135    0    0    0    0    0    0    0    
416    11.350540043647593    0    0    0    0    0    0    0    
417    10.864220382642202    0    0    0    0    0    0    0    
418    11.42521437127821    0    0    0    0    0    0    0    
419    10.385594447850814    0    0    0    0    0    0    0    
420    10.073534069058136    0    0    0    0    0    0    0    
421    10.938992060936974    0    0    0    0    0    0    0    
422    11.98759965909946    0    0    0    0    0    0    0    
423    10.079044898378935    0    0    0    0    0    0    0    
424    10.777937802739805    0    0    0    0    0    0    0    
425    11.134199114736097    0    0    0    0    0    0    0    
426    10.921513413662796    0    0    0    0    0    0    0    
427    11.046455523098148    0    0    0    0    0    0    0    
428    10.024384052766436    0    0    0    0    0    0    0    
429    11.819619175725059    0    0    0    0    0    0    0    
430    11.987869562274152    0    0    0    0    0    0    0    
431    12.673802210368136    0    0    0    0    0    0    0    
432    11.015589412282266    0    0    0    0    0    0    0    
433    9.793307971194807    0    0    0    0    0    0    0    
434    11.113607855221225    0    0    0    0    0    0    0    
435    10.755277335352412    0    0    0    0    0    0    0    
436    12.688855107510813    0    0    0    0    0    0    0    
437    10.676138367030015    0    0    0    0    0    0    0    
438    10.929943119059166    0    0    0    0    0    0    0    
439    10.277564361496422    0    0    0    0    0    0    0    
440    10.853583138418822    0    0    0    0    0    0    0    
441    11.314830501613898    0    0    0    0    0    0    0    
442    10.255308601560804    0    0    0    0    0    0    0    
443    10.915920452372049    0    0    0    0    0    0    0    
444    12.042334493724624    0    0    0    0    0    0    0    
445    12.00798226263777    0    0    0    0    0    0    0    
446    10.22878665283282    0    0    0    0    0    0    0    
447    11.422276550996878    0    0    0    0    0    0    0    
448    11.009989160248685    0    0    0    0    0    0    0    
449    11.199277822007053    0    0    0    0    0    0    0    
450    11.014485015071905    0    0    0    0    0    0    0    
451    11.156460552824495    0    0    0    0    0    0    0    
452    10.600798793232434    0    0    0    0    0    0    0    
453    9.636029034237433    0    0    0    0    0    0    0    
454    9.847398429594923    0    0    0    0    0    0    0    
455    10.610480394734505    0    0    0    0    0    0    0    
456    10.517937573564875    0    0    0    0    0    0    0    
457    11.132945542004208    0    0    0    0    0    0    0    
458    10.866002647408912    0    0    0    0    0    0    0    
459    11.373261425275151    0    0    0    0    0    0    0    
460    11.044383363975216    0    0    0    0    0    0    0    
461    10.543970287797809    0    0    0    0    0    0    0    
462    10.41425977359099    0    0    0    0    0    0    0    
463    11.466036914768043    0    0    0    0    0    0    0    
464    10.488802742400502    0    0    0    0    0    0    0    
465    11.47839163438755    0    0    0    0    0    0    0    
466    11.378667816374499    0    0    0    0    0    0    0    
467    10.0016139664019    0    0    0    0    0    0    0    
468    11.094247474994576    0    0    0    0    0    0    0    
469    10.593976242321892    0    0    0    0    0    0    0    
470    11.696690372286898    0    0    0    0    0    0    0    
471    10.556472940448696    0    0    0    0    0    0    0    
472    11.419269096757127    0    0    0    0    0    0    0    
473    10.754444880877896    0    0    0    0    0    0    0    
474    11.861739682576838    0    0    0    0    0    0    0    
475    10.848809831692426    0    0    0    0    0    0    0    
476    11.16054754708476    0    0    0    0    0    0    0    
477    9.925588719097957    0    0    0    0    0    0    0    
478    10.516087610865346    0    0    0    0    0    0    0    
479    10.65319696903185    0    0    0    0    0    0    0    
480    11.050493556088185    0    0    0    0    0    0    0    
481    12.530579203762738    0    0    0    0    0    0    0    
482    10.395603764326648    0    0    0    0    0    0    0    
483    12.000631489343798    0    0    0    0    0    0    0    
484    10.915013321292562    0    0    0    0    0    0    0    
485    10.853134562797669    0    0    0    0    0    0    0    
486    11.395718287841673    0    0    0    0    0    0    0    
487    10.656376394059345    0    0    0    0    0    0    0    
488    12.337425603064176    0    0    0    0    0    0    0    
489    11.278726076804302    0    0    0    0    0    0    0    
490    10.065322374647863    0    0    0    0    0    0    0    
491    12.023731465660457    0    0    0    0    0    0    0    
492    9.475586970842263    0    0    0    0    0    0    0    
493    12.78532065373555    0    0    0    0    0    0    0    
494    11.212460954809217    0    0    0    0    0    0    0    
495    11.073125595153106    0    0    0    0    0    0    0    
496    11.405261939629447    0    0    0    0    0    0    0    
497    10.02859523580482    0    0    0    0    0    0    0    
498    10.925443124301964    0    0    0    0    0    0    0    
499    10.797736067206936    0    0    0    0    0    0    0    
500    9.560695821119474    0    0    0    0    0    0    0    
501    10.132390386989384    0    0    0    0    0    0    0    
502    9.650765026508244    0    0    0    0    0    0    0    
503    10.885506927921755    0    0    0    0    0    0    0    
504    9.662465183937552    0    0    0    0    0    0    0    
505    11.178422007730912    0    0    0    0    0    0    0    
506    11.515038141770813    0    0    0    0    0    0    0    
507    10.821119053511497    0    0    0    0    0    0    0    
508    11.166355834718017    0    0    0    0    0    0    0    
509    12.278313978184933    0    0    0    0    0    0    0    
510    11.440450209099446    0    0    0    0    0    0    0    
511    10.625052827150606    0    0    0    0    0    0    0    
512    12.990232027746975    0    0    0    0    0    0    0    
513    11.905906455011628    0    0    0    0    0    0    0    
514    11.43587731843821    0    0    0    0    0    0    0    
515    10.587446475054769    0    0    0    0    0    0    0    
516    10.738585758465357    0    0    0    0    0    0    0    
517    9.335427632855895    0    0    0    0    0    0    0    
518    10.52923890978026    0    0    0    0    0    0    0    
519    10.299498698760424    0    0    0    0    0    0    0    
520    9.787246723186081    0    0    0    0    0    0    0    
521    11.083123638410695    0    0    0    0    0    0    0    
522    11.442574031953527    0    0    0    0    0    0    0    
523    10.225436835073847    0    0    0    0    0    0    0    
524    11.571190021246371    0    0    0    0    0    0    0    
525    11.468058186112469    0    0    0    0    0    0    0    
526    11.209870157701532    0    0    0    0    0    0    0    
527    10.698117842029017    0    0    0    0    0    0    0    
528    12.62612427327686    0    0    0    0    0    0    0    
529    10.67347729357753    0    0    0    0    0    0    0    
530    10.521526185677656    0    0    0    0    0    0    0    
531    12.047213744474096    0    0    0    0    0    0    0    
532    9.72407708508057    0    0    0    0    0    0    0    
533    11.772405644723342    0    0    0    0    0    0    0    
534    10.950202355320114    0    0    0    0    0    0    0    
535    9.31234496368793    0    0    0    0    0    0    0    
536    10.407252913596109    0    0    0    0    0    0    0    
537    9.851850429972075    0    0    0    0    0    0    0    
538    11.709677035514117    0    0    0    0    0    0    0    
