! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
34    19.85523853108317    0    0    0    0    0    0    0    
35    19.66602999071655    0    0    0    0    0    0    0    
36    19.7158420641499    0    0    0    0    0    0    0    
37    19.614697688610118    0    0    0    0    0    0    0    
38    19.70769779243977    0    0    0    0    0    0    0    
39    18.642902110084208    0    0    0    0    0    0    0    
40    20.152162423177295    0    0    0    0    0    0    0    
41    19.791857168965727    0    0    0    0    0    0    0    
42    19.7958665255607    0    0    0    0    0    0    0    
43    18.997066550774    0    0    0    0    0    0    0    
44    19.931709385640886    0    0    0    0    0    0    0    
45    19.325190155174298    0    0    0    0    0    0    0    
46    20.33568726676745    0    0    0    0    0    0    0    
47    18.7340723747787    0    0    0    0    0    0    0    
48    21.719492271891212    0    0    0    0    0    0    0    
49    20.218652080111756    0    0    0    0    0    0    0    
50    18.735325834061037    0    0    0    0    0    0    0    
51    19.86838233457335    0    0    0    0    0    0    0    
52    18.676872130503472    0    0    0    0    0    0    0    
53    19.88635730830889    0    0    0    0    0    0    0    
54    19.475588246710277    0    0    0    0    0    0    0    
55    19.464961095734328    0    0    0    0    0    0    0    
56    19.859529032316146    0    0    0    0    0    0    0    
57    18.89845514115064    0    0    0    0    0    0    0    
58    18.791571712986052    0    0    0    0    0    0    0    
59    20.113297679468335    0    0    0    0    0    0    0    
60    18.780925659438402    0    0    0    0    0    0    0    
61    19.583661575822877    0    0    0    0    0    0    0    
62    19.50602514133444    0    0    0    0    0    0    0    
63    18.516769350424163    0    0    0    0    0    0    0    
64    20.083203713188507    0    0    0    0    0    0    0    
65    21.419139943749343    0    0    0    0    0    0    0    
66    19.26043863363086    0    0    0    0    0    0    0    
67    19.82352326691583    0    0    0    0    0    0    0    
68    19.466852151660312    0    0    0    0    0    0    0    
69    19.017075787785963    0    0    0    0    0    0    0    
70    20.19952925953148    0    0    0    0    0    0    0    
71    18.48057678816657    0    0    0    0    0    0    0    
72    20.6888503633228    0    0    0    0    0    0    0    
73    20.267210843219225    0    0    0    0    0    0    0    
74    19.45428722659284    0    0    0    0    0    0    0    
75    20.259466639881843    0    0    0    0    0    0    0    
76    19.647584362436017    0    0    0    0    0    0    0    
77    18.913548191265388    0    0    0    0    0    0    0    
78    19.874195865896514    0    0    0    0    0    0    0    
79    19.88542525967634    0    0    0    0    0    0    0    
80    20.056001033845085    0    0    0    0    0    0    0    
81    19.612842446316662    0    0    0    0    0    0    0    
82    20.311926238482197    0    0    0    0    0    0    0    
83    19.640688067817553    0    0    0    0    0    0    0    
84    19.944870832437328    0    0    0    0    0    0    0    
85    19.660847498824054    0    0    0    0    0    0    0    
86    19.932284404169575    0    0    0    0    0    0    0    
87    19.75869570810809    0    0    0    0    0    0    0    
88    20.56490404278729    0    0    0    0    0    0    0    
89    20.43887828006823    0    0    0    0    0    0    0    
90    19.165730278345226    0    0    0    0    0    0    0    
91    18.782953444897725    0    0    0    0    0    0    0    
92    19.432829293122047    0    0    0    0    0    0    0    
93    18.71064628273056    0    0    0    0    0    0    0    
94    20.302893314844347    0    0    0    0    0    0    0    
95    19.850146294973058    0    0    0    0    0    0    0    
96    19.802754309060198    0    0    0    0    0    0    0    
97    19.859975892895132    0    0    0    0    0    0    0    
98    19.60188573598294    0    0    0    0    0    0    0    
99    19.773961289965815    0    0    0    0    0    0    0    
100    21.81093076328103    0    0    0    0    0    0    0    
101    19.16923794316019    0    0    0    0    0    0    0    
102    19.360927574553656    0    0    0    0    0    0    0    
103    20.602610027101704    0    0    0    0    0    0    0    
104    19.12734428776916    0    0    0    0    0    0    0    
105    18.881384708442017    0    0    0    0    0    0    0    
106    19.53063116116747    0    0    0    0    0    0    0    
107    18.589173727186065    0    0    0    0    0    0    0    
108    18.7374726056482    0    0    0    0    0    0    0    
109    19.590056321265166    0    0    0    0    0    0    0    
110    19.551924411227603    0    0    0    0    0    0    0    
111    20.721897523028296    0    0    0    0    0    0    0    
112    20.80442546850468    0    0    0    0    0    0    0    
113    20.148115197813503    0    0    0    0    0    0    0    
114    19.156530491187056    0    0    0    0    0    0    0    
115    19.802887125867564    0    0    0    0    0    0    0    
116    20.889888477304947    0    0    0    0    0    0    0    
117    19.600681524498498    0    0    0    0    0    0    0    
118    19.912823587261396    0    0    0    0    0    0    0    
119    19.709585170823836    0    0    0    0    0    0    0    
120    20.30129998476642    0    0    0    0    0    0    0    
121    19.975111603619244    0    0    0    0    0    0    0    
122    20.044505124341455    0    0    0    0    0    0    0    
123    18.10682510071724    0    0    0    0    0    0    0    
124    19.591073990922382    0    0    0    0    0    0    0    
125    18.847244652602722    0    0    0    0    0    0    0    
126    19.88773920851678    0    0    0    0    0    0    0    
127    19.861715954604158    0    0    0    0    0    0    0    
128    20.781550496336664    0    0    0    0    0    0    0    
129    19.23509597965076    0    0    0    0    0    0    0    
130    18.752167550640284    0    0    0    0    0    0    0    
131    19.07559041167588    0    0    0    0    0    0    0    
132    18.991759848169686    0    0    0    0    0    0    0    
133    20.69419170268103    0    0    0    0    0    0    0    
134    19.372788097215423    0    0    0    0    0    0    0    
135    19.704288878836458    0    0    0    0    0    0    0    
136    20.983134962445828    0    0    0    0    0    0    0    
137    20.5797540174446    0    0    0    0    0    0    0    
138    20.290845448576654    0    0    0    0    0    0    0    
139    18.65788091211868    0    0    0    0    0    0    0    
140    19.422730919000863    0    0    0    0    0    0    0    
141    19.434925025349262    0    0    0    0    0    0    0    
142    18.987436362297668    0    0    0    0    0    0    0    
143    19.145482053669447    0    0    0    0    0    0    0    
144    20.125829928057925    0    0    0    0    0    0    0    
145    19.847804142714626    0    0    0    0    0    0    0    
146    19.539307207284537    0    0    0    0    0    0    0    
147    20.934034847956596    0    0    0    0    0    0    0    
148    18.546929531795765    0    0    0    0    0    0    0    
149    20.519867533855344    0    0    0    0    0    0    0    
150    19.443053763694707    0    0    0    0    0    0    0    
151    19.765943713067866    0    0    0    0    0    0    0    
152    20.105234712826487    0    0    0    0    0    0    0    
153    19.831840830660614    0    0    0    0    0    0    0    
154    19.342457311150252    0    0    0    0    0    0    0    
155    20.238918871168654    0    0    0    0    0    0    0    
156    20.523865484237735    0    0    0    0    0    0    0    
157    20.210160066885834    0    0    0    0    0    0    0    
158    19.595636542925764    0    0    0    0    0    0    0    
159    18.986959420702803    0    0    0    0    0    0    0    
160    21.089513398842435    0    0    0    0    0    0    0    
161    20.082132794972633    0    0    0    0    0    0    0    
162    20.149491741221944    0    0    0    0    0    0    0    
163    19.731102325922087    0    0    0    0    0    0    0    
164    21.60410982037398    0    0    0    0    0    0    0    
165    20.03319383638761    0    0    0    0    0    0    0    
166    19.643368747200626    0    0    0    0    0    0    0    
167    19.632604336685883    0    0    0    0    0    0    0    
168    19.79946988419422    0    0    0    0    0    0    0    
169    19.860334984958907    0    0    0    0    0    0    0    
170    20.362956675471544    0    0    0    0    0    0    0    
171    21.379576823791826    0    0    0    0    0    0    0    
172    19.56842725934114    0    0    0    0    0    0    0    
173    19.70816817324856    0    0    0    0    0    0    0    
174    19.301305443283923    0    0    0    0    0    0    0    
175    19.79734655701416    0    0    0    0    0    0    0    
176    20.03114825813979    0    0    0    0    0    0    0    
177    19.552666792521322    0    0    0    0    0    0    0    
178    20.077862997627335    0    0    0    0    0    0    0    
179    18.774528316218444    0    0    0    0    0    0    0    
180    19.14118090440479    0    0    0    0    0    0    0    
181    20.060090120485008    0    0    0    0    0    0    0    
182    20.586950205673567    0    0    0    0    0    0    0    
183    20.182852830230786    0    0    0    0    0    0    0    
184    20.200596570167342    0    0    0    0    0    0    0    
185    20.812203767379458    0    0    0    0    0    0    0    
186    17.862363344408415    0    0    0    0    0    0    0    
187    19.253461901705503    0    0    0    0    0    0    0    
188    20.81030310512583    0    0    0    0    0    0    0    
189    19.729796614945517    0    0    0    0    0    0    0    
190    20.547173831940437    0    0    0    0    0    0    0    
191    19.397131887000022    0    0    0    0    0    0    0    
192    20.511294720829532    0    0    0    0    0    0    0    
193    19.849665186237534    0    0    0    0    0    0    0    
194    20.209618671018475    0    0    0    0    0    0    0    
195    19.483316865126383    0    0    0    0    0    0    0    
196    20.183650360264146    0    0    0    0    0    0    0    
197    20.16093991854571    0    0    0    0    0    0    0    
198    20.428178011383732    0    0    0    0    0    0    0    
199    19.64413626973416    0    0    0    0    0    0    0    
200    19.628596148898126    0    0    0    0    0    0    0    
201    20.65518947519305    0    0    0    0    0    0    0    
202    18.96767301198865    0    0    0    0    0    0    0    
203    20.49071061783699    0    0    0    0    0    0    0    
204    20.101371778065403    0    0    0    0    0    0    0    
205    20.000399973245944    0    0    0    0    0    0    0    
206    19.376791257201962    0    0    0    0    0    0    0    
207    18.914114066370555    0    0    0    0    0    0    0    
208    19.18791509057088    0    0    0    0    0    0    0    
209    18.988883686287682    0    0    0    0    0    0    0    
210    19.32410089063379    0    0    0    0    0    0    0    
211    18.432491077479995    0    0    0    0    0    0    0    
212    18.687911881099385    0    0    0    0    0    0    0    
213    18.315852727903636    0    0    0    0    0    0    0    
214    19.745381285710245    0    0    0    0    0    0    0    
215    19.977444247919543    0    0    0    0    0    0    0    
216    18.415549361083606    0    0    0    0    0    0    0    
217    19.867437859078812    0    0    0    0    0    0    0    
218    19.053376103811228    0    0    0    0    0    0    0    
219    19.838383058180167    0    0    0    0    0    0    0    
220    19.86846116263    0    0    0    0    0    0    0    
221    19.574185568930755    0    0    0    0    0    0    0    
222    19.273278018048124    0    0    0    0    0    0    0    
223    18.767144669953762    0    0    0    0    0    0    0    
224    20.06742060397642    0    0    0    0    0    0    0    
225    19.965491829253324    0    0    0    0    0    0    0    
226    19.476175000849903    0    0    0    0    0    0    0    
227    19.0504469692786    0    0    0    0    0    0    0    
228    17.984715973564725    0    0    0    0    0    0    0    
229    20.732772546369446    0    0    0    0    0    0    0    
230    19.75708609853791    0    0    0    0    0    0    0    
231    19.882131179804762    0    0    0    0    0    0    0    
232    20.43766380069971    0    0    0    0    0    0    0    
233    20.655425191304037    0    0    0    0    0    0    0    
234    20.094212390706893    0    0    0    0    0    0    0    
235    19.878881194248184    0    0    0    0    0    0    0    
236    20.29329034181131    0    0    0    0    0    0    0    
237    19.88758990144553    0    0    0    0    0    0    0    
238    20.207717245688137    0    0    0    0    0    0    0    
239    19.67912942928701    0    0    0    0    0    0    0    
240    20.48774370415197    0    0    0    0    0    0    0    
241    18.58328345775687    0    0    0    0    0    0    0    
242    19.093001720824507    0    0    0    0    0    0    0    
243    18.395396167658966    0    0    0    0    0    0    0    
244    19.64931390387507    0    0    0    0    0    0    0    
245    19.6699065027426    0    0    0    0    0    0    0    
246    19.509557409270478    0    0    0    0    0    0    0    
247    19.11626000026207    0    0    0    0    0    0    0    
248    18.936213293683778    0    0    0    0    0    0    0    
249    19.362676028597768    0    0    0    0    0    0    0    
250    19.76420539995727    0    0    0    0    0    0    0    
251    20.15278643695386    0    0    0    0    0    0    0    
252    20.481870847021177    0    0    0    0    0    0    0    
253    19.384627865350588    0    0    0    0    0    0    0    
254    19.92691536515484    0    0    0    0    0    0    0    
255    20.937279448853612    0    0    0    0    0    0    0    
256    19.537428110190216    0    0    0    0    0    0    0    
257    19.593020770059205    0    0    0    0    0    0    0    
258    20.03045628885259    0    0    0    0    0    0    0    
259    20.117289665415484    0    0    0    0    0    0    0    
260    20.51388204215725    0    0    0    0    0    0    0    
261    19.18737287805429    0    0    0    0    0    0    0    
262    20.185083122629127    0    0    0    0    0    0    0    
263    20.009807076653146    0    0    0    0    0    0    0    
264    19.779881302165656    0    0    0    0    0    0    0    
265    19.77143364435073    0    0    0    0    0    0    0    
266    19.03877388405104    0    0    0    0    0    0    0    
267    20.7925343892273    0    0    0    0    0    0    0    
268    20.06712204664849    0    0    0    0    0    0    0    
269    18.081337725428263    0    0    0    0    0    0    0    
270    20.794772951312776    0    0    0    0    0    0    0    
271    19.193598536756987    0    0    0    0    0    0    0    
272    18.785323702255695    0    0    0    0    0    0    0    
273    20.23135011810823    0    0    0    0    0    0    0    
274    20.321519280961056    0    0    0    0    0    0    0    
275    18.927480087274006    0    0    0    0    0    0    0    
276    18.50804423541956    0    0    0    0    0    0    0    
277    18.993031692763978    0    0    0    0    0    0    0    
278    19.384688805404295    0    0    0    0    0    0    0    
279    18.42875412742834    0    0    0    0    0    0    0    
280    20.027666289089503    0    0    0    0    0    0    0    
281    19.118241411390066    0    0    0    0    0    0    0    
282    20.90629927957853    0    0    0    0    0    0    0    
283    18.925475697589906    0    0    0    0    0    0    0    
284    19.807783317840183    0    0    0    0    0    0    0    
285    20.096645705025367    0    0    0    0    0    0    0    
286    19.840085173564667    0    0    0    0    0    0    0    
287    20.035742615748077    0    0    0    0    0    0    0    
288    19.8579355212474    0    0    0    0    0    0    0    
289    20.430848807677595    0    0    0    0    0    0    0    
290    18.595390462163717    0    0    0    0    0    0    0    
291    20.523793545374357    0    0    0    0    0    0    0    
292    18.821732510190795    0    0    0    0    0    0    0    
293    19.66209002145034    0    0    0    0    0    0    0    
294    20.739549373271934    0    0    0    0    0    0    0    
295    20.015794561090644    0    0    0    0    0    0    0    
296    19.170100625532715    0    0    0    0    0    0    0    
297    19.167808101298036    0    0    0    0    0    0    0    
298    21.04947270148104    0    0    0    0    0    0    0    
299    19.58229507653863    0    0    0    0    0    0    0    
300    20.28352536110788    0    0    0    0    0    0    0    
301    19.27182396543604    0    0    0    0    0    0    0    
302    19.634493831612524    0    0    0    0    0    0    0    
303    20.04112025026052    0    0    0    0    0    0    0    
304    18.434436017432517    0    0    0    0    0    0    0    
305    19.349001597626504    0    0    0    0    0    0    0    
306    19.334262415979147    0    0    0    0    0    0    0    
307    19.571376226778547    0    0    0    0    0    0    0    
308    21.054082641679823    0    0    0    0    0    0    0    
309    20.47888361138105    0    0    0    0    0    0    0    
310    20.062585732206045    0    0    0    0    0    0    0    
311    19.259948705769766    0    0    0    0    0    0    0    
312    20.759612799131894    0    0    0    0    0    0    0    
313    19.61201004149324    0    0    0    0    0    0    0    
314    20.306944138309337    0    0    0    0    0    0    0    
315    19.616725383752538    0    0    0    0    0    0    0    
316    20.466392107406023    0    0    0    0    0    0    0    
317    21.11739744978359    0    0    0    0    0    0    0    
318    19.908282537907464    0    0    0    0    0    0    0    
319    18.79548199486957    0    0    0    0    0    0    0    
320    19.22671376206273    0    0    0    0    0    0    0    
321    18.87079027122251    0    0    0    0    0    0    0    
322    20.18144135721424    0    0    0    0    0    0    0    
323    19.263998709157967    0    0    0    0    0    0    0    
324    19.041651941477568    0    0    0    0    0    0    0    
325    19.912827092078142    0    0    0    0    0    0    0    
326    17.67423600707696    0    0    0    0    0    0    0    
327    19.67773015249528    0    0    0    0    0    0    0    
328    20.165032288706556    0    0    0    0    0    0    0    
329    19.819042383914965    0    0    0    0    0    0    0    
330    19.37889397291493    0    0    0    0    0    0    0    
331    20.153164554666155    0    0    0    0    0    0    0    
332    19.022661758847853    0    0    0    0    0    0    0    
333    20.04069884743916    0    0    0    0    0    0    0    
334    19.664680756437747    0    0    0    0    0    0    0    
335    19.528847415103606    0    0    0    0    0    0    0    
336    17.88150412359019    0    0    0    0    0    0    0    
337    20.09135518821712    0    0    0    0    0    0    0    
338    19.588083419814353    0    0    0    0    0    0    0    
339    20.04636070105698    0    0    0    0    0    0    0    
340    20.647550901939674    0    0    0    0    0    0    0    
341    20.19214838825401    0    0    0    0    0    0    0    
342    20.5165902456972    0    0    0    0    0    0    0    
343    21.11109019237918    0    0    0    0    0    0    0    
344    19.790801607105713    0    0    0    0    0    0    0    
345    20.00756094879426    0    0    0    0    0    0    0    
346    17.970259225778676    0    0    0    0    0    0    0    
347    20.96009162547743    0    0    0    0    0    0    0    
348    19.4464690864501    0    0    0    0    0    0    0    
349    18.3294077743146    0    0    0    0    0    0    0    
350    19.912706507675185    0    0    0    0    0    0    0    
351    21.2173436903581    0    0    0    0    0    0    0    
352    20.703287343316084    0    0    0    0    0    0    0    
353    19.880596135478335    0    0    0    0    0    0    0    
354    21.088034544323268    0    0    0    0    0    0    0    
355    20.23105206338117    0    0    0    0    0    0    0    
356    18.412390976979655    0    0    0    0    0    0    0    
357    19.48422236454071    0    0    0    0    0    0    0    
358    18.797796219413552    0    0    0    0    0    0    0    
359    20.436684167518273    0    0    0    0    0    0    0    
360    19.86145057836549    0    0    0    0    0    0    0    
361    18.35031225915049    0    0    0    0    0    0    0    
362    19.265974608173668    0    0    0    0    0    0    0    
363    20.274832110460817    0    0    0    0    0    0    0    
364    19.159321550382316    0    0    0    0    0    0    0    
365    18.661104396214192    0    0    0    0    0    0    0    
366    19.210047398082484    0    0    0    0    0    0    0    
367    19.579161459635806    0    0    0    0    0    0    0    
368    20.050245544756258    0    0    0    0    0    0    0    
369    19.64221496569304    0    0    0    0    0    0    0    
370    19.18959331008957    0    0    0    0    0    0    0    
371    20.759325779807487    0    0    0    0    0    0    0    
372    19.514683358274286    0    0    0    0    0    0    0    
373    18.772850015303842    0    0    0    0    0    0    0    
374    19.873020381199865    0    0    0    0    0    0    0    
375    19.78230731273985    0    0    0    0    0    0    0    
376    20.48570211234004    0    0    0    0    0    0    0    
377    19.57518504831042    0    0    0    0    0    0    0    
378    19.70579702499975    0    0    0    0    0    0    0    
379    19.90025002695572    0    0    0    0    0    0    0    
380    20.41080373042421    0    0    0    0    0    0    0    
381    18.93622587624046    0    0    0    0    0    0    0    
382    21.94108286077312    0    0    0    0    0    0    0    
383    20.2433855426149    0    0    0    0    0    0    0    
384    20.94707793913425    0    0    0    0    0    0    0    
385    19.893324341712425    0    0    0    0    0    0    0    
386    19.021153659310237    0    0    0    0    0    0    0    
387    20.014593872189504    0    0    0    0    0    0    0    
388    19.756188683501275    0    0    0    0    0    0    0    
389    20.790532458341207    0    0    0    0    0    0    0    
390    19.850337212701607    0    0    0    0    0    0    0    
391    19.618070785530925    0    0    0    0    0    0    0    
392    19.673945813549018    0    0    0    0    0    0    0    
393    20.895028344045585    0    0    0    0    0    0    0    
394    20.267478924920177    0    0    0    0    0    0    0    
395    18.351075259114257    0    0    0    0    0    0    0    
396    20.317834373810744    0    0    0    0    0    0    0    
397    20.87950830133542    0    0    0    0    0    0    0    
398    19.655566642592767    0    0    0    0    0    0    0    
399    20.81767302223876    0    0    0    0    0    0    0    
400    19.81186977001454    0    0    0    0    0    0    0    
401    20.691886593823245    0    0    0    0    0    0    0    
402    20.408737944225116    0    0    0    0    0    0    0    
403    19.55155842197834    0    0    0    0    0    0    0    
404    19.739210470763272    0    0    0    0    0    0    0    
405    19.508722908337575    0    0    0    0    0    0    0    
406    20.10035911574359    0    0    0    0    0    0    0    
407    20.62822142979706    0    0    0    0    0    0    0    
408    19.818250083399906    0    0    0    0    0    0    0    
409    20.56483134956265    0    0    0    0    0    0    0    
410    19.436053468996715    0    0    0    0    0    0    0    
411    19.3501745278486    0    0    0    0    0    0    0    
412    19.51697617448224    0    0    0    0    0    0    0    
413    18.66679319681888    0    0    0    0    0    0    0    
414    19.381763620012215    0    0    0    0    0    0    0    
415    20.08936524070273    0    0    0    0    0    0    0    
416    19.323573950873758    0    0    0    0    0    0    0    
417    19.542718998826654    0    0    0    0    0    0    0    
418    20.05683590687098    0    0    0    0    0    0    0    
419    20.88269632506215    0    0    0    0    0    0    0    
420    20.081956446883904    0    0    0    0    0    0    0    
421    20.378464436160204    0    0    0    0    0    0    0    
422    20.45293511013497    0    0    0    0    0    0    0    
423    20.379109938226257    0    0    0    0    0    0    0    
424    20.86440605535683    0    0    0    0    0    0    0    
425    19.555544961991412    0    0    0    0    0    0    0    
426    21.020155990335585    0    0    0    0    0    0    0    
427    19.306621717081747    0    0    0    0    0    0    0    
428    18.97241034669608    0    0    0    0    0    0    0    
429    19.771584013407793    0    0    0    0    0    0    0    
430    19.22422158538161    0    0    0    0    0    0    0    
431    19.46742284744556    0    0    0    0    0    0    0    
432    19.708550968033308    0    0    0    0    0    0    0    
433    19.856473060071913    0    0    0    0    0    0    0    
434    19.402754733677643    0    0    0    0    0    0    0    
435    20.00345559732198    0    0    0    0    0    0    0    
436    20.330085135983033    0    0    0    0    0    0    0    
437    19.857450424932537    0    0    0    0    0    0    0    
438    20.65055075213052    0    0    0    0    0    0    0    
439    19.18736194076361    0    0    0    0    0    0    0    
440    21.357683900456937    0    0    0    0    0    0    0    
441    19.78614478064948    0    0    0    0    0    0    0    
442    19.923471476197406    0    0    0    0    0    0    0    
443    20.503398276585287    0    0    0    0    0    0    0    
444    19.28720053733263    0    0    0    0    0    0    0    
445    19.266833828978527    0    0    0    0    0    0    0    
446    19.62649940940485    0    0    0    0    0    0    0    
447    20.135290009006667    0    0    0    0    0    0    0    
448    18.627979389430426    0    0    0    0    0    0    0    
449    20.011269519778487    0    0    0    0    0    0    0    
450    18.583145550143094    0    0    0    0    0    0    0    
451    19.179406243849684    0    0    0    0    0    0    0    
452    21.291919624952282    0    0    0    0    0    0    0    
453    18.8835076023949    0    0    0    0    0    0    0    
454    18.988551281158212    0    0    0    0    0    0    0    
455    20.23550303729554    0    0    0    0    0    0    0    
456    20.514320708311743    0    0    0    0    0    0    0    
457    20.48627707304008    0    0    0    0    0    0    0    
458    20.35926490098698    0    0    0    0    0    0    0    
459    19.686153453437182    0    0    0    0    0    0    0    
460    19.957556560857444    0    0    0    0    0    0    0    
461    19.560033689709787    0    0    0    0    0    0    0    
462    20.98647611918756    0    0    0    0    0    0    0    
463    19.17366727345561    0    0    0    0    0    0    0    
464    19.9502597893075    0    0    0    0    0    0    0    
465    19.019426187644445    0    0    0    0    0    0    0    
466    18.693835049699512    0    0    0    0    0    0    0    
467    19.600918588267003    0    0    0    0    0    0    0    
468    19.20756953619743    0    0    0    0    0    0    0    
469    19.317175652270606    0    0    0    0    0    0    0    
470    20.46212256843938    0    0    0    0    0    0    0    
471    19.556676653459    0    0    0    0    0    0    0    
472    20.39345347009739    0    0    0    0    0    0    0    
473    20.412108757084724    0    0    0    0    0    0    0    
474    19.90735678602952    0    0    0    0    0    0    0    
475    20.017893423025793    0    0    0    0    0    0    0    
476    19.733890763473973    0    0    0    0    0    0    0    
477    18.771474498988855    0    0    0    0    0    0    0    
478    20.125481204418087    0    0    0    0    0    0    0    
479    19.496722329956906    0    0    0    0    0    0    0    
480    20.150656062256704    0    0    0    0    0    0    0    
481    19.987356874506816    0    0    0    0    0    0    0    
482    19.937268312774734    0    0    0    0    0    0    0    
483    20.01407777277899    0    0    0    0    0    0    0    
484    17.764791150609753    0    0    0    0    0    0    0    
485    19.69695432289344    0    0    0    0    0    0    0    
486    20.404449888790445    0    0    0    0    0    0    0    
487    18.515933393351506    0    0    0    0    0    0    0    
488    21.276501036850547    0    0    0    0    0    0    0    
489    19.785751620470236    0    0    0    0    0    0    0    
490    19.66660570682039    0    0    0    0    0    0    0    
491    19.693076208445888    0    0    0    0    0    0    0    
492    19.25714380434386    0    0    0    0    0    0    0    
493    21.145859022833793    0    0    0    0    0    0    0    
494    21.07502317277548    0    0    0    0    0    0    0    
495    17.679656928834014    0    0    0    0    0    0    0    
496    19.997583112579232    0    0    0    0    0    0    0    
497    19.815199282727235    0    0    0    0    0    0    0    
498    19.373864736623833    0    0    0    0    0    0    0    
499    20.61139902626744    0    0    0    0    0    0    0    
500    19.19748450532892    0    0    0    0    0    0    0    
501    21.49806409991916    0    0    0    0    0    0    0    
502    20.176982834324637    0    0    0    0    0    0    0    
503    20.43665010403335    0    0    0    0    0    0    0    
504    19.356196859307108    0    0    0    0    0    0    0    
505    19.10184636460516    0    0    0    0    0    0    0    
506    19.93972037314703    0    0    0    0    0    0    0    
507    19.795723355583135    0    0    0    0    0    0    0    
508    20.18646073092014    0    0    0    0    0    0    0    
509    20.934900921430106    0    0    0    0    0    0    0    
510    20.53597515477908    0    0    0    0    0    0    0    
511    19.318540490030635    0    0    0    0    0    0    0    
512    20.56493905820519    0    0    0    0    0    0    0    
513    19.21296874884378    0    0    0    0    0    0    0    
514    19.041538082146392    0    0    0    0    0    0    0    
515    19.239772523235068    0    0    0    0    0    0    0    
516    20.38237955094193    0    0    0    0    0    0    0    
517    21.008342472508065    0    0    0    0    0    0    0    
518    19.868801811765216    0    0    0    0    0    0    0    
519    20.783740385371267    0    0    0    0    0    0    0    
520    18.57201599583418    0    0    0    0    0    0    0    
521    20.386443460569033    0    0    0    0    0    0    0    
522    19.207212305244035    0    0    0    0    0    0    0    
523    19.169498217119095    0    0    0    0    0    0    0    
524    20.804439720915788    0    0    0    0    0    0    0    
525    19.239793497197955    0    0    0    0    0    0    0    
526    19.19570645789594    0    0    0    0    0    0    0    
527    18.72189255118586    0    0    0    0    0    0    0    
528    18.84129236978963    0    0    0    0    0    0    0    
529    20.636508304193708    0    0    0    0    0    0    0    
530    21.30711195273272    0    0    0    0    0    0    0    
531    19.151750041667754    0    0    0    0    0    0    0    
532    20.035421399352824    0    0    0    0    0    0    0    
533    18.934920971263676    0    0    0    0    0    0    0    
534    19.34464699790971    0    0    0    0    0    0    0    
535    18.734755368993778    0    0    0    0    0    0    0    
536    19.202249093996468    0    0    0    0    0    0    0    
537    19.8102446077241    0    0    0    0    0    0    0    
538    19.097840071933568    0    0    0    0    0    0    0    
