! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
79    6.565568347317255    0    0    0    0    0    0    0    
80    6.788919563733487    0    0    0    0    0    0    0    
81    6.818314804522682    0    0    0    0    0    0    0    
82    7.171970161692104    0    0    0    0    0    0    0    
83    7.326897350896921    0    0    0    0    0    0    0    
84    6.537593847997497    0    0    0    0    0    0    0    
85    6.577537508664765    0    0    0    0    0    0    0    
86    7.249934119013339    0    0    0    0    0    0    0    
87    6.905931962016378    0    0    0    0    0    0    0    
88    6.616808426419974    0    0    0    0    0    0    0    
89    6.472404673513193    0    0    0    0    0    0    0    
90    6.545934963199976    0    0    0    0    0    0    0    
91    6.685487565070978    0    0    0    0    0    0    0    
92    6.849046138197891    0    0    0    0    0    0    0    
93    7.175822358263441    0    0    0    0    0    0    0    
94    6.773640628924064    0    0    0    0    0    0    0    
95    6.99122142899305    0    0    0    0    0    0    0    
96    7.228930174432698    0    0    0    0    0    0    0    
97    7.046608041577346    0    0    0    0    0    0    0    
98    6.767917699157482    0    0    0    0    0    0    0    
99    6.946580148935942    0    0    0    0    0    0    0    
100    7.0753108840018255    0    0    0    0    0    0    0    
101    6.56794978037377    0    0    0    0    0    0    0    
102    6.7938742209891405    0    0    0    0    0    0    0    
103    7.475890476987306    0    0    0    0    0    0    0    
104    6.548044135645803    0    0    0    0    0    0    0    
105    6.826528141472104    0    0    0    0    0    0    0    
106    7.2454590358190085    0    0    0    0    0    0    0    
107    6.776052560301266    0    0    0    0    0    0    0    
108    7.042523298075662    0    0    0    0    0    0    0    
109    6.924797102013977    0    0    0    0    0    0    0    
110    6.775141976696295    0    0    0    0    0    0    0    
111    6.776372891597514    0    0    0    0    0    0    0    
112    7.133379086820848    0    0    0    0    0    0    0    
113    7.064907847453322    0    0    0    0    0    0    0    
114    7.1761841355021225    0    0    0    0    0    0    0    
115    6.8725124499537955    0    0    0    0    0    0    0    
116    7.079694019026678    0    0    0    0    0    0    0    
117    6.787984208435749    0    0    0    0    0    0    0    
118    6.682575421088138    0    0    0    0    0    0    0    
119    6.896935706138942    0    0    0    0    0    0    0    
120    7.027579950054198    0    0    0    0    0    0    0    
121    6.857566508377481    0    0    0    0    0    0    0    
122    7.176010672692146    0    0    0    0    0    0    0    
123    7.0570044080434    0    0    0    0    0    0    0    
124    7.001743989991245    0    0    0    0    0    0    0    
125    6.7659042819437385    0    0    0    0    0    0    0    
126    7.1129133970949745    0    0    0    0    0    0    0    
127    7.010329670672388    0    0    0    0    0    0    0    
128    6.714500528891565    0    0    0    0    0    0    0    
129    6.897849945969632    0    0    0    0    0    0    0    
130    6.889107130167619    0    0    0    0    0    0    0    
131    7.216474545831089    0    0    0    0    0    0    0    
132    6.454465561401242    0    0    0    0    0    0    0    
133    6.849252713191866    0    0    0    0    0    0    0    
134    6.731750685966488    0    0    0    0    0    0    0    
135    7.315199606254742    0    0    0    0    0    0    0    
136    6.91159405756185    0    0    0    0    0    0    0    
137    6.916057134263197    0    0    0    0    0    0    0    
138    6.691433861917396    0    0    0    0    0    0    0    
139    7.212013053868751    0    0    0    0    0    0    0    
140    6.627132944465813    0    0    0    0    0    0    0    
141    6.83732721442909    0    0    0    0    0    0    0    
142    6.992794508684385    0    0    0    0    0    0    0    
143    7.07267076795929    0    0    0    0    0    0    0    
144    6.346785431967766    0    0    0    0    0    0    0    
145    6.646053618095519    0    0    0    0    0    0    0    
146    6.538662416853197    0    0    0    0    0    0    0    
147    7.057659174431199    0    0    0    0    0    0    0    
148    7.0892742344302215    0    0    0    0    0    0    0    
149    6.655605947314341    0    0    0    0    0    0    0    
150    6.475792599311267    0    0    0    0    0    0    0    
151    7.144922403942684    0    0    0    0    0    0    0    
152    6.862886738585977    0    0    0    0    0    0    0    
153    7.092779586383377    0    0    0    0    0    0    0    
154    6.6258600452111285    0    0    0    0    0    0    0    
155    7.330365723750832    0    0    0    0    0    0    0    
156    7.036007436252506    0    0    0    0    0    0    0    
157    6.849605302304616    0    0    0    0    0    0    0    
158    7.041361301441433    0    0    0    0    0    0    0    
159    7.140036107622592    0    0    0    0    0    0    0    
160    6.894621915302386    0    0    0    0    0    0    0    
161    6.608321454293616    0    0    0    0    0    0    0    
162    7.237525003148591    0    0    0    0    0    0    0    
163    6.937410561442098    0    0    0    0    0    0    0    
164    6.327413196184804    0    0    0    0    0    0    0    
165    6.858282707328663    0    0    0    0    0    0    0    
166    6.922981141022534    0    0    0    0    0    0    0    
167    6.778435963783825    0    0    0    0    0    0    0    
168    6.7910897226283184    0    0    0    0    0    0    0    
169    6.927214862991346    0    0    0    0    0    0    0    
170    6.961661094675804    0    0    0    0    0    0    0    
171    6.938417908096695    0    0    0    0    0    0    0    
172    6.669588735778437    0    0    0    0    0    0    0    
173    6.651067334265304    0    0    0    0    0    0    0    
174    7.323532771508233    0    0    0    0    0    0    0    
175    6.865280697165883    0    0    0    0    0    0    0    
176    6.908993397325029    0    0    0    0    0    0    0    
177    6.814879277390885    0    0    0    0    0    0    0    
178    6.488381452092884    0    0    0    0    0    0    0    
179    7.038094309770291    0    0    0    0    0    0    0    
180    6.892983853893368    0    0    0    0    0    0    0    
181    6.722712368238338    0    0    0    0    0    0    0    
182    6.67936083017882    0    0    0    0    0    0    0    
183    6.959235035400196    0    0    0    0    0    0    0    
184    6.93777102567421    0    0    0    0    0    0    0    
185    6.830643714581893    0    0    0    0    0    0    0    
186    7.1172422034104335    0    0    0    0    0    0    0    
187    6.911609946443417    0    0    0    0    0    0    0    
188    6.78603548550214    0    0    0    0    0    0    0    
189    7.295159123428854    0    0    0    0    0    0    0    
190    6.5129501302856125    0    0    0    0    0    0    0    
191    6.76106615340607    0    0    0    0    0    0    0    
192    6.801442015249965    0    0    0    0    0    0    0    
193    7.0185792692748326    0    0    0    0    0    0    0    
194    6.8118356714368975    0    0    0    0    0    0    0    
195    6.84034107868985    0    0    0    0    0    0    0    
196    7.0397258639966065    0    0    0    0    0    0    0    
197    6.913797834848947    0    0    0    0    0    0    0    
198    6.928512121397086    0    0    0    0    0    0    0    
199    6.854896171186767    0    0    0    0    0    0    0    
200    6.619875332433152    0    0    0    0    0    0    0    
201    7.103734398236122    0    0    0    0    0    0    0    
202    7.024680945413779    0    0    0    0    0    0    0    
203    6.873348094534557    0    0    0    0    0    0    0    
204    7.1628027615283605    0    0    0    0    0    0    0    
205    6.4362923060239625    0    0    0    0    0    0    0    
206    7.105605277306838    0    0    0    0    0    0    0    
207    6.74227230216522    0    0    0    0    0    0    0    
208    6.914242575680585    0    0    0    0    0    0    0    
209    6.946174998684904    0    0    0    0    0    0    0    
210    6.74445074675413    0    0    0    0    0    0    0    
211    6.866229352578901    0    0    0    0    0    0    0    
212    6.79188389238865    0    0    0    0    0    0    0    
213    7.198052354382344    0    0    0    0    0    0    0    
214    6.640118569823331    0    0    0    0    0    0    0    
215    7.1829828454291205    0    0    0    0    0    0    0    
216    7.218695913939017    0    0    0    0    0    0    0    
217    6.690899134614085    0    0    0    0    0    0    0    
218    6.797159988522862    0    0    0    0    0    0    0    
219    6.909214941142075    0    0    0    0    0    0    0    
220    6.625972975842601    0    0    0    0    0    0    0    
221    6.729320993303489    0    0    0    0    0    0    0    
222    6.9294799619682586    0    0    0    0    0    0    0    
223    6.407833406566603    0    0    0    0    0    0    0    
224    7.034356021177047    0    0    0    0    0    0    0    
225    6.786542985072068    0    0    0    0    0    0    0    
226    6.761339471740655    0    0    0    0    0    0    0    
227    6.631414396634309    0    0    0    0    0    0    0    
228    7.178943204386303    0    0    0    0    0    0    0    
229    6.918780711452143    0    0    0    0    0    0    0    
230    6.916013841654636    0    0    0    0    0    0    0    
231    6.750403467312609    0    0    0    0    0    0    0    
232    6.9705331230283685    0    0    0    0    0    0    0    
233    7.137108589030201    0    0    0    0    0    0    0    
234    6.713258800854799    0    0    0    0    0    0    0    
235    6.9800278867354075    0    0    0    0    0    0    0    
236    6.814031302705706    0    0    0    0    0    0    0    
237    6.878257107800526    0    0    0    0    0    0    0    
238    6.571995106081612    0    0    0    0    0    0    0    
239    7.018304273192241    0    0    0    0    0    0    0    
240    6.665030720451763    0    0    0    0    0    0    0    
241    6.538166072074389    0    0    0    0    0    0    0    
242    6.94805261740787    0    0    0    0    0    0    0    
243    6.754667722915554    0    0    0    0    0    0    0    
244    6.9081962522158715    0    0    0    0    0    0    0    
245    6.714980047237615    0    0    0    0    0    0    0    
246    6.812786358090008    0    0    0    0    0    0    0    
247    6.995180031354595    0    0    0    0    0    0    0    
248    7.116589264881615    0    0    0    0    0    0    0    
249    6.95376672819266    0    0    0    0    0    0    0    
250    6.697755015652939    0    0    0    0    0    0    0    
251    6.560233062487846    0    0    0    0    0    0    0    
252    6.789476014483688    0    0    0    0    0    0    0    
253    6.617174556776271    0    0    0    0    0    0    0    
254    6.93701416880816    0    0    0    0    0    0    0    
255    6.641612854387488    0    0    0    0    0    0    0    
256    7.184815367535249    0    0    0    0    0    0    0    
257    6.594917609884276    0    0    0    0    0    0    0    
258    7.0456597093530275    0    0    0    0    0    0    0    
259    7.17814239921992    0    0    0    0    0    0    0    
260    6.821855901685159    0    0    0    0    0    0    0    
261    6.82277959488644    0    0    0    0    0    0    0    
262    6.791957825318859    0    0    0    0    0    0    0    
263    7.083017793430422    0    0    0    0    0    0    0    
264    7.087731750343845    0    0    0    0    0    0    0    
265    6.732769278910033    0    0    0    0    0    0    0    
266    6.771756304279537    0    0    0    0    0    0    0    
267    6.8699841904852725    0    0    0    0    0    0    0    
268    6.556293609565233    0    0    0    0    0    0    0    
269    6.856402162249239    0    0    0    0    0    0    0    
270    6.877365041869341    0    0    0    0    0    0    0    
271    7.083418863705352    0    0    0    0    0    0    0    
272    7.004367663961819    0    0    0    0    0    0    0    
273    7.340310423256122    0    0    0    0    0    0    0    
274    6.328607464324863    0    0    0    0    0    0    0    
275    6.6542812068898165    0    0    0    0    0    0    0    
276    6.98906918611232    0    0    0    0    0    0    0    
277    6.977763157352352    0    0    0    0    0    0    0    
278    7.1726073846221645    0    0    0    0    0    0    0    
279    6.589578070896887    0    0    0    0    0    0    0    
280    6.804774102287183    0    0    0    0    0    0    0    
281    6.777533691240535    0    0    0    0    0    0    0    
282    6.8183603432549615    0    0    0    0    0    0    0    
283    7.466615333597448    0    0    0    0    0    0    0    
284    6.872386696804363    0    0    0    0    0    0    0    
285    7.094605863910719    0    0    0    0    0    0    0    
286    6.488594217786398    0    0    0    0    0    0    0    
287    7.210529865028104    0    0    0    0    0    0    0    
288    6.726007935802232    0    0    0    0    0    0    0    
289    6.807587270884933    0    0    0    0    0    0    0    
290    6.843516634385147    0    0    0    0    0    0    0    
291    6.750404719360936    0    0    0    0    0    0    0    
292    7.35535339314698    0    0    0    0    0    0    0    
293    6.901174931743764    0    0    0    0    0    0    0    
294    6.927436558353225    0    0    0    0    0    0    0    
295    7.24055117828785    0    0    0    0    0    0    0    
296    7.0283342586855575    0    0    0    0    0    0    0    
297    6.640989303948324    0    0    0    0    0    0    0    
298    7.412750742439817    0    0    0    0    0    0    0    
299    6.808782463652963    0    0    0    0    0    0    0    
300    6.782082586054281    0    0    0    0    0    0    0    
301    6.900665657955743    0    0    0    0    0    0    0    
302    7.078206381827134    0    0    0    0    0    0    0    
303    6.932582237029318    0    0    0    0    0    0    0    
304    6.874661244547472    0    0    0    0    0    0    0    
305    7.330612435584012    0    0    0    0    0    0    0    
306    6.888060770962143    0    0    0    0    0    0    0    
307    7.2332564817898035    0    0    0    0    0    0    0    
308    7.010871575022936    0    0    0    0    0    0    0    
309    7.141936993108973    0    0    0    0    0    0    0    
310    6.60235742510889    0    0    0    0    0    0    0    
311    7.308307970937214    0    0    0    0    0    0    0    
312    7.050683515466777    0    0    0    0    0    0    0    
313    6.909114542302127    0    0    0    0    0    0    0    
314    7.011402436359199    0    0    0    0    0    0    0    
315    6.876023584111958    0    0    0    0    0    0    0    
316    6.6565446898218035    0    0    0    0    0    0    0    
317    7.010144983374529    0    0    0    0    0    0    0    
318    6.933056912486747    0    0    0    0    0    0    0    
319    6.741128812511168    0    0    0    0    0    0    0    
320    6.815776398749348    0    0    0    0    0    0    0    
321    6.881312874944195    0    0    0    0    0    0    0    
322    7.425733208290022    0    0    0    0    0    0    0    
323    6.673311465146369    0    0    0    0    0    0    0    
324    6.519456269542423    0    0    0    0    0    0    0    
325    7.033561248980144    0    0    0    0    0    0    0    
326    6.503412064110561    0    0    0    0    0    0    0    
327    6.6030327467691485    0    0    0    0    0    0    0    
328    7.085936979072747    0    0    0    0    0    0    0    
329    6.4438806526502015    0    0    0    0    0    0    0    
330    7.180742052180382    0    0    0    0    0    0    0    
331    7.049701319794705    0    0    0    0    0    0    0    
332    7.0589302285505955    0    0    0    0    0    0    0    
333    6.640741938525676    0    0    0    0    0    0    0    
334    6.915222803233183    0    0    0    0    0    0    0    
335    7.063231419831562    0    0    0    0    0    0    0    
336    6.894986081767234    0    0    0    0    0    0    0    
337    7.119515908713378    0    0    0    0    0    0    0    
338    6.810324898450697    0    0    0    0    0    0    0    
339    7.178951955947639    0    0    0    0    0    0    0    
340    7.297671102774625    0    0    0    0    0    0    0    
341    7.0820312078099725    0    0    0    0    0    0    0    
342    6.8899690813301095    0    0    0    0    0    0    0    
343    7.083089515083509    0    0    0    0    0    0    0    
344    7.033453447725934    0    0    0    0    0    0    0    
345    6.913605931071492    0    0    0    0    0    0    0    
346    7.3465432653987355    0    0    0    0    0    0    0    
347    6.904775310485741    0    0    0    0    0    0    0    
348    6.447731536155404    0    0    0    0    0    0    0    
349    6.4123622193321665    0    0    0    0    0    0    0    
350    6.986861334477807    0    0    0    0    0    0    0    
351    6.514926060022487    0    0    0    0    0    0    0    
352    6.345699824930367    0    0    0    0    0    0    0    
353    7.230816807323183    0    0    0    0    0    0    0    
354    7.218620647531407    0    0    0    0    0    0    0    
355    6.810312492729183    0    0    0    0    0    0    0    
356    6.559626965911259    0    0    0    0    0    0    0    
357    7.3406690903802465    0    0    0    0    0    0    0    
358    7.140799913056613    0    0    0    0    0    0    0    
359    6.7503737110564295    0    0    0    0    0    0    0    
360    6.954366016998996    0    0    0    0    0    0    0    
361    7.433668839914002    0    0    0    0    0    0    0    
362    6.974636736304684    0    0    0    0    0    0    0    
363    6.8364676260577335    0    0    0    0    0    0    0    
364    6.918014490119567    0    0    0    0    0    0    0    
365    6.502454164369256    0    0    0    0    0    0    0    
366    6.6466385846405505    0    0    0    0    0    0    0    
367    6.642928005227899    0    0    0    0    0    0    0    
368    6.942106033207668    0    0    0    0    0    0    0    
369    6.7547973523532425    0    0    0    0    0    0    0    
370    7.074571665090404    0    0    0    0    0    0    0    
371    6.982277463096958    0    0    0    0    0    0    0    
372    7.2621015248922545    0    0    0    0    0    0    0    
373    7.029317483804935    0    0    0    0    0    0    0    
374    7.128397522520353    0    0    0    0    0    0    0    
375    6.756407675159964    0    0    0    0    0    0    0    
376    7.057249110528186    0    0    0    0    0    0    0    
377    6.690078669513    0    0    0    0    0    0    0    
378    6.861592638566216    0    0    0    0    0    0    0    
379    6.74997035490493    0    0    0    0    0    0    0    
380    6.929289872217367    0    0    0    0    0    0    0    
381    6.79211879606968    0    0    0    0    0    0    0    
382    7.0191697266588875    0    0    0    0    0    0    0    
383    6.728557650269367    0    0    0    0    0    0    0    
384    6.841950981367169    0    0    0    0    0    0    0    
385    7.103205013886552    0    0    0    0    0    0    0    
386    6.7382583407793195    0    0    0    0    0    0    0    
387    7.072117348339682    0    0    0    0    0    0    0    
388    6.861517123666359    0    0    0    0    0    0    0    
389    7.133990657019102    0    0    0    0    0    0    0    
390    6.841653613324901    0    0    0    0    0    0    0    
391    6.420155407293569    0    0    0    0    0    0    0    
392    6.913068137503442    0    0    0    0    0    0    0    
393    6.6788732985521    0    0    0    0    0    0    0    
394    6.892097227820736    0    0    0    0    0    0    0    
395    6.9134369429700655    0    0    0    0    0    0    0    
396    7.01137919381476    0    0    0    0    0    0    0    
397    6.481131606779143    0    0    0    0    0    0    0    
398    6.9494452937488695    0    0    0    0    0    0    0    
399    6.929638299769898    0    0    0    0    0    0    0    
400    6.589942488388351    0    0    0    0    0    0    0    
401    7.372895759819899    0    0    0    0    0    0    0    
402    6.746558049501424    0    0    0    0    0    0    0    
403    6.923123847722024    0    0    0    0    0    0    0    
404    7.011069238550559    0    0    0    0    0    0    0    
405    6.789666988435338    0    0    0    0    0    0    0    
406    7.129152948051647    0    0    0    0    0    0    0    
407    6.837830503380513    0    0    0    0    0    0    0    
408    7.1851588617319795    0    0    0    0    0    0    0    
409    7.420783233170905    0    0    0    0    0    0    0    
410    6.872002634161456    0    0    0    0    0    0    0    
411    7.050577094486647    0    0    0    0    0    0    0    
412    6.797537862387326    0    0    0    0    0    0    0    
413    7.079531444505445    0    0    0    0    0    0    0    
414    7.249137548538935    0    0    0    0    0    0    0    
415    6.527130089250082    0    0    0    0    0    0    0    
416    7.151836595554571    0    0    0    0    0    0    0    
417    6.832239864061348    0    0    0    0    0    0    0    
418    6.677016101454931    0    0    0    0    0    0    0    
419    6.861513878996076    0    0    0    0    0    0    0    
420    6.635843788903621    0    0    0    0    0    0    0    
421    7.3756188854803915    0    0    0    0    0    0    0    
422    6.825246338317967    0    0    0    0    0    0    0    
423    6.5991537326148375    0    0    0    0    0    0    0    
424    6.616121711236994    0    0    0    0    0    0    0    
425    6.360356109938798    0    0    0    0    0    0    0    
426    6.288995672300861    0    0    0    0    0    0    0    
427    7.270172847812006    0    0    0    0    0    0    0    
428    6.833398768342911    0    0    0    0    0    0    0    
429    6.680848719373587    0    0    0    0    0    0    0    
430    6.762317899556778    0    0    0    0    0    0    0    
431    6.976789911969318    0    0    0    0    0    0    0    
432    7.2201331343123085    0    0    0    0    0    0    0    
433    6.900693181016209    0    0    0    0    0    0    0    
434    6.861605094813515    0    0    0    0    0    0    0    
435    6.893822750439417    0    0    0    0    0    0    0    
436    6.756550560446642    0    0    0    0    0    0    0    
437    6.298389390163464    0    0    0    0    0    0    0    
438    6.693840276496412    0    0    0    0    0    0    0    
439    6.797947372740424    0    0    0    0    0    0    0    
440    6.797528563686957    0    0    0    0    0    0    0    
441    6.542966255808551    0    0    0    0    0    0    0    
442    7.046211942849745    0    0    0    0    0    0    0    
443    6.793110323176725    0    0    0    0    0    0    0    
444    7.434674358860961    0    0    0    0    0    0    0    
445    6.702181448198639    0    0    0    0    0    0    0    
446    6.869856505958858    0    0    0    0    0    0    0    
447    6.715065521528097    0    0    0    0    0    0    0    
448    6.542231045713476    0    0    0    0    0    0    0    
449    7.333462546811816    0    0    0    0    0    0    0    
450    7.060817627876938    0    0    0    0    0    0    0    
451    7.224679029621914    0    0    0    0    0    0    0    
452    6.666293382709409    0    0    0    0    0    0    0    
453    7.429414134223619    0    0    0    0    0    0    0    
454    7.206285085894738    0    0    0    0    0    0    0    
455    6.516546044978782    0    0    0    0    0    0    0    
456    7.579326980959001    0    0    0    0    0    0    0    
457    6.628795363904737    0    0    0    0    0    0    0    
458    7.166023297806565    0    0    0    0    0    0    0    
459    6.762560882979825    0    0    0    0    0    0    0    
460    6.494683905835586    0    0    0    0    0    0    0    
461    7.202580555299632    0    0    0    0    0    0    0    
462    6.833164643248075    0    0    0    0    0    0    0    
463    7.147436407963578    0    0    0    0    0    0    0    
464    7.181100964333966    0    0    0    0    0    0    0    
465    7.14559601809168    0    0    0    0    0    0    0    
466    6.531815471491063    0    0    0    0    0    0    0    
467    6.488145711435234    0    0    0    0    0    0    0    
468    6.990083617753075    0    0    0    0    0    0    0    
469    7.1820966104541695    0    0    0    0    0    0    0    
470    6.620196049496161    0    0    0    0    0    0    0    
471    6.787386785234317    0    0    0    0    0    0    0    
472    6.859904834038283    0    0    0    0    0    0    0    
473    7.025245753060597    0    0    0    0    0    0    0    
474    6.660797567022788    0    0    0    0    0    0    0    
475    7.0032357601395185    0    0    0    0    0    0    0    
476    6.862544711640111    0    0    0    0    0    0    0    
477    7.007188753701154    0    0    0    0    0    0    0    
478    7.319993648145705    0    0    0    0    0    0    0    
479    7.262377994545703    0    0    0    0    0    0    0    
480    6.832756455201107    0    0    0    0    0    0    0    
481    7.078080854739748    0    0    0    0    0    0    0    
482    6.696538291778    0    0    0    0    0    0    0    
483    6.632741494428485    0    0    0    0    0    0    0    
484    6.8864598611652035    0    0    0    0    0    0    0    
485    6.097068509139021    0    0    0    0    0    0    0    
486    7.121085839249498    0    0    0    0    0    0    0    
487    7.215721567037962    0    0    0    0    0    0    0    
488    6.688820817040705    0    0    0    0    0    0    0    
489    6.742949250167676    0    0    0    0    0    0    0    
490    6.957679265435681    0    0    0    0    0    0    0    
491    6.26566566264639    0    0    0    0    0    0    0    
492    6.987259335116146    0    0    0    0    0    0    0    
493    6.6345668744315285    0    0    0    0    0    0    0    
494    6.486776354319904    0    0    0    0    0    0    0    
495    7.2881657317462185    0    0    0    0    0    0    0    
496    6.801825132223301    0    0    0    0    0    0    0    
497    7.036517936677573    0    0    0    0    0    0    0    
498    6.964354430926951    0    0    0    0    0    0    0    
499    6.88560710590501    0    0    0    0    0    0    0    
500    6.649830600746191    0    0    0    0    0    0    0    
501    7.213690566449655    0    0    0    0    0    0    0    
502    7.046101363620025    0    0    0    0    0    0    0    
503    6.676113035839246    0    0    0    0    0    0    0    
504    6.547172483129439    0    0    0    0    0    0    0    
505    6.926670812210169    0    0    0    0    0    0    0    
506    7.119955211754063    0    0    0    0    0    0    0    
507    7.0549687348165    0    0    0    0    0    0    0    
508    7.3332658255086045    0    0    0    0    0    0    0    
509    6.57534748929385    0    0    0    0    0    0    0    
510    6.698560666759439    0    0    0    0    0    0    0    
511    6.946364879236099    0    0    0    0    0    0    0    
512    6.794847810359221    0    0    0    0    0    0    0    
513    7.231692963263471    0    0    0    0    0    0    0    
514    6.526549272088385    0    0    0    0    0    0    0    
515    6.645631430482796    0    0    0    0    0    0    0    
516    7.1051871996852665    0    0    0    0    0    0    0    
517    6.608012231215005    0    0    0    0    0    0    0    
518    7.131126163306639    0    0    0    0    0    0    0    
519    6.686915712224285    0    0    0    0    0    0    0    
520    6.9182294064139915    0    0    0    0    0    0    0    
521    7.003965821640556    0    0    0    0    0    0    0    
522    7.0431099323372495    0    0    0    0    0    0    0    
523    7.043067412723189    0    0    0    0    0    0    0    
524    6.860058729082506    0    0    0    0    0    0    0    
525    6.932215372622839    0    0    0    0    0    0    0    
526    7.468046674770412    0    0    0    0    0    0    0    
527    6.769534525039516    0    0    0    0    0    0    0    
528    6.8103793784483    0    0    0    0    0    0    0    
529    6.726172475230942    0    0    0    0    0    0    0    
530    6.631166202930832    0    0    0    0    0    0    0    
531    7.0664545242208465    0    0    0    0    0    0    0    
532    7.0374168259915315    0    0    0    0    0    0    0    
533    7.229191203260338    0    0    0    0    0    0    0    
534    7.635151590049849    0    0    0    0    0    0    0    
535    6.864562001471442    0    0    0    0    0    0    0    
