! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
297    13.994870055533761    0    0    0    0    0    0    0    
298    13.681720893438438    0    0    0    0    0    0    0    
299    13.362820271552762    0    0    0    0    0    0    0    
300    13.27083931613795    0    0    0    0    0    0    0    
301    13.342060530693798    0    0    0    0    0    0    0    
302    13.410806357597467    0    0    0    0    0    0    0    
303    13.605180580968769    0    0    0    0    0    0    0    
304    12.820374132961744    0    0    0    0    0    0    0    
305    13.717493248350806    0    0    0    0    0    0    0    
306    13.923979091255903    0    0    0    0    0    0    0    
307    13.659679228694309    0    0    0    0    0    0    0    
308    13.74219091005857    0    0    0    0    0    0    0    
309    13.64300873333328    0    0    0    0    0    0    0    
310    13.91365476206181    0    0    0    0    0    0    0    
311    13.227786991097183    0    0    0    0    0    0    0    
312    13.964571776261645    0    0    0    0    0    0    0    
313    13.473914733788767    0    0    0    0    0    0    0    
314    13.247862924861538    0    0    0    0    0    0    0    
315    13.672842638393176    0    0    0    0    0    0    0    
316    14.052468934294511    0    0    0    0    0    0    0    
317    13.43584069432615    0    0    0    0    0    0    0    
318    13.795526743456541    0    0    0    0    0    0    0    
319    13.808774508899381    0    0    0    0    0    0    0    
320    13.03651586168709    0    0    0    0    0    0    0    
321    13.590850803649232    0    0    0    0    0    0    0    
322    13.317036807780093    0    0    0    0    0    0    0    
323    13.311534590059269    0    0    0    0    0    0    0    
324    13.202587769161873    0    0    0    0    0    0    0    
325    13.707680795672307    0    0    0    0    0    0    0    
326    13.503831538165272    0    0    0    0    0    0    0    
327    13.822742599858028    0    0    0    0    0    0    0    
328    13.134403790025477    0    0    0    0    0    0    0    
329    13.26849449750444    0    0    0    0    0    0    0    
330    13.539830065184152    0    0    0    0    0    0    0    
331    13.130881740648938    0    0    0    0    0    0    0    
332    13.272325423880137    0    0    0    0    0    0    0    
333    13.702323130709646    0    0    0    0    0    0    0    
334    13.424750106424879    0    0    0    0    0    0    0    
335    13.620866670396433    0    0    0    0    0    0    0    
336    13.588651787525615    0    0    0    0    0    0    0    
337    13.449289723636495    0    0    0    0    0    0    0    
338    13.427945227019555    0    0    0    0    0    0    0    
339    13.054389839491854    0    0    0    0    0    0    0    
340    13.289758839223392    0    0    0    0    0    0    0    
341    13.461076271121776    0    0    0    0    0    0    0    
342    13.185739222897448    0    0    0    0    0    0    0    
343    13.346177000734738    0    0    0    0    0    0    0    
344    13.795955393604762    0    0    0    0    0    0    0    
345    13.308953723624215    0    0    0    0    0    0    0    
346    13.51527423666238    0    0    0    0    0    0    0    
347    13.534203919989483    0    0    0    0    0    0    0    
348    13.300287921578219    0    0    0    0    0    0    0    
349    13.0713722646849    0    0    0    0    0    0    0    
350    13.418423429241887    0    0    0    0    0    0    0    
351    13.317960772110904    0    0    0    0    0    0    0    
352    13.567907136931776    0    0    0    0    0    0    0    
353    13.954995006207325    0    0    0    0    0    0    0    
354    13.82570690597902    0    0    0    0    0    0    0    
355    14.017023609288437    0    0    0    0    0    0    0    
356    13.363059937942893    0    0    0    0    0    0    0    
357    13.40166063519039    0    0    0    0    0    0    0    
358    13.555040965911955    0    0    0    0    0    0    0    
359    13.340203326288611    0    0    0    0    0    0    0    
360    13.408941108225525    0    0    0    0    0    0    0    
361    13.491781338579159    0    0    0    0    0    0    0    
362    13.578685789123655    0    0    0    0    0    0    0    
363    13.800291981857804    0    0    0    0    0    0    0    
364    13.08053390642792    0    0    0    0    0    0    0    
365    13.229474514420433    0    0    0    0    0    0    0    
366    13.44282076295693    0    0    0    0    0    0    0    
367    13.772990344804082    0    0    0    0    0    0    0    
368    13.350961816783533    0    0    0    0    0    0    0    
369    13.771516481411089    0    0    0    0    0    0    0    
370    13.450420908170372    0    0    0    0    0    0    0    
371    13.589541625127618    0    0    0    0    0    0    0    
372    13.624430141177205    0    0    0    0    0    0    0    
373    13.89209954743273    0    0    0    0    0    0    0    
374    13.600389366993298    0    0    0    0    0    0    0    
375    13.598103374333112    0    0    0    0    0    0    0    
376    13.328697122724783    0    0    0    0    0    0    0    
377    13.351455082004419    0    0    0    0    0    0    0    
378    13.2964971193504    0    0    0    0    0    0    0    
379    13.510632674767187    0    0    0    0    0    0    0    
380    13.792886178476575    0    0    0    0    0    0    0    
381    13.517945571362754    0    0    0    0    0    0    0    
382    13.409048367696625    0    0    0    0    0    0    0    
383    13.448973249345306    0    0    0    0    0    0    0    
384    13.517995737263137    0    0    0    0    0    0    0    
385    13.589851063417823    0    0    0    0    0    0    0    
386    13.802908297430573    0    0    0    0    0    0    0    
387    13.267648538027574    0    0    0    0    0    0    0    
388    13.497197817676328    0    0    0    0    0    0    0    
389    13.298834188893354    0    0    0    0    0    0    0    
390    13.315422773615145    0    0    0    0    0    0    0    
391    13.492430864837806    0    0    0    0    0    0    0    
392    13.83244783826981    0    0    0    0    0    0    0    
393    13.300013201930495    0    0    0    0    0    0    0    
394    13.914024485152513    0    0    0    0    0    0    0    
395    13.551310121820613    0    0    0    0    0    0    0    
396    13.758856712729761    0    0    0    0    0    0    0    
397    13.503357028724551    0    0    0    0    0    0    0    
398    13.442544969158774    0    0    0    0    0    0    0    
399    13.68387869744901    0    0    0    0    0    0    0    
400    13.539512147420401    0    0    0    0    0    0    0    
401    13.741704371567614    0    0    0    0    0    0    0    
402    13.495022975099241    0    0    0    0    0    0    0    
403    13.56485841754902    0    0    0    0    0    0    0    
404    13.394755566583976    0    0    0    0    0    0    0    
405    13.324280468526775    0    0    0    0    0    0    0    
406    13.608330618543677    0    0    0    0    0    0    0    
407    13.482257670429346    0    0    0    0    0    0    0    
408    13.83341984623464    0    0    0    0    0    0    0    
409    13.707628132197756    0    0    0    0    0    0    0    
410    13.183017504751886    0    0    0    0    0    0    0    
411    13.719375726323973    0    0    0    0    0    0    0    
412    13.589179809808565    0    0    0    0    0    0    0    
413    13.544503831190221    0    0    0    0    0    0    0    
414    13.5220698119666    0    0    0    0    0    0    0    
415    13.380033887086947    0    0    0    0    0    0    0    
416    13.940342575918141    0    0    0    0    0    0    0    
417    13.9058461696307    0    0    0    0    0    0    0    
418    13.728675678850916    0    0    0    0    0    0    0    
419    13.5862281061689    0    0    0    0    0    0    0    
420    13.525089346713191    0    0    0    0    0    0    0    
421    12.996266138273077    0    0    0    0    0    0    0    
422    13.121030955024546    0    0    0    0    0    0    0    
423    13.394855220475364    0    0    0    0    0    0    0    
424    13.284361140799124    0    0    0    0    0    0    0    
425    13.660725438970028    0    0    0    0    0    0    0    
426    13.649678265501954    0    0    0    0    0    0    0    
427    13.27472600203851    0    0    0    0    0    0    0    
428    13.623584315793316    0    0    0    0    0    0    0    
429    13.499798145142254    0    0    0    0    0    0    0    
430    13.425064385509911    0    0    0    0    0    0    0    
431    13.72592436835787    0    0    0    0    0    0    0    
432    13.39187501511693    0    0    0    0    0    0    0    
433    13.61217798209645    0    0    0    0    0    0    0    
434    13.247875193247564    0    0    0    0    0    0    0    
435    13.40522445771541    0    0    0    0    0    0    0    
436    13.505072951784896    0    0    0    0    0    0    0    
437    13.260663067918872    0    0    0    0    0    0    0    
438    13.036469274043489    0    0    0    0    0    0    0    
439    13.770334282985342    0    0    0    0    0    0    0    
440    13.669304893754703    0    0    0    0    0    0    0    
441    13.838336066438627    0    0    0    0    0    0    0    
442    13.63283075706123    0    0    0    0    0    0    0    
443    13.486073659930907    0    0    0    0    0    0    0    
444    13.230548089966087    0    0    0    0    0    0    0    
445    13.840359157367638    0    0    0    0    0    0    0    
446    13.3622378900446    0    0    0    0    0    0    0    
447    13.380791737126689    0    0    0    0    0    0    0    
448    13.623216171042762    0    0    0    0    0    0    0    
449    13.309394308327597    0    0    0    0    0    0    0    
450    13.463317915343804    0    0    0    0    0    0    0    
451    13.539372941180204    0    0    0    0    0    0    0    
452    13.620962589307778    0    0    0    0    0    0    0    
453    13.914694009368308    0    0    0    0    0    0    0    
454    13.324553955902488    0    0    0    0    0    0    0    
455    13.180707333404216    0    0    0    0    0    0    0    
456    13.71567307804926    0    0    0    0    0    0    0    
457    13.692847335986036    0    0    0    0    0    0    0    
458    13.111574406168709    0    0    0    0    0    0    0    
459    13.70187439557679    0    0    0    0    0    0    0    
460    13.519878976043886    0    0    0    0    0    0    0    
461    13.107310392730025    0    0    0    0    0    0    0    
462    13.75631911927983    0    0    0    0    0    0    0    
463    13.240997161036006    0    0    0    0    0    0    0    
464    13.25353175880501    0    0    0    0    0    0    0    
465    13.706754413312266    0    0    0    0    0    0    0    
466    13.179112830125062    0    0    0    0    0    0    0    
467    13.487346007245963    0    0    0    0    0    0    0    
468    13.90176406047862    0    0    0    0    0    0    0    
469    13.661671394969877    0    0    0    0    0    0    0    
470    13.341612795110395    0    0    0    0    0    0    0    
471    13.66657619775637    0    0    0    0    0    0    0    
472    13.345847394538069    0    0    0    0    0    0    0    
473    13.687821780173392    0    0    0    0    0    0    0    
474    13.657232961708086    0    0    0    0    0    0    0    
475    13.833984875989918    0    0    0    0    0    0    0    
476    13.472812846114289    0    0    0    0    0    0    0    
477    13.699425022409903    0    0    0    0    0    0    0    
478    13.552461057737043    0    0    0    0    0    0    0    
479    12.95208608117597    0    0    0    0    0    0    0    
480    13.386747423927776    0    0    0    0    0    0    0    
481    13.182758953455183    0    0    0    0    0    0    0    
482    13.099807103094431    0    0    0    0    0    0    0    
483    13.846712684164993    0    0    0    0    0    0    0    
484    13.257581784968407    0    0    0    0    0    0    0    
485    13.569381809725868    0    0    0    0    0    0    0    
486    13.408498104944707    0    0    0    0    0    0    0    
487    13.787719361362168    0    0    0    0    0    0    0    
488    13.690952895724415    0    0    0    0    0    0    0    
489    13.239362316520607    0    0    0    0    0    0    0    
490    13.811068179618147    0    0    0    0    0    0    0    
491    13.874847652046977    0    0    0    0    0    0    0    
492    13.261115668566141    0    0    0    0    0    0    0    
493    13.659705066244461    0    0    0    0    0    0    0    
494    13.075426058438666    0    0    0    0    0    0    0    
495    13.615151982344928    0    0    0    0    0    0    0    
496    13.346700114679036    0    0    0    0    0    0    0    
497    13.48023550983942    0    0    0    0    0    0    0    
498    13.339395411420183    0    0    0    0    0    0    0    
499    13.664370225554059    0    0    0    0    0    0    0    
500    13.610994254516099    0    0    0    0    0    0    0    
501    13.786368726911732    0    0    0    0    0    0    0    
502    13.63920989057391    0    0    0    0    0    0    0    
503    13.056390354861794    0    0    0    0    0    0    0    
504    13.440720390879749    0    0    0    0    0    0    0    
505    13.578708225055268    0    0    0    0    0    0    0    
506    13.57116261201022    0    0    0    0    0    0    0    
507    13.860734407401216    0    0    0    0    0    0    0    
508    13.408689579154974    0    0    0    0    0    0    0    
509    13.758032599961178    0    0    0    0    0    0    0    
510    13.50421178716552    0    0    0    0    0    0    0    
511    13.766502333325434    0    0    0    0    0    0    0    
512    13.640899988438822    0    0    0    0    0    0    0    
513    13.51999442692746    0    0    0    0    0    0    0    
514    13.405891179224065    0    0    0    0    0    0    0    
515    12.830377119057438    0    0    0    0    0    0    0    
516    13.855671408155315    0    0    0    0    0    0    0    
517    13.724918863285252    0    0    0    0    0    0    0    
518    13.685266458241166    0    0    0    0    0    0    0    
519    13.510483366303367    0    0    0    0    0    0    0    
520    12.900351836208424    0    0    0    0    0    0    0    
521    13.525947965575039    0    0    0    0    0    0    0    
522    13.186617341845128    0    0    0    0    0    0    0    
523    13.461845081364235    0    0    0    0    0    0    0    
524    13.81367798772841    0    0    0    0    0    0    0    
525    13.512373302985278    0    0    0    0    0    0    0    
526    13.6668715880249    0    0    0    0    0    0    0    
527    13.652082381069837    0    0    0    0    0    0    0    
528    13.588817040939013    0    0    0    0    0    0    0    
529    13.126018561946555    0    0    0    0    0    0    0    
530    13.430542639419274    0    0    0    0    0    0    0    
531    13.45409028171143    0    0    0    0    0    0    0    
532    13.08702176306043    0    0    0    0    0    0    0    
533    13.316304077559183    0    0    0    0    0    0    0    
534    13.65596905493634    0    0    0    0    0    0    0    
535    13.28862395603063    0    0    0    0    0    0    0    
536    13.28700657436284    0    0    0    0    0    0    0    
537    13.822500184679196    0    0    0    0    0    0    0    
538    12.633960017322982    0    0    0    0    0    0    0    
