! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    22.31230533888573    0    0    0    0    0    0    0    
52    21.904394590371393    0    0    0    0    0    0    0    
53    22.01550533565763    0    0    0    0    0    0    0    
54    22.605137077018114    0    0    0    0    0    0    0    
55    22.353688303697574    0    0    0    0    0    0    0    
56    21.741261065094523    0    0    0    0    0    0    0    
57    23.240339015399787    0    0    0    0    0    0    0    
58    22.106156121058365    0    0    0    0    0    0    0    
59    21.98079870517131    0    0    0    0    0    0    0    
60    22.49381337829037    0    0    0    0    0    0    0    
61    22.208354257304016    0    0    0    0    0    0    0    
62    21.719591105199473    0    0    0    0    0    0    0    
63    22.137719434651764    0    0    0    0    0    0    0    
64    22.3033983694231    0    0    0    0    0    0    0    
65    21.57907206637489    0    0    0    0    0    0    0    
66    22.408954711688637    0    0    0    0    0    0    0    
67    21.455470223970725    0    0    0    0    0    0    0    
68    21.38420360560365    0    0    0    0    0    0    0    
69    20.27779062862915    0    0    0    0    0    0    0    
70    21.10824076338415    0    0    0    0    0    0    0    
71    22.278409643664304    0    0    0    0    0    0    0    
72    22.475514973426375    0    0    0    0    0    0    0    
73    22.545850642185336    0    0    0    0    0    0    0    
74    21.92513511068693    0    0    0    0    0    0    0    
75    21.576065777926534    0    0    0    0    0    0    0    
76    22.388918383672834    0    0    0    0    0    0    0    
77    21.97823372745286    0    0    0    0    0    0    0    
78    23.197533843594197    0    0    0    0    0    0    0    
79    21.288827459040892    0    0    0    0    0    0    0    
80    21.471438306777948    0    0    0    0    0    0    0    
81    22.02516013511185    0    0    0    0    0    0    0    
82    21.627835850577075    0    0    0    0    0    0    0    
83    21.494637431318292    0    0    0    0    0    0    0    
84    21.535392879764746    0    0    0    0    0    0    0    
85    22.6859127144041    0    0    0    0    0    0    0    
86    22.688897645014965    0    0    0    0    0    0    0    
87    21.67604894402789    0    0    0    0    0    0    0    
88    21.381753558816754    0    0    0    0    0    0    0    
89    21.929411343196403    0    0    0    0    0    0    0    
90    21.350267625830462    0    0    0    0    0    0    0    
91    22.810003133421436    0    0    0    0    0    0    0    
92    21.998752569981704    0    0    0    0    0    0    0    
93    22.413065540927374    0    0    0    0    0    0    0    
94    21.967682123340012    0    0    0    0    0    0    0    
95    21.68761789475801    0    0    0    0    0    0    0    
96    21.66325393978974    0    0    0    0    0    0    0    
97    21.772453000431106    0    0    0    0    0    0    0    
98    21.89122704996503    0    0    0    0    0    0    0    
99    21.41644723626403    0    0    0    0    0    0    0    
100    22.507961988410873    0    0    0    0    0    0    0    
101    22.419697323934997    0    0    0    0    0    0    0    
102    22.111103006919752    0    0    0    0    0    0    0    
103    22.119694725279107    0    0    0    0    0    0    0    
104    20.961821770785544    0    0    0    0    0    0    0    
105    22.130937221392415    0    0    0    0    0    0    0    
106    21.14424868284357    0    0    0    0    0    0    0    
107    22.134833741282442    0    0    0    0    0    0    0    
108    21.095445694496025    0    0    0    0    0    0    0    
109    23.292814432115478    0    0    0    0    0    0    0    
110    21.41656737871711    0    0    0    0    0    0    0    
111    22.554677492081396    0    0    0    0    0    0    0    
112    21.62856353694388    0    0    0    0    0    0    0    
113    22.11654249465089    0    0    0    0    0    0    0    
114    21.864038849513566    0    0    0    0    0    0    0    
115    21.564685994853185    0    0    0    0    0    0    0    
116    22.114694052558182    0    0    0    0    0    0    0    
117    21.737407776527313    0    0    0    0    0    0    0    
118    21.267861136169724    0    0    0    0    0    0    0    
119    22.76995127815868    0    0    0    0    0    0    0    
120    22.32173785035085    0    0    0    0    0    0    0    
121    21.505118755248795    0    0    0    0    0    0    0    
122    21.32319903053947    0    0    0    0    0    0    0    
123    21.92006748804033    0    0    0    0    0    0    0    
124    22.378097418946577    0    0    0    0    0    0    0    
125    21.984973191893708    0    0    0    0    0    0    0    
126    21.589847741134943    0    0    0    0    0    0    0    
127    21.16457794535276    0    0    0    0    0    0    0    
128    21.325982329733943    0    0    0    0    0    0    0    
129    22.34051915399933    0    0    0    0    0    0    0    
130    22.163317636988186    0    0    0    0    0    0    0    
131    22.87889419833308    0    0    0    0    0    0    0    
132    21.638931841872456    0    0    0    0    0    0    0    
133    21.350441270310586    0    0    0    0    0    0    0    
134    21.90969133086115    0    0    0    0    0    0    0    
135    21.548608950820256    0    0    0    0    0    0    0    
136    22.042471603177603    0    0    0    0    0    0    0    
137    22.28266788695961    0    0    0    0    0    0    0    
138    21.105043035993347    0    0    0    0    0    0    0    
139    21.987257911283926    0    0    0    0    0    0    0    
140    21.969717933141357    0    0    0    0    0    0    0    
141    21.671900893345764    0    0    0    0    0    0    0    
142    22.024380794385657    0    0    0    0    0    0    0    
143    22.323928613154322    0    0    0    0    0    0    0    
144    22.441669702466502    0    0    0    0    0    0    0    
145    22.538685811203706    0    0    0    0    0    0    0    
146    22.009206163529136    0    0    0    0    0    0    0    
147    20.66200043711676    0    0    0    0    0    0    0    
148    21.42395526087566    0    0    0    0    0    0    0    
149    22.018935226458847    0    0    0    0    0    0    0    
150    21.603398759945687    0    0    0    0    0    0    0    
151    21.523727066633654    0    0    0    0    0    0    0    
152    22.48150880094844    0    0    0    0    0    0    0    
153    22.75244198566435    0    0    0    0    0    0    0    
154    21.52992820375618    0    0    0    0    0    0    0    
155    21.520104370163263    0    0    0    0    0    0    0    
156    21.245209453764087    0    0    0    0    0    0    0    
157    21.4319201326854    0    0    0    0    0    0    0    
158    21.612069248280186    0    0    0    0    0    0    0    
159    20.94666814047264    0    0    0    0    0    0    0    
160    22.0045842290159    0    0    0    0    0    0    0    
161    22.055152138079453    0    0    0    0    0    0    0    
162    22.042421866014074    0    0    0    0    0    0    0    
163    22.051828871020426    0    0    0    0    0    0    0    
164    21.670999813859655    0    0    0    0    0    0    0    
165    21.630475144409093    0    0    0    0    0    0    0    
166    21.594240388612768    0    0    0    0    0    0    0    
167    21.792592571153335    0    0    0    0    0    0    0    
168    22.342467086537106    0    0    0    0    0    0    0    
169    22.384695060393426    0    0    0    0    0    0    0    
170    21.758915162981932    0    0    0    0    0    0    0    
171    22.445473091888797    0    0    0    0    0    0    0    
172    20.97140915482608    0    0    0    0    0    0    0    
173    22.33373835818597    0    0    0    0    0    0    0    
174    21.806996346409374    0    0    0    0    0    0    0    
175    21.882740543966293    0    0    0    0    0    0    0    
176    22.204976602445353    0    0    0    0    0    0    0    
177    22.498884339518796    0    0    0    0    0    0    0    
178    21.883276177376175    0    0    0    0    0    0    0    
179    22.277011267497308    0    0    0    0    0    0    0    
180    22.716472630690703    0    0    0    0    0    0    0    
181    22.870146098470922    0    0    0    0    0    0    0    
182    22.179035078392843    0    0    0    0    0    0    0    
183    21.651849773536135    0    0    0    0    0    0    0    
184    22.37485048593478    0    0    0    0    0    0    0    
185    21.517339676695663    0    0    0    0    0    0    0    
186    21.66649103402778    0    0    0    0    0    0    0    
187    22.69020278076039    0    0    0    0    0    0    0    
188    22.36361927430461    0    0    0    0    0    0    0    
189    21.399562905472074    0    0    0    0    0    0    0    
190    21.90220311328223    0    0    0    0    0    0    0    
191    22.371164850785018    0    0    0    0    0    0    0    
192    21.64182098421452    0    0    0    0    0    0    0    
193    22.074165548454168    0    0    0    0    0    0    0    
194    21.134380059351027    0    0    0    0    0    0    0    
195    21.22912220448623    0    0    0    0    0    0    0    
196    21.5515796699809    0    0    0    0    0    0    0    
197    21.316608534948454    0    0    0    0    0    0    0    
198    21.95046992871162    0    0    0    0    0    0    0    
199    22.082282529720068    0    0    0    0    0    0    0    
200    21.679012022404127    0    0    0    0    0    0    0    
201    22.322599938327524    0    0    0    0    0    0    0    
202    22.352994769714773    0    0    0    0    0    0    0    
203    21.99451592000335    0    0    0    0    0    0    0    
204    22.470855157142754    0    0    0    0    0    0    0    
205    21.59395689358901    0    0    0    0    0    0    0    
206    21.93915989548008    0    0    0    0    0    0    0    
207    21.956066610597993    0    0    0    0    0    0    0    
208    22.23174625389293    0    0    0    0    0    0    0    
209    21.989229808166268    0    0    0    0    0    0    0    
210    21.327485193021918    0    0    0    0    0    0    0    
211    21.57740740518444    0    0    0    0    0    0    0    
212    21.959740622143322    0    0    0    0    0    0    0    
213    21.61587961689977    0    0    0    0    0    0    0    
214    21.386724328898456    0    0    0    0    0    0    0    
215    21.71603133071739    0    0    0    0    0    0    0    
216    21.228625045584955    0    0    0    0    0    0    0    
217    21.55493184314798    0    0    0    0    0    0    0    
218    22.172447579517012    0    0    0    0    0    0    0    
219    21.58554930989363    0    0    0    0    0    0    0    
220    21.1585613582606    0    0    0    0    0    0    0    
221    23.015768840274617    0    0    0    0    0    0    0    
222    22.553929151074218    0    0    0    0    0    0    0    
223    21.81527372195766    0    0    0    0    0    0    0    
224    21.864692693815602    0    0    0    0    0    0    0    
225    22.19124413314151    0    0    0    0    0    0    0    
226    21.724019797605937    0    0    0    0    0    0    0    
227    21.254246925420908    0    0    0    0    0    0    0    
228    21.086485313278008    0    0    0    0    0    0    0    
229    22.403751141482257    0    0    0    0    0    0    0    
230    21.291059869553617    0    0    0    0    0    0    0    
231    22.758769616732774    0    0    0    0    0    0    0    
232    22.140843855121854    0    0    0    0    0    0    0    
233    21.73676036411439    0    0    0    0    0    0    0    
234    22.40861453403765    0    0    0    0    0    0    0    
235    21.942483670604382    0    0    0    0    0    0    0    
236    21.90873118559203    0    0    0    0    0    0    0    
237    20.921461876374885    0    0    0    0    0    0    0    
238    22.067021587366067    0    0    0    0    0    0    0    
239    21.351189498692303    0    0    0    0    0    0    0    
240    22.45570652373722    0    0    0    0    0    0    0    
241    21.98608225060011    0    0    0    0    0    0    0    
242    22.180636303643137    0    0    0    0    0    0    0    
243    21.324249748635467    0    0    0    0    0    0    0    
244    22.45290389355984    0    0    0    0    0    0    0    
245    22.26512877412029    0    0    0    0    0    0    0    
246    22.008104024728073    0    0    0    0    0    0    0    
247    21.636382464658396    0    0    0    0    0    0    0    
248    21.483387165206413    0    0    0    0    0    0    0    
249    21.613684633769623    0    0    0    0    0    0    0    
250    22.164919789382814    0    0    0    0    0    0    0    
251    21.712342463523296    0    0    0    0    0    0    0    
252    22.447250362342366    0    0    0    0    0    0    0    
253    22.05978576705564    0    0    0    0    0    0    0    
254    22.374100803523817    0    0    0    0    0    0    0    
255    21.236446684424653    0    0    0    0    0    0    0    
256    21.41209770854872    0    0    0    0    0    0    0    
257    20.969768096914546    0    0    0    0    0    0    0    
258    21.837473759545496    0    0    0    0    0    0    0    
259    22.15245367447147    0    0    0    0    0    0    0    
260    22.130644522971412    0    0    0    0    0    0    0    
261    22.446521136698685    0    0    0    0    0    0    0    
262    21.610929800021406    0    0    0    0    0    0    0    
263    22.398468323746958    0    0    0    0    0    0    0    
264    22.2552493004295    0    0    0    0    0    0    0    
265    21.64976457082179    0    0    0    0    0    0    0    
266    21.967761884680936    0    0    0    0    0    0    0    
267    22.00368274585927    0    0    0    0    0    0    0    
268    21.628961245681726    0    0    0    0    0    0    0    
269    21.70246974396094    0    0    0    0    0    0    0    
270    21.784038909171315    0    0    0    0    0    0    0    
271    21.87643614139554    0    0    0    0    0    0    0    
272    22.261992323455292    0    0    0    0    0    0    0    
273    22.095483470972216    0    0    0    0    0    0    0    
274    21.40329046636797    0    0    0    0    0    0    0    
275    21.305739011023682    0    0    0    0    0    0    0    
276    21.609164727287936    0    0    0    0    0    0    0    
277    21.58783300998436    0    0    0    0    0    0    0    
278    21.205151912808592    0    0    0    0    0    0    0    
279    21.382592937681512    0    0    0    0    0    0    0    
280    21.491162776999147    0    0    0    0    0    0    0    
281    22.139981694573606    0    0    0    0    0    0    0    
282    21.1992467578423    0    0    0    0    0    0    0    
283    21.79683156596326    0    0    0    0    0    0    0    
284    21.701115964604366    0    0    0    0    0    0    0    
285    21.91503416874657    0    0    0    0    0    0    0    
286    21.69438193037621    0    0    0    0    0    0    0    
287    21.103132376464277    0    0    0    0    0    0    0    
288    21.625477474752948    0    0    0    0    0    0    0    
289    21.124415927506565    0    0    0    0    0    0    0    
290    21.978793186673467    0    0    0    0    0    0    0    
291    22.383876100113888    0    0    0    0    0    0    0    
292    21.789194250874623    0    0    0    0    0    0    0    
293    21.801506915050208    0    0    0    0    0    0    0    
294    22.7201000624518    0    0    0    0    0    0    0    
295    21.202387219099545    0    0    0    0    0    0    0    
296    21.999812792357893    0    0    0    0    0    0    0    
297    21.842617853955023    0    0    0    0    0    0    0    
298    21.963675313418186    0    0    0    0    0    0    0    
299    21.674263720102665    0    0    0    0    0    0    0    
300    21.258368785659954    0    0    0    0    0    0    0    
301    21.505505997322782    0    0    0    0    0    0    0    
302    22.460396915853607    0    0    0    0    0    0    0    
303    21.69573520284776    0    0    0    0    0    0    0    
304    22.110324358964334    0    0    0    0    0    0    0    
305    22.226007256205687    0    0    0    0    0    0    0    
306    21.895454259485877    0    0    0    0    0    0    0    
307    22.074647889369885    0    0    0    0    0    0    0    
308    22.4351649553602    0    0    0    0    0    0    0    
309    22.06364026518577    0    0    0    0    0    0    0    
310    21.39638426860595    0    0    0    0    0    0    0    
311    22.354016221028388    0    0    0    0    0    0    0    
312    22.120414435310945    0    0    0    0    0    0    0    
313    21.086147588610622    0    0    0    0    0    0    0    
314    21.678771052514026    0    0    0    0    0    0    0    
315    21.37521152741979    0    0    0    0    0    0    0    
316    21.095914800926025    0    0    0    0    0    0    0    
317    22.416519706614242    0    0    0    0    0    0    0    
318    22.198782082627147    0    0    0    0    0    0    0    
319    20.974691590648135    0    0    0    0    0    0    0    
320    22.227963092731038    0    0    0    0    0    0    0    
321    21.71983695084176    0    0    0    0    0    0    0    
322    23.089589190503872    0    0    0    0    0    0    0    
323    22.099544098633682    0    0    0    0    0    0    0    
324    22.026192751372363    0    0    0    0    0    0    0    
325    21.59199156844413    0    0    0    0    0    0    0    
326    22.46842134655979    0    0    0    0    0    0    0    
327    21.85496618651695    0    0    0    0    0    0    0    
328    22.018528202323132    0    0    0    0    0    0    0    
329    22.48952688006767    0    0    0    0    0    0    0    
330    21.445176135048918    0    0    0    0    0    0    0    
331    21.933265255538995    0    0    0    0    0    0    0    
332    22.233445564123155    0    0    0    0    0    0    0    
333    21.924084572080428    0    0    0    0    0    0    0    
334    21.70519188444645    0    0    0    0    0    0    0    
335    22.23293077685986    0    0    0    0    0    0    0    
336    21.71467113345858    0    0    0    0    0    0    0    
337    21.256394084347207    0    0    0    0    0    0    0    
338    22.347503127300598    0    0    0    0    0    0    0    
339    22.30688584919755    0    0    0    0    0    0    0    
340    22.716345111372036    0    0    0    0    0    0    0    
341    22.388365050347797    0    0    0    0    0    0    0    
342    21.946418250018134    0    0    0    0    0    0    0    
343    21.34386693855303    0    0    0    0    0    0    0    
344    21.442679204963753    0    0    0    0    0    0    0    
345    21.80195440636607    0    0    0    0    0    0    0    
346    22.79545394282277    0    0    0    0    0    0    0    
347    22.999642638514374    0    0    0    0    0    0    0    
348    21.44064367104068    0    0    0    0    0    0    0    
349    21.733026307672983    0    0    0    0    0    0    0    
350    21.57492147718767    0    0    0    0    0    0    0    
351    22.735494710283216    0    0    0    0    0    0    0    
352    21.92767770162844    0    0    0    0    0    0    0    
353    21.685430715143628    0    0    0    0    0    0    0    
354    21.593194778082854    0    0    0    0    0    0    0    
355    21.619204994727376    0    0    0    0    0    0    0    
356    22.798313905259608    0    0    0    0    0    0    0    
357    21.8375535578706    0    0    0    0    0    0    0    
358    21.87471277966726    0    0    0    0    0    0    0    
359    22.50567078754925    0    0    0    0    0    0    0    
360    22.721741148131905    0    0    0    0    0    0    0    
361    22.423922324991526    0    0    0    0    0    0    0    
362    21.845207727129978    0    0    0    0    0    0    0    
363    22.084559754618766    0    0    0    0    0    0    0    
364    22.002205351775682    0    0    0    0    0    0    0    
365    21.48289580853979    0    0    0    0    0    0    0    
366    21.864230320791663    0    0    0    0    0    0    0    
367    21.79849729489932    0    0    0    0    0    0    0    
368    22.669573339509125    0    0    0    0    0    0    0    
369    22.568917053202252    0    0    0    0    0    0    0    
370    22.404640347763916    0    0    0    0    0    0    0    
371    21.80541610078805    0    0    0    0    0    0    0    
372    22.037041993914514    0    0    0    0    0    0    0    
373    22.578247306597962    0    0    0    0    0    0    0    
374    21.470285905314366    0    0    0    0    0    0    0    
375    22.37890994364596    0    0    0    0    0    0    0    
376    21.374794173285093    0    0    0    0    0    0    0    
377    21.49788379621064    0    0    0    0    0    0    0    
378    21.947941187375    0    0    0    0    0    0    0    
379    22.573362039150798    0    0    0    0    0    0    0    
380    22.498288634856788    0    0    0    0    0    0    0    
381    22.24107265670436    0    0    0    0    0    0    0    
382    21.780829283648856    0    0    0    0    0    0    0    
383    21.318468389567    0    0    0    0    0    0    0    
384    21.906349252573033    0    0    0    0    0    0    0    
385    22.15530203697152    0    0    0    0    0    0    0    
386    21.131740135454407    0    0    0    0    0    0    0    
387    22.37113448690201    0    0    0    0    0    0    0    
388    22.573343194107256    0    0    0    0    0    0    0    
389    22.939776977425044    0    0    0    0    0    0    0    
390    21.536185964140962    0    0    0    0    0    0    0    
391    21.75747483816669    0    0    0    0    0    0    0    
392    22.246062309616523    0    0    0    0    0    0    0    
393    20.998836366829202    0    0    0    0    0    0    0    
394    21.76005898046611    0    0    0    0    0    0    0    
395    21.325982129412804    0    0    0    0    0    0    0    
396    21.835158255145842    0    0    0    0    0    0    0    
397    22.322769403307532    0    0    0    0    0    0    0    
398    21.952436876563734    0    0    0    0    0    0    0    
399    22.006946565780606    0    0    0    0    0    0    0    
400    21.85073491561632    0    0    0    0    0    0    0    
401    21.952681580970175    0    0    0    0    0    0    0    
402    22.397919578898428    0    0    0    0    0    0    0    
403    22.103443316935213    0    0    0    0    0    0    0    
404    22.514767143604015    0    0    0    0    0    0    0    
405    22.37904616221549    0    0    0    0    0    0    0    
406    21.779469956221583    0    0    0    0    0    0    0    
407    21.784944091854257    0    0    0    0    0    0    0    
408    22.146563348540322    0    0    0    0    0    0    0    
409    21.91867257760805    0    0    0    0    0    0    0    
410    22.39670621965108    0    0    0    0    0    0    0    
411    22.03140670395675    0    0    0    0    0    0    0    
412    21.29121872072803    0    0    0    0    0    0    0    
413    21.630041308446295    0    0    0    0    0    0    0    
414    21.666946772703405    0    0    0    0    0    0    0    
415    21.853788760603106    0    0    0    0    0    0    0    
416    22.031256227381196    0    0    0    0    0    0    0    
417    21.985074292470607    0    0    0    0    0    0    0    
418    21.962850494472082    0    0    0    0    0    0    0    
419    21.453968551696672    0    0    0    0    0    0    0    
420    21.94463104888056    0    0    0    0    0    0    0    
421    20.98836875920032    0    0    0    0    0    0    0    
422    21.724633053809022    0    0    0    0    0    0    0    
423    22.615696314971213    0    0    0    0    0    0    0    
424    22.18157044250814    0    0    0    0    0    0    0    
425    21.386810171943512    0    0    0    0    0    0    0    
426    21.18165053615028    0    0    0    0    0    0    0    
427    22.80353445029708    0    0    0    0    0    0    0    
428    20.928270564825052    0    0    0    0    0    0    0    
429    20.83631519520221    0    0    0    0    0    0    0    
430    21.390189223087695    0    0    0    0    0    0    0    
431    21.732270431955477    0    0    0    0    0    0    0    
432    21.189308844925304    0    0    0    0    0    0    0    
433    22.49704222502278    0    0    0    0    0    0    0    
434    23.097134825395308    0    0    0    0    0    0    0    
435    21.050678014385213    0    0    0    0    0    0    0    
436    21.63666105949981    0    0    0    0    0    0    0    
437    22.047421631695638    0    0    0    0    0    0    0    
438    21.915931821220873    0    0    0    0    0    0    0    
439    22.01404717862984    0    0    0    0    0    0    0    
440    21.516677389103386    0    0    0    0    0    0    0    
441    22.27378133792928    0    0    0    0    0    0    0    
442    21.869986067054008    0    0    0    0    0    0    0    
443    21.693966106992885    0    0    0    0    0    0    0    
444    22.425459996330403    0    0    0    0    0    0    0    
445    21.997387843708676    0    0    0    0    0    0    0    
446    22.0117809756269    0    0    0    0    0    0    0    
447    21.11082287266526    0    0    0    0    0    0    0    
448    21.294820996574174    0    0    0    0    0    0    0    
449    22.743853433878773    0    0    0    0    0    0    0    
450    21.894359364714198    0    0    0    0    0    0    0    
451    21.60681900241265    0    0    0    0    0    0    0    
452    21.9701827824988    0    0    0    0    0    0    0    
453    21.823297334986684    0    0    0    0    0    0    0    
454    21.878949062998    0    0    0    0    0    0    0    
455    22.042686683569304    0    0    0    0    0    0    0    
456    21.89799597711138    0    0    0    0    0    0    0    
457    22.175863529057327    0    0    0    0    0    0    0    
458    22.069022984905036    0    0    0    0    0    0    0    
459    22.201351443014143    0    0    0    0    0    0    0    
460    21.87268864486871    0    0    0    0    0    0    0    
461    21.564160909353497    0    0    0    0    0    0    0    
462    22.06414721156731    0    0    0    0    0    0    0    
463    22.122396443701927    0    0    0    0    0    0    0    
464    21.98193634505112    0    0    0    0    0    0    0    
465    21.94776676217461    0    0    0    0    0    0    0    
466    21.680510200543388    0    0    0    0    0    0    0    
467    21.821821533600588    0    0    0    0    0    0    0    
468    21.578597875536556    0    0    0    0    0    0    0    
469    21.88239271737086    0    0    0    0    0    0    0    
470    22.12760314671563    0    0    0    0    0    0    0    
471    21.896616040681096    0    0    0    0    0    0    0    
472    22.632159898202644    0    0    0    0    0    0    0    
473    22.29631747645537    0    0    0    0    0    0    0    
474    21.115264013003916    0    0    0    0    0    0    0    
475    22.09291581419266    0    0    0    0    0    0    0    
476    21.630390489345896    0    0    0    0    0    0    0    
477    22.079045596882295    0    0    0    0    0    0    0    
478    21.988019474146146    0    0    0    0    0    0    0    
479    22.108277009172582    0    0    0    0    0    0    0    
480    22.012034774483823    0    0    0    0    0    0    0    
481    22.10142094242344    0    0    0    0    0    0    0    
482    22.045445385283607    0    0    0    0    0    0    0    
483    22.835755572412406    0    0    0    0    0    0    0    
484    22.097808349227464    0    0    0    0    0    0    0    
485    21.38313683563985    0    0    0    0    0    0    0    
486    22.353332381288492    0    0    0    0    0    0    0    
487    22.30364591616717    0    0    0    0    0    0    0    
488    22.530597633795313    0    0    0    0    0    0    0    
489    21.393750059334117    0    0    0    0    0    0    0    
490    22.862011468687154    0    0    0    0    0    0    0    
491    22.436697733897226    0    0    0    0    0    0    0    
492    22.31236192959656    0    0    0    0    0    0    0    
493    21.088861467087074    0    0    0    0    0    0    0    
494    22.672999926509252    0    0    0    0    0    0    0    
495    21.822606699838964    0    0    0    0    0    0    0    
496    21.673625666611205    0    0    0    0    0    0    0    
497    22.34047116991319    0    0    0    0    0    0    0    
498    21.915897059326632    0    0    0    0    0    0    0    
499    21.210100460462524    0    0    0    0    0    0    0    
500    21.871864589406375    0    0    0    0    0    0    0    
501    21.164353571304716    0    0    0    0    0    0    0    
502    21.99012139944656    0    0    0    0    0    0    0    
503    22.002740774593622    0    0    0    0    0    0    0    
504    22.3754228063914    0    0    0    0    0    0    0    
505    21.964275784331644    0    0    0    0    0    0    0    
506    22.213475105229772    0    0    0    0    0    0    0    
507    22.429268702111784    0    0    0    0    0    0    0    
508    22.98410115684333    0    0    0    0    0    0    0    
509    21.700086205543254    0    0    0    0    0    0    0    
510    21.909522472921527    0    0    0    0    0    0    0    
511    22.147750277327354    0    0    0    0    0    0    0    
512    21.335171931489747    0    0    0    0    0    0    0    
513    22.353850868588744    0    0    0    0    0    0    0    
514    21.86092606633255    0    0    0    0    0    0    0    
515    22.03587116086255    0    0    0    0    0    0    0    
516    21.947172316714433    0    0    0    0    0    0    0    
517    21.985900610652358    0    0    0    0    0    0    0    
518    22.02610623364815    0    0    0    0    0    0    0    
519    21.02863143705596    0    0    0    0    0    0    0    
520    22.243274097517155    0    0    0    0    0    0    0    
521    21.37741960082302    0    0    0    0    0    0    0    
522    21.237205967043153    0    0    0    0    0    0    0    
523    21.32151111251574    0    0    0    0    0    0    0    
524    23.234428500995055    0    0    0    0    0    0    0    
525    22.277817911023565    0    0    0    0    0    0    0    
526    22.70452230487835    0    0    0    0    0    0    0    
527    21.438739448447603    0    0    0    0    0    0    0    
528    21.586880327400337    0    0    0    0    0    0    0    
529    21.505295278884848    0    0    0    0    0    0    0    
530    21.773318935055308    0    0    0    0    0    0    0    
531    20.91270613532246    0    0    0    0    0    0    0    
532    23.131987163338106    0    0    0    0    0    0    0    
533    21.860109697712648    0    0    0    0    0    0    0    
534    22.08704350934668    0    0    0    0    0    0    0    
535    21.883013395595363    0    0    0    0    0    0    0    
536    22.453451609254024    0    0    0    0    0    0    0    
537    21.609808257013995    0    0    0    0    0    0    0    
538    22.319343431299895    0    0    0    0    0    0    0    
