! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
216    7.330875184336529    0    0    0    0    0    0    0    
217    8.007893529715705    0    0    0    0    0    0    0    
218    7.017646799754603    0    0    0    0    0    0    0    
219    6.810646213104832    0    0    0    0    0    0    0    
220    6.678711187551359    0    0    0    0    0    0    0    
221    7.398638246947195    0    0    0    0    0    0    0    
222    7.448700757927787    0    0    0    0    0    0    0    
223    7.8936240918175224    0    0    0    0    0    0    0    
224    7.325673045264202    0    0    0    0    0    0    0    
225    8.054350530792485    0    0    0    0    0    0    0    
226    7.877928010483077    0    0    0    0    0    0    0    
227    6.9093770472178875    0    0    0    0    0    0    0    
228    7.762394574632555    0    0    0    0    0    0    0    
229    8.423912691457447    0    0    0    0    0    0    0    
230    7.8485759328523255    0    0    0    0    0    0    0    
231    7.7551442383991125    0    0    0    0    0    0    0    
232    8.014589948751736    0    0    0    0    0    0    0    
233    8.079860326146598    0    0    0    0    0    0    0    
234    7.345395676563913    0    0    0    0    0    0    0    
235    7.1514810751306195    0    0    0    0    0    0    0    
236    7.465018880308376    0    0    0    0    0    0    0    
237    7.945746463559838    0    0    0    0    0    0    0    
238    8.011538060130981    0    0    0    0    0    0    0    
239    7.670039015222639    0    0    0    0    0    0    0    
240    7.192012057436528    0    0    0    0    0    0    0    
241    7.727662011153802    0    0    0    0    0    0    0    
242    7.2982901951531804    0    0    0    0    0    0    0    
243    6.986390601053638    0    0    0    0    0    0    0    
244    7.255763971999601    0    0    0    0    0    0    0    
245    8.42708228381644    0    0    0    0    0    0    0    
246    8.18807197186262    0    0    0    0    0    0    0    
247    7.8817620229479415    0    0    0    0    0    0    0    
248    8.205488465209305    0    0    0    0    0    0    0    
249    7.113382330831644    0    0    0    0    0    0    0    
250    7.02988714250745    0    0    0    0    0    0    0    
251    7.637838991777462    0    0    0    0    0    0    0    
252    7.6588764759214305    0    0    0    0    0    0    0    
253    8.022220415398257    0    0    0    0    0    0    0    
254    8.05446905787798    0    0    0    0    0    0    0    
255    7.415861469909328    0    0    0    0    0    0    0    
256    8.78407831719034    0    0    0    0    0    0    0    
257    7.532551468341087    0    0    0    0    0    0    0    
258    8.02462042865654    0    0    0    0    0    0    0    
259    6.876134323534112    0    0    0    0    0    0    0    
260    7.149563817536043    0    0    0    0    0    0    0    
261    7.462903746924681    0    0    0    0    0    0    0    
262    7.984213817099528    0    0    0    0    0    0    0    
263    8.643893693444259    0    0    0    0    0    0    0    
264    8.138163643433375    0    0    0    0    0    0    0    
265    6.590213044430666    0    0    0    0    0    0    0    
266    7.8974839435336035    0    0    0    0    0    0    0    
267    7.038350952596849    0    0    0    0    0    0    0    
268    7.295865284206531    0    0    0    0    0    0    0    
269    8.101923208818329    0    0    0    0    0    0    0    
270    6.68331625453836    0    0    0    0    0    0    0    
271    7.641949247704934    0    0    0    0    0    0    0    
272    7.212105828349256    0    0    0    0    0    0    0    
273    8.183274012145448    0    0    0    0    0    0    0    
274    7.377450850450863    0    0    0    0    0    0    0    
275    7.420788656225378    0    0    0    0    0    0    0    
276    7.679239904545151    0    0    0    0    0    0    0    
277    8.097456472398292    0    0    0    0    0    0    0    
278    7.596680907263019    0    0    0    0    0    0    0    
279    6.9832011083006735    0    0    0    0    0    0    0    
280    7.800421480562635    0    0    0    0    0    0    0    
281    7.690806776439855    0    0    0    0    0    0    0    
282    7.500495775827417    0    0    0    0    0    0    0    
283    7.258636366987845    0    0    0    0    0    0    0    
284    7.533424338242793    0    0    0    0    0    0    0    
285    7.72836367958771    0    0    0    0    0    0    0    
286    8.329686170403482    0    0    0    0    0    0    0    
287    7.9612765910119805    0    0    0    0    0    0    0    
288    7.715515057266913    0    0    0    0    0    0    0    
289    7.8440239467025075    0    0    0    0    0    0    0    
290    7.5010977387124065    0    0    0    0    0    0    0    
291    6.993706317105179    0    0    0    0    0    0    0    
292    7.551419115410982    0    0    0    0    0    0    0    
293    7.672554093956428    0    0    0    0    0    0    0    
294    7.35485006505885    0    0    0    0    0    0    0    
295    7.70905347586736    0    0    0    0    0    0    0    
296    6.8748531119775595    0    0    0    0    0    0    0    
297    7.4061725251768875    0    0    0    0    0    0    0    
298    7.938695355612639    0    0    0    0    0    0    0    
299    7.5389278618564735    0    0    0    0    0    0    0    
300    8.018516208206051    0    0    0    0    0    0    0    
301    8.0544475055912    0    0    0    0    0    0    0    
302    8.232581645749123    0    0    0    0    0    0    0    
303    7.537277982162586    0    0    0    0    0    0    0    
304    7.516200013048108    0    0    0    0    0    0    0    
305    7.5937835951780075    0    0    0    0    0    0    0    
306    8.09185637690769    0    0    0    0    0    0    0    
307    7.153772699916443    0    0    0    0    0    0    0    
308    7.972958499136459    0    0    0    0    0    0    0    
309    7.238591770834004    0    0    0    0    0    0    0    
310    7.970043150242482    0    0    0    0    0    0    0    
311    7.999197629227783    0    0    0    0    0    0    0    
312    7.480648938078909    0    0    0    0    0    0    0    
313    7.406883547841393    0    0    0    0    0    0    0    
314    7.657987053452557    0    0    0    0    0    0    0    
315    7.385053940406248    0    0    0    0    0    0    0    
316    7.754811767858851    0    0    0    0    0    0    0    
317    7.3350321888969425    0    0    0    0    0    0    0    
318    7.737712453131233    0    0    0    0    0    0    0    
319    7.632316862611445    0    0    0    0    0    0    0    
320    7.9630117126154625    0    0    0    0    0    0    0    
321    7.668694109316796    0    0    0    0    0    0    0    
322    7.324074557212946    0    0    0    0    0    0    0    
323    8.458117194442625    0    0    0    0    0    0    0    
324    7.826294364541097    0    0    0    0    0    0    0    
325    7.275093300423065    0    0    0    0    0    0    0    
326    7.677361546515642    0    0    0    0    0    0    0    
327    7.624748313115952    0    0    0    0    0    0    0    
328    7.24516634196268    0    0    0    0    0    0    0    
329    8.064145496705656    0    0    0    0    0    0    0    
330    7.5782142313168634    0    0    0    0    0    0    0    
331    8.49454840749653    0    0    0    0    0    0    0    
332    7.671507090089462    0    0    0    0    0    0    0    
333    7.517877088014001    0    0    0    0    0    0    0    
334    7.133775129634369    0    0    0    0    0    0    0    
335    6.933704645571966    0    0    0    0    0    0    0    
336    8.11714149787878    0    0    0    0    0    0    0    
337    7.756250779971255    0    0    0    0    0    0    0    
338    8.176428175595106    0    0    0    0    0    0    0    
339    7.527984816460688    0    0    0    0    0    0    0    
340    7.380790238975569    0    0    0    0    0    0    0    
341    7.804348213018953    0    0    0    0    0    0    0    
342    7.873016397669331    0    0    0    0    0    0    0    
343    8.171469651391178    0    0    0    0    0    0    0    
344    8.58295656466115    0    0    0    0    0    0    0    
345    8.294028440292621    0    0    0    0    0    0    0    
346    6.635779641010178    0    0    0    0    0    0    0    
347    7.571696713936494    0    0    0    0    0    0    0    
348    6.818179194618937    0    0    0    0    0    0    0    
349    8.828044459819143    0    0    0    0    0    0    0    
350    7.651092173845802    0    0    0    0    0    0    0    
351    6.87529593562161    0    0    0    0    0    0    0    
352    8.00715209831239    0    0    0    0    0    0    0    
353    7.971117274571409    0    0    0    0    0    0    0    
354    6.758842211782508    0    0    0    0    0    0    0    
355    7.772881140047968    0    0    0    0    0    0    0    
356    7.564188035974238    0    0    0    0    0    0    0    
357    7.658348917540007    0    0    0    0    0    0    0    
358    8.541531379361517    0    0    0    0    0    0    0    
359    7.769231150529412    0    0    0    0    0    0    0    
360    7.365851691221202    0    0    0    0    0    0    0    
361    8.072063055223989    0    0    0    0    0    0    0    
362    7.421995589839162    0    0    0    0    0    0    0    
363    7.152209273438279    0    0    0    0    0    0    0    
364    7.907058215363655    0    0    0    0    0    0    0    
365    7.5750688375858575    0    0    0    0    0    0    0    
366    7.787428543257466    0    0    0    0    0    0    0    
367    7.535161574700158    0    0    0    0    0    0    0    
368    7.97429903762975    0    0    0    0    0    0    0    
369    7.235668933334059    0    0    0    0    0    0    0    
370    7.68823074660693    0    0    0    0    0    0    0    
371    7.469591835845938    0    0    0    0    0    0    0    
372    7.060951032554402    0    0    0    0    0    0    0    
373    7.369042816144156    0    0    0    0    0    0    0    
374    7.05014645898886    0    0    0    0    0    0    0    
375    8.84460920274267    0    0    0    0    0    0    0    
376    7.782949176178493    0    0    0    0    0    0    0    
377    7.758038533183243    0    0    0    0    0    0    0    
378    7.511497457753391    0    0    0    0    0    0    0    
379    7.718509076506049    0    0    0    0    0    0    0    
380    7.354426333327885    0    0    0    0    0    0    0    
381    8.10634587031863    0    0    0    0    0    0    0    
382    7.343333410666482    0    0    0    0    0    0    0    
383    7.292642081998855    0    0    0    0    0    0    0    
384    8.584337263979295    0    0    0    0    0    0    0    
385    7.519223549091928    0    0    0    0    0    0    0    
386    7.4375281453895425    0    0    0    0    0    0    0    
387    7.140654872749339    0    0    0    0    0    0    0    
388    7.979697568352217    0    0    0    0    0    0    0    
389    7.250191968780319    0    0    0    0    0    0    0    
390    7.238551080564797    0    0    0    0    0    0    0    
391    6.930466968543802    0    0    0    0    0    0    0    
392    8.389983429549288    0    0    0    0    0    0    0    
393    7.62998266252102    0    0    0    0    0    0    0    
394    8.090828462806924    0    0    0    0    0    0    0    
395    7.142854103615646    0    0    0    0    0    0    0    
396    7.389754490379772    0    0    0    0    0    0    0    
397    7.712789563479573    0    0    0    0    0    0    0    
398    8.114450897507554    0    0    0    0    0    0    0    
399    7.3399163576308375    0    0    0    0    0    0    0    
400    8.087527456368242    0    0    0    0    0    0    0    
401    7.891842531927034    0    0    0    0    0    0    0    
402    7.718705239354359    0    0    0    0    0    0    0    
403    7.950368803800654    0    0    0    0    0    0    0    
404    8.188609938932016    0    0    0    0    0    0    0    
405    8.579041243299843    0    0    0    0    0    0    0    
406    7.395723841024622    0    0    0    0    0    0    0    
407    8.59805392105782    0    0    0    0    0    0    0    
408    7.1734010518566285    0    0    0    0    0    0    0    
409    7.763270742356551    0    0    0    0    0    0    0    
410    7.348900605596428    0    0    0    0    0    0    0    
411    8.189071534257778    0    0    0    0    0    0    0    
412    7.77945199474404    0    0    0    0    0    0    0    
413    7.824034112384815    0    0    0    0    0    0    0    
414    8.520015373425178    0    0    0    0    0    0    0    
415    7.973422954793697    0    0    0    0    0    0    0    
416    7.863868151221105    0    0    0    0    0    0    0    
417    7.9364929222156215    0    0    0    0    0    0    0    
418    8.305709956547755    0    0    0    0    0    0    0    
419    7.142879730798423    0    0    0    0    0    0    0    
420    8.46298920297432    0    0    0    0    0    0    0    
421    7.249712602960327    0    0    0    0    0    0    0    
422    7.523333553824204    0    0    0    0    0    0    0    
423    7.647983342350344    0    0    0    0    0    0    0    
424    8.671397647031373    0    0    0    0    0    0    0    
425    7.854107098347814    0    0    0    0    0    0    0    
426    8.270686253918626    0    0    0    0    0    0    0    
427    7.75484255781335    0    0    0    0    0    0    0    
428    8.258855640203105    0    0    0    0    0    0    0    
429    7.989012965804215    0    0    0    0    0    0    0    
430    6.876140942686809    0    0    0    0    0    0    0    
431    7.589730402566401    0    0    0    0    0    0    0    
432    7.914694892848901    0    0    0    0    0    0    0    
433    7.85423030090498    0    0    0    0    0    0    0    
434    8.372600488801483    0    0    0    0    0    0    0    
435    8.064846716670528    0    0    0    0    0    0    0    
436    8.320183742448638    0    0    0    0    0    0    0    
437    7.895638951467406    0    0    0    0    0    0    0    
438    7.719364287404694    0    0    0    0    0    0    0    
439    7.910490102993046    0    0    0    0    0    0    0    
440    7.831740420204021    0    0    0    0    0    0    0    
441    7.124561260409903    0    0    0    0    0    0    0    
442    7.579260666201645    0    0    0    0    0    0    0    
443    7.902446226311062    0    0    0    0    0    0    0    
444    7.110591669698356    0    0    0    0    0    0    0    
445    8.220174553841263    0    0    0    0    0    0    0    
446    7.702152173219932    0    0    0    0    0    0    0    
447    7.4991711919691495    0    0    0    0    0    0    0    
448    7.823620506976984    0    0    0    0    0    0    0    
449    8.224793030707145    0    0    0    0    0    0    0    
450    7.815265522802671    0    0    0    0    0    0    0    
451    7.882790290926735    0    0    0    0    0    0    0    
452    7.974561203524047    0    0    0    0    0    0    0    
453    7.365646183476199    0    0    0    0    0    0    0    
454    7.593048486515376    0    0    0    0    0    0    0    
455    7.692650366237053    0    0    0    0    0    0    0    
456    7.325239715883907    0    0    0    0    0    0    0    
457    6.919926518604818    0    0    0    0    0    0    0    
458    7.515899819216804    0    0    0    0    0    0    0    
459    6.890011213321628    0    0    0    0    0    0    0    
460    7.367254493477839    0    0    0    0    0    0    0    
461    7.801589286635783    0    0    0    0    0    0    0    
462    8.071219407170636    0    0    0    0    0    0    0    
463    7.363906149541839    0    0    0    0    0    0    0    
464    8.756548914050086    0    0    0    0    0    0    0    
465    6.865625970321958    0    0    0    0    0    0    0    
466    8.641226093561155    0    0    0    0    0    0    0    
467    8.808432600219618    0    0    0    0    0    0    0    
468    7.301851460561267    0    0    0    0    0    0    0    
469    7.9556342028107725    0    0    0    0    0    0    0    
470    8.416763719252502    0    0    0    0    0    0    0    
471    7.781161652393803    0    0    0    0    0    0    0    
472    7.590222712660249    0    0    0    0    0    0    0    
473    6.616492613856476    0    0    0    0    0    0    0    
474    8.676396407208586    0    0    0    0    0    0    0    
475    6.394211068408579    0    0    0    0    0    0    0    
476    8.746854800462666    0    0    0    0    0    0    0    
477    6.598891109451713    0    0    0    0    0    0    0    
478    6.244067746363095    0    0    0    0    0    0    0    
479    7.552054442376602    0    0    0    0    0    0    0    
480    8.177985851501603    0    0    0    0    0    0    0    
481    7.837780668842661    0    0    0    0    0    0    0    
482    7.780372966109607    0    0    0    0    0    0    0    
483    7.364191061787399    0    0    0    0    0    0    0    
484    7.38808634713735    0    0    0    0    0    0    0    
485    7.3499217957648115    0    0    0    0    0    0    0    
486    7.477777761211799    0    0    0    0    0    0    0    
487    7.930226861635157    0    0    0    0    0    0    0    
488    7.549924591064154    0    0    0    0    0    0    0    
489    7.534597718246692    0    0    0    0    0    0    0    
490    7.159760510465942    0    0    0    0    0    0    0    
491    8.019104469958783    0    0    0    0    0    0    0    
492    8.376409126987431    0    0    0    0    0    0    0    
493    7.067474959311319    0    0    0    0    0    0    0    
494    7.0127949986285705    0    0    0    0    0    0    0    
495    7.608993744764048    0    0    0    0    0    0    0    
496    7.409801931810003    0    0    0    0    0    0    0    
497    8.372741686814058    0    0    0    0    0    0    0    
498    7.373465100707314    0    0    0    0    0    0    0    
499    8.11982859273972    0    0    0    0    0    0    0    
500    7.476267827373726    0    0    0    0    0    0    0    
501    7.7570860070440935    0    0    0    0    0    0    0    
502    7.617303923701038    0    0    0    0    0    0    0    
503    7.722092625240994    0    0    0    0    0    0    0    
504    7.794107805186662    0    0    0    0    0    0    0    
505    7.898023579219153    0    0    0    0    0    0    0    
506    7.990943389569274    0    0    0    0    0    0    0    
507    7.499689762504359    0    0    0    0    0    0    0    
508    7.947129064205882    0    0    0    0    0    0    0    
509    7.758609799587547    0    0    0    0    0    0    0    
510    7.548085561492581    0    0    0    0    0    0    0    
511    6.646631480040721    0    0    0    0    0    0    0    
512    8.234069063949349    0    0    0    0    0    0    0    
513    8.559530735854864    0    0    0    0    0    0    0    
514    7.959937318929741    0    0    0    0    0    0    0    
515    7.07827836434037    0    0    0    0    0    0    0    
516    8.019416114586832    0    0    0    0    0    0    0    
517    7.336159993652205    0    0    0    0    0    0    0    
518    8.022792873022794    0    0    0    0    0    0    0    
519    7.6779058281099015    0    0    0    0    0    0    0    
520    7.912953708923686    0    0    0    0    0    0    0    
521    8.085383629271094    0    0    0    0    0    0    0    
522    7.711239159954141    0    0    0    0    0    0    0    
523    6.850831818737045    0    0    0    0    0    0    0    
524    6.982323516475672    0    0    0    0    0    0    0    
525    8.356059212817524    0    0    0    0    0    0    0    
526    8.765230538895786    0    0    0    0    0    0    0    
527    6.886075552163588    0    0    0    0    0    0    0    
528    8.094182986767928    0    0    0    0    0    0    0    
529    7.947389601819714    0    0    0    0    0    0    0    
530    8.042066033726039    0    0    0    0    0    0    0    
531    7.93282973967769    0    0    0    0    0    0    0    
532    8.436782122768411    0    0    0    0    0    0    0    
533    8.51196770054237    0    0    0    0    0    0    0    
534    8.25161568232323    0    0    0    0    0    0    0    
535    6.6740054919728955    0    0    0    0    0    0    0    
536    7.705178802310008    0    0    0    0    0    0    0    
