! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
150    11.793468466907962    0    0    0    0    0    0    0    
151    13.591000828415257    0    0    0    0    0    0    0    
152    12.584627362335166    0    0    0    0    0    0    0    
153    10.163396188951339    0    0    0    0    0    0    0    
154    12.150191935902075    0    0    0    0    0    0    0    
155    13.202332659639843    0    0    0    0    0    0    0    
156    11.51547043561788    0    0    0    0    0    0    0    
157    12.433585098226148    0    0    0    0    0    0    0    
158    11.591988054977072    0    0    0    0    0    0    0    
159    13.172993224752137    0    0    0    0    0    0    0    
160    11.90918585115316    0    0    0    0    0    0    0    
161    11.858657905963083    0    0    0    0    0    0    0    
162    11.839925610657957    0    0    0    0    0    0    0    
163    11.329117798925074    0    0    0    0    0    0    0    
164    11.958129750442543    0    0    0    0    0    0    0    
165    11.843277892399248    0    0    0    0    0    0    0    
166    11.326141475071777    0    0    0    0    0    0    0    
167    11.675758584331343    0    0    0    0    0    0    0    
168    12.517824563815577    0    0    0    0    0    0    0    
169    12.886084261001992    0    0    0    0    0    0    0    
170    10.57951846337687    0    0    0    0    0    0    0    
171    10.485461411477562    0    0    0    0    0    0    0    
172    11.470683558478534    0    0    0    0    0    0    0    
173    11.61178166944769    0    0    0    0    0    0    0    
174    12.65504043037672    0    0    0    0    0    0    0    
175    13.314361821040798    0    0    0    0    0    0    0    
176    12.015615641018217    0    0    0    0    0    0    0    
177    12.97013534154289    0    0    0    0    0    0    0    
178    11.00362805118804    0    0    0    0    0    0    0    
179    12.639175163922728    0    0    0    0    0    0    0    
180    12.833537392301055    0    0    0    0    0    0    0    
181    12.030723589600182    0    0    0    0    0    0    0    
182    12.354625819995622    0    0    0    0    0    0    0    
183    11.549322053412535    0    0    0    0    0    0    0    
184    11.56132471525359    0    0    0    0    0    0    0    
185    11.32996340626252    0    0    0    0    0    0    0    
186    11.326456283822083    0    0    0    0    0    0    0    
187    11.413644841273832    0    0    0    0    0    0    0    
188    10.771482413545694    0    0    0    0    0    0    0    
189    11.473769930648041    0    0    0    0    0    0    0    
190    10.995369982488182    0    0    0    0    0    0    0    
191    12.423424183504492    0    0    0    0    0    0    0    
192    12.155352407059395    0    0    0    0    0    0    0    
193    11.585787130365624    0    0    0    0    0    0    0    
194    10.517052614561273    0    0    0    0    0    0    0    
195    12.421516200276098    0    0    0    0    0    0    0    
196    12.753665382516294    0    0    0    0    0    0    0    
197    12.172800786172102    0    0    0    0    0    0    0    
198    11.899381312577448    0    0    0    0    0    0    0    
199    12.258956102112123    0    0    0    0    0    0    0    
200    12.624758380555946    0    0    0    0    0    0    0    
201    12.49771400017709    0    0    0    0    0    0    0    
202    12.415771037752084    0    0    0    0    0    0    0    
203    11.946468164729321    0    0    0    0    0    0    0    
204    10.758731867871667    0    0    0    0    0    0    0    
205    13.03037444936732    0    0    0    0    0    0    0    
206    12.543226859183266    0    0    0    0    0    0    0    
207    11.902086906882447    0    0    0    0    0    0    0    
208    11.97107015921311    0    0    0    0    0    0    0    
209    11.574091808565791    0    0    0    0    0    0    0    
210    12.882729932541347    0    0    0    0    0    0    0    
211    12.528863759437003    0    0    0    0    0    0    0    
212    11.127308075786866    0    0    0    0    0    0    0    
213    11.117718940226354    0    0    0    0    0    0    0    
214    13.450151707457307    0    0    0    0    0    0    0    
215    12.701889066998794    0    0    0    0    0    0    0    
216    13.126957704416661    0    0    0    0    0    0    0    
217    11.67956747103558    0    0    0    0    0    0    0    
218    12.529333336848355    0    0    0    0    0    0    0    
219    12.102386786444454    0    0    0    0    0    0    0    
220    11.6902829841272    0    0    0    0    0    0    0    
221    11.991576191342775    0    0    0    0    0    0    0    
222    11.252882098327348    0    0    0    0    0    0    0    
223    12.503946708495958    0    0    0    0    0    0    0    
224    11.615398203445446    0    0    0    0    0    0    0    
225    9.678575350505461    0    0    0    0    0    0    0    
226    12.861906429291768    0    0    0    0    0    0    0    
227    12.075296896905893    0    0    0    0    0    0    0    
228    12.280813168840291    0    0    0    0    0    0    0    
229    12.323270473882314    0    0    0    0    0    0    0    
230    10.938375967902603    0    0    0    0    0    0    0    
231    12.302773170442553    0    0    0    0    0    0    0    
232    13.037021794021669    0    0    0    0    0    0    0    
233    12.318502472662137    0    0    0    0    0    0    0    
234    10.891124561742568    0    0    0    0    0    0    0    
235    10.105777217370775    0    0    0    0    0    0    0    
236    11.976952138539056    0    0    0    0    0    0    0    
237    11.956674390390079    0    0    0    0    0    0    0    
238    12.36003688341165    0    0    0    0    0    0    0    
239    13.188816707651648    0    0    0    0    0    0    0    
240    11.71740013735062    0    0    0    0    0    0    0    
241    11.210978327063147    0    0    0    0    0    0    0    
242    12.651149112470875    0    0    0    0    0    0    0    
243    11.496719768164494    0    0    0    0    0    0    0    
244    11.924025023857984    0    0    0    0    0    0    0    
245    11.553663947592572    0    0    0    0    0    0    0    
246    11.234804357637994    0    0    0    0    0    0    0    
247    11.878709623749474    0    0    0    0    0    0    0    
248    12.145041894905928    0    0    0    0    0    0    0    
249    10.733904079445065    0    0    0    0    0    0    0    
250    12.522479392816965    0    0    0    0    0    0    0    
251    12.569429199829365    0    0    0    0    0    0    0    
252    11.30127885250599    0    0    0    0    0    0    0    
253    12.11231517610376    0    0    0    0    0    0    0    
254    11.566236921450656    0    0    0    0    0    0    0    
255    12.679028091531197    0    0    0    0    0    0    0    
256    13.744364478792884    0    0    0    0    0    0    0    
257    11.833521190277121    0    0    0    0    0    0    0    
258    11.30327313327773    0    0    0    0    0    0    0    
259    11.126345594216268    0    0    0    0    0    0    0    
260    12.431462746617594    0    0    0    0    0    0    0    
261    11.830426452248343    0    0    0    0    0    0    0    
262    12.448226091493286    0    0    0    0    0    0    0    
263    10.703544874723887    0    0    0    0    0    0    0    
264    11.250935971256519    0    0    0    0    0    0    0    
265    11.290413443728314    0    0    0    0    0    0    0    
266    11.32448242350602    0    0    0    0    0    0    0    
267    12.553511057657852    0    0    0    0    0    0    0    
268    12.563032696751513    0    0    0    0    0    0    0    
269    11.170713532794984    0    0    0    0    0    0    0    
270    12.250928933774755    0    0    0    0    0    0    0    
271    11.796533213301245    0    0    0    0    0    0    0    
272    11.92997529233138    0    0    0    0    0    0    0    
273    11.866734371197156    0    0    0    0    0    0    0    
274    12.465364962263397    0    0    0    0    0    0    0    
275    12.365677346243833    0    0    0    0    0    0    0    
276    12.098074727293234    0    0    0    0    0    0    0    
277    11.104623684230093    0    0    0    0    0    0    0    
278    13.448802561682832    0    0    0    0    0    0    0    
279    12.107583194929553    0    0    0    0    0    0    0    
280    11.366699855253575    0    0    0    0    0    0    0    
281    11.000079070604157    0    0    0    0    0    0    0    
282    11.301874209259784    0    0    0    0    0    0    0    
283    13.004718585791531    0    0    0    0    0    0    0    
284    11.827169461237741    0    0    0    0    0    0    0    
285    12.189770116416769    0    0    0    0    0    0    0    
286    11.419914778203587    0    0    0    0    0    0    0    
287    11.72200189437114    0    0    0    0    0    0    0    
288    12.077951977581888    0    0    0    0    0    0    0    
289    12.126179889588967    0    0    0    0    0    0    0    
290    11.991690879733648    0    0    0    0    0    0    0    
291    11.09006123393154    0    0    0    0    0    0    0    
292    10.532175965177174    0    0    0    0    0    0    0    
293    11.942539966788162    0    0    0    0    0    0    0    
294    12.698064323467811    0    0    0    0    0    0    0    
295    11.73499765112194    0    0    0    0    0    0    0    
296    12.536470455546873    0    0    0    0    0    0    0    
297    11.1867682932217    0    0    0    0    0    0    0    
298    11.494399927416357    0    0    0    0    0    0    0    
299    11.058450996465364    0    0    0    0    0    0    0    
300    11.67575918927376    0    0    0    0    0    0    0    
301    10.661230252977028    0    0    0    0    0    0    0    
302    11.401052062551763    0    0    0    0    0    0    0    
303    11.740747774776075    0    0    0    0    0    0    0    
304    12.97964832872477    0    0    0    0    0    0    0    
305    11.596130671775466    0    0    0    0    0    0    0    
306    12.112045471095986    0    0    0    0    0    0    0    
307    11.82753502565891    0    0    0    0    0    0    0    
308    12.052902161068355    0    0    0    0    0    0    0    
309    11.18739278521431    0    0    0    0    0    0    0    
310    12.209866630200846    0    0    0    0    0    0    0    
311    11.701634437125168    0    0    0    0    0    0    0    
312    10.383344355304253    0    0    0    0    0    0    0    
313    11.701030118368442    0    0    0    0    0    0    0    
314    11.550962973138368    0    0    0    0    0    0    0    
315    12.154571559448387    0    0    0    0    0    0    0    
316    12.39763315789037    0    0    0    0    0    0    0    
317    10.720514404880767    0    0    0    0    0    0    0    
318    11.353992348281581    0    0    0    0    0    0    0    
319    12.198885341161214    0    0    0    0    0    0    0    
320    11.353984836954547    0    0    0    0    0    0    0    
321    11.626128047519593    0    0    0    0    0    0    0    
322    12.987899045893078    0    0    0    0    0    0    0    
323    11.760546417532828    0    0    0    0    0    0    0    
324    12.473139266489365    0    0    0    0    0    0    0    
325    11.129037474812126    0    0    0    0    0    0    0    
326    11.903450589237094    0    0    0    0    0    0    0    
327    11.427313072133227    0    0    0    0    0    0    0    
328    11.807454952982985    0    0    0    0    0    0    0    
329    11.784203236336378    0    0    0    0    0    0    0    
330    11.370609676474077    0    0    0    0    0    0    0    
331    12.034406960589116    0    0    0    0    0    0    0    
332    11.50813347440098    0    0    0    0    0    0    0    
333    11.477839507618224    0    0    0    0    0    0    0    
334    11.477979755940044    0    0    0    0    0    0    0    
335    11.972784302643722    0    0    0    0    0    0    0    
336    11.931404761514491    0    0    0    0    0    0    0    
337    12.398401772749475    0    0    0    0    0    0    0    
338    11.790101416324543    0    0    0    0    0    0    0    
339    11.784851059837404    0    0    0    0    0    0    0    
340    10.648709755954046    0    0    0    0    0    0    0    
341    12.15932280946879    0    0    0    0    0    0    0    
342    10.878532900778074    0    0    0    0    0    0    0    
343    11.703859234662772    0    0    0    0    0    0    0    
344    11.100723772414636    0    0    0    0    0    0    0    
345    11.506162858807043    0    0    0    0    0    0    0    
346    10.12549941016127    0    0    0    0    0    0    0    
347    11.345998112915055    0    0    0    0    0    0    0    
348    11.69982043131169    0    0    0    0    0    0    0    
349    13.049619558085901    0    0    0    0    0    0    0    
350    11.442786590143122    0    0    0    0    0    0    0    
351    11.425132390025547    0    0    0    0    0    0    0    
352    11.6386363096713    0    0    0    0    0    0    0    
353    12.409574569559561    0    0    0    0    0    0    0    
354    13.300124507352374    0    0    0    0    0    0    0    
355    11.268201030635455    0    0    0    0    0    0    0    
356    10.100699260122953    0    0    0    0    0    0    0    
357    10.29725496891605    0    0    0    0    0    0    0    
358    12.382378273832556    0    0    0    0    0    0    0    
359    11.433269482719679    0    0    0    0    0    0    0    
360    12.842422999621801    0    0    0    0    0    0    0    
361    11.76710173005034    0    0    0    0    0    0    0    
362    10.877023172007167    0    0    0    0    0    0    0    
363    11.637480961430306    0    0    0    0    0    0    0    
364    12.778989046894235    0    0    0    0    0    0    0    
365    12.034627066512881    0    0    0    0    0    0    0    
366    12.586493977783082    0    0    0    0    0    0    0    
367    12.236624615907509    0    0    0    0    0    0    0    
368    10.904693250405309    0    0    0    0    0    0    0    
369    13.120896908885696    0    0    0    0    0    0    0    
370    12.235186373106941    0    0    0    0    0    0    0    
371    12.550703885587891    0    0    0    0    0    0    0    
372    11.344579678816242    0    0    0    0    0    0    0    
373    10.132516682349246    0    0    0    0    0    0    0    
374    11.796540005025692    0    0    0    0    0    0    0    
375    11.324448371699317    0    0    0    0    0    0    0    
376    12.21321929181224    0    0    0    0    0    0    0    
377    11.444479489902045    0    0    0    0    0    0    0    
378    10.621081283606015    0    0    0    0    0    0    0    
379    12.483246657990957    0    0    0    0    0    0    0    
380    12.900510289370526    0    0    0    0    0    0    0    
381    10.949446717826138    0    0    0    0    0    0    0    
382    11.764698523183156    0    0    0    0    0    0    0    
383    13.494649082914307    0    0    0    0    0    0    0    
384    11.860249342516164    0    0    0    0    0    0    0    
385    13.136929928564877    0    0    0    0    0    0    0    
386    12.412466842972488    0    0    0    0    0    0    0    
387    11.902712549183526    0    0    0    0    0    0    0    
388    11.740814088889339    0    0    0    0    0    0    0    
389    12.353701894027244    0    0    0    0    0    0    0    
390    12.682615336679023    0    0    0    0    0    0    0    
391    12.520257919896661    0    0    0    0    0    0    0    
392    11.896369115278244    0    0    0    0    0    0    0    
393    11.634376700691464    0    0    0    0    0    0    0    
394    12.559230346206919    0    0    0    0    0    0    0    
395    12.159453470044555    0    0    0    0    0    0    0    
396    12.824391179191155    0    0    0    0    0    0    0    
397    11.910905282295072    0    0    0    0    0    0    0    
398    12.084164243542844    0    0    0    0    0    0    0    
399    11.56559118726363    0    0    0    0    0    0    0    
400    10.726569482181322    0    0    0    0    0    0    0    
401    11.71994089013459    0    0    0    0    0    0    0    
402    11.398365011633212    0    0    0    0    0    0    0    
403    11.936488616016705    0    0    0    0    0    0    0    
404    11.738222629144827    0    0    0    0    0    0    0    
405    11.456971058074206    0    0    0    0    0    0    0    
406    12.14630356156277    0    0    0    0    0    0    0    
407    10.698459522704077    0    0    0    0    0    0    0    
408    13.035494594194104    0    0    0    0    0    0    0    
409    12.135463976055577    0    0    0    0    0    0    0    
410    10.891148664981495    0    0    0    0    0    0    0    
411    12.603962907981753    0    0    0    0    0    0    0    
412    11.750366867774572    0    0    0    0    0    0    0    
413    12.629902069891905    0    0    0    0    0    0    0    
414    13.342144696699222    0    0    0    0    0    0    0    
415    11.035998581325813    0    0    0    0    0    0    0    
416    11.336224489949103    0    0    0    0    0    0    0    
417    11.66554021095707    0    0    0    0    0    0    0    
418    11.671868802814243    0    0    0    0    0    0    0    
419    10.825505701336567    0    0    0    0    0    0    0    
420    10.761515554009687    0    0    0    0    0    0    0    
421    11.260861384769827    0    0    0    0    0    0    0    
422    12.778821764667116    0    0    0    0    0    0    0    
423    11.447510613519649    0    0    0    0    0    0    0    
424    13.01703427211727    0    0    0    0    0    0    0    
425    11.004457222298363    0    0    0    0    0    0    0    
426    11.527440165608159    0    0    0    0    0    0    0    
427    9.949257327003103    0    0    0    0    0    0    0    
428    11.891821503757402    0    0    0    0    0    0    0    
429    13.044366325069939    0    0    0    0    0    0    0    
430    11.82597287402736    0    0    0    0    0    0    0    
431    12.682256782694624    0    0    0    0    0    0    0    
432    11.763021541461422    0    0    0    0    0    0    0    
433    13.397530411825116    0    0    0    0    0    0    0    
434    12.050052437513145    0    0    0    0    0    0    0    
435    12.699413021655051    0    0    0    0    0    0    0    
436    12.297177286595026    0    0    0    0    0    0    0    
437    12.894373212363549    0    0    0    0    0    0    0    
438    12.518416068676895    0    0    0    0    0    0    0    
439    10.489538261988772    0    0    0    0    0    0    0    
440    12.043351204208731    0    0    0    0    0    0    0    
441    13.262136723121568    0    0    0    0    0    0    0    
442    11.975776438174103    0    0    0    0    0    0    0    
443    12.191779285122792    0    0    0    0    0    0    0    
444    12.119014932744735    0    0    0    0    0    0    0    
445    12.413348454959111    0    0    0    0    0    0    0    
446    12.149133350600799    0    0    0    0    0    0    0    
447    12.142410893538898    0    0    0    0    0    0    0    
448    11.904512396986771    0    0    0    0    0    0    0    
449    11.478602437674041    0    0    0    0    0    0    0    
450    11.211201723135044    0    0    0    0    0    0    0    
451    12.554880885028862    0    0    0    0    0    0    0    
452    13.566909299606738    0    0    0    0    0    0    0    
453    12.514193334441272    0    0    0    0    0    0    0    
454    11.802412215789387    0    0    0    0    0    0    0    
455    10.28964209344848    0    0    0    0    0    0    0    
456    12.358407373185965    0    0    0    0    0    0    0    
457    12.474771478221697    0    0    0    0    0    0    0    
458    12.627424835290501    0    0    0    0    0    0    0    
459    11.425767486468931    0    0    0    0    0    0    0    
460    12.884488143766934    0    0    0    0    0    0    0    
461    11.74716382852034    0    0    0    0    0    0    0    
462    12.925147469575304    0    0    0    0    0    0    0    
463    12.088661412560208    0    0    0    0    0    0    0    
464    11.67261493498668    0    0    0    0    0    0    0    
465    12.697380139352477    0    0    0    0    0    0    0    
466    12.37725971028651    0    0    0    0    0    0    0    
467    12.666333300664496    0    0    0    0    0    0    0    
468    10.22916571913292    0    0    0    0    0    0    0    
469    11.244535159300382    0    0    0    0    0    0    0    
470    11.91576000674222    0    0    0    0    0    0    0    
471    12.413756805476158    0    0    0    0    0    0    0    
472    11.605922534688808    0    0    0    0    0    0    0    
473    11.12214574815936    0    0    0    0    0    0    0    
474    11.295493774685799    0    0    0    0    0    0    0    
475    11.812177453685278    0    0    0    0    0    0    0    
476    11.779285140981639    0    0    0    0    0    0    0    
477    10.9402797826919    0    0    0    0    0    0    0    
478    12.223672076741131    0    0    0    0    0    0    0    
479    11.497593627561953    0    0    0    0    0    0    0    
480    9.976974276873449    0    0    0    0    0    0    0    
481    11.69323945800591    0    0    0    0    0    0    0    
482    12.720780177863439    0    0    0    0    0    0    0    
483    10.915214237515702    0    0    0    0    0    0    0    
484    11.799852331388486    0    0    0    0    0    0    0    
485    11.291716504527647    0    0    0    0    0    0    0    
486    12.305774654557203    0    0    0    0    0    0    0    
487    10.913372180760515    0    0    0    0    0    0    0    
488    12.870946181453688    0    0    0    0    0    0    0    
489    12.139822459395122    0    0    0    0    0    0    0    
490    11.2756776974822    0    0    0    0    0    0    0    
491    11.947372518666374    0    0    0    0    0    0    0    
492    13.136691703772634    0    0    0    0    0    0    0    
493    11.559778722653213    0    0    0    0    0    0    0    
494    11.766737247126626    0    0    0    0    0    0    0    
495    11.691222685148425    0    0    0    0    0    0    0    
496    11.662083660422878    0    0    0    0    0    0    0    
497    12.04186256433476    0    0    0    0    0    0    0    
498    11.458645678096627    0    0    0    0    0    0    0    
499    12.273718468436382    0    0    0    0    0    0    0    
500    12.390307051594291    0    0    0    0    0    0    0    
501    12.005905669329355    0    0    0    0    0    0    0    
502    11.352402191842335    0    0    0    0    0    0    0    
503    12.269597715254212    0    0    0    0    0    0    0    
504    11.843815881563263    0    0    0    0    0    0    0    
505    11.255814437463243    0    0    0    0    0    0    0    
506    12.461706101485063    0    0    0    0    0    0    0    
507    11.723167561312133    0    0    0    0    0    0    0    
508    12.456415721937274    0    0    0    0    0    0    0    
509    10.497321492469908    0    0    0    0    0    0    0    
510    11.497894227026237    0    0    0    0    0    0    0    
511    12.848412859820218    0    0    0    0    0    0    0    
512    11.564288920873485    0    0    0    0    0    0    0    
513    11.912140548001213    0    0    0    0    0    0    0    
514    11.093146551687905    0    0    0    0    0    0    0    
515    11.866370100610172    0    0    0    0    0    0    0    
516    11.112578710446172    0    0    0    0    0    0    0    
517    11.523164269459816    0    0    0    0    0    0    0    
518    11.47313060679846    0    0    0    0    0    0    0    
519    11.529726129779842    0    0    0    0    0    0    0    
520    11.274167352552716    0    0    0    0    0    0    0    
521    11.597634271810664    0    0    0    0    0    0    0    
522    10.972663043812593    0    0    0    0    0    0    0    
523    11.596323909169543    0    0    0    0    0    0    0    
524    12.241539868734684    0    0    0    0    0    0    0    
525    11.764005385936994    0    0    0    0    0    0    0    
526    10.971320782492741    0    0    0    0    0    0    0    
527    12.185780589729406    0    0    0    0    0    0    0    
528    11.143343855131674    0    0    0    0    0    0    0    
529    11.98538537651393    0    0    0    0    0    0    0    
530    12.308159183591371    0    0    0    0    0    0    0    
531    10.900947173665298    0    0    0    0    0    0    0    
532    11.634286665046876    0    0    0    0    0    0    0    
533    11.84779120550203    0    0    0    0    0    0    0    
534    10.871238791285823    0    0    0    0    0    0    0    
535    11.824005285691563    0    0    0    0    0    0    0    
536    11.912692702262952    0    0    0    0    0    0    0    
537    13.360981094196475    0    0    0    0    0    0    0    
538    12.905250428121557    0    0    0    0    0    0    0    
