! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    11.823944342042502    0    0    0    0    0    0    0    
33    10.831048151352219    0    0    0    0    0    0    0    
34    11.816099039312146    0    0    0    0    0    0    0    
35    11.25843916353285    0    0    0    0    0    0    0    
36    11.344571980778076    0    0    0    0    0    0    0    
37    11.084062835377196    0    0    0    0    0    0    0    
38    11.048618653431122    0    0    0    0    0    0    0    
39    10.065969155437468    0    0    0    0    0    0    0    
40    10.87778516762475    0    0    0    0    0    0    0    
41    11.098421198250824    0    0    0    0    0    0    0    
42    12.189474746839364    0    0    0    0    0    0    0    
43    9.43453097050109    0    0    0    0    0    0    0    
44    9.305221946170665    0    0    0    0    0    0    0    
45    10.198240537622723    0    0    0    0    0    0    0    
46    12.439833091244921    0    0    0    0    0    0    0    
47    11.188222805353298    0    0    0    0    0    0    0    
48    10.310621463784058    0    0    0    0    0    0    0    
49    9.410565561669477    0    0    0    0    0    0    0    
50    9.824548856652102    0    0    0    0    0    0    0    
51    11.359761276749223    0    0    0    0    0    0    0    
52    9.673536754545173    0    0    0    0    0    0    0    
53    11.017103720594088    0    0    0    0    0    0    0    
54    10.69840960632505    0    0    0    0    0    0    0    
55    11.449998701617911    0    0    0    0    0    0    0    
56    10.11283651296793    0    0    0    0    0    0    0    
57    9.387754331438575    0    0    0    0    0    0    0    
58    10.518086935429912    0    0    0    0    0    0    0    
59    11.263498027811107    0    0    0    0    0    0    0    
60    11.210651241567273    0    0    0    0    0    0    0    
61    10.282694735479712    0    0    0    0    0    0    0    
62    11.593822027900622    0    0    0    0    0    0    0    
63    8.94690001455205    0    0    0    0    0    0    0    
64    9.161044156568686    0    0    0    0    0    0    0    
65    10.22190553427957    0    0    0    0    0    0    0    
66    10.379390019852504    0    0    0    0    0    0    0    
67    10.902579565150104    0    0    0    0    0    0    0    
68    10.596574609722817    0    0    0    0    0    0    0    
69    11.766923072335642    0    0    0    0    0    0    0    
70    12.36568500001662    0    0    0    0    0    0    0    
71    9.679309133027965    0    0    0    0    0    0    0    
72    10.49859620277868    0    0    0    0    0    0    0    
73    10.956421460274631    0    0    0    0    0    0    0    
74    11.301879408082812    0    0    0    0    0    0    0    
75    11.051262023457394    0    0    0    0    0    0    0    
76    12.21557846148476    0    0    0    0    0    0    0    
77    12.399867191736051    0    0    0    0    0    0    0    
78    11.576168372591649    0    0    0    0    0    0    0    
79    11.181425734288087    0    0    0    0    0    0    0    
80    9.985370458592216    0    0    0    0    0    0    0    
81    11.581586809326875    0    0    0    0    0    0    0    
82    9.848442700260396    0    0    0    0    0    0    0    
83    11.421385041897766    0    0    0    0    0    0    0    
84    11.695144465054392    0    0    0    0    0    0    0    
85    10.91470391614976    0    0    0    0    0    0    0    
86    11.041097549214143    0    0    0    0    0    0    0    
87    9.955992139898665    0    0    0    0    0    0    0    
88    10.849195532532192    0    0    0    0    0    0    0    
89    10.937397551820105    0    0    0    0    0    0    0    
90    10.599594340232818    0    0    0    0    0    0    0    
91    11.71404567212456    0    0    0    0    0    0    0    
92    10.32424546139559    0    0    0    0    0    0    0    
93    10.928871167010232    0    0    0    0    0    0    0    
94    9.303510545955778    0    0    0    0    0    0    0    
95    10.549552952052222    0    0    0    0    0    0    0    
96    11.695485426117955    0    0    0    0    0    0    0    
97    11.294611064753829    0    0    0    0    0    0    0    
98    10.854042578971532    0    0    0    0    0    0    0    
99    10.346909147168567    0    0    0    0    0    0    0    
100    10.863490973406824    0    0    0    0    0    0    0    
101    9.695874647090301    0    0    0    0    0    0    0    
102    10.368801058322717    0    0    0    0    0    0    0    
103    10.392651909463025    0    0    0    0    0    0    0    
104    10.773263499195588    0    0    0    0    0    0    0    
105    10.373797245766353    0    0    0    0    0    0    0    
106    10.663389204835203    0    0    0    0    0    0    0    
107    10.230619934014952    0    0    0    0    0    0    0    
108    11.80663674713679    0    0    0    0    0    0    0    
109    10.185295676516427    0    0    0    0    0    0    0    
110    9.606510859927743    0    0    0    0    0    0    0    
111    10.510778456137253    0    0    0    0    0    0    0    
112    9.905102403322207    0    0    0    0    0    0    0    
113    11.298463123072914    0    0    0    0    0    0    0    
114    10.560654012573975    0    0    0    0    0    0    0    
115    11.211236046931699    0    0    0    0    0    0    0    
116    9.14685891210169    0    0    0    0    0    0    0    
117    8.75235021497134    0    0    0    0    0    0    0    
118    9.606378639195476    0    0    0    0    0    0    0    
119    10.764702865929431    0    0    0    0    0    0    0    
120    10.51007571329092    0    0    0    0    0    0    0    
121    10.51427444639652    0    0    0    0    0    0    0    
122    10.22309282177075    0    0    0    0    0    0    0    
123    10.919437788961718    0    0    0    0    0    0    0    
124    9.564893884909644    0    0    0    0    0    0    0    
125    11.2580509385639    0    0    0    0    0    0    0    
126    9.918193820474139    0    0    0    0    0    0    0    
127    11.332344973724512    0    0    0    0    0    0    0    
128    10.993677424469096    0    0    0    0    0    0    0    
129    11.496764066163204    0    0    0    0    0    0    0    
130    11.573293578405693    0    0    0    0    0    0    0    
131    12.21159968749062    0    0    0    0    0    0    0    
132    11.362251061969285    0    0    0    0    0    0    0    
133    9.851272672245589    0    0    0    0    0    0    0    
134    10.564984547680599    0    0    0    0    0    0    0    
135    9.699013856010593    0    0    0    0    0    0    0    
136    10.197249468665225    0    0    0    0    0    0    0    
137    9.923927905256225    0    0    0    0    0    0    0    
138    9.555536688764143    0    0    0    0    0    0    0    
139    11.127432761079222    0    0    0    0    0    0    0    
140    11.948088250115338    0    0    0    0    0    0    0    
141    11.353868255479423    0    0    0    0    0    0    0    
142    9.950176668830629    0    0    0    0    0    0    0    
143    11.658003245162806    0    0    0    0    0    0    0    
144    10.713509306817953    0    0    0    0    0    0    0    
145    10.50093730218729    0    0    0    0    0    0    0    
146    11.351160627731694    0    0    0    0    0    0    0    
147    11.780778559724776    0    0    0    0    0    0    0    
148    10.71979302376699    0    0    0    0    0    0    0    
149    11.123208361066528    0    0    0    0    0    0    0    
150    11.200239476615788    0    0    0    0    0    0    0    
151    11.809926597559038    0    0    0    0    0    0    0    
152    11.138471930989406    0    0    0    0    0    0    0    
153    10.43089740604745    0    0    0    0    0    0    0    
154    11.809389404849215    0    0    0    0    0    0    0    
155    10.60746631731319    0    0    0    0    0    0    0    
156    10.535212517291127    0    0    0    0    0    0    0    
157    10.365416534848983    0    0    0    0    0    0    0    
158    10.70569688589721    0    0    0    0    0    0    0    
159    10.463042886278407    0    0    0    0    0    0    0    
160    11.478439160013487    0    0    0    0    0    0    0    
161    10.956886682820135    0    0    0    0    0    0    0    
162    10.946638248301273    0    0    0    0    0    0    0    
163    10.625257044654331    0    0    0    0    0    0    0    
164    11.656766181685036    0    0    0    0    0    0    0    
165    11.472648301856534    0    0    0    0    0    0    0    
166    10.005329797866134    0    0    0    0    0    0    0    
167    11.361421006711687    0    0    0    0    0    0    0    
168    10.062018405757469    0    0    0    0    0    0    0    
169    12.26242876931866    0    0    0    0    0    0    0    
170    10.649954793810522    0    0    0    0    0    0    0    
171    10.528863626259895    0    0    0    0    0    0    0    
172    10.35862852092022    0    0    0    0    0    0    0    
173    9.918270325208809    0    0    0    0    0    0    0    
174    10.786783157728516    0    0    0    0    0    0    0    
175    10.052783123454438    0    0    0    0    0    0    0    
176    10.37829577223226    0    0    0    0    0    0    0    
177    11.076094682706657    0    0    0    0    0    0    0    
178    10.993365725170193    0    0    0    0    0    0    0    
179    11.034595016443582    0    0    0    0    0    0    0    
180    10.857130814547688    0    0    0    0    0    0    0    
181    10.732209621170828    0    0    0    0    0    0    0    
182    10.712690510438055    0    0    0    0    0    0    0    
183    11.168037504019079    0    0    0    0    0    0    0    
184    9.44388938868968    0    0    0    0    0    0    0    
185    10.011573195320537    0    0    0    0    0    0    0    
186    11.534913351555998    0    0    0    0    0    0    0    
187    10.653075306994424    0    0    0    0    0    0    0    
188    9.664989666846468    0    0    0    0    0    0    0    
189    11.701471619112592    0    0    0    0    0    0    0    
190    12.40099779619467    0    0    0    0    0    0    0    
191    10.575387163416837    0    0    0    0    0    0    0    
192    12.004266091416481    0    0    0    0    0    0    0    
193    10.805939580526877    0    0    0    0    0    0    0    
194    10.632803905998616    0    0    0    0    0    0    0    
195    9.649279638311626    0    0    0    0    0    0    0    
196    12.002148638544355    0    0    0    0    0    0    0    
197    10.33227853444938    0    0    0    0    0    0    0    
198    11.233017708729516    0    0    0    0    0    0    0    
199    11.1589349758096    0    0    0    0    0    0    0    
200    10.320076898774278    0    0    0    0    0    0    0    
201    10.746065384172642    0    0    0    0    0    0    0    
202    11.122591956175533    0    0    0    0    0    0    0    
203    11.063736771846168    0    0    0    0    0    0    0    
204    10.77485533014329    0    0    0    0    0    0    0    
205    10.962912908572465    0    0    0    0    0    0    0    
206    12.404462869472258    0    0    0    0    0    0    0    
207    10.16344347913141    0    0    0    0    0    0    0    
208    12.37897835244085    0    0    0    0    0    0    0    
209    11.274316990991046    0    0    0    0    0    0    0    
210    10.760323257541915    0    0    0    0    0    0    0    
211    9.961995023756236    0    0    0    0    0    0    0    
212    11.56187996343288    0    0    0    0    0    0    0    
213    10.563087382315544    0    0    0    0    0    0    0    
214    10.75775407923946    0    0    0    0    0    0    0    
215    11.292259902345418    0    0    0    0    0    0    0    
216    10.851372114563535    0    0    0    0    0    0    0    
217    10.57640564509621    0    0    0    0    0    0    0    
218    10.317232961927083    0    0    0    0    0    0    0    
219    11.027324113683287    0    0    0    0    0    0    0    
220    10.305670127993602    0    0    0    0    0    0    0    
221    10.834582027173582    0    0    0    0    0    0    0    
222    9.992220705513343    0    0    0    0    0    0    0    
223    11.262922504816059    0    0    0    0    0    0    0    
224    11.180269833198151    0    0    0    0    0    0    0    
225    11.33389635504688    0    0    0    0    0    0    0    
226    10.059479725186439    0    0    0    0    0    0    0    
227    11.358777074109796    0    0    0    0    0    0    0    
228    10.677089941098243    0    0    0    0    0    0    0    
229    10.23396784658685    0    0    0    0    0    0    0    
230    10.844545994523285    0    0    0    0    0    0    0    
231    11.401115648532507    0    0    0    0    0    0    0    
232    10.623138987086657    0    0    0    0    0    0    0    
233    11.728141488944875    0    0    0    0    0    0    0    
234    9.410801313764171    0    0    0    0    0    0    0    
235    11.488789917457535    0    0    0    0    0    0    0    
236    10.966553153255964    0    0    0    0    0    0    0    
237    11.24405709612934    0    0    0    0    0    0    0    
238    10.340086574964491    0    0    0    0    0    0    0    
239    11.052635594483226    0    0    0    0    0    0    0    
240    11.170072350352221    0    0    0    0    0    0    0    
241    9.990472562966964    0    0    0    0    0    0    0    
242    10.802225198369404    0    0    0    0    0    0    0    
243    10.368807995309576    0    0    0    0    0    0    0    
244    11.577230026885566    0    0    0    0    0    0    0    
245    11.003372330292509    0    0    0    0    0    0    0    
246    10.212151545017225    0    0    0    0    0    0    0    
247    11.757603174767251    0    0    0    0    0    0    0    
248    9.38085167567635    0    0    0    0    0    0    0    
249    9.919658727204595    0    0    0    0    0    0    0    
250    11.980728140233602    0    0    0    0    0    0    0    
251    11.596023889298015    0    0    0    0    0    0    0    
252    9.685263300599738    0    0    0    0    0    0    0    
253    9.42475960612604    0    0    0    0    0    0    0    
254    10.073580327853787    0    0    0    0    0    0    0    
255    10.478883067027844    0    0    0    0    0    0    0    
256    12.070175048791876    0    0    0    0    0    0    0    
257    10.428604521510843    0    0    0    0    0    0    0    
258    10.707967684051779    0    0    0    0    0    0    0    
259    11.12993417932337    0    0    0    0    0    0    0    
260    12.55373182366274    0    0    0    0    0    0    0    
261    10.809711617308322    0    0    0    0    0    0    0    
262    10.764481123496276    0    0    0    0    0    0    0    
263    9.632985581202377    0    0    0    0    0    0    0    
264    11.68722340081466    0    0    0    0    0    0    0    
265    11.584132067487495    0    0    0    0    0    0    0    
266    12.119387748297665    0    0    0    0    0    0    0    
267    10.840183163256293    0    0    0    0    0    0    0    
268    9.782877654845187    0    0    0    0    0    0    0    
269    10.432033309964744    0    0    0    0    0    0    0    
270    10.826644252118387    0    0    0    0    0    0    0    
271    10.742624815966577    0    0    0    0    0    0    0    
272    9.50657942757826    0    0    0    0    0    0    0    
273    11.05911537491374    0    0    0    0    0    0    0    
274    10.555150702535013    0    0    0    0    0    0    0    
275    10.290243214261839    0    0    0    0    0    0    0    
276    10.911115688645117    0    0    0    0    0    0    0    
277    11.191848637466803    0    0    0    0    0    0    0    
278    11.200092710504316    0    0    0    0    0    0    0    
279    9.781674149471382    0    0    0    0    0    0    0    
280    12.025369231640894    0    0    0    0    0    0    0    
281    10.49375256379958    0    0    0    0    0    0    0    
282    11.221493084735076    0    0    0    0    0    0    0    
283    10.902429093937391    0    0    0    0    0    0    0    
284    10.730535391398787    0    0    0    0    0    0    0    
285    11.156294184355465    0    0    0    0    0    0    0    
286    10.232595700988005    0    0    0    0    0    0    0    
287    9.937226229047797    0    0    0    0    0    0    0    
288    11.176868403113904    0    0    0    0    0    0    0    
289    10.90665239490635    0    0    0    0    0    0    0    
290    10.825650025238126    0    0    0    0    0    0    0    
291    10.203361763632415    0    0    0    0    0    0    0    
292    10.927187104601204    0    0    0    0    0    0    0    
293    10.676578476704057    0    0    0    0    0    0    0    
294    10.751652127378687    0    0    0    0    0    0    0    
295    10.813192323935533    0    0    0    0    0    0    0    
296    10.69838649800567    0    0    0    0    0    0    0    
297    11.104589917967624    0    0    0    0    0    0    0    
298    10.388064796056002    0    0    0    0    0    0    0    
299    11.200627781313957    0    0    0    0    0    0    0    
300    9.933647557927907    0    0    0    0    0    0    0    
301    9.805336397347926    0    0    0    0    0    0    0    
302    9.960010885460482    0    0    0    0    0    0    0    
303    9.667406898522557    0    0    0    0    0    0    0    
304    10.2179593297059    0    0    0    0    0    0    0    
305    10.303315360931165    0    0    0    0    0    0    0    
306    11.03218247486466    0    0    0    0    0    0    0    
307    9.586676728872984    0    0    0    0    0    0    0    
308    10.45395186351422    0    0    0    0    0    0    0    
309    10.686417344470355    0    0    0    0    0    0    0    
310    9.527457683277776    0    0    0    0    0    0    0    
311    10.950818530007203    0    0    0    0    0    0    0    
312    10.292920889417223    0    0    0    0    0    0    0    
313    11.028803315674455    0    0    0    0    0    0    0    
314    10.554535921234319    0    0    0    0    0    0    0    
315    11.449473784002096    0    0    0    0    0    0    0    
316    11.516254360453926    0    0    0    0    0    0    0    
317    10.842298444648225    0    0    0    0    0    0    0    
318    11.469222542384555    0    0    0    0    0    0    0    
319    11.462381693974907    0    0    0    0    0    0    0    
320    11.633375494740093    0    0    0    0    0    0    0    
321    10.449051883325511    0    0    0    0    0    0    0    
322    10.174120710246973    0    0    0    0    0    0    0    
323    11.183170316645457    0    0    0    0    0    0    0    
324    10.622478915036725    0    0    0    0    0    0    0    
325    10.543893688823673    0    0    0    0    0    0    0    
326    12.476552409746395    0    0    0    0    0    0    0    
327    10.780378671137495    0    0    0    0    0    0    0    
328    10.849174454526676    0    0    0    0    0    0    0    
329    10.940882700793345    0    0    0    0    0    0    0    
330    10.497799395361904    0    0    0    0    0    0    0    
331    9.741603704787895    0    0    0    0    0    0    0    
332    10.481894169150761    0    0    0    0    0    0    0    
333    12.036991185126483    0    0    0    0    0    0    0    
334    11.688399412401417    0    0    0    0    0    0    0    
335    9.84897861594341    0    0    0    0    0    0    0    
336    10.895061984699923    0    0    0    0    0    0    0    
337    11.294832255787233    0    0    0    0    0    0    0    
338    12.428292981466456    0    0    0    0    0    0    0    
339    10.705613796699703    0    0    0    0    0    0    0    
340    11.219981152527486    0    0    0    0    0    0    0    
341    9.854376224930887    0    0    0    0    0    0    0    
342    10.857068835149601    0    0    0    0    0    0    0    
343    10.224045308131576    0    0    0    0    0    0    0    
344    10.901657150354076    0    0    0    0    0    0    0    
345    9.594966704908423    0    0    0    0    0    0    0    
346    10.442893160042512    0    0    0    0    0    0    0    
347    10.803559618004451    0    0    0    0    0    0    0    
348    10.029193566883517    0    0    0    0    0    0    0    
349    11.004679685400916    0    0    0    0    0    0    0    
350    11.543062802048032    0    0    0    0    0    0    0    
351    10.999915990457305    0    0    0    0    0    0    0    
352    9.820732872828039    0    0    0    0    0    0    0    
353    10.145283566530061    0    0    0    0    0    0    0    
354    10.565553440282901    0    0    0    0    0    0    0    
355    10.634616063035695    0    0    0    0    0    0    0    
356    10.815620166890731    0    0    0    0    0    0    0    
357    10.472760167185033    0    0    0    0    0    0    0    
358    11.302321404776867    0    0    0    0    0    0    0    
359    10.965294828908139    0    0    0    0    0    0    0    
360    11.502463627684943    0    0    0    0    0    0    0    
361    11.038203023417577    0    0    0    0    0    0    0    
362    9.980688774498057    0    0    0    0    0    0    0    
363    11.850538898502055    0    0    0    0    0    0    0    
364    10.70303690972988    0    0    0    0    0    0    0    
365    10.838227224100338    0    0    0    0    0    0    0    
366    10.225188615955972    0    0    0    0    0    0    0    
367    11.786239216507965    0    0    0    0    0    0    0    
368    10.614135247855076    0    0    0    0    0    0    0    
369    9.687546034511131    0    0    0    0    0    0    0    
370    10.53900439935827    0    0    0    0    0    0    0    
371    11.738709349862065    0    0    0    0    0    0    0    
372    11.023406208327435    0    0    0    0    0    0    0    
373    10.96073628435143    0    0    0    0    0    0    0    
374    10.778954100901673    0    0    0    0    0    0    0    
375    10.234069546584815    0    0    0    0    0    0    0    
376    10.277244274576283    0    0    0    0    0    0    0    
377    10.455937187762203    0    0    0    0    0    0    0    
378    10.439689147201056    0    0    0    0    0    0    0    
379    10.398813973478823    0    0    0    0    0    0    0    
380    11.273573583632539    0    0    0    0    0    0    0    
381    11.0311198344408    0    0    0    0    0    0    0    
382    11.172290826466385    0    0    0    0    0    0    0    
383    9.06243700465354    0    0    0    0    0    0    0    
384    10.020616733663973    0    0    0    0    0    0    0    
385    10.541831261011561    0    0    0    0    0    0    0    
386    11.670992721374638    0    0    0    0    0    0    0    
387    11.435044905838804    0    0    0    0    0    0    0    
388    10.943769877759108    0    0    0    0    0    0    0    
389    11.28196886100523    0    0    0    0    0    0    0    
390    10.533250420064073    0    0    0    0    0    0    0    
391    10.600507448450006    0    0    0    0    0    0    0    
392    9.952788674379498    0    0    0    0    0    0    0    
393    10.508162254930713    0    0    0    0    0    0    0    
394    10.220679613910427    0    0    0    0    0    0    0    
395    10.496335562246315    0    0    0    0    0    0    0    
396    11.19189371970437    0    0    0    0    0    0    0    
397    12.103480424597562    0    0    0    0    0    0    0    
398    10.17841892216075    0    0    0    0    0    0    0    
399    11.114083044560964    0    0    0    0    0    0    0    
400    11.955449263944821    0    0    0    0    0    0    0    
401    10.599975698271747    0    0    0    0    0    0    0    
402    10.698465274916348    0    0    0    0    0    0    0    
403    9.726426472887356    0    0    0    0    0    0    0    
404    9.691428517114156    0    0    0    0    0    0    0    
405    10.42448657250409    0    0    0    0    0    0    0    
406    12.064143720194805    0    0    0    0    0    0    0    
407    10.706074107124698    0    0    0    0    0    0    0    
408    9.994611549458472    0    0    0    0    0    0    0    
409    10.297855065720652    0    0    0    0    0    0    0    
410    9.840179631480064    0    0    0    0    0    0    0    
411    10.595052578539724    0    0    0    0    0    0    0    
412    11.63428292513891    0    0    0    0    0    0    0    
413    9.116726154025026    0    0    0    0    0    0    0    
414    9.792220574434365    0    0    0    0    0    0    0    
415    11.287057379596632    0    0    0    0    0    0    0    
416    10.318403361856495    0    0    0    0    0    0    0    
417    10.836177853268422    0    0    0    0    0    0    0    
418    10.665167844021529    0    0    0    0    0    0    0    
419    9.947960388182246    0    0    0    0    0    0    0    
420    10.278831711860771    0    0    0    0    0    0    0    
421    11.485575100762837    0    0    0    0    0    0    0    
422    11.321810709272388    0    0    0    0    0    0    0    
423    12.000780051630807    0    0    0    0    0    0    0    
424    10.410033460835834    0    0    0    0    0    0    0    
425    10.546113063924183    0    0    0    0    0    0    0    
426    10.098508436673022    0    0    0    0    0    0    0    
427    10.692146126335775    0    0    0    0    0    0    0    
428    11.208079947923174    0    0    0    0    0    0    0    
429    10.175084503018592    0    0    0    0    0    0    0    
430    10.060733535210616    0    0    0    0    0    0    0    
431    10.70168948269111    0    0    0    0    0    0    0    
432    11.227176285059771    0    0    0    0    0    0    0    
433    9.502626708607242    0    0    0    0    0    0    0    
434    8.982759669755668    0    0    0    0    0    0    0    
435    10.99615049140059    0    0    0    0    0    0    0    
436    9.991200126104761    0    0    0    0    0    0    0    
437    11.2103128362434    0    0    0    0    0    0    0    
438    10.3047101746905    0    0    0    0    0    0    0    
439    10.769001399674936    0    0    0    0    0    0    0    
440    11.576415367702001    0    0    0    0    0    0    0    
441    11.220778512380102    0    0    0    0    0    0    0    
442    11.140285809568905    0    0    0    0    0    0    0    
443    9.003981477899703    0    0    0    0    0    0    0    
444    11.13610072285953    0    0    0    0    0    0    0    
445    11.13018694625639    0    0    0    0    0    0    0    
446    10.570998370432607    0    0    0    0    0    0    0    
447    10.9412908504993    0    0    0    0    0    0    0    
448    10.453304771135887    0    0    0    0    0    0    0    
449    10.733322599156406    0    0    0    0    0    0    0    
450    11.301195169763648    0    0    0    0    0    0    0    
451    10.731821774006903    0    0    0    0    0    0    0    
452    10.109234466061174    0    0    0    0    0    0    0    
453    11.250986100719263    0    0    0    0    0    0    0    
454    11.00381508059352    0    0    0    0    0    0    0    
455    11.456655748877383    0    0    0    0    0    0    0    
456    11.746983000686775    0    0    0    0    0    0    0    
457    10.846060122793968    0    0    0    0    0    0    0    
458    10.27585949614021    0    0    0    0    0    0    0    
459    10.133376467347412    0    0    0    0    0    0    0    
460    11.508424061945384    0    0    0    0    0    0    0    
461    11.448659277354542    0    0    0    0    0    0    0    
462    11.255877061548597    0    0    0    0    0    0    0    
463    10.97901149502925    0    0    0    0    0    0    0    
464    10.154045211155657    0    0    0    0    0    0    0    
465    11.51306474535643    0    0    0    0    0    0    0    
466    10.006194522899525    0    0    0    0    0    0    0    
467    11.088249869857988    0    0    0    0    0    0    0    
468    11.751722776318777    0    0    0    0    0    0    0    
469    12.004827168985953    0    0    0    0    0    0    0    
470    11.197621818162412    0    0    0    0    0    0    0    
471    10.62153079485855    0    0    0    0    0    0    0    
472    10.830639527542619    0    0    0    0    0    0    0    
473    9.84774975623405    0    0    0    0    0    0    0    
474    10.747767080073377    0    0    0    0    0    0    0    
475    10.974107667594724    0    0    0    0    0    0    0    
476    10.734000665164233    0    0    0    0    0    0    0    
477    10.53933649319771    0    0    0    0    0    0    0    
478    11.200309564796157    0    0    0    0    0    0    0    
479    12.312763487160321    0    0    0    0    0    0    0    
480    11.574567077639701    0    0    0    0    0    0    0    
481    10.914537669074903    0    0    0    0    0    0    0    
482    10.742490393218993    0    0    0    0    0    0    0    
483    10.406562539414642    0    0    0    0    0    0    0    
484    10.466617519879255    0    0    0    0    0    0    0    
485    9.76497497675642    0    0    0    0    0    0    0    
486    10.412445418749602    0    0    0    0    0    0    0    
487    11.511817835386449    0    0    0    0    0    0    0    
488    10.768203274803588    0    0    0    0    0    0    0    
489    11.858916605403346    0    0    0    0    0    0    0    
490    10.757771335970338    0    0    0    0    0    0    0    
491    10.911633255433106    0    0    0    0    0    0    0    
492    10.95708455425142    0    0    0    0    0    0    0    
493    11.036704452193915    0    0    0    0    0    0    0    
494    11.487369554280322    0    0    0    0    0    0    0    
495    10.945270215226627    0    0    0    0    0    0    0    
496    10.637112501839807    0    0    0    0    0    0    0    
497    11.023387864921457    0    0    0    0    0    0    0    
498    12.4686504748184    0    0    0    0    0    0    0    
499    10.541328974689403    0    0    0    0    0    0    0    
500    9.318241140846222    0    0    0    0    0    0    0    
501    10.617869263687833    0    0    0    0    0    0    0    
502    10.293272807551032    0    0    0    0    0    0    0    
503    11.033502455011353    0    0    0    0    0    0    0    
504    11.455256481993661    0    0    0    0    0    0    0    
505    10.43418576865687    0    0    0    0    0    0    0    
506    9.871335605488786    0    0    0    0    0    0    0    
507    10.474186358583202    0    0    0    0    0    0    0    
508    11.415297812305939    0    0    0    0    0    0    0    
509    11.946043796976456    0    0    0    0    0    0    0    
510    10.920446490964597    0    0    0    0    0    0    0    
511    11.193030625856352    0    0    0    0    0    0    0    
512    9.230953053197432    0    0    0    0    0    0    0    
513    11.34668287238097    0    0    0    0    0    0    0    
514    9.291631598020832    0    0    0    0    0    0    0    
515    11.91556724138116    0    0    0    0    0    0    0    
516    9.78847610973942    0    0    0    0    0    0    0    
517    10.657371243393527    0    0    0    0    0    0    0    
518    9.363596548189491    0    0    0    0    0    0    0    
519    11.002108202991609    0    0    0    0    0    0    0    
520    10.437221206397261    0    0    0    0    0    0    0    
521    10.755234870355753    0    0    0    0    0    0    0    
522    10.796937630375547    0    0    0    0    0    0    0    
523    11.328310488744984    0    0    0    0    0    0    0    
524    10.22581730926414    0    0    0    0    0    0    0    
525    9.446992931424266    0    0    0    0    0    0    0    
526    10.05676658249648    0    0    0    0    0    0    0    
527    11.010562102967475    0    0    0    0    0    0    0    
528    10.16727513680793    0    0    0    0    0    0    0    
529    11.049602677367503    0    0    0    0    0    0    0    
530    11.179203862042396    0    0    0    0    0    0    0    
531    12.211559026565682    0    0    0    0    0    0    0    
532    11.477270613968516    0    0    0    0    0    0    0    
533    10.94038204596798    0    0    0    0    0    0    0    
534    11.470448813119217    0    0    0    0    0    0    0    
535    9.844533575934161    0    0    0    0    0    0    0    
536    11.113057117463459    0    0    0    0    0    0    0    
537    11.036609313824528    0    0    0    0    0    0    0    
538    10.197556947379104    0    0    0    0    0    0    0    
