! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
73    17.432182787323434    0    0    0    0    0    0    0    
74    17.34942800571269    0    0    0    0    0    0    0    
75    17.35057534497835    0    0    0    0    0    0    0    
76    17.316746771189106    0    0    0    0    0    0    0    
77    17.574240879239927    0    0    0    0    0    0    0    
78    17.372717607576895    0    0    0    0    0    0    0    
79    17.175389661619253    0    0    0    0    0    0    0    
80    17.44564146358519    0    0    0    0    0    0    0    
81    17.20856553130911    0    0    0    0    0    0    0    
82    17.40047215033529    0    0    0    0    0    0    0    
83    17.857043347991418    0    0    0    0    0    0    0    
84    17.162017099129507    0    0    0    0    0    0    0    
85    17.222153044162848    0    0    0    0    0    0    0    
86    17.298942272820117    0    0    0    0    0    0    0    
87    17.489947583159413    0    0    0    0    0    0    0    
88    17.438662222632193    0    0    0    0    0    0    0    
89    17.11834158885653    0    0    0    0    0    0    0    
90    17.204057485040806    0    0    0    0    0    0    0    
91    17.822440308411043    0    0    0    0    0    0    0    
92    17.78440985009479    0    0    0    0    0    0    0    
93    17.818405385935158    0    0    0    0    0    0    0    
94    17.572148016077726    0    0    0    0    0    0    0    
95    17.84997432658542    0    0    0    0    0    0    0    
96    17.758572816229254    0    0    0    0    0    0    0    
97    17.409951206808614    0    0    0    0    0    0    0    
98    17.524843283902623    0    0    0    0    0    0    0    
99    17.47518065501079    0    0    0    0    0    0    0    
100    17.361975737190708    0    0    0    0    0    0    0    
101    17.81846139593601    0    0    0    0    0    0    0    
102    17.46571270056768    0    0    0    0    0    0    0    
103    17.57841786791116    0    0    0    0    0    0    0    
104    17.43850782014533    0    0    0    0    0    0    0    
105    17.37790862894228    0    0    0    0    0    0    0    
106    17.731393785317007    0    0    0    0    0    0    0    
107    17.371464902426066    0    0    0    0    0    0    0    
108    17.940968955016952    0    0    0    0    0    0    0    
109    17.59744914395245    0    0    0    0    0    0    0    
110    17.676992230045755    0    0    0    0    0    0    0    
111    17.496837719708875    0    0    0    0    0    0    0    
112    18.01155127556942    0    0    0    0    0    0    0    
113    17.771175859174125    0    0    0    0    0    0    0    
114    17.557276698346744    0    0    0    0    0    0    0    
115    17.50214812623888    0    0    0    0    0    0    0    
116    17.789976175229903    0    0    0    0    0    0    0    
117    17.51088287687949    0    0    0    0    0    0    0    
118    17.50368447671075    0    0    0    0    0    0    0    
119    17.65995165777521    0    0    0    0    0    0    0    
120    17.739576874372386    0    0    0    0    0    0    0    
121    17.924622669271663    0    0    0    0    0    0    0    
122    17.230370200135468    0    0    0    0    0    0    0    
123    17.6343104189826    0    0    0    0    0    0    0    
124    16.92876616125287    0    0    0    0    0    0    0    
125    17.64966190927212    0    0    0    0    0    0    0    
126    17.410029146097624    0    0    0    0    0    0    0    
127    17.483512810891785    0    0    0    0    0    0    0    
128    17.695262291945244    0    0    0    0    0    0    0    
129    17.493583275534103    0    0    0    0    0    0    0    
130    17.220612965202815    0    0    0    0    0    0    0    
131    17.406249403037314    0    0    0    0    0    0    0    
132    17.49054471623509    0    0    0    0    0    0    0    
133    17.279123090674222    0    0    0    0    0    0    0    
134    17.584606764982446    0    0    0    0    0    0    0    
135    17.212511090711764    0    0    0    0    0    0    0    
136    17.560675188307755    0    0    0    0    0    0    0    
137    17.553711482222713    0    0    0    0    0    0    0    
138    17.5954669845913    0    0    0    0    0    0    0    
139    17.94135597718452    0    0    0    0    0    0    0    
140    16.90380827676057    0    0    0    0    0    0    0    
141    16.94256993498052    0    0    0    0    0    0    0    
142    17.928886320906518    0    0    0    0    0    0    0    
143    17.829902493339826    0    0    0    0    0    0    0    
144    17.115787807162025    0    0    0    0    0    0    0    
145    17.451976957694512    0    0    0    0    0    0    0    
146    17.64371312109924    0    0    0    0    0    0    0    
147    17.2752036613039    0    0    0    0    0    0    0    
148    17.292712333913613    0    0    0    0    0    0    0    
149    17.412027488745267    0    0    0    0    0    0    0    
150    17.583968819573926    0    0    0    0    0    0    0    
151    18.030566834261528    0    0    0    0    0    0    0    
152    16.99829504401374    0    0    0    0    0    0    0    
153    17.644020047189453    0    0    0    0    0    0    0    
154    17.613491049351346    0    0    0    0    0    0    0    
155    17.558777348131205    0    0    0    0    0    0    0    
156    17.411596583541264    0    0    0    0    0    0    0    
157    17.320488927346414    0    0    0    0    0    0    0    
158    17.23006132431395    0    0    0    0    0    0    0    
159    17.155334214328754    0    0    0    0    0    0    0    
160    17.45287673183994    0    0    0    0    0    0    0    
161    17.576530170635838    0    0    0    0    0    0    0    
162    17.600862750312057    0    0    0    0    0    0    0    
163    17.078210739416686    0    0    0    0    0    0    0    
164    17.567818592238744    0    0    0    0    0    0    0    
165    17.897563404162522    0    0    0    0    0    0    0    
166    17.71318725785856    0    0    0    0    0    0    0    
167    17.457792879669746    0    0    0    0    0    0    0    
168    17.797838840969103    0    0    0    0    0    0    0    
169    17.30113852739854    0    0    0    0    0    0    0    
170    17.305636367122023    0    0    0    0    0    0    0    
171    17.383292818348217    0    0    0    0    0    0    0    
172    17.618217197728818    0    0    0    0    0    0    0    
173    18.070655841389126    0    0    0    0    0    0    0    
174    17.615606691768768    0    0    0    0    0    0    0    
175    17.821525418819537    0    0    0    0    0    0    0    
176    17.82381210759141    0    0    0    0    0    0    0    
177    17.408985761886115    0    0    0    0    0    0    0    
178    17.81136578048027    0    0    0    0    0    0    0    
179    17.110399617906516    0    0    0    0    0    0    0    
180    17.80999868084625    0    0    0    0    0    0    0    
181    17.38452234719016    0    0    0    0    0    0    0    
182    17.458293750836138    0    0    0    0    0    0    0    
183    17.63348855778826    0    0    0    0    0    0    0    
184    17.32912123569338    0    0    0    0    0    0    0    
185    17.316156662562808    0    0    0    0    0    0    0    
186    17.30896091909017    0    0    0    0    0    0    0    
187    17.602609136598662    0    0    0    0    0    0    0    
188    17.281571813943565    0    0    0    0    0    0    0    
189    18.138060586325444    0    0    0    0    0    0    0    
190    17.58076062794888    0    0    0    0    0    0    0    
191    17.717671250384864    0    0    0    0    0    0    0    
192    17.622311442753183    0    0    0    0    0    0    0    
193    17.612521225279796    0    0    0    0    0    0    0    
194    17.355660269782106    0    0    0    0    0    0    0    
195    17.61413799639703    0    0    0    0    0    0    0    
196    17.483539199850252    0    0    0    0    0    0    0    
197    17.66063534037523    0    0    0    0    0    0    0    
198    17.320785108760386    0    0    0    0    0    0    0    
199    17.464554450777676    0    0    0    0    0    0    0    
200    17.125984388805115    0    0    0    0    0    0    0    
201    17.47225162550426    0    0    0    0    0    0    0    
202    17.43962605797207    0    0    0    0    0    0    0    
203    17.672429802001517    0    0    0    0    0    0    0    
204    17.421085527133492    0    0    0    0    0    0    0    
205    17.51736274685055    0    0    0    0    0    0    0    
206    17.830380625406033    0    0    0    0    0    0    0    
207    17.401563000024414    0    0    0    0    0    0    0    
208    17.686852194728353    0    0    0    0    0    0    0    
209    16.83807995546868    0    0    0    0    0    0    0    
210    17.67877977498445    0    0    0    0    0    0    0    
211    17.345287862826837    0    0    0    0    0    0    0    
212    17.735284851890757    0    0    0    0    0    0    0    
213    17.472032299526187    0    0    0    0    0    0    0    
214    17.631335910709154    0    0    0    0    0    0    0    
215    17.176614459418975    0    0    0    0    0    0    0    
216    17.798232560827714    0    0    0    0    0    0    0    
217    17.40943217568472    0    0    0    0    0    0    0    
218    16.845151281106872    0    0    0    0    0    0    0    
219    17.428835787183516    0    0    0    0    0    0    0    
220    17.545740669075318    0    0    0    0    0    0    0    
221    17.701536138290578    0    0    0    0    0    0    0    
222    17.328622957678622    0    0    0    0    0    0    0    
223    17.308984638620213    0    0    0    0    0    0    0    
224    17.488766209670974    0    0    0    0    0    0    0    
225    17.520779932710983    0    0    0    0    0    0    0    
226    17.429467440145093    0    0    0    0    0    0    0    
227    17.802955505480554    0    0    0    0    0    0    0    
228    17.313362561051402    0    0    0    0    0    0    0    
229    17.48473507662277    0    0    0    0    0    0    0    
230    17.468625605621458    0    0    0    0    0    0    0    
231    17.54094618510354    0    0    0    0    0    0    0    
232    17.722639851308152    0    0    0    0    0    0    0    
233    17.272707834091804    0    0    0    0    0    0    0    
234    17.25237896151992    0    0    0    0    0    0    0    
235    17.5751782860782    0    0    0    0    0    0    0    
236    17.92277022760038    0    0    0    0    0    0    0    
237    17.71063444555624    0    0    0    0    0    0    0    
238    17.63648045017537    0    0    0    0    0    0    0    
239    17.46123093375088    0    0    0    0    0    0    0    
240    17.2134696720098    0    0    0    0    0    0    0    
241    17.32791933418928    0    0    0    0    0    0    0    
242    17.721328722113626    0    0    0    0    0    0    0    
243    17.42034264389067    0    0    0    0    0    0    0    
244    17.710351218629082    0    0    0    0    0    0    0    
245    17.802033276445894    0    0    0    0    0    0    0    
246    17.66908977188573    0    0    0    0    0    0    0    
247    17.064366444696756    0    0    0    0    0    0    0    
248    17.861615076207737    0    0    0    0    0    0    0    
249    17.776135377342815    0    0    0    0    0    0    0    
250    17.373217794900576    0    0    0    0    0    0    0    
251    17.90445128224621    0    0    0    0    0    0    0    
252    17.547655762448194    0    0    0    0    0    0    0    
253    17.2881985000955    0    0    0    0    0    0    0    
254    17.109093212545986    0    0    0    0    0    0    0    
255    17.67079338690139    0    0    0    0    0    0    0    
256    17.905359178278104    0    0    0    0    0    0    0    
257    17.241540352989407    0    0    0    0    0    0    0    
258    17.604213988130557    0    0    0    0    0    0    0    
259    17.491585367223408    0    0    0    0    0    0    0    
260    17.62925813038816    0    0    0    0    0    0    0    
261    17.670760440540494    0    0    0    0    0    0    0    
262    17.402592840478626    0    0    0    0    0    0    0    
263    17.775399309782937    0    0    0    0    0    0    0    
264    17.404538386361317    0    0    0    0    0    0    0    
265    17.43914857370005    0    0    0    0    0    0    0    
266    17.676526331360726    0    0    0    0    0    0    0    
267    17.755421095725023    0    0    0    0    0    0    0    
268    17.157588614329754    0    0    0    0    0    0    0    
269    17.64207046617478    0    0    0    0    0    0    0    
270    17.300580454934497    0    0    0    0    0    0    0    
271    17.67754731341502    0    0    0    0    0    0    0    
272    17.714104846420497    0    0    0    0    0    0    0    
273    17.595662078896435    0    0    0    0    0    0    0    
274    17.24908648241331    0    0    0    0    0    0    0    
275    17.562054893735752    0    0    0    0    0    0    0    
276    17.81819119368914    0    0    0    0    0    0    0    
277    17.332564831171346    0    0    0    0    0    0    0    
278    17.589913382516983    0    0    0    0    0    0    0    
279    17.28758621885373    0    0    0    0    0    0    0    
280    17.18353928187107    0    0    0    0    0    0    0    
281    17.677917802485002    0    0    0    0    0    0    0    
282    17.23347007040646    0    0    0    0    0    0    0    
283    17.364115467355486    0    0    0    0    0    0    0    
284    17.076847435401    0    0    0    0    0    0    0    
285    17.35512150592775    0    0    0    0    0    0    0    
286    17.876794138040363    0    0    0    0    0    0    0    
287    17.848622754285678    0    0    0    0    0    0    0    
288    17.71532851234379    0    0    0    0    0    0    0    
289    17.3843739068446    0    0    0    0    0    0    0    
290    17.511420857649046    0    0    0    0    0    0    0    
291    17.689418141062127    0    0    0    0    0    0    0    
292    17.238975979997328    0    0    0    0    0    0    0    
293    17.814511581174738    0    0    0    0    0    0    0    
294    17.74167281429433    0    0    0    0    0    0    0    
295    17.603423452332827    0    0    0    0    0    0    0    
296    17.20166938130398    0    0    0    0    0    0    0    
297    17.521279039394035    0    0    0    0    0    0    0    
298    17.635648329983553    0    0    0    0    0    0    0    
299    17.51043004610485    0    0    0    0    0    0    0    
300    17.745202149277286    0    0    0    0    0    0    0    
301    17.394388989139948    0    0    0    0    0    0    0    
302    17.334248561398635    0    0    0    0    0    0    0    
303    17.756482952986378    0    0    0    0    0    0    0    
304    17.684783908483926    0    0    0    0    0    0    0    
305    17.13771487979718    0    0    0    0    0    0    0    
306    17.53019128198837    0    0    0    0    0    0    0    
307    17.73649809482199    0    0    0    0    0    0    0    
308    17.239320377717128    0    0    0    0    0    0    0    
309    17.333749919648486    0    0    0    0    0    0    0    
310    17.28739404596414    0    0    0    0    0    0    0    
311    17.691492730824535    0    0    0    0    0    0    0    
312    17.47049247581859    0    0    0    0    0    0    0    
313    18.01038937756137    0    0    0    0    0    0    0    
314    17.320875027377234    0    0    0    0    0    0    0    
315    17.182720078107362    0    0    0    0    0    0    0    
316    17.41088664808833    0    0    0    0    0    0    0    
317    17.448411494394595    0    0    0    0    0    0    0    
318    17.704719316425628    0    0    0    0    0    0    0    
319    17.082409328724527    0    0    0    0    0    0    0    
320    17.492512765088467    0    0    0    0    0    0    0    
321    17.32513543825469    0    0    0    0    0    0    0    
322    17.25330913958878    0    0    0    0    0    0    0    
323    17.69375763950918    0    0    0    0    0    0    0    
324    17.87611126726138    0    0    0    0    0    0    0    
325    17.967486520304966    0    0    0    0    0    0    0    
326    17.73956644652364    0    0    0    0    0    0    0    
327    17.818169610358833    0    0    0    0    0    0    0    
328    17.806949718348505    0    0    0    0    0    0    0    
329    16.933661281951814    0    0    0    0    0    0    0    
330    16.930794897286557    0    0    0    0    0    0    0    
331    17.10120440343275    0    0    0    0    0    0    0    
332    17.27305778882649    0    0    0    0    0    0    0    
333    17.654362088680614    0    0    0    0    0    0    0    
334    17.52401391566836    0    0    0    0    0    0    0    
335    17.702685541846055    0    0    0    0    0    0    0    
336    17.441881855992804    0    0    0    0    0    0    0    
337    17.582111844711942    0    0    0    0    0    0    0    
338    17.566259826016175    0    0    0    0    0    0    0    
339    18.303328660220217    0    0    0    0    0    0    0    
340    17.56067380518911    0    0    0    0    0    0    0    
341    17.362178744265393    0    0    0    0    0    0    0    
342    17.695717450654875    0    0    0    0    0    0    0    
343    16.89433648524703    0    0    0    0    0    0    0    
344    17.849634926399514    0    0    0    0    0    0    0    
345    17.447339274163525    0    0    0    0    0    0    0    
346    17.308297296077424    0    0    0    0    0    0    0    
347    17.65375036969    0    0    0    0    0    0    0    
348    17.438049578478903    0    0    0    0    0    0    0    
349    17.828728954387167    0    0    0    0    0    0    0    
350    17.345710618293246    0    0    0    0    0    0    0    
351    17.73981637662352    0    0    0    0    0    0    0    
352    17.473661318876413    0    0    0    0    0    0    0    
353    16.995894020625727    0    0    0    0    0    0    0    
354    17.581375759358096    0    0    0    0    0    0    0    
355    17.78736016575338    0    0    0    0    0    0    0    
356    17.315557549496607    0    0    0    0    0    0    0    
357    17.522015677462047    0    0    0    0    0    0    0    
358    17.55207268520352    0    0    0    0    0    0    0    
359    18.04162249920877    0    0    0    0    0    0    0    
360    17.929386470463356    0    0    0    0    0    0    0    
361    17.754045707897347    0    0    0    0    0    0    0    
362    17.720894394084983    0    0    0    0    0    0    0    
363    17.904192370380002    0    0    0    0    0    0    0    
364    17.968740905106092    0    0    0    0    0    0    0    
365    17.519179657847598    0    0    0    0    0    0    0    
366    17.67557303963507    0    0    0    0    0    0    0    
367    17.648707722959212    0    0    0    0    0    0    0    
368    17.984594480008486    0    0    0    0    0    0    0    
369    17.436289097799467    0    0    0    0    0    0    0    
370    17.54036666852    0    0    0    0    0    0    0    
371    17.349693880004885    0    0    0    0    0    0    0    
372    17.269295163416615    0    0    0    0    0    0    0    
373    17.017647548847997    0    0    0    0    0    0    0    
374    17.823919138562104    0    0    0    0    0    0    0    
375    17.85353590161944    0    0    0    0    0    0    0    
376    17.3315657096169    0    0    0    0    0    0    0    
377    17.724434799226515    0    0    0    0    0    0    0    
378    17.45122660649341    0    0    0    0    0    0    0    
379    17.419469345144474    0    0    0    0    0    0    0    
380    17.36836275769808    0    0    0    0    0    0    0    
381    17.69320016046169    0    0    0    0    0    0    0    
382    17.421032201036976    0    0    0    0    0    0    0    
383    17.78680159535162    0    0    0    0    0    0    0    
384    17.278089530928955    0    0    0    0    0    0    0    
385    17.743199354387844    0    0    0    0    0    0    0    
386    17.34847413149783    0    0    0    0    0    0    0    
387    17.471858104193    0    0    0    0    0    0    0    
388    17.68671980635419    0    0    0    0    0    0    0    
389    17.664359983690673    0    0    0    0    0    0    0    
390    17.362740349583817    0    0    0    0    0    0    0    
391    17.561686879905455    0    0    0    0    0    0    0    
392    17.554131187398816    0    0    0    0    0    0    0    
393    17.598380299381976    0    0    0    0    0    0    0    
394    17.18594669878214    0    0    0    0    0    0    0    
395    17.022872873878214    0    0    0    0    0    0    0    
396    17.641923753184365    0    0    0    0    0    0    0    
397    17.359014191239876    0    0    0    0    0    0    0    
398    17.747113047236923    0    0    0    0    0    0    0    
399    17.512596646654494    0    0    0    0    0    0    0    
400    17.908046349246828    0    0    0    0    0    0    0    
401    17.758565965336302    0    0    0    0    0    0    0    
402    17.302190793936994    0    0    0    0    0    0    0    
403    17.534228809993728    0    0    0    0    0    0    0    
404    17.393395755775085    0    0    0    0    0    0    0    
405    17.81538588708796    0    0    0    0    0    0    0    
406    17.711942673730704    0    0    0    0    0    0    0    
407    17.723094961233176    0    0    0    0    0    0    0    
408    17.613940116331946    0    0    0    0    0    0    0    
409    17.383342179466904    0    0    0    0    0    0    0    
410    17.011165295647995    0    0    0    0    0    0    0    
411    17.486985823864305    0    0    0    0    0    0    0    
412    17.368491350890356    0    0    0    0    0    0    0    
413    17.539099902940798    0    0    0    0    0    0    0    
414    17.62748231809407    0    0    0    0    0    0    0    
415    17.6952434527499    0    0    0    0    0    0    0    
416    17.253384864596466    0    0    0    0    0    0    0    
417    17.22740754796457    0    0    0    0    0    0    0    
418    17.5379268706359    0    0    0    0    0    0    0    
419    17.562126002297184    0    0    0    0    0    0    0    
420    17.693849892228645    0    0    0    0    0    0    0    
421    17.76687628983389    0    0    0    0    0    0    0    
422    17.559461274733252    0    0    0    0    0    0    0    
423    17.758237767206094    0    0    0    0    0    0    0    
424    17.481804020846123    0    0    0    0    0    0    0    
425    17.39939882364562    0    0    0    0    0    0    0    
426    17.937774683900667    0    0    0    0    0    0    0    
427    17.877676275473732    0    0    0    0    0    0    0    
428    17.39254308035232    0    0    0    0    0    0    0    
429    16.91724163299826    0    0    0    0    0    0    0    
430    17.797735142636085    0    0    0    0    0    0    0    
431    17.29057980504695    0    0    0    0    0    0    0    
432    17.542614571055303    0    0    0    0    0    0    0    
433    16.882513106474104    0    0    0    0    0    0    0    
434    17.864137440362775    0    0    0    0    0    0    0    
435    17.745505551741395    0    0    0    0    0    0    0    
436    17.504955718583535    0    0    0    0    0    0    0    
437    17.597228913545635    0    0    0    0    0    0    0    
438    17.177626978080134    0    0    0    0    0    0    0    
439    17.56249904352179    0    0    0    0    0    0    0    
440    17.6438599544617    0    0    0    0    0    0    0    
441    18.280800763447832    0    0    0    0    0    0    0    
442    17.618303652704792    0    0    0    0    0    0    0    
443    17.613864810914443    0    0    0    0    0    0    0    
444    17.77482944448248    0    0    0    0    0    0    0    
445    17.336201721970465    0    0    0    0    0    0    0    
446    17.610663978515877    0    0    0    0    0    0    0    
447    17.455409369026793    0    0    0    0    0    0    0    
448    17.355171646709902    0    0    0    0    0    0    0    
449    17.734928052046914    0    0    0    0    0    0    0    
450    17.892826904885602    0    0    0    0    0    0    0    
451    17.550978272493918    0    0    0    0    0    0    0    
452    17.340541030311428    0    0    0    0    0    0    0    
453    17.11485524022958    0    0    0    0    0    0    0    
454    17.376132831467608    0    0    0    0    0    0    0    
455    16.840952901026927    0    0    0    0    0    0    0    
456    17.461216894186563    0    0    0    0    0    0    0    
457    17.3975173978109    0    0    0    0    0    0    0    
458    17.621109387359528    0    0    0    0    0    0    0    
459    17.339422895693165    0    0    0    0    0    0    0    
460    17.769965530286694    0    0    0    0    0    0    0    
461    17.687539299452162    0    0    0    0    0    0    0    
462    17.79108718796047    0    0    0    0    0    0    0    
463    17.831911826205598    0    0    0    0    0    0    0    
464    17.273292344703442    0    0    0    0    0    0    0    
465    17.618277780676877    0    0    0    0    0    0    0    
466    16.922659494590448    0    0    0    0    0    0    0    
467    17.511683200690285    0    0    0    0    0    0    0    
468    17.519631087108618    0    0    0    0    0    0    0    
469    17.254389274994185    0    0    0    0    0    0    0    
470    17.52448490951562    0    0    0    0    0    0    0    
471    17.542744725865607    0    0    0    0    0    0    0    
472    17.380001259178844    0    0    0    0    0    0    0    
473    17.25240187139821    0    0    0    0    0    0    0    
474    17.764296039486336    0    0    0    0    0    0    0    
475    17.652344218350077    0    0    0    0    0    0    0    
476    17.8222202062807    0    0    0    0    0    0    0    
477    17.59315610880095    0    0    0    0    0    0    0    
478    17.649715266528386    0    0    0    0    0    0    0    
479    17.159252605859056    0    0    0    0    0    0    0    
480    17.7093242030538    0    0    0    0    0    0    0    
481    17.812950914760453    0    0    0    0    0    0    0    
482    17.5540450923951    0    0    0    0    0    0    0    
483    17.36444872586975    0    0    0    0    0    0    0    
484    17.73329759480957    0    0    0    0    0    0    0    
485    17.753886555568343    0    0    0    0    0    0    0    
486    17.323440883715264    0    0    0    0    0    0    0    
487    16.921982148205686    0    0    0    0    0    0    0    
488    17.286988007438712    0    0    0    0    0    0    0    
489    17.459907805659338    0    0    0    0    0    0    0    
490    17.72980001902225    0    0    0    0    0    0    0    
491    17.152531315875535    0    0    0    0    0    0    0    
492    17.60281804492286    0    0    0    0    0    0    0    
493    17.77387899037139    0    0    0    0    0    0    0    
494    17.559285172093254    0    0    0    0    0    0    0    
495    17.32766047821847    0    0    0    0    0    0    0    
496    17.053700614937636    0    0    0    0    0    0    0    
497    17.5874663363958    0    0    0    0    0    0    0    
498    16.891716810072804    0    0    0    0    0    0    0    
499    17.162833733152606    0    0    0    0    0    0    0    
500    17.317963745149857    0    0    0    0    0    0    0    
501    17.49546182892027    0    0    0    0    0    0    0    
502    17.226870792714767    0    0    0    0    0    0    0    
503    17.89428264203967    0    0    0    0    0    0    0    
504    17.468243395522226    0    0    0    0    0    0    0    
505    17.40654585128334    0    0    0    0    0    0    0    
506    17.059215142201797    0    0    0    0    0    0    0    
507    17.707166485262192    0    0    0    0    0    0    0    
508    17.235521545178344    0    0    0    0    0    0    0    
509    17.29487605702758    0    0    0    0    0    0    0    
510    17.64261178826176    0    0    0    0    0    0    0    
511    17.652583170648484    0    0    0    0    0    0    0    
512    17.50591262643572    0    0    0    0    0    0    0    
513    17.368619425996357    0    0    0    0    0    0    0    
514    17.424680488990695    0    0    0    0    0    0    0    
515    17.901055755734646    0    0    0    0    0    0    0    
516    17.195033021345324    0    0    0    0    0    0    0    
517    17.755852793695638    0    0    0    0    0    0    0    
518    17.97908638780153    0    0    0    0    0    0    0    
519    17.400025546879462    0    0    0    0    0    0    0    
520    17.45939128002158    0    0    0    0    0    0    0    
521    17.304566449941497    0    0    0    0    0    0    0    
522    17.90991350820456    0    0    0    0    0    0    0    
523    17.31147717935088    0    0    0    0    0    0    0    
524    17.690551839766584    0    0    0    0    0    0    0    
525    17.657844183419368    0    0    0    0    0    0    0    
526    17.5617115214521    0    0    0    0    0    0    0    
527    17.837059006715226    0    0    0    0    0    0    0    
528    17.41259684818929    0    0    0    0    0    0    0    
529    17.492522092360307    0    0    0    0    0    0    0    
530    18.018867686511932    0    0    0    0    0    0    0    
531    17.13554995168769    0    0    0    0    0    0    0    
532    17.506938432754076    0    0    0    0    0    0    0    
533    17.589881150050502    0    0    0    0    0    0    0    
534    17.012413003526973    0    0    0    0    0    0    0    
535    17.46587647861878    0    0    0    0    0    0    0    
536    17.97518495323211    0    0    0    0    0    0    0    
537    17.19612745893502    0    0    0    0    0    0    0    
538    17.76813351681636    0    0    0    0    0    0    0    
