! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
148    7.333315082749856    0    0    0    0    0    0    0    
149    7.302680585969443    0    0    0    0    0    0    0    
150    7.717478394258755    0    0    0    0    0    0    0    
151    7.366145725173019    0    0    0    0    0    0    0    
152    6.972304870661852    0    0    0    0    0    0    0    
153    8.02777428400617    0    0    0    0    0    0    0    
154    7.9653790617675835    0    0    0    0    0    0    0    
155    7.184362885207789    0    0    0    0    0    0    0    
156    6.69347868187564    0    0    0    0    0    0    0    
157    7.667167287822954    0    0    0    0    0    0    0    
158    8.416099274164702    0    0    0    0    0    0    0    
159    8.181109725327383    0    0    0    0    0    0    0    
160    6.738415032271398    0    0    0    0    0    0    0    
161    6.655728816545649    0    0    0    0    0    0    0    
162    8.099027219364844    0    0    0    0    0    0    0    
163    7.274158702262304    0    0    0    0    0    0    0    
164    8.49950435566547    0    0    0    0    0    0    0    
165    7.510425749734879    0    0    0    0    0    0    0    
166    7.289565056404403    0    0    0    0    0    0    0    
167    7.301088585435392    0    0    0    0    0    0    0    
168    7.7365239516895254    0    0    0    0    0    0    0    
169    8.455258030758172    0    0    0    0    0    0    0    
170    7.567232203852437    0    0    0    0    0    0    0    
171    7.953311125267305    0    0    0    0    0    0    0    
172    7.834176638332778    0    0    0    0    0    0    0    
173    7.323325138917995    0    0    0    0    0    0    0    
174    7.500442229919888    0    0    0    0    0    0    0    
175    6.91649110402177    0    0    0    0    0    0    0    
176    7.831676504542115    0    0    0    0    0    0    0    
177    6.988233077843602    0    0    0    0    0    0    0    
178    7.476267159770147    0    0    0    0    0    0    0    
179    7.152951508255124    0    0    0    0    0    0    0    
180    6.671399096835762    0    0    0    0    0    0    0    
181    7.286797314276342    0    0    0    0    0    0    0    
182    7.451476462487438    0    0    0    0    0    0    0    
183    7.420938340310729    0    0    0    0    0    0    0    
184    7.994773657839454    0    0    0    0    0    0    0    
185    7.862074177503522    0    0    0    0    0    0    0    
186    7.68667999216227    0    0    0    0    0    0    0    
187    7.436864938596238    0    0    0    0    0    0    0    
188    7.234415132129718    0    0    0    0    0    0    0    
189    7.702519639331022    0    0    0    0    0    0    0    
190    7.544438475552292    0    0    0    0    0    0    0    
191    7.234467482359283    0    0    0    0    0    0    0    
192    7.353676017406486    0    0    0    0    0    0    0    
193    7.194130284307716    0    0    0    0    0    0    0    
194    7.035548707885021    0    0    0    0    0    0    0    
195    7.362864368964477    0    0    0    0    0    0    0    
196    7.33007342049511    0    0    0    0    0    0    0    
197    7.345660959210383    0    0    0    0    0    0    0    
198    7.368757369305059    0    0    0    0    0    0    0    
199    7.688411410528565    0    0    0    0    0    0    0    
200    7.428856499362012    0    0    0    0    0    0    0    
201    8.159803326466966    0    0    0    0    0    0    0    
202    7.440204907841882    0    0    0    0    0    0    0    
203    8.419597114806022    0    0    0    0    0    0    0    
204    7.6785640322283015    0    0    0    0    0    0    0    
205    7.482699482494887    0    0    0    0    0    0    0    
206    7.560922122797597    0    0    0    0    0    0    0    
207    7.875751252107495    0    0    0    0    0    0    0    
208    6.619917398843889    0    0    0    0    0    0    0    
209    7.3017107240956145    0    0    0    0    0    0    0    
210    7.959881083676809    0    0    0    0    0    0    0    
211    7.083337073868442    0    0    0    0    0    0    0    
212    7.84733863967777    0    0    0    0    0    0    0    
213    8.566338420778807    0    0    0    0    0    0    0    
214    6.992344449017931    0    0    0    0    0    0    0    
215    7.359577871183256    0    0    0    0    0    0    0    
216    8.404056837340939    0    0    0    0    0    0    0    
217    7.10225390161858    0    0    0    0    0    0    0    
218    7.852204155896511    0    0    0    0    0    0    0    
219    7.57128332136924    0    0    0    0    0    0    0    
220    6.464816920777691    0    0    0    0    0    0    0    
221    7.808117976873623    0    0    0    0    0    0    0    
222    7.594374080898103    0    0    0    0    0    0    0    
223    8.207252910779156    0    0    0    0    0    0    0    
224    6.832783986348022    0    0    0    0    0    0    0    
225    8.263077644646133    0    0    0    0    0    0    0    
226    7.890330256775197    0    0    0    0    0    0    0    
227    7.557386478095489    0    0    0    0    0    0    0    
228    7.2225390350234004    0    0    0    0    0    0    0    
229    7.552720668904322    0    0    0    0    0    0    0    
230    7.678073089709222    0    0    0    0    0    0    0    
231    7.801736021650408    0    0    0    0    0    0    0    
232    7.041661241685587    0    0    0    0    0    0    0    
233    8.587609616630036    0    0    0    0    0    0    0    
234    7.8287855442938    0    0    0    0    0    0    0    
235    7.524762613483986    0    0    0    0    0    0    0    
236    8.139259608592962    0    0    0    0    0    0    0    
237    7.293107577286279    0    0    0    0    0    0    0    
238    7.858273373682357    0    0    0    0    0    0    0    
239    7.6592766715753395    0    0    0    0    0    0    0    
240    6.819266536659715    0    0    0    0    0    0    0    
241    7.558726235950631    0    0    0    0    0    0    0    
242    7.715472634965058    0    0    0    0    0    0    0    
243    7.415556442803199    0    0    0    0    0    0    0    
244    7.766699923558059    0    0    0    0    0    0    0    
245    8.111323589651365    0    0    0    0    0    0    0    
246    7.00713909654903    0    0    0    0    0    0    0    
247    7.2534943794529765    0    0    0    0    0    0    0    
248    7.376280381573615    0    0    0    0    0    0    0    
249    8.057176314111667    0    0    0    0    0    0    0    
250    7.548147579542754    0    0    0    0    0    0    0    
251    8.353803101795915    0    0    0    0    0    0    0    
252    7.773459940359095    0    0    0    0    0    0    0    
253    7.163444069099132    0    0    0    0    0    0    0    
254    7.502748074450156    0    0    0    0    0    0    0    
255    7.048304952284985    0    0    0    0    0    0    0    
256    6.649544183249973    0    0    0    0    0    0    0    
257    7.260734521237126    0    0    0    0    0    0    0    
258    8.018893197184953    0    0    0    0    0    0    0    
259    7.402758056387697    0    0    0    0    0    0    0    
260    7.7851417614896885    0    0    0    0    0    0    0    
261    7.526754011397307    0    0    0    0    0    0    0    
262    7.458178731824645    0    0    0    0    0    0    0    
263    7.334970533192378    0    0    0    0    0    0    0    
264    6.641771267151445    0    0    0    0    0    0    0    
265    7.908588868855152    0    0    0    0    0    0    0    
266    7.930981586039812    0    0    0    0    0    0    0    
267    7.251779116304606    0    0    0    0    0    0    0    
268    6.525944743439813    0    0    0    0    0    0    0    
269    6.669105545435747    0    0    0    0    0    0    0    
270    7.256534890706641    0    0    0    0    0    0    0    
271    7.451057778243906    0    0    0    0    0    0    0    
272    8.006383850859798    0    0    0    0    0    0    0    
273    7.796853248722617    0    0    0    0    0    0    0    
274    7.696131173421264    0    0    0    0    0    0    0    
275    7.740019486928473    0    0    0    0    0    0    0    
276    7.263269963792517    0    0    0    0    0    0    0    
277    7.789562090901331    0    0    0    0    0    0    0    
278    7.01720316657651    0    0    0    0    0    0    0    
279    8.388498229240408    0    0    0    0    0    0    0    
280    7.76627342054477    0    0    0    0    0    0    0    
281    7.134547257677349    0    0    0    0    0    0    0    
282    6.698267697923167    0    0    0    0    0    0    0    
283    8.36843093667067    0    0    0    0    0    0    0    
284    6.8454833437928935    0    0    0    0    0    0    0    
285    8.148526684670058    0    0    0    0    0    0    0    
286    7.80103657928577    0    0    0    0    0    0    0    
287    7.430295406202978    0    0    0    0    0    0    0    
288    7.589257468152032    0    0    0    0    0    0    0    
289    7.129479568723585    0    0    0    0    0    0    0    
290    8.797075622847485    0    0    0    0    0    0    0    
291    6.694744962665934    0    0    0    0    0    0    0    
292    7.336962906391877    0    0    0    0    0    0    0    
293    7.252235289040704    0    0    0    0    0    0    0    
294    7.6247435968060415    0    0    0    0    0    0    0    
295    7.351182663158144    0    0    0    0    0    0    0    
296    8.21421846588644    0    0    0    0    0    0    0    
297    6.946442233927466    0    0    0    0    0    0    0    
298    7.53524574625605    0    0    0    0    0    0    0    
299    7.952207702889398    0    0    0    0    0    0    0    
300    7.085107083602271    0    0    0    0    0    0    0    
301    7.659827722764948    0    0    0    0    0    0    0    
302    8.064441081904768    0    0    0    0    0    0    0    
303    7.325297240850552    0    0    0    0    0    0    0    
304    8.092235811661459    0    0    0    0    0    0    0    
305    6.872415299043629    0    0    0    0    0    0    0    
306    7.439839323995522    0    0    0    0    0    0    0    
307    8.551908009795842    0    0    0    0    0    0    0    
308    7.788713443361263    0    0    0    0    0    0    0    
309    8.720666527658786    0    0    0    0    0    0    0    
310    7.663467679239619    0    0    0    0    0    0    0    
311    8.2342612045681    0    0    0    0    0    0    0    
312    8.326627905982331    0    0    0    0    0    0    0    
313    7.162830882262078    0    0    0    0    0    0    0    
314    7.056641810827976    0    0    0    0    0    0    0    
315    6.66182023377262    0    0    0    0    0    0    0    
316    7.569912404213092    0    0    0    0    0    0    0    
317    7.010195471212968    0    0    0    0    0    0    0    
318    7.017730120375489    0    0    0    0    0    0    0    
319    7.722005254244262    0    0    0    0    0    0    0    
320    7.660888658158608    0    0    0    0    0    0    0    
321    7.206397763014989    0    0    0    0    0    0    0    
322    7.5002684603548975    0    0    0    0    0    0    0    
323    6.15296262833828    0    0    0    0    0    0    0    
324    7.1144406926644175    0    0    0    0    0    0    0    
325    7.511985292132882    0    0    0    0    0    0    0    
326    7.332927195256107    0    0    0    0    0    0    0    
327    7.749775430093933    0    0    0    0    0    0    0    
328    7.972637156118383    0    0    0    0    0    0    0    
329    7.238474090274793    0    0    0    0    0    0    0    
330    6.837830755052812    0    0    0    0    0    0    0    
331    7.307539491802546    0    0    0    0    0    0    0    
332    7.31660839477647    0    0    0    0    0    0    0    
333    7.878309837223773    0    0    0    0    0    0    0    
334    8.143940742349152    0    0    0    0    0    0    0    
335    7.336647403859406    0    0    0    0    0    0    0    
336    7.1195905277483105    0    0    0    0    0    0    0    
337    8.414663689931261    0    0    0    0    0    0    0    
338    7.618655243741822    0    0    0    0    0    0    0    
339    7.625138648016628    0    0    0    0    0    0    0    
340    7.9464722417747    0    0    0    0    0    0    0    
341    7.429014826402768    0    0    0    0    0    0    0    
342    8.162194062262742    0    0    0    0    0    0    0    
343    7.865950663519392    0    0    0    0    0    0    0    
344    8.078057132416113    0    0    0    0    0    0    0    
345    7.915902258454488    0    0    0    0    0    0    0    
346    8.090923781230527    0    0    0    0    0    0    0    
347    7.792551814732433    0    0    0    0    0    0    0    
348    7.677268390868099    0    0    0    0    0    0    0    
349    7.065701851840671    0    0    0    0    0    0    0    
350    7.0032236006756    0    0    0    0    0    0    0    
351    7.629875808530243    0    0    0    0    0    0    0    
352    8.092424437222991    0    0    0    0    0    0    0    
353    8.086314771778632    0    0    0    0    0    0    0    
354    7.053175459315343    0    0    0    0    0    0    0    
355    6.324758485454629    0    0    0    0    0    0    0    
356    7.333685462904379    0    0    0    0    0    0    0    
357    7.291125182590878    0    0    0    0    0    0    0    
358    8.39957004419066    0    0    0    0    0    0    0    
359    7.512071764451504    0    0    0    0    0    0    0    
360    6.761783531367149    0    0    0    0    0    0    0    
361    7.5604458806708035    0    0    0    0    0    0    0    
362    6.883841210318265    0    0    0    0    0    0    0    
363    8.028660779610933    0    0    0    0    0    0    0    
364    7.6060730074327685    0    0    0    0    0    0    0    
365    7.412564998704687    0    0    0    0    0    0    0    
366    6.248681507478097    0    0    0    0    0    0    0    
367    7.397021780022954    0    0    0    0    0    0    0    
368    7.4179257020168015    0    0    0    0    0    0    0    
369    7.7655349665526705    0    0    0    0    0    0    0    
370    7.5684407032617    0    0    0    0    0    0    0    
371    6.158803664055899    0    0    0    0    0    0    0    
372    6.4728024879951045    0    0    0    0    0    0    0    
373    8.38265676660193    0    0    0    0    0    0    0    
374    7.675599710194277    0    0    0    0    0    0    0    
375    7.184416715223636    0    0    0    0    0    0    0    
376    7.340281119794227    0    0    0    0    0    0    0    
377    7.064907754013241    0    0    0    0    0    0    0    
378    7.163214568356227    0    0    0    0    0    0    0    
379    7.884742430893455    0    0    0    0    0    0    0    
380    7.253434728558662    0    0    0    0    0    0    0    
381    7.867825160659846    0    0    0    0    0    0    0    
382    7.539117173395627    0    0    0    0    0    0    0    
383    7.181062735950789    0    0    0    0    0    0    0    
384    7.374110872117909    0    0    0    0    0    0    0    
385    8.469271480824162    0    0    0    0    0    0    0    
386    8.221183926551731    0    0    0    0    0    0    0    
387    8.126063537024994    0    0    0    0    0    0    0    
388    7.786162713034882    0    0    0    0    0    0    0    
389    7.329159329393055    0    0    0    0    0    0    0    
390    7.818774914500057    0    0    0    0    0    0    0    
391    7.611353930014729    0    0    0    0    0    0    0    
392    8.386456124905605    0    0    0    0    0    0    0    
393    7.107145236622612    0    0    0    0    0    0    0    
394    6.547088550706172    0    0    0    0    0    0    0    
395    6.896972906742343    0    0    0    0    0    0    0    
396    7.584928763583169    0    0    0    0    0    0    0    
397    7.4176574079106    0    0    0    0    0    0    0    
398    6.984933815865423    0    0    0    0    0    0    0    
399    7.753349289131124    0    0    0    0    0    0    0    
400    8.177836964202381    0    0    0    0    0    0    0    
401    7.804073787975105    0    0    0    0    0    0    0    
402    7.8345813921991745    0    0    0    0    0    0    0    
403    7.75893314517303    0    0    0    0    0    0    0    
404    7.594886839282321    0    0    0    0    0    0    0    
405    6.906640331139469    0    0    0    0    0    0    0    
406    7.172311211211542    0    0    0    0    0    0    0    
407    6.99928037699566    0    0    0    0    0    0    0    
408    7.905939723747988    0    0    0    0    0    0    0    
409    7.713102456077699    0    0    0    0    0    0    0    
410    6.9801994112730394    0    0    0    0    0    0    0    
411    7.085041285561786    0    0    0    0    0    0    0    
412    7.986496441006358    0    0    0    0    0    0    0    
413    7.948617179789803    0    0    0    0    0    0    0    
414    6.9918807305343975    0    0    0    0    0    0    0    
415    7.131128182688354    0    0    0    0    0    0    0    
416    7.137462992725824    0    0    0    0    0    0    0    
417    5.72228118419491    0    0    0    0    0    0    0    
418    7.65502439036094    0    0    0    0    0    0    0    
419    7.266466077342647    0    0    0    0    0    0    0    
420    7.295207371931614    0    0    0    0    0    0    0    
421    7.68489609226099    0    0    0    0    0    0    0    
422    6.564156056048528    0    0    0    0    0    0    0    
423    7.957506371154122    0    0    0    0    0    0    0    
424    7.033417731075236    0    0    0    0    0    0    0    
425    8.293415367824272    0    0    0    0    0    0    0    
426    6.512710711758692    0    0    0    0    0    0    0    
427    7.183282750487239    0    0    0    0    0    0    0    
428    7.183882887998815    0    0    0    0    0    0    0    
429    8.159578426738522    0    0    0    0    0    0    0    
430    7.6126005014027935    0    0    0    0    0    0    0    
431    8.33034709336273    0    0    0    0    0    0    0    
432    7.686296672975663    0    0    0    0    0    0    0    
433    8.110000452462447    0    0    0    0    0    0    0    
434    6.437773916022653    0    0    0    0    0    0    0    
435    6.915904248901947    0    0    0    0    0    0    0    
436    7.993208521213811    0    0    0    0    0    0    0    
437    7.432959467075754    0    0    0    0    0    0    0    
438    8.05732161704117    0    0    0    0    0    0    0    
439    6.984183410830478    0    0    0    0    0    0    0    
440    7.445449773768601    0    0    0    0    0    0    0    
441    6.901926355295827    0    0    0    0    0    0    0    
442    7.518872554276005    0    0    0    0    0    0    0    
443    7.0888784802853975    0    0    0    0    0    0    0    
444    8.015228824102751    0    0    0    0    0    0    0    
445    7.119954271712808    0    0    0    0    0    0    0    
446    8.078384425726323    0    0    0    0    0    0    0    
447    7.038136120048256    0    0    0    0    0    0    0    
448    8.228792971169346    0    0    0    0    0    0    0    
449    7.755605192679172    0    0    0    0    0    0    0    
450    7.414833857871806    0    0    0    0    0    0    0    
451    7.97523547658726    0    0    0    0    0    0    0    
452    7.0514600874856805    0    0    0    0    0    0    0    
453    7.513500587318825    0    0    0    0    0    0    0    
454    6.326791060953724    0    0    0    0    0    0    0    
455    7.861618488637662    0    0    0    0    0    0    0    
456    7.988468456895808    0    0    0    0    0    0    0    
457    7.459719575663549    0    0    0    0    0    0    0    
458    7.364535483511812    0    0    0    0    0    0    0    
459    6.731201797195171    0    0    0    0    0    0    0    
460    7.794328086407469    0    0    0    0    0    0    0    
461    7.2576935263824    0    0    0    0    0    0    0    
462    7.263030274447335    0    0    0    0    0    0    0    
463    7.48166294302392    0    0    0    0    0    0    0    
464    6.095372722552639    0    0    0    0    0    0    0    
465    7.8898751943919665    0    0    0    0    0    0    0    
466    7.972047409387602    0    0    0    0    0    0    0    
467    7.067928623145635    0    0    0    0    0    0    0    
468    7.5119070610162595    0    0    0    0    0    0    0    
469    7.812706032563504    0    0    0    0    0    0    0    
470    7.201162039166479    0    0    0    0    0    0    0    
471    8.266346294395156    0    0    0    0    0    0    0    
472    8.85366085232538    0    0    0    0    0    0    0    
473    7.265010020782501    0    0    0    0    0    0    0    
474    8.771733164032456    0    0    0    0    0    0    0    
475    7.376445015163527    0    0    0    0    0    0    0    
476    7.417913858718878    0    0    0    0    0    0    0    
477    7.8571811689815805    0    0    0    0    0    0    0    
478    6.9183490700526855    0    0    0    0    0    0    0    
479    6.3067286054163505    0    0    0    0    0    0    0    
480    8.10779455168223    0    0    0    0    0    0    0    
481    7.491487990960059    0    0    0    0    0    0    0    
482    8.351648498298553    0    0    0    0    0    0    0    
483    7.468324274757236    0    0    0    0    0    0    0    
484    7.098594348958371    0    0    0    0    0    0    0    
485    7.576674075156955    0    0    0    0    0    0    0    
486    7.247271181969744    0    0    0    0    0    0    0    
487    6.797815784905364    0    0    0    0    0    0    0    
488    7.56059210232376    0    0    0    0    0    0    0    
489    7.416139947863621    0    0    0    0    0    0    0    
490    7.50425869951261    0    0    0    0    0    0    0    
491    9.070564060072744    0    0    0    0    0    0    0    
492    7.2753533161803805    0    0    0    0    0    0    0    
493    7.551574591198631    0    0    0    0    0    0    0    
494    7.58036995344002    0    0    0    0    0    0    0    
495    7.687978564257314    0    0    0    0    0    0    0    
496    7.113489971346542    0    0    0    0    0    0    0    
497    8.135301972457786    0    0    0    0    0    0    0    
498    6.57043748084444    0    0    0    0    0    0    0    
499    8.100027063912318    0    0    0    0    0    0    0    
500    7.744349680123667    0    0    0    0    0    0    0    
501    7.678836172153491    0    0    0    0    0    0    0    
502    7.352219063365021    0    0    0    0    0    0    0    
503    7.899017408426535    0    0    0    0    0    0    0    
504    7.190182536226635    0    0    0    0    0    0    0    
505    7.133166094749489    0    0    0    0    0    0    0    
506    7.361320685817974    0    0    0    0    0    0    0    
507    6.9115812396096405    0    0    0    0    0    0    0    
508    7.342404251643972    0    0    0    0    0    0    0    
509    7.828601206550507    0    0    0    0    0    0    0    
510    8.625203230511715    0    0    0    0    0    0    0    
511    7.980566261666314    0    0    0    0    0    0    0    
512    7.431506257610377    0    0    0    0    0    0    0    
513    8.049690873550146    0    0    0    0    0    0    0    
514    6.935120238489761    0    0    0    0    0    0    0    
515    8.235298944453728    0    0    0    0    0    0    0    
516    7.644264110159648    0    0    0    0    0    0    0    
517    7.408412463741821    0    0    0    0    0    0    0    
518    6.867962265336544    0    0    0    0    0    0    0    
519    7.629316297798478    0    0    0    0    0    0    0    
520    8.099780335775591    0    0    0    0    0    0    0    
521    7.025525328482417    0    0    0    0    0    0    0    
522    7.1608274725542245    0    0    0    0    0    0    0    
523    7.183622315934045    0    0    0    0    0    0    0    
524    6.9910022939254395    0    0    0    0    0    0    0    
525    7.361120303576417    0    0    0    0    0    0    0    
526    6.9854642515764285    0    0    0    0    0    0    0    
527    8.240003013184516    0    0    0    0    0    0    0    
528    7.382896955411964    0    0    0    0    0    0    0    
529    7.051885294519639    0    0    0    0    0    0    0    
530    7.343466277511268    0    0    0    0    0    0    0    
531    7.528133116085428    0    0    0    0    0    0    0    
532    7.942773605503806    0    0    0    0    0    0    0    
533    7.07907617138596    0    0    0    0    0    0    0    
534    7.464834323447219    0    0    0    0    0    0    0    
535    7.882037222304106    0    0    0    0    0    0    0    
536    6.7535482026379405    0    0    0    0    0    0    0    
