! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
53    11.957547821244008    0    0    0    0    0    0    0    
54    12.337902443503    0    0    0    0    0    0    0    
55    12.38367435183767    0    0    0    0    0    0    0    
56    12.413565840517556    0    0    0    0    0    0    0    
57    12.869009587019276    0    0    0    0    0    0    0    
58    12.349320785239962    0    0    0    0    0    0    0    
59    12.075398406896186    0    0    0    0    0    0    0    
60    12.164989330964499    0    0    0    0    0    0    0    
61    12.330193163389058    0    0    0    0    0    0    0    
62    12.010678452922606    0    0    0    0    0    0    0    
63    12.569240478920689    0    0    0    0    0    0    0    
64    12.532810158807068    0    0    0    0    0    0    0    
65    12.351083728801472    0    0    0    0    0    0    0    
66    12.534048425902274    0    0    0    0    0    0    0    
67    12.384610811269148    0    0    0    0    0    0    0    
68    11.796585605734734    0    0    0    0    0    0    0    
69    12.327011267525162    0    0    0    0    0    0    0    
70    12.057989874896732    0    0    0    0    0    0    0    
71    12.196687246972592    0    0    0    0    0    0    0    
72    12.22059300955246    0    0    0    0    0    0    0    
73    12.150726713742493    0    0    0    0    0    0    0    
74    12.689157334232346    0    0    0    0    0    0    0    
75    12.246710932019033    0    0    0    0    0    0    0    
76    12.27720490267383    0    0    0    0    0    0    0    
77    12.237373702878585    0    0    0    0    0    0    0    
78    12.381893624703217    0    0    0    0    0    0    0    
79    12.229531414179469    0    0    0    0    0    0    0    
80    12.422551660013069    0    0    0    0    0    0    0    
81    12.497534142300808    0    0    0    0    0    0    0    
82    11.878520867693883    0    0    0    0    0    0    0    
83    12.169262001097623    0    0    0    0    0    0    0    
84    11.992548842910374    0    0    0    0    0    0    0    
85    12.317038335771056    0    0    0    0    0    0    0    
86    12.371352872598932    0    0    0    0    0    0    0    
87    11.601605298349028    0    0    0    0    0    0    0    
88    12.437572052073149    0    0    0    0    0    0    0    
89    12.47221154699687    0    0    0    0    0    0    0    
90    12.54560220554512    0    0    0    0    0    0    0    
91    12.163976513678849    0    0    0    0    0    0    0    
92    11.864543028037817    0    0    0    0    0    0    0    
93    12.367959620528186    0    0    0    0    0    0    0    
94    12.357552972279533    0    0    0    0    0    0    0    
95    12.287587320852374    0    0    0    0    0    0    0    
96    12.323510355110521    0    0    0    0    0    0    0    
97    12.00416404974957    0    0    0    0    0    0    0    
98    12.191087789803852    0    0    0    0    0    0    0    
99    12.111022502771672    0    0    0    0    0    0    0    
100    12.351934555562371    0    0    0    0    0    0    0    
101    12.059943296258103    0    0    0    0    0    0    0    
102    12.354354837552544    0    0    0    0    0    0    0    
103    12.286303124431287    0    0    0    0    0    0    0    
104    11.979494139625306    0    0    0    0    0    0    0    
105    12.735000177894683    0    0    0    0    0    0    0    
106    11.865876804173219    0    0    0    0    0    0    0    
107    12.384370159853079    0    0    0    0    0    0    0    
108    12.19708831375825    0    0    0    0    0    0    0    
109    12.19522323583335    0    0    0    0    0    0    0    
110    12.540714848107562    0    0    0    0    0    0    0    
111    12.177485341935006    0    0    0    0    0    0    0    
112    12.435195117975548    0    0    0    0    0    0    0    
113    11.942395946328038    0    0    0    0    0    0    0    
114    12.027597469759916    0    0    0    0    0    0    0    
115    12.280372038695434    0    0    0    0    0    0    0    
116    12.346051244778657    0    0    0    0    0    0    0    
117    12.185246823701837    0    0    0    0    0    0    0    
118    12.297677511136715    0    0    0    0    0    0    0    
119    12.202610398636503    0    0    0    0    0    0    0    
120    12.325435111251752    0    0    0    0    0    0    0    
121    12.168334970475978    0    0    0    0    0    0    0    
122    12.265942580358505    0    0    0    0    0    0    0    
123    12.589494441846655    0    0    0    0    0    0    0    
124    11.84849848176985    0    0    0    0    0    0    0    
125    12.010992866082045    0    0    0    0    0    0    0    
126    12.44599027614576    0    0    0    0    0    0    0    
127    11.775196524894733    0    0    0    0    0    0    0    
128    12.091168823557757    0    0    0    0    0    0    0    
129    12.693782744668333    0    0    0    0    0    0    0    
130    11.96501715642442    0    0    0    0    0    0    0    
131    11.926568091171065    0    0    0    0    0    0    0    
132    12.495329479004784    0    0    0    0    0    0    0    
133    12.772936325526892    0    0    0    0    0    0    0    
134    12.520162365445682    0    0    0    0    0    0    0    
135    12.899292434541026    0    0    0    0    0    0    0    
136    11.91502339845651    0    0    0    0    0    0    0    
137    12.400570348648206    0    0    0    0    0    0    0    
138    12.46496728553844    0    0    0    0    0    0    0    
139    12.34833877750582    0    0    0    0    0    0    0    
140    12.901567154997235    0    0    0    0    0    0    0    
141    12.58495748431527    0    0    0    0    0    0    0    
142    12.269596538751532    0    0    0    0    0    0    0    
143    12.300130561396719    0    0    0    0    0    0    0    
144    12.495508366486792    0    0    0    0    0    0    0    
145    12.201221976819319    0    0    0    0    0    0    0    
146    12.080389883780187    0    0    0    0    0    0    0    
147    12.3825829391676    0    0    0    0    0    0    0    
148    11.886423709791808    0    0    0    0    0    0    0    
149    12.310039195125883    0    0    0    0    0    0    0    
150    12.47568639684099    0    0    0    0    0    0    0    
151    12.597328890703936    0    0    0    0    0    0    0    
152    12.457097143084528    0    0    0    0    0    0    0    
153    12.877753076546556    0    0    0    0    0    0    0    
154    12.605461773469239    0    0    0    0    0    0    0    
155    12.239886604359148    0    0    0    0    0    0    0    
156    11.871250595940154    0    0    0    0    0    0    0    
157    12.636493225671947    0    0    0    0    0    0    0    
158    12.452713292103066    0    0    0    0    0    0    0    
159    12.285855326175744    0    0    0    0    0    0    0    
160    12.394319810120814    0    0    0    0    0    0    0    
161    12.2820585316356    0    0    0    0    0    0    0    
162    12.2934956683032    0    0    0    0    0    0    0    
163    12.341631569521251    0    0    0    0    0    0    0    
164    12.379310197287404    0    0    0    0    0    0    0    
165    12.360963548081802    0    0    0    0    0    0    0    
166    12.37477868348271    0    0    0    0    0    0    0    
167    12.366566798216693    0    0    0    0    0    0    0    
168    12.269238362146215    0    0    0    0    0    0    0    
169    12.291382393464596    0    0    0    0    0    0    0    
170    12.17071467454692    0    0    0    0    0    0    0    
171    12.596943696647646    0    0    0    0    0    0    0    
172    11.828710083321774    0    0    0    0    0    0    0    
173    12.263586076676894    0    0    0    0    0    0    0    
174    12.612731186450267    0    0    0    0    0    0    0    
175    12.489211821287322    0    0    0    0    0    0    0    
176    12.065290265821007    0    0    0    0    0    0    0    
177    12.260116688977618    0    0    0    0    0    0    0    
178    12.479220419680153    0    0    0    0    0    0    0    
179    12.465899843040283    0    0    0    0    0    0    0    
180    12.236444296428024    0    0    0    0    0    0    0    
181    12.244097361270644    0    0    0    0    0    0    0    
182    11.970514586370617    0    0    0    0    0    0    0    
183    12.287734632516562    0    0    0    0    0    0    0    
184    12.101285624782989    0    0    0    0    0    0    0    
185    12.39016433909754    0    0    0    0    0    0    0    
186    12.35027796785689    0    0    0    0    0    0    0    
187    12.341098836556876    0    0    0    0    0    0    0    
188    12.785851666106435    0    0    0    0    0    0    0    
189    12.569732577733651    0    0    0    0    0    0    0    
190    12.64044020656543    0    0    0    0    0    0    0    
191    12.72830409601575    0    0    0    0    0    0    0    
192    12.28113283435213    0    0    0    0    0    0    0    
193    12.365862144431041    0    0    0    0    0    0    0    
194    12.593606532701132    0    0    0    0    0    0    0    
195    12.386058543275082    0    0    0    0    0    0    0    
196    12.428520743879474    0    0    0    0    0    0    0    
197    12.537782753836513    0    0    0    0    0    0    0    
198    12.390392633914457    0    0    0    0    0    0    0    
199    12.379268781992126    0    0    0    0    0    0    0    
200    12.251006230890898    0    0    0    0    0    0    0    
201    12.337612804336915    0    0    0    0    0    0    0    
202    12.003688217749785    0    0    0    0    0    0    0    
203    12.274828045738502    0    0    0    0    0    0    0    
204    12.644834777803988    0    0    0    0    0    0    0    
205    12.119384953338743    0    0    0    0    0    0    0    
206    12.183858111316393    0    0    0    0    0    0    0    
207    11.947935985484465    0    0    0    0    0    0    0    
208    12.278797333876742    0    0    0    0    0    0    0    
209    12.795941765020084    0    0    0    0    0    0    0    
210    12.19041961235303    0    0    0    0    0    0    0    
211    12.516170168187282    0    0    0    0    0    0    0    
212    12.25051559520469    0    0    0    0    0    0    0    
213    12.070770760325606    0    0    0    0    0    0    0    
214    12.086698865349957    0    0    0    0    0    0    0    
215    11.751200568445489    0    0    0    0    0    0    0    
216    12.007647117825153    0    0    0    0    0    0    0    
217    12.651341863884658    0    0    0    0    0    0    0    
218    12.131770639830878    0    0    0    0    0    0    0    
219    12.351179239437261    0    0    0    0    0    0    0    
220    12.480636737522488    0    0    0    0    0    0    0    
221    12.0490597595166    0    0    0    0    0    0    0    
222    12.339461949098244    0    0    0    0    0    0    0    
223    12.296843432051062    0    0    0    0    0    0    0    
224    12.46398168777063    0    0    0    0    0    0    0    
225    12.383701232209251    0    0    0    0    0    0    0    
226    12.293988652322087    0    0    0    0    0    0    0    
227    11.948021868668324    0    0    0    0    0    0    0    
228    12.45045046410162    0    0    0    0    0    0    0    
229    11.905722065359392    0    0    0    0    0    0    0    
230    12.240289901184084    0    0    0    0    0    0    0    
231    12.426699273673961    0    0    0    0    0    0    0    
232    12.057504927642075    0    0    0    0    0    0    0    
233    12.516749270001927    0    0    0    0    0    0    0    
234    11.936108165544928    0    0    0    0    0    0    0    
235    12.171494752580891    0    0    0    0    0    0    0    
236    12.472721426725117    0    0    0    0    0    0    0    
237    11.961379293325015    0    0    0    0    0    0    0    
238    12.477408255128971    0    0    0    0    0    0    0    
239    12.425338778274718    0    0    0    0    0    0    0    
240    12.361433790488006    0    0    0    0    0    0    0    
241    12.169120484842736    0    0    0    0    0    0    0    
242    12.15668649036786    0    0    0    0    0    0    0    
243    12.232382559329169    0    0    0    0    0    0    0    
244    12.473768696595352    0    0    0    0    0    0    0    
245    12.603699080102622    0    0    0    0    0    0    0    
246    12.481392850151666    0    0    0    0    0    0    0    
247    12.26538620757883    0    0    0    0    0    0    0    
248    12.04164328440795    0    0    0    0    0    0    0    
249    12.01946735539744    0    0    0    0    0    0    0    
250    12.157926247396917    0    0    0    0    0    0    0    
251    12.238075257191156    0    0    0    0    0    0    0    
252    12.817575698367948    0    0    0    0    0    0    0    
253    12.33623642477793    0    0    0    0    0    0    0    
254    12.098091970582376    0    0    0    0    0    0    0    
255    12.552301744106591    0    0    0    0    0    0    0    
256    12.519389080471194    0    0    0    0    0    0    0    
257    12.167160890528201    0    0    0    0    0    0    0    
258    12.150943435263219    0    0    0    0    0    0    0    
259    12.379181760869207    0    0    0    0    0    0    0    
260    12.388603178609447    0    0    0    0    0    0    0    
261    11.975473260591798    0    0    0    0    0    0    0    
262    12.34553464188795    0    0    0    0    0    0    0    
263    11.966653204596334    0    0    0    0    0    0    0    
264    12.505297115130926    0    0    0    0    0    0    0    
265    12.813874456524807    0    0    0    0    0    0    0    
266    12.149694224895804    0    0    0    0    0    0    0    
267    12.430080012140118    0    0    0    0    0    0    0    
268    12.067270721103775    0    0    0    0    0    0    0    
269    12.016342762390648    0    0    0    0    0    0    0    
270    12.43328639327832    0    0    0    0    0    0    0    
271    12.368120080097288    0    0    0    0    0    0    0    
272    12.035117522954607    0    0    0    0    0    0    0    
273    12.444689461581776    0    0    0    0    0    0    0    
274    12.259367546619066    0    0    0    0    0    0    0    
275    12.145122767634685    0    0    0    0    0    0    0    
276    11.93875395723223    0    0    0    0    0    0    0    
277    12.265076597365468    0    0    0    0    0    0    0    
278    12.317977321819912    0    0    0    0    0    0    0    
279    12.149911052775641    0    0    0    0    0    0    0    
280    12.13061800846062    0    0    0    0    0    0    0    
281    12.039620401950227    0    0    0    0    0    0    0    
282    12.33469539564323    0    0    0    0    0    0    0    
283    11.776241576083681    0    0    0    0    0    0    0    
284    11.99733620836819    0    0    0    0    0    0    0    
285    12.611090194733901    0    0    0    0    0    0    0    
286    12.43653746096833    0    0    0    0    0    0    0    
287    12.731059328007895    0    0    0    0    0    0    0    
288    12.266278568506518    0    0    0    0    0    0    0    
289    12.128178438116239    0    0    0    0    0    0    0    
290    12.241738823518613    0    0    0    0    0    0    0    
291    11.775747834488463    0    0    0    0    0    0    0    
292    12.00131029312841    0    0    0    0    0    0    0    
293    12.415198927342669    0    0    0    0    0    0    0    
294    12.153294187281944    0    0    0    0    0    0    0    
295    12.360608815403708    0    0    0    0    0    0    0    
296    12.403316261179627    0    0    0    0    0    0    0    
297    12.177475276661017    0    0    0    0    0    0    0    
298    12.171180904954902    0    0    0    0    0    0    0    
299    12.28506730595935    0    0    0    0    0    0    0    
300    12.16988583517918    0    0    0    0    0    0    0    
301    12.269053538730741    0    0    0    0    0    0    0    
302    12.68061412478512    0    0    0    0    0    0    0    
303    12.137520699501874    0    0    0    0    0    0    0    
304    12.267847676273275    0    0    0    0    0    0    0    
305    12.554175714934162    0    0    0    0    0    0    0    
306    12.441069054730598    0    0    0    0    0    0    0    
307    12.373239707347473    0    0    0    0    0    0    0    
308    12.18247974792173    0    0    0    0    0    0    0    
309    12.484954095430023    0    0    0    0    0    0    0    
310    12.893029547695297    0    0    0    0    0    0    0    
311    12.306562403458587    0    0    0    0    0    0    0    
312    11.928944985456855    0    0    0    0    0    0    0    
313    12.169637673932682    0    0    0    0    0    0    0    
314    12.5009748166749    0    0    0    0    0    0    0    
315    12.230497905536431    0    0    0    0    0    0    0    
316    12.289253300610413    0    0    0    0    0    0    0    
317    12.891903070531184    0    0    0    0    0    0    0    
318    12.151758360562088    0    0    0    0    0    0    0    
319    12.120302173118299    0    0    0    0    0    0    0    
320    12.50569109363131    0    0    0    0    0    0    0    
321    11.677160177252603    0    0    0    0    0    0    0    
322    12.012287273550072    0    0    0    0    0    0    0    
323    12.744946359293897    0    0    0    0    0    0    0    
324    12.307299517233032    0    0    0    0    0    0    0    
325    12.659761600135836    0    0    0    0    0    0    0    
326    12.379795805461168    0    0    0    0    0    0    0    
327    12.144152819038773    0    0    0    0    0    0    0    
328    12.097689814597885    0    0    0    0    0    0    0    
329    12.38764009640268    0    0    0    0    0    0    0    
330    12.358978726850099    0    0    0    0    0    0    0    
331    12.078244311708145    0    0    0    0    0    0    0    
332    12.615957384360076    0    0    0    0    0    0    0    
333    12.258331472241972    0    0    0    0    0    0    0    
334    12.231716499724701    0    0    0    0    0    0    0    
335    12.45194581398715    0    0    0    0    0    0    0    
336    12.428479443424372    0    0    0    0    0    0    0    
337    12.16765384183644    0    0    0    0    0    0    0    
338    11.683817478386997    0    0    0    0    0    0    0    
339    12.19143365740657    0    0    0    0    0    0    0    
340    12.293846580962695    0    0    0    0    0    0    0    
341    12.30230115106423    0    0    0    0    0    0    0    
342    12.251492934189887    0    0    0    0    0    0    0    
343    11.980143611445259    0    0    0    0    0    0    0    
344    12.15687715480973    0    0    0    0    0    0    0    
345    12.32624962874867    0    0    0    0    0    0    0    
346    12.23650898176871    0    0    0    0    0    0    0    
347    12.529485228233218    0    0    0    0    0    0    0    
348    12.386536951528662    0    0    0    0    0    0    0    
349    12.09306334644746    0    0    0    0    0    0    0    
350    11.793017275259642    0    0    0    0    0    0    0    
351    12.223793170640741    0    0    0    0    0    0    0    
352    12.343971249100358    0    0    0    0    0    0    0    
353    12.417807780074352    0    0    0    0    0    0    0    
354    12.269460785909903    0    0    0    0    0    0    0    
355    12.826498924598296    0    0    0    0    0    0    0    
356    12.382774849293    0    0    0    0    0    0    0    
357    12.172471150352324    0    0    0    0    0    0    0    
358    11.675474159182679    0    0    0    0    0    0    0    
359    12.131182227958039    0    0    0    0    0    0    0    
360    12.258771808332698    0    0    0    0    0    0    0    
361    12.452498533889772    0    0    0    0    0    0    0    
362    12.197814060140225    0    0    0    0    0    0    0    
363    12.044624770446346    0    0    0    0    0    0    0    
364    12.450180758648735    0    0    0    0    0    0    0    
365    12.62794401963886    0    0    0    0    0    0    0    
366    12.611199184863887    0    0    0    0    0    0    0    
367    12.185463478452894    0    0    0    0    0    0    0    
368    12.19680383086875    0    0    0    0    0    0    0    
369    12.38191194645448    0    0    0    0    0    0    0    
370    12.348095495864921    0    0    0    0    0    0    0    
371    12.329747216281506    0    0    0    0    0    0    0    
372    12.199894089548696    0    0    0    0    0    0    0    
373    12.515454833006851    0    0    0    0    0    0    0    
374    12.224683855170282    0    0    0    0    0    0    0    
375    12.563399202370723    0    0    0    0    0    0    0    
376    12.253544743566247    0    0    0    0    0    0    0    
377    11.938726271773959    0    0    0    0    0    0    0    
378    12.234871763141472    0    0    0    0    0    0    0    
379    12.291578620768282    0    0    0    0    0    0    0    
380    12.132521696545407    0    0    0    0    0    0    0    
381    12.559718536663066    0    0    0    0    0    0    0    
382    12.108068200487594    0    0    0    0    0    0    0    
383    12.472560331419238    0    0    0    0    0    0    0    
384    12.093314225979688    0    0    0    0    0    0    0    
385    12.395774481191726    0    0    0    0    0    0    0    
386    12.170116949715718    0    0    0    0    0    0    0    
387    12.224596983541257    0    0    0    0    0    0    0    
388    12.512466394730476    0    0    0    0    0    0    0    
389    11.73382442013194    0    0    0    0    0    0    0    
390    12.27481249500235    0    0    0    0    0    0    0    
391    12.487836692393136    0    0    0    0    0    0    0    
392    12.579973572165468    0    0    0    0    0    0    0    
393    11.771675212404315    0    0    0    0    0    0    0    
394    12.467627709855327    0    0    0    0    0    0    0    
395    12.48452677274305    0    0    0    0    0    0    0    
396    12.016246722857412    0    0    0    0    0    0    0    
397    12.182316029043196    0    0    0    0    0    0    0    
398    12.599135762762453    0    0    0    0    0    0    0    
399    12.585916353810848    0    0    0    0    0    0    0    
400    12.184771180659643    0    0    0    0    0    0    0    
401    12.42150639230975    0    0    0    0    0    0    0    
402    12.49091502833619    0    0    0    0    0    0    0    
403    12.239627970117407    0    0    0    0    0    0    0    
404    12.337760934457338    0    0    0    0    0    0    0    
405    12.386769365669412    0    0    0    0    0    0    0    
406    12.638730858751966    0    0    0    0    0    0    0    
407    12.393031582131304    0    0    0    0    0    0    0    
408    12.313291644793626    0    0    0    0    0    0    0    
409    12.599290434822738    0    0    0    0    0    0    0    
410    12.41393886247506    0    0    0    0    0    0    0    
411    12.382591413629473    0    0    0    0    0    0    0    
412    12.430792460180749    0    0    0    0    0    0    0    
413    12.082662348268359    0    0    0    0    0    0    0    
414    12.331086543201367    0    0    0    0    0    0    0    
415    12.190335010292419    0    0    0    0    0    0    0    
416    12.322830382592608    0    0    0    0    0    0    0    
417    12.365754594935478    0    0    0    0    0    0    0    
418    11.687462737139104    0    0    0    0    0    0    0    
419    12.605037023238538    0    0    0    0    0    0    0    
420    12.371735946014933    0    0    0    0    0    0    0    
421    12.26904561367488    0    0    0    0    0    0    0    
422    12.146249345974038    0    0    0    0    0    0    0    
423    12.44833567150674    0    0    0    0    0    0    0    
424    12.305839532896577    0    0    0    0    0    0    0    
425    12.289566475415928    0    0    0    0    0    0    0    
426    11.952408286274384    0    0    0    0    0    0    0    
427    12.32429087429319    0    0    0    0    0    0    0    
428    12.434651688983237    0    0    0    0    0    0    0    
429    12.241118714655858    0    0    0    0    0    0    0    
430    12.418989052536007    0    0    0    0    0    0    0    
431    12.119342833258672    0    0    0    0    0    0    0    
432    12.16836291107032    0    0    0    0    0    0    0    
433    12.295930878088027    0    0    0    0    0    0    0    
434    12.041560273751852    0    0    0    0    0    0    0    
435    12.249048343884759    0    0    0    0    0    0    0    
436    12.183960407761163    0    0    0    0    0    0    0    
437    11.85813970096082    0    0    0    0    0    0    0    
438    12.001875058633944    0    0    0    0    0    0    0    
439    12.091686875827937    0    0    0    0    0    0    0    
440    11.823240005204887    0    0    0    0    0    0    0    
441    12.633119283311903    0    0    0    0    0    0    0    
442    11.899630404359101    0    0    0    0    0    0    0    
443    12.480236093726507    0    0    0    0    0    0    0    
444    11.956099941579733    0    0    0    0    0    0    0    
445    12.241806369725925    0    0    0    0    0    0    0    
446    12.024610632860524    0    0    0    0    0    0    0    
447    12.367694670933426    0    0    0    0    0    0    0    
448    12.165113628704384    0    0    0    0    0    0    0    
449    12.048174928624933    0    0    0    0    0    0    0    
450    12.01503306333038    0    0    0    0    0    0    0    
451    12.191968830220043    0    0    0    0    0    0    0    
452    12.608113896346143    0    0    0    0    0    0    0    
453    12.33036387221564    0    0    0    0    0    0    0    
454    12.001809497278147    0    0    0    0    0    0    0    
455    12.642128890649841    0    0    0    0    0    0    0    
456    12.864631241586853    0    0    0    0    0    0    0    
457    12.396623653974506    0    0    0    0    0    0    0    
458    12.680802335910638    0    0    0    0    0    0    0    
459    12.649354842475367    0    0    0    0    0    0    0    
460    13.079417884808725    0    0    0    0    0    0    0    
461    12.483390537991584    0    0    0    0    0    0    0    
462    12.1620700469576    0    0    0    0    0    0    0    
463    12.177353020354182    0    0    0    0    0    0    0    
464    12.33780663024873    0    0    0    0    0    0    0    
465    12.515397602977307    0    0    0    0    0    0    0    
466    12.2705764889338    0    0    0    0    0    0    0    
467    12.277607676468943    0    0    0    0    0    0    0    
468    12.141060841060531    0    0    0    0    0    0    0    
469    12.528772917913004    0    0    0    0    0    0    0    
470    12.606377635109743    0    0    0    0    0    0    0    
471    12.403453867919428    0    0    0    0    0    0    0    
472    12.685658717412064    0    0    0    0    0    0    0    
473    11.94679288005244    0    0    0    0    0    0    0    
474    12.348633640680136    0    0    0    0    0    0    0    
475    12.238484943537593    0    0    0    0    0    0    0    
476    12.473505450638381    0    0    0    0    0    0    0    
477    11.969169295975759    0    0    0    0    0    0    0    
478    12.205594384671263    0    0    0    0    0    0    0    
479    12.44034279055959    0    0    0    0    0    0    0    
480    11.966387798455711    0    0    0    0    0    0    0    
481    12.05114770744625    0    0    0    0    0    0    0    
482    12.209838766909716    0    0    0    0    0    0    0    
483    12.150398799921675    0    0    0    0    0    0    0    
484    12.261950673378916    0    0    0    0    0    0    0    
485    12.421030909200502    0    0    0    0    0    0    0    
486    12.394917842627303    0    0    0    0    0    0    0    
487    12.636626897991675    0    0    0    0    0    0    0    
488    12.501009242923482    0    0    0    0    0    0    0    
489    12.02910037979376    0    0    0    0    0    0    0    
490    12.166567793697885    0    0    0    0    0    0    0    
491    12.242767564500276    0    0    0    0    0    0    0    
492    12.18635437208588    0    0    0    0    0    0    0    
493    12.113693225718096    0    0    0    0    0    0    0    
494    12.070490042813697    0    0    0    0    0    0    0    
495    12.598481840215207    0    0    0    0    0    0    0    
496    12.397594346162084    0    0    0    0    0    0    0    
497    12.427946082764871    0    0    0    0    0    0    0    
498    11.966591104322644    0    0    0    0    0    0    0    
499    12.536024183625653    0    0    0    0    0    0    0    
500    12.265292852438176    0    0    0    0    0    0    0    
501    11.853498806098864    0    0    0    0    0    0    0    
502    12.213482944637049    0    0    0    0    0    0    0    
503    12.1496122376029    0    0    0    0    0    0    0    
504    12.164280735163068    0    0    0    0    0    0    0    
505    12.571760331290927    0    0    0    0    0    0    0    
506    11.980436869674783    0    0    0    0    0    0    0    
507    11.987584689294382    0    0    0    0    0    0    0    
508    12.329236491468313    0    0    0    0    0    0    0    
509    12.046850036793197    0    0    0    0    0    0    0    
510    12.684476963418362    0    0    0    0    0    0    0    
511    12.047743968935904    0    0    0    0    0    0    0    
512    12.248928337312142    0    0    0    0    0    0    0    
513    12.226493517522972    0    0    0    0    0    0    0    
514    12.252518467046633    0    0    0    0    0    0    0    
515    12.341569859226988    0    0    0    0    0    0    0    
516    12.453850540655232    0    0    0    0    0    0    0    
517    12.488083184390126    0    0    0    0    0    0    0    
518    12.427715002231375    0    0    0    0    0    0    0    
519    12.647391931494795    0    0    0    0    0    0    0    
520    12.154052237754364    0    0    0    0    0    0    0    
521    11.470137777629896    0    0    0    0    0    0    0    
522    11.758853783521644    0    0    0    0    0    0    0    
523    12.040284789922492    0    0    0    0    0    0    0    
524    12.632450348736787    0    0    0    0    0    0    0    
525    12.079615565917099    0    0    0    0    0    0    0    
526    12.131339805406846    0    0    0    0    0    0    0    
527    12.247002059275873    0    0    0    0    0    0    0    
528    12.663939317102072    0    0    0    0    0    0    0    
529    12.336548501703426    0    0    0    0    0    0    0    
530    12.66321877244786    0    0    0    0    0    0    0    
531    12.37586669987014    0    0    0    0    0    0    0    
532    12.232040220050395    0    0    0    0    0    0    0    
533    12.110157832030263    0    0    0    0    0    0    0    
534    12.531901683835596    0    0    0    0    0    0    0    
535    12.440461719289067    0    0    0    0    0    0    0    
536    12.445133259442834    0    0    0    0    0    0    0    
537    12.351306658942514    0    0    0    0    0    0    0    
538    12.356236149169902    0    0    0    0    0    0    0    
