! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
44    6.9262467949308135    0    0    0    0    0    0    0    
45    5.880550056955772    0    0    0    0    0    0    0    
46    7.126619144985173    0    0    0    0    0    0    0    
47    4.862346293643373    0    0    0    0    0    0    0    
48    5.8692068532777775    0    0    0    0    0    0    0    
49    4.975483775763559    0    0    0    0    0    0    0    
50    6.098460780746361    0    0    0    0    0    0    0    
51    7.043426112048502    0    0    0    0    0    0    0    
52    5.861872263369467    0    0    0    0    0    0    0    
53    6.980069047239541    0    0    0    0    0    0    0    
54    6.613718777522202    0    0    0    0    0    0    0    
55    6.389132729133568    0    0    0    0    0    0    0    
56    6.357055354281811    0    0    0    0    0    0    0    
57    6.133865967021849    0    0    0    0    0    0    0    
58    5.317985549267467    0    0    0    0    0    0    0    
59    5.8281490456160485    0    0    0    0    0    0    0    
60    6.678673596185067    0    0    0    0    0    0    0    
61    5.836823163731359    0    0    0    0    0    0    0    
62    7.463218778858838    0    0    0    0    0    0    0    
63    5.978414054644546    0    0    0    0    0    0    0    
64    6.069688137931049    0    0    0    0    0    0    0    
65    5.993779755196841    0    0    0    0    0    0    0    
66    5.042346913367824    0    0    0    0    0    0    0    
67    5.827060066280714    0    0    0    0    0    0    0    
68    5.036830909016582    0    0    0    0    0    0    0    
69    5.3909154884488215    0    0    0    0    0    0    0    
70    5.334467991918872    0    0    0    0    0    0    0    
71    6.886992146747602    0    0    0    0    0    0    0    
72    7.872099068823276    0    0    0    0    0    0    0    
73    6.391539263689081    0    0    0    0    0    0    0    
74    6.044118433961343    0    0    0    0    0    0    0    
75    7.466994980922711    0    0    0    0    0    0    0    
76    6.241133906137798    0    0    0    0    0    0    0    
77    5.922410433173553    0    0    0    0    0    0    0    
78    5.4622165079625535    0    0    0    0    0    0    0    
79    5.2005808637599324    0    0    0    0    0    0    0    
80    6.056628499805658    0    0    0    0    0    0    0    
81    5.9781417899692055    0    0    0    0    0    0    0    
82    7.11187209186743    0    0    0    0    0    0    0    
83    6.352530726956667    0    0    0    0    0    0    0    
84    7.5298317985712355    0    0    0    0    0    0    0    
85    6.45884548890029    0    0    0    0    0    0    0    
86    6.437119508578934    0    0    0    0    0    0    0    
87    6.850592264722748    0    0    0    0    0    0    0    
88    7.148985190220246    0    0    0    0    0    0    0    
89    5.599315176103798    0    0    0    0    0    0    0    
90    7.270735634681653    0    0    0    0    0    0    0    
91    7.4738909770873425    0    0    0    0    0    0    0    
92    6.751340051115445    0    0    0    0    0    0    0    
93    5.271840168784497    0    0    0    0    0    0    0    
94    5.1968056715207025    0    0    0    0    0    0    0    
95    6.823218225704132    0    0    0    0    0    0    0    
96    5.752159833204988    0    0    0    0    0    0    0    
97    6.669520648610974    0    0    0    0    0    0    0    
98    6.889096296472035    0    0    0    0    0    0    0    
99    6.259484843378748    0    0    0    0    0    0    0    
100    4.918590175327426    0    0    0    0    0    0    0    
101    6.95716511846361    0    0    0    0    0    0    0    
102    6.410212281372164    0    0    0    0    0    0    0    
103    6.880400808992711    0    0    0    0    0    0    0    
104    5.792829390755155    0    0    0    0    0    0    0    
105    5.790513191765718    0    0    0    0    0    0    0    
106    6.436819061520933    0    0    0    0    0    0    0    
107    6.839806498989809    0    0    0    0    0    0    0    
108    6.759175852158231    0    0    0    0    0    0    0    
109    6.3183622399065476    0    0    0    0    0    0    0    
110    6.895361039645452    0    0    0    0    0    0    0    
111    7.065721767765123    0    0    0    0    0    0    0    
112    6.105369663718293    0    0    0    0    0    0    0    
113    6.417218227371392    0    0    0    0    0    0    0    
114    6.419387667695603    0    0    0    0    0    0    0    
115    5.657211209051446    0    0    0    0    0    0    0    
116    5.858632098080727    0    0    0    0    0    0    0    
117    5.7605854398622505    0    0    0    0    0    0    0    
118    5.935434366465046    0    0    0    0    0    0    0    
119    5.9937471277320435    0    0    0    0    0    0    0    
120    7.647792955579632    0    0    0    0    0    0    0    
121    7.315157703757736    0    0    0    0    0    0    0    
122    7.469574560474237    0    0    0    0    0    0    0    
123    5.553665890998648    0    0    0    0    0    0    0    
124    6.2174111095557905    0    0    0    0    0    0    0    
125    5.698176355926149    0    0    0    0    0    0    0    
126    6.336427415696282    0    0    0    0    0    0    0    
127    5.5730335321478846    0    0    0    0    0    0    0    
128    6.7984342202457135    0    0    0    0    0    0    0    
129    6.96254514527638    0    0    0    0    0    0    0    
130    7.097495873275641    0    0    0    0    0    0    0    
131    5.558766209739718    0    0    0    0    0    0    0    
132    7.124983338273839    0    0    0    0    0    0    0    
133    6.395366124809576    0    0    0    0    0    0    0    
134    7.158400224482014    0    0    0    0    0    0    0    
135    6.421583288679002    0    0    0    0    0    0    0    
136    7.607947748860075    0    0    0    0    0    0    0    
137    7.090359709324965    0    0    0    0    0    0    0    
138    6.251506809179109    0    0    0    0    0    0    0    
139    6.023965377578727    0    0    0    0    0    0    0    
140    7.002094723431827    0    0    0    0    0    0    0    
141    6.5164695083614985    0    0    0    0    0    0    0    
142    6.471984259986361    0    0    0    0    0    0    0    
143    7.695657414797344    0    0    0    0    0    0    0    
144    5.237078698879401    0    0    0    0    0    0    0    
145    5.232309926958433    0    0    0    0    0    0    0    
146    7.195306598396287    0    0    0    0    0    0    0    
147    6.985400772990182    0    0    0    0    0    0    0    
148    6.506870841685013    0    0    0    0    0    0    0    
149    7.382266542381107    0    0    0    0    0    0    0    
150    6.253574439001071    0    0    0    0    0    0    0    
151    5.701825885992376    0    0    0    0    0    0    0    
152    4.690303303826996    0    0    0    0    0    0    0    
153    5.9466500725302724    0    0    0    0    0    0    0    
154    7.702998904840236    0    0    0    0    0    0    0    
155    5.795161903012588    0    0    0    0    0    0    0    
156    6.358128770993839    0    0    0    0    0    0    0    
157    6.608514230107543    0    0    0    0    0    0    0    
158    8.110070685767997    0    0    0    0    0    0    0    
159    6.31262162952825    0    0    0    0    0    0    0    
160    6.683726527603485    0    0    0    0    0    0    0    
161    6.6146343857030026    0    0    0    0    0    0    0    
162    6.577042188149825    0    0    0    0    0    0    0    
163    6.044912041437433    0    0    0    0    0    0    0    
164    5.750663482976407    0    0    0    0    0    0    0    
165    7.910676974848675    0    0    0    0    0    0    0    
166    7.028384717473707    0    0    0    0    0    0    0    
167    8.167331680109118    0    0    0    0    0    0    0    
168    6.502221730329189    0    0    0    0    0    0    0    
169    6.658322149675493    0    0    0    0    0    0    0    
170    6.814637257431819    0    0    0    0    0    0    0    
171    7.431426717670771    0    0    0    0    0    0    0    
172    6.60795628704269    0    0    0    0    0    0    0    
173    7.883726059095396    0    0    0    0    0    0    0    
174    5.689420645970854    0    0    0    0    0    0    0    
175    6.123630667868396    0    0    0    0    0    0    0    
176    7.269146955552048    0    0    0    0    0    0    0    
177    7.854081459531708    0    0    0    0    0    0    0    
178    5.606281557026492    0    0    0    0    0    0    0    
179    7.525051588137302    0    0    0    0    0    0    0    
180    6.815749058387668    0    0    0    0    0    0    0    
181    6.416212672296377    0    0    0    0    0    0    0    
182    6.673953693348889    0    0    0    0    0    0    0    
183    6.605843945995487    0    0    0    0    0    0    0    
184    5.605917353335633    0    0    0    0    0    0    0    
185    5.846193587141723    0    0    0    0    0    0    0    
186    5.885183844432084    0    0    0    0    0    0    0    
187    6.094604453831181    0    0    0    0    0    0    0    
188    6.905167863608284    0    0    0    0    0    0    0    
189    6.814752544817493    0    0    0    0    0    0    0    
190    5.061363691883535    0    0    0    0    0    0    0    
191    5.360132892671176    0    0    0    0    0    0    0    
192    6.337284016600705    0    0    0    0    0    0    0    
193    7.924002464921946    0    0    0    0    0    0    0    
194    6.723474831997259    0    0    0    0    0    0    0    
195    6.14725892622654    0    0    0    0    0    0    0    
196    6.293303828760595    0    0    0    0    0    0    0    
197    6.722432756988793    0    0    0    0    0    0    0    
198    5.732427234192643    0    0    0    0    0    0    0    
199    6.529406087139198    0    0    0    0    0    0    0    
200    6.224887403211899    0    0    0    0    0    0    0    
201    7.306760355534    0    0    0    0    0    0    0    
202    6.2469531265595775    0    0    0    0    0    0    0    
203    7.329540263792615    0    0    0    0    0    0    0    
204    6.812633486386222    0    0    0    0    0    0    0    
205    7.722893009350495    0    0    0    0    0    0    0    
206    5.456959040014622    0    0    0    0    0    0    0    
207    6.164556926621029    0    0    0    0    0    0    0    
208    7.015597942781452    0    0    0    0    0    0    0    
209    6.275672424542154    0    0    0    0    0    0    0    
210    6.581783515584612    0    0    0    0    0    0    0    
211    6.810283187435926    0    0    0    0    0    0    0    
212    5.671612376310841    0    0    0    0    0    0    0    
213    6.163060511615231    0    0    0    0    0    0    0    
214    6.509345732526477    0    0    0    0    0    0    0    
215    6.037547911375744    0    0    0    0    0    0    0    
216    8.255547595483616    0    0    0    0    0    0    0    
217    5.533333160692534    0    0    0    0    0    0    0    
218    6.250894957350696    0    0    0    0    0    0    0    
219    6.907750283168757    0    0    0    0    0    0    0    
220    6.232397108043785    0    0    0    0    0    0    0    
221    6.3553912090061875    0    0    0    0    0    0    0    
222    6.673617961908321    0    0    0    0    0    0    0    
223    7.360842010412484    0    0    0    0    0    0    0    
224    5.560590452604914    0    0    0    0    0    0    0    
225    7.4271760001659235    0    0    0    0    0    0    0    
226    5.883289891111729    0    0    0    0    0    0    0    
227    5.7001226095398625    0    0    0    0    0    0    0    
228    5.894630548952417    0    0    0    0    0    0    0    
229    6.204135904921959    0    0    0    0    0    0    0    
230    6.3999142474306    0    0    0    0    0    0    0    
231    5.474562715061263    0    0    0    0    0    0    0    
232    6.284416077602432    0    0    0    0    0    0    0    
233    6.48959776471527    0    0    0    0    0    0    0    
234    7.0174483823208105    0    0    0    0    0    0    0    
235    5.981195175630471    0    0    0    0    0    0    0    
236    6.465083450386679    0    0    0    0    0    0    0    
237    5.591275884710501    0    0    0    0    0    0    0    
238    7.131319530898849    0    0    0    0    0    0    0    
239    6.8452846118454955    0    0    0    0    0    0    0    
240    5.931148964806441    0    0    0    0    0    0    0    
241    6.598993187304698    0    0    0    0    0    0    0    
242    7.1318464398947965    0    0    0    0    0    0    0    
243    6.882179752089425    0    0    0    0    0    0    0    
244    7.414275913517005    0    0    0    0    0    0    0    
245    6.798235563023472    0    0    0    0    0    0    0    
246    6.993156367443012    0    0    0    0    0    0    0    
247    5.958434345605143    0    0    0    0    0    0    0    
248    5.055546060104717    0    0    0    0    0    0    0    
249    8.03727537184286    0    0    0    0    0    0    0    
250    4.9896302767528775    0    0    0    0    0    0    0    
251    6.050817533455675    0    0    0    0    0    0    0    
252    5.643916511798717    0    0    0    0    0    0    0    
253    7.859999794681343    0    0    0    0    0    0    0    
254    6.587198519561564    0    0    0    0    0    0    0    
255    6.595531923981219    0    0    0    0    0    0    0    
256    7.703905872201721    0    0    0    0    0    0    0    
257    5.800267262558941    0    0    0    0    0    0    0    
258    6.25167569493888    0    0    0    0    0    0    0    
259    5.961003284669971    0    0    0    0    0    0    0    
260    6.5445391290493475    0    0    0    0    0    0    0    
261    5.36401373631729    0    0    0    0    0    0    0    
262    7.490896209100622    0    0    0    0    0    0    0    
263    6.086002863884574    0    0    0    0    0    0    0    
264    5.682945740577329    0    0    0    0    0    0    0    
265    6.169798396863466    0    0    0    0    0    0    0    
266    5.258518926202465    0    0    0    0    0    0    0    
267    5.911367018692596    0    0    0    0    0    0    0    
268    7.396550758665598    0    0    0    0    0    0    0    
269    5.114414825758294    0    0    0    0    0    0    0    
270    6.041926791541453    0    0    0    0    0    0    0    
271    5.469916262775262    0    0    0    0    0    0    0    
272    6.143778299648288    0    0    0    0    0    0    0    
273    6.016947354626609    0    0    0    0    0    0    0    
274    6.477622792449929    0    0    0    0    0    0    0    
275    5.818087041910955    0    0    0    0    0    0    0    
276    6.529847163614739    0    0    0    0    0    0    0    
277    5.6683213761835916    0    0    0    0    0    0    0    
278    6.063790912542731    0    0    0    0    0    0    0    
279    5.998625236148802    0    0    0    0    0    0    0    
280    6.053997974988853    0    0    0    0    0    0    0    
281    5.140180535192544    0    0    0    0    0    0    0    
282    6.773462214515744    0    0    0    0    0    0    0    
283    6.776801151642835    0    0    0    0    0    0    0    
284    7.365171814459214    0    0    0    0    0    0    0    
285    5.286657384791448    0    0    0    0    0    0    0    
286    7.646305374669045    0    0    0    0    0    0    0    
287    6.889519465516203    0    0    0    0    0    0    0    
288    6.043390251328473    0    0    0    0    0    0    0    
289    6.5238603316649435    0    0    0    0    0    0    0    
290    5.5426462360544475    0    0    0    0    0    0    0    
291    5.678596504529578    0    0    0    0    0    0    0    
292    7.625729039128619    0    0    0    0    0    0    0    
293    3.9140054326876346    0    0    0    0    0    0    0    
294    6.883575832494072    0    0    0    0    0    0    0    
295    6.25853703095573    0    0    0    0    0    0    0    
296    6.813569004209742    0    0    0    0    0    0    0    
297    6.588805321109959    0    0    0    0    0    0    0    
298    5.935955341552532    0    0    0    0    0    0    0    
299    7.240446306403091    0    0    0    0    0    0    0    
300    6.3166972897333835    0    0    0    0    0    0    0    
301    6.6453382174979    0    0    0    0    0    0    0    
302    6.654426573441832    0    0    0    0    0    0    0    
303    6.478377887296604    0    0    0    0    0    0    0    
304    6.173458845849038    0    0    0    0    0    0    0    
305    5.747412558580185    0    0    0    0    0    0    0    
306    7.350459700527054    0    0    0    0    0    0    0    
307    7.426384006344829    0    0    0    0    0    0    0    
308    6.768621682875791    0    0    0    0    0    0    0    
309    7.234270035159102    0    0    0    0    0    0    0    
310    6.756037615553682    0    0    0    0    0    0    0    
311    5.3969163265649565    0    0    0    0    0    0    0    
312    6.881668076292394    0    0    0    0    0    0    0    
313    6.768618596474527    0    0    0    0    0    0    0    
314    6.471147690504113    0    0    0    0    0    0    0    
315    6.806883898703596    0    0    0    0    0    0    0    
316    5.917397576357243    0    0    0    0    0    0    0    
317    7.952795848811741    0    0    0    0    0    0    0    
318    4.949289397271486    0    0    0    0    0    0    0    
319    7.560601685688155    0    0    0    0    0    0    0    
320    6.945350732476932    0    0    0    0    0    0    0    
321    6.615138384663671    0    0    0    0    0    0    0    
322    5.233484335307214    0    0    0    0    0    0    0    
323    6.421197652265009    0    0    0    0    0    0    0    
324    5.845959305700097    0    0    0    0    0    0    0    
325    6.838793158525479    0    0    0    0    0    0    0    
326    5.247591124834046    0    0    0    0    0    0    0    
327    6.427251937443217    0    0    0    0    0    0    0    
328    6.876868800271466    0    0    0    0    0    0    0    
329    6.131016393562435    0    0    0    0    0    0    0    
330    6.5871990784162495    0    0    0    0    0    0    0    
331    6.772302025058201    0    0    0    0    0    0    0    
332    6.271054892170842    0    0    0    0    0    0    0    
333    6.073334424371384    0    0    0    0    0    0    0    
334    6.207121774594385    0    0    0    0    0    0    0    
335    5.781284461094165    0    0    0    0    0    0    0    
336    6.604192897005589    0    0    0    0    0    0    0    
337    7.011996913360052    0    0    0    0    0    0    0    
338    6.71482118424097    0    0    0    0    0    0    0    
339    6.354071277970859    0    0    0    0    0    0    0    
340    6.320202939188673    0    0    0    0    0    0    0    
341    8.337696857962305    0    0    0    0    0    0    0    
342    6.733193435392175    0    0    0    0    0    0    0    
343    6.9205244544659354    0    0    0    0    0    0    0    
344    5.523835395390355    0    0    0    0    0    0    0    
345    4.950684201589786    0    0    0    0    0    0    0    
346    7.214491454722914    0    0    0    0    0    0    0    
347    5.065335311850715    0    0    0    0    0    0    0    
348    6.848937464711578    0    0    0    0    0    0    0    
349    7.316468877839193    0    0    0    0    0    0    0    
350    7.249610992117982    0    0    0    0    0    0    0    
351    5.5172019046249074    0    0    0    0    0    0    0    
352    7.081956515887459    0    0    0    0    0    0    0    
353    6.901469035787295    0    0    0    0    0    0    0    
354    6.563907328413613    0    0    0    0    0    0    0    
355    5.499521684358597    0    0    0    0    0    0    0    
356    6.358637650355901    0    0    0    0    0    0    0    
357    5.826087246632709    0    0    0    0    0    0    0    
358    6.515557543803171    0    0    0    0    0    0    0    
359    5.550156725393862    0    0    0    0    0    0    0    
360    7.7048480925686595    0    0    0    0    0    0    0    
361    7.321248898567994    0    0    0    0    0    0    0    
362    5.603625695351789    0    0    0    0    0    0    0    
363    6.030218968675561    0    0    0    0    0    0    0    
364    5.474993403431295    0    0    0    0    0    0    0    
365    6.8137970218273205    0    0    0    0    0    0    0    
366    7.564292024851422    0    0    0    0    0    0    0    
367    6.975786172519793    0    0    0    0    0    0    0    
368    4.937434731215504    0    0    0    0    0    0    0    
369    5.737664374379847    0    0    0    0    0    0    0    
370    6.651516059398313    0    0    0    0    0    0    0    
371    5.484325561750406    0    0    0    0    0    0    0    
372    6.563233016094811    0    0    0    0    0    0    0    
373    6.857821778071969    0    0    0    0    0    0    0    
374    6.621620096576364    0    0    0    0    0    0    0    
375    5.657043910173702    0    0    0    0    0    0    0    
376    6.834399492259484    0    0    0    0    0    0    0    
377    6.708734495679262    0    0    0    0    0    0    0    
378    7.540273000712689    0    0    0    0    0    0    0    
379    6.557056795068383    0    0    0    0    0    0    0    
380    7.181212654701863    0    0    0    0    0    0    0    
381    5.569540736245303    0    0    0    0    0    0    0    
382    6.940432486833799    0    0    0    0    0    0    0    
383    6.370707258848792    0    0    0    0    0    0    0    
384    6.050434646396491    0    0    0    0    0    0    0    
385    6.377080763690516    0    0    0    0    0    0    0    
386    7.153361284767056    0    0    0    0    0    0    0    
387    5.578366842304527    0    0    0    0    0    0    0    
388    7.007815373117587    0    0    0    0    0    0    0    
389    8.577519622061992    0    0    0    0    0    0    0    
390    8.699501583847516    0    0    0    0    0    0    0    
391    6.7635995894935235    0    0    0    0    0    0    0    
392    5.830200028689987    0    0    0    0    0    0    0    
393    6.628151799788792    0    0    0    0    0    0    0    
394    6.6176980933224785    0    0    0    0    0    0    0    
395    7.254183280984788    0    0    0    0    0    0    0    
396    7.173225287175363    0    0    0    0    0    0    0    
397    6.868559096463088    0    0    0    0    0    0    0    
398    7.58270180016445    0    0    0    0    0    0    0    
399    5.393151602486514    0    0    0    0    0    0    0    
400    8.042746829369966    0    0    0    0    0    0    0    
401    6.2535620685579065    0    0    0    0    0    0    0    
402    7.563020497347639    0    0    0    0    0    0    0    
403    8.034497262518853    0    0    0    0    0    0    0    
404    5.809676669570544    0    0    0    0    0    0    0    
405    6.948362297901466    0    0    0    0    0    0    0    
406    6.184668407957432    0    0    0    0    0    0    0    
407    6.02350774629093    0    0    0    0    0    0    0    
408    6.220318834301896    0    0    0    0    0    0    0    
409    5.52895818039618    0    0    0    0    0    0    0    
410    6.239965010471243    0    0    0    0    0    0    0    
411    4.911098641370382    0    0    0    0    0    0    0    
412    6.991372370298608    0    0    0    0    0    0    0    
413    6.783325404164911    0    0    0    0    0    0    0    
414    7.164879032459695    0    0    0    0    0    0    0    
415    5.804283579102699    0    0    0    0    0    0    0    
416    8.308519339259549    0    0    0    0    0    0    0    
417    5.81113613798862    0    0    0    0    0    0    0    
418    5.357930968512702    0    0    0    0    0    0    0    
419    6.953678002092823    0    0    0    0    0    0    0    
420    6.580779316458164    0    0    0    0    0    0    0    
421    6.476657724800005    0    0    0    0    0    0    0    
422    7.160469368283519    0    0    0    0    0    0    0    
423    7.647748967858421    0    0    0    0    0    0    0    
424    5.882965212555165    0    0    0    0    0    0    0    
425    8.057033178051073    0    0    0    0    0    0    0    
426    6.30352108734696    0    0    0    0    0    0    0    
427    6.848894015325289    0    0    0    0    0    0    0    
428    5.760197295816379    0    0    0    0    0    0    0    
429    5.34563973256332    0    0    0    0    0    0    0    
430    5.709079148821205    0    0    0    0    0    0    0    
431    5.836231787426615    0    0    0    0    0    0    0    
432    5.0465057385249485    0    0    0    0    0    0    0    
433    7.55507372512853    0    0    0    0    0    0    0    
434    5.911506444250149    0    0    0    0    0    0    0    
435    6.047205202076643    0    0    0    0    0    0    0    
436    6.310455138466405    0    0    0    0    0    0    0    
437    7.435006025052255    0    0    0    0    0    0    0    
438    6.352979496772748    0    0    0    0    0    0    0    
439    6.468510429942709    0    0    0    0    0    0    0    
440    5.9477616084074185    0    0    0    0    0    0    0    
441    7.103964205313653    0    0    0    0    0    0    0    
442    5.579929507435992    0    0    0    0    0    0    0    
443    7.032022507606683    0    0    0    0    0    0    0    
444    5.952525066967877    0    0    0    0    0    0    0    
445    7.244947282492779    0    0    0    0    0    0    0    
446    7.090780101706314    0    0    0    0    0    0    0    
447    6.881808178790034    0    0    0    0    0    0    0    
448    7.851651856750463    0    0    0    0    0    0    0    
449    5.905313924910445    0    0    0    0    0    0    0    
450    6.254244299945924    0    0    0    0    0    0    0    
451    6.234361654308426    0    0    0    0    0    0    0    
452    7.053210829581198    0    0    0    0    0    0    0    
453    7.8943681873781735    0    0    0    0    0    0    0    
454    5.424925602475643    0    0    0    0    0    0    0    
455    6.365855734434561    0    0    0    0    0    0    0    
456    6.041283424742005    0    0    0    0    0    0    0    
457    5.543696048931167    0    0    0    0    0    0    0    
458    6.299487771624717    0    0    0    0    0    0    0    
459    5.2403335257219545    0    0    0    0    0    0    0    
460    6.26947558515431    0    0    0    0    0    0    0    
461    5.816482428593072    0    0    0    0    0    0    0    
462    6.106585466032147    0    0    0    0    0    0    0    
463    6.671963022812711    0    0    0    0    0    0    0    
464    6.414995503714937    0    0    0    0    0    0    0    
465    7.011730321349817    0    0    0    0    0    0    0    
466    6.790836230714516    0    0    0    0    0    0    0    
467    6.4839702682661775    0    0    0    0    0    0    0    
468    6.672600555568231    0    0    0    0    0    0    0    
469    5.968267412703251    0    0    0    0    0    0    0    
470    6.363562070620849    0    0    0    0    0    0    0    
471    5.400584152052685    0    0    0    0    0    0    0    
472    6.130873103385165    0    0    0    0    0    0    0    
473    7.670093284506593    0    0    0    0    0    0    0    
474    5.997569954917678    0    0    0    0    0    0    0    
475    7.875051607636728    0    0    0    0    0    0    0    
476    6.885336758330827    0    0    0    0    0    0    0    
477    6.689514142909197    0    0    0    0    0    0    0    
478    5.775267342575974    0    0    0    0    0    0    0    
479    6.146089122263653    0    0    0    0    0    0    0    
480    7.3221163021744    0    0    0    0    0    0    0    
481    6.644449495239177    0    0    0    0    0    0    0    
482    7.185697111677866    0    0    0    0    0    0    0    
483    6.439552688748069    0    0    0    0    0    0    0    
484    6.299962787557234    0    0    0    0    0    0    0    
485    7.107980730910907    0    0    0    0    0    0    0    
486    6.082515978368205    0    0    0    0    0    0    0    
487    5.79153993968618    0    0    0    0    0    0    0    
488    5.471653615556231    0    0    0    0    0    0    0    
489    6.4383487437040765    0    0    0    0    0    0    0    
490    6.558417217071712    0    0    0    0    0    0    0    
491    5.980737547527691    0    0    0    0    0    0    0    
492    5.531430100159997    0    0    0    0    0    0    0    
493    5.642238137075087    0    0    0    0    0    0    0    
494    6.655611076142668    0    0    0    0    0    0    0    
495    7.4877708073495235    0    0    0    0    0    0    0    
496    6.023788319371574    0    0    0    0    0    0    0    
497    7.532805922803087    0    0    0    0    0    0    0    
498    6.911020504386169    0    0    0    0    0    0    0    
499    5.749337429614055    0    0    0    0    0    0    0    
500    5.009022751850025    0    0    0    0    0    0    0    
501    5.636044008155954    0    0    0    0    0    0    0    
502    6.020670057316082    0    0    0    0    0    0    0    
503    5.554928939342515    0    0    0    0    0    0    0    
504    8.292179887782778    0    0    0    0    0    0    0    
505    6.1844222006737475    0    0    0    0    0    0    0    
506    7.176166216123891    0    0    0    0    0    0    0    
507    5.675384593434397    0    0    0    0    0    0    0    
508    6.519859925164353    0    0    0    0    0    0    0    
509    6.35855308683541    0    0    0    0    0    0    0    
510    5.950900701102966    0    0    0    0    0    0    0    
511    4.700166243921743    0    0    0    0    0    0    0    
512    6.175379195374121    0    0    0    0    0    0    0    
513    7.211412202591569    0    0    0    0    0    0    0    
514    7.223273457903091    0    0    0    0    0    0    0    
515    6.047965461452355    0    0    0    0    0    0    0    
516    5.484014529175475    0    0    0    0    0    0    0    
517    6.176040306612418    0    0    0    0    0    0    0    
518    7.975279860762599    0    0    0    0    0    0    0    
519    7.308009521755109    0    0    0    0    0    0    0    
520    6.023849237546996    0    0    0    0    0    0    0    
521    6.838226788074997    0    0    0    0    0    0    0    
522    6.205546811036987    0    0    0    0    0    0    0    
523    5.813245985183222    0    0    0    0    0    0    0    
524    7.650881174320535    0    0    0    0    0    0    0    
525    6.397460758098141    0    0    0    0    0    0    0    
526    6.575421246759069    0    0    0    0    0    0    0    
527    5.197309609060165    0    0    0    0    0    0    0    
528    5.811612234386608    0    0    0    0    0    0    0    
529    5.824368863054492    0    0    0    0    0    0    0    
530    5.934817799912976    0    0    0    0    0    0    0    
531    6.470023577062802    0    0    0    0    0    0    0    
532    5.649590802657915    0    0    0    0    0    0    0    
533    7.425115108205087    0    0    0    0    0    0    0    
534    6.4493776413469455    0    0    0    0    0    0    0    
535    6.739020819597395    0    0    0    0    0    0    0    
536    6.284403278241007    0    0    0    0    0    0    0    
