! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
153    20.10629626135722    0    0    0    0    0    0    0    
154    18.423022377763427    0    0    0    0    0    0    0    
155    19.172316310340957    0    0    0    0    0    0    0    
156    19.928918560980463    0    0    0    0    0    0    0    
157    19.75854253578225    0    0    0    0    0    0    0    
158    19.33904021075735    0    0    0    0    0    0    0    
159    18.6003289640571    0    0    0    0    0    0    0    
160    19.59478744801077    0    0    0    0    0    0    0    
161    19.181087496318515    0    0    0    0    0    0    0    
162    18.997756563431757    0    0    0    0    0    0    0    
163    20.160531537384433    0    0    0    0    0    0    0    
164    19.50362969082513    0    0    0    0    0    0    0    
165    19.13428509854301    0    0    0    0    0    0    0    
166    18.86244724404827    0    0    0    0    0    0    0    
167    18.25822162395571    0    0    0    0    0    0    0    
168    18.612298530776172    0    0    0    0    0    0    0    
169    19.46276951306716    0    0    0    0    0    0    0    
170    19.122154990283025    0    0    0    0    0    0    0    
171    19.313547973765278    0    0    0    0    0    0    0    
172    19.51705217291502    0    0    0    0    0    0    0    
173    19.33392774242923    0    0    0    0    0    0    0    
174    19.66605536777074    0    0    0    0    0    0    0    
175    19.490210264700565    0    0    0    0    0    0    0    
176    19.18333562184775    0    0    0    0    0    0    0    
177    19.390791391744227    0    0    0    0    0    0    0    
178    19.30481517488144    0    0    0    0    0    0    0    
179    18.746203605330518    0    0    0    0    0    0    0    
180    18.446671682121163    0    0    0    0    0    0    0    
181    19.112129185181203    0    0    0    0    0    0    0    
182    20.089264451811093    0    0    0    0    0    0    0    
183    19.065635949546206    0    0    0    0    0    0    0    
184    19.542215264682653    0    0    0    0    0    0    0    
185    19.37034599389995    0    0    0    0    0    0    0    
186    19.642268029429307    0    0    0    0    0    0    0    
187    19.14164044319592    0    0    0    0    0    0    0    
188    18.199693152530998    0    0    0    0    0    0    0    
189    19.828408756458277    0    0    0    0    0    0    0    
190    18.482792949879396    0    0    0    0    0    0    0    
191    18.64278364381871    0    0    0    0    0    0    0    
192    19.088370273640134    0    0    0    0    0    0    0    
193    18.58301371486572    0    0    0    0    0    0    0    
194    19.130241069599247    0    0    0    0    0    0    0    
195    18.95406347381059    0    0    0    0    0    0    0    
196    19.00068571269468    0    0    0    0    0    0    0    
197    19.660403647460797    0    0    0    0    0    0    0    
198    20.522654731867117    0    0    0    0    0    0    0    
199    19.38857593793377    0    0    0    0    0    0    0    
200    19.40266613533879    0    0    0    0    0    0    0    
201    19.25504714669924    0    0    0    0    0    0    0    
202    18.498063575918387    0    0    0    0    0    0    0    
203    19.344238800123676    0    0    0    0    0    0    0    
204    19.228896523787878    0    0    0    0    0    0    0    
205    19.04892303539928    0    0    0    0    0    0    0    
206    19.118830666964612    0    0    0    0    0    0    0    
207    18.894004003420264    0    0    0    0    0    0    0    
208    18.031682901696062    0    0    0    0    0    0    0    
209    19.061860151362257    0    0    0    0    0    0    0    
210    19.441365073675705    0    0    0    0    0    0    0    
211    19.785465842642544    0    0    0    0    0    0    0    
212    19.480633657122286    0    0    0    0    0    0    0    
213    18.79971386082236    0    0    0    0    0    0    0    
214    20.388497973688548    0    0    0    0    0    0    0    
215    19.070400269254968    0    0    0    0    0    0    0    
216    20.19870374149017    0    0    0    0    0    0    0    
217    20.309187493167492    0    0    0    0    0    0    0    
218    18.52824476263808    0    0    0    0    0    0    0    
219    19.152082243301535    0    0    0    0    0    0    0    
220    20.095730937852572    0    0    0    0    0    0    0    
221    19.255607830378587    0    0    0    0    0    0    0    
222    19.371508821594073    0    0    0    0    0    0    0    
223    18.972076674815213    0    0    0    0    0    0    0    
224    18.95223562536458    0    0    0    0    0    0    0    
225    19.514352945864527    0    0    0    0    0    0    0    
226    18.815892957480852    0    0    0    0    0    0    0    
227    19.972658006763062    0    0    0    0    0    0    0    
228    20.16511913342168    0    0    0    0    0    0    0    
229    19.339753206149144    0    0    0    0    0    0    0    
230    19.570719036351733    0    0    0    0    0    0    0    
231    19.27565985396918    0    0    0    0    0    0    0    
232    18.77250647336644    0    0    0    0    0    0    0    
233    19.39745127390457    0    0    0    0    0    0    0    
234    18.698392986042087    0    0    0    0    0    0    0    
235    19.289269721446953    0    0    0    0    0    0    0    
236    18.889269145730754    0    0    0    0    0    0    0    
237    19.189815668031848    0    0    0    0    0    0    0    
238    19.33612926990805    0    0    0    0    0    0    0    
239    19.549227415857285    0    0    0    0    0    0    0    
240    18.904583147129873    0    0    0    0    0    0    0    
241    20.04520432610711    0    0    0    0    0    0    0    
242    19.087127916534605    0    0    0    0    0    0    0    
243    18.276482110778186    0    0    0    0    0    0    0    
244    20.32025099170743    0    0    0    0    0    0    0    
245    20.216778212776177    0    0    0    0    0    0    0    
246    19.382040243625084    0    0    0    0    0    0    0    
247    18.378687414902256    0    0    0    0    0    0    0    
248    18.062198724949955    0    0    0    0    0    0    0    
249    18.942400249685473    0    0    0    0    0    0    0    
250    19.878973413282708    0    0    0    0    0    0    0    
251    19.316064617965058    0    0    0    0    0    0    0    
252    19.495933929842064    0    0    0    0    0    0    0    
253    19.463580477411774    0    0    0    0    0    0    0    
254    19.28635383131852    0    0    0    0    0    0    0    
255    19.21328975818162    0    0    0    0    0    0    0    
256    18.869592178185314    0    0    0    0    0    0    0    
257    18.502764576674352    0    0    0    0    0    0    0    
258    18.737988858209732    0    0    0    0    0    0    0    
259    19.19029550085053    0    0    0    0    0    0    0    
260    18.784914648550227    0    0    0    0    0    0    0    
261    19.297258220235392    0    0    0    0    0    0    0    
262    19.844305062956206    0    0    0    0    0    0    0    
263    18.970337643845475    0    0    0    0    0    0    0    
264    19.746812115177768    0    0    0    0    0    0    0    
265    19.619170073257795    0    0    0    0    0    0    0    
266    18.51615171772463    0    0    0    0    0    0    0    
267    19.451808949563752    0    0    0    0    0    0    0    
268    19.387495091916502    0    0    0    0    0    0    0    
269    18.690525599970762    0    0    0    0    0    0    0    
270    20.32828406002106    0    0    0    0    0    0    0    
271    19.216684996938653    0    0    0    0    0    0    0    
272    19.55607713320927    0    0    0    0    0    0    0    
273    19.5439793680433    0    0    0    0    0    0    0    
274    19.465452563713466    0    0    0    0    0    0    0    
275    19.898813194334082    0    0    0    0    0    0    0    
276    19.768780590762404    0    0    0    0    0    0    0    
277    18.91525099134285    0    0    0    0    0    0    0    
278    18.345693898106028    0    0    0    0    0    0    0    
279    19.68652331651968    0    0    0    0    0    0    0    
280    18.44314116033038    0    0    0    0    0    0    0    
281    19.76620204175113    0    0    0    0    0    0    0    
282    18.99811052461888    0    0    0    0    0    0    0    
283    19.467626268579753    0    0    0    0    0    0    0    
284    20.168498617008424    0    0    0    0    0    0    0    
285    20.254262384512508    0    0    0    0    0    0    0    
286    19.701359528003035    0    0    0    0    0    0    0    
287    20.082167095921506    0    0    0    0    0    0    0    
288    19.076921496268945    0    0    0    0    0    0    0    
289    19.07780702003464    0    0    0    0    0    0    0    
290    19.678970460834687    0    0    0    0    0    0    0    
291    19.10108867297192    0    0    0    0    0    0    0    
292    19.59256251141961    0    0    0    0    0    0    0    
293    18.924540238643296    0    0    0    0    0    0    0    
294    19.674541231682916    0    0    0    0    0    0    0    
295    19.251913595594313    0    0    0    0    0    0    0    
296    19.09250797242646    0    0    0    0    0    0    0    
297    19.38106221981132    0    0    0    0    0    0    0    
298    19.365815634411856    0    0    0    0    0    0    0    
299    18.82189484490021    0    0    0    0    0    0    0    
300    19.489415830692913    0    0    0    0    0    0    0    
301    20.145618486020894    0    0    0    0    0    0    0    
302    18.69867482049238    0    0    0    0    0    0    0    
303    19.178517726437065    0    0    0    0    0    0    0    
304    19.771912736079237    0    0    0    0    0    0    0    
305    19.710741444157918    0    0    0    0    0    0    0    
306    20.41999192071572    0    0    0    0    0    0    0    
307    19.24198993678768    0    0    0    0    0    0    0    
308    18.418506317151476    0    0    0    0    0    0    0    
309    19.18388886839259    0    0    0    0    0    0    0    
310    18.99277984860436    0    0    0    0    0    0    0    
311    20.138246792943093    0    0    0    0    0    0    0    
312    19.369427901262874    0    0    0    0    0    0    0    
313    19.61591391438881    0    0    0    0    0    0    0    
314    18.9599359419611    0    0    0    0    0    0    0    
315    19.254956103338536    0    0    0    0    0    0    0    
316    18.919345769518618    0    0    0    0    0    0    0    
317    18.769219523619768    0    0    0    0    0    0    0    
318    19.52312916634044    0    0    0    0    0    0    0    
319    19.43863072935025    0    0    0    0    0    0    0    
320    19.977471251548184    0    0    0    0    0    0    0    
321    18.620459119568718    0    0    0    0    0    0    0    
322    19.387349445319977    0    0    0    0    0    0    0    
323    19.19283789345498    0    0    0    0    0    0    0    
324    19.180290106814265    0    0    0    0    0    0    0    
325    19.95176232998    0    0    0    0    0    0    0    
326    19.823502015993533    0    0    0    0    0    0    0    
327    19.09756642038043    0    0    0    0    0    0    0    
328    19.41839928842014    0    0    0    0    0    0    0    
329    19.805380663997113    0    0    0    0    0    0    0    
330    18.5473122976808    0    0    0    0    0    0    0    
331    18.689859167117483    0    0    0    0    0    0    0    
332    19.528772990661746    0    0    0    0    0    0    0    
333    18.672139926801787    0    0    0    0    0    0    0    
334    19.066627630882724    0    0    0    0    0    0    0    
335    18.92211335882159    0    0    0    0    0    0    0    
336    19.294675587968175    0    0    0    0    0    0    0    
337    19.270749697698864    0    0    0    0    0    0    0    
338    19.32206760346875    0    0    0    0    0    0    0    
339    18.878443333311377    0    0    0    0    0    0    0    
340    19.053631145303175    0    0    0    0    0    0    0    
341    20.031049478400224    0    0    0    0    0    0    0    
342    18.5838951229163    0    0    0    0    0    0    0    
343    19.06724345914401    0    0    0    0    0    0    0    
344    19.31991522004498    0    0    0    0    0    0    0    
345    19.5586852328487    0    0    0    0    0    0    0    
346    19.833291543926972    0    0    0    0    0    0    0    
347    19.37455201685332    0    0    0    0    0    0    0    
348    19.87324426723388    0    0    0    0    0    0    0    
349    18.791770304603126    0    0    0    0    0    0    0    
350    18.770253787183954    0    0    0    0    0    0    0    
351    19.445138757420832    0    0    0    0    0    0    0    
352    17.99449332681902    0    0    0    0    0    0    0    
353    20.132340391546588    0    0    0    0    0    0    0    
354    19.610526500371982    0    0    0    0    0    0    0    
355    19.233463923009616    0    0    0    0    0    0    0    
356    19.81845778445262    0    0    0    0    0    0    0    
357    19.719459856675766    0    0    0    0    0    0    0    
358    19.347822660914908    0    0    0    0    0    0    0    
359    18.776475465301296    0    0    0    0    0    0    0    
360    19.109358090757592    0    0    0    0    0    0    0    
361    18.15970779621135    0    0    0    0    0    0    0    
362    19.6857772806928    0    0    0    0    0    0    0    
363    18.816555259022884    0    0    0    0    0    0    0    
364    18.01103984441223    0    0    0    0    0    0    0    
365    19.052069640700903    0    0    0    0    0    0    0    
366    18.70629306967234    0    0    0    0    0    0    0    
367    19.554756703166913    0    0    0    0    0    0    0    
368    19.04923645778926    0    0    0    0    0    0    0    
369    19.96135073554912    0    0    0    0    0    0    0    
370    19.599253139585297    0    0    0    0    0    0    0    
371    19.593338154352892    0    0    0    0    0    0    0    
372    19.261935557539065    0    0    0    0    0    0    0    
373    18.956396326962867    0    0    0    0    0    0    0    
374    18.510362106355807    0    0    0    0    0    0    0    
375    19.832632210204576    0    0    0    0    0    0    0    
376    18.46803538858025    0    0    0    0    0    0    0    
377    18.96947475483869    0    0    0    0    0    0    0    
378    18.424219115236543    0    0    0    0    0    0    0    
379    19.26531968047453    0    0    0    0    0    0    0    
380    18.85600451138447    0    0    0    0    0    0    0    
381    19.332319783392144    0    0    0    0    0    0    0    
382    20.995441092041613    0    0    0    0    0    0    0    
383    18.919243365633402    0    0    0    0    0    0    0    
384    18.99655462776763    0    0    0    0    0    0    0    
385    18.630872362909795    0    0    0    0    0    0    0    
386    18.910610868858747    0    0    0    0    0    0    0    
387    19.76990441226986    0    0    0    0    0    0    0    
388    19.89169000191631    0    0    0    0    0    0    0    
389    21.043873198580414    0    0    0    0    0    0    0    
390    19.592881063417213    0    0    0    0    0    0    0    
391    19.76165754206831    0    0    0    0    0    0    0    
392    19.640701606399208    0    0    0    0    0    0    0    
393    19.000898763313995    0    0    0    0    0    0    0    
394    18.72911930230629    0    0    0    0    0    0    0    
395    19.3501175588352    0    0    0    0    0    0    0    
396    19.998507925420284    0    0    0    0    0    0    0    
397    19.370193971795885    0    0    0    0    0    0    0    
398    19.560135272996785    0    0    0    0    0    0    0    
399    18.90651023101948    0    0    0    0    0    0    0    
400    19.819741432231993    0    0    0    0    0    0    0    
401    19.51113533476978    0    0    0    0    0    0    0    
402    18.58205787090223    0    0    0    0    0    0    0    
403    18.910601896013002    0    0    0    0    0    0    0    
404    19.17916540656344    0    0    0    0    0    0    0    
405    20.081676381045853    0    0    0    0    0    0    0    
406    19.914491502411355    0    0    0    0    0    0    0    
407    19.512204759588847    0    0    0    0    0    0    0    
408    18.978906268900438    0    0    0    0    0    0    0    
409    18.567675026028315    0    0    0    0    0    0    0    
410    19.653476408094267    0    0    0    0    0    0    0    
411    19.337811277289635    0    0    0    0    0    0    0    
412    19.436663639792886    0    0    0    0    0    0    0    
413    19.374985092456814    0    0    0    0    0    0    0    
414    19.31509977898987    0    0    0    0    0    0    0    
415    19.8938820384691    0    0    0    0    0    0    0    
416    18.21348750287005    0    0    0    0    0    0    0    
417    20.31702244382421    0    0    0    0    0    0    0    
418    19.610654172560498    0    0    0    0    0    0    0    
419    19.199261446633134    0    0    0    0    0    0    0    
420    18.832292020740294    0    0    0    0    0    0    0    
421    19.270429029830744    0    0    0    0    0    0    0    
422    18.779238806276283    0    0    0    0    0    0    0    
423    17.844711999348647    0    0    0    0    0    0    0    
424    19.184298792377366    0    0    0    0    0    0    0    
425    19.713828420901415    0    0    0    0    0    0    0    
426    19.409454170175565    0    0    0    0    0    0    0    
427    19.04190118678214    0    0    0    0    0    0    0    
428    19.418922730781645    0    0    0    0    0    0    0    
429    18.457872921485702    0    0    0    0    0    0    0    
430    19.277179382476557    0    0    0    0    0    0    0    
431    19.17248419237165    0    0    0    0    0    0    0    
432    19.77188847570704    0    0    0    0    0    0    0    
433    19.001047790332745    0    0    0    0    0    0    0    
434    19.462960602435892    0    0    0    0    0    0    0    
435    19.078894973787154    0    0    0    0    0    0    0    
436    19.94246001420325    0    0    0    0    0    0    0    
437    18.36297229294215    0    0    0    0    0    0    0    
438    20.03141375679016    0    0    0    0    0    0    0    
439    18.534920828883447    0    0    0    0    0    0    0    
440    18.690105570059504    0    0    0    0    0    0    0    
441    19.023493904985013    0    0    0    0    0    0    0    
442    18.9497249389408    0    0    0    0    0    0    0    
443    19.58767572459145    0    0    0    0    0    0    0    
444    18.834555121325998    0    0    0    0    0    0    0    
445    19.23717844046384    0    0    0    0    0    0    0    
446    19.42986501944648    0    0    0    0    0    0    0    
447    20.13643055802329    0    0    0    0    0    0    0    
448    18.993035945321367    0    0    0    0    0    0    0    
449    19.2837686752529    0    0    0    0    0    0    0    
450    19.05819654265881    0    0    0    0    0    0    0    
451    18.935164860308355    0    0    0    0    0    0    0    
452    18.454176736558356    0    0    0    0    0    0    0    
453    19.3196867970909    0    0    0    0    0    0    0    
454    19.068452466484807    0    0    0    0    0    0    0    
455    19.43440415247756    0    0    0    0    0    0    0    
456    19.200511492726555    0    0    0    0    0    0    0    
457    19.31355681899567    0    0    0    0    0    0    0    
458    18.566949021716702    0    0    0    0    0    0    0    
459    19.041960509784662    0    0    0    0    0    0    0    
460    19.511444953605388    0    0    0    0    0    0    0    
461    18.655659080254516    0    0    0    0    0    0    0    
462    19.79041492929651    0    0    0    0    0    0    0    
463    19.374316233676318    0    0    0    0    0    0    0    
464    19.265618363352658    0    0    0    0    0    0    0    
465    19.382781187526756    0    0    0    0    0    0    0    
466    20.455987593456776    0    0    0    0    0    0    0    
467    19.4276960099275    0    0    0    0    0    0    0    
468    18.955861300398155    0    0    0    0    0    0    0    
469    19.0713534119097    0    0    0    0    0    0    0    
470    18.647542152058143    0    0    0    0    0    0    0    
471    19.172446432904735    0    0    0    0    0    0    0    
472    18.77984876019112    0    0    0    0    0    0    0    
473    20.49406785587457    0    0    0    0    0    0    0    
474    19.333692982196112    0    0    0    0    0    0    0    
475    19.263578345890387    0    0    0    0    0    0    0    
476    19.547905093325845    0    0    0    0    0    0    0    
477    19.24071405137491    0    0    0    0    0    0    0    
478    19.432181460450533    0    0    0    0    0    0    0    
479    18.93266745300871    0    0    0    0    0    0    0    
480    18.227928145813667    0    0    0    0    0    0    0    
481    19.099592218923096    0    0    0    0    0    0    0    
482    18.912977027518615    0    0    0    0    0    0    0    
483    19.331676410990987    0    0    0    0    0    0    0    
484    18.66079364360873    0    0    0    0    0    0    0    
485    19.47101145122687    0    0    0    0    0    0    0    
486    19.188724751059897    0    0    0    0    0    0    0    
487    18.026191080791406    0    0    0    0    0    0    0    
488    19.525825007831862    0    0    0    0    0    0    0    
489    19.81177885267821    0    0    0    0    0    0    0    
490    19.95041591820906    0    0    0    0    0    0    0    
491    20.311618967405614    0    0    0    0    0    0    0    
492    18.91271605509441    0    0    0    0    0    0    0    
493    17.927325088280256    0    0    0    0    0    0    0    
494    18.7015010403521    0    0    0    0    0    0    0    
495    19.067072107657033    0    0    0    0    0    0    0    
496    18.175485153185168    0    0    0    0    0    0    0    
497    19.30551590625278    0    0    0    0    0    0    0    
498    17.30463001439285    0    0    0    0    0    0    0    
499    19.706729877024387    0    0    0    0    0    0    0    
500    18.29990456152786    0    0    0    0    0    0    0    
501    19.16606978008306    0    0    0    0    0    0    0    
502    18.84290569685909    0    0    0    0    0    0    0    
503    19.34609091893885    0    0    0    0    0    0    0    
504    19.215411311487852    0    0    0    0    0    0    0    
505    19.650389841322795    0    0    0    0    0    0    0    
506    18.653060006227108    0    0    0    0    0    0    0    
507    18.931083928164853    0    0    0    0    0    0    0    
508    19.290126456691915    0    0    0    0    0    0    0    
509    20.14235440256869    0    0    0    0    0    0    0    
510    18.759895393415203    0    0    0    0    0    0    0    
511    19.35020004667683    0    0    0    0    0    0    0    
512    19.318523215256867    0    0    0    0    0    0    0    
513    18.716411291384127    0    0    0    0    0    0    0    
514    19.06982010258931    0    0    0    0    0    0    0    
515    18.90691188248713    0    0    0    0    0    0    0    
516    19.017975252211553    0    0    0    0    0    0    0    
517    18.84444784419024    0    0    0    0    0    0    0    
518    18.455301706745626    0    0    0    0    0    0    0    
519    18.34585887619552    0    0    0    0    0    0    0    
520    18.98299994896157    0    0    0    0    0    0    0    
521    19.472647331792665    0    0    0    0    0    0    0    
522    20.108747563890525    0    0    0    0    0    0    0    
523    19.35648851608024    0    0    0    0    0    0    0    
524    18.81910362772713    0    0    0    0    0    0    0    
525    19.126703009733358    0    0    0    0    0    0    0    
526    19.267035309969266    0    0    0    0    0    0    0    
527    19.529165696325762    0    0    0    0    0    0    0    
528    18.972534460925406    0    0    0    0    0    0    0    
529    19.430248654974108    0    0    0    0    0    0    0    
530    19.13667300228874    0    0    0    0    0    0    0    
531    19.516273297109024    0    0    0    0    0    0    0    
532    19.276461345320357    0    0    0    0    0    0    0    
533    19.87773645183831    0    0    0    0    0    0    0    
534    19.02906297476876    0    0    0    0    0    0    0    
535    19.41264359176351    0    0    0    0    0    0    0    
536    19.807905993081302    0    0    0    0    0    0    0    
537    18.594714481762765    0    0    0    0    0    0    0    
538    19.66548752041855    0    0    0    0    0    0    0    
