! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
294    20.415032759102548    0    0    0    0    0    0    0    
295    20.633138835617597    0    0    0    0    0    0    0    
296    20.673883164312258    0    0    0    0    0    0    0    
297    20.790963173457786    0    0    0    0    0    0    0    
298    20.336575463982175    0    0    0    0    0    0    0    
299    20.94063583303524    0    0    0    0    0    0    0    
300    20.70411760737731    0    0    0    0    0    0    0    
301    20.862690017296885    0    0    0    0    0    0    0    
302    20.735118624790225    0    0    0    0    0    0    0    
303    20.72430405372465    0    0    0    0    0    0    0    
304    20.69276361578451    0    0    0    0    0    0    0    
305    21.058505639029967    0    0    0    0    0    0    0    
306    20.428847135244087    0    0    0    0    0    0    0    
307    20.24346804337688    0    0    0    0    0    0    0    
308    20.5071078430265    0    0    0    0    0    0    0    
309    20.74268139004281    0    0    0    0    0    0    0    
310    20.36344466689992    0    0    0    0    0    0    0    
311    20.95113580943916    0    0    0    0    0    0    0    
312    20.571888552000026    0    0    0    0    0    0    0    
313    20.6985964854346    0    0    0    0    0    0    0    
314    19.95237834611866    0    0    0    0    0    0    0    
315    20.974184096577634    0    0    0    0    0    0    0    
316    20.79645947194242    0    0    0    0    0    0    0    
317    21.00128536536811    0    0    0    0    0    0    0    
318    20.85727661726953    0    0    0    0    0    0    0    
319    21.332345460407517    0    0    0    0    0    0    0    
320    20.71609607920427    0    0    0    0    0    0    0    
321    20.2729674652178    0    0    0    0    0    0    0    
322    20.822413529181066    0    0    0    0    0    0    0    
323    20.77501331946841    0    0    0    0    0    0    0    
324    20.98849057890441    0    0    0    0    0    0    0    
325    20.401539271788167    0    0    0    0    0    0    0    
326    20.550162578822402    0    0    0    0    0    0    0    
327    20.470153116957366    0    0    0    0    0    0    0    
328    20.562483054560328    0    0    0    0    0    0    0    
329    20.860580172160688    0    0    0    0    0    0    0    
330    20.949257505999427    0    0    0    0    0    0    0    
331    20.80848033264861    0    0    0    0    0    0    0    
332    20.67125136875999    0    0    0    0    0    0    0    
333    20.91454150318689    0    0    0    0    0    0    0    
334    20.45058415429901    0    0    0    0    0    0    0    
335    20.813021304042643    0    0    0    0    0    0    0    
336    20.28509895398638    0    0    0    0    0    0    0    
337    21.020921929323443    0    0    0    0    0    0    0    
338    20.414911855706524    0    0    0    0    0    0    0    
339    21.139619343228752    0    0    0    0    0    0    0    
340    20.84487461526485    0    0    0    0    0    0    0    
341    20.67191427195825    0    0    0    0    0    0    0    
342    20.691672527390583    0    0    0    0    0    0    0    
343    20.694276777371396    0    0    0    0    0    0    0    
344    20.680654945526758    0    0    0    0    0    0    0    
345    20.29888430535795    0    0    0    0    0    0    0    
346    21.06178065130921    0    0    0    0    0    0    0    
347    20.855765121724144    0    0    0    0    0    0    0    
348    20.621403455007762    0    0    0    0    0    0    0    
349    20.52723950795258    0    0    0    0    0    0    0    
350    20.55634459232251    0    0    0    0    0    0    0    
351    20.61901473650064    0    0    0    0    0    0    0    
352    20.755176296070168    0    0    0    0    0    0    0    
353    20.589381622281365    0    0    0    0    0    0    0    
354    20.83615180503392    0    0    0    0    0    0    0    
355    20.958668470008785    0    0    0    0    0    0    0    
356    20.592606341481652    0    0    0    0    0    0    0    
357    20.631341322599866    0    0    0    0    0    0    0    
358    20.889208146579772    0    0    0    0    0    0    0    
359    20.46435089245221    0    0    0    0    0    0    0    
360    20.852797350559552    0    0    0    0    0    0    0    
361    20.625506163557617    0    0    0    0    0    0    0    
362    20.92863569009386    0    0    0    0    0    0    0    
363    20.545533638587223    0    0    0    0    0    0    0    
364    20.65288834755666    0    0    0    0    0    0    0    
365    20.57405106220056    0    0    0    0    0    0    0    
366    21.01606231273208    0    0    0    0    0    0    0    
367    20.572381930238258    0    0    0    0    0    0    0    
368    21.12874902531687    0    0    0    0    0    0    0    
369    20.656838784006812    0    0    0    0    0    0    0    
370    20.989062345243514    0    0    0    0    0    0    0    
371    20.941536650429164    0    0    0    0    0    0    0    
372    20.729880936005603    0    0    0    0    0    0    0    
373    20.786959492442005    0    0    0    0    0    0    0    
374    20.939208065633213    0    0    0    0    0    0    0    
375    20.83071047798091    0    0    0    0    0    0    0    
376    21.131973561580473    0    0    0    0    0    0    0    
377    21.200323140164297    0    0    0    0    0    0    0    
378    20.578482576649705    0    0    0    0    0    0    0    
379    20.36096032608386    0    0    0    0    0    0    0    
380    20.54944329280426    0    0    0    0    0    0    0    
381    21.02464142123637    0    0    0    0    0    0    0    
382    20.940296210705906    0    0    0    0    0    0    0    
383    20.882954353538796    0    0    0    0    0    0    0    
384    20.826226125776785    0    0    0    0    0    0    0    
385    20.107170289323022    0    0    0    0    0    0    0    
386    20.44830329340569    0    0    0    0    0    0    0    
387    20.528497110653777    0    0    0    0    0    0    0    
388    20.844457370623516    0    0    0    0    0    0    0    
389    20.16781219735487    0    0    0    0    0    0    0    
390    20.454098625278146    0    0    0    0    0    0    0    
391    20.45824530611912    0    0    0    0    0    0    0    
392    20.645295575700608    0    0    0    0    0    0    0    
393    20.857200233001304    0    0    0    0    0    0    0    
394    20.18749383980569    0    0    0    0    0    0    0    
395    20.94645387494205    0    0    0    0    0    0    0    
396    20.60857880403683    0    0    0    0    0    0    0    
397    20.492529996774373    0    0    0    0    0    0    0    
398    20.572453533553407    0    0    0    0    0    0    0    
399    20.817291917583585    0    0    0    0    0    0    0    
400    20.731397620977813    0    0    0    0    0    0    0    
401    20.81053232046393    0    0    0    0    0    0    0    
402    20.79898273676297    0    0    0    0    0    0    0    
403    20.66116219997377    0    0    0    0    0    0    0    
404    20.759792377858176    0    0    0    0    0    0    0    
405    20.71760152796697    0    0    0    0    0    0    0    
406    20.573068895204155    0    0    0    0    0    0    0    
407    20.667354400037645    0    0    0    0    0    0    0    
408    20.87414987908882    0    0    0    0    0    0    0    
409    20.693258298890196    0    0    0    0    0    0    0    
410    20.626798446010604    0    0    0    0    0    0    0    
411    20.728068663880965    0    0    0    0    0    0    0    
412    20.592916168529978    0    0    0    0    0    0    0    
413    20.671813243531894    0    0    0    0    0    0    0    
414    20.132226509721328    0    0    0    0    0    0    0    
415    20.475509329558346    0    0    0    0    0    0    0    
416    20.64210363914278    0    0    0    0    0    0    0    
417    20.824000417771    0    0    0    0    0    0    0    
418    20.733815092410627    0    0    0    0    0    0    0    
419    20.446862407058067    0    0    0    0    0    0    0    
420    20.536724043107732    0    0    0    0    0    0    0    
421    20.61616399432481    0    0    0    0    0    0    0    
422    20.813342933782106    0    0    0    0    0    0    0    
423    20.625504681106577    0    0    0    0    0    0    0    
424    20.95557087412807    0    0    0    0    0    0    0    
425    20.712589739355856    0    0    0    0    0    0    0    
426    20.50788164516624    0    0    0    0    0    0    0    
427    20.822082380809167    0    0    0    0    0    0    0    
428    20.633999551347546    0    0    0    0    0    0    0    
429    20.845293244083912    0    0    0    0    0    0    0    
430    20.721562703273232    0    0    0    0    0    0    0    
431    20.81771318920192    0    0    0    0    0    0    0    
432    20.599594484843198    0    0    0    0    0    0    0    
433    20.534318695555363    0    0    0    0    0    0    0    
434    21.05806833288286    0    0    0    0    0    0    0    
435    20.586149935950765    0    0    0    0    0    0    0    
436    20.767993614706107    0    0    0    0    0    0    0    
437    20.915517441677945    0    0    0    0    0    0    0    
438    21.04795341675312    0    0    0    0    0    0    0    
439    20.925782763643962    0    0    0    0    0    0    0    
440    20.294175714930915    0    0    0    0    0    0    0    
441    20.401459541115592    0    0    0    0    0    0    0    
442    20.64535854303886    0    0    0    0    0    0    0    
443    20.83259067318085    0    0    0    0    0    0    0    
444    20.04529554135673    0    0    0    0    0    0    0    
445    21.127406197536605    0    0    0    0    0    0    0    
446    20.92534537299877    0    0    0    0    0    0    0    
447    20.466384671172865    0    0    0    0    0    0    0    
448    20.2883365364263    0    0    0    0    0    0    0    
449    20.773281534952993    0    0    0    0    0    0    0    
450    20.69840887057693    0    0    0    0    0    0    0    
451    20.363786197765577    0    0    0    0    0    0    0    
452    20.668447375332416    0    0    0    0    0    0    0    
453    20.52586715256401    0    0    0    0    0    0    0    
454    20.138017569461212    0    0    0    0    0    0    0    
455    21.15342990398924    0    0    0    0    0    0    0    
456    20.833407827698586    0    0    0    0    0    0    0    
457    20.533159954576195    0    0    0    0    0    0    0    
458    20.498828535698415    0    0    0    0    0    0    0    
459    20.678960783215924    0    0    0    0    0    0    0    
460    21.154585728013515    0    0    0    0    0    0    0    
461    20.75482446011359    0    0    0    0    0    0    0    
462    20.849188866357558    0    0    0    0    0    0    0    
463    20.414691850070678    0    0    0    0    0    0    0    
464    20.77728832116833    0    0    0    0    0    0    0    
465    20.387515998798047    0    0    0    0    0    0    0    
466    20.822784208799675    0    0    0    0    0    0    0    
467    20.724642336976757    0    0    0    0    0    0    0    
468    20.815620221236543    0    0    0    0    0    0    0    
469    20.80392229156726    0    0    0    0    0    0    0    
470    20.808912492976994    0    0    0    0    0    0    0    
471    20.85825622071722    0    0    0    0    0    0    0    
472    20.571644187072042    0    0    0    0    0    0    0    
473    20.32044868414563    0    0    0    0    0    0    0    
474    20.5876970870403    0    0    0    0    0    0    0    
475    21.105950098209025    0    0    0    0    0    0    0    
476    20.590321658642736    0    0    0    0    0    0    0    
477    20.835814952829622    0    0    0    0    0    0    0    
478    20.887770556510635    0    0    0    0    0    0    0    
479    20.997326736770898    0    0    0    0    0    0    0    
480    20.87839041889001    0    0    0    0    0    0    0    
481    20.712728062049745    0    0    0    0    0    0    0    
482    20.90358770368756    0    0    0    0    0    0    0    
483    20.438622663786    0    0    0    0    0    0    0    
484    20.309200391307897    0    0    0    0    0    0    0    
485    20.797323330683252    0    0    0    0    0    0    0    
486    20.67144742079977    0    0    0    0    0    0    0    
487    20.763136233572663    0    0    0    0    0    0    0    
488    20.795165455319527    0    0    0    0    0    0    0    
489    20.70401340595971    0    0    0    0    0    0    0    
490    20.680955945574944    0    0    0    0    0    0    0    
491    20.945342451187706    0    0    0    0    0    0    0    
492    20.91505961534131    0    0    0    0    0    0    0    
493    20.874107653945796    0    0    0    0    0    0    0    
494    20.63144690498051    0    0    0    0    0    0    0    
495    20.498861738759842    0    0    0    0    0    0    0    
496    20.19142770063286    0    0    0    0    0    0    0    
497    20.576069253860457    0    0    0    0    0    0    0    
498    20.779895138182813    0    0    0    0    0    0    0    
499    21.11058915685106    0    0    0    0    0    0    0    
500    20.581368301392473    0    0    0    0    0    0    0    
501    20.498659808743877    0    0    0    0    0    0    0    
502    20.906703109873806    0    0    0    0    0    0    0    
503    20.63901450785504    0    0    0    0    0    0    0    
504    20.71785996712719    0    0    0    0    0    0    0    
505    20.397355231183255    0    0    0    0    0    0    0    
506    20.770691690998618    0    0    0    0    0    0    0    
507    20.336387680734834    0    0    0    0    0    0    0    
508    20.54468180695971    0    0    0    0    0    0    0    
509    20.293640105678517    0    0    0    0    0    0    0    
510    21.094290088139587    0    0    0    0    0    0    0    
511    20.87989363677007    0    0    0    0    0    0    0    
512    20.917865092090075    0    0    0    0    0    0    0    
513    20.684488978196697    0    0    0    0    0    0    0    
514    20.979029576994886    0    0    0    0    0    0    0    
515    20.878322276132042    0    0    0    0    0    0    0    
516    20.77383072178205    0    0    0    0    0    0    0    
517    20.896304780376042    0    0    0    0    0    0    0    
518    20.663128659559536    0    0    0    0    0    0    0    
519    20.84250063521992    0    0    0    0    0    0    0    
520    20.925549304328236    0    0    0    0    0    0    0    
521    20.75455742124965    0    0    0    0    0    0    0    
522    20.67640718333273    0    0    0    0    0    0    0    
523    21.112087455435475    0    0    0    0    0    0    0    
524    20.747031590225216    0    0    0    0    0    0    0    
525    20.345553310884373    0    0    0    0    0    0    0    
526    20.971911196826106    0    0    0    0    0    0    0    
527    20.731722394816778    0    0    0    0    0    0    0    
528    20.997564669856864    0    0    0    0    0    0    0    
529    20.25464328343763    0    0    0    0    0    0    0    
530    20.88881603682256    0    0    0    0    0    0    0    
531    21.079989076243663    0    0    0    0    0    0    0    
532    20.84644533257581    0    0    0    0    0    0    0    
533    20.875304207586623    0    0    0    0    0    0    0    
534    20.475330462789433    0    0    0    0    0    0    0    
535    20.628902611622657    0    0    0    0    0    0    0    
536    20.960079723805595    0    0    0    0    0    0    0    
537    20.499251155923357    0    0    0    0    0    0    0    
538    20.506163161665228    0    0    0    0    0    0    0    
