! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    7.870162149694189    0    0    0    0    0    0    0    
48    7.707961512757275    0    0    0    0    0    0    0    
49    7.319594394842873    0    0    0    0    0    0    0    
50    7.651308519292159    0    0    0    0    0    0    0    
51    7.110041385205072    0    0    0    0    0    0    0    
52    8.08697002830957    0    0    0    0    0    0    0    
53    7.89132202301207    0    0    0    0    0    0    0    
54    7.695186288340147    0    0    0    0    0    0    0    
55    7.390948070849297    0    0    0    0    0    0    0    
56    7.443223698800366    0    0    0    0    0    0    0    
57    7.679581761460655    0    0    0    0    0    0    0    
58    7.621727652292763    0    0    0    0    0    0    0    
59    7.831143823356978    0    0    0    0    0    0    0    
60    7.264772107338862    0    0    0    0    0    0    0    
61    7.761368170537644    0    0    0    0    0    0    0    
62    7.622049910612093    0    0    0    0    0    0    0    
63    7.4171958229133805    0    0    0    0    0    0    0    
64    7.968639760133008    0    0    0    0    0    0    0    
65    7.797442183523341    0    0    0    0    0    0    0    
66    7.738795482858033    0    0    0    0    0    0    0    
67    7.769046574960849    0    0    0    0    0    0    0    
68    7.9299870457845465    0    0    0    0    0    0    0    
69    7.711330798216863    0    0    0    0    0    0    0    
70    8.012132863129041    0    0    0    0    0    0    0    
71    7.718806231014229    0    0    0    0    0    0    0    
72    7.775049234380113    0    0    0    0    0    0    0    
73    7.220977275318099    0    0    0    0    0    0    0    
74    7.9947459048672345    0    0    0    0    0    0    0    
75    7.621441862374812    0    0    0    0    0    0    0    
76    8.069036746135223    0    0    0    0    0    0    0    
77    7.201062028787513    0    0    0    0    0    0    0    
78    8.113283616421292    0    0    0    0    0    0    0    
79    7.735017857614399    0    0    0    0    0    0    0    
80    7.724705252950015    0    0    0    0    0    0    0    
81    7.502292473974172    0    0    0    0    0    0    0    
82    7.694720538822983    0    0    0    0    0    0    0    
83    8.001916368408162    0    0    0    0    0    0    0    
84    7.723618291186667    0    0    0    0    0    0    0    
85    7.971290058792096    0    0    0    0    0    0    0    
86    7.544915533518646    0    0    0    0    0    0    0    
87    7.586441099207475    0    0    0    0    0    0    0    
88    7.498142933121567    0    0    0    0    0    0    0    
89    7.945507969233829    0    0    0    0    0    0    0    
90    7.41499832848245    0    0    0    0    0    0    0    
91    7.438175418550705    0    0    0    0    0    0    0    
92    8.086562710841228    0    0    0    0    0    0    0    
93    7.757559401421684    0    0    0    0    0    0    0    
94    7.729427238975979    0    0    0    0    0    0    0    
95    8.111422580705112    0    0    0    0    0    0    0    
96    7.497811007426954    0    0    0    0    0    0    0    
97    7.6677754403854275    0    0    0    0    0    0    0    
98    7.731307445019149    0    0    0    0    0    0    0    
99    7.5319790545851975    0    0    0    0    0    0    0    
100    7.469481362171496    0    0    0    0    0    0    0    
101    7.63322228154946    0    0    0    0    0    0    0    
102    7.390225810284114    0    0    0    0    0    0    0    
103    7.347429731050072    0    0    0    0    0    0    0    
104    7.7030965799046545    0    0    0    0    0    0    0    
105    7.519214383825561    0    0    0    0    0    0    0    
106    8.326400622247268    0    0    0    0    0    0    0    
107    7.101037495438903    0    0    0    0    0    0    0    
108    7.536612117079809    0    0    0    0    0    0    0    
109    7.644070156211243    0    0    0    0    0    0    0    
110    7.4803368283947185    0    0    0    0    0    0    0    
111    7.643957674026459    0    0    0    0    0    0    0    
112    7.5579977056910765    0    0    0    0    0    0    0    
113    7.481668123021859    0    0    0    0    0    0    0    
114    7.7638010860070015    0    0    0    0    0    0    0    
115    8.074242421926769    0    0    0    0    0    0    0    
116    7.759491535982204    0    0    0    0    0    0    0    
117    8.054606124127472    0    0    0    0    0    0    0    
118    7.839937570838952    0    0    0    0    0    0    0    
119    7.728700847781604    0    0    0    0    0    0    0    
120    7.564734731520756    0    0    0    0    0    0    0    
121    7.785964062860812    0    0    0    0    0    0    0    
122    7.560035892158819    0    0    0    0    0    0    0    
123    7.809049481966941    0    0    0    0    0    0    0    
124    7.617477870619596    0    0    0    0    0    0    0    
125    7.942596915475402    0    0    0    0    0    0    0    
126    7.732669555858136    0    0    0    0    0    0    0    
127    7.361335403453633    0    0    0    0    0    0    0    
128    7.777771084488777    0    0    0    0    0    0    0    
129    7.614489655671053    0    0    0    0    0    0    0    
130    7.688978393546901    0    0    0    0    0    0    0    
131    7.474719119416638    0    0    0    0    0    0    0    
132    7.642794179694122    0    0    0    0    0    0    0    
133    7.593205926732728    0    0    0    0    0    0    0    
134    7.839133178547295    0    0    0    0    0    0    0    
135    7.555145356812196    0    0    0    0    0    0    0    
136    7.667682004828252    0    0    0    0    0    0    0    
137    7.725330688225689    0    0    0    0    0    0    0    
138    7.309917734432842    0    0    0    0    0    0    0    
139    8.032549148369279    0    0    0    0    0    0    0    
140    7.908161739279014    0    0    0    0    0    0    0    
141    8.029812066636088    0    0    0    0    0    0    0    
142    7.734255468013495    0    0    0    0    0    0    0    
143    8.127405808787636    0    0    0    0    0    0    0    
144    7.5425651451227855    0    0    0    0    0    0    0    
145    7.9153245963090635    0    0    0    0    0    0    0    
146    7.789417269720249    0    0    0    0    0    0    0    
147    7.6788721410193    0    0    0    0    0    0    0    
148    8.148836849824797    0    0    0    0    0    0    0    
149    8.424387218117449    0    0    0    0    0    0    0    
150    7.5706297654046875    0    0    0    0    0    0    0    
151    7.724955398243101    0    0    0    0    0    0    0    
152    7.893167278619106    0    0    0    0    0    0    0    
153    7.784430132775542    0    0    0    0    0    0    0    
154    7.507759092573967    0    0    0    0    0    0    0    
155    7.686393272347065    0    0    0    0    0    0    0    
156    7.821165590819385    0    0    0    0    0    0    0    
157    7.297183503827087    0    0    0    0    0    0    0    
158    7.683215359226662    0    0    0    0    0    0    0    
159    7.426155992001061    0    0    0    0    0    0    0    
160    7.539680673729751    0    0    0    0    0    0    0    
161    7.816185853547927    0    0    0    0    0    0    0    
162    7.736289917241781    0    0    0    0    0    0    0    
163    7.817650612638708    0    0    0    0    0    0    0    
164    7.784964990497114    0    0    0    0    0    0    0    
165    7.676580410887416    0    0    0    0    0    0    0    
166    7.419788861059432    0    0    0    0    0    0    0    
167    7.365373684966152    0    0    0    0    0    0    0    
168    8.400674346538901    0    0    0    0    0    0    0    
169    7.7326809720727    0    0    0    0    0    0    0    
170    7.801911711908364    0    0    0    0    0    0    0    
171    7.735165678367064    0    0    0    0    0    0    0    
172    7.720004820366586    0    0    0    0    0    0    0    
173    7.740181361151156    0    0    0    0    0    0    0    
174    7.5685208207891765    0    0    0    0    0    0    0    
175    7.745512542932839    0    0    0    0    0    0    0    
176    7.4898211642157975    0    0    0    0    0    0    0    
177    7.832998061176966    0    0    0    0    0    0    0    
178    7.289396841379656    0    0    0    0    0    0    0    
179    7.843846926392697    0    0    0    0    0    0    0    
180    7.838457848025682    0    0    0    0    0    0    0    
181    7.76550549202048    0    0    0    0    0    0    0    
182    7.7763626373805    0    0    0    0    0    0    0    
183    7.782957223788407    0    0    0    0    0    0    0    
184    7.802946677728891    0    0    0    0    0    0    0    
185    7.405357558649203    0    0    0    0    0    0    0    
186    8.279574334394342    0    0    0    0    0    0    0    
187    8.228877614243112    0    0    0    0    0    0    0    
188    7.537709984530856    0    0    0    0    0    0    0    
189    7.6597602854483196    0    0    0    0    0    0    0    
190    7.454745278556878    0    0    0    0    0    0    0    
191    8.029413276660426    0    0    0    0    0    0    0    
192    7.8851258916869345    0    0    0    0    0    0    0    
193    7.789135082995203    0    0    0    0    0    0    0    
194    7.27219113190595    0    0    0    0    0    0    0    
195    7.575392688396791    0    0    0    0    0    0    0    
196    7.631897129756277    0    0    0    0    0    0    0    
197    7.438211081604591    0    0    0    0    0    0    0    
198    7.896862761146146    0    0    0    0    0    0    0    
199    7.945403492594471    0    0    0    0    0    0    0    
200    8.317852476182637    0    0    0    0    0    0    0    
201    8.242155547193029    0    0    0    0    0    0    0    
202    7.7238522932999825    0    0    0    0    0    0    0    
203    8.219122801096798    0    0    0    0    0    0    0    
204    7.586707793768387    0    0    0    0    0    0    0    
205    7.905636596573308    0    0    0    0    0    0    0    
206    7.8384199050545424    0    0    0    0    0    0    0    
207    7.629493884019645    0    0    0    0    0    0    0    
208    7.668923721883706    0    0    0    0    0    0    0    
209    8.014193161826732    0    0    0    0    0    0    0    
210    7.3307397330002955    0    0    0    0    0    0    0    
211    7.888460609314168    0    0    0    0    0    0    0    
212    7.454806061323091    0    0    0    0    0    0    0    
213    7.396013946953877    0    0    0    0    0    0    0    
214    7.779961421878403    0    0    0    0    0    0    0    
215    8.133346515214564    0    0    0    0    0    0    0    
216    7.953967145768087    0    0    0    0    0    0    0    
217    7.016130324914232    0    0    0    0    0    0    0    
218    7.270833220562617    0    0    0    0    0    0    0    
219    7.721238277736595    0    0    0    0    0    0    0    
220    7.534974592393101    0    0    0    0    0    0    0    
221    8.060959740795381    0    0    0    0    0    0    0    
222    8.016314830046255    0    0    0    0    0    0    0    
223    7.383095367697758    0    0    0    0    0    0    0    
224    7.466772969246437    0    0    0    0    0    0    0    
225    8.06739747449101    0    0    0    0    0    0    0    
226    7.995010906191937    0    0    0    0    0    0    0    
227    7.567271330342998    0    0    0    0    0    0    0    
228    7.741937522270224    0    0    0    0    0    0    0    
229    8.168291185271517    0    0    0    0    0    0    0    
230    7.739223555501795    0    0    0    0    0    0    0    
231    7.757300776158614    0    0    0    0    0    0    0    
232    8.02262933237274    0    0    0    0    0    0    0    
233    7.571725108937396    0    0    0    0    0    0    0    
234    7.661531178514147    0    0    0    0    0    0    0    
235    7.817461382591486    0    0    0    0    0    0    0    
236    7.48032676265322    0    0    0    0    0    0    0    
237    7.915475028104124    0    0    0    0    0    0    0    
238    7.793230168066707    0    0    0    0    0    0    0    
239    7.792866840673614    0    0    0    0    0    0    0    
240    7.6468927766093655    0    0    0    0    0    0    0    
241    7.893841380049402    0    0    0    0    0    0    0    
242    7.579676399176351    0    0    0    0    0    0    0    
243    7.781362613431667    0    0    0    0    0    0    0    
244    8.033700895126056    0    0    0    0    0    0    0    
245    7.658275629279404    0    0    0    0    0    0    0    
246    7.882698668572161    0    0    0    0    0    0    0    
247    7.83507962468046    0    0    0    0    0    0    0    
248    8.292301394646364    0    0    0    0    0    0    0    
249    7.444983614756359    0    0    0    0    0    0    0    
250    7.797819521180952    0    0    0    0    0    0    0    
251    7.454793700273756    0    0    0    0    0    0    0    
252    7.84379094868345    0    0    0    0    0    0    0    
253    8.003738895483568    0    0    0    0    0    0    0    
254    8.353838393620485    0    0    0    0    0    0    0    
255    7.377007940323905    0    0    0    0    0    0    0    
256    7.717369725571333    0    0    0    0    0    0    0    
257    8.015707078003784    0    0    0    0    0    0    0    
258    7.2243415796598205    0    0    0    0    0    0    0    
259    7.6627951748501895    0    0    0    0    0    0    0    
260    7.64198444354127    0    0    0    0    0    0    0    
261    7.356486100822565    0    0    0    0    0    0    0    
262    7.45148348866768    0    0    0    0    0    0    0    
263    8.106072867077788    0    0    0    0    0    0    0    
264    7.8838528217464505    0    0    0    0    0    0    0    
265    7.562846848878935    0    0    0    0    0    0    0    
266    7.255954651526896    0    0    0    0    0    0    0    
267    7.368027442035485    0    0    0    0    0    0    0    
268    7.555938332421705    0    0    0    0    0    0    0    
269    7.773663535594128    0    0    0    0    0    0    0    
270    7.202221281433548    0    0    0    0    0    0    0    
271    7.389795029378036    0    0    0    0    0    0    0    
272    7.572346217028993    0    0    0    0    0    0    0    
273    7.672291682683643    0    0    0    0    0    0    0    
274    7.5032995312478485    0    0    0    0    0    0    0    
275    7.688561749099209    0    0    0    0    0    0    0    
276    7.902871380058799    0    0    0    0    0    0    0    
277    8.078986848809839    0    0    0    0    0    0    0    
278    7.903030318741673    0    0    0    0    0    0    0    
279    7.857204140305119    0    0    0    0    0    0    0    
280    7.492925886529178    0    0    0    0    0    0    0    
281    7.468218240112526    0    0    0    0    0    0    0    
282    7.268725826903258    0    0    0    0    0    0    0    
283    7.331233052376541    0    0    0    0    0    0    0    
284    7.620297586501752    0    0    0    0    0    0    0    
285    7.7803194187108105    0    0    0    0    0    0    0    
286    7.6920549623703    0    0    0    0    0    0    0    
287    7.680311995358442    0    0    0    0    0    0    0    
288    7.6863198220007165    0    0    0    0    0    0    0    
289    8.131356589459832    0    0    0    0    0    0    0    
290    7.728361796118632    0    0    0    0    0    0    0    
291    7.6476548681446666    0    0    0    0    0    0    0    
292    7.478535332292405    0    0    0    0    0    0    0    
293    7.917386477487617    0    0    0    0    0    0    0    
294    7.250471305332352    0    0    0    0    0    0    0    
295    7.486604942753858    0    0    0    0    0    0    0    
296    7.359961637188108    0    0    0    0    0    0    0    
297    7.876365132838037    0    0    0    0    0    0    0    
298    7.512054762119206    0    0    0    0    0    0    0    
299    7.8684176149581555    0    0    0    0    0    0    0    
300    7.788116448387772    0    0    0    0    0    0    0    
301    7.729191970699876    0    0    0    0    0    0    0    
302    7.485999890849511    0    0    0    0    0    0    0    
303    7.910202211452409    0    0    0    0    0    0    0    
304    7.778767320868208    0    0    0    0    0    0    0    
305    7.885754013686787    0    0    0    0    0    0    0    
306    7.604196934264527    0    0    0    0    0    0    0    
307    7.828993690242185    0    0    0    0    0    0    0    
308    8.281087939958304    0    0    0    0    0    0    0    
309    7.513441787364395    0    0    0    0    0    0    0    
310    7.905653436084932    0    0    0    0    0    0    0    
311    7.783454398943046    0    0    0    0    0    0    0    
312    7.531596935669532    0    0    0    0    0    0    0    
313    7.828338936252322    0    0    0    0    0    0    0    
314    7.3588913002316865    0    0    0    0    0    0    0    
315    7.762891585756449    0    0    0    0    0    0    0    
316    7.164171625142577    0    0    0    0    0    0    0    
317    7.563879973726599    0    0    0    0    0    0    0    
318    7.598677151084708    0    0    0    0    0    0    0    
319    7.427200236715929    0    0    0    0    0    0    0    
320    7.509405316795087    0    0    0    0    0    0    0    
321    8.225654665808646    0    0    0    0    0    0    0    
322    7.992133281162382    0    0    0    0    0    0    0    
323    7.678715933739583    0    0    0    0    0    0    0    
324    7.437612209194889    0    0    0    0    0    0    0    
325    7.513855415314966    0    0    0    0    0    0    0    
326    7.676307895517837    0    0    0    0    0    0    0    
327    7.655454345599634    0    0    0    0    0    0    0    
328    7.810532233443019    0    0    0    0    0    0    0    
329    7.925962964979699    0    0    0    0    0    0    0    
330    7.544568512682759    0    0    0    0    0    0    0    
331    7.664200127207815    0    0    0    0    0    0    0    
332    7.968431794898126    0    0    0    0    0    0    0    
333    8.195194459675166    0    0    0    0    0    0    0    
334    7.821909795104001    0    0    0    0    0    0    0    
335    7.66513630377258    0    0    0    0    0    0    0    
336    7.582789174864223    0    0    0    0    0    0    0    
337    8.064433575605225    0    0    0    0    0    0    0    
338    7.487810009049047    0    0    0    0    0    0    0    
339    8.237105888163622    0    0    0    0    0    0    0    
340    7.813622288371981    0    0    0    0    0    0    0    
341    8.014995916199478    0    0    0    0    0    0    0    
342    7.668702424663294    0    0    0    0    0    0    0    
343    7.736963482325653    0    0    0    0    0    0    0    
344    7.711792472162522    0    0    0    0    0    0    0    
345    7.737973324658885    0    0    0    0    0    0    0    
346    8.227449653410025    0    0    0    0    0    0    0    
347    7.3215527894405605    0    0    0    0    0    0    0    
348    7.592232041269915    0    0    0    0    0    0    0    
349    7.558470416800164    0    0    0    0    0    0    0    
350    8.127077489293047    0    0    0    0    0    0    0    
351    7.69745765686701    0    0    0    0    0    0    0    
352    8.151328932814042    0    0    0    0    0    0    0    
353    7.437836826217993    0    0    0    0    0    0    0    
354    7.627495767448537    0    0    0    0    0    0    0    
355    7.762737699313243    0    0    0    0    0    0    0    
356    7.823864981615694    0    0    0    0    0    0    0    
357    7.81333641470617    0    0    0    0    0    0    0    
358    7.560178682703833    0    0    0    0    0    0    0    
359    7.577167202843839    0    0    0    0    0    0    0    
360    7.945294376780908    0    0    0    0    0    0    0    
361    7.430044681544618    0    0    0    0    0    0    0    
362    7.526281400735479    0    0    0    0    0    0    0    
363    8.04409637690026    0    0    0    0    0    0    0    
364    7.948921149353761    0    0    0    0    0    0    0    
365    7.75491364154672    0    0    0    0    0    0    0    
366    7.80677846785486    0    0    0    0    0    0    0    
367    7.582516833052324    0    0    0    0    0    0    0    
368    7.842861080398976    0    0    0    0    0    0    0    
369    7.757209074081198    0    0    0    0    0    0    0    
370    8.211875226910463    0    0    0    0    0    0    0    
371    7.8363094354737814    0    0    0    0    0    0    0    
372    7.672298066857103    0    0    0    0    0    0    0    
373    7.550416149833826    0    0    0    0    0    0    0    
374    8.10079938811367    0    0    0    0    0    0    0    
375    7.953148416653036    0    0    0    0    0    0    0    
376    8.10343736177007    0    0    0    0    0    0    0    
377    7.611722888538235    0    0    0    0    0    0    0    
378    7.412926441462928    0    0    0    0    0    0    0    
379    7.160734583576832    0    0    0    0    0    0    0    
380    8.046754042620986    0    0    0    0    0    0    0    
381    8.198381179773184    0    0    0    0    0    0    0    
382    7.674034046044225    0    0    0    0    0    0    0    
383    7.9244624306179645    0    0    0    0    0    0    0    
384    7.61844155314672    0    0    0    0    0    0    0    
385    7.480679982934868    0    0    0    0    0    0    0    
386    8.087774469383326    0    0    0    0    0    0    0    
387    8.102534412027486    0    0    0    0    0    0    0    
388    7.477317070617171    0    0    0    0    0    0    0    
389    7.458784688934859    0    0    0    0    0    0    0    
390    7.864589832254676    0    0    0    0    0    0    0    
391    8.097258374762038    0    0    0    0    0    0    0    
392    7.442480188865477    0    0    0    0    0    0    0    
393    7.626821015001989    0    0    0    0    0    0    0    
394    7.862690065834147    0    0    0    0    0    0    0    
395    7.527261311026908    0    0    0    0    0    0    0    
396    7.989705447459794    0    0    0    0    0    0    0    
397    8.381639329777613    0    0    0    0    0    0    0    
398    7.442867449328544    0    0    0    0    0    0    0    
399    7.61892161492974    0    0    0    0    0    0    0    
400    7.713012700717023    0    0    0    0    0    0    0    
401    7.551215100789759    0    0    0    0    0    0    0    
402    7.343014638623494    0    0    0    0    0    0    0    
403    7.6042328246936925    0    0    0    0    0    0    0    
404    7.824932681092174    0    0    0    0    0    0    0    
405    7.712467691977242    0    0    0    0    0    0    0    
406    7.646773911492719    0    0    0    0    0    0    0    
407    7.968446608227931    0    0    0    0    0    0    0    
408    7.572373602333396    0    0    0    0    0    0    0    
409    8.215026342914392    0    0    0    0    0    0    0    
410    7.866917484546337    0    0    0    0    0    0    0    
411    7.807267920073444    0    0    0    0    0    0    0    
412    7.939233721870361    0    0    0    0    0    0    0    
413    7.713278358801286    0    0    0    0    0    0    0    
414    7.261058629761726    0    0    0    0    0    0    0    
415    7.800329035015326    0    0    0    0    0    0    0    
416    8.032881368795241    0    0    0    0    0    0    0    
417    7.938830449760577    0    0    0    0    0    0    0    
418    7.615688911175113    0    0    0    0    0    0    0    
419    7.477768486552724    0    0    0    0    0    0    0    
420    8.007181134760106    0    0    0    0    0    0    0    
421    7.564077310861063    0    0    0    0    0    0    0    
422    7.290619122183489    0    0    0    0    0    0    0    
423    7.881412524072817    0    0    0    0    0    0    0    
424    7.746784847864857    0    0    0    0    0    0    0    
425    8.19035586717388    0    0    0    0    0    0    0    
426    7.779013971924178    0    0    0    0    0    0    0    
427    7.928533216354209    0    0    0    0    0    0    0    
428    7.652512812270405    0    0    0    0    0    0    0    
429    7.771055491139519    0    0    0    0    0    0    0    
430    7.694827466967989    0    0    0    0    0    0    0    
431    7.6580256716448565    0    0    0    0    0    0    0    
432    7.567803669315298    0    0    0    0    0    0    0    
433    8.031047102709591    0    0    0    0    0    0    0    
434    7.643033851986422    0    0    0    0    0    0    0    
435    7.606554677702608    0    0    0    0    0    0    0    
436    7.5504298509248615    0    0    0    0    0    0    0    
437    7.4049540560002445    0    0    0    0    0    0    0    
438    7.991693902147407    0    0    0    0    0    0    0    
439    7.787015725467702    0    0    0    0    0    0    0    
440    7.645982189131534    0    0    0    0    0    0    0    
441    7.6474337295095385    0    0    0    0    0    0    0    
442    8.303021074557938    0    0    0    0    0    0    0    
443    7.806955242716402    0    0    0    0    0    0    0    
444    7.721713740526271    0    0    0    0    0    0    0    
445    8.16898618657984    0    0    0    0    0    0    0    
446    7.828092775239406    0    0    0    0    0    0    0    
447    8.129798250270262    0    0    0    0    0    0    0    
448    7.781350314313907    0    0    0    0    0    0    0    
449    7.392939237074483    0    0    0    0    0    0    0    
450    7.82720522531817    0    0    0    0    0    0    0    
451    7.608682301073661    0    0    0    0    0    0    0    
452    7.297700831984247    0    0    0    0    0    0    0    
453    7.795509634086301    0    0    0    0    0    0    0    
454    7.5728600400785036    0    0    0    0    0    0    0    
455    7.6213100149700415    0    0    0    0    0    0    0    
456    8.04320345340331    0    0    0    0    0    0    0    
457    7.647695273353186    0    0    0    0    0    0    0    
458    7.447349619451322    0    0    0    0    0    0    0    
459    7.67175543320474    0    0    0    0    0    0    0    
460    7.528349806752698    0    0    0    0    0    0    0    
461    8.3382112503453    0    0    0    0    0    0    0    
462    7.737574991613817    0    0    0    0    0    0    0    
463    7.61046567275123    0    0    0    0    0    0    0    
464    7.9589389211616455    0    0    0    0    0    0    0    
465    7.9303879587081605    0    0    0    0    0    0    0    
466    7.447854722010252    0    0    0    0    0    0    0    
467    8.063202450567491    0    0    0    0    0    0    0    
468    7.962743805374088    0    0    0    0    0    0    0    
469    7.770999920769822    0    0    0    0    0    0    0    
470    7.720362126012288    0    0    0    0    0    0    0    
471    7.489178646620292    0    0    0    0    0    0    0    
472    7.584351924120444    0    0    0    0    0    0    0    
473    7.5371874431869905    0    0    0    0    0    0    0    
474    8.00627763959331    0    0    0    0    0    0    0    
475    7.813576202035055    0    0    0    0    0    0    0    
476    7.483895340268505    0    0    0    0    0    0    0    
477    7.756782133881321    0    0    0    0    0    0    0    
478    7.489666502762251    0    0    0    0    0    0    0    
479    7.571660328895054    0    0    0    0    0    0    0    
480    7.780305894957652    0    0    0    0    0    0    0    
481    8.024772428133549    0    0    0    0    0    0    0    
482    7.418459863314452    0    0    0    0    0    0    0    
483    7.729696814361882    0    0    0    0    0    0    0    
484    7.754083411075395    0    0    0    0    0    0    0    
485    7.176850361603928    0    0    0    0    0    0    0    
486    7.361653906602353    0    0    0    0    0    0    0    
487    7.753049647448948    0    0    0    0    0    0    0    
488    7.971038478899825    0    0    0    0    0    0    0    
489    8.571098592626608    0    0    0    0    0    0    0    
490    7.868462217113366    0    0    0    0    0    0    0    
491    7.399291881275696    0    0    0    0    0    0    0    
492    7.759079063297641    0    0    0    0    0    0    0    
493    7.6406146705578974    0    0    0    0    0    0    0    
494    7.743795185547092    0    0    0    0    0    0    0    
495    7.486608974454477    0    0    0    0    0    0    0    
496    7.857110767117073    0    0    0    0    0    0    0    
497    7.756928800293715    0    0    0    0    0    0    0    
498    7.820098471307686    0    0    0    0    0    0    0    
499    7.323428763189552    0    0    0    0    0    0    0    
500    7.88208844607993    0    0    0    0    0    0    0    
501    7.451749420811707    0    0    0    0    0    0    0    
502    7.628870715594016    0    0    0    0    0    0    0    
503    7.493982865116829    0    0    0    0    0    0    0    
504    7.688738473718487    0    0    0    0    0    0    0    
505    7.812318199577111    0    0    0    0    0    0    0    
506    8.114167345296154    0    0    0    0    0    0    0    
507    7.869162780258426    0    0    0    0    0    0    0    
508    7.893483673286278    0    0    0    0    0    0    0    
509    7.448364198459477    0    0    0    0    0    0    0    
510    7.418574285253996    0    0    0    0    0    0    0    
511    7.283179086486978    0    0    0    0    0    0    0    
512    7.817238229246538    0    0    0    0    0    0    0    
513    7.886470683121885    0    0    0    0    0    0    0    
514    8.012843068478068    0    0    0    0    0    0    0    
515    7.528072227155479    0    0    0    0    0    0    0    
516    8.018149486890385    0    0    0    0    0    0    0    
517    7.640928986411292    0    0    0    0    0    0    0    
518    7.948082599835009    0    0    0    0    0    0    0    
519    7.853899303325117    0    0    0    0    0    0    0    
520    8.007807695204592    0    0    0    0    0    0    0    
521    7.460443707782355    0    0    0    0    0    0    0    
522    7.559360867142137    0    0    0    0    0    0    0    
523    7.446248621856206    0    0    0    0    0    0    0    
524    7.803190631824978    0    0    0    0    0    0    0    
525    7.8338298129276955    0    0    0    0    0    0    0    
526    7.68485662067725    0    0    0    0    0    0    0    
527    7.874561958100495    0    0    0    0    0    0    0    
528    7.893620074462794    0    0    0    0    0    0    0    
529    8.070435634780589    0    0    0    0    0    0    0    
530    7.736476446488542    0    0    0    0    0    0    0    
531    8.007842715993663    0    0    0    0    0    0    0    
532    7.91307158171407    0    0    0    0    0    0    0    
533    7.92438088756341    0    0    0    0    0    0    0    
534    7.536263465434676    0    0    0    0    0    0    0    
535    7.985784497962435    0    0    0    0    0    0    0    
536    7.427197421632305    0    0    0    0    0    0    0    
