! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
119    4.795852366021914    0    0    0    0    0    0    0    
120    5.8518049128002225    0    0    0    0    0    0    0    
121    5.568495461756093    0    0    0    0    0    0    0    
122    6.827216442682018    0    0    0    0    0    0    0    
123    5.080063970472386    0    0    0    0    0    0    0    
124    4.777612578575237    0    0    0    0    0    0    0    
125    5.368116849854445    0    0    0    0    0    0    0    
126    4.640251292774544    0    0    0    0    0    0    0    
127    5.451686840712861    0    0    0    0    0    0    0    
128    6.095595089312718    0    0    0    0    0    0    0    
129    4.6133136501683545    0    0    0    0    0    0    0    
130    4.543643400183335    0    0    0    0    0    0    0    
131    4.597319489632106    0    0    0    0    0    0    0    
132    5.29161740124869    0    0    0    0    0    0    0    
133    4.608006537892385    0    0    0    0    0    0    0    
134    4.825859254848754    0    0    0    0    0    0    0    
135    4.666549785559091    0    0    0    0    0    0    0    
136    4.597067867697672    0    0    0    0    0    0    0    
137    5.234104460687867    0    0    0    0    0    0    0    
138    4.051198004495269    0    0    0    0    0    0    0    
139    5.729840794734065    0    0    0    0    0    0    0    
140    5.480905143240941    0    0    0    0    0    0    0    
141    3.94264965736646    0    0    0    0    0    0    0    
142    4.42902792206318    0    0    0    0    0    0    0    
143    6.463593208119731    0    0    0    0    0    0    0    
144    5.565278188714017    0    0    0    0    0    0    0    
145    5.407441863588538    0    0    0    0    0    0    0    
146    4.465332999777276    0    0    0    0    0    0    0    
147    5.360019894420661    0    0    0    0    0    0    0    
148    4.574776963913192    0    0    0    0    0    0    0    
149    5.768871432835606    0    0    0    0    0    0    0    
150    3.615287519469928    0    0    0    0    0    0    0    
151    4.887937229076089    0    0    0    0    0    0    0    
152    5.882511349879559    0    0    0    0    0    0    0    
153    6.429745651058067    0    0    0    0    0    0    0    
154    4.771528206078384    0    0    0    0    0    0    0    
155    4.550454870952176    0    0    0    0    0    0    0    
156    5.2211499934102426    0    0    0    0    0    0    0    
157    4.3780051257275705    0    0    0    0    0    0    0    
158    5.3637940007015645    0    0    0    0    0    0    0    
159    5.23019255080652    0    0    0    0    0    0    0    
160    4.810995301072084    0    0    0    0    0    0    0    
161    5.171750293260465    0    0    0    0    0    0    0    
162    3.764338959337308    0    0    0    0    0    0    0    
163    5.941015414919189    0    0    0    0    0    0    0    
164    4.5879497222375765    0    0    0    0    0    0    0    
165    5.1876432322367805    0    0    0    0    0    0    0    
166    5.476365453842422    0    0    0    0    0    0    0    
167    5.179555018591653    0    0    0    0    0    0    0    
168    5.2550652118197565    0    0    0    0    0    0    0    
169    4.802252552662477    0    0    0    0    0    0    0    
170    4.83085001448489    0    0    0    0    0    0    0    
171    5.659391757885523    0    0    0    0    0    0    0    
172    6.720874470301395    0    0    0    0    0    0    0    
173    4.233826263622426    0    0    0    0    0    0    0    
174    5.192954533264612    0    0    0    0    0    0    0    
175    4.8179671276706815    0    0    0    0    0    0    0    
176    4.853770247769013    0    0    0    0    0    0    0    
177    4.814026487754208    0    0    0    0    0    0    0    
178    6.486410183790198    0    0    0    0    0    0    0    
179    4.234635747920049    0    0    0    0    0    0    0    
180    4.717041805435802    0    0    0    0    0    0    0    
181    5.393839796469868    0    0    0    0    0    0    0    
182    5.007133729707037    0    0    0    0    0    0    0    
183    4.473844281025074    0    0    0    0    0    0    0    
184    5.366406770397635    0    0    0    0    0    0    0    
185    4.636582678781438    0    0    0    0    0    0    0    
186    4.702442428469517    0    0    0    0    0    0    0    
187    5.04188180150003    0    0    0    0    0    0    0    
188    6.363926875023103    0    0    0    0    0    0    0    
189    4.996513035062511    0    0    0    0    0    0    0    
190    5.596500672779283    0    0    0    0    0    0    0    
191    5.341796991715106    0    0    0    0    0    0    0    
192    4.1807571768642715    0    0    0    0    0    0    0    
193    6.291451187177565    0    0    0    0    0    0    0    
194    4.862868825357083    0    0    0    0    0    0    0    
195    5.536293724501042    0    0    0    0    0    0    0    
196    5.657462699789077    0    0    0    0    0    0    0    
197    4.667634647249564    0    0    0    0    0    0    0    
198    6.705106525062817    0    0    0    0    0    0    0    
199    5.082197843036172    0    0    0    0    0    0    0    
200    6.321053108090172    0    0    0    0    0    0    0    
201    6.624105015984805    0    0    0    0    0    0    0    
202    5.336028472832457    0    0    0    0    0    0    0    
203    4.628257786833934    0    0    0    0    0    0    0    
204    5.00305817507331    0    0    0    0    0    0    0    
205    6.7861349482331805    0    0    0    0    0    0    0    
206    4.952023176168519    0    0    0    0    0    0    0    
207    5.559833598471042    0    0    0    0    0    0    0    
208    4.8743897015986315    0    0    0    0    0    0    0    
209    3.378905569214158    0    0    0    0    0    0    0    
210    5.676318531289375    0    0    0    0    0    0    0    
211    5.056833334929772    0    0    0    0    0    0    0    
212    6.545311953752983    0    0    0    0    0    0    0    
213    5.038071510403568    0    0    0    0    0    0    0    
214    4.621417297632346    0    0    0    0    0    0    0    
215    4.245283806088006    0    0    0    0    0    0    0    
216    5.238828349731598    0    0    0    0    0    0    0    
217    4.345415586380841    0    0    0    0    0    0    0    
218    4.506885221090192    0    0    0    0    0    0    0    
219    5.504018295914045    0    0    0    0    0    0    0    
220    5.92871679074179    0    0    0    0    0    0    0    
221    5.958680747485594    0    0    0    0    0    0    0    
222    5.6357596061205895    0    0    0    0    0    0    0    
223    5.286061196216619    0    0    0    0    0    0    0    
224    6.717652495351704    0    0    0    0    0    0    0    
225    5.2246447130284235    0    0    0    0    0    0    0    
226    5.3516806742890015    0    0    0    0    0    0    0    
227    6.71484570510092    0    0    0    0    0    0    0    
228    6.254705025852384    0    0    0    0    0    0    0    
229    6.0505359762073    0    0    0    0    0    0    0    
230    5.204398467267591    0    0    0    0    0    0    0    
231    5.672244511467213    0    0    0    0    0    0    0    
232    5.67469031553386    0    0    0    0    0    0    0    
233    5.000978014485302    0    0    0    0    0    0    0    
234    5.722361003361241    0    0    0    0    0    0    0    
235    5.4997004690393005    0    0    0    0    0    0    0    
236    3.9192895097003833    0    0    0    0    0    0    0    
237    5.352910964905184    0    0    0    0    0    0    0    
238    5.10816820474755    0    0    0    0    0    0    0    
239    5.479967985234453    0    0    0    0    0    0    0    
240    4.675945045043236    0    0    0    0    0    0    0    
241    5.334083027511034    0    0    0    0    0    0    0    
242    5.038678441403064    0    0    0    0    0    0    0    
243    3.840633071452566    0    0    0    0    0    0    0    
244    5.372237019304722    0    0    0    0    0    0    0    
245    3.8319829263279765    0    0    0    0    0    0    0    
246    3.7626948765563233    0    0    0    0    0    0    0    
247    4.227107559984123    0    0    0    0    0    0    0    
248    5.863568602417755    0    0    0    0    0    0    0    
249    5.522830444872171    0    0    0    0    0    0    0    
250    4.891108748424537    0    0    0    0    0    0    0    
251    6.245141162744135    0    0    0    0    0    0    0    
252    5.24139976699185    0    0    0    0    0    0    0    
253    5.043823502356799    0    0    0    0    0    0    0    
254    4.85562931240105    0    0    0    0    0    0    0    
255    6.0261786820341    0    0    0    0    0    0    0    
256    5.097644335424697    0    0    0    0    0    0    0    
257    4.679582417783053    0    0    0    0    0    0    0    
258    3.6472230274311235    0    0    0    0    0    0    0    
259    5.400548221078567    0    0    0    0    0    0    0    
260    4.6988225450718675    0    0    0    0    0    0    0    
261    4.50550107230149    0    0    0    0    0    0    0    
262    5.708564273355583    0    0    0    0    0    0    0    
263    3.66640596787786    0    0    0    0    0    0    0    
264    5.576561763853709    0    0    0    0    0    0    0    
265    5.390179417531997    0    0    0    0    0    0    0    
266    5.163577596214252    0    0    0    0    0    0    0    
267    3.1880550860276093    0    0    0    0    0    0    0    
268    6.144624601722679    0    0    0    0    0    0    0    
269    4.692276677813956    0    0    0    0    0    0    0    
270    4.749770631614038    0    0    0    0    0    0    0    
271    3.4755310719495953    0    0    0    0    0    0    0    
272    5.204687886659086    0    0    0    0    0    0    0    
273    6.318347382832226    0    0    0    0    0    0    0    
274    4.731443699137845    0    0    0    0    0    0    0    
275    4.329391686676104    0    0    0    0    0    0    0    
276    4.238820923156552    0    0    0    0    0    0    0    
277    4.56384308547912    0    0    0    0    0    0    0    
278    4.034775398667877    0    0    0    0    0    0    0    
279    5.4522707404220885    0    0    0    0    0    0    0    
280    5.846336861885172    0    0    0    0    0    0    0    
281    6.531943988917748    0    0    0    0    0    0    0    
282    3.415923924810199    0    0    0    0    0    0    0    
283    4.514045106328345    0    0    0    0    0    0    0    
284    6.946282993218931    0    0    0    0    0    0    0    
285    5.264536052680694    0    0    0    0    0    0    0    
286    4.667998203714585    0    0    0    0    0    0    0    
287    5.632863269842392    0    0    0    0    0    0    0    
288    4.478320963565838    0    0    0    0    0    0    0    
289    5.1640189141941395    0    0    0    0    0    0    0    
290    5.913498634371417    0    0    0    0    0    0    0    
291    4.588455936760317    0    0    0    0    0    0    0    
292    5.978244279337337    0    0    0    0    0    0    0    
293    4.544668571239692    0    0    0    0    0    0    0    
294    4.335099925715284    0    0    0    0    0    0    0    
295    5.618492384517621    0    0    0    0    0    0    0    
296    7.050832026400644    0    0    0    0    0    0    0    
297    3.834592561761323    0    0    0    0    0    0    0    
298    6.229920978656624    0    0    0    0    0    0    0    
299    5.472235287748423    0    0    0    0    0    0    0    
300    5.602058932655311    0    0    0    0    0    0    0    
301    6.158811849792453    0    0    0    0    0    0    0    
302    3.0761847175222523    0    0    0    0    0    0    0    
303    5.150662502007561    0    0    0    0    0    0    0    
304    5.666860577491893    0    0    0    0    0    0    0    
305    4.379759487810835    0    0    0    0    0    0    0    
306    5.680524135011927    0    0    0    0    0    0    0    
307    4.891131511243725    0    0    0    0    0    0    0    
308    5.254051765810844    0    0    0    0    0    0    0    
309    4.959178829162039    0    0    0    0    0    0    0    
310    5.170092675599287    0    0    0    0    0    0    0    
311    3.9346192385289473    0    0    0    0    0    0    0    
312    3.7521372711107315    0    0    0    0    0    0    0    
313    5.389079393344724    0    0    0    0    0    0    0    
314    4.516620208001717    0    0    0    0    0    0    0    
315    6.0024164439727254    0    0    0    0    0    0    0    
316    5.883278840502968    0    0    0    0    0    0    0    
317    6.139047319362468    0    0    0    0    0    0    0    
318    7.240412338106553    0    0    0    0    0    0    0    
319    3.627747197044025    0    0    0    0    0    0    0    
320    5.604555772060933    0    0    0    0    0    0    0    
321    5.380866049705403    0    0    0    0    0    0    0    
322    5.546433312063383    0    0    0    0    0    0    0    
323    5.1777055112249535    0    0    0    0    0    0    0    
324    4.60078684845709    0    0    0    0    0    0    0    
325    5.495033764434946    0    0    0    0    0    0    0    
326    4.516409854270673    0    0    0    0    0    0    0    
327    4.714619337105394    0    0    0    0    0    0    0    
328    5.332352937311354    0    0    0    0    0    0    0    
329    4.633746319435727    0    0    0    0    0    0    0    
330    5.210884295342315    0    0    0    0    0    0    0    
331    5.90235825589448    0    0    0    0    0    0    0    
332    4.576649519310631    0    0    0    0    0    0    0    
333    4.542438594658268    0    0    0    0    0    0    0    
334    6.40111115809936    0    0    0    0    0    0    0    
335    4.442054923934553    0    0    0    0    0    0    0    
336    4.942306812794364    0    0    0    0    0    0    0    
337    6.327495048064875    0    0    0    0    0    0    0    
338    6.27515744125458    0    0    0    0    0    0    0    
339    4.541934774075728    0    0    0    0    0    0    0    
340    5.102648351882009    0    0    0    0    0    0    0    
341    5.705953391443155    0    0    0    0    0    0    0    
342    6.836318157202401    0    0    0    0    0    0    0    
343    3.3504759478238335    0    0    0    0    0    0    0    
344    4.7945379212942445    0    0    0    0    0    0    0    
345    5.176513018640995    0    0    0    0    0    0    0    
346    5.463610795443553    0    0    0    0    0    0    0    
347    5.794579571418421    0    0    0    0    0    0    0    
348    3.7328158177879445    0    0    0    0    0    0    0    
349    5.384066976033352    0    0    0    0    0    0    0    
350    5.639424180302501    0    0    0    0    0    0    0    
351    4.597950104493869    0    0    0    0    0    0    0    
352    4.335188895423959    0    0    0    0    0    0    0    
353    4.808501695913317    0    0    0    0    0    0    0    
354    5.14588253232885    0    0    0    0    0    0    0    
355    5.057185015218061    0    0    0    0    0    0    0    
356    5.741297128940418    0    0    0    0    0    0    0    
357    4.083466549023065    0    0    0    0    0    0    0    
358    4.725063908781466    0    0    0    0    0    0    0    
359    6.862863815164568    0    0    0    0    0    0    0    
360    6.3733426718381505    0    0    0    0    0    0    0    
361    4.953181508077218    0    0    0    0    0    0    0    
362    5.348796639765316    0    0    0    0    0    0    0    
363    4.768322525011196    0    0    0    0    0    0    0    
364    4.798743002657485    0    0    0    0    0    0    0    
365    5.047751173516566    0    0    0    0    0    0    0    
366    4.438728198849945    0    0    0    0    0    0    0    
367    5.601242412436768    0    0    0    0    0    0    0    
368    3.8089412049290763    0    0    0    0    0    0    0    
369    5.573135135993105    0    0    0    0    0    0    0    
370    5.223224665481738    0    0    0    0    0    0    0    
371    5.48189238988547    0    0    0    0    0    0    0    
372    4.568352841193134    0    0    0    0    0    0    0    
373    6.4495766173108855    0    0    0    0    0    0    0    
374    5.1091755720838306    0    0    0    0    0    0    0    
375    5.210696095626    0    0    0    0    0    0    0    
376    6.346861594181382    0    0    0    0    0    0    0    
377    4.466052514045153    0    0    0    0    0    0    0    
378    5.143788538060421    0    0    0    0    0    0    0    
379    4.855836577602911    0    0    0    0    0    0    0    
380    5.001246560564998    0    0    0    0    0    0    0    
381    5.7289464794029925    0    0    0    0    0    0    0    
382    5.0174817300587815    0    0    0    0    0    0    0    
383    5.753211902963253    0    0    0    0    0    0    0    
384    4.219780899550652    0    0    0    0    0    0    0    
385    5.930924588708251    0    0    0    0    0    0    0    
386    4.191603652018558    0    0    0    0    0    0    0    
387    5.821706379143454    0    0    0    0    0    0    0    
388    4.219775821968073    0    0    0    0    0    0    0    
389    5.376631046388286    0    0    0    0    0    0    0    
390    3.9770340872122514    0    0    0    0    0    0    0    
391    5.213874589387881    0    0    0    0    0    0    0    
392    4.484948790312967    0    0    0    0    0    0    0    
393    5.376061548523531    0    0    0    0    0    0    0    
394    5.1098820793019275    0    0    0    0    0    0    0    
395    5.242382315010303    0    0    0    0    0    0    0    
396    4.363905182855299    0    0    0    0    0    0    0    
397    5.8552110946039235    0    0    0    0    0    0    0    
398    5.76982667563416    0    0    0    0    0    0    0    
399    5.881812314284043    0    0    0    0    0    0    0    
400    6.513255962660378    0    0    0    0    0    0    0    
401    5.599805345567571    0    0    0    0    0    0    0    
402    4.395184728014959    0    0    0    0    0    0    0    
403    4.824141130671307    0    0    0    0    0    0    0    
404    5.552745359963592    0    0    0    0    0    0    0    
405    4.3640620494262    0    0    0    0    0    0    0    
406    6.270429829032159    0    0    0    0    0    0    0    
407    5.024071353957189    0    0    0    0    0    0    0    
408    4.327296791997952    0    0    0    0    0    0    0    
409    4.895789486930197    0    0    0    0    0    0    0    
410    5.82965253564188    0    0    0    0    0    0    0    
411    5.232715258344663    0    0    0    0    0    0    0    
412    4.584808886729994    0    0    0    0    0    0    0    
413    4.4626611308710356    0    0    0    0    0    0    0    
414    6.4332190696281994    0    0    0    0    0    0    0    
415    5.597258755091263    0    0    0    0    0    0    0    
416    5.438580902558953    0    0    0    0    0    0    0    
417    4.850954394064747    0    0    0    0    0    0    0    
418    4.7311412950929785    0    0    0    0    0    0    0    
419    6.287417702591845    0    0    0    0    0    0    0    
420    4.265918995654216    0    0    0    0    0    0    0    
421    4.789290540232702    0    0    0    0    0    0    0    
422    5.14043664089611    0    0    0    0    0    0    0    
423    4.67133759689372    0    0    0    0    0    0    0    
424    5.657308462542988    0    0    0    0    0    0    0    
425    5.719280495061374    0    0    0    0    0    0    0    
426    4.236401792669687    0    0    0    0    0    0    0    
427    4.614955501609854    0    0    0    0    0    0    0    
428    5.234232753142668    0    0    0    0    0    0    0    
429    6.939114706023448    0    0    0    0    0    0    0    
430    3.6887417163693716    0    0    0    0    0    0    0    
431    5.377485818526606    0    0    0    0    0    0    0    
432    4.9042408781378555    0    0    0    0    0    0    0    
433    4.688625670317017    0    0    0    0    0    0    0    
434    5.138905847973063    0    0    0    0    0    0    0    
435    5.6071877818641305    0    0    0    0    0    0    0    
436    4.547021513683892    0    0    0    0    0    0    0    
437    4.998134068891835    0    0    0    0    0    0    0    
438    4.0847086487732405    0    0    0    0    0    0    0    
439    4.611448100542437    0    0    0    0    0    0    0    
440    5.504894978193571    0    0    0    0    0    0    0    
441    5.19416162591629    0    0    0    0    0    0    0    
442    4.641100064916885    0    0    0    0    0    0    0    
443    5.186476247754947    0    0    0    0    0    0    0    
444    5.7058642503777826    0    0    0    0    0    0    0    
445    5.673448651963101    0    0    0    0    0    0    0    
446    5.329748427777341    0    0    0    0    0    0    0    
447    5.622335867868747    0    0    0    0    0    0    0    
448    6.2521371557268415    0    0    0    0    0    0    0    
449    6.092433012610221    0    0    0    0    0    0    0    
450    4.929676503494443    0    0    0    0    0    0    0    
451    5.332120133889294    0    0    0    0    0    0    0    
452    5.700904670316157    0    0    0    0    0    0    0    
453    6.82708099598175    0    0    0    0    0    0    0    
454    5.397623200436778    0    0    0    0    0    0    0    
455    4.806314820102468    0    0    0    0    0    0    0    
456    5.205527017322566    0    0    0    0    0    0    0    
457    4.621248838159008    0    0    0    0    0    0    0    
458    4.91108290117991    0    0    0    0    0    0    0    
459    5.647259450978132    0    0    0    0    0    0    0    
460    6.160798917166947    0    0    0    0    0    0    0    
461    6.919689968467274    0    0    0    0    0    0    0    
462    5.409923646933967    0    0    0    0    0    0    0    
463    5.407572367716692    0    0    0    0    0    0    0    
464    4.83328232911311    0    0    0    0    0    0    0    
465    4.891834988231246    0    0    0    0    0    0    0    
466    4.229890643671582    0    0    0    0    0    0    0    
467    4.828569355182451    0    0    0    0    0    0    0    
468    6.329120219969409    0    0    0    0    0    0    0    
469    4.914105073169367    0    0    0    0    0    0    0    
470    5.674797291457289    0    0    0    0    0    0    0    
471    4.581095201328397    0    0    0    0    0    0    0    
472    4.357580284895144    0    0    0    0    0    0    0    
473    5.511964810428929    0    0    0    0    0    0    0    
474    4.90067608106851    0    0    0    0    0    0    0    
475    6.026172876573889    0    0    0    0    0    0    0    
476    5.041883441977    0    0    0    0    0    0    0    
477    4.545792123632101    0    0    0    0    0    0    0    
478    5.281260967487482    0    0    0    0    0    0    0    
479    3.9405771397865017    0    0    0    0    0    0    0    
480    3.7176792186629064    0    0    0    0    0    0    0    
481    5.821797711657098    0    0    0    0    0    0    0    
482    4.577456789973569    0    0    0    0    0    0    0    
483    4.385064504843726    0    0    0    0    0    0    0    
484    5.077093315590168    0    0    0    0    0    0    0    
485    4.810624258486676    0    0    0    0    0    0    0    
486    4.790843880146496    0    0    0    0    0    0    0    
487    5.364116993879615    0    0    0    0    0    0    0    
488    4.989796940205807    0    0    0    0    0    0    0    
489    5.251592630551563    0    0    0    0    0    0    0    
490    5.104845149855896    0    0    0    0    0    0    0    
491    4.3382314410635185    0    0    0    0    0    0    0    
492    6.104569735163115    0    0    0    0    0    0    0    
493    4.009651968323876    0    0    0    0    0    0    0    
494    5.116752080395082    0    0    0    0    0    0    0    
495    3.777145900734034    0    0    0    0    0    0    0    
496    5.278197911844054    0    0    0    0    0    0    0    
497    5.198503625247137    0    0    0    0    0    0    0    
498    5.180896992730969    0    0    0    0    0    0    0    
499    4.569558641359595    0    0    0    0    0    0    0    
500    4.358036828968688    0    0    0    0    0    0    0    
501    5.228324065475234    0    0    0    0    0    0    0    
502    4.705409272986704    0    0    0    0    0    0    0    
503    5.050455275654834    0    0    0    0    0    0    0    
504    4.20378665763717    0    0    0    0    0    0    0    
505    5.873113412253643    0    0    0    0    0    0    0    
506    6.4449149110243225    0    0    0    0    0    0    0    
507    4.61072130514428    0    0    0    0    0    0    0    
508    4.701585466573457    0    0    0    0    0    0    0    
509    5.237856048737625    0    0    0    0    0    0    0    
510    4.565027058974031    0    0    0    0    0    0    0    
511    4.913870981618803    0    0    0    0    0    0    0    
512    5.435337280467614    0    0    0    0    0    0    0    
513    5.7018164379564835    0    0    0    0    0    0    0    
514    5.070763092287476    0    0    0    0    0    0    0    
515    3.8640896498209383    0    0    0    0    0    0    0    
516    5.236717498920224    0    0    0    0    0    0    0    
517    4.27110855929203    0    0    0    0    0    0    0    
518    4.992996355668922    0    0    0    0    0    0    0    
519    3.3730086514905016    0    0    0    0    0    0    0    
520    4.773897275080966    0    0    0    0    0    0    0    
521    4.188724246071604    0    0    0    0    0    0    0    
522    4.300340768338977    0    0    0    0    0    0    0    
523    3.8457985117411906    0    0    0    0    0    0    0    
524    5.67436899826549    0    0    0    0    0    0    0    
525    5.559386628346198    0    0    0    0    0    0    0    
526    6.250698568927579    0    0    0    0    0    0    0    
527    4.453731748847381    0    0    0    0    0    0    0    
528    5.3947340766245375    0    0    0    0    0    0    0    
529    4.944195454454066    0    0    0    0    0    0    0    
530    4.626113878145136    0    0    0    0    0    0    0    
531    6.322369751735818    0    0    0    0    0    0    0    
532    4.39419066637127    0    0    0    0    0    0    0    
533    3.9110075772679487    0    0    0    0    0    0    0    
534    5.29375368439034    0    0    0    0    0    0    0    
535    4.460631119282697    0    0    0    0    0    0    0    
