! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    5.668732352073102    0    0    0    0    0    0    0    
1    5.616016512606919    0    0    0    0    0    0    0    
2    6.362144376683451    0    0    0    0    0    0    0    
3    6.9318562760172435    0    0    0    0    0    0    0    
4    5.823020621624212    0    0    0    0    0    0    0    
5    5.581158121040709    0    0    0    0    0    0    0    
6    5.114945917312319    0    0    0    0    0    0    0    
7    6.239003225728224    0    0    0    0    0    0    0    
8    6.1952330708154255    0    0    0    0    0    0    0    
9    5.916582394582898    0    0    0    0    0    0    0    
10    5.16575211908338    0    0    0    0    0    0    0    
11    5.845589260935365    0    0    0    0    0    0    0    
12    5.556360894984353    0    0    0    0    0    0    0    
13    5.877878238062362    0    0    0    0    0    0    0    
14    5.191371465447716    0    0    0    0    0    0    0    
15    5.352628054311631    0    0    0    0    0    0    0    
16    6.14502623502877    0    0    0    0    0    0    0    
17    6.785323373066367    0    0    0    0    0    0    0    
18    6.64005498402727    0    0    0    0    0    0    0    
19    5.722695916479681    0    0    0    0    0    0    0    
20    5.859012407912339    0    0    0    0    0    0    0    
21    6.063814066451293    0    0    0    0    0    0    0    
22    5.986988652871862    0    0    0    0    0    0    0    
23    6.035280677488068    0    0    0    0    0    0    0    
24    5.509334843918194    0    0    0    0    0    0    0    
25    5.841453313921057    0    0    0    0    0    0    0    
26    5.396728480878103    0    0    0    0    0    0    0    
27    5.846217930483159    0    0    0    0    0    0    0    
28    5.994550266850415    0    0    0    0    0    0    0    
29    5.871683304958232    0    0    0    0    0    0    0    
30    6.0912884837675305    0    0    0    0    0    0    0    
31    6.496780858237141    0    0    0    0    0    0    0    
32    5.9662254231145715    0    0    0    0    0    0    0    
33    6.757321997401781    0    0    0    0    0    0    0    
34    5.675041262527145    0    0    0    0    0    0    0    
35    6.767860309139432    0    0    0    0    0    0    0    
36    6.623421786184503    0    0    0    0    0    0    0    
37    6.113258359057866    0    0    0    0    0    0    0    
38    5.101766843623361    0    0    0    0    0    0    0    
39    7.006812761799268    0    0    0    0    0    0    0    
40    6.727520147545967    0    0    0    0    0    0    0    
41    5.1505639838232815    0    0    0    0    0    0    0    
42    6.220275921538733    0    0    0    0    0    0    0    
43    6.109250734403994    0    0    0    0    0    0    0    
44    5.772091011256742    0    0    0    0    0    0    0    
45    6.226607596417592    0    0    0    0    0    0    0    
46    6.263063200058255    0    0    0    0    0    0    0    
47    5.558054443175799    0    0    0    0    0    0    0    
48    6.530495845358072    0    0    0    0    0    0    0    
49    6.248667154491115    0    0    0    0    0    0    0    
50    5.053401819801237    0    0    0    0    0    0    0    
51    6.448961570986398    0    0    0    0    0    0    0    
52    6.204669699349336    0    0    0    0    0    0    0    
53    5.48003928604523    0    0    0    0    0    0    0    
54    5.708975443014932    0    0    0    0    0    0    0    
55    6.366789319131181    0    0    0    0    0    0    0    
56    5.883017432487131    0    0    0    0    0    0    0    
57    6.135115761137863    0    0    0    0    0    0    0    
58    5.719278408399806    0    0    0    0    0    0    0    
59    6.440693248374809    0    0    0    0    0    0    0    
60    6.4643153367858055    0    0    0    0    0    0    0    
61    4.961485487956235    0    0    0    0    0    0    0    
62    6.5080441892364025    0    0    0    0    0    0    0    
63    5.373785616279406    0    0    0    0    0    0    0    
64    6.245478751859954    0    0    0    0    0    0    0    
65    6.227956627301073    0    0    0    0    0    0    0    
66    5.513205210443972    0    0    0    0    0    0    0    
67    5.688488344732639    0    0    0    0    0    0    0    
68    6.554060078171466    0    0    0    0    0    0    0    
69    5.1961473943706    0    0    0    0    0    0    0    
70    6.653507184656131    0    0    0    0    0    0    0    
71    5.254997869773232    0    0    0    0    0    0    0    
72    6.675255791859407    0    0    0    0    0    0    0    
73    5.70582912824534    0    0    0    0    0    0    0    
74    6.2103834203076    0    0    0    0    0    0    0    
75    6.074448680767717    0    0    0    0    0    0    0    
76    6.680860123712126    0    0    0    0    0    0    0    
77    6.205646612236119    0    0    0    0    0    0    0    
78    5.958255451003898    0    0    0    0    0    0    0    
79    6.139058627565846    0    0    0    0    0    0    0    
80    5.534264236402248    0    0    0    0    0    0    0    
81    6.214028608982221    0    0    0    0    0    0    0    
82    6.181926969800506    0    0    0    0    0    0    0    
83    5.3231488913884855    0    0    0    0    0    0    0    
84    5.678037017160619    0    0    0    0    0    0    0    
85    6.088249951927057    0    0    0    0    0    0    0    
86    5.880097921897337    0    0    0    0    0    0    0    
87    5.971554102321976    0    0    0    0    0    0    0    
88    6.0175166898736325    0    0    0    0    0    0    0    
89    5.814233609558785    0    0    0    0    0    0    0    
90    6.2335223813673455    0    0    0    0    0    0    0    
91    6.998115619132315    0    0    0    0    0    0    0    
92    5.22168194749473    0    0    0    0    0    0    0    
93    5.720084239029126    0    0    0    0    0    0    0    
94    6.1349776138152725    0    0    0    0    0    0    0    
95    6.421497106608796    0    0    0    0    0    0    0    
96    6.407738264440656    0    0    0    0    0    0    0    
97    5.9334733643496005    0    0    0    0    0    0    0    
98    5.109189456068615    0    0    0    0    0    0    0    
99    5.926297249429226    0    0    0    0    0    0    0    
100    5.702291046944093    0    0    0    0    0    0    0    
101    6.682459319415988    0    0    0    0    0    0    0    
102    5.95298019704121    0    0    0    0    0    0    0    
103    6.0732085702634695    0    0    0    0    0    0    0    
104    6.259978092531255    0    0    0    0    0    0    0    
105    5.625081550302224    0    0    0    0    0    0    0    
106    5.779192436290156    0    0    0    0    0    0    0    
107    5.454601730545973    0    0    0    0    0    0    0    
108    6.255530479454491    0    0    0    0    0    0    0    
109    5.939610071369503    0    0    0    0    0    0    0    
110    6.4091986800674    0    0    0    0    0    0    0    
111    6.349833379556524    0    0    0    0    0    0    0    
112    4.859228570595096    0    0    0    0    0    0    0    
113    5.6351766449427965    0    0    0    0    0    0    0    
114    5.923252473971434    0    0    0    0    0    0    0    
115    5.206479144096409    0    0    0    0    0    0    0    
116    5.34255808123766    0    0    0    0    0    0    0    
117    5.463137243657086    0    0    0    0    0    0    0    
118    5.366877126182283    0    0    0    0    0    0    0    
119    5.881750457112113    0    0    0    0    0    0    0    
120    6.191925232645845    0    0    0    0    0    0    0    
121    5.3294482951708195    0    0    0    0    0    0    0    
122    6.351908733133615    0    0    0    0    0    0    0    
123    5.870005251799081    0    0    0    0    0    0    0    
124    5.362473293732188    0    0    0    0    0    0    0    
125    6.806345949190645    0    0    0    0    0    0    0    
126    6.691435570713012    0    0    0    0    0    0    0    
127    6.570308876921158    0    0    0    0    0    0    0    
128    5.5347248476871345    0    0    0    0    0    0    0    
