! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
117    17.028380317506834    0    0    0    0    0    0    0    
118    17.68174232766031    0    0    0    0    0    0    0    
119    18.06595993623828    0    0    0    0    0    0    0    
120    17.848045986478137    0    0    0    0    0    0    0    
121    16.677291755007065    0    0    0    0    0    0    0    
122    15.775952713197547    0    0    0    0    0    0    0    
123    17.253721984898476    0    0    0    0    0    0    0    
124    17.384990700324735    0    0    0    0    0    0    0    
125    16.971050711706603    0    0    0    0    0    0    0    
126    16.514395903150046    0    0    0    0    0    0    0    
127    16.670256614164273    0    0    0    0    0    0    0    
128    17.76550083557922    0    0    0    0    0    0    0    
129    18.41065295268474    0    0    0    0    0    0    0    
130    17.71243197044767    0    0    0    0    0    0    0    
131    17.79966567862928    0    0    0    0    0    0    0    
132    16.350410547379933    0    0    0    0    0    0    0    
133    17.0179195130453    0    0    0    0    0    0    0    
134    17.926626098836305    0    0    0    0    0    0    0    
135    16.61409434869998    0    0    0    0    0    0    0    
136    16.85363177799523    0    0    0    0    0    0    0    
137    17.62330796777428    0    0    0    0    0    0    0    
138    16.387488868193017    0    0    0    0    0    0    0    
139    18.03811657728019    0    0    0    0    0    0    0    
140    17.85324302682932    0    0    0    0    0    0    0    
141    17.84574080245018    0    0    0    0    0    0    0    
142    16.979195394517145    0    0    0    0    0    0    0    
143    17.05947027612464    0    0    0    0    0    0    0    
144    17.293323675379888    0    0    0    0    0    0    0    
145    17.41048792481203    0    0    0    0    0    0    0    
146    16.97830274281023    0    0    0    0    0    0    0    
147    17.633267029048252    0    0    0    0    0    0    0    
148    17.018788139835866    0    0    0    0    0    0    0    
149    17.672934790276976    0    0    0    0    0    0    0    
150    17.151273616840324    0    0    0    0    0    0    0    
151    17.41887136835301    0    0    0    0    0    0    0    
152    16.256887160702533    0    0    0    0    0    0    0    
153    17.694193278319606    0    0    0    0    0    0    0    
154    16.58334762289551    0    0    0    0    0    0    0    
155    16.81143379647898    0    0    0    0    0    0    0    
156    18.122081905855985    0    0    0    0    0    0    0    
157    16.99055045749996    0    0    0    0    0    0    0    
158    17.03521220491841    0    0    0    0    0    0    0    
159    18.20478226771019    0    0    0    0    0    0    0    
160    18.432877843828443    0    0    0    0    0    0    0    
161    16.683139385926303    0    0    0    0    0    0    0    
162    15.34796502397511    0    0    0    0    0    0    0    
163    15.784281323137815    0    0    0    0    0    0    0    
164    18.077008538574642    0    0    0    0    0    0    0    
165    16.612958577908667    0    0    0    0    0    0    0    
166    17.58036961878517    0    0    0    0    0    0    0    
167    17.991299042203803    0    0    0    0    0    0    0    
168    17.41081204000553    0    0    0    0    0    0    0    
169    16.69496732530936    0    0    0    0    0    0    0    
170    16.982734457933073    0    0    0    0    0    0    0    
171    17.082462657247223    0    0    0    0    0    0    0    
172    18.016636717064152    0    0    0    0    0    0    0    
173    16.716529720953105    0    0    0    0    0    0    0    
174    17.914939149901794    0    0    0    0    0    0    0    
175    16.63303628043736    0    0    0    0    0    0    0    
176    18.599345113164862    0    0    0    0    0    0    0    
177    16.90202076629342    0    0    0    0    0    0    0    
178    16.888669846433164    0    0    0    0    0    0    0    
179    17.763792116536074    0    0    0    0    0    0    0    
180    16.33241179145158    0    0    0    0    0    0    0    
181    18.841448511905224    0    0    0    0    0    0    0    
182    17.88939026590353    0    0    0    0    0    0    0    
183    17.539173122088386    0    0    0    0    0    0    0    
184    16.926788030281738    0    0    0    0    0    0    0    
185    17.728604651295    0    0    0    0    0    0    0    
186    17.431351707562257    0    0    0    0    0    0    0    
187    16.38531619717816    0    0    0    0    0    0    0    
188    16.063380374664703    0    0    0    0    0    0    0    
189    15.937201150546047    0    0    0    0    0    0    0    
190    17.490651621695324    0    0    0    0    0    0    0    
191    18.217945553048306    0    0    0    0    0    0    0    
192    16.67359711530501    0    0    0    0    0    0    0    
193    16.508896874282897    0    0    0    0    0    0    0    
194    16.62412293603462    0    0    0    0    0    0    0    
195    17.18392917674738    0    0    0    0    0    0    0    
196    18.592030841213102    0    0    0    0    0    0    0    
197    17.99083344436452    0    0    0    0    0    0    0    
198    16.737814859408083    0    0    0    0    0    0    0    
199    16.402323564957097    0    0    0    0    0    0    0    
200    16.30218056021796    0    0    0    0    0    0    0    
201    16.050707256151547    0    0    0    0    0    0    0    
202    17.298256107711687    0    0    0    0    0    0    0    
203    16.666261008039218    0    0    0    0    0    0    0    
204    16.043308010662248    0    0    0    0    0    0    0    
205    17.495316206189408    0    0    0    0    0    0    0    
206    17.5706702439741    0    0    0    0    0    0    0    
207    16.85881097067059    0    0    0    0    0    0    0    
208    17.138198383567847    0    0    0    0    0    0    0    
209    16.809875346294792    0    0    0    0    0    0    0    
210    16.886405405659556    0    0    0    0    0    0    0    
211    17.69122712502422    0    0    0    0    0    0    0    
212    16.686890885159144    0    0    0    0    0    0    0    
213    17.223983173374094    0    0    0    0    0    0    0    
214    17.46440099187065    0    0    0    0    0    0    0    
215    17.783159814318623    0    0    0    0    0    0    0    
216    17.082517694937025    0    0    0    0    0    0    0    
217    19.067270709906992    0    0    0    0    0    0    0    
218    16.881724449228162    0    0    0    0    0    0    0    
219    18.04066464094337    0    0    0    0    0    0    0    
220    16.477438725363136    0    0    0    0    0    0    0    
221    17.89924505297666    0    0    0    0    0    0    0    
222    16.406386298728165    0    0    0    0    0    0    0    
223    16.26291987191964    0    0    0    0    0    0    0    
224    16.746749419399077    0    0    0    0    0    0    0    
225    17.246906946947455    0    0    0    0    0    0    0    
226    16.394859286224648    0    0    0    0    0    0    0    
227    17.766620437307317    0    0    0    0    0    0    0    
228    17.626829930604814    0    0    0    0    0    0    0    
229    16.822232336238084    0    0    0    0    0    0    0    
230    18.067625756252934    0    0    0    0    0    0    0    
231    17.333609648964362    0    0    0    0    0    0    0    
232    16.217332192944387    0    0    0    0    0    0    0    
233    16.786662896895386    0    0    0    0    0    0    0    
234    18.076364150121876    0    0    0    0    0    0    0    
235    16.430431495010524    0    0    0    0    0    0    0    
236    17.17748697198192    0    0    0    0    0    0    0    
237    17.838722682744137    0    0    0    0    0    0    0    
238    16.23560957141693    0    0    0    0    0    0    0    
239    17.86444809921845    0    0    0    0    0    0    0    
240    18.513087050737496    0    0    0    0    0    0    0    
241    16.5510638855022    0    0    0    0    0    0    0    
242    17.77260648620271    0    0    0    0    0    0    0    
243    17.686520153576367    0    0    0    0    0    0    0    
244    15.676805899187594    0    0    0    0    0    0    0    
245    18.590651791710062    0    0    0    0    0    0    0    
246    17.00801450831538    0    0    0    0    0    0    0    
247    16.517444686843238    0    0    0    0    0    0    0    
248    17.29696391368464    0    0    0    0    0    0    0    
249    17.914251064145393    0    0    0    0    0    0    0    
250    17.58470057476652    0    0    0    0    0    0    0    
251    18.21301905169674    0    0    0    0    0    0    0    
252    16.723562530841882    0    0    0    0    0    0    0    
253    16.7418818987487    0    0    0    0    0    0    0    
254    17.060436220716447    0    0    0    0    0    0    0    
255    16.93900334716969    0    0    0    0    0    0    0    
256    17.745929152833707    0    0    0    0    0    0    0    
257    18.08212131317638    0    0    0    0    0    0    0    
258    17.884117155588022    0    0    0    0    0    0    0    
259    17.213022886486737    0    0    0    0    0    0    0    
260    18.027981428282118    0    0    0    0    0    0    0    
261    17.0670325792917    0    0    0    0    0    0    0    
262    17.89869741419629    0    0    0    0    0    0    0    
263    16.192148535939182    0    0    0    0    0    0    0    
264    16.835592798183075    0    0    0    0    0    0    0    
265    18.169102650340516    0    0    0    0    0    0    0    
266    16.50958795496836    0    0    0    0    0    0    0    
267    17.213055603842488    0    0    0    0    0    0    0    
268    17.53968710888739    0    0    0    0    0    0    0    
269    18.195488578796887    0    0    0    0    0    0    0    
270    17.66052126598715    0    0    0    0    0    0    0    
271    18.05063703364942    0    0    0    0    0    0    0    
272    17.676466025157094    0    0    0    0    0    0    0    
273    18.067320612016445    0    0    0    0    0    0    0    
274    16.884682438520546    0    0    0    0    0    0    0    
275    17.056924976879152    0    0    0    0    0    0    0    
276    17.674149464319527    0    0    0    0    0    0    0    
277    16.130901778313255    0    0    0    0    0    0    0    
278    17.411694508655557    0    0    0    0    0    0    0    
279    16.079271985138366    0    0    0    0    0    0    0    
280    18.185743025806623    0    0    0    0    0    0    0    
281    17.08115302661385    0    0    0    0    0    0    0    
282    16.8685588213791    0    0    0    0    0    0    0    
283    17.865610126483304    0    0    0    0    0    0    0    
284    18.23688065587145    0    0    0    0    0    0    0    
285    17.140093992612034    0    0    0    0    0    0    0    
286    17.480757770591133    0    0    0    0    0    0    0    
287    16.432289827743425    0    0    0    0    0    0    0    
288    17.48042852354802    0    0    0    0    0    0    0    
289    17.46013767055702    0    0    0    0    0    0    0    
290    17.377847125039473    0    0    0    0    0    0    0    
291    16.127933873960803    0    0    0    0    0    0    0    
292    17.61011064340294    0    0    0    0    0    0    0    
293    18.148707412438686    0    0    0    0    0    0    0    
294    17.530758275170292    0    0    0    0    0    0    0    
295    17.03653701109177    0    0    0    0    0    0    0    
296    16.282092570299152    0    0    0    0    0    0    0    
297    15.963075782209991    0    0    0    0    0    0    0    
298    16.79147825636722    0    0    0    0    0    0    0    
299    17.415155050494565    0    0    0    0    0    0    0    
300    16.784614707064858    0    0    0    0    0    0    0    
301    19.351959743535364    0    0    0    0    0    0    0    
302    16.749009138606016    0    0    0    0    0    0    0    
303    15.434539905925993    0    0    0    0    0    0    0    
304    16.532103043709164    0    0    0    0    0    0    0    
305    16.352286073929072    0    0    0    0    0    0    0    
306    18.108170684086957    0    0    0    0    0    0    0    
307    15.810816142931861    0    0    0    0    0    0    0    
308    17.33977762528646    0    0    0    0    0    0    0    
309    16.655244606366562    0    0    0    0    0    0    0    
310    17.287643837595986    0    0    0    0    0    0    0    
311    17.52621313503386    0    0    0    0    0    0    0    
312    17.565628125661284    0    0    0    0    0    0    0    
313    17.0860933379981    0    0    0    0    0    0    0    
314    16.880428023152763    0    0    0    0    0    0    0    
315    17.022684489696587    0    0    0    0    0    0    0    
316    17.09098368938122    0    0    0    0    0    0    0    
317    18.10909227382157    0    0    0    0    0    0    0    
318    17.158970305718928    0    0    0    0    0    0    0    
319    18.346528794027137    0    0    0    0    0    0    0    
320    17.99894419701921    0    0    0    0    0    0    0    
321    17.829306549552328    0    0    0    0    0    0    0    
322    17.444367133870976    0    0    0    0    0    0    0    
323    16.74413523111967    0    0    0    0    0    0    0    
324    16.230127436354092    0    0    0    0    0    0    0    
325    17.02686783061552    0    0    0    0    0    0    0    
326    18.506253915540906    0    0    0    0    0    0    0    
327    16.588161024649114    0    0    0    0    0    0    0    
328    17.789947703481527    0    0    0    0    0    0    0    
329    18.249634753899176    0    0    0    0    0    0    0    
330    16.94030428286746    0    0    0    0    0    0    0    
331    17.963634267343185    0    0    0    0    0    0    0    
332    18.9773477169765    0    0    0    0    0    0    0    
333    17.085520464302046    0    0    0    0    0    0    0    
334    16.443743217921064    0    0    0    0    0    0    0    
335    18.060851418221002    0    0    0    0    0    0    0    
336    16.51241008003651    0    0    0    0    0    0    0    
337    17.84147516840301    0    0    0    0    0    0    0    
338    17.650257696844115    0    0    0    0    0    0    0    
339    17.025030946624707    0    0    0    0    0    0    0    
340    15.626443150644912    0    0    0    0    0    0    0    
341    17.521438583451893    0    0    0    0    0    0    0    
342    17.25265577449654    0    0    0    0    0    0    0    
343    17.679293332179025    0    0    0    0    0    0    0    
344    17.01932640866996    0    0    0    0    0    0    0    
345    16.23920613380839    0    0    0    0    0    0    0    
346    17.777800252777364    0    0    0    0    0    0    0    
347    16.52780868150463    0    0    0    0    0    0    0    
348    17.618430588948826    0    0    0    0    0    0    0    
349    16.279753861343114    0    0    0    0    0    0    0    
350    16.87931072795261    0    0    0    0    0    0    0    
351    17.825514273347522    0    0    0    0    0    0    0    
352    16.133043868504707    0    0    0    0    0    0    0    
353    17.381937686211366    0    0    0    0    0    0    0    
354    17.364862001461372    0    0    0    0    0    0    0    
355    16.92320900153443    0    0    0    0    0    0    0    
356    16.46499119434723    0    0    0    0    0    0    0    
357    17.179535640721724    0    0    0    0    0    0    0    
358    16.586297817152914    0    0    0    0    0    0    0    
359    17.353894098659435    0    0    0    0    0    0    0    
360    16.12518787112608    0    0    0    0    0    0    0    
361    16.306822892770324    0    0    0    0    0    0    0    
362    17.487103186181535    0    0    0    0    0    0    0    
363    15.762648188698334    0    0    0    0    0    0    0    
364    17.257716659004018    0    0    0    0    0    0    0    
365    17.52953565954121    0    0    0    0    0    0    0    
366    16.233157452720185    0    0    0    0    0    0    0    
367    17.797125483522148    0    0    0    0    0    0    0    
368    16.789891486923533    0    0    0    0    0    0    0    
369    17.862582993382762    0    0    0    0    0    0    0    
370    16.49724574719781    0    0    0    0    0    0    0    
371    18.065830066572772    0    0    0    0    0    0    0    
372    17.20273839041805    0    0    0    0    0    0    0    
373    16.23759788973528    0    0    0    0    0    0    0    
374    16.663943812224375    0    0    0    0    0    0    0    
375    18.93529674393879    0    0    0    0    0    0    0    
376    16.398750263331653    0    0    0    0    0    0    0    
377    16.08873731803435    0    0    0    0    0    0    0    
378    18.621626187738297    0    0    0    0    0    0    0    
379    17.07124630290909    0    0    0    0    0    0    0    
380    18.7996747531245    0    0    0    0    0    0    0    
381    16.86450994674418    0    0    0    0    0    0    0    
382    16.840817862761096    0    0    0    0    0    0    0    
383    17.131446535319906    0    0    0    0    0    0    0    
384    15.965966819320904    0    0    0    0    0    0    0    
385    15.258147698293236    0    0    0    0    0    0    0    
386    17.31327729551096    0    0    0    0    0    0    0    
387    16.558324392712464    0    0    0    0    0    0    0    
388    18.55871902832346    0    0    0    0    0    0    0    
389    15.894537282552477    0    0    0    0    0    0    0    
390    17.17762663526074    0    0    0    0    0    0    0    
391    17.845239468262573    0    0    0    0    0    0    0    
392    17.680910005216333    0    0    0    0    0    0    0    
393    16.72817622857012    0    0    0    0    0    0    0    
394    18.01035375652007    0    0    0    0    0    0    0    
395    17.808129955905052    0    0    0    0    0    0    0    
396    16.92978368352137    0    0    0    0    0    0    0    
397    16.186406213104156    0    0    0    0    0    0    0    
398    16.714424370936882    0    0    0    0    0    0    0    
399    16.726119570037692    0    0    0    0    0    0    0    
400    18.213864369919555    0    0    0    0    0    0    0    
401    16.551776498069188    0    0    0    0    0    0    0    
402    16.827785598963917    0    0    0    0    0    0    0    
403    17.606423376998592    0    0    0    0    0    0    0    
404    17.26587072150421    0    0    0    0    0    0    0    
405    17.730356610158186    0    0    0    0    0    0    0    
406    16.16700641945608    0    0    0    0    0    0    0    
407    18.324425187977173    0    0    0    0    0    0    0    
408    17.008017393620097    0    0    0    0    0    0    0    
409    16.974570040199268    0    0    0    0    0    0    0    
410    17.696114084059978    0    0    0    0    0    0    0    
411    17.934800256574704    0    0    0    0    0    0    0    
412    18.185324946209683    0    0    0    0    0    0    0    
413    16.846024226939456    0    0    0    0    0    0    0    
414    16.57792716829867    0    0    0    0    0    0    0    
415    18.064300604821906    0    0    0    0    0    0    0    
416    18.34161835068824    0    0    0    0    0    0    0    
417    17.074387748294882    0    0    0    0    0    0    0    
418    17.221431604491052    0    0    0    0    0    0    0    
419    15.621041707056946    0    0    0    0    0    0    0    
420    15.512292062989696    0    0    0    0    0    0    0    
421    17.250440113295436    0    0    0    0    0    0    0    
422    17.20431339461777    0    0    0    0    0    0    0    
423    17.775961887392057    0    0    0    0    0    0    0    
424    16.246246459707017    0    0    0    0    0    0    0    
425    18.00672957813907    0    0    0    0    0    0    0    
426    19.039841120842933    0    0    0    0    0    0    0    
427    17.525498158150484    0    0    0    0    0    0    0    
428    15.419115981784952    0    0    0    0    0    0    0    
429    17.607753511043885    0    0    0    0    0    0    0    
430    17.396294460814694    0    0    0    0    0    0    0    
431    17.961162349749035    0    0    0    0    0    0    0    
432    15.961917942990329    0    0    0    0    0    0    0    
433    17.025188995871417    0    0    0    0    0    0    0    
434    17.896445114725022    0    0    0    0    0    0    0    
435    17.388637708943875    0    0    0    0    0    0    0    
436    17.368220307674925    0    0    0    0    0    0    0    
437    17.234982519019333    0    0    0    0    0    0    0    
438    16.794069497984143    0    0    0    0    0    0    0    
439    17.247796662439757    0    0    0    0    0    0    0    
440    17.6158883294271    0    0    0    0    0    0    0    
441    16.160095056954887    0    0    0    0    0    0    0    
442    16.18621615082867    0    0    0    0    0    0    0    
443    16.862435785577212    0    0    0    0    0    0    0    
444    18.41813937728849    0    0    0    0    0    0    0    
445    18.25184079607037    0    0    0    0    0    0    0    
446    17.57435595698311    0    0    0    0    0    0    0    
447    17.264826656662866    0    0    0    0    0    0    0    
448    17.82229717152258    0    0    0    0    0    0    0    
449    17.81489396208597    0    0    0    0    0    0    0    
450    17.124073846665787    0    0    0    0    0    0    0    
451    16.405139559656636    0    0    0    0    0    0    0    
452    16.65972193033687    0    0    0    0    0    0    0    
453    18.009217332338586    0    0    0    0    0    0    0    
454    16.44867871941068    0    0    0    0    0    0    0    
455    15.867293041567791    0    0    0    0    0    0    0    
456    16.540843754022788    0    0    0    0    0    0    0    
457    17.532695795058547    0    0    0    0    0    0    0    
458    16.593061161029308    0    0    0    0    0    0    0    
459    16.623095365864955    0    0    0    0    0    0    0    
460    17.413332738471453    0    0    0    0    0    0    0    
461    16.724930821814144    0    0    0    0    0    0    0    
462    16.7664002107318    0    0    0    0    0    0    0    
463    16.350573667480127    0    0    0    0    0    0    0    
464    17.50764026049929    0    0    0    0    0    0    0    
465    17.70841110954948    0    0    0    0    0    0    0    
466    17.66053495709027    0    0    0    0    0    0    0    
467    16.250317284688926    0    0    0    0    0    0    0    
468    15.755890596901738    0    0    0    0    0    0    0    
469    16.735741304741037    0    0    0    0    0    0    0    
470    18.02495915495193    0    0    0    0    0    0    0    
471    17.643848539720405    0    0    0    0    0    0    0    
472    17.593272074922666    0    0    0    0    0    0    0    
473    16.783322251027172    0    0    0    0    0    0    0    
474    17.237284063084644    0    0    0    0    0    0    0    
475    17.512577856242096    0    0    0    0    0    0    0    
476    17.704806155334733    0    0    0    0    0    0    0    
477    18.176017968450626    0    0    0    0    0    0    0    
478    17.44136840501681    0    0    0    0    0    0    0    
479    17.148784643855343    0    0    0    0    0    0    0    
480    17.524943622168262    0    0    0    0    0    0    0    
481    16.822534865091562    0    0    0    0    0    0    0    
482    16.61288585718007    0    0    0    0    0    0    0    
483    16.284699703245025    0    0    0    0    0    0    0    
484    18.132428006197415    0    0    0    0    0    0    0    
485    17.205570942803234    0    0    0    0    0    0    0    
486    16.912118785737356    0    0    0    0    0    0    0    
487    16.464967554242076    0    0    0    0    0    0    0    
488    16.26878108731347    0    0    0    0    0    0    0    
489    17.03589107183989    0    0    0    0    0    0    0    
490    17.433040586418237    0    0    0    0    0    0    0    
491    17.575868765443758    0    0    0    0    0    0    0    
492    17.405960243097375    0    0    0    0    0    0    0    
493    18.28804370253129    0    0    0    0    0    0    0    
494    16.821670122184294    0    0    0    0    0    0    0    
495    17.102875388962428    0    0    0    0    0    0    0    
496    17.597259194822673    0    0    0    0    0    0    0    
497    17.42381405589798    0    0    0    0    0    0    0    
498    17.85515453536641    0    0    0    0    0    0    0    
499    16.59693133499703    0    0    0    0    0    0    0    
500    16.303575589405604    0    0    0    0    0    0    0    
501    16.40231723399457    0    0    0    0    0    0    0    
502    17.907108638633915    0    0    0    0    0    0    0    
503    16.690464654991484    0    0    0    0    0    0    0    
504    18.356637083942463    0    0    0    0    0    0    0    
505    18.394838597640728    0    0    0    0    0    0    0    
506    16.800045295947363    0    0    0    0    0    0    0    
507    16.84115591628541    0    0    0    0    0    0    0    
508    16.963481349972547    0    0    0    0    0    0    0    
509    17.037261379213877    0    0    0    0    0    0    0    
510    17.874841779422862    0    0    0    0    0    0    0    
511    17.964144884131635    0    0    0    0    0    0    0    
512    18.24653205698192    0    0    0    0    0    0    0    
513    16.53634694439678    0    0    0    0    0    0    0    
514    18.13186205562366    0    0    0    0    0    0    0    
515    15.74014228459596    0    0    0    0    0    0    0    
516    17.409278473026482    0    0    0    0    0    0    0    
517    17.002797721417746    0    0    0    0    0    0    0    
518    18.427349692704993    0    0    0    0    0    0    0    
519    17.395040673592018    0    0    0    0    0    0    0    
520    16.311478112635697    0    0    0    0    0    0    0    
521    18.649924523270474    0    0    0    0    0    0    0    
522    17.53281195420487    0    0    0    0    0    0    0    
523    17.413931042131804    0    0    0    0    0    0    0    
524    16.196767178135136    0    0    0    0    0    0    0    
525    17.890311961358105    0    0    0    0    0    0    0    
526    17.86635148237415    0    0    0    0    0    0    0    
527    17.754647607380967    0    0    0    0    0    0    0    
528    18.085514025630562    0    0    0    0    0    0    0    
529    16.390709734933036    0    0    0    0    0    0    0    
530    17.889416485092177    0    0    0    0    0    0    0    
531    16.650683145113916    0    0    0    0    0    0    0    
532    18.303501693747275    0    0    0    0    0    0    0    
533    17.476192735790544    0    0    0    0    0    0    0    
534    16.394969036891144    0    0    0    0    0    0    0    
535    17.516412021707687    0    0    0    0    0    0    0    
536    17.211344175413167    0    0    0    0    0    0    0    
537    17.524093072838177    0    0    0    0    0    0    0    
538    17.575092104146876    0    0    0    0    0    0    0    
