! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
151    20.576032840617614    0    0    0    0    0    0    0    
152    19.76144203168242    0    0    0    0    0    0    0    
153    21.24941412743104    0    0    0    0    0    0    0    
154    20.931132212784387    0    0    0    0    0    0    0    
155    21.09351538217888    0    0    0    0    0    0    0    
156    20.869498247163527    0    0    0    0    0    0    0    
157    21.12172112275746    0    0    0    0    0    0    0    
158    20.66002462570278    0    0    0    0    0    0    0    
159    20.861820272603417    0    0    0    0    0    0    0    
160    19.669370593498467    0    0    0    0    0    0    0    
161    20.506088401996507    0    0    0    0    0    0    0    
162    20.958308878890993    0    0    0    0    0    0    0    
163    20.716085059531444    0    0    0    0    0    0    0    
164    21.5929054066275    0    0    0    0    0    0    0    
165    20.25131094758247    0    0    0    0    0    0    0    
166    21.107633360517625    0    0    0    0    0    0    0    
167    20.02756988273612    0    0    0    0    0    0    0    
168    20.788977707316835    0    0    0    0    0    0    0    
169    20.839452724976073    0    0    0    0    0    0    0    
170    22.352420175635864    0    0    0    0    0    0    0    
171    21.377223661780754    0    0    0    0    0    0    0    
172    21.185652049120772    0    0    0    0    0    0    0    
173    19.270655216382472    0    0    0    0    0    0    0    
174    21.13696075899825    0    0    0    0    0    0    0    
175    22.262851778804084    0    0    0    0    0    0    0    
176    20.823341935742768    0    0    0    0    0    0    0    
177    19.706205603147396    0    0    0    0    0    0    0    
178    21.9481020992097    0    0    0    0    0    0    0    
179    20.943165952470167    0    0    0    0    0    0    0    
180    20.571667636841415    0    0    0    0    0    0    0    
181    20.301644627965924    0    0    0    0    0    0    0    
182    21.220901315542825    0    0    0    0    0    0    0    
183    19.407986120525717    0    0    0    0    0    0    0    
184    21.644764444002643    0    0    0    0    0    0    0    
185    20.797480255253088    0    0    0    0    0    0    0    
186    20.321464628742245    0    0    0    0    0    0    0    
187    20.644562915385286    0    0    0    0    0    0    0    
188    20.02190557100476    0    0    0    0    0    0    0    
189    21.028153368444002    0    0    0    0    0    0    0    
190    20.147662841013474    0    0    0    0    0    0    0    
191    20.440926689227982    0    0    0    0    0    0    0    
192    21.78968954115647    0    0    0    0    0    0    0    
193    21.78317830423287    0    0    0    0    0    0    0    
194    21.425142374634756    0    0    0    0    0    0    0    
195    21.837733437941214    0    0    0    0    0    0    0    
196    21.691081709707607    0    0    0    0    0    0    0    
197    20.677417075096574    0    0    0    0    0    0    0    
198    20.46438002524218    0    0    0    0    0    0    0    
199    21.203674083068343    0    0    0    0    0    0    0    
200    22.26121391642129    0    0    0    0    0    0    0    
201    20.759902840322038    0    0    0    0    0    0    0    
202    20.828848882794183    0    0    0    0    0    0    0    
203    22.776035906256823    0    0    0    0    0    0    0    
204    18.85177244129878    0    0    0    0    0    0    0    
205    19.320316410794813    0    0    0    0    0    0    0    
206    21.340487540903784    0    0    0    0    0    0    0    
207    19.87590249269993    0    0    0    0    0    0    0    
208    20.295217526818195    0    0    0    0    0    0    0    
209    21.207944167561102    0    0    0    0    0    0    0    
210    18.722880859203876    0    0    0    0    0    0    0    
211    20.1876551181863    0    0    0    0    0    0    0    
212    19.595150564543403    0    0    0    0    0    0    0    
213    21.294313185089063    0    0    0    0    0    0    0    
214    21.913711868431466    0    0    0    0    0    0    0    
215    20.862757159830565    0    0    0    0    0    0    0    
216    21.358613805667414    0    0    0    0    0    0    0    
217    21.067629841396318    0    0    0    0    0    0    0    
218    20.61148932622169    0    0    0    0    0    0    0    
219    22.32477767779376    0    0    0    0    0    0    0    
220    22.104021173856506    0    0    0    0    0    0    0    
221    21.22071061466512    0    0    0    0    0    0    0    
222    18.97454720171321    0    0    0    0    0    0    0    
223    19.85115879061741    0    0    0    0    0    0    0    
224    21.284609139880732    0    0    0    0    0    0    0    
225    21.065728600562764    0    0    0    0    0    0    0    
226    20.797883753481983    0    0    0    0    0    0    0    
227    20.409997842365023    0    0    0    0    0    0    0    
228    20.825218984391558    0    0    0    0    0    0    0    
229    19.330593895882004    0    0    0    0    0    0    0    
230    21.145339122691883    0    0    0    0    0    0    0    
231    20.876906358947203    0    0    0    0    0    0    0    
232    20.982544043840875    0    0    0    0    0    0    0    
233    20.75452746266825    0    0    0    0    0    0    0    
234    20.09205527733245    0    0    0    0    0    0    0    
235    21.126050245006148    0    0    0    0    0    0    0    
236    21.06156669674578    0    0    0    0    0    0    0    
237    20.48139456203912    0    0    0    0    0    0    0    
238    20.591719752125403    0    0    0    0    0    0    0    
239    22.988627543077804    0    0    0    0    0    0    0    
240    19.511150345611604    0    0    0    0    0    0    0    
241    21.400898850012624    0    0    0    0    0    0    0    
242    21.656424944312167    0    0    0    0    0    0    0    
243    19.905618235353224    0    0    0    0    0    0    0    
244    20.212356764452995    0    0    0    0    0    0    0    
245    22.084039760779085    0    0    0    0    0    0    0    
246    20.670870510458357    0    0    0    0    0    0    0    
247    20.091845816518827    0    0    0    0    0    0    0    
248    19.98978035901858    0    0    0    0    0    0    0    
249    21.201518167253013    0    0    0    0    0    0    0    
250    20.701368672024106    0    0    0    0    0    0    0    
251    21.2102495605627    0    0    0    0    0    0    0    
252    20.844876648566892    0    0    0    0    0    0    0    
253    19.95460194126533    0    0    0    0    0    0    0    
254    20.365558994529138    0    0    0    0    0    0    0    
255    19.739381616097855    0    0    0    0    0    0    0    
256    21.177202264572202    0    0    0    0    0    0    0    
257    21.74270655939641    0    0    0    0    0    0    0    
258    21.597684584466712    0    0    0    0    0    0    0    
259    21.990312313805664    0    0    0    0    0    0    0    
260    21.247109523292472    0    0    0    0    0    0    0    
261    19.75025002861715    0    0    0    0    0    0    0    
262    21.596071084638623    0    0    0    0    0    0    0    
263    20.279533360060288    0    0    0    0    0    0    0    
264    22.62196075833424    0    0    0    0    0    0    0    
265    20.73925690882948    0    0    0    0    0    0    0    
266    20.77502808828428    0    0    0    0    0    0    0    
267    20.35752910871529    0    0    0    0    0    0    0    
268    21.14674869446131    0    0    0    0    0    0    0    
269    21.012536580570533    0    0    0    0    0    0    0    
270    20.249994414787025    0    0    0    0    0    0    0    
271    20.375236621549796    0    0    0    0    0    0    0    
272    21.022243338919093    0    0    0    0    0    0    0    
273    20.53485671972313    0    0    0    0    0    0    0    
274    21.971438157668583    0    0    0    0    0    0    0    
275    20.800730623184112    0    0    0    0    0    0    0    
276    22.045606129904936    0    0    0    0    0    0    0    
277    21.009292300926532    0    0    0    0    0    0    0    
278    20.248198766954662    0    0    0    0    0    0    0    
279    21.08145071059282    0    0    0    0    0    0    0    
280    20.38628117484051    0    0    0    0    0    0    0    
281    18.920583383068447    0    0    0    0    0    0    0    
282    20.758917781159134    0    0    0    0    0    0    0    
283    20.154146235144513    0    0    0    0    0    0    0    
284    20.83182753602093    0    0    0    0    0    0    0    
285    20.472501372990454    0    0    0    0    0    0    0    
286    20.01466350413866    0    0    0    0    0    0    0    
287    18.979297924291362    0    0    0    0    0    0    0    
288    21.197825192606867    0    0    0    0    0    0    0    
289    21.553557696341983    0    0    0    0    0    0    0    
290    19.628379479129734    0    0    0    0    0    0    0    
291    20.997428113006233    0    0    0    0    0    0    0    
292    21.212131630699208    0    0    0    0    0    0    0    
293    20.993557348739554    0    0    0    0    0    0    0    
294    21.492979531249297    0    0    0    0    0    0    0    
295    21.185302225553432    0    0    0    0    0    0    0    
296    21.285909229705762    0    0    0    0    0    0    0    
297    20.940857815350903    0    0    0    0    0    0    0    
298    20.362868437152578    0    0    0    0    0    0    0    
299    21.582039796572293    0    0    0    0    0    0    0    
300    21.131547107246014    0    0    0    0    0    0    0    
301    19.9133745938629    0    0    0    0    0    0    0    
302    21.99048189530568    0    0    0    0    0    0    0    
303    20.294736111716894    0    0    0    0    0    0    0    
304    21.082583389726874    0    0    0    0    0    0    0    
305    21.453779244157626    0    0    0    0    0    0    0    
306    20.89233238507807    0    0    0    0    0    0    0    
307    20.205789907828844    0    0    0    0    0    0    0    
308    21.141675119331598    0    0    0    0    0    0    0    
309    21.620319333466945    0    0    0    0    0    0    0    
310    20.789164141155045    0    0    0    0    0    0    0    
311    20.961005015855804    0    0    0    0    0    0    0    
312    21.253068318216098    0    0    0    0    0    0    0    
313    19.704054720539112    0    0    0    0    0    0    0    
314    21.36052622549152    0    0    0    0    0    0    0    
315    19.588949779585683    0    0    0    0    0    0    0    
316    21.172209491770285    0    0    0    0    0    0    0    
317    20.34247314987136    0    0    0    0    0    0    0    
318    19.769601923388336    0    0    0    0    0    0    0    
319    21.651991561967165    0    0    0    0    0    0    0    
320    19.507932321152353    0    0    0    0    0    0    0    
321    20.484389088470913    0    0    0    0    0    0    0    
322    20.03777800477227    0    0    0    0    0    0    0    
323    20.84848683339391    0    0    0    0    0    0    0    
324    21.20069648868636    0    0    0    0    0    0    0    
325    21.08609997924031    0    0    0    0    0    0    0    
326    20.878376524966622    0    0    0    0    0    0    0    
327    21.03243143891553    0    0    0    0    0    0    0    
328    20.556158194847452    0    0    0    0    0    0    0    
329    21.178503178426286    0    0    0    0    0    0    0    
330    20.584716794008386    0    0    0    0    0    0    0    
331    20.118501685483483    0    0    0    0    0    0    0    
332    21.075977147047833    0    0    0    0    0    0    0    
333    19.645056365666072    0    0    0    0    0    0    0    
334    20.838378184854303    0    0    0    0    0    0    0    
335    21.190688675981885    0    0    0    0    0    0    0    
336    19.871791029767742    0    0    0    0    0    0    0    
337    20.49433959631485    0    0    0    0    0    0    0    
338    20.563992106574137    0    0    0    0    0    0    0    
339    21.15932490939454    0    0    0    0    0    0    0    
340    21.110250401542146    0    0    0    0    0    0    0    
341    20.11421009341976    0    0    0    0    0    0    0    
342    19.952889430675725    0    0    0    0    0    0    0    
343    21.82166912124011    0    0    0    0    0    0    0    
344    21.583229169208355    0    0    0    0    0    0    0    
345    20.365943156375153    0    0    0    0    0    0    0    
346    19.998515840061096    0    0    0    0    0    0    0    
347    21.705715195213738    0    0    0    0    0    0    0    
348    21.828341349264637    0    0    0    0    0    0    0    
349    21.234869379392595    0    0    0    0    0    0    0    
350    20.510547835802047    0    0    0    0    0    0    0    
351    20.652069893912426    0    0    0    0    0    0    0    
352    22.006903082009764    0    0    0    0    0    0    0    
353    19.80734501940544    0    0    0    0    0    0    0    
354    20.82120069228839    0    0    0    0    0    0    0    
355    20.2489059713448    0    0    0    0    0    0    0    
356    20.650379313174106    0    0    0    0    0    0    0    
357    19.95162274784703    0    0    0    0    0    0    0    
358    22.548926298857477    0    0    0    0    0    0    0    
359    21.392315855175106    0    0    0    0    0    0    0    
360    20.88272285222538    0    0    0    0    0    0    0    
361    21.780567839979685    0    0    0    0    0    0    0    
362    20.975514955969523    0    0    0    0    0    0    0    
363    21.72609953653471    0    0    0    0    0    0    0    
364    20.777279533349212    0    0    0    0    0    0    0    
365    21.25664286909846    0    0    0    0    0    0    0    
366    19.45714860599063    0    0    0    0    0    0    0    
367    20.35595149730324    0    0    0    0    0    0    0    
368    20.591327915209398    0    0    0    0    0    0    0    
369    20.722327893495113    0    0    0    0    0    0    0    
370    19.133665413035846    0    0    0    0    0    0    0    
371    19.17339603973627    0    0    0    0    0    0    0    
372    19.590112084641426    0    0    0    0    0    0    0    
373    20.794688704076627    0    0    0    0    0    0    0    
374    20.550850576040688    0    0    0    0    0    0    0    
375    20.69170843456718    0    0    0    0    0    0    0    
376    20.103574834483627    0    0    0    0    0    0    0    
377    20.17842594110943    0    0    0    0    0    0    0    
378    22.3260447710477    0    0    0    0    0    0    0    
379    21.340167777481955    0    0    0    0    0    0    0    
380    20.437372024912186    0    0    0    0    0    0    0    
381    20.02083478009223    0    0    0    0    0    0    0    
382    20.222075642987292    0    0    0    0    0    0    0    
383    20.01364979328822    0    0    0    0    0    0    0    
384    20.444100831592927    0    0    0    0    0    0    0    
385    20.4388736308842    0    0    0    0    0    0    0    
386    19.69664387219962    0    0    0    0    0    0    0    
387    20.242704549318308    0    0    0    0    0    0    0    
388    20.82867621495998    0    0    0    0    0    0    0    
389    20.869728084659044    0    0    0    0    0    0    0    
390    21.299983917220604    0    0    0    0    0    0    0    
391    20.55959729896831    0    0    0    0    0    0    0    
392    21.35271626359512    0    0    0    0    0    0    0    
393    21.165039879720677    0    0    0    0    0    0    0    
394    19.670383577613972    0    0    0    0    0    0    0    
395    20.329031600364473    0    0    0    0    0    0    0    
396    19.385872480679115    0    0    0    0    0    0    0    
397    21.037972828254297    0    0    0    0    0    0    0    
398    20.06954031511943    0    0    0    0    0    0    0    
399    23.13206434591837    0    0    0    0    0    0    0    
400    21.56218890029623    0    0    0    0    0    0    0    
401    20.89990692472096    0    0    0    0    0    0    0    
402    20.213434645036198    0    0    0    0    0    0    0    
403    22.03451052270508    0    0    0    0    0    0    0    
404    21.902719276440507    0    0    0    0    0    0    0    
405    20.617407166889944    0    0    0    0    0    0    0    
406    20.29589433740302    0    0    0    0    0    0    0    
407    21.12377184293342    0    0    0    0    0    0    0    
408    21.934973125515988    0    0    0    0    0    0    0    
409    21.397576308898984    0    0    0    0    0    0    0    
410    21.654417038047843    0    0    0    0    0    0    0    
411    22.63447789121637    0    0    0    0    0    0    0    
412    21.020225413582672    0    0    0    0    0    0    0    
413    19.520501732829775    0    0    0    0    0    0    0    
414    20.907734769157162    0    0    0    0    0    0    0    
415    22.114628606436586    0    0    0    0    0    0    0    
416    21.073284130518307    0    0    0    0    0    0    0    
417    20.539774823505113    0    0    0    0    0    0    0    
418    20.736298344371416    0    0    0    0    0    0    0    
419    19.77323781378311    0    0    0    0    0    0    0    
420    20.94257381964945    0    0    0    0    0    0    0    
421    19.510724964614802    0    0    0    0    0    0    0    
422    21.56802208088506    0    0    0    0    0    0    0    
423    20.61381638021599    0    0    0    0    0    0    0    
424    22.110495870023286    0    0    0    0    0    0    0    
425    19.614394260958058    0    0    0    0    0    0    0    
426    20.03739339282995    0    0    0    0    0    0    0    
427    18.987137488660895    0    0    0    0    0    0    0    
428    20.873450281907076    0    0    0    0    0    0    0    
429    20.815018731546875    0    0    0    0    0    0    0    
430    20.45965116400277    0    0    0    0    0    0    0    
431    21.307528756737838    0    0    0    0    0    0    0    
432    20.209527037092858    0    0    0    0    0    0    0    
433    19.682705144632806    0    0    0    0    0    0    0    
434    20.869789609903957    0    0    0    0    0    0    0    
435    21.445122732547286    0    0    0    0    0    0    0    
436    21.48506956665876    0    0    0    0    0    0    0    
437    20.651261170558637    0    0    0    0    0    0    0    
438    20.671566802833095    0    0    0    0    0    0    0    
439    20.292531715089243    0    0    0    0    0    0    0    
440    20.151376571187928    0    0    0    0    0    0    0    
441    20.488373031094408    0    0    0    0    0    0    0    
442    20.89664404405319    0    0    0    0    0    0    0    
443    19.920420546501894    0    0    0    0    0    0    0    
444    20.010926804842164    0    0    0    0    0    0    0    
445    20.44627803803755    0    0    0    0    0    0    0    
446    20.764647937337763    0    0    0    0    0    0    0    
447    19.780720539121926    0    0    0    0    0    0    0    
448    20.2753261054996    0    0    0    0    0    0    0    
449    19.85987650793215    0    0    0    0    0    0    0    
450    20.703453786802037    0    0    0    0    0    0    0    
451    19.979111782592806    0    0    0    0    0    0    0    
452    21.00543811383116    0    0    0    0    0    0    0    
453    21.016774313790183    0    0    0    0    0    0    0    
454    20.792575160869358    0    0    0    0    0    0    0    
455    20.315631788171945    0    0    0    0    0    0    0    
456    20.571295690901454    0    0    0    0    0    0    0    
457    20.93951801874221    0    0    0    0    0    0    0    
458    19.430225116264907    0    0    0    0    0    0    0    
459    20.57967646061544    0    0    0    0    0    0    0    
460    20.941878730941937    0    0    0    0    0    0    0    
461    22.49021592915515    0    0    0    0    0    0    0    
462    20.046566696800294    0    0    0    0    0    0    0    
463    20.50640287458359    0    0    0    0    0    0    0    
464    20.487179205585324    0    0    0    0    0    0    0    
465    20.791978816881066    0    0    0    0    0    0    0    
466    21.107104231456155    0    0    0    0    0    0    0    
467    20.38130685466616    0    0    0    0    0    0    0    
468    20.470895569363087    0    0    0    0    0    0    0    
469    19.949532271953526    0    0    0    0    0    0    0    
470    20.859944617481435    0    0    0    0    0    0    0    
471    20.819689173027797    0    0    0    0    0    0    0    
472    19.557527671951878    0    0    0    0    0    0    0    
473    21.00436762904855    0    0    0    0    0    0    0    
474    21.636456629207302    0    0    0    0    0    0    0    
475    20.886544381341942    0    0    0    0    0    0    0    
476    19.67064944969959    0    0    0    0    0    0    0    
477    19.365072455252438    0    0    0    0    0    0    0    
478    21.07550301878308    0    0    0    0    0    0    0    
479    21.07443684506822    0    0    0    0    0    0    0    
480    20.436998573771223    0    0    0    0    0    0    0    
481    21.22890232891161    0    0    0    0    0    0    0    
482    21.273010555262417    0    0    0    0    0    0    0    
483    20.78949289317644    0    0    0    0    0    0    0    
484    20.739741399854367    0    0    0    0    0    0    0    
485    20.99866434667593    0    0    0    0    0    0    0    
486    20.779759909429497    0    0    0    0    0    0    0    
487    21.469942023816177    0    0    0    0    0    0    0    
488    20.770711321748152    0    0    0    0    0    0    0    
489    21.685278192950804    0    0    0    0    0    0    0    
490    20.154463617988924    0    0    0    0    0    0    0    
491    21.655984062008336    0    0    0    0    0    0    0    
492    19.748826655447594    0    0    0    0    0    0    0    
493    21.65651293346606    0    0    0    0    0    0    0    
494    21.125546238304796    0    0    0    0    0    0    0    
495    20.702089117544944    0    0    0    0    0    0    0    
496    19.49450890298592    0    0    0    0    0    0    0    
497    21.26787495926844    0    0    0    0    0    0    0    
498    20.86295717888541    0    0    0    0    0    0    0    
499    20.934971546141583    0    0    0    0    0    0    0    
500    20.161860274205708    0    0    0    0    0    0    0    
501    19.990346308791175    0    0    0    0    0    0    0    
502    20.229386025172822    0    0    0    0    0    0    0    
503    19.689470713004447    0    0    0    0    0    0    0    
504    20.547649031409186    0    0    0    0    0    0    0    
505    21.011546833734574    0    0    0    0    0    0    0    
506    21.557620142555933    0    0    0    0    0    0    0    
507    19.951832474107825    0    0    0    0    0    0    0    
508    20.140603925574148    0    0    0    0    0    0    0    
509    20.514855617954648    0    0    0    0    0    0    0    
510    21.277230068576266    0    0    0    0    0    0    0    
511    20.49866120666443    0    0    0    0    0    0    0    
512    20.418214405915016    0    0    0    0    0    0    0    
513    21.952087879117297    0    0    0    0    0    0    0    
514    19.859400398029806    0    0    0    0    0    0    0    
515    20.720727144872384    0    0    0    0    0    0    0    
516    21.418083905143188    0    0    0    0    0    0    0    
517    21.32400812580559    0    0    0    0    0    0    0    
518    19.81108483621878    0    0    0    0    0    0    0    
519    21.65469196876885    0    0    0    0    0    0    0    
520    19.43235943570471    0    0    0    0    0    0    0    
521    23.240365229150722    0    0    0    0    0    0    0    
522    20.54166028387608    0    0    0    0    0    0    0    
523    20.471319086290542    0    0    0    0    0    0    0    
524    20.641856540927876    0    0    0    0    0    0    0    
525    21.2214752914668    0    0    0    0    0    0    0    
526    20.431386576943332    0    0    0    0    0    0    0    
527    19.987855394108088    0    0    0    0    0    0    0    
528    21.899947309430143    0    0    0    0    0    0    0    
529    19.66667467695873    0    0    0    0    0    0    0    
530    20.59567580008868    0    0    0    0    0    0    0    
531    20.981415485816434    0    0    0    0    0    0    0    
532    20.0918063720182    0    0    0    0    0    0    0    
533    20.140269240776455    0    0    0    0    0    0    0    
534    19.99784550804131    0    0    0    0    0    0    0    
535    21.021798259203283    0    0    0    0    0    0    0    
536    21.107919933255157    0    0    0    0    0    0    0    
537    20.81758080732567    0    0    0    0    0    0    0    
538    21.64439503747466    0    0    0    0    0    0    0    
