! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
80    20.535321266404686    0    0    0    0    0    0    0    
81    21.39825669057752    0    0    0    0    0    0    0    
82    21.27591830315312    0    0    0    0    0    0    0    
83    21.191488004600735    0    0    0    0    0    0    0    
84    20.890522798364774    0    0    0    0    0    0    0    
85    19.58694046655005    0    0    0    0    0    0    0    
86    21.01387042962567    0    0    0    0    0    0    0    
87    21.712780166034147    0    0    0    0    0    0    0    
88    20.75986953671779    0    0    0    0    0    0    0    
89    21.578313650439682    0    0    0    0    0    0    0    
90    21.367990764690173    0    0    0    0    0    0    0    
91    20.74343074810226    0    0    0    0    0    0    0    
92    20.707141328644095    0    0    0    0    0    0    0    
93    21.67300074234102    0    0    0    0    0    0    0    
94    21.01641967923191    0    0    0    0    0    0    0    
95    21.28259784171213    0    0    0    0    0    0    0    
96    21.564489282308923    0    0    0    0    0    0    0    
97    20.536737473636965    0    0    0    0    0    0    0    
98    20.70281346010263    0    0    0    0    0    0    0    
99    21.307067924612    0    0    0    0    0    0    0    
100    21.440911843683153    0    0    0    0    0    0    0    
101    21.69192188846883    0    0    0    0    0    0    0    
102    20.342951183476732    0    0    0    0    0    0    0    
103    20.908527007629903    0    0    0    0    0    0    0    
104    21.290997217561266    0    0    0    0    0    0    0    
105    20.110885019831965    0    0    0    0    0    0    0    
106    20.620159993654326    0    0    0    0    0    0    0    
107    21.076366608280114    0    0    0    0    0    0    0    
108    21.342196999864658    0    0    0    0    0    0    0    
109    21.03858361615457    0    0    0    0    0    0    0    
110    21.18609630279428    0    0    0    0    0    0    0    
111    21.769703638426794    0    0    0    0    0    0    0    
112    22.44776695422582    0    0    0    0    0    0    0    
113    21.28730370123296    0    0    0    0    0    0    0    
114    21.443984367646213    0    0    0    0    0    0    0    
115    20.991140725184657    0    0    0    0    0    0    0    
116    20.791758461631883    0    0    0    0    0    0    0    
117    20.1138233772269    0    0    0    0    0    0    0    
118    20.472329828030002    0    0    0    0    0    0    0    
119    21.327191851488454    0    0    0    0    0    0    0    
120    21.24449962105967    0    0    0    0    0    0    0    
121    20.08182748956109    0    0    0    0    0    0    0    
122    21.181783018132407    0    0    0    0    0    0    0    
123    20.79174479828504    0    0    0    0    0    0    0    
124    20.73117515658541    0    0    0    0    0    0    0    
125    20.215071797143032    0    0    0    0    0    0    0    
126    21.4503758051956    0    0    0    0    0    0    0    
127    20.71097212665843    0    0    0    0    0    0    0    
128    21.358938898887565    0    0    0    0    0    0    0    
129    21.368616708634924    0    0    0    0    0    0    0    
130    21.186845708704034    0    0    0    0    0    0    0    
131    21.159652643543982    0    0    0    0    0    0    0    
132    21.189636522908614    0    0    0    0    0    0    0    
133    21.230564595832163    0    0    0    0    0    0    0    
134    20.067524558969    0    0    0    0    0    0    0    
135    20.79652366955032    0    0    0    0    0    0    0    
136    20.59473923842094    0    0    0    0    0    0    0    
137    20.148153756697628    0    0    0    0    0    0    0    
138    21.054837241323316    0    0    0    0    0    0    0    
139    21.506528529026756    0    0    0    0    0    0    0    
140    21.387455820762046    0    0    0    0    0    0    0    
141    20.777453353530085    0    0    0    0    0    0    0    
142    21.867219693209652    0    0    0    0    0    0    0    
143    20.664848703649394    0    0    0    0    0    0    0    
144    21.18141923264106    0    0    0    0    0    0    0    
145    20.452848639928522    0    0    0    0    0    0    0    
146    20.99292297782853    0    0    0    0    0    0    0    
147    21.14760855583946    0    0    0    0    0    0    0    
148    20.613209742654156    0    0    0    0    0    0    0    
149    19.96313041379429    0    0    0    0    0    0    0    
150    21.450713430551524    0    0    0    0    0    0    0    
151    21.28677646674255    0    0    0    0    0    0    0    
152    20.327026048919883    0    0    0    0    0    0    0    
153    20.863557145565277    0    0    0    0    0    0    0    
154    21.15931097474007    0    0    0    0    0    0    0    
155    20.95383296526698    0    0    0    0    0    0    0    
156    20.797809760225032    0    0    0    0    0    0    0    
157    20.886489839928103    0    0    0    0    0    0    0    
158    20.331229803818907    0    0    0    0    0    0    0    
159    21.1395805333644    0    0    0    0    0    0    0    
160    21.48001500198229    0    0    0    0    0    0    0    
161    21.065970615693555    0    0    0    0    0    0    0    
162    20.56001505373651    0    0    0    0    0    0    0    
163    20.465223447021962    0    0    0    0    0    0    0    
164    20.587164957686916    0    0    0    0    0    0    0    
165    21.087525498884045    0    0    0    0    0    0    0    
166    21.582039383852667    0    0    0    0    0    0    0    
167    21.438517060348353    0    0    0    0    0    0    0    
168    21.732861409934365    0    0    0    0    0    0    0    
169    21.261843221604778    0    0    0    0    0    0    0    
170    20.352350981881834    0    0    0    0    0    0    0    
171    21.001677837068588    0    0    0    0    0    0    0    
172    21.118719344155295    0    0    0    0    0    0    0    
173    20.67784229287322    0    0    0    0    0    0    0    
174    21.33007726949437    0    0    0    0    0    0    0    
175    21.4535088196393    0    0    0    0    0    0    0    
176    20.244939481537433    0    0    0    0    0    0    0    
177    21.66929850570716    0    0    0    0    0    0    0    
178    21.630995810323572    0    0    0    0    0    0    0    
179    21.38660465508959    0    0    0    0    0    0    0    
180    21.533007097259123    0    0    0    0    0    0    0    
181    21.086222743627356    0    0    0    0    0    0    0    
182    21.16548425463449    0    0    0    0    0    0    0    
183    21.686920656555706    0    0    0    0    0    0    0    
184    20.86864843388851    0    0    0    0    0    0    0    
185    21.057169661041694    0    0    0    0    0    0    0    
186    20.263643203954153    0    0    0    0    0    0    0    
187    20.319523115447474    0    0    0    0    0    0    0    
188    20.697613135346813    0    0    0    0    0    0    0    
189    20.927771775277783    0    0    0    0    0    0    0    
190    21.217621222844382    0    0    0    0    0    0    0    
191    21.43264944392946    0    0    0    0    0    0    0    
192    21.562152357026438    0    0    0    0    0    0    0    
193    20.532840157741163    0    0    0    0    0    0    0    
194    20.775084914291845    0    0    0    0    0    0    0    
195    20.77297643662431    0    0    0    0    0    0    0    
196    21.500919833732357    0    0    0    0    0    0    0    
197    21.547973478988364    0    0    0    0    0    0    0    
198    20.673806152377836    0    0    0    0    0    0    0    
199    20.396998744734788    0    0    0    0    0    0    0    
200    21.82554118534909    0    0    0    0    0    0    0    
201    21.082463647337317    0    0    0    0    0    0    0    
202    21.801331010294515    0    0    0    0    0    0    0    
203    21.44809169901823    0    0    0    0    0    0    0    
204    21.709585101164368    0    0    0    0    0    0    0    
205    21.4339904189121    0    0    0    0    0    0    0    
206    20.805899490700742    0    0    0    0    0    0    0    
207    21.309555188250936    0    0    0    0    0    0    0    
208    21.750340729926652    0    0    0    0    0    0    0    
209    21.607355794334318    0    0    0    0    0    0    0    
210    21.091470075958057    0    0    0    0    0    0    0    
211    21.714196117472945    0    0    0    0    0    0    0    
212    20.942807181389053    0    0    0    0    0    0    0    
213    21.945598491779407    0    0    0    0    0    0    0    
214    20.4442110244148    0    0    0    0    0    0    0    
215    19.68752972728825    0    0    0    0    0    0    0    
216    21.54047259230788    0    0    0    0    0    0    0    
217    21.306111282295408    0    0    0    0    0    0    0    
218    21.521502282488424    0    0    0    0    0    0    0    
219    20.650443734255138    0    0    0    0    0    0    0    
220    20.490748082281094    0    0    0    0    0    0    0    
221    21.404240853317617    0    0    0    0    0    0    0    
222    21.043547897910216    0    0    0    0    0    0    0    
223    20.4869959144873    0    0    0    0    0    0    0    
224    21.029472266024076    0    0    0    0    0    0    0    
225    21.260661751255398    0    0    0    0    0    0    0    
226    20.802123076589826    0    0    0    0    0    0    0    
227    21.10381124591774    0    0    0    0    0    0    0    
228    19.729943849447913    0    0    0    0    0    0    0    
229    20.49961483549891    0    0    0    0    0    0    0    
230    20.850103465791573    0    0    0    0    0    0    0    
231    21.262524859818722    0    0    0    0    0    0    0    
232    21.272080398139174    0    0    0    0    0    0    0    
233    21.284135516915267    0    0    0    0    0    0    0    
234    20.611876284848087    0    0    0    0    0    0    0    
235    20.92753965275607    0    0    0    0    0    0    0    
236    20.868540781349047    0    0    0    0    0    0    0    
237    21.007223265557045    0    0    0    0    0    0    0    
238    20.54126530283243    0    0    0    0    0    0    0    
239    21.951406403543682    0    0    0    0    0    0    0    
240    21.562533633038917    0    0    0    0    0    0    0    
241    21.44162591386287    0    0    0    0    0    0    0    
242    21.437225411077343    0    0    0    0    0    0    0    
243    20.74484650362933    0    0    0    0    0    0    0    
244    21.17822512651341    0    0    0    0    0    0    0    
245    20.464774472747838    0    0    0    0    0    0    0    
246    21.487539230779447    0    0    0    0    0    0    0    
247    21.565649646145182    0    0    0    0    0    0    0    
248    21.173631933537216    0    0    0    0    0    0    0    
249    20.129319982349372    0    0    0    0    0    0    0    
250    20.50840998518605    0    0    0    0    0    0    0    
251    20.996602589120616    0    0    0    0    0    0    0    
252    21.068496263702304    0    0    0    0    0    0    0    
253    21.169046145407478    0    0    0    0    0    0    0    
254    21.751455427743807    0    0    0    0    0    0    0    
255    20.66108328926012    0    0    0    0    0    0    0    
256    21.349004635229473    0    0    0    0    0    0    0    
257    21.683271330831772    0    0    0    0    0    0    0    
258    21.342376067568107    0    0    0    0    0    0    0    
259    21.02839292729693    0    0    0    0    0    0    0    
260    21.471050814784046    0    0    0    0    0    0    0    
261    20.964159769643487    0    0    0    0    0    0    0    
262    21.171223370478284    0    0    0    0    0    0    0    
263    20.223361024707422    0    0    0    0    0    0    0    
264    21.592217375181626    0    0    0    0    0    0    0    
265    20.188144572163477    0    0    0    0    0    0    0    
266    20.993542919328586    0    0    0    0    0    0    0    
267    20.819470413592054    0    0    0    0    0    0    0    
268    21.138377430987966    0    0    0    0    0    0    0    
269    21.257905160165162    0    0    0    0    0    0    0    
270    20.241691655276405    0    0    0    0    0    0    0    
271    21.392906795319348    0    0    0    0    0    0    0    
272    21.044911759869454    0    0    0    0    0    0    0    
273    21.229728051389237    0    0    0    0    0    0    0    
274    21.063650691926565    0    0    0    0    0    0    0    
275    20.975215490671722    0    0    0    0    0    0    0    
276    21.078970002123093    0    0    0    0    0    0    0    
277    20.84740755993255    0    0    0    0    0    0    0    
278    20.484820225107818    0    0    0    0    0    0    0    
279    21.073943708669123    0    0    0    0    0    0    0    
280    21.746743293314893    0    0    0    0    0    0    0    
281    21.592606932710734    0    0    0    0    0    0    0    
282    21.545857010617386    0    0    0    0    0    0    0    
283    20.695479528297913    0    0    0    0    0    0    0    
284    20.73948733579312    0    0    0    0    0    0    0    
285    19.84463748242127    0    0    0    0    0    0    0    
286    20.88750767358797    0    0    0    0    0    0    0    
287    20.67578951559456    0    0    0    0    0    0    0    
288    20.51414477580589    0    0    0    0    0    0    0    
289    22.181833262398282    0    0    0    0    0    0    0    
290    21.04869220853038    0    0    0    0    0    0    0    
291    20.588887519074326    0    0    0    0    0    0    0    
292    20.65111136907582    0    0    0    0    0    0    0    
293    20.698114306095476    0    0    0    0    0    0    0    
294    21.182963284433278    0    0    0    0    0    0    0    
295    20.799049360258064    0    0    0    0    0    0    0    
296    21.403622037889836    0    0    0    0    0    0    0    
297    21.245222786050828    0    0    0    0    0    0    0    
298    21.60646543970043    0    0    0    0    0    0    0    
299    21.97871605516332    0    0    0    0    0    0    0    
300    20.714507202517005    0    0    0    0    0    0    0    
301    21.38191883151522    0    0    0    0    0    0    0    
302    21.09365015754019    0    0    0    0    0    0    0    
303    21.040799082611812    0    0    0    0    0    0    0    
304    20.554178108254188    0    0    0    0    0    0    0    
305    20.883156164971094    0    0    0    0    0    0    0    
306    20.810205559514912    0    0    0    0    0    0    0    
307    20.579493123196446    0    0    0    0    0    0    0    
308    20.923816671999315    0    0    0    0    0    0    0    
309    20.529232709660725    0    0    0    0    0    0    0    
310    20.193054040877634    0    0    0    0    0    0    0    
311    20.407159680787107    0    0    0    0    0    0    0    
312    20.520944240749678    0    0    0    0    0    0    0    
313    20.74219549759426    0    0    0    0    0    0    0    
314    20.19923405043491    0    0    0    0    0    0    0    
315    21.04315756926912    0    0    0    0    0    0    0    
316    21.296669789007236    0    0    0    0    0    0    0    
317    21.025529842725536    0    0    0    0    0    0    0    
318    20.574871435678002    0    0    0    0    0    0    0    
319    21.45738684464628    0    0    0    0    0    0    0    
320    20.931568838976762    0    0    0    0    0    0    0    
321    20.84430692143274    0    0    0    0    0    0    0    
322    21.392162042219205    0    0    0    0    0    0    0    
323    21.23694641037415    0    0    0    0    0    0    0    
324    21.236377598053384    0    0    0    0    0    0    0    
325    20.833622508133757    0    0    0    0    0    0    0    
326    21.180098272067198    0    0    0    0    0    0    0    
327    21.169835223115168    0    0    0    0    0    0    0    
328    20.73964547945221    0    0    0    0    0    0    0    
329    21.72506556812625    0    0    0    0    0    0    0    
330    21.4468028624354    0    0    0    0    0    0    0    
331    21.516803699432714    0    0    0    0    0    0    0    
332    21.849988398265836    0    0    0    0    0    0    0    
333    21.959247808948955    0    0    0    0    0    0    0    
334    20.69367201583149    0    0    0    0    0    0    0    
335    21.004982666348635    0    0    0    0    0    0    0    
336    20.367811089208846    0    0    0    0    0    0    0    
337    21.71567547413379    0    0    0    0    0    0    0    
338    20.42378554020854    0    0    0    0    0    0    0    
339    21.594942148232903    0    0    0    0    0    0    0    
340    21.040258655290597    0    0    0    0    0    0    0    
341    21.350080268696384    0    0    0    0    0    0    0    
342    21.206420682206335    0    0    0    0    0    0    0    
343    20.55594297445147    0    0    0    0    0    0    0    
344    21.28388169797948    0    0    0    0    0    0    0    
345    21.130263143482754    0    0    0    0    0    0    0    
346    20.96786824964375    0    0    0    0    0    0    0    
347    20.13733810952909    0    0    0    0    0    0    0    
348    21.109270789083677    0    0    0    0    0    0    0    
349    21.146005515818345    0    0    0    0    0    0    0    
350    21.084329626354744    0    0    0    0    0    0    0    
351    20.024178383356922    0    0    0    0    0    0    0    
352    20.79330923103076    0    0    0    0    0    0    0    
353    21.856394313714333    0    0    0    0    0    0    0    
354    21.907644935463896    0    0    0    0    0    0    0    
355    20.572113053688497    0    0    0    0    0    0    0    
356    20.968182380242318    0    0    0    0    0    0    0    
357    21.16345942431066    0    0    0    0    0    0    0    
358    21.00038328069476    0    0    0    0    0    0    0    
359    21.11491845415332    0    0    0    0    0    0    0    
360    20.51599963532901    0    0    0    0    0    0    0    
361    21.659303410703007    0    0    0    0    0    0    0    
362    21.246610348467257    0    0    0    0    0    0    0    
363    19.74029160800021    0    0    0    0    0    0    0    
364    21.433118268878733    0    0    0    0    0    0    0    
365    21.24686405328285    0    0    0    0    0    0    0    
366    20.458998819027077    0    0    0    0    0    0    0    
367    21.801150538940792    0    0    0    0    0    0    0    
368    22.185374960876462    0    0    0    0    0    0    0    
369    20.640625996056055    0    0    0    0    0    0    0    
370    21.107999022300756    0    0    0    0    0    0    0    
371    21.711009694076    0    0    0    0    0    0    0    
372    20.90416828775737    0    0    0    0    0    0    0    
373    21.62580715419405    0    0    0    0    0    0    0    
374    20.14751535580989    0    0    0    0    0    0    0    
375    22.272232311363517    0    0    0    0    0    0    0    
376    20.650686338611692    0    0    0    0    0    0    0    
377    21.417245473111088    0    0    0    0    0    0    0    
378    20.935755441980238    0    0    0    0    0    0    0    
379    21.41522249339728    0    0    0    0    0    0    0    
380    21.55976781831216    0    0    0    0    0    0    0    
381    20.831702660891956    0    0    0    0    0    0    0    
382    21.290395387965813    0    0    0    0    0    0    0    
383    21.437059044278442    0    0    0    0    0    0    0    
384    21.204693725923242    0    0    0    0    0    0    0    
385    21.109771007610355    0    0    0    0    0    0    0    
386    21.209315053276722    0    0    0    0    0    0    0    
387    20.7901209580703    0    0    0    0    0    0    0    
388    21.164182783848094    0    0    0    0    0    0    0    
389    21.47849496499159    0    0    0    0    0    0    0    
390    20.815979649053475    0    0    0    0    0    0    0    
391    21.119046955876527    0    0    0    0    0    0    0    
392    21.180586950607044    0    0    0    0    0    0    0    
393    21.76321031876947    0    0    0    0    0    0    0    
394    21.566386887098727    0    0    0    0    0    0    0    
395    20.66648869249746    0    0    0    0    0    0    0    
396    21.512181556314744    0    0    0    0    0    0    0    
397    21.365436125422868    0    0    0    0    0    0    0    
398    21.13581715480213    0    0    0    0    0    0    0    
399    20.6618801062444    0    0    0    0    0    0    0    
400    21.39418876826565    0    0    0    0    0    0    0    
401    20.66522851216051    0    0    0    0    0    0    0    
402    21.172835056219697    0    0    0    0    0    0    0    
403    21.2046742520411    0    0    0    0    0    0    0    
404    20.443076461170907    0    0    0    0    0    0    0    
405    20.293526973727083    0    0    0    0    0    0    0    
406    20.061075556914375    0    0    0    0    0    0    0    
407    21.236485883993225    0    0    0    0    0    0    0    
408    21.093286113776966    0    0    0    0    0    0    0    
409    20.812320276577864    0    0    0    0    0    0    0    
410    21.36355703950276    0    0    0    0    0    0    0    
411    21.044765624022908    0    0    0    0    0    0    0    
412    21.115559243873086    0    0    0    0    0    0    0    
413    20.51272702931838    0    0    0    0    0    0    0    
414    21.492675192699387    0    0    0    0    0    0    0    
415    21.005209169717283    0    0    0    0    0    0    0    
416    21.03021025984242    0    0    0    0    0    0    0    
417    21.2353648371108    0    0    0    0    0    0    0    
418    20.71205745692925    0    0    0    0    0    0    0    
419    20.545090233079627    0    0    0    0    0    0    0    
420    21.574828064679814    0    0    0    0    0    0    0    
421    20.861169832403498    0    0    0    0    0    0    0    
422    21.02288800635071    0    0    0    0    0    0    0    
423    19.44473190393118    0    0    0    0    0    0    0    
424    20.75919479179315    0    0    0    0    0    0    0    
425    21.982436118692057    0    0    0    0    0    0    0    
426    19.97772264014739    0    0    0    0    0    0    0    
427    21.256396777105355    0    0    0    0    0    0    0    
428    21.754218855879166    0    0    0    0    0    0    0    
429    20.315180385244567    0    0    0    0    0    0    0    
430    21.467783458497266    0    0    0    0    0    0    0    
431    21.506007853596373    0    0    0    0    0    0    0    
432    22.410394864028238    0    0    0    0    0    0    0    
433    21.123708232617602    0    0    0    0    0    0    0    
434    20.025743502813246    0    0    0    0    0    0    0    
435    20.85492952462197    0    0    0    0    0    0    0    
436    21.44579651917051    0    0    0    0    0    0    0    
437    20.116241651973926    0    0    0    0    0    0    0    
438    20.34628462997591    0    0    0    0    0    0    0    
439    21.031200582407404    0    0    0    0    0    0    0    
440    20.981481731701372    0    0    0    0    0    0    0    
441    21.20004306330862    0    0    0    0    0    0    0    
442    21.067760866409195    0    0    0    0    0    0    0    
443    20.70904436163451    0    0    0    0    0    0    0    
444    20.704751028975263    0    0    0    0    0    0    0    
445    21.022438179928177    0    0    0    0    0    0    0    
446    20.587048963412    0    0    0    0    0    0    0    
447    21.869002009111746    0    0    0    0    0    0    0    
448    21.658372283452888    0    0    0    0    0    0    0    
449    21.336389891156145    0    0    0    0    0    0    0    
450    20.23572075168601    0    0    0    0    0    0    0    
451    20.84038670300601    0    0    0    0    0    0    0    
452    20.51820262618199    0    0    0    0    0    0    0    
453    21.635304152121073    0    0    0    0    0    0    0    
454    21.24813609450896    0    0    0    0    0    0    0    
455    20.90681242849826    0    0    0    0    0    0    0    
456    21.085877866230085    0    0    0    0    0    0    0    
457    20.61716194454123    0    0    0    0    0    0    0    
458    21.704830546677453    0    0    0    0    0    0    0    
459    21.661397285452505    0    0    0    0    0    0    0    
460    21.724428160037583    0    0    0    0    0    0    0    
461    20.737215185352937    0    0    0    0    0    0    0    
462    20.713795709872013    0    0    0    0    0    0    0    
463    21.50327129004217    0    0    0    0    0    0    0    
464    21.360400204664906    0    0    0    0    0    0    0    
465    21.09890395020118    0    0    0    0    0    0    0    
466    20.927709297873648    0    0    0    0    0    0    0    
467    21.602676713047334    0    0    0    0    0    0    0    
468    22.031012601549342    0    0    0    0    0    0    0    
469    21.396484060071714    0    0    0    0    0    0    0    
470    21.648254195266663    0    0    0    0    0    0    0    
471    21.17126058053299    0    0    0    0    0    0    0    
472    20.495548520206064    0    0    0    0    0    0    0    
473    20.7932779991487    0    0    0    0    0    0    0    
474    21.49951798702549    0    0    0    0    0    0    0    
475    21.44192916487996    0    0    0    0    0    0    0    
476    21.276637065914574    0    0    0    0    0    0    0    
477    20.344220609306188    0    0    0    0    0    0    0    
478    21.34455564558282    0    0    0    0    0    0    0    
479    20.9239744886301    0    0    0    0    0    0    0    
480    21.49412886579335    0    0    0    0    0    0    0    
481    20.5363032854791    0    0    0    0    0    0    0    
482    20.683758372754333    0    0    0    0    0    0    0    
483    21.423079077134357    0    0    0    0    0    0    0    
484    21.454461867214313    0    0    0    0    0    0    0    
485    20.0363683975286    0    0    0    0    0    0    0    
486    21.97162413627158    0    0    0    0    0    0    0    
487    20.73338453918472    0    0    0    0    0    0    0    
488    21.182030260890183    0    0    0    0    0    0    0    
489    21.43697561297792    0    0    0    0    0    0    0    
490    21.659329044412257    0    0    0    0    0    0    0    
491    20.06557953195985    0    0    0    0    0    0    0    
492    21.243985915580446    0    0    0    0    0    0    0    
493    22.258591283323955    0    0    0    0    0    0    0    
494    21.09907491298358    0    0    0    0    0    0    0    
495    21.100871576854736    0    0    0    0    0    0    0    
496    20.662276889362474    0    0    0    0    0    0    0    
497    21.03516665536511    0    0    0    0    0    0    0    
498    21.029461600258823    0    0    0    0    0    0    0    
499    21.864016631721917    0    0    0    0    0    0    0    
500    21.375824505032362    0    0    0    0    0    0    0    
501    20.91388791517516    0    0    0    0    0    0    0    
502    20.684310836917707    0    0    0    0    0    0    0    
503    21.103174680791383    0    0    0    0    0    0    0    
504    20.154600600354957    0    0    0    0    0    0    0    
505    21.502956229516293    0    0    0    0    0    0    0    
506    20.608330835770072    0    0    0    0    0    0    0    
507    20.599358134392084    0    0    0    0    0    0    0    
508    19.96151523360917    0    0    0    0    0    0    0    
509    20.419127865049816    0    0    0    0    0    0    0    
510    21.020730402893772    0    0    0    0    0    0    0    
511    20.339861626422003    0    0    0    0    0    0    0    
512    21.47034187329105    0    0    0    0    0    0    0    
513    20.909125822527216    0    0    0    0    0    0    0    
514    20.919023440712916    0    0    0    0    0    0    0    
515    21.01761174454331    0    0    0    0    0    0    0    
516    21.533318917964067    0    0    0    0    0    0    0    
517    20.492430150866085    0    0    0    0    0    0    0    
518    21.371731596278018    0    0    0    0    0    0    0    
519    22.190428279654217    0    0    0    0    0    0    0    
520    21.467675787731483    0    0    0    0    0    0    0    
521    21.05096638639627    0    0    0    0    0    0    0    
522    21.911129380324205    0    0    0    0    0    0    0    
523    20.39184073482166    0    0    0    0    0    0    0    
524    21.116903679366803    0    0    0    0    0    0    0    
525    20.50928321015646    0    0    0    0    0    0    0    
526    21.414492939491055    0    0    0    0    0    0    0    
527    20.896767967448593    0    0    0    0    0    0    0    
528    21.237978752928502    0    0    0    0    0    0    0    
529    22.073827382142273    0    0    0    0    0    0    0    
530    21.41231905796875    0    0    0    0    0    0    0    
531    20.386169177946933    0    0    0    0    0    0    0    
532    20.405733818229756    0    0    0    0    0    0    0    
533    21.65625308043619    0    0    0    0    0    0    0    
534    21.862179385990995    0    0    0    0    0    0    0    
535    21.097639578840536    0    0    0    0    0    0    0    
536    20.824612614092267    0    0    0    0    0    0    0    
537    20.652814324651402    0    0    0    0    0    0    0    
538    20.91302486096894    0    0    0    0    0    0    0    
