! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
159    24.633907312459904    0    0    0    0    0    0    0    
160    25.01780066001215    0    0    0    0    0    0    0    
161    25.1061403104655    0    0    0    0    0    0    0    
162    24.637884518888423    0    0    0    0    0    0    0    
163    25.480764710780313    0    0    0    0    0    0    0    
164    24.966921633129832    0    0    0    0    0    0    0    
165    24.630959408433043    0    0    0    0    0    0    0    
166    24.223449731154094    0    0    0    0    0    0    0    
167    23.585339163315158    0    0    0    0    0    0    0    
168    24.39697484914109    0    0    0    0    0    0    0    
169    23.960738271438    0    0    0    0    0    0    0    
170    25.019292940295944    0    0    0    0    0    0    0    
171    24.318245851487315    0    0    0    0    0    0    0    
172    24.241574038502772    0    0    0    0    0    0    0    
173    25.29021498588181    0    0    0    0    0    0    0    
174    24.67396403361068    0    0    0    0    0    0    0    
175    24.599112212639493    0    0    0    0    0    0    0    
176    24.36354067804113    0    0    0    0    0    0    0    
177    25.289087181837505    0    0    0    0    0    0    0    
178    25.440568442763436    0    0    0    0    0    0    0    
179    24.203989952310938    0    0    0    0    0    0    0    
180    24.420689083339827    0    0    0    0    0    0    0    
181    24.93767881829555    0    0    0    0    0    0    0    
182    25.355852586979918    0    0    0    0    0    0    0    
183    25.567501067928216    0    0    0    0    0    0    0    
184    24.443607433858606    0    0    0    0    0    0    0    
185    24.45211299358299    0    0    0    0    0    0    0    
186    24.779312445430865    0    0    0    0    0    0    0    
187    24.47176581364058    0    0    0    0    0    0    0    
188    25.161960666323147    0    0    0    0    0    0    0    
189    24.798243691725464    0    0    0    0    0    0    0    
190    25.12861829325347    0    0    0    0    0    0    0    
191    24.569889943355484    0    0    0    0    0    0    0    
192    24.086433200231106    0    0    0    0    0    0    0    
193    25.977056288419437    0    0    0    0    0    0    0    
194    24.54617654525055    0    0    0    0    0    0    0    
195    24.370412922163478    0    0    0    0    0    0    0    
196    24.12311755418047    0    0    0    0    0    0    0    
197    25.118582679403904    0    0    0    0    0    0    0    
198    24.580773665392933    0    0    0    0    0    0    0    
199    25.33152124355063    0    0    0    0    0    0    0    
200    24.58365448721989    0    0    0    0    0    0    0    
201    24.7404031173445    0    0    0    0    0    0    0    
202    25.73664572084851    0    0    0    0    0    0    0    
203    24.93259940816083    0    0    0    0    0    0    0    
204    24.998563380604672    0    0    0    0    0    0    0    
205    25.1990051494616    0    0    0    0    0    0    0    
206    25.021050065651043    0    0    0    0    0    0    0    
207    24.53746639229488    0    0    0    0    0    0    0    
208    24.651190957848524    0    0    0    0    0    0    0    
209    24.576953450730656    0    0    0    0    0    0    0    
210    24.496070484065473    0    0    0    0    0    0    0    
211    24.015635888403683    0    0    0    0    0    0    0    
212    25.508627810527532    0    0    0    0    0    0    0    
213    23.778841091982187    0    0    0    0    0    0    0    
214    25.738087424213365    0    0    0    0    0    0    0    
215    25.09446931643009    0    0    0    0    0    0    0    
216    24.754909679302685    0    0    0    0    0    0    0    
217    24.967682405800723    0    0    0    0    0    0    0    
218    24.659207709798316    0    0    0    0    0    0    0    
219    24.745400273376724    0    0    0    0    0    0    0    
220    24.663872480569957    0    0    0    0    0    0    0    
221    24.892114608953392    0    0    0    0    0    0    0    
222    24.3519648548295    0    0    0    0    0    0    0    
223    24.03670667814959    0    0    0    0    0    0    0    
224    23.986782364287784    0    0    0    0    0    0    0    
225    25.19421129249457    0    0    0    0    0    0    0    
226    24.549730656604016    0    0    0    0    0    0    0    
227    25.48503342626234    0    0    0    0    0    0    0    
228    24.56577004847952    0    0    0    0    0    0    0    
229    24.302747506203122    0    0    0    0    0    0    0    
230    24.73883402053055    0    0    0    0    0    0    0    
231    25.339844286821155    0    0    0    0    0    0    0    
232    24.62775793842972    0    0    0    0    0    0    0    
233    23.94521376229589    0    0    0    0    0    0    0    
234    24.420542315662217    0    0    0    0    0    0    0    
235    24.35040326667041    0    0    0    0    0    0    0    
236    24.66042754320267    0    0    0    0    0    0    0    
237    24.81953492096566    0    0    0    0    0    0    0    
238    24.769605691894544    0    0    0    0    0    0    0    
239    25.274547748046913    0    0    0    0    0    0    0    
240    25.08320003619041    0    0    0    0    0    0    0    
241    23.86550724536911    0    0    0    0    0    0    0    
242    25.56336314332106    0    0    0    0    0    0    0    
243    24.52243785411032    0    0    0    0    0    0    0    
244    24.83256892839065    0    0    0    0    0    0    0    
245    24.325715222255354    0    0    0    0    0    0    0    
246    25.118006768337512    0    0    0    0    0    0    0    
247    24.806865766981797    0    0    0    0    0    0    0    
248    23.87943739088691    0    0    0    0    0    0    0    
249    24.466158216771195    0    0    0    0    0    0    0    
250    24.083469344792714    0    0    0    0    0    0    0    
251    24.563003671506088    0    0    0    0    0    0    0    
252    24.230744048325178    0    0    0    0    0    0    0    
253    25.078684572047386    0    0    0    0    0    0    0    
254    24.70977040499245    0    0    0    0    0    0    0    
255    24.26041809203702    0    0    0    0    0    0    0    
256    25.156384564109654    0    0    0    0    0    0    0    
257    25.190632685199233    0    0    0    0    0    0    0    
258    26.04234394268775    0    0    0    0    0    0    0    
259    24.95276582788042    0    0    0    0    0    0    0    
260    24.579357891503378    0    0    0    0    0    0    0    
261    25.368346367287472    0    0    0    0    0    0    0    
262    24.753054708785523    0    0    0    0    0    0    0    
263    25.021464765725014    0    0    0    0    0    0    0    
264    25.100906694007783    0    0    0    0    0    0    0    
265    24.493054461853067    0    0    0    0    0    0    0    
266    24.72140882389021    0    0    0    0    0    0    0    
267    24.448192889336063    0    0    0    0    0    0    0    
268    23.94381226163747    0    0    0    0    0    0    0    
269    24.28168923941427    0    0    0    0    0    0    0    
270    24.96636281483889    0    0    0    0    0    0    0    
271    24.942694862955957    0    0    0    0    0    0    0    
272    24.428108128950036    0    0    0    0    0    0    0    
273    24.85185959957471    0    0    0    0    0    0    0    
274    24.46222507463642    0    0    0    0    0    0    0    
275    24.774458375188736    0    0    0    0    0    0    0    
276    24.368588818155228    0    0    0    0    0    0    0    
277    25.321003079617316    0    0    0    0    0    0    0    
278    24.390096844241654    0    0    0    0    0    0    0    
279    24.76332965868672    0    0    0    0    0    0    0    
280    25.126693960717276    0    0    0    0    0    0    0    
281    25.119986719964597    0    0    0    0    0    0    0    
282    24.144813600315317    0    0    0    0    0    0    0    
283    24.778107648199686    0    0    0    0    0    0    0    
284    25.07976974543957    0    0    0    0    0    0    0    
285    25.441894380900013    0    0    0    0    0    0    0    
286    24.943192184074274    0    0    0    0    0    0    0    
287    23.928716071500915    0    0    0    0    0    0    0    
288    25.141431705426598    0    0    0    0    0    0    0    
289    24.53840108690068    0    0    0    0    0    0    0    
290    24.339498794987456    0    0    0    0    0    0    0    
291    24.562770386268514    0    0    0    0    0    0    0    
292    24.420901116679627    0    0    0    0    0    0    0    
293    25.1769442356219    0    0    0    0    0    0    0    
294    25.01544097420174    0    0    0    0    0    0    0    
295    24.176400850593936    0    0    0    0    0    0    0    
296    24.658866933560404    0    0    0    0    0    0    0    
297    24.916828734785224    0    0    0    0    0    0    0    
298    24.99250769629847    0    0    0    0    0    0    0    
299    24.675753171968672    0    0    0    0    0    0    0    
300    24.439776596247416    0    0    0    0    0    0    0    
301    24.491969919018665    0    0    0    0    0    0    0    
302    26.314990078200736    0    0    0    0    0    0    0    
303    24.39249763949103    0    0    0    0    0    0    0    
304    25.29169926141563    0    0    0    0    0    0    0    
305    24.745144848477576    0    0    0    0    0    0    0    
306    25.194666599646457    0    0    0    0    0    0    0    
307    24.28267851095112    0    0    0    0    0    0    0    
308    25.601984583882643    0    0    0    0    0    0    0    
309    25.64264951446411    0    0    0    0    0    0    0    
310    24.71022130032278    0    0    0    0    0    0    0    
311    25.532687770844163    0    0    0    0    0    0    0    
312    24.240441112380662    0    0    0    0    0    0    0    
313    25.505729973004037    0    0    0    0    0    0    0    
314    24.231590623991814    0    0    0    0    0    0    0    
315    24.22614264434098    0    0    0    0    0    0    0    
316    24.958145613588805    0    0    0    0    0    0    0    
317    24.083392512482394    0    0    0    0    0    0    0    
318    25.79472143402957    0    0    0    0    0    0    0    
319    25.00416236070044    0    0    0    0    0    0    0    
320    25.171679098982622    0    0    0    0    0    0    0    
321    25.142526485562666    0    0    0    0    0    0    0    
322    25.06648534099774    0    0    0    0    0    0    0    
323    24.964903916986174    0    0    0    0    0    0    0    
324    25.214693570414486    0    0    0    0    0    0    0    
325    24.327028138041    0    0    0    0    0    0    0    
326    25.800435708604454    0    0    0    0    0    0    0    
327    24.448916748374497    0    0    0    0    0    0    0    
328    24.904092342245068    0    0    0    0    0    0    0    
329    24.81624327508563    0    0    0    0    0    0    0    
330    25.398365272970874    0    0    0    0    0    0    0    
331    25.528117386727736    0    0    0    0    0    0    0    
332    24.56875394406646    0    0    0    0    0    0    0    
333    25.77844469444622    0    0    0    0    0    0    0    
334    25.242376316397063    0    0    0    0    0    0    0    
335    25.46809149886367    0    0    0    0    0    0    0    
336    24.14051755210608    0    0    0    0    0    0    0    
337    24.613635383964127    0    0    0    0    0    0    0    
338    24.570043687480837    0    0    0    0    0    0    0    
339    25.29676702524811    0    0    0    0    0    0    0    
340    25.16365501255428    0    0    0    0    0    0    0    
341    24.561327917838113    0    0    0    0    0    0    0    
342    24.372571972594173    0    0    0    0    0    0    0    
343    24.763301769832736    0    0    0    0    0    0    0    
344    25.263779701293583    0    0    0    0    0    0    0    
345    24.239633056589316    0    0    0    0    0    0    0    
346    24.85180378648155    0    0    0    0    0    0    0    
347    24.610200320998977    0    0    0    0    0    0    0    
348    24.28527879200803    0    0    0    0    0    0    0    
349    24.457126670111442    0    0    0    0    0    0    0    
350    24.804435117893437    0    0    0    0    0    0    0    
351    24.30091950209169    0    0    0    0    0    0    0    
352    24.44103644363528    0    0    0    0    0    0    0    
353    24.87396678549516    0    0    0    0    0    0    0    
354    23.840458289319415    0    0    0    0    0    0    0    
355    25.181848214496217    0    0    0    0    0    0    0    
356    24.844037956926723    0    0    0    0    0    0    0    
357    25.573904715084414    0    0    0    0    0    0    0    
358    24.15708327660003    0    0    0    0    0    0    0    
359    24.837960962388816    0    0    0    0    0    0    0    
360    24.144777838704762    0    0    0    0    0    0    0    
361    24.49202280858742    0    0    0    0    0    0    0    
362    24.84078405165304    0    0    0    0    0    0    0    
363    24.019208877959446    0    0    0    0    0    0    0    
364    24.439728718842066    0    0    0    0    0    0    0    
365    24.577874135743947    0    0    0    0    0    0    0    
366    25.27967786681969    0    0    0    0    0    0    0    
367    25.537227552732194    0    0    0    0    0    0    0    
368    25.377222583639004    0    0    0    0    0    0    0    
369    25.90506030628772    0    0    0    0    0    0    0    
370    24.35066391266283    0    0    0    0    0    0    0    
371    24.39406899520596    0    0    0    0    0    0    0    
372    24.59407447789127    0    0    0    0    0    0    0    
373    24.45518404358893    0    0    0    0    0    0    0    
374    24.37038120410286    0    0    0    0    0    0    0    
375    24.553244404144905    0    0    0    0    0    0    0    
376    24.41475018109292    0    0    0    0    0    0    0    
377    24.56727269094685    0    0    0    0    0    0    0    
378    25.26515112834038    0    0    0    0    0    0    0    
379    26.328628304993988    0    0    0    0    0    0    0    
380    24.414350438541312    0    0    0    0    0    0    0    
381    24.920687182902416    0    0    0    0    0    0    0    
382    24.447977861397874    0    0    0    0    0    0    0    
383    25.21253476925375    0    0    0    0    0    0    0    
384    25.14454566003271    0    0    0    0    0    0    0    
385    25.16156800584947    0    0    0    0    0    0    0    
386    24.27192782934798    0    0    0    0    0    0    0    
387    25.304986312839777    0    0    0    0    0    0    0    
388    24.828287254815635    0    0    0    0    0    0    0    
389    24.633942494121072    0    0    0    0    0    0    0    
390    24.6479642898547    0    0    0    0    0    0    0    
391    25.019692823333532    0    0    0    0    0    0    0    
392    25.28137642530686    0    0    0    0    0    0    0    
393    25.138208575552667    0    0    0    0    0    0    0    
394    24.625612073965915    0    0    0    0    0    0    0    
395    24.65127201531476    0    0    0    0    0    0    0    
396    24.32987807514489    0    0    0    0    0    0    0    
397    24.859014637314495    0    0    0    0    0    0    0    
398    24.273807090439526    0    0    0    0    0    0    0    
399    24.510490352558698    0    0    0    0    0    0    0    
400    24.46947775200001    0    0    0    0    0    0    0    
401    24.100564779607925    0    0    0    0    0    0    0    
402    24.837414710576546    0    0    0    0    0    0    0    
403    24.52954279793521    0    0    0    0    0    0    0    
404    25.175758114677315    0    0    0    0    0    0    0    
405    25.24469997065544    0    0    0    0    0    0    0    
406    24.67698883540164    0    0    0    0    0    0    0    
407    24.88250924447948    0    0    0    0    0    0    0    
408    25.128979783414643    0    0    0    0    0    0    0    
409    25.515320191577164    0    0    0    0    0    0    0    
410    25.974853082424055    0    0    0    0    0    0    0    
411    24.55138113362979    0    0    0    0    0    0    0    
412    24.661546548143527    0    0    0    0    0    0    0    
413    25.297508345950998    0    0    0    0    0    0    0    
414    25.177484803673735    0    0    0    0    0    0    0    
415    24.513849284874187    0    0    0    0    0    0    0    
416    24.039943873564635    0    0    0    0    0    0    0    
417    24.98841140538085    0    0    0    0    0    0    0    
418    23.436985109650706    0    0    0    0    0    0    0    
419    25.08232510031161    0    0    0    0    0    0    0    
420    24.52042338191427    0    0    0    0    0    0    0    
421    24.831574492148192    0    0    0    0    0    0    0    
422    24.546147561390313    0    0    0    0    0    0    0    
423    24.4973033897313    0    0    0    0    0    0    0    
424    24.118480061430564    0    0    0    0    0    0    0    
425    24.69090705030217    0    0    0    0    0    0    0    
426    25.03904551173486    0    0    0    0    0    0    0    
427    25.363426917427187    0    0    0    0    0    0    0    
428    24.40703834964077    0    0    0    0    0    0    0    
429    25.3182578647931    0    0    0    0    0    0    0    
430    25.286660007264473    0    0    0    0    0    0    0    
431    24.979486179550936    0    0    0    0    0    0    0    
432    25.51167519733574    0    0    0    0    0    0    0    
433    24.3292224238161    0    0    0    0    0    0    0    
434    24.680320716542944    0    0    0    0    0    0    0    
435    25.565515135305745    0    0    0    0    0    0    0    
436    24.8103500676009    0    0    0    0    0    0    0    
437    24.976243265231517    0    0    0    0    0    0    0    
438    24.527402387334902    0    0    0    0    0    0    0    
439    24.864135316716627    0    0    0    0    0    0    0    
440    24.68713279871732    0    0    0    0    0    0    0    
441    24.50541674837776    0    0    0    0    0    0    0    
442    24.879898289354447    0    0    0    0    0    0    0    
443    25.368608637891942    0    0    0    0    0    0    0    
444    24.584721226530352    0    0    0    0    0    0    0    
445    24.55966038547262    0    0    0    0    0    0    0    
446    24.215813167054858    0    0    0    0    0    0    0    
447    24.272597063390137    0    0    0    0    0    0    0    
448    25.352485695604447    0    0    0    0    0    0    0    
449    25.143276049544582    0    0    0    0    0    0    0    
450    25.02044387706859    0    0    0    0    0    0    0    
451    24.599924240977785    0    0    0    0    0    0    0    
452    25.239912924360304    0    0    0    0    0    0    0    
453    25.459449343426577    0    0    0    0    0    0    0    
454    24.618056263004476    0    0    0    0    0    0    0    
455    24.767699738154644    0    0    0    0    0    0    0    
456    24.59833522011491    0    0    0    0    0    0    0    
457    25.4229808991205    0    0    0    0    0    0    0    
458    24.829883263515594    0    0    0    0    0    0    0    
459    23.995507733100208    0    0    0    0    0    0    0    
460    24.376932819073655    0    0    0    0    0    0    0    
461    24.351998041894273    0    0    0    0    0    0    0    
462    24.40707772444638    0    0    0    0    0    0    0    
463    25.93094973495452    0    0    0    0    0    0    0    
464    24.986090228671134    0    0    0    0    0    0    0    
465    24.02677296950334    0    0    0    0    0    0    0    
466    25.62485112879792    0    0    0    0    0    0    0    
467    25.00418047524961    0    0    0    0    0    0    0    
468    24.446979353982076    0    0    0    0    0    0    0    
469    24.583405086511817    0    0    0    0    0    0    0    
470    23.697978383894874    0    0    0    0    0    0    0    
471    25.110201403082854    0    0    0    0    0    0    0    
472    25.37456930513881    0    0    0    0    0    0    0    
473    25.00754789182848    0    0    0    0    0    0    0    
474    24.859551042800092    0    0    0    0    0    0    0    
475    24.04112347199133    0    0    0    0    0    0    0    
476    25.3189990062309    0    0    0    0    0    0    0    
477    25.708910774843016    0    0    0    0    0    0    0    
478    25.273707906178462    0    0    0    0    0    0    0    
479    24.10330310547615    0    0    0    0    0    0    0    
480    25.267745585939863    0    0    0    0    0    0    0    
481    24.126872331995365    0    0    0    0    0    0    0    
482    25.072687944009637    0    0    0    0    0    0    0    
483    24.268689679360687    0    0    0    0    0    0    0    
484    24.660405919302807    0    0    0    0    0    0    0    
485    25.099335342472866    0    0    0    0    0    0    0    
486    24.46496784971519    0    0    0    0    0    0    0    
487    23.966961056238613    0    0    0    0    0    0    0    
488    24.828229379118014    0    0    0    0    0    0    0    
489    25.173402042542424    0    0    0    0    0    0    0    
490    24.93411722825444    0    0    0    0    0    0    0    
491    24.32742291218852    0    0    0    0    0    0    0    
492    25.411528694075677    0    0    0    0    0    0    0    
493    25.1165790270469    0    0    0    0    0    0    0    
494    25.042926416531515    0    0    0    0    0    0    0    
495    25.195970485607585    0    0    0    0    0    0    0    
496    25.059672813291062    0    0    0    0    0    0    0    
497    24.09869649021481    0    0    0    0    0    0    0    
498    24.278561553568103    0    0    0    0    0    0    0    
499    25.08140535853545    0    0    0    0    0    0    0    
500    24.73908334750065    0    0    0    0    0    0    0    
501    25.12519084602806    0    0    0    0    0    0    0    
502    25.18938069415552    0    0    0    0    0    0    0    
503    23.933055600726142    0    0    0    0    0    0    0    
504    24.500391503877236    0    0    0    0    0    0    0    
505    24.374413246211713    0    0    0    0    0    0    0    
506    25.416701366739012    0    0    0    0    0    0    0    
507    23.99561283089545    0    0    0    0    0    0    0    
508    25.381516697163942    0    0    0    0    0    0    0    
509    24.765101167208606    0    0    0    0    0    0    0    
510    25.634179658622937    0    0    0    0    0    0    0    
511    24.57660599872216    0    0    0    0    0    0    0    
512    24.70013348034023    0    0    0    0    0    0    0    
513    24.260331778134166    0    0    0    0    0    0    0    
514    25.134671079881794    0    0    0    0    0    0    0    
515    24.88001903524482    0    0    0    0    0    0    0    
516    24.35199214814262    0    0    0    0    0    0    0    
517    25.007187900491555    0    0    0    0    0    0    0    
518    24.427893991667123    0    0    0    0    0    0    0    
519    25.23298568855068    0    0    0    0    0    0    0    
520    24.847144254896186    0    0    0    0    0    0    0    
521    24.110534295979736    0    0    0    0    0    0    0    
522    25.11778548958353    0    0    0    0    0    0    0    
523    25.420253375334656    0    0    0    0    0    0    0    
524    24.574114505325916    0    0    0    0    0    0    0    
525    25.05365116842763    0    0    0    0    0    0    0    
526    25.04876181444581    0    0    0    0    0    0    0    
527    25.341775568961655    0    0    0    0    0    0    0    
528    24.72882976122425    0    0    0    0    0    0    0    
529    25.457040330201913    0    0    0    0    0    0    0    
530    24.99399010505602    0    0    0    0    0    0    0    
531    25.66935248874192    0    0    0    0    0    0    0    
532    24.84233618599101    0    0    0    0    0    0    0    
533    24.928680694125198    0    0    0    0    0    0    0    
534    23.96385627982364    0    0    0    0    0    0    0    
535    24.460502413211543    0    0    0    0    0    0    0    
536    25.071343655424673    0    0    0    0    0    0    0    
537    23.5419187359645    0    0    0    0    0    0    0    
538    25.440769799727132    0    0    0    0    0    0    0    
