! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    19.725660373107118    0    0    0    0    0    0    0    
1    20.320462189382248    0    0    0    0    0    0    0    
2    21.962673830394287    0    0    0    0    0    0    0    
3    20.6329728940608    0    0    0    0    0    0    0    
4    22.093149362435817    0    0    0    0    0    0    0    
5    20.562507281632204    0    0    0    0    0    0    0    
6    21.34177424331595    0    0    0    0    0    0    0    
7    21.403196443426623    0    0    0    0    0    0    0    
8    20.778993544358975    0    0    0    0    0    0    0    
9    21.33404490460396    0    0    0    0    0    0    0    
10    22.487102815387086    0    0    0    0    0    0    0    
11    20.879862585249413    0    0    0    0    0    0    0    
12    21.26445357579169    0    0    0    0    0    0    0    
13    21.75098885365916    0    0    0    0    0    0    0    
14    20.118217081626305    0    0    0    0    0    0    0    
15    20.413330390413208    0    0    0    0    0    0    0    
16    20.08271780642258    0    0    0    0    0    0    0    
17    21.873378772034382    0    0    0    0    0    0    0    
18    21.36028059040634    0    0    0    0    0    0    0    
19    21.63726912458509    0    0    0    0    0    0    0    
20    20.923805284327017    0    0    0    0    0    0    0    
21    20.88855346295886    0    0    0    0    0    0    0    
22    20.077798673740173    0    0    0    0    0    0    0    
23    20.82790588496563    0    0    0    0    0    0    0    
24    20.578632021868156    0    0    0    0    0    0    0    
25    20.643997569759534    0    0    0    0    0    0    0    
26    22.11654893786293    0    0    0    0    0    0    0    
27    22.24933664283292    0    0    0    0    0    0    0    
28    22.046393524425064    0    0    0    0    0    0    0    
29    20.79813593628148    0    0    0    0    0    0    0    
30    21.299123985717685    0    0    0    0    0    0    0    
31    21.07189843506982    0    0    0    0    0    0    0    
32    21.31521684707608    0    0    0    0    0    0    0    
33    20.501952817343568    0    0    0    0    0    0    0    
34    22.538196912139792    0    0    0    0    0    0    0    
35    21.332563342171152    0    0    0    0    0    0    0    
36    19.927199898401923    0    0    0    0    0    0    0    
37    20.476729353845897    0    0    0    0    0    0    0    
38    20.643982418907317    0    0    0    0    0    0    0    
39    22.241252359748888    0    0    0    0    0    0    0    
40    21.32136048718976    0    0    0    0    0    0    0    
41    20.9093590642441    0    0    0    0    0    0    0    
42    21.0246714195442    0    0    0    0    0    0    0    
43    21.158352351215097    0    0    0    0    0    0    0    
44    20.845814709007858    0    0    0    0    0    0    0    
45    21.007100931551875    0    0    0    0    0    0    0    
46    19.92278580789165    0    0    0    0    0    0    0    
47    21.3808106636528    0    0    0    0    0    0    0    
48    20.550342102769907    0    0    0    0    0    0    0    
49    21.7417889821135    0    0    0    0    0    0    0    
50    19.735261438990126    0    0    0    0    0    0    0    
51    21.731506096676668    0    0    0    0    0    0    0    
52    20.074653954206536    0    0    0    0    0    0    0    
53    20.021415297838345    0    0    0    0    0    0    0    
54    21.368461463086366    0    0    0    0    0    0    0    
55    20.002014764715707    0    0    0    0    0    0    0    
56    20.67735940161197    0    0    0    0    0    0    0    
57    20.720083350256214    0    0    0    0    0    0    0    
58    20.84068783282503    0    0    0    0    0    0    0    
59    21.04261866770252    0    0    0    0    0    0    0    
60    21.655295910433992    0    0    0    0    0    0    0    
61    21.619473347562    0    0    0    0    0    0    0    
62    21.64960886375221    0    0    0    0    0    0    0    
63    21.999117495237947    0    0    0    0    0    0    0    
64    20.387591867760438    0    0    0    0    0    0    0    
65    20.73833041201299    0    0    0    0    0    0    0    
66    20.37137041986673    0    0    0    0    0    0    0    
67    21.124687584575334    0    0    0    0    0    0    0    
68    21.07713421456237    0    0    0    0    0    0    0    
69    21.744866354748616    0    0    0    0    0    0    0    
70    21.785506930829428    0    0    0    0    0    0    0    
71    21.3823523064496    0    0    0    0    0    0    0    
72    21.842794245592216    0    0    0    0    0    0    0    
73    20.518689384977712    0    0    0    0    0    0    0    
74    21.471330652623966    0    0    0    0    0    0    0    
75    21.06062154849695    0    0    0    0    0    0    0    
76    21.13059447013581    0    0    0    0    0    0    0    
77    21.295983856385284    0    0    0    0    0    0    0    
78    19.832454662377607    0    0    0    0    0    0    0    
79    20.835796762917433    0    0    0    0    0    0    0    
80    20.645408613372606    0    0    0    0    0    0    0    
81    20.143784790876747    0    0    0    0    0    0    0    
82    21.33002078486818    0    0    0    0    0    0    0    
83    20.328589156371883    0    0    0    0    0    0    0    
84    21.261890816482783    0    0    0    0    0    0    0    
85    20.81406482643713    0    0    0    0    0    0    0    
86    20.353154106040382    0    0    0    0    0    0    0    
87    20.580731259295668    0    0    0    0    0    0    0    
88    20.73938941345293    0    0    0    0    0    0    0    
89    21.02961245987905    0    0    0    0    0    0    0    
90    21.40535665667547    0    0    0    0    0    0    0    
91    21.0279228416932    0    0    0    0    0    0    0    
92    20.768253801323187    0    0    0    0    0    0    0    
93    21.291528943147316    0    0    0    0    0    0    0    
94    20.412177216747086    0    0    0    0    0    0    0    
95    20.766889430587156    0    0    0    0    0    0    0    
96    20.01691770592439    0    0    0    0    0    0    0    
97    21.289493039252925    0    0    0    0    0    0    0    
98    21.457543124782227    0    0    0    0    0    0    0    
99    22.170058546792998    0    0    0    0    0    0    0    
100    20.411262750865873    0    0    0    0    0    0    0    
101    19.283114834209922    0    0    0    0    0    0    0    
102    20.70086785544495    0    0    0    0    0    0    0    
103    20.014338894989265    0    0    0    0    0    0    0    
104    20.163456047451046    0    0    0    0    0    0    0    
105    21.058689193165744    0    0    0    0    0    0    0    
106    20.010708533043605    0    0    0    0    0    0    0    
107    22.327791611359697    0    0    0    0    0    0    0    
108    21.40567605525448    0    0    0    0    0    0    0    
109    21.223058580883176    0    0    0    0    0    0    0    
110    20.81721780438553    0    0    0    0    0    0    0    
111    22.151662733050518    0    0    0    0    0    0    0    
112    21.497583213077316    0    0    0    0    0    0    0    
113    21.327250184086235    0    0    0    0    0    0    0    
114    20.376681788654526    0    0    0    0    0    0    0    
115    19.94065776719883    0    0    0    0    0    0    0    
116    22.315629601649807    0    0    0    0    0    0    0    
117    22.659541877900075    0    0    0    0    0    0    0    
118    20.475868253180366    0    0    0    0    0    0    0    
119    19.884810863272318    0    0    0    0    0    0    0    
120    21.238888107558733    0    0    0    0    0    0    0    
121    20.038793812234335    0    0    0    0    0    0    0    
122    21.459201804716905    0    0    0    0    0    0    0    
123    19.75378231234147    0    0    0    0    0    0    0    
124    21.466034748780505    0    0    0    0    0    0    0    
125    21.53310384944285    0    0    0    0    0    0    0    
126    21.133843037429134    0    0    0    0    0    0    0    
127    20.525041366207983    0    0    0    0    0    0    0    
128    22.241044225743575    0    0    0    0    0    0    0    
129    22.080177369871148    0    0    0    0    0    0    0    
130    21.43874408356378    0    0    0    0    0    0    0    
131    22.07334462255767    0    0    0    0    0    0    0    
132    21.66834827856024    0    0    0    0    0    0    0    
133    21.392299830058477    0    0    0    0    0    0    0    
134    20.939162315471183    0    0    0    0    0    0    0    
135    21.052615438847063    0    0    0    0    0    0    0    
136    19.505712144171497    0    0    0    0    0    0    0    
137    21.492964697570198    0    0    0    0    0    0    0    
138    20.82756971006071    0    0    0    0    0    0    0    
139    20.387453938264198    0    0    0    0    0    0    0    
140    22.690732232130635    0    0    0    0    0    0    0    
141    20.027872753528627    0    0    0    0    0    0    0    
142    21.034024721976667    0    0    0    0    0    0    0    
143    20.84194259904544    0    0    0    0    0    0    0    
144    20.40576618607203    0    0    0    0    0    0    0    
145    20.0754892339236    0    0    0    0    0    0    0    
146    20.880512705338926    0    0    0    0    0    0    0    
147    20.907900265277163    0    0    0    0    0    0    0    
148    20.72832794850752    0    0    0    0    0    0    0    
149    20.181797015743044    0    0    0    0    0    0    0    
150    21.50461311070702    0    0    0    0    0    0    0    
151    20.58869771916102    0    0    0    0    0    0    0    
152    22.03832249205441    0    0    0    0    0    0    0    
153    20.558651110555854    0    0    0    0    0    0    0    
154    22.310845956540913    0    0    0    0    0    0    0    
155    21.06875063375489    0    0    0    0    0    0    0    
156    20.282076788190068    0    0    0    0    0    0    0    
157    21.27835519487525    0    0    0    0    0    0    0    
158    21.03868934106326    0    0    0    0    0    0    0    
159    20.446623099836486    0    0    0    0    0    0    0    
160    20.61776849510697    0    0    0    0    0    0    0    
161    19.465286801466007    0    0    0    0    0    0    0    
162    20.42267612841588    0    0    0    0    0    0    0    
163    21.268953516980638    0    0    0    0    0    0    0    
164    21.730914883031136    0    0    0    0    0    0    0    
165    20.84582293235379    0    0    0    0    0    0    0    
166    20.828254600057324    0    0    0    0    0    0    0    
167    20.803665543375647    0    0    0    0    0    0    0    
168    20.96287716861299    0    0    0    0    0    0    0    
169    21.91330602264188    0    0    0    0    0    0    0    
170    20.744233619722593    0    0    0    0    0    0    0    
171    20.836117398997278    0    0    0    0    0    0    0    
172    19.572484348165748    0    0    0    0    0    0    0    
173    21.19255575647158    0    0    0    0    0    0    0    
174    20.92381885760361    0    0    0    0    0    0    0    
175    20.80658567820403    0    0    0    0    0    0    0    
176    20.41418441467992    0    0    0    0    0    0    0    
177    21.2542762810775    0    0    0    0    0    0    0    
178    21.859228000391486    0    0    0    0    0    0    0    
179    20.53980264659713    0    0    0    0    0    0    0    
180    21.33396690127034    0    0    0    0    0    0    0    
181    22.189144559600432    0    0    0    0    0    0    0    
182    20.399764688945293    0    0    0    0    0    0    0    
183    19.62569657619321    0    0    0    0    0    0    0    
184    20.972022716127032    0    0    0    0    0    0    0    
185    21.44697551834159    0    0    0    0    0    0    0    
186    21.560316152179485    0    0    0    0    0    0    0    
187    20.486640751001364    0    0    0    0    0    0    0    
188    20.834642044546918    0    0    0    0    0    0    0    
189    21.17432042580744    0    0    0    0    0    0    0    
190    20.36958462472358    0    0    0    0    0    0    0    
191    19.999720507614576    0    0    0    0    0    0    0    
192    19.2788512058825    0    0    0    0    0    0    0    
193    21.553294143562223    0    0    0    0    0    0    0    
194    20.29536088797356    0    0    0    0    0    0    0    
195    19.63973248412598    0    0    0    0    0    0    0    
196    20.545207910071525    0    0    0    0    0    0    0    
197    20.348566998328415    0    0    0    0    0    0    0    
198    20.58003326867195    0    0    0    0    0    0    0    
199    21.227428973461514    0    0    0    0    0    0    0    
200    22.11532693189928    0    0    0    0    0    0    0    
201    20.661763099139304    0    0    0    0    0    0    0    
202    20.692248423651197    0    0    0    0    0    0    0    
203    19.963205577113147    0    0    0    0    0    0    0    
204    20.41596657476425    0    0    0    0    0    0    0    
205    21.609332878648868    0    0    0    0    0    0    0    
206    22.478758443505296    0    0    0    0    0    0    0    
207    20.377859386762015    0    0    0    0    0    0    0    
208    19.860017711220355    0    0    0    0    0    0    0    
209    19.764398583647356    0    0    0    0    0    0    0    
210    21.302167405236176    0    0    0    0    0    0    0    
211    20.95556882133256    0    0    0    0    0    0    0    
212    20.33086323422315    0    0    0    0    0    0    0    
213    20.156685671222228    0    0    0    0    0    0    0    
214    20.324668032465226    0    0    0    0    0    0    0    
215    20.52976646235625    0    0    0    0    0    0    0    
216    21.61144300828525    0    0    0    0    0    0    0    
217    19.755921834067777    0    0    0    0    0    0    0    
218    21.800246035000104    0    0    0    0    0    0    0    
219    21.137130313866585    0    0    0    0    0    0    0    
220    19.566462522888802    0    0    0    0    0    0    0    
221    22.06683843304408    0    0    0    0    0    0    0    
222    21.709488357438367    0    0    0    0    0    0    0    
223    21.411748270818705    0    0    0    0    0    0    0    
224    21.696191239658027    0    0    0    0    0    0    0    
225    19.762236499992497    0    0    0    0    0    0    0    
226    19.960618122743753    0    0    0    0    0    0    0    
227    21.356529147076067    0    0    0    0    0    0    0    
228    20.824711872001572    0    0    0    0    0    0    0    
229    20.243113790265785    0    0    0    0    0    0    0    
230    20.259094467523283    0    0    0    0    0    0    0    
231    21.385635622556137    0    0    0    0    0    0    0    
232    20.841140065877358    0    0    0    0    0    0    0    
233    21.03551827911793    0    0    0    0    0    0    0    
234    21.185491666564573    0    0    0    0    0    0    0    
235    23.05860611598473    0    0    0    0    0    0    0    
236    20.795908382235297    0    0    0    0    0    0    0    
237    21.992380954765018    0    0    0    0    0    0    0    
238    20.310910895714912    0    0    0    0    0    0    0    
239    21.029537045236527    0    0    0    0    0    0    0    
