! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
71    14.727867471203918    0    0    0    0    0    0    0    
72    14.733701670953923    0    0    0    0    0    0    0    
73    14.400211747722867    0    0    0    0    0    0    0    
74    14.602915024700952    0    0    0    0    0    0    0    
75    14.806344129306144    0    0    0    0    0    0    0    
76    14.568470546784743    0    0    0    0    0    0    0    
77    14.623831635709182    0    0    0    0    0    0    0    
78    14.438380188967097    0    0    0    0    0    0    0    
79    14.616061508257216    0    0    0    0    0    0    0    
80    14.8447173599116    0    0    0    0    0    0    0    
81    14.255858976017997    0    0    0    0    0    0    0    
82    14.55700748395302    0    0    0    0    0    0    0    
83    14.65002599049626    0    0    0    0    0    0    0    
84    14.671973581477387    0    0    0    0    0    0    0    
85    14.377367319434338    0    0    0    0    0    0    0    
86    14.43769922205425    0    0    0    0    0    0    0    
87    14.493118575812815    0    0    0    0    0    0    0    
88    14.921365712252914    0    0    0    0    0    0    0    
89    14.486244940370591    0    0    0    0    0    0    0    
90    14.199955869021972    0    0    0    0    0    0    0    
91    14.568633764570407    0    0    0    0    0    0    0    
92    14.558625706368588    0    0    0    0    0    0    0    
93    14.303658899859535    0    0    0    0    0    0    0    
94    14.819626598600223    0    0    0    0    0    0    0    
95    14.499966953313825    0    0    0    0    0    0    0    
96    15.108995738403168    0    0    0    0    0    0    0    
97    14.162125795676978    0    0    0    0    0    0    0    
98    14.589029338985544    0    0    0    0    0    0    0    
99    14.568202496280577    0    0    0    0    0    0    0    
100    14.667395106837331    0    0    0    0    0    0    0    
101    14.52146611311849    0    0    0    0    0    0    0    
102    14.874388666722739    0    0    0    0    0    0    0    
103    14.58390748328572    0    0    0    0    0    0    0    
104    14.875129315173908    0    0    0    0    0    0    0    
105    14.611615887197402    0    0    0    0    0    0    0    
106    14.888630604511334    0    0    0    0    0    0    0    
107    14.904324133721676    0    0    0    0    0    0    0    
108    14.421587372442083    0    0    0    0    0    0    0    
109    14.485405693414593    0    0    0    0    0    0    0    
110    14.84778020313919    0    0    0    0    0    0    0    
111    14.43149883260068    0    0    0    0    0    0    0    
112    14.719025304858578    0    0    0    0    0    0    0    
113    14.346790870977514    0    0    0    0    0    0    0    
114    14.371360657117883    0    0    0    0    0    0    0    
115    14.498455644906183    0    0    0    0    0    0    0    
116    14.512186168892343    0    0    0    0    0    0    0    
117    14.437532349288444    0    0    0    0    0    0    0    
118    14.680366393622208    0    0    0    0    0    0    0    
119    14.419587872819324    0    0    0    0    0    0    0    
120    14.691456057296982    0    0    0    0    0    0    0    
121    14.484018313631159    0    0    0    0    0    0    0    
122    14.558899893240907    0    0    0    0    0    0    0    
123    14.545513021858078    0    0    0    0    0    0    0    
124    14.529982071096434    0    0    0    0    0    0    0    
125    14.818993200661222    0    0    0    0    0    0    0    
126    14.515723811471842    0    0    0    0    0    0    0    
127    14.186219274681186    0    0    0    0    0    0    0    
128    14.715977944979645    0    0    0    0    0    0    0    
129    14.728681363331674    0    0    0    0    0    0    0    
130    14.719412502517041    0    0    0    0    0    0    0    
131    14.602321503245099    0    0    0    0    0    0    0    
132    14.078291920957334    0    0    0    0    0    0    0    
133    14.522004991102156    0    0    0    0    0    0    0    
134    14.489228975065291    0    0    0    0    0    0    0    
135    15.024083669336774    0    0    0    0    0    0    0    
136    14.679104560713744    0    0    0    0    0    0    0    
137    14.541788600767962    0    0    0    0    0    0    0    
138    14.600573768232726    0    0    0    0    0    0    0    
139    14.589678808178364    0    0    0    0    0    0    0    
140    14.741551915549902    0    0    0    0    0    0    0    
141    14.5692222606488    0    0    0    0    0    0    0    
142    14.341203255609992    0    0    0    0    0    0    0    
143    14.753847341249648    0    0    0    0    0    0    0    
144    14.214423262877634    0    0    0    0    0    0    0    
145    14.995326134129218    0    0    0    0    0    0    0    
146    14.518815974530327    0    0    0    0    0    0    0    
147    14.53359573015464    0    0    0    0    0    0    0    
148    14.488743959155965    0    0    0    0    0    0    0    
149    15.103502992505245    0    0    0    0    0    0    0    
150    14.767100675398645    0    0    0    0    0    0    0    
151    14.583469903508117    0    0    0    0    0    0    0    
152    14.75962776507008    0    0    0    0    0    0    0    
153    14.00550206895962    0    0    0    0    0    0    0    
154    14.893476071447694    0    0    0    0    0    0    0    
155    13.866978086557843    0    0    0    0    0    0    0    
156    14.47679374543697    0    0    0    0    0    0    0    
157    14.548165511368307    0    0    0    0    0    0    0    
158    14.301515155638393    0    0    0    0    0    0    0    
159    14.62136402578381    0    0    0    0    0    0    0    
160    14.711421531537583    0    0    0    0    0    0    0    
161    14.484546254350532    0    0    0    0    0    0    0    
162    15.038081058222573    0    0    0    0    0    0    0    
163    14.95992946531008    0    0    0    0    0    0    0    
164    14.86181786655861    0    0    0    0    0    0    0    
165    14.789297207846358    0    0    0    0    0    0    0    
166    14.208213191060048    0    0    0    0    0    0    0    
167    14.441172487324247    0    0    0    0    0    0    0    
168    14.69277414640932    0    0    0    0    0    0    0    
169    14.340974862369855    0    0    0    0    0    0    0    
170    14.854630161753793    0    0    0    0    0    0    0    
171    14.942867555580507    0    0    0    0    0    0    0    
172    14.872301009704925    0    0    0    0    0    0    0    
173    14.897291645217873    0    0    0    0    0    0    0    
174    14.4918131142972    0    0    0    0    0    0    0    
175    14.534254450662083    0    0    0    0    0    0    0    
176    15.01306564438969    0    0    0    0    0    0    0    
177    14.485747391948617    0    0    0    0    0    0    0    
178    14.523180564010863    0    0    0    0    0    0    0    
179    14.606727817285556    0    0    0    0    0    0    0    
180    14.652423562182955    0    0    0    0    0    0    0    
181    14.661674588464276    0    0    0    0    0    0    0    
182    14.971983187496129    0    0    0    0    0    0    0    
183    15.11596681182985    0    0    0    0    0    0    0    
184    14.665244930603892    0    0    0    0    0    0    0    
185    14.757314729057457    0    0    0    0    0    0    0    
186    14.745218501742405    0    0    0    0    0    0    0    
187    14.579033676404556    0    0    0    0    0    0    0    
188    14.834607918825116    0    0    0    0    0    0    0    
189    14.544374551673451    0    0    0    0    0    0    0    
190    14.717192663558384    0    0    0    0    0    0    0    
191    14.317453099303908    0    0    0    0    0    0    0    
192    14.681159996355062    0    0    0    0    0    0    0    
193    14.791672931228495    0    0    0    0    0    0    0    
194    14.631440426533722    0    0    0    0    0    0    0    
195    14.813351630100435    0    0    0    0    0    0    0    
196    14.633441528858562    0    0    0    0    0    0    0    
197    14.837459451738331    0    0    0    0    0    0    0    
198    14.660103015303443    0    0    0    0    0    0    0    
199    14.44486386181044    0    0    0    0    0    0    0    
200    14.804319547312765    0    0    0    0    0    0    0    
201    14.57246017236717    0    0    0    0    0    0    0    
202    14.378257960834759    0    0    0    0    0    0    0    
203    14.474573324598468    0    0    0    0    0    0    0    
204    14.452770234101822    0    0    0    0    0    0    0    
205    14.902144987797442    0    0    0    0    0    0    0    
206    14.550386223796117    0    0    0    0    0    0    0    
207    14.664698157936506    0    0    0    0    0    0    0    
208    14.428561206089395    0    0    0    0    0    0    0    
209    14.575703716185377    0    0    0    0    0    0    0    
210    14.669169315473082    0    0    0    0    0    0    0    
211    15.007740822290781    0    0    0    0    0    0    0    
212    14.524370063942701    0    0    0    0    0    0    0    
213    14.74255340091964    0    0    0    0    0    0    0    
214    14.554963220613958    0    0    0    0    0    0    0    
215    14.772844545076342    0    0    0    0    0    0    0    
216    14.543433365587658    0    0    0    0    0    0    0    
217    14.295341441224457    0    0    0    0    0    0    0    
218    14.629427395726433    0    0    0    0    0    0    0    
219    14.115492887745956    0    0    0    0    0    0    0    
220    14.358780429908968    0    0    0    0    0    0    0    
221    14.369917396294726    0    0    0    0    0    0    0    
222    14.59223235398972    0    0    0    0    0    0    0    
223    14.792487232213734    0    0    0    0    0    0    0    
224    14.465852423437104    0    0    0    0    0    0    0    
225    14.85109064285998    0    0    0    0    0    0    0    
226    14.85142263060854    0    0    0    0    0    0    0    
227    14.69941469166978    0    0    0    0    0    0    0    
228    14.309779984753172    0    0    0    0    0    0    0    
229    14.625072981862218    0    0    0    0    0    0    0    
230    14.28600604104658    0    0    0    0    0    0    0    
231    14.117864404989238    0    0    0    0    0    0    0    
232    14.736310850991286    0    0    0    0    0    0    0    
233    14.282196775184223    0    0    0    0    0    0    0    
234    14.14967764537383    0    0    0    0    0    0    0    
235    14.187495613760316    0    0    0    0    0    0    0    
236    14.72438667160719    0    0    0    0    0    0    0    
237    14.768770430251932    0    0    0    0    0    0    0    
238    14.643953608805093    0    0    0    0    0    0    0    
239    14.655483120285858    0    0    0    0    0    0    0    
240    14.687687047381067    0    0    0    0    0    0    0    
241    14.303826239639955    0    0    0    0    0    0    0    
242    14.391918108609866    0    0    0    0    0    0    0    
243    14.82134033355771    0    0    0    0    0    0    0    
244    14.8576461793656    0    0    0    0    0    0    0    
245    14.944032018746608    0    0    0    0    0    0    0    
246    14.751981062131398    0    0    0    0    0    0    0    
247    15.256701430415049    0    0    0    0    0    0    0    
248    14.200018003744667    0    0    0    0    0    0    0    
249    14.888142322090276    0    0    0    0    0    0    0    
250    14.538630785634442    0    0    0    0    0    0    0    
251    14.57078617094411    0    0    0    0    0    0    0    
252    14.205438374731518    0    0    0    0    0    0    0    
253    14.564074272830412    0    0    0    0    0    0    0    
254    14.927870902276233    0    0    0    0    0    0    0    
255    14.889404569541552    0    0    0    0    0    0    0    
256    14.379613940432899    0    0    0    0    0    0    0    
257    14.979763344163821    0    0    0    0    0    0    0    
258    14.47665914849333    0    0    0    0    0    0    0    
259    14.587088327889838    0    0    0    0    0    0    0    
260    14.714710751230834    0    0    0    0    0    0    0    
261    14.601442662769305    0    0    0    0    0    0    0    
262    14.709628571746178    0    0    0    0    0    0    0    
263    14.889720090275235    0    0    0    0    0    0    0    
264    14.691369848594512    0    0    0    0    0    0    0    
265    14.500618444271304    0    0    0    0    0    0    0    
266    14.653573117540084    0    0    0    0    0    0    0    
267    14.21933053933374    0    0    0    0    0    0    0    
268    14.914234682854527    0    0    0    0    0    0    0    
269    14.354975967666734    0    0    0    0    0    0    0    
270    14.490152253691608    0    0    0    0    0    0    0    
271    14.820348434626018    0    0    0    0    0    0    0    
272    14.305674808099141    0    0    0    0    0    0    0    
273    14.519994730775752    0    0    0    0    0    0    0    
274    14.655891363709783    0    0    0    0    0    0    0    
275    14.791093313656768    0    0    0    0    0    0    0    
276    15.10229371872481    0    0    0    0    0    0    0    
277    14.441557449076761    0    0    0    0    0    0    0    
278    14.863414801503609    0    0    0    0    0    0    0    
279    14.741467055755667    0    0    0    0    0    0    0    
280    14.38622556900891    0    0    0    0    0    0    0    
281    13.93538408897917    0    0    0    0    0    0    0    
282    14.81369256217185    0    0    0    0    0    0    0    
283    13.963346593775817    0    0    0    0    0    0    0    
284    14.721588699471186    0    0    0    0    0    0    0    
285    14.491332578968775    0    0    0    0    0    0    0    
286    14.6386511305267    0    0    0    0    0    0    0    
287    15.199976649985759    0    0    0    0    0    0    0    
288    14.272495409085359    0    0    0    0    0    0    0    
289    14.17338067254998    0    0    0    0    0    0    0    
290    14.708517348285739    0    0    0    0    0    0    0    
291    14.365869328435698    0    0    0    0    0    0    0    
292    14.405869176887848    0    0    0    0    0    0    0    
293    14.269741163608147    0    0    0    0    0    0    0    
294    14.780533554148812    0    0    0    0    0    0    0    
295    14.677465185266955    0    0    0    0    0    0    0    
296    14.977539402677282    0    0    0    0    0    0    0    
297    14.694059049664471    0    0    0    0    0    0    0    
298    14.56471273649163    0    0    0    0    0    0    0    
299    14.610457458671043    0    0    0    0    0    0    0    
300    14.401645605006506    0    0    0    0    0    0    0    
301    14.746864048153338    0    0    0    0    0    0    0    
302    15.009674647580054    0    0    0    0    0    0    0    
303    14.763471389457683    0    0    0    0    0    0    0    
304    14.66476551705954    0    0    0    0    0    0    0    
305    14.422969708652555    0    0    0    0    0    0    0    
306    14.380821287935087    0    0    0    0    0    0    0    
307    14.99079384343715    0    0    0    0    0    0    0    
308    14.481271698113307    0    0    0    0    0    0    0    
309    14.708767008277647    0    0    0    0    0    0    0    
310    14.314440764726765    0    0    0    0    0    0    0    
311    15.048927107764312    0    0    0    0    0    0    0    
312    14.861346048230907    0    0    0    0    0    0    0    
313    14.116005759018172    0    0    0    0    0    0    0    
314    14.562177927963182    0    0    0    0    0    0    0    
315    14.778362528753828    0    0    0    0    0    0    0    
316    14.844252544720021    0    0    0    0    0    0    0    
317    14.751294052048966    0    0    0    0    0    0    0    
318    14.9742175425242    0    0    0    0    0    0    0    
319    14.852662888398001    0    0    0    0    0    0    0    
320    14.648995467874942    0    0    0    0    0    0    0    
321    14.251309097603567    0    0    0    0    0    0    0    
322    14.452818647169458    0    0    0    0    0    0    0    
323    14.56428272482144    0    0    0    0    0    0    0    
324    14.40721912362497    0    0    0    0    0    0    0    
325    14.453631734232149    0    0    0    0    0    0    0    
326    14.713560114389084    0    0    0    0    0    0    0    
327    14.55478228821053    0    0    0    0    0    0    0    
328    14.521670533033465    0    0    0    0    0    0    0    
329    14.560476383259411    0    0    0    0    0    0    0    
330    14.363785450933408    0    0    0    0    0    0    0    
331    14.875432002986452    0    0    0    0    0    0    0    
332    13.996628981542301    0    0    0    0    0    0    0    
333    14.597124712944819    0    0    0    0    0    0    0    
334    14.960396481296812    0    0    0    0    0    0    0    
335    14.965293995061565    0    0    0    0    0    0    0    
336    14.748981470196496    0    0    0    0    0    0    0    
337    14.963098371819893    0    0    0    0    0    0    0    
338    14.349770977859563    0    0    0    0    0    0    0    
339    14.147425371639846    0    0    0    0    0    0    0    
340    14.849617026637965    0    0    0    0    0    0    0    
341    14.466250906750034    0    0    0    0    0    0    0    
342    14.675534987033016    0    0    0    0    0    0    0    
343    14.704846473361341    0    0    0    0    0    0    0    
344    14.429547557385623    0    0    0    0    0    0    0    
345    14.889218099743418    0    0    0    0    0    0    0    
346    14.80912217081538    0    0    0    0    0    0    0    
347    14.578340893927411    0    0    0    0    0    0    0    
348    14.348755713020177    0    0    0    0    0    0    0    
349    14.076669343461317    0    0    0    0    0    0    0    
350    15.004565410076832    0    0    0    0    0    0    0    
351    14.943119334217075    0    0    0    0    0    0    0    
352    14.788370713261445    0    0    0    0    0    0    0    
353    14.343599772809995    0    0    0    0    0    0    0    
354    14.329716794285464    0    0    0    0    0    0    0    
355    14.268459284017153    0    0    0    0    0    0    0    
356    14.961271269499012    0    0    0    0    0    0    0    
357    14.477323048787557    0    0    0    0    0    0    0    
358    14.613974383277792    0    0    0    0    0    0    0    
359    14.546065235675218    0    0    0    0    0    0    0    
360    14.505267968206649    0    0    0    0    0    0    0    
361    14.704859997993742    0    0    0    0    0    0    0    
362    14.734608415081059    0    0    0    0    0    0    0    
363    14.403527918244711    0    0    0    0    0    0    0    
364    14.289674156586152    0    0    0    0    0    0    0    
365    14.398336774727792    0    0    0    0    0    0    0    
366    14.80223231126575    0    0    0    0    0    0    0    
367    15.267621886301951    0    0    0    0    0    0    0    
368    14.695580421444973    0    0    0    0    0    0    0    
369    14.539227680589764    0    0    0    0    0    0    0    
370    14.790013158273872    0    0    0    0    0    0    0    
371    14.657036754620133    0    0    0    0    0    0    0    
372    14.814056010363092    0    0    0    0    0    0    0    
373    14.233797695078547    0    0    0    0    0    0    0    
374    14.624533060153388    0    0    0    0    0    0    0    
375    14.59275797698656    0    0    0    0    0    0    0    
376    14.741647199333228    0    0    0    0    0    0    0    
377    14.560902052201115    0    0    0    0    0    0    0    
378    14.344790905294765    0    0    0    0    0    0    0    
379    14.15241343937734    0    0    0    0    0    0    0    
380    14.647162234930244    0    0    0    0    0    0    0    
381    14.987195664640796    0    0    0    0    0    0    0    
382    14.929367830151005    0    0    0    0    0    0    0    
383    14.24183156844866    0    0    0    0    0    0    0    
384    14.787600478126361    0    0    0    0    0    0    0    
385    14.605509084691812    0    0    0    0    0    0    0    
386    14.328566396803524    0    0    0    0    0    0    0    
387    14.83504163216533    0    0    0    0    0    0    0    
388    14.570963356277646    0    0    0    0    0    0    0    
389    14.395299350674364    0    0    0    0    0    0    0    
390    14.653684253963615    0    0    0    0    0    0    0    
391    14.964743020309532    0    0    0    0    0    0    0    
392    14.625654518867496    0    0    0    0    0    0    0    
393    14.857392643789504    0    0    0    0    0    0    0    
394    14.413650272133472    0    0    0    0    0    0    0    
395    14.76522941078939    0    0    0    0    0    0    0    
396    14.797483404151357    0    0    0    0    0    0    0    
397    14.806869505734111    0    0    0    0    0    0    0    
398    14.594995239762131    0    0    0    0    0    0    0    
399    14.676993850674162    0    0    0    0    0    0    0    
400    14.374395227225468    0    0    0    0    0    0    0    
401    14.399932699514443    0    0    0    0    0    0    0    
402    14.572865345435941    0    0    0    0    0    0    0    
403    14.696990097311152    0    0    0    0    0    0    0    
404    14.68696532332671    0    0    0    0    0    0    0    
405    14.948339611805093    0    0    0    0    0    0    0    
406    14.239295217508538    0    0    0    0    0    0    0    
407    14.501159992799959    0    0    0    0    0    0    0    
408    14.138270689270048    0    0    0    0    0    0    0    
409    15.053046101702593    0    0    0    0    0    0    0    
410    15.028625781824807    0    0    0    0    0    0    0    
411    14.970772519843571    0    0    0    0    0    0    0    
412    14.657403611331254    0    0    0    0    0    0    0    
413    14.690567335405099    0    0    0    0    0    0    0    
414    14.898800647751553    0    0    0    0    0    0    0    
415    14.833333086487945    0    0    0    0    0    0    0    
416    14.263539683453002    0    0    0    0    0    0    0    
417    14.171576414698036    0    0    0    0    0    0    0    
418    14.969410801771522    0    0    0    0    0    0    0    
419    14.911177933519966    0    0    0    0    0    0    0    
420    14.393508414648956    0    0    0    0    0    0    0    
421    14.831689744565224    0    0    0    0    0    0    0    
422    15.049193587745346    0    0    0    0    0    0    0    
423    15.255617930016982    0    0    0    0    0    0    0    
424    14.449893687031462    0    0    0    0    0    0    0    
425    14.834989033020667    0    0    0    0    0    0    0    
426    14.499307444868222    0    0    0    0    0    0    0    
427    14.747138328786747    0    0    0    0    0    0    0    
428    14.524365616830577    0    0    0    0    0    0    0    
429    14.271642792878797    0    0    0    0    0    0    0    
430    14.420555108846958    0    0    0    0    0    0    0    
431    14.8604825692908    0    0    0    0    0    0    0    
432    14.255192404083392    0    0    0    0    0    0    0    
433    14.825038287852955    0    0    0    0    0    0    0    
434    14.698562864249634    0    0    0    0    0    0    0    
435    14.754617820950084    0    0    0    0    0    0    0    
436    14.395256918943225    0    0    0    0    0    0    0    
437    14.351086646934787    0    0    0    0    0    0    0    
438    14.539150688753692    0    0    0    0    0    0    0    
439    14.446729273198597    0    0    0    0    0    0    0    
440    14.860827656232875    0    0    0    0    0    0    0    
441    14.622380616974432    0    0    0    0    0    0    0    
442    14.594459015811083    0    0    0    0    0    0    0    
443    14.690618187157085    0    0    0    0    0    0    0    
444    14.35701902566444    0    0    0    0    0    0    0    
445    14.667137319556812    0    0    0    0    0    0    0    
446    14.505365344828041    0    0    0    0    0    0    0    
447    14.338888925999708    0    0    0    0    0    0    0    
448    14.648395019391913    0    0    0    0    0    0    0    
449    14.262555581257356    0    0    0    0    0    0    0    
450    14.89146829726854    0    0    0    0    0    0    0    
451    14.192030952508915    0    0    0    0    0    0    0    
452    14.80821490425885    0    0    0    0    0    0    0    
453    14.66717529480237    0    0    0    0    0    0    0    
454    14.311607395515278    0    0    0    0    0    0    0    
455    14.539299557644211    0    0    0    0    0    0    0    
456    14.634569047006057    0    0    0    0    0    0    0    
457    14.369031513059642    0    0    0    0    0    0    0    
458    14.885655578805267    0    0    0    0    0    0    0    
459    14.335948529395942    0    0    0    0    0    0    0    
460    14.855243888038991    0    0    0    0    0    0    0    
461    14.49591709678604    0    0    0    0    0    0    0    
462    14.68054564724174    0    0    0    0    0    0    0    
463    14.845192955587036    0    0    0    0    0    0    0    
464    14.642495159486415    0    0    0    0    0    0    0    
465    15.130706634345248    0    0    0    0    0    0    0    
466    14.321061510936628    0    0    0    0    0    0    0    
467    14.192816845616926    0    0    0    0    0    0    0    
468    14.979937677875615    0    0    0    0    0    0    0    
469    14.601222707307132    0    0    0    0    0    0    0    
470    14.612388933110658    0    0    0    0    0    0    0    
471    14.80693282507807    0    0    0    0    0    0    0    
472    14.621623970093198    0    0    0    0    0    0    0    
473    14.561951576965974    0    0    0    0    0    0    0    
474    14.7922367991691    0    0    0    0    0    0    0    
475    14.541672287792132    0    0    0    0    0    0    0    
476    14.667123697349911    0    0    0    0    0    0    0    
477    14.779699177414232    0    0    0    0    0    0    0    
478    14.757709496943269    0    0    0    0    0    0    0    
479    14.756025131812505    0    0    0    0    0    0    0    
480    14.628439532303442    0    0    0    0    0    0    0    
481    14.555991483591754    0    0    0    0    0    0    0    
482    14.347840500282011    0    0    0    0    0    0    0    
483    14.67922334903404    0    0    0    0    0    0    0    
484    14.509268901807484    0    0    0    0    0    0    0    
485    14.979760233091664    0    0    0    0    0    0    0    
486    14.628503479197267    0    0    0    0    0    0    0    
487    14.280351389505592    0    0    0    0    0    0    0    
488    14.54393265907392    0    0    0    0    0    0    0    
489    14.595194771572027    0    0    0    0    0    0    0    
490    14.618135925909177    0    0    0    0    0    0    0    
491    14.37364040902576    0    0    0    0    0    0    0    
492    14.19363653459235    0    0    0    0    0    0    0    
493    14.956018026748369    0    0    0    0    0    0    0    
494    15.022980158383872    0    0    0    0    0    0    0    
495    14.824035511680272    0    0    0    0    0    0    0    
496    14.6281433337794    0    0    0    0    0    0    0    
497    14.960581363935795    0    0    0    0    0    0    0    
498    14.665383512434813    0    0    0    0    0    0    0    
499    14.996257019092045    0    0    0    0    0    0    0    
500    14.742397090396729    0    0    0    0    0    0    0    
501    14.58576829841903    0    0    0    0    0    0    0    
502    14.570957759114103    0    0    0    0    0    0    0    
503    14.76276607545582    0    0    0    0    0    0    0    
504    14.785639307289612    0    0    0    0    0    0    0    
505    14.860878273940864    0    0    0    0    0    0    0    
506    14.631735927221657    0    0    0    0    0    0    0    
507    14.593617149052331    0    0    0    0    0    0    0    
508    14.519784914644712    0    0    0    0    0    0    0    
509    14.634328641597126    0    0    0    0    0    0    0    
510    14.374729915099476    0    0    0    0    0    0    0    
511    14.345462875250748    0    0    0    0    0    0    0    
512    15.147263741420554    0    0    0    0    0    0    0    
513    14.875225275779231    0    0    0    0    0    0    0    
514    15.183282350899852    0    0    0    0    0    0    0    
515    14.295696495237914    0    0    0    0    0    0    0    
516    14.575719104969144    0    0    0    0    0    0    0    
517    14.499485582732582    0    0    0    0    0    0    0    
518    14.170789818265671    0    0    0    0    0    0    0    
519    14.595907344808607    0    0    0    0    0    0    0    
520    14.589681963312094    0    0    0    0    0    0    0    
521    14.313538574293318    0    0    0    0    0    0    0    
522    14.578652523495368    0    0    0    0    0    0    0    
523    15.301942891187206    0    0    0    0    0    0    0    
524    14.524076414435195    0    0    0    0    0    0    0    
525    14.128031186077097    0    0    0    0    0    0    0    
526    14.669496504647375    0    0    0    0    0    0    0    
527    14.347087026729296    0    0    0    0    0    0    0    
528    14.682004419343862    0    0    0    0    0    0    0    
529    14.6762074571849    0    0    0    0    0    0    0    
530    14.591609516749976    0    0    0    0    0    0    0    
531    14.383911381711984    0    0    0    0    0    0    0    
532    14.701579255960874    0    0    0    0    0    0    0    
533    14.501869029464894    0    0    0    0    0    0    0    
534    14.446505775666267    0    0    0    0    0    0    0    
535    14.386792315031789    0    0    0    0    0    0    0    
536    15.043838372662357    0    0    0    0    0    0    0    
537    14.459394524409356    0    0    0    0    0    0    0    
538    14.348518473664972    0    0    0    0    0    0    0    
