! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
72    11.997367903365593    0    0    0    0    0    0    0    
73    12.954682385908662    0    0    0    0    0    0    0    
74    13.316147704109087    0    0    0    0    0    0    0    
75    12.859096100035421    0    0    0    0    0    0    0    
76    12.554176946075357    0    0    0    0    0    0    0    
77    12.628850698920646    0    0    0    0    0    0    0    
78    12.950229221165376    0    0    0    0    0    0    0    
79    12.37090474248119    0    0    0    0    0    0    0    
80    11.958677613341358    0    0    0    0    0    0    0    
81    12.383805759308542    0    0    0    0    0    0    0    
82    11.720938689898485    0    0    0    0    0    0    0    
83    12.438879039330947    0    0    0    0    0    0    0    
84    12.286113989019567    0    0    0    0    0    0    0    
85    12.050079500512489    0    0    0    0    0    0    0    
86    12.517935047857836    0    0    0    0    0    0    0    
87    12.421266121217508    0    0    0    0    0    0    0    
88    12.35158242036777    0    0    0    0    0    0    0    
89    11.825205131200793    0    0    0    0    0    0    0    
90    13.389831528933307    0    0    0    0    0    0    0    
91    12.970173183378696    0    0    0    0    0    0    0    
92    13.175313886591468    0    0    0    0    0    0    0    
93    11.927557025373797    0    0    0    0    0    0    0    
94    12.136730300466589    0    0    0    0    0    0    0    
95    12.023138023201865    0    0    0    0    0    0    0    
96    11.94765707381022    0    0    0    0    0    0    0    
97    12.623683290926259    0    0    0    0    0    0    0    
98    11.578173301593807    0    0    0    0    0    0    0    
99    12.345313109394327    0    0    0    0    0    0    0    
100    12.78258000311798    0    0    0    0    0    0    0    
101    11.789065989940285    0    0    0    0    0    0    0    
102    12.760742643644397    0    0    0    0    0    0    0    
103    12.420891449159855    0    0    0    0    0    0    0    
104    13.82289686164952    0    0    0    0    0    0    0    
105    12.08035641458629    0    0    0    0    0    0    0    
106    12.539831174759241    0    0    0    0    0    0    0    
107    12.898357413557344    0    0    0    0    0    0    0    
108    12.110132563213076    0    0    0    0    0    0    0    
109    12.990852865609428    0    0    0    0    0    0    0    
110    12.278846229091208    0    0    0    0    0    0    0    
111    12.318577675885074    0    0    0    0    0    0    0    
112    12.90573832951644    0    0    0    0    0    0    0    
113    11.295552976662922    0    0    0    0    0    0    0    
114    12.732110223409936    0    0    0    0    0    0    0    
115    12.562631207176327    0    0    0    0    0    0    0    
116    12.939510343096023    0    0    0    0    0    0    0    
117    12.858008112911463    0    0    0    0    0    0    0    
118    12.794872897305934    0    0    0    0    0    0    0    
119    13.086720418499665    0    0    0    0    0    0    0    
120    13.161805295421672    0    0    0    0    0    0    0    
121    12.99798205168281    0    0    0    0    0    0    0    
122    11.948822236586933    0    0    0    0    0    0    0    
123    11.928229933208376    0    0    0    0    0    0    0    
124    13.31785689368288    0    0    0    0    0    0    0    
125    12.41333546055322    0    0    0    0    0    0    0    
126    12.24528734382054    0    0    0    0    0    0    0    
127    11.982028510802127    0    0    0    0    0    0    0    
128    12.397859780561499    0    0    0    0    0    0    0    
129    12.497321677440437    0    0    0    0    0    0    0    
130    13.167067499854262    0    0    0    0    0    0    0    
131    12.057345828914912    0    0    0    0    0    0    0    
132    12.673486944569957    0    0    0    0    0    0    0    
133    13.468418467015905    0    0    0    0    0    0    0    
134    13.216134518784527    0    0    0    0    0    0    0    
135    12.987662071229297    0    0    0    0    0    0    0    
136    12.443655294722065    0    0    0    0    0    0    0    
137    12.392616842852282    0    0    0    0    0    0    0    
138    12.053995586815809    0    0    0    0    0    0    0    
139    12.479045716059462    0    0    0    0    0    0    0    
140    12.890032332636382    0    0    0    0    0    0    0    
141    12.981271120411458    0    0    0    0    0    0    0    
142    12.228146148259652    0    0    0    0    0    0    0    
143    11.981285644461138    0    0    0    0    0    0    0    
144    13.151162555995976    0    0    0    0    0    0    0    
145    12.751054366528075    0    0    0    0    0    0    0    
146    12.362281644655472    0    0    0    0    0    0    0    
147    13.11309120153856    0    0    0    0    0    0    0    
148    12.364896556357204    0    0    0    0    0    0    0    
149    12.867625678809677    0    0    0    0    0    0    0    
150    11.630705520610382    0    0    0    0    0    0    0    
151    12.37669372951849    0    0    0    0    0    0    0    
152    12.18785962623156    0    0    0    0    0    0    0    
153    12.517270739058512    0    0    0    0    0    0    0    
154    13.684622643772292    0    0    0    0    0    0    0    
155    12.923687724103862    0    0    0    0    0    0    0    
156    12.62857603133524    0    0    0    0    0    0    0    
157    12.384537857938577    0    0    0    0    0    0    0    
158    12.399190988071467    0    0    0    0    0    0    0    
159    12.755792324057936    0    0    0    0    0    0    0    
160    12.814873910283131    0    0    0    0    0    0    0    
161    11.881214305012447    0    0    0    0    0    0    0    
162    12.428673808860298    0    0    0    0    0    0    0    
163    13.24649985424841    0    0    0    0    0    0    0    
164    12.46856518505707    0    0    0    0    0    0    0    
165    12.089216174366747    0    0    0    0    0    0    0    
166    13.007051736932185    0    0    0    0    0    0    0    
167    12.261745011166177    0    0    0    0    0    0    0    
168    12.312171927336955    0    0    0    0    0    0    0    
169    12.716184301869715    0    0    0    0    0    0    0    
170    12.937264511622798    0    0    0    0    0    0    0    
171    12.882076355143074    0    0    0    0    0    0    0    
172    12.484322000211565    0    0    0    0    0    0    0    
173    12.40937542945091    0    0    0    0    0    0    0    
174    12.870146708153243    0    0    0    0    0    0    0    
175    12.337590967154203    0    0    0    0    0    0    0    
176    11.90168006134584    0    0    0    0    0    0    0    
177    12.831338393598989    0    0    0    0    0    0    0    
178    13.131290195068313    0    0    0    0    0    0    0    
179    13.4504689153536    0    0    0    0    0    0    0    
180    12.578650889060725    0    0    0    0    0    0    0    
181    12.496323780090291    0    0    0    0    0    0    0    
182    12.542612611493766    0    0    0    0    0    0    0    
183    12.979466036027187    0    0    0    0    0    0    0    
184    12.698549590395812    0    0    0    0    0    0    0    
185    12.706617283425185    0    0    0    0    0    0    0    
186    11.738750052922477    0    0    0    0    0    0    0    
187    12.626241996997283    0    0    0    0    0    0    0    
188    12.894277677679382    0    0    0    0    0    0    0    
189    11.744668933714202    0    0    0    0    0    0    0    
190    13.288435557626785    0    0    0    0    0    0    0    
191    12.6825722612234    0    0    0    0    0    0    0    
192    13.163229932011161    0    0    0    0    0    0    0    
193    13.272073868826636    0    0    0    0    0    0    0    
194    13.597533472260773    0    0    0    0    0    0    0    
195    12.26431355824881    0    0    0    0    0    0    0    
196    13.394231011184138    0    0    0    0    0    0    0    
197    13.188863736611225    0    0    0    0    0    0    0    
198    12.527290589335355    0    0    0    0    0    0    0    
199    12.345955298072695    0    0    0    0    0    0    0    
200    12.370794652847907    0    0    0    0    0    0    0    
201    11.861587678172956    0    0    0    0    0    0    0    
202    12.086590390781275    0    0    0    0    0    0    0    
203    13.006331956988342    0    0    0    0    0    0    0    
204    11.933589132492955    0    0    0    0    0    0    0    
205    13.754095554129867    0    0    0    0    0    0    0    
206    13.137386784047404    0    0    0    0    0    0    0    
207    12.733197222307878    0    0    0    0    0    0    0    
208    12.603701298993087    0    0    0    0    0    0    0    
209    13.350687748758252    0    0    0    0    0    0    0    
210    12.711630802379341    0    0    0    0    0    0    0    
211    13.199096292019691    0    0    0    0    0    0    0    
212    12.974559077307058    0    0    0    0    0    0    0    
213    12.1731080892655    0    0    0    0    0    0    0    
214    12.213181633285336    0    0    0    0    0    0    0    
215    12.345710637479304    0    0    0    0    0    0    0    
216    11.275058164200614    0    0    0    0    0    0    0    
217    12.585439678809568    0    0    0    0    0    0    0    
218    12.256951602479653    0    0    0    0    0    0    0    
219    13.672031959718943    0    0    0    0    0    0    0    
220    12.543323570391934    0    0    0    0    0    0    0    
221    12.663150679754843    0    0    0    0    0    0    0    
222    12.638437919238019    0    0    0    0    0    0    0    
223    12.70339156368125    0    0    0    0    0    0    0    
224    12.512923433886703    0    0    0    0    0    0    0    
225    12.677665075630351    0    0    0    0    0    0    0    
226    12.64116428336157    0    0    0    0    0    0    0    
227    11.668589489117137    0    0    0    0    0    0    0    
228    13.049052424748544    0    0    0    0    0    0    0    
229    11.988478082997705    0    0    0    0    0    0    0    
230    13.299430529167584    0    0    0    0    0    0    0    
231    12.932526479552404    0    0    0    0    0    0    0    
232    11.908160164365809    0    0    0    0    0    0    0    
233    11.932074573045512    0    0    0    0    0    0    0    
234    11.491775978593244    0    0    0    0    0    0    0    
235    13.760653430683128    0    0    0    0    0    0    0    
236    11.268795931313866    0    0    0    0    0    0    0    
237    12.833111140676749    0    0    0    0    0    0    0    
238    12.249698879852396    0    0    0    0    0    0    0    
239    11.82677320305784    0    0    0    0    0    0    0    
240    11.896353769144012    0    0    0    0    0    0    0    
241    13.175616573487455    0    0    0    0    0    0    0    
242    13.251235162864353    0    0    0    0    0    0    0    
243    12.58804788857068    0    0    0    0    0    0    0    
244    12.893218201572399    0    0    0    0    0    0    0    
245    13.244936911595481    0    0    0    0    0    0    0    
246    12.83531835748542    0    0    0    0    0    0    0    
247    11.933606178455179    0    0    0    0    0    0    0    
248    12.577238192976022    0    0    0    0    0    0    0    
249    12.545073163309592    0    0    0    0    0    0    0    
250    11.60652155558145    0    0    0    0    0    0    0    
251    12.66459420438443    0    0    0    0    0    0    0    
252    12.937132825958635    0    0    0    0    0    0    0    
253    12.612320498768975    0    0    0    0    0    0    0    
254    12.710830061665472    0    0    0    0    0    0    0    
255    13.53033325918236    0    0    0    0    0    0    0    
256    12.555090025997366    0    0    0    0    0    0    0    
257    12.483351190992954    0    0    0    0    0    0    0    
258    13.061609754861747    0    0    0    0    0    0    0    
259    12.887301943559613    0    0    0    0    0    0    0    
260    12.225523211922761    0    0    0    0    0    0    0    
261    12.594240034675765    0    0    0    0    0    0    0    
262    13.196897969687075    0    0    0    0    0    0    0    
263    12.376804941413257    0    0    0    0    0    0    0    
264    12.424927241079505    0    0    0    0    0    0    0    
265    12.317947602381194    0    0    0    0    0    0    0    
266    11.846068613547564    0    0    0    0    0    0    0    
267    13.06460970353194    0    0    0    0    0    0    0    
268    12.284868690067507    0    0    0    0    0    0    0    
269    12.364500469886105    0    0    0    0    0    0    0    
270    12.19035880696686    0    0    0    0    0    0    0    
271    12.723419923776829    0    0    0    0    0    0    0    
272    11.895784071387176    0    0    0    0    0    0    0    
273    12.166546364623155    0    0    0    0    0    0    0    
274    12.432162750142135    0    0    0    0    0    0    0    
275    12.685671679739212    0    0    0    0    0    0    0    
276    12.55945800531396    0    0    0    0    0    0    0    
277    12.634725972907558    0    0    0    0    0    0    0    
278    12.163721124225647    0    0    0    0    0    0    0    
279    12.64568877134619    0    0    0    0    0    0    0    
280    12.20798372113876    0    0    0    0    0    0    0    
281    13.008871154822469    0    0    0    0    0    0    0    
282    12.395533097464893    0    0    0    0    0    0    0    
283    12.416266803870933    0    0    0    0    0    0    0    
284    12.967663478003958    0    0    0    0    0    0    0    
285    12.826294921305225    0    0    0    0    0    0    0    
286    12.612512040995924    0    0    0    0    0    0    0    
287    12.983033820502236    0    0    0    0    0    0    0    
288    12.359437533626764    0    0    0    0    0    0    0    
289    11.562323849202944    0    0    0    0    0    0    0    
290    12.4127510946289    0    0    0    0    0    0    0    
291    12.630603912287167    0    0    0    0    0    0    0    
292    13.136383377436056    0    0    0    0    0    0    0    
293    12.85324775767295    0    0    0    0    0    0    0    
294    12.303716165084115    0    0    0    0    0    0    0    
295    12.414204894702253    0    0    0    0    0    0    0    
296    12.927991126946468    0    0    0    0    0    0    0    
297    13.97295712547309    0    0    0    0    0    0    0    
298    12.062693405367483    0    0    0    0    0    0    0    
299    12.494347369902346    0    0    0    0    0    0    0    
300    12.23008748695544    0    0    0    0    0    0    0    
301    12.06276202962665    0    0    0    0    0    0    0    
302    12.774774352712994    0    0    0    0    0    0    0    
303    13.00163125469412    0    0    0    0    0    0    0    
304    12.854832353033142    0    0    0    0    0    0    0    
305    12.58450282444067    0    0    0    0    0    0    0    
306    12.671954717272483    0    0    0    0    0    0    0    
307    13.094502699872848    0    0    0    0    0    0    0    
308    12.472140891243248    0    0    0    0    0    0    0    
309    13.677462492879062    0    0    0    0    0    0    0    
310    13.04823334832783    0    0    0    0    0    0    0    
311    13.345031510807894    0    0    0    0    0    0    0    
312    11.875110331710948    0    0    0    0    0    0    0    
313    13.098514453942444    0    0    0    0    0    0    0    
314    11.945929442273634    0    0    0    0    0    0    0    
315    12.734327629626481    0    0    0    0    0    0    0    
316    12.449798710706936    0    0    0    0    0    0    0    
317    11.716647298597362    0    0    0    0    0    0    0    
318    12.673509495287242    0    0    0    0    0    0    0    
319    12.244516336449717    0    0    0    0    0    0    0    
320    11.465979294221182    0    0    0    0    0    0    0    
321    12.164463903483874    0    0    0    0    0    0    0    
322    12.955973758359923    0    0    0    0    0    0    0    
323    11.649941016160392    0    0    0    0    0    0    0    
324    12.175271645105248    0    0    0    0    0    0    0    
325    12.377938259993666    0    0    0    0    0    0    0    
326    13.418503465854473    0    0    0    0    0    0    0    
327    12.587178489553589    0    0    0    0    0    0    0    
328    11.92347193894694    0    0    0    0    0    0    0    
329    11.585482740568589    0    0    0    0    0    0    0    
330    11.876401391382977    0    0    0    0    0    0    0    
331    13.001299793921712    0    0    0    0    0    0    0    
332    13.772143609898642    0    0    0    0    0    0    0    
333    12.70724558485944    0    0    0    0    0    0    0    
334    13.13550628157246    0    0    0    0    0    0    0    
335    12.5111965398481    0    0    0    0    0    0    0    
336    13.173462511913762    0    0    0    0    0    0    0    
337    12.866911716411373    0    0    0    0    0    0    0    
338    12.331967544671304    0    0    0    0    0    0    0    
339    12.498677000095075    0    0    0    0    0    0    0    
340    12.976823601650418    0    0    0    0    0    0    0    
341    12.91609304167792    0    0    0    0    0    0    0    
342    12.597850517078879    0    0    0    0    0    0    0    
343    12.836078190771794    0    0    0    0    0    0    0    
344    12.733207765112187    0    0    0    0    0    0    0    
345    12.62259616112305    0    0    0    0    0    0    0    
346    12.39992064361018    0    0    0    0    0    0    0    
347    12.915190688774084    0    0    0    0    0    0    0    
348    12.811898255069481    0    0    0    0    0    0    0    
349    11.845233356069974    0    0    0    0    0    0    0    
350    12.48452287418014    0    0    0    0    0    0    0    
351    13.26020121863295    0    0    0    0    0    0    0    
352    13.148147763035865    0    0    0    0    0    0    0    
353    11.756294601910147    0    0    0    0    0    0    0    
354    12.334674831232642    0    0    0    0    0    0    0    
355    12.684108251127661    0    0    0    0    0    0    0    
356    12.8139790499359    0    0    0    0    0    0    0    
357    12.56405378556055    0    0    0    0    0    0    0    
358    12.972872835700382    0    0    0    0    0    0    0    
359    11.900729571559516    0    0    0    0    0    0    0    
360    11.47546805406105    0    0    0    0    0    0    0    
361    13.212099099329167    0    0    0    0    0    0    0    
362    11.411682357052994    0    0    0    0    0    0    0    
363    12.252130563357884    0    0    0    0    0    0    0    
364    12.235280202638641    0    0    0    0    0    0    0    
365    12.819554809833763    0    0    0    0    0    0    0    
366    12.151413031781114    0    0    0    0    0    0    0    
367    12.738488354154104    0    0    0    0    0    0    0    
368    12.019391183730928    0    0    0    0    0    0    0    
369    12.666424872727186    0    0    0    0    0    0    0    
370    13.399694056231564    0    0    0    0    0    0    0    
371    12.038376811783372    0    0    0    0    0    0    0    
372    12.210291865637679    0    0    0    0    0    0    0    
373    12.081500401030494    0    0    0    0    0    0    0    
374    12.32126156572374    0    0    0    0    0    0    0    
375    12.785644032457824    0    0    0    0    0    0    0    
376    12.213808528413468    0    0    0    0    0    0    0    
377    12.123182256723176    0    0    0    0    0    0    0    
378    12.313773186539256    0    0    0    0    0    0    0    
379    11.989688430349302    0    0    0    0    0    0    0    
380    12.147893058295503    0    0    0    0    0    0    0    
381    12.793302524607785    0    0    0    0    0    0    0    
382    13.38649530587911    0    0    0    0    0    0    0    
383    12.08339014081636    0    0    0    0    0    0    0    
384    13.246941792165583    0    0    0    0    0    0    0    
385    12.940201509248629    0    0    0    0    0    0    0    
386    12.313135398983665    0    0    0    0    0    0    0    
387    11.816910216182924    0    0    0    0    0    0    0    
388    12.10291858940185    0    0    0    0    0    0    0    
389    12.587679926991433    0    0    0    0    0    0    0    
390    12.980091939280127    0    0    0    0    0    0    0    
391    12.658711447160096    0    0    0    0    0    0    0    
392    12.781976872863853    0    0    0    0    0    0    0    
393    13.010465397262662    0    0    0    0    0    0    0    
394    12.78903693103088    0    0    0    0    0    0    0    
395    12.504373635598181    0    0    0    0    0    0    0    
396    13.008539593700053    0    0    0    0    0    0    0    
397    12.665856877839868    0    0    0    0    0    0    0    
398    12.937124864409187    0    0    0    0    0    0    0    
399    12.3777752892296    0    0    0    0    0    0    0    
400    13.104305396422015    0    0    0    0    0    0    0    
401    12.720307969365921    0    0    0    0    0    0    0    
402    12.9523447636103    0    0    0    0    0    0    0    
403    12.529697377748317    0    0    0    0    0    0    0    
404    12.533783658927346    0    0    0    0    0    0    0    
405    13.311929016760189    0    0    0    0    0    0    0    
406    12.55902760175734    0    0    0    0    0    0    0    
407    13.319777285574999    0    0    0    0    0    0    0    
408    12.694982121117633    0    0    0    0    0    0    0    
409    12.730847033915069    0    0    0    0    0    0    0    
410    13.110701076545897    0    0    0    0    0    0    0    
411    12.56502974849532    0    0    0    0    0    0    0    
412    11.904117981288364    0    0    0    0    0    0    0    
413    12.821763868291399    0    0    0    0    0    0    0    
414    11.9847407497275    0    0    0    0    0    0    0    
415    12.317156177324792    0    0    0    0    0    0    0    
416    12.959325752094262    0    0    0    0    0    0    0    
417    13.087547251112495    0    0    0    0    0    0    0    
418    12.949699086653116    0    0    0    0    0    0    0    
419    12.954037312406687    0    0    0    0    0    0    0    
420    11.621681680043137    0    0    0    0    0    0    0    
421    13.08514557984903    0    0    0    0    0    0    0    
422    13.305543200473258    0    0    0    0    0    0    0    
423    11.992562365330107    0    0    0    0    0    0    0    
424    13.07535341834062    0    0    0    0    0    0    0    
425    12.807338908457657    0    0    0    0    0    0    0    
426    12.326242327261419    0    0    0    0    0    0    0    
427    12.47083805579996    0    0    0    0    0    0    0    
428    12.798048370827209    0    0    0    0    0    0    0    
429    12.853743595213992    0    0    0    0    0    0    0    
430    12.7770198276646    0    0    0    0    0    0    0    
431    12.795285715062208    0    0    0    0    0    0    0    
432    12.555667971792015    0    0    0    0    0    0    0    
433    12.204469883728937    0    0    0    0    0    0    0    
434    12.023907348684322    0    0    0    0    0    0    0    
435    12.821578347220672    0    0    0    0    0    0    0    
436    13.051618610829495    0    0    0    0    0    0    0    
437    13.228313004591966    0    0    0    0    0    0    0    
438    13.260937453445388    0    0    0    0    0    0    0    
439    12.825402265826773    0    0    0    0    0    0    0    
440    13.403691860932499    0    0    0    0    0    0    0    
441    12.434190093244334    0    0    0    0    0    0    0    
442    13.68237250291343    0    0    0    0    0    0    0    
443    11.275681102246812    0    0    0    0    0    0    0    
444    13.332419502074723    0    0    0    0    0    0    0    
445    12.6815936345079    0    0    0    0    0    0    0    
446    12.834070892447995    0    0    0    0    0    0    0    
447    12.74936836720773    0    0    0    0    0    0    0    
448    12.651220996497953    0    0    0    0    0    0    0    
449    13.008223967170457    0    0    0    0    0    0    0    
450    12.523551416468647    0    0    0    0    0    0    0    
451    12.841833074832183    0    0    0    0    0    0    0    
452    12.537070023760132    0    0    0    0    0    0    0    
453    12.16022109138571    0    0    0    0    0    0    0    
454    12.696729395279958    0    0    0    0    0    0    0    
455    11.825740625273472    0    0    0    0    0    0    0    
456    12.61894905740509    0    0    0    0    0    0    0    
457    12.614980824835955    0    0    0    0    0    0    0    
458    12.761300261712305    0    0    0    0    0    0    0    
459    11.71270175270636    0    0    0    0    0    0    0    
460    12.477747877219658    0    0    0    0    0    0    0    
461    12.217209112610375    0    0    0    0    0    0    0    
462    12.720443551678569    0    0    0    0    0    0    0    
463    12.02183901220939    0    0    0    0    0    0    0    
464    13.081153223726846    0    0    0    0    0    0    0    
465    12.126199218630997    0    0    0    0    0    0    0    
466    13.369684215149373    0    0    0    0    0    0    0    
467    12.994070729488358    0    0    0    0    0    0    0    
468    12.622201621949078    0    0    0    0    0    0    0    
469    12.16772329817388    0    0    0    0    0    0    0    
470    13.3914558504533    0    0    0    0    0    0    0    
471    12.644476261876378    0    0    0    0    0    0    0    
472    12.232124592186688    0    0    0    0    0    0    0    
473    13.122153642730956    0    0    0    0    0    0    0    
474    12.350570923976619    0    0    0    0    0    0    0    
475    12.414443020309356    0    0    0    0    0    0    0    
476    12.223522681258576    0    0    0    0    0    0    0    
477    12.572396809241889    0    0    0    0    0    0    0    
478    11.742246590318068    0    0    0    0    0    0    0    
479    13.260317957177016    0    0    0    0    0    0    0    
480    12.13762213953014    0    0    0    0    0    0    0    
481    12.898178918079715    0    0    0    0    0    0    0    
482    13.261667359919215    0    0    0    0    0    0    0    
483    13.16459813726835    0    0    0    0    0    0    0    
484    11.916053202372646    0    0    0    0    0    0    0    
485    12.371699480842851    0    0    0    0    0    0    0    
486    12.017813816986978    0    0    0    0    0    0    0    
487    11.892639189279702    0    0    0    0    0    0    0    
488    12.36705854795732    0    0    0    0    0    0    0    
489    12.405373241673434    0    0    0    0    0    0    0    
490    12.518072739717818    0    0    0    0    0    0    0    
491    12.285683256770875    0    0    0    0    0    0    0    
492    12.928473266040916    0    0    0    0    0    0    0    
493    12.72033425907678    0    0    0    0    0    0    0    
494    11.579765202806575    0    0    0    0    0    0    0    
495    12.767525644398031    0    0    0    0    0    0    0    
496    12.492050840171402    0    0    0    0    0    0    0    
497    13.573520405004391    0    0    0    0    0    0    0    
498    12.985218763758265    0    0    0    0    0    0    0    
499    12.724168649707039    0    0    0    0    0    0    0    
500    11.944348335700951    0    0    0    0    0    0    0    
501    12.7781181480535    0    0    0    0    0    0    0    
502    12.635268345771786    0    0    0    0    0    0    0    
503    12.141421788202866    0    0    0    0    0    0    0    
504    12.168845210921141    0    0    0    0    0    0    0    
505    12.16235618854663    0    0    0    0    0    0    0    
506    12.56915707919525    0    0    0    0    0    0    0    
507    12.337085601702716    0    0    0    0    0    0    0    
508    13.347546400546749    0    0    0    0    0    0    0    
509    13.21813931369316    0    0    0    0    0    0    0    
510    12.95203806540315    0    0    0    0    0    0    0    
511    13.312026571525857    0    0    0    0    0    0    0    
512    12.706054923849807    0    0    0    0    0    0    0    
513    12.898599808950085    0    0    0    0    0    0    0    
514    12.419452102046677    0    0    0    0    0    0    0    
515    12.907712772996195    0    0    0    0    0    0    0    
516    11.608238519872259    0    0    0    0    0    0    0    
517    13.019878106748521    0    0    0    0    0    0    0    
518    12.241822618375348    0    0    0    0    0    0    0    
519    11.949612320310854    0    0    0    0    0    0    0    
520    12.118956750632616    0    0    0    0    0    0    0    
521    13.06474092916073    0    0    0    0    0    0    0    
522    11.474511833843069    0    0    0    0    0    0    0    
523    13.27468705465179    0    0    0    0    0    0    0    
524    12.70886281652951    0    0    0    0    0    0    0    
525    12.984782737885647    0    0    0    0    0    0    0    
526    12.61187953736857    0    0    0    0    0    0    0    
527    13.17867566906205    0    0    0    0    0    0    0    
528    12.5432591922146    0    0    0    0    0    0    0    
529    13.441054575542092    0    0    0    0    0    0    0    
530    12.800974538060299    0    0    0    0    0    0    0    
531    12.2854302755903    0    0    0    0    0    0    0    
532    11.653547973621972    0    0    0    0    0    0    0    
533    13.199635300075977    0    0    0    0    0    0    0    
534    12.0725973630635    0    0    0    0    0    0    0    
535    12.462723137146535    0    0    0    0    0    0    0    
536    11.914581076485414    0    0    0    0    0    0    0    
537    12.508217389707891    0    0    0    0    0    0    0    
538    12.21027061098471    0    0    0    0    0    0    0    
