! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.313600815807988    0    0    0    0    0    0    0    
538    5.601951235717305    0    0    0    0    0    0    0    
539    5.447047757482944    0    0    0    0    0    0    0    
540    5.6041606774468224    0    0    0    0    0    0    0    
541    5.186621603863487    0    0    0    0    0    0    0    
542    5.540218929364773    0    0    0    0    0    0    0    
543    5.4021565571699615    0    0    0    0    0    0    0    
544    5.7532247227219555    0    0    0    0    0    0    0    
545    5.357474785859135    0    0    0    0    0    0    0    
546    4.942569677450423    0    0    0    0    0    0    0    
547    5.177739077646583    0    0    0    0    0    0    0    
548    5.43102637714003    0    0    0    0    0    0    0    
549    5.584658482519495    0    0    0    0    0    0    0    
550    6.017201418515923    0    0    0    0    0    0    0    
551    5.392884171241425    0    0    0    0    0    0    0    
552    5.306428681007579    0    0    0    0    0    0    0    
553    5.4783332522616925    0    0    0    0    0    0    0    
554    5.143975493907665    0    0    0    0    0    0    0    
555    5.37422874083436    0    0    0    0    0    0    0    
556    5.480412944325782    0    0    0    0    0    0    0    
557    5.223328540978079    0    0    0    0    0    0    0    
558    5.339992944225628    0    0    0    0    0    0    0    
559    5.2439683582774155    0    0    0    0    0    0    0    
560    5.384962898370431    0    0    0    0    0    0    0    
561    5.726130114168666    0    0    0    0    0    0    0    
562    5.536557569654998    0    0    0    0    0    0    0    
563    5.327243803086993    0    0    0    0    0    0    0    
564    5.444932106665431    0    0    0    0    0    0    0    
565    5.392558973013857    0    0    0    0    0    0    0    
566    5.185839373506958    0    0    0    0    0    0    0    
567    5.580952680037588    0    0    0    0    0    0    0    
568    5.198846847238718    0    0    0    0    0    0    0    
569    5.81677968728965    0    0    0    0    0    0    0    
570    5.1760597789636105    0    0    0    0    0    0    0    
571    5.420388075093552    0    0    0    0    0    0    0    
572    5.073531202726878    0    0    0    0    0    0    0    
573    5.250598250815328    0    0    0    0    0    0    0    
574    5.387128577523673    0    0    0    0    0    0    0    
575    5.643233592653823    0    0    0    0    0    0    0    
576    5.36777390383589    0    0    0    0    0    0    0    
577    5.338627024564342    0    0    0    0    0    0    0    
578    5.448203878729463    0    0    0    0    0    0    0    
579    5.597403783377301    0    0    0    0    0    0    0    
580    5.171112975541864    0    0    0    0    0    0    0    
581    5.237034925757962    0    0    0    0    0    0    0    
582    5.388664432906364    0    0    0    0    0    0    0    
583    5.325321274869718    0    0    0    0    0    0    0    
584    5.426746976704055    0    0    0    0    0    0    0    
585    5.574009876311325    0    0    0    0    0    0    0    
586    5.438138569025493    0    0    0    0    0    0    0    
587    5.500734266082375    0    0    0    0    0    0    0    
588    5.137575987042282    0    0    0    0    0    0    0    
589    5.426984718059178    0    0    0    0    0    0    0    
590    5.473657391079707    0    0    0    0    0    0    0    
591    5.051833723138183    0    0    0    0    0    0    0    
592    5.362003615412574    0    0    0    0    0    0    0    
593    5.643390948219407    0    0    0    0    0    0    0    
594    5.276899168787    0    0    0    0    0    0    0    
595    5.614617654453457    0    0    0    0    0    0    0    
596    5.349277430280686    0    0    0    0    0    0    0    
597    5.179562545440429    0    0    0    0    0    0    0    
598    5.5591870426612005    0    0    0    0    0    0    0    
599    5.547360245974605    0    0    0    0    0    0    0    
600    4.84489922547705    0    0    0    0    0    0    0    
601    5.157430793454183    0    0    0    0    0    0    0    
602    5.311317317514415    0    0    0    0    0    0    0    
603    5.399461035010394    0    0    0    0    0    0    0    
604    5.253022040398806    0    0    0    0    0    0    0    
605    5.158251179143036    0    0    0    0    0    0    0    
606    5.408753208309416    0    0    0    0    0    0    0    
607    5.143884609136007    0    0    0    0    0    0    0    
608    5.620721265532261    0    0    0    0    0    0    0    
609    5.359693561494257    0    0    0    0    0    0    0    
610    5.460055436633367    0    0    0    0    0    0    0    
611    5.348815641199062    0    0    0    0    0    0    0    
612    5.763525307195638    0    0    0    0    0    0    0    
613    5.171611739000715    0    0    0    0    0    0    0    
614    5.517230248289616    0    0    0    0    0    0    0    
615    5.3338016405164055    0    0    0    0    0    0    0    
616    5.878187795846984    0    0    0    0    0    0    0    
617    5.0363728954992535    0    0    0    0    0    0    0    
618    5.519745159251786    0    0    0    0    0    0    0    
619    5.2144888354502195    0    0    0    0    0    0    0    
620    5.508094586913938    0    0    0    0    0    0    0    
621    5.59606435279066    0    0    0    0    0    0    0    
622    5.433982657291329    0    0    0    0    0    0    0    
623    5.083352627726213    0    0    0    0    0    0    0    
624    5.321580010673592    0    0    0    0    0    0    0    
625    5.336821583108792    0    0    0    0    0    0    0    
626    5.520699203033188    0    0    0    0    0    0    0    
627    5.623755541388259    0    0    0    0    0    0    0    
628    5.684118818884648    0    0    0    0    0    0    0    
629    5.395496727588215    0    0    0    0    0    0    0    
630    5.294314818667135    0    0    0    0    0    0    0    
631    5.711567651650907    0    0    0    0    0    0    0    
632    5.713389940781111    0    0    0    0    0    0    0    
633    5.130697876342054    0    0    0    0    0    0    0    
634    5.092904898360013    0    0    0    0    0    0    0    
635    5.229072051767847    0    0    0    0    0    0    0    
636    5.518016512445431    0    0    0    0    0    0    0    
637    5.9336588470566    0    0    0    0    0    0    0    
638    5.147606528156041    0    0    0    0    0    0    0    
639    5.732402024059651    0    0    0    0    0    0    0    
640    5.189266937962283    0    0    0    0    0    0    0    
641    6.213214632603549    0    0    0    0    0    0    0    
642    5.343818479979679    0    0    0    0    0    0    0    
643    5.003386576107285    0    0    0    0    0    0    0    
644    5.427117774136173    0    0    0    0    0    0    0    
645    5.022893393907384    0    0    0    0    0    0    0    
646    5.175130312213971    0    0    0    0    0    0    0    
647    5.128539705424381    0    0    0    0    0    0    0    
648    5.4500433225934914    0    0    0    0    0    0    0    
649    5.117171719306243    0    0    0    0    0    0    0    
650    5.710844503042837    0    0    0    0    0    0    0    
651    5.6570016052939565    0    0    0    0    0    0    0    
652    5.100133492073024    0    0    0    0    0    0    0    
653    5.490487810575162    0    0    0    0    0    0    0    
654    5.493989242218962    0    0    0    0    0    0    0    
655    5.12210500813295    0    0    0    0    0    0    0    
656    5.743865563097088    0    0    0    0    0    0    0    
657    5.617316631358835    0    0    0    0    0    0    0    
658    5.530118343134435    0    0    0    0    0    0    0    
659    5.352897723825777    0    0    0    0    0    0    0    
