! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
110    12.44898524409612    0    0    0    0    0    0    0    
111    12.144641530296045    0    0    0    0    0    0    0    
112    13.193788599474857    0    0    0    0    0    0    0    
113    12.403081676903655    0    0    0    0    0    0    0    
114    11.520998021631897    0    0    0    0    0    0    0    
115    12.196714847389106    0    0    0    0    0    0    0    
116    12.205625098358437    0    0    0    0    0    0    0    
117    12.963170778531376    0    0    0    0    0    0    0    
118    12.899174200409945    0    0    0    0    0    0    0    
119    12.065052838228977    0    0    0    0    0    0    0    
120    11.445509153017182    0    0    0    0    0    0    0    
121    11.986550872002832    0    0    0    0    0    0    0    
122    12.887345440869801    0    0    0    0    0    0    0    
123    13.033234557963484    0    0    0    0    0    0    0    
124    13.06835569429259    0    0    0    0    0    0    0    
125    12.616149507473425    0    0    0    0    0    0    0    
126    12.470831721509201    0    0    0    0    0    0    0    
127    11.706796992507563    0    0    0    0    0    0    0    
128    10.84314977035653    0    0    0    0    0    0    0    
129    11.398534985431176    0    0    0    0    0    0    0    
130    11.100685491718892    0    0    0    0    0    0    0    
131    12.620104900503451    0    0    0    0    0    0    0    
132    13.355509548937052    0    0    0    0    0    0    0    
133    12.480205318601344    0    0    0    0    0    0    0    
134    11.466944491322103    0    0    0    0    0    0    0    
135    11.824952485998502    0    0    0    0    0    0    0    
136    14.488104774346867    0    0    0    0    0    0    0    
137    12.629036742363494    0    0    0    0    0    0    0    
138    12.896030202856187    0    0    0    0    0    0    0    
139    13.081608039399427    0    0    0    0    0    0    0    
140    12.088823521806528    0    0    0    0    0    0    0    
141    12.326256413431578    0    0    0    0    0    0    0    
142    13.49816963981463    0    0    0    0    0    0    0    
143    12.737572384071257    0    0    0    0    0    0    0    
144    13.013423371703585    0    0    0    0    0    0    0    
145    11.861378543864836    0    0    0    0    0    0    0    
146    11.957163314145717    0    0    0    0    0    0    0    
147    12.182831876961767    0    0    0    0    0    0    0    
148    12.939600710059079    0    0    0    0    0    0    0    
149    11.26869136847726    0    0    0    0    0    0    0    
150    13.540525095880174    0    0    0    0    0    0    0    
151    12.312572527642196    0    0    0    0    0    0    0    
152    12.527161373121018    0    0    0    0    0    0    0    
153    12.176240563063166    0    0    0    0    0    0    0    
154    12.199188832470863    0    0    0    0    0    0    0    
155    12.401366688051384    0    0    0    0    0    0    0    
156    11.674503798100522    0    0    0    0    0    0    0    
157    11.940600420262399    0    0    0    0    0    0    0    
158    11.89031370135181    0    0    0    0    0    0    0    
159    12.361040165096137    0    0    0    0    0    0    0    
160    13.492210544923832    0    0    0    0    0    0    0    
161    13.22932872169587    0    0    0    0    0    0    0    
162    11.587137855690123    0    0    0    0    0    0    0    
163    13.880871586209848    0    0    0    0    0    0    0    
164    12.545289541159617    0    0    0    0    0    0    0    
165    11.034544575348514    0    0    0    0    0    0    0    
166    11.665964456675106    0    0    0    0    0    0    0    
167    13.040564593130217    0    0    0    0    0    0    0    
168    11.885348393670625    0    0    0    0    0    0    0    
169    12.352982912278103    0    0    0    0    0    0    0    
170    13.147543268560264    0    0    0    0    0    0    0    
171    11.227640484606678    0    0    0    0    0    0    0    
172    12.324143135576149    0    0    0    0    0    0    0    
173    11.493602859259736    0    0    0    0    0    0    0    
174    12.495162909926098    0    0    0    0    0    0    0    
175    12.584753024189716    0    0    0    0    0    0    0    
176    12.357446719160254    0    0    0    0    0    0    0    
177    10.89456912555181    0    0    0    0    0    0    0    
178    12.6917002905493    0    0    0    0    0    0    0    
179    12.637216731466928    0    0    0    0    0    0    0    
180    13.385811790753031    0    0    0    0    0    0    0    
181    12.164461395188036    0    0    0    0    0    0    0    
182    11.322229407048319    0    0    0    0    0    0    0    
183    11.818324557468273    0    0    0    0    0    0    0    
184    12.06377113136032    0    0    0    0    0    0    0    
185    12.073549968410346    0    0    0    0    0    0    0    
186    12.243369919329462    0    0    0    0    0    0    0    
187    13.932928038197254    0    0    0    0    0    0    0    
188    10.897312863715914    0    0    0    0    0    0    0    
189    13.971017357898061    0    0    0    0    0    0    0    
190    12.03713626178269    0    0    0    0    0    0    0    
191    12.802018462654853    0    0    0    0    0    0    0    
192    12.90822419333894    0    0    0    0    0    0    0    
193    12.723952455412281    0    0    0    0    0    0    0    
194    11.608504660217275    0    0    0    0    0    0    0    
195    11.674366290426322    0    0    0    0    0    0    0    
196    12.134662881471526    0    0    0    0    0    0    0    
197    11.182914781912402    0    0    0    0    0    0    0    
198    12.5307747360991    0    0    0    0    0    0    0    
199    12.225866524407753    0    0    0    0    0    0    0    
200    12.6477302657653    0    0    0    0    0    0    0    
201    12.665916910107752    0    0    0    0    0    0    0    
202    12.716765384194154    0    0    0    0    0    0    0    
203    11.09759786533084    0    0    0    0    0    0    0    
204    11.792252198465874    0    0    0    0    0    0    0    
205    13.522803576648142    0    0    0    0    0    0    0    
206    12.046850464950404    0    0    0    0    0    0    0    
207    12.063444716292025    0    0    0    0    0    0    0    
208    11.580378505436098    0    0    0    0    0    0    0    
209    12.687600483844962    0    0    0    0    0    0    0    
210    12.208692971959426    0    0    0    0    0    0    0    
211    13.500731917251398    0    0    0    0    0    0    0    
212    11.950719983519049    0    0    0    0    0    0    0    
213    11.711127145798091    0    0    0    0    0    0    0    
214    11.665253877610922    0    0    0    0    0    0    0    
215    12.688200967829065    0    0    0    0    0    0    0    
216    12.639587482320922    0    0    0    0    0    0    0    
217    13.51801834163454    0    0    0    0    0    0    0    
218    12.069909557455446    0    0    0    0    0    0    0    
219    11.633365793374194    0    0    0    0    0    0    0    
220    13.242644025795599    0    0    0    0    0    0    0    
221    12.456594665975341    0    0    0    0    0    0    0    
222    11.903391351959991    0    0    0    0    0    0    0    
223    12.5472375120819    0    0    0    0    0    0    0    
224    13.790294563983396    0    0    0    0    0    0    0    
225    13.605718950665146    0    0    0    0    0    0    0    
226    12.213690391752952    0    0    0    0    0    0    0    
227    12.6412216126173    0    0    0    0    0    0    0    
228    13.08623560537393    0    0    0    0    0    0    0    
229    12.77475518670291    0    0    0    0    0    0    0    
230    11.589213257320903    0    0    0    0    0    0    0    
231    11.533020885270325    0    0    0    0    0    0    0    
232    11.848951139970467    0    0    0    0    0    0    0    
233    13.707457037483792    0    0    0    0    0    0    0    
234    12.988996109423914    0    0    0    0    0    0    0    
235    12.483194512424673    0    0    0    0    0    0    0    
236    11.809736422562962    0    0    0    0    0    0    0    
237    11.842434616963029    0    0    0    0    0    0    0    
238    13.716719321775539    0    0    0    0    0    0    0    
239    12.14661865461958    0    0    0    0    0    0    0    
240    12.701651765149462    0    0    0    0    0    0    0    
241    12.65821159458072    0    0    0    0    0    0    0    
242    11.993545704381537    0    0    0    0    0    0    0    
243    11.478720856700713    0    0    0    0    0    0    0    
244    12.44366714555977    0    0    0    0    0    0    0    
245    11.214664513862935    0    0    0    0    0    0    0    
246    11.649005320919082    0    0    0    0    0    0    0    
247    12.444751690491659    0    0    0    0    0    0    0    
248    11.66216427788886    0    0    0    0    0    0    0    
249    11.876572002440453    0    0    0    0    0    0    0    
250    12.734000076257027    0    0    0    0    0    0    0    
251    12.69829619618185    0    0    0    0    0    0    0    
252    11.86386872832561    0    0    0    0    0    0    0    
253    12.473240359099275    0    0    0    0    0    0    0    
254    12.262532772323837    0    0    0    0    0    0    0    
255    13.501447090229755    0    0    0    0    0    0    0    
256    12.31257317948113    0    0    0    0    0    0    0    
257    12.112133381452729    0    0    0    0    0    0    0    
258    12.436746083913427    0    0    0    0    0    0    0    
259    12.172638680612362    0    0    0    0    0    0    0    
260    13.00020928790066    0    0    0    0    0    0    0    
261    13.549629098395751    0    0    0    0    0    0    0    
262    12.788786200728312    0    0    0    0    0    0    0    
263    11.144186335859192    0    0    0    0    0    0    0    
264    11.286469056164728    0    0    0    0    0    0    0    
265    12.06891626239897    0    0    0    0    0    0    0    
266    13.178676519059204    0    0    0    0    0    0    0    
267    12.582482539591517    0    0    0    0    0    0    0    
268    12.857051613071391    0    0    0    0    0    0    0    
269    12.259850918011914    0    0    0    0    0    0    0    
270    12.806195710676734    0    0    0    0    0    0    0    
271    13.519303749266962    0    0    0    0    0    0    0    
272    12.118992067688708    0    0    0    0    0    0    0    
273    12.536157921798663    0    0    0    0    0    0    0    
274    12.790035190750658    0    0    0    0    0    0    0    
275    12.799890449403406    0    0    0    0    0    0    0    
276    12.444681889283764    0    0    0    0    0    0    0    
277    12.084472384811846    0    0    0    0    0    0    0    
278    11.935999248812236    0    0    0    0    0    0    0    
279    11.524072897481371    0    0    0    0    0    0    0    
280    12.951412193427073    0    0    0    0    0    0    0    
281    12.327028749842452    0    0    0    0    0    0    0    
282    11.2113409945046    0    0    0    0    0    0    0    
283    12.455016247996186    0    0    0    0    0    0    0    
284    12.801942235056696    0    0    0    0    0    0    0    
285    13.175830464452966    0    0    0    0    0    0    0    
286    13.78673893611087    0    0    0    0    0    0    0    
287    12.020410267731313    0    0    0    0    0    0    0    
288    12.718972253210111    0    0    0    0    0    0    0    
289    13.441673983099902    0    0    0    0    0    0    0    
290    14.026451299097445    0    0    0    0    0    0    0    
291    11.378772761064141    0    0    0    0    0    0    0    
292    11.958691088911714    0    0    0    0    0    0    0    
293    11.890299182581645    0    0    0    0    0    0    0    
294    12.827585869510047    0    0    0    0    0    0    0    
295    13.004970604486804    0    0    0    0    0    0    0    
296    12.635006933390091    0    0    0    0    0    0    0    
297    11.88179525143407    0    0    0    0    0    0    0    
298    12.00450614572313    0    0    0    0    0    0    0    
299    12.367709373234248    0    0    0    0    0    0    0    
300    12.472466509806607    0    0    0    0    0    0    0    
301    12.657110219874179    0    0    0    0    0    0    0    
302    12.654635555211781    0    0    0    0    0    0    0    
303    13.267767757979428    0    0    0    0    0    0    0    
304    11.990885436597283    0    0    0    0    0    0    0    
305    13.249331694462152    0    0    0    0    0    0    0    
306    12.19914688994266    0    0    0    0    0    0    0    
307    11.566990294107601    0    0    0    0    0    0    0    
308    13.494771766032663    0    0    0    0    0    0    0    
309    12.01159536984958    0    0    0    0    0    0    0    
310    12.607377472591306    0    0    0    0    0    0    0    
311    12.913432323499803    0    0    0    0    0    0    0    
312    12.742840437713042    0    0    0    0    0    0    0    
313    13.213423729746179    0    0    0    0    0    0    0    
314    11.318918234417122    0    0    0    0    0    0    0    
315    14.054085362510197    0    0    0    0    0    0    0    
316    11.216678851790771    0    0    0    0    0    0    0    
317    11.546859808485195    0    0    0    0    0    0    0    
318    12.989524923928217    0    0    0    0    0    0    0    
319    13.319625710268102    0    0    0    0    0    0    0    
320    11.520074212444124    0    0    0    0    0    0    0    
321    11.967334468022788    0    0    0    0    0    0    0    
322    11.305202701098315    0    0    0    0    0    0    0    
323    11.781031294461963    0    0    0    0    0    0    0    
324    12.373948180275807    0    0    0    0    0    0    0    
325    12.535218458606517    0    0    0    0    0    0    0    
326    11.50376514169286    0    0    0    0    0    0    0    
327    10.794117750231063    0    0    0    0    0    0    0    
328    13.458327435794882    0    0    0    0    0    0    0    
329    12.675311400135023    0    0    0    0    0    0    0    
330    12.489665897742157    0    0    0    0    0    0    0    
331    12.51675587278621    0    0    0    0    0    0    0    
332    14.045905451050455    0    0    0    0    0    0    0    
333    12.716063683269603    0    0    0    0    0    0    0    
334    12.335770956366547    0    0    0    0    0    0    0    
335    13.074264464212451    0    0    0    0    0    0    0    
336    12.22853799381918    0    0    0    0    0    0    0    
337    14.101906832393421    0    0    0    0    0    0    0    
338    12.227929078710728    0    0    0    0    0    0    0    
339    12.253731740154482    0    0    0    0    0    0    0    
340    11.560996697741523    0    0    0    0    0    0    0    
341    11.833378085316156    0    0    0    0    0    0    0    
342    11.617894128839092    0    0    0    0    0    0    0    
343    12.307932152764215    0    0    0    0    0    0    0    
344    12.984733453361018    0    0    0    0    0    0    0    
345    11.782225184957    0    0    0    0    0    0    0    
346    11.879491281028075    0    0    0    0    0    0    0    
347    12.176445588519682    0    0    0    0    0    0    0    
348    13.363309633137513    0    0    0    0    0    0    0    
349    11.748523327907183    0    0    0    0    0    0    0    
350    12.516313978328805    0    0    0    0    0    0    0    
351    12.96805733324222    0    0    0    0    0    0    0    
352    12.006081431346965    0    0    0    0    0    0    0    
353    13.553563526915765    0    0    0    0    0    0    0    
354    12.975710481811856    0    0    0    0    0    0    0    
355    12.882077110169684    0    0    0    0    0    0    0    
356    12.262411120653962    0    0    0    0    0    0    0    
357    12.481521631463838    0    0    0    0    0    0    0    
358    12.199108814174513    0    0    0    0    0    0    0    
359    12.681892588569243    0    0    0    0    0    0    0    
360    13.271870640302721    0    0    0    0    0    0    0    
361    12.10352866762745    0    0    0    0    0    0    0    
362    12.85235621820382    0    0    0    0    0    0    0    
363    12.921537100566418    0    0    0    0    0    0    0    
364    13.023299791628494    0    0    0    0    0    0    0    
365    11.832099517119406    0    0    0    0    0    0    0    
366    11.834811099833884    0    0    0    0    0    0    0    
367    13.097087478049    0    0    0    0    0    0    0    
368    12.444954558401612    0    0    0    0    0    0    0    
369    12.149887261711688    0    0    0    0    0    0    0    
370    11.547463675418168    0    0    0    0    0    0    0    
371    11.882957741247631    0    0    0    0    0    0    0    
372    12.443170179350279    0    0    0    0    0    0    0    
373    11.703020815104074    0    0    0    0    0    0    0    
374    11.96460085667038    0    0    0    0    0    0    0    
375    12.157815965335034    0    0    0    0    0    0    0    
376    13.37589398612375    0    0    0    0    0    0    0    
377    12.868823469258194    0    0    0    0    0    0    0    
378    13.22219550755986    0    0    0    0    0    0    0    
379    12.092363271392518    0    0    0    0    0    0    0    
380    11.248341977256956    0    0    0    0    0    0    0    
381    12.426724936442765    0    0    0    0    0    0    0    
382    11.268212343874332    0    0    0    0    0    0    0    
383    12.897015706115956    0    0    0    0    0    0    0    
384    12.358256608872411    0    0    0    0    0    0    0    
385    11.476218071623745    0    0    0    0    0    0    0    
386    12.17342100700646    0    0    0    0    0    0    0    
387    12.110156787792691    0    0    0    0    0    0    0    
388    12.829112676814113    0    0    0    0    0    0    0    
389    12.500090277603531    0    0    0    0    0    0    0    
390    11.52299664095789    0    0    0    0    0    0    0    
391    13.01215321938466    0    0    0    0    0    0    0    
392    13.562169635516106    0    0    0    0    0    0    0    
393    13.319064092268194    0    0    0    0    0    0    0    
394    11.646039977089519    0    0    0    0    0    0    0    
395    12.99989335687823    0    0    0    0    0    0    0    
396    13.898570680069    0    0    0    0    0    0    0    
397    11.804707250841048    0    0    0    0    0    0    0    
398    11.87360819459911    0    0    0    0    0    0    0    
399    13.702109032966813    0    0    0    0    0    0    0    
400    12.982769822239668    0    0    0    0    0    0    0    
401    11.150354829253299    0    0    0    0    0    0    0    
402    11.916373809592718    0    0    0    0    0    0    0    
403    13.549542111819044    0    0    0    0    0    0    0    
404    12.313181176903097    0    0    0    0    0    0    0    
405    12.453947524453719    0    0    0    0    0    0    0    
406    12.07333809960857    0    0    0    0    0    0    0    
407    12.710509598941174    0    0    0    0    0    0    0    
408    11.728020354261128    0    0    0    0    0    0    0    
409    11.273310610814669    0    0    0    0    0    0    0    
410    12.055166988222192    0    0    0    0    0    0    0    
411    11.469717379838503    0    0    0    0    0    0    0    
412    12.893827698224278    0    0    0    0    0    0    0    
413    12.318101719840527    0    0    0    0    0    0    0    
414    11.041001546544503    0    0    0    0    0    0    0    
415    11.237280827325282    0    0    0    0    0    0    0    
416    12.471270194192845    0    0    0    0    0    0    0    
417    13.024819389665764    0    0    0    0    0    0    0    
418    12.812145752953757    0    0    0    0    0    0    0    
419    11.171422728344625    0    0    0    0    0    0    0    
420    12.844511778710872    0    0    0    0    0    0    0    
421    12.496604374491417    0    0    0    0    0    0    0    
422    12.578744061250864    0    0    0    0    0    0    0    
423    13.262579258388222    0    0    0    0    0    0    0    
424    10.799366641278008    0    0    0    0    0    0    0    
425    12.753482757917293    0    0    0    0    0    0    0    
426    12.550365187817448    0    0    0    0    0    0    0    
427    13.297215168366622    0    0    0    0    0    0    0    
428    13.4971183323244    0    0    0    0    0    0    0    
429    13.141888865366703    0    0    0    0    0    0    0    
430    12.435425366672586    0    0    0    0    0    0    0    
431    11.93054731802761    0    0    0    0    0    0    0    
432    11.885714388061487    0    0    0    0    0    0    0    
433    13.303355907868479    0    0    0    0    0    0    0    
434    11.418199416058098    0    0    0    0    0    0    0    
435    12.302163263108145    0    0    0    0    0    0    0    
436    12.887143645524246    0    0    0    0    0    0    0    
437    12.115313706368342    0    0    0    0    0    0    0    
438    11.366336434630524    0    0    0    0    0    0    0    
439    13.008440940017406    0    0    0    0    0    0    0    
440    13.718825949604357    0    0    0    0    0    0    0    
441    12.9819983437419    0    0    0    0    0    0    0    
442    12.445399709195739    0    0    0    0    0    0    0    
443    11.921312404696181    0    0    0    0    0    0    0    
444    11.412072495777126    0    0    0    0    0    0    0    
445    12.61983693834812    0    0    0    0    0    0    0    
446    11.906957938278975    0    0    0    0    0    0    0    
447    12.208117962845316    0    0    0    0    0    0    0    
448    12.478661653305497    0    0    0    0    0    0    0    
449    12.220704908116984    0    0    0    0    0    0    0    
450    13.135229334325517    0    0    0    0    0    0    0    
451    11.764927881719043    0    0    0    0    0    0    0    
452    11.900458771088143    0    0    0    0    0    0    0    
453    13.182882384548542    0    0    0    0    0    0    0    
454    11.942803154122164    0    0    0    0    0    0    0    
455    13.514887075787453    0    0    0    0    0    0    0    
456    12.769219135566415    0    0    0    0    0    0    0    
457    13.837714598615214    0    0    0    0    0    0    0    
458    13.114232053617076    0    0    0    0    0    0    0    
459    12.496712800663136    0    0    0    0    0    0    0    
460    13.911127982833891    0    0    0    0    0    0    0    
461    14.214566743150662    0    0    0    0    0    0    0    
462    12.678118134344615    0    0    0    0    0    0    0    
463    14.059410107300613    0    0    0    0    0    0    0    
464    13.73223358960917    0    0    0    0    0    0    0    
465    11.873089477695894    0    0    0    0    0    0    0    
466    11.828555402499184    0    0    0    0    0    0    0    
467    12.769649644306948    0    0    0    0    0    0    0    
468    12.689085075410597    0    0    0    0    0    0    0    
469    12.497003989841959    0    0    0    0    0    0    0    
470    12.458565934056683    0    0    0    0    0    0    0    
471    14.099121837324843    0    0    0    0    0    0    0    
472    13.655457788182979    0    0    0    0    0    0    0    
473    13.013307021686966    0    0    0    0    0    0    0    
474    11.393720953204708    0    0    0    0    0    0    0    
475    11.74208589843959    0    0    0    0    0    0    0    
476    12.77823427361069    0    0    0    0    0    0    0    
477    12.836457525196352    0    0    0    0    0    0    0    
478    11.598338415543028    0    0    0    0    0    0    0    
479    11.469278452242985    0    0    0    0    0    0    0    
480    12.928163971566633    0    0    0    0    0    0    0    
481    12.570308758987016    0    0    0    0    0    0    0    
482    12.431837772771283    0    0    0    0    0    0    0    
483    12.594276633781275    0    0    0    0    0    0    0    
484    12.826977529477507    0    0    0    0    0    0    0    
485    11.287783470999537    0    0    0    0    0    0    0    
486    13.355595582375196    0    0    0    0    0    0    0    
487    12.591894857882911    0    0    0    0    0    0    0    
488    13.764708442898977    0    0    0    0    0    0    0    
489    12.837635573583407    0    0    0    0    0    0    0    
490    13.008753912236104    0    0    0    0    0    0    0    
491    12.622667581450193    0    0    0    0    0    0    0    
492    13.022915412323572    0    0    0    0    0    0    0    
493    12.406053350853131    0    0    0    0    0    0    0    
494    12.4684401893502    0    0    0    0    0    0    0    
495    12.676252023325828    0    0    0    0    0    0    0    
496    12.709735843176295    0    0    0    0    0    0    0    
497    11.42628664378617    0    0    0    0    0    0    0    
498    12.159117259898565    0    0    0    0    0    0    0    
499    12.664837795664827    0    0    0    0    0    0    0    
500    13.192423165539056    0    0    0    0    0    0    0    
501    12.297065966514538    0    0    0    0    0    0    0    
502    12.830629640779216    0    0    0    0    0    0    0    
503    12.273612788678024    0    0    0    0    0    0    0    
504    12.163843637644836    0    0    0    0    0    0    0    
505    13.821276450076864    0    0    0    0    0    0    0    
506    12.346730018889414    0    0    0    0    0    0    0    
507    13.112133432694032    0    0    0    0    0    0    0    
508    12.132412383624379    0    0    0    0    0    0    0    
509    12.223316238497024    0    0    0    0    0    0    0    
510    12.521069846332553    0    0    0    0    0    0    0    
511    11.500868225782343    0    0    0    0    0    0    0    
512    11.827285996009167    0    0    0    0    0    0    0    
513    13.511441832845783    0    0    0    0    0    0    0    
514    11.941681286370608    0    0    0    0    0    0    0    
515    13.100476000267072    0    0    0    0    0    0    0    
516    11.718066884757736    0    0    0    0    0    0    0    
517    12.788956997924185    0    0    0    0    0    0    0    
518    12.774596157393756    0    0    0    0    0    0    0    
519    14.114692294827918    0    0    0    0    0    0    0    
520    13.633191633481866    0    0    0    0    0    0    0    
521    13.695452372978506    0    0    0    0    0    0    0    
522    12.724223819468321    0    0    0    0    0    0    0    
523    12.308207324261407    0    0    0    0    0    0    0    
524    11.873846334841302    0    0    0    0    0    0    0    
525    12.127902845110514    0    0    0    0    0    0    0    
526    12.099201045193652    0    0    0    0    0    0    0    
527    12.570800685186624    0    0    0    0    0    0    0    
528    11.911207226570262    0    0    0    0    0    0    0    
529    12.061740353514361    0    0    0    0    0    0    0    
530    13.93578847905982    0    0    0    0    0    0    0    
531    13.026844379672879    0    0    0    0    0    0    0    
532    12.36663053733879    0    0    0    0    0    0    0    
533    12.193861120997841    0    0    0    0    0    0    0    
534    12.142621092999851    0    0    0    0    0    0    0    
535    10.46349317384841    0    0    0    0    0    0    0    
536    11.64337100059464    0    0    0    0    0    0    0    
537    12.143390945552856    0    0    0    0    0    0    0    
538    11.743560705267367    0    0    0    0    0    0    0    
