! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
144    6.474074130901259    0    0    0    0    0    0    0    
145    5.971084941352659    0    0    0    0    0    0    0    
146    7.192544468302689    0    0    0    0    0    0    0    
147    6.565821968031785    0    0    0    0    0    0    0    
148    7.36937758625737    0    0    0    0    0    0    0    
149    6.8460460649407855    0    0    0    0    0    0    0    
150    6.798555916549984    0    0    0    0    0    0    0    
151    5.6543416025446165    0    0    0    0    0    0    0    
152    5.115850455329665    0    0    0    0    0    0    0    
153    5.773511235419013    0    0    0    0    0    0    0    
154    5.756883262889794    0    0    0    0    0    0    0    
155    6.78336738736375    0    0    0    0    0    0    0    
156    5.406611302394097    0    0    0    0    0    0    0    
157    6.356244578467468    0    0    0    0    0    0    0    
158    6.200118191052386    0    0    0    0    0    0    0    
159    5.899688288653008    0    0    0    0    0    0    0    
160    7.931996258939175    0    0    0    0    0    0    0    
161    6.991957378047692    0    0    0    0    0    0    0    
162    6.217138332812455    0    0    0    0    0    0    0    
163    6.146616787836582    0    0    0    0    0    0    0    
164    5.860648960716895    0    0    0    0    0    0    0    
165    6.222975735195226    0    0    0    0    0    0    0    
166    6.938075020262882    0    0    0    0    0    0    0    
167    5.773442567376624    0    0    0    0    0    0    0    
168    6.825082418404069    0    0    0    0    0    0    0    
169    6.553959663892348    0    0    0    0    0    0    0    
170    6.483189193074461    0    0    0    0    0    0    0    
171    6.717191445086293    0    0    0    0    0    0    0    
172    6.402496274651122    0    0    0    0    0    0    0    
173    6.960780747962857    0    0    0    0    0    0    0    
174    6.366185659601674    0    0    0    0    0    0    0    
175    6.271287538944831    0    0    0    0    0    0    0    
176    6.235448819884994    0    0    0    0    0    0    0    
177    6.487144276011339    0    0    0    0    0    0    0    
178    5.935988830095938    0    0    0    0    0    0    0    
179    6.438442132186112    0    0    0    0    0    0    0    
180    6.648517220859788    0    0    0    0    0    0    0    
181    6.412352582012805    0    0    0    0    0    0    0    
182    6.835260709081835    0    0    0    0    0    0    0    
183    6.396944049775628    0    0    0    0    0    0    0    
184    6.206806719398897    0    0    0    0    0    0    0    
185    5.711900995075663    0    0    0    0    0    0    0    
186    5.943468009231331    0    0    0    0    0    0    0    
187    6.188240775759448    0    0    0    0    0    0    0    
188    6.591595070648813    0    0    0    0    0    0    0    
189    6.581388304533174    0    0    0    0    0    0    0    
190    7.163037323366694    0    0    0    0    0    0    0    
191    6.776264919420364    0    0    0    0    0    0    0    
192    5.850752087245533    0    0    0    0    0    0    0    
193    5.967624474461039    0    0    0    0    0    0    0    
194    6.405405352063094    0    0    0    0    0    0    0    
195    7.249769304112522    0    0    0    0    0    0    0    
196    6.909259982338209    0    0    0    0    0    0    0    
197    6.474175031702896    0    0    0    0    0    0    0    
198    7.347737036293079    0    0    0    0    0    0    0    
199    6.604720371749328    0    0    0    0    0    0    0    
200    5.977989870526384    0    0    0    0    0    0    0    
201    5.7042086665491585    0    0    0    0    0    0    0    
202    6.627090749486829    0    0    0    0    0    0    0    
203    5.215412501209968    0    0    0    0    0    0    0    
204    6.453212577220344    0    0    0    0    0    0    0    
205    7.1177531184000316    0    0    0    0    0    0    0    
206    6.335531123852933    0    0    0    0    0    0    0    
207    5.924066633492619    0    0    0    0    0    0    0    
208    6.476053095300801    0    0    0    0    0    0    0    
209    6.057088124020064    0    0    0    0    0    0    0    
210    6.221045785600638    0    0    0    0    0    0    0    
211    6.531407851338024    0    0    0    0    0    0    0    
212    7.374062253479813    0    0    0    0    0    0    0    
213    6.755772420781231    0    0    0    0    0    0    0    
214    6.367894696053639    0    0    0    0    0    0    0    
215    7.406570038554121    0    0    0    0    0    0    0    
216    7.382545955859359    0    0    0    0    0    0    0    
217    6.3380818996084844    0    0    0    0    0    0    0    
218    5.875055311487657    0    0    0    0    0    0    0    
219    6.496486046515085    0    0    0    0    0    0    0    
220    5.73650377778463    0    0    0    0    0    0    0    
221    5.314523850263815    0    0    0    0    0    0    0    
222    6.115191591185148    0    0    0    0    0    0    0    
223    6.475914311906782    0    0    0    0    0    0    0    
224    5.8217736560032725    0    0    0    0    0    0    0    
225    6.390264164692069    0    0    0    0    0    0    0    
226    6.470771750116319    0    0    0    0    0    0    0    
227    6.992356372524912    0    0    0    0    0    0    0    
228    6.384120513164931    0    0    0    0    0    0    0    
229    5.212966340086297    0    0    0    0    0    0    0    
230    6.466289978647458    0    0    0    0    0    0    0    
231    6.368837453042963    0    0    0    0    0    0    0    
232    6.178635195637307    0    0    0    0    0    0    0    
233    6.3973347403712655    0    0    0    0    0    0    0    
234    6.778527640441856    0    0    0    0    0    0    0    
235    6.295691073893283    0    0    0    0    0    0    0    
236    6.0161833522046235    0    0    0    0    0    0    0    
237    6.734880596100347    0    0    0    0    0    0    0    
238    6.311191420311024    0    0    0    0    0    0    0    
239    7.012023629852226    0    0    0    0    0    0    0    
240    6.532142652629447    0    0    0    0    0    0    0    
241    5.783607747885849    0    0    0    0    0    0    0    
242    6.393477851795041    0    0    0    0    0    0    0    
243    6.670832915397984    0    0    0    0    0    0    0    
244    7.205900350540571    0    0    0    0    0    0    0    
245    6.19360948996207    0    0    0    0    0    0    0    
246    6.794919442444471    0    0    0    0    0    0    0    
247    6.117863980121869    0    0    0    0    0    0    0    
248    6.196309605544479    0    0    0    0    0    0    0    
249    6.587600682217117    0    0    0    0    0    0    0    
250    7.2506760492188    0    0    0    0    0    0    0    
251    5.883140962587674    0    0    0    0    0    0    0    
252    6.724161713098232    0    0    0    0    0    0    0    
253    5.626430693578253    0    0    0    0    0    0    0    
254    6.377306167515457    0    0    0    0    0    0    0    
255    6.63674171572292    0    0    0    0    0    0    0    
256    5.466570535167195    0    0    0    0    0    0    0    
257    5.760850346101037    0    0    0    0    0    0    0    
258    6.789582038526554    0    0    0    0    0    0    0    
259    6.645059806916538    0    0    0    0    0    0    0    
260    5.667890611094051    0    0    0    0    0    0    0    
261    6.496957104794869    0    0    0    0    0    0    0    
262    6.573839875714782    0    0    0    0    0    0    0    
263    6.38472858883788    0    0    0    0    0    0    0    
264    6.469030839347614    0    0    0    0    0    0    0    
265    6.305969802893541    0    0    0    0    0    0    0    
266    6.658348685580896    0    0    0    0    0    0    0    
267    7.161437837705967    0    0    0    0    0    0    0    
268    6.240295216745927    0    0    0    0    0    0    0    
269    5.410084359221434    0    0    0    0    0    0    0    
270    6.498466268567568    0    0    0    0    0    0    0    
271    6.466215193469397    0    0    0    0    0    0    0    
272    5.5084376941054645    0    0    0    0    0    0    0    
273    5.874945818661336    0    0    0    0    0    0    0    
274    6.020522289950756    0    0    0    0    0    0    0    
275    6.547355679245447    0    0    0    0    0    0    0    
276    6.354026385467033    0    0    0    0    0    0    0    
277    6.510175559650696    0    0    0    0    0    0    0    
278    6.322929644800365    0    0    0    0    0    0    0    
279    6.2835404540576585    0    0    0    0    0    0    0    
280    5.960857603181154    0    0    0    0    0    0    0    
281    5.5241559026389835    0    0    0    0    0    0    0    
282    6.786579722851198    0    0    0    0    0    0    0    
283    6.690041639784976    0    0    0    0    0    0    0    
284    6.0482051689489005    0    0    0    0    0    0    0    
285    4.978155171555548    0    0    0    0    0    0    0    
286    6.174407035901737    0    0    0    0    0    0    0    
287    6.739587450838535    0    0    0    0    0    0    0    
288    7.490527254561867    0    0    0    0    0    0    0    
289    6.83359278628112    0    0    0    0    0    0    0    
290    7.066229915648024    0    0    0    0    0    0    0    
291    5.86133721184242    0    0    0    0    0    0    0    
292    6.550153375736095    0    0    0    0    0    0    0    
293    6.672753570172224    0    0    0    0    0    0    0    
294    6.889135216599019    0    0    0    0    0    0    0    
295    6.571635639057028    0    0    0    0    0    0    0    
296    6.151684788223519    0    0    0    0    0    0    0    
297    6.597337931150283    0    0    0    0    0    0    0    
298    6.490405685454692    0    0    0    0    0    0    0    
299    6.680593858606844    0    0    0    0    0    0    0    
300    7.287205927151528    0    0    0    0    0    0    0    
301    6.942164045830282    0    0    0    0    0    0    0    
302    6.307987128654095    0    0    0    0    0    0    0    
303    6.2530767322228105    0    0    0    0    0    0    0    
304    5.944903901098512    0    0    0    0    0    0    0    
305    5.894368513072881    0    0    0    0    0    0    0    
306    5.7409332137078435    0    0    0    0    0    0    0    
307    6.0543511655802105    0    0    0    0    0    0    0    
308    5.9989633521879195    0    0    0    0    0    0    0    
309    7.127724065522771    0    0    0    0    0    0    0    
310    6.630926251927314    0    0    0    0    0    0    0    
311    6.651912290448193    0    0    0    0    0    0    0    
312    6.6907717578349075    0    0    0    0    0    0    0    
313    6.59306194559076    0    0    0    0    0    0    0    
314    6.725590485774197    0    0    0    0    0    0    0    
315    6.0875542888094945    0    0    0    0    0    0    0    
316    7.120542117457581    0    0    0    0    0    0    0    
317    6.224215386182045    0    0    0    0    0    0    0    
318    6.900503364698408    0    0    0    0    0    0    0    
319    6.5544103667793525    0    0    0    0    0    0    0    
320    6.805572991462746    0    0    0    0    0    0    0    
321    6.803256054108418    0    0    0    0    0    0    0    
322    6.348194978294231    0    0    0    0    0    0    0    
323    5.849723250472366    0    0    0    0    0    0    0    
324    6.615038446865839    0    0    0    0    0    0    0    
325    6.6076759819436806    0    0    0    0    0    0    0    
326    6.4438076652218035    0    0    0    0    0    0    0    
327    5.524101894640105    0    0    0    0    0    0    0    
328    6.106679138611057    0    0    0    0    0    0    0    
329    6.356877837248096    0    0    0    0    0    0    0    
330    6.195020391310557    0    0    0    0    0    0    0    
331    5.5841977970840055    0    0    0    0    0    0    0    
332    6.925506490667266    0    0    0    0    0    0    0    
333    5.83636271686643    0    0    0    0    0    0    0    
334    6.72901437023351    0    0    0    0    0    0    0    
335    6.151613259326961    0    0    0    0    0    0    0    
336    5.9760871470004595    0    0    0    0    0    0    0    
337    6.880771475723736    0    0    0    0    0    0    0    
338    6.082026347743893    0    0    0    0    0    0    0    
339    6.388275762159976    0    0    0    0    0    0    0    
340    6.0072076926396    0    0    0    0    0    0    0    
341    6.654305346158929    0    0    0    0    0    0    0    
342    5.589330803749041    0    0    0    0    0    0    0    
343    5.636350837336897    0    0    0    0    0    0    0    
344    6.456602756956768    0    0    0    0    0    0    0    
345    5.218244241457092    0    0    0    0    0    0    0    
346    6.281053231403794    0    0    0    0    0    0    0    
347    6.501342898585572    0    0    0    0    0    0    0    
348    6.523724662137005    0    0    0    0    0    0    0    
349    6.503024444950159    0    0    0    0    0    0    0    
350    5.926499915556323    0    0    0    0    0    0    0    
351    5.350161012282625    0    0    0    0    0    0    0    
352    6.35599816776652    0    0    0    0    0    0    0    
353    6.48538683087476    0    0    0    0    0    0    0    
354    7.166064294411498    0    0    0    0    0    0    0    
355    6.447618305163176    0    0    0    0    0    0    0    
356    6.318777666248604    0    0    0    0    0    0    0    
357    6.531108519732825    0    0    0    0    0    0    0    
358    6.4721762341364455    0    0    0    0    0    0    0    
359    6.461997847772333    0    0    0    0    0    0    0    
360    6.3691387491552085    0    0    0    0    0    0    0    
361    6.081017199926554    0    0    0    0    0    0    0    
362    6.0019009978799    0    0    0    0    0    0    0    
363    6.73729949191191    0    0    0    0    0    0    0    
364    6.391080878785192    0    0    0    0    0    0    0    
365    5.424585665495752    0    0    0    0    0    0    0    
366    6.334260035957586    0    0    0    0    0    0    0    
367    6.411875646975625    0    0    0    0    0    0    0    
368    6.521290520059321    0    0    0    0    0    0    0    
369    6.15608848255079    0    0    0    0    0    0    0    
370    6.437780576470025    0    0    0    0    0    0    0    
371    6.332077540606641    0    0    0    0    0    0    0    
372    5.7380676651229665    0    0    0    0    0    0    0    
373    6.371314679675112    0    0    0    0    0    0    0    
374    6.081586726078068    0    0    0    0    0    0    0    
375    6.897551891455054    0    0    0    0    0    0    0    
376    6.978044398860345    0    0    0    0    0    0    0    
377    6.0518522757222035    0    0    0    0    0    0    0    
378    6.48106531730202    0    0    0    0    0    0    0    
379    6.565240346822872    0    0    0    0    0    0    0    
380    6.98383325749319    0    0    0    0    0    0    0    
381    6.143390090030596    0    0    0    0    0    0    0    
382    6.667028532465279    0    0    0    0    0    0    0    
383    7.042602010169486    0    0    0    0    0    0    0    
384    6.696617005320477    0    0    0    0    0    0    0    
385    6.076271899645823    0    0    0    0    0    0    0    
386    6.161660690582462    0    0    0    0    0    0    0    
387    6.075661458583171    0    0    0    0    0    0    0    
388    6.966770877584841    0    0    0    0    0    0    0    
389    5.932354237757619    0    0    0    0    0    0    0    
390    6.479388813613184    0    0    0    0    0    0    0    
391    6.5518514920503605    0    0    0    0    0    0    0    
392    6.282911055861905    0    0    0    0    0    0    0    
393    6.347713389092933    0    0    0    0    0    0    0    
394    6.637133497593873    0    0    0    0    0    0    0    
395    6.479469290370599    0    0    0    0    0    0    0    
396    7.35932327105438    0    0    0    0    0    0    0    
397    6.948651849666396    0    0    0    0    0    0    0    
398    6.341053836006212    0    0    0    0    0    0    0    
399    7.276477786290919    0    0    0    0    0    0    0    
400    6.190127616425664    0    0    0    0    0    0    0    
401    6.148277100129512    0    0    0    0    0    0    0    
402    6.513224550639933    0    0    0    0    0    0    0    
403    6.702953393881613    0    0    0    0    0    0    0    
404    6.711488250533628    0    0    0    0    0    0    0    
405    7.380338217297785    0    0    0    0    0    0    0    
406    6.621980248445135    0    0    0    0    0    0    0    
407    7.180355348445408    0    0    0    0    0    0    0    
408    6.251462633296204    0    0    0    0    0    0    0    
409    5.817166960229201    0    0    0    0    0    0    0    
410    6.367504319872093    0    0    0    0    0    0    0    
411    6.476835292796028    0    0    0    0    0    0    0    
412    6.667751775268998    0    0    0    0    0    0    0    
413    4.936557834355401    0    0    0    0    0    0    0    
414    5.2983882610931285    0    0    0    0    0    0    0    
415    6.749724350273257    0    0    0    0    0    0    0    
416    6.410106890593402    0    0    0    0    0    0    0    
417    5.772488676401334    0    0    0    0    0    0    0    
418    6.049128438965868    0    0    0    0    0    0    0    
419    6.836872051652705    0    0    0    0    0    0    0    
420    5.92757220087591    0    0    0    0    0    0    0    
421    6.443989259548853    0    0    0    0    0    0    0    
422    6.550611045834183    0    0    0    0    0    0    0    
423    6.898024037138394    0    0    0    0    0    0    0    
424    6.4035775568120625    0    0    0    0    0    0    0    
425    6.368100565721348    0    0    0    0    0    0    0    
426    6.225119849029437    0    0    0    0    0    0    0    
427    6.1237644911623486    0    0    0    0    0    0    0    
428    7.225076523434545    0    0    0    0    0    0    0    
429    6.544366663701364    0    0    0    0    0    0    0    
430    6.694232374827057    0    0    0    0    0    0    0    
431    5.356160565807676    0    0    0    0    0    0    0    
432    5.997056129550698    0    0    0    0    0    0    0    
433    7.446645388038904    0    0    0    0    0    0    0    
434    5.781923462554242    0    0    0    0    0    0    0    
435    6.83000287484008    0    0    0    0    0    0    0    
436    5.466966898152503    0    0    0    0    0    0    0    
437    6.049538337967639    0    0    0    0    0    0    0    
438    5.773901291933139    0    0    0    0    0    0    0    
439    6.001953530655008    0    0    0    0    0    0    0    
440    6.610636155214941    0    0    0    0    0    0    0    
441    6.866305151535288    0    0    0    0    0    0    0    
442    6.4876168172908555    0    0    0    0    0    0    0    
443    5.785964134146871    0    0    0    0    0    0    0    
444    6.415564559910086    0    0    0    0    0    0    0    
445    6.448402349158664    0    0    0    0    0    0    0    
446    6.642676066142115    0    0    0    0    0    0    0    
447    6.208012103539883    0    0    0    0    0    0    0    
448    6.4507841471197205    0    0    0    0    0    0    0    
449    5.705010287910715    0    0    0    0    0    0    0    
450    6.21966504164348    0    0    0    0    0    0    0    
451    6.670500059971431    0    0    0    0    0    0    0    
452    5.858490166303593    0    0    0    0    0    0    0    
453    6.322505660491248    0    0    0    0    0    0    0    
454    5.688322843199418    0    0    0    0    0    0    0    
455    7.229746976104027    0    0    0    0    0    0    0    
456    5.977800445137319    0    0    0    0    0    0    0    
457    6.173214833782712    0    0    0    0    0    0    0    
458    6.027721813820622    0    0    0    0    0    0    0    
459    5.919011883522723    0    0    0    0    0    0    0    
460    6.246547650288129    0    0    0    0    0    0    0    
461    5.837195791134257    0    0    0    0    0    0    0    
462    7.324335727546165    0    0    0    0    0    0    0    
463    6.1163012983775396    0    0    0    0    0    0    0    
464    5.989724144543143    0    0    0    0    0    0    0    
465    6.580649446500176    0    0    0    0    0    0    0    
466    6.087524727407396    0    0    0    0    0    0    0    
467    7.03486978902998    0    0    0    0    0    0    0    
468    6.139915115449635    0    0    0    0    0    0    0    
469    6.125100134217375    0    0    0    0    0    0    0    
470    6.985379000098438    0    0    0    0    0    0    0    
471    6.516043031473379    0    0    0    0    0    0    0    
472    6.445798155044231    0    0    0    0    0    0    0    
473    6.739986123598901    0    0    0    0    0    0    0    
474    6.237482376835784    0    0    0    0    0    0    0    
475    6.953031863841992    0    0    0    0    0    0    0    
476    6.285030491816758    0    0    0    0    0    0    0    
477    6.2057560552669795    0    0    0    0    0    0    0    
478    6.736795354972308    0    0    0    0    0    0    0    
479    6.3360371764968    0    0    0    0    0    0    0    
480    6.955784911640186    0    0    0    0    0    0    0    
481    5.079577524205373    0    0    0    0    0    0    0    
482    5.677772964636997    0    0    0    0    0    0    0    
483    6.256739715787852    0    0    0    0    0    0    0    
484    6.8364535770568935    0    0    0    0    0    0    0    
485    6.1508898187049175    0    0    0    0    0    0    0    
486    5.9486033766777755    0    0    0    0    0    0    0    
487    6.477838305572171    0    0    0    0    0    0    0    
488    6.402524440849451    0    0    0    0    0    0    0    
489    6.3548636710094835    0    0    0    0    0    0    0    
490    5.425846794908702    0    0    0    0    0    0    0    
491    6.917896663185797    0    0    0    0    0    0    0    
492    5.8667657324905305    0    0    0    0    0    0    0    
493    6.058832828268679    0    0    0    0    0    0    0    
494    5.950878294859304    0    0    0    0    0    0    0    
495    6.589316696347588    0    0    0    0    0    0    0    
496    5.538077826242763    0    0    0    0    0    0    0    
497    7.627610672450056    0    0    0    0    0    0    0    
498    6.18847211033381    0    0    0    0    0    0    0    
499    6.7516105539109335    0    0    0    0    0    0    0    
500    5.762038809224361    0    0    0    0    0    0    0    
501    6.666111547109642    0    0    0    0    0    0    0    
502    7.30138636971437    0    0    0    0    0    0    0    
503    6.195133347901323    0    0    0    0    0    0    0    
504    5.917363337047454    0    0    0    0    0    0    0    
505    6.909101972504259    0    0    0    0    0    0    0    
506    6.658733498919667    0    0    0    0    0    0    0    
507    6.157413459143076    0    0    0    0    0    0    0    
508    6.982179381435846    0    0    0    0    0    0    0    
509    6.515324816701725    0    0    0    0    0    0    0    
510    6.728667295480876    0    0    0    0    0    0    0    
511    5.844799329786853    0    0    0    0    0    0    0    
512    6.70593020658448    0    0    0    0    0    0    0    
513    6.841010461095926    0    0    0    0    0    0    0    
514    6.3665593042843165    0    0    0    0    0    0    0    
515    6.961560711143622    0    0    0    0    0    0    0    
516    6.170041110772297    0    0    0    0    0    0    0    
517    7.012264749718693    0    0    0    0    0    0    0    
518    6.882775696323117    0    0    0    0    0    0    0    
519    5.723801162771162    0    0    0    0    0    0    0    
520    6.200568318040846    0    0    0    0    0    0    0    
521    6.363339068245829    0    0    0    0    0    0    0    
522    6.309902055234675    0    0    0    0    0    0    0    
523    6.82072954057601    0    0    0    0    0    0    0    
524    6.199510372617483    0    0    0    0    0    0    0    
525    6.290486668117456    0    0    0    0    0    0    0    
526    5.4675214632776035    0    0    0    0    0    0    0    
527    6.599478893883908    0    0    0    0    0    0    0    
528    6.482882958324175    0    0    0    0    0    0    0    
529    5.898087066125043    0    0    0    0    0    0    0    
530    6.742656830757476    0    0    0    0    0    0    0    
531    6.104662218872511    0    0    0    0    0    0    0    
532    6.81756288867083    0    0    0    0    0    0    0    
533    6.605336444453873    0    0    0    0    0    0    0    
534    5.866276935698737    0    0    0    0    0    0    0    
535    6.052784074370793    0    0    0    0    0    0    0    
