! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
154    15.171373108394954    0    0    0    0    0    0    0    
155    14.667198879430925    0    0    0    0    0    0    0    
156    16.000888468603314    0    0    0    0    0    0    0    
157    15.588793388639688    0    0    0    0    0    0    0    
158    15.061022404493732    0    0    0    0    0    0    0    
159    15.609176405083758    0    0    0    0    0    0    0    
160    14.98525321297719    0    0    0    0    0    0    0    
161    15.112141895633254    0    0    0    0    0    0    0    
162    15.375782463526146    0    0    0    0    0    0    0    
163    15.537628721917264    0    0    0    0    0    0    0    
164    16.377059680647367    0    0    0    0    0    0    0    
165    15.690584190330155    0    0    0    0    0    0    0    
166    15.42788163298313    0    0    0    0    0    0    0    
167    14.986236228870336    0    0    0    0    0    0    0    
168    15.71134419885737    0    0    0    0    0    0    0    
169    15.321512206381335    0    0    0    0    0    0    0    
170    15.469975450085801    0    0    0    0    0    0    0    
171    15.9073170075919    0    0    0    0    0    0    0    
172    16.653930907565147    0    0    0    0    0    0    0    
173    14.695397610713233    0    0    0    0    0    0    0    
174    15.359388948719056    0    0    0    0    0    0    0    
175    15.425229120821092    0    0    0    0    0    0    0    
176    14.909311335070715    0    0    0    0    0    0    0    
177    15.698961781752143    0    0    0    0    0    0    0    
178    15.212388315375076    0    0    0    0    0    0    0    
179    16.012503912844828    0    0    0    0    0    0    0    
180    15.064104126290284    0    0    0    0    0    0    0    
181    15.24166168049941    0    0    0    0    0    0    0    
182    15.544092540894008    0    0    0    0    0    0    0    
183    15.412816412326821    0    0    0    0    0    0    0    
184    15.228341104334682    0    0    0    0    0    0    0    
185    14.932118326261117    0    0    0    0    0    0    0    
186    16.21415704561841    0    0    0    0    0    0    0    
187    15.473214644889406    0    0    0    0    0    0    0    
188    15.154088128903103    0    0    0    0    0    0    0    
189    15.931759974085452    0    0    0    0    0    0    0    
190    15.096400092191907    0    0    0    0    0    0    0    
191    15.10688043001912    0    0    0    0    0    0    0    
192    15.387382826178023    0    0    0    0    0    0    0    
193    15.94569875395465    0    0    0    0    0    0    0    
194    15.163646335721406    0    0    0    0    0    0    0    
195    14.993340068630667    0    0    0    0    0    0    0    
196    15.48251461078261    0    0    0    0    0    0    0    
197    16.05037080022585    0    0    0    0    0    0    0    
198    15.294464501902842    0    0    0    0    0    0    0    
199    16.230488725825232    0    0    0    0    0    0    0    
200    15.513695069030438    0    0    0    0    0    0    0    
201    16.5110387542032    0    0    0    0    0    0    0    
202    16.111187419698556    0    0    0    0    0    0    0    
203    15.10727013240814    0    0    0    0    0    0    0    
204    15.63205021546932    0    0    0    0    0    0    0    
205    15.30635380050733    0    0    0    0    0    0    0    
206    15.626804105770248    0    0    0    0    0    0    0    
207    15.723528227668972    0    0    0    0    0    0    0    
208    15.549103720044336    0    0    0    0    0    0    0    
209    15.054879664051553    0    0    0    0    0    0    0    
210    14.467027469944075    0    0    0    0    0    0    0    
211    16.2224089335623    0    0    0    0    0    0    0    
212    15.553362652570872    0    0    0    0    0    0    0    
213    15.46232640822022    0    0    0    0    0    0    0    
214    15.459711424888141    0    0    0    0    0    0    0    
215    14.937585335313864    0    0    0    0    0    0    0    
216    16.527793646657663    0    0    0    0    0    0    0    
217    14.681616604758844    0    0    0    0    0    0    0    
218    15.331404839532496    0    0    0    0    0    0    0    
219    16.250879464321415    0    0    0    0    0    0    0    
220    15.820994312847738    0    0    0    0    0    0    0    
221    14.590874185365307    0    0    0    0    0    0    0    
222    15.430527675048241    0    0    0    0    0    0    0    
223    15.674410618985387    0    0    0    0    0    0    0    
224    14.783323022254814    0    0    0    0    0    0    0    
225    15.421464397494837    0    0    0    0    0    0    0    
226    16.03230172363719    0    0    0    0    0    0    0    
227    15.358901039386543    0    0    0    0    0    0    0    
228    15.264956501156673    0    0    0    0    0    0    0    
229    14.929394325458915    0    0    0    0    0    0    0    
230    15.652795501445722    0    0    0    0    0    0    0    
231    14.617153311582955    0    0    0    0    0    0    0    
232    14.206926680283148    0    0    0    0    0    0    0    
233    15.618738158880996    0    0    0    0    0    0    0    
234    14.801737765662436    0    0    0    0    0    0    0    
235    15.018685732897358    0    0    0    0    0    0    0    
236    15.78888489191926    0    0    0    0    0    0    0    
237    15.509878949178015    0    0    0    0    0    0    0    
238    15.180242521438526    0    0    0    0    0    0    0    
239    15.247289816625333    0    0    0    0    0    0    0    
240    15.101643513719093    0    0    0    0    0    0    0    
241    15.602316712087253    0    0    0    0    0    0    0    
242    14.449135519031564    0    0    0    0    0    0    0    
243    15.608845835610019    0    0    0    0    0    0    0    
244    15.71456561499272    0    0    0    0    0    0    0    
245    15.998981909717173    0    0    0    0    0    0    0    
246    15.362599062223499    0    0    0    0    0    0    0    
247    15.723399143935728    0    0    0    0    0    0    0    
248    14.775639444393144    0    0    0    0    0    0    0    
249    14.608948266818786    0    0    0    0    0    0    0    
250    16.03192612585799    0    0    0    0    0    0    0    
251    15.59296952725514    0    0    0    0    0    0    0    
252    14.612720216078769    0    0    0    0    0    0    0    
253    14.259755597035404    0    0    0    0    0    0    0    
254    15.97760425251837    0    0    0    0    0    0    0    
255    15.723094829044529    0    0    0    0    0    0    0    
256    15.384150292357386    0    0    0    0    0    0    0    
257    15.027314032513317    0    0    0    0    0    0    0    
258    15.165804693513701    0    0    0    0    0    0    0    
259    14.974373957915505    0    0    0    0    0    0    0    
260    15.230084700905925    0    0    0    0    0    0    0    
261    15.803917507760277    0    0    0    0    0    0    0    
262    16.350106209509114    0    0    0    0    0    0    0    
263    15.465877689008426    0    0    0    0    0    0    0    
264    16.00098632156829    0    0    0    0    0    0    0    
265    15.012626106815613    0    0    0    0    0    0    0    
266    15.495211871721592    0    0    0    0    0    0    0    
267    14.983456455808088    0    0    0    0    0    0    0    
268    15.121871675618873    0    0    0    0    0    0    0    
269    15.435026076647272    0    0    0    0    0    0    0    
270    15.9656333518881    0    0    0    0    0    0    0    
271    15.185841416823289    0    0    0    0    0    0    0    
272    15.326616444271645    0    0    0    0    0    0    0    
273    16.01197012130723    0    0    0    0    0    0    0    
274    15.513470882880242    0    0    0    0    0    0    0    
275    14.822547039486398    0    0    0    0    0    0    0    
276    14.411423617474137    0    0    0    0    0    0    0    
277    15.334308115432192    0    0    0    0    0    0    0    
278    15.154016716338143    0    0    0    0    0    0    0    
279    16.504747418540838    0    0    0    0    0    0    0    
280    15.811329731230623    0    0    0    0    0    0    0    
281    15.256748951450291    0    0    0    0    0    0    0    
282    15.347053477702934    0    0    0    0    0    0    0    
283    14.914800979060225    0    0    0    0    0    0    0    
284    15.117617803932045    0    0    0    0    0    0    0    
285    14.942226651519004    0    0    0    0    0    0    0    
286    14.11273099479432    0    0    0    0    0    0    0    
287    16.184737326867875    0    0    0    0    0    0    0    
288    14.190228613489792    0    0    0    0    0    0    0    
289    14.837759037452003    0    0    0    0    0    0    0    
290    15.744836264577902    0    0    0    0    0    0    0    
291    15.364623954088247    0    0    0    0    0    0    0    
292    15.20597648961576    0    0    0    0    0    0    0    
293    15.708636671224298    0    0    0    0    0    0    0    
294    15.35784394026419    0    0    0    0    0    0    0    
295    15.058507762244618    0    0    0    0    0    0    0    
296    14.914099508696232    0    0    0    0    0    0    0    
297    15.433866612288105    0    0    0    0    0    0    0    
298    15.380064401290676    0    0    0    0    0    0    0    
299    15.24956129196885    0    0    0    0    0    0    0    
300    15.953377402972192    0    0    0    0    0    0    0    
301    15.318197109845277    0    0    0    0    0    0    0    
302    15.21437141739914    0    0    0    0    0    0    0    
303    15.640243150388496    0    0    0    0    0    0    0    
304    15.274320286487647    0    0    0    0    0    0    0    
305    15.164636251356903    0    0    0    0    0    0    0    
306    15.04621900207925    0    0    0    0    0    0    0    
307    15.313031643104537    0    0    0    0    0    0    0    
308    15.998385618664539    0    0    0    0    0    0    0    
309    14.819966282159472    0    0    0    0    0    0    0    
310    15.463769662309662    0    0    0    0    0    0    0    
311    14.927379484905714    0    0    0    0    0    0    0    
312    14.947358937658496    0    0    0    0    0    0    0    
313    15.865791674136668    0    0    0    0    0    0    0    
314    14.356623478479703    0    0    0    0    0    0    0    
315    15.291037328113514    0    0    0    0    0    0    0    
316    15.82495323265974    0    0    0    0    0    0    0    
317    15.75058432594097    0    0    0    0    0    0    0    
318    15.41640795039559    0    0    0    0    0    0    0    
319    15.262487045527763    0    0    0    0    0    0    0    
320    14.87947332782584    0    0    0    0    0    0    0    
321    15.705697812309557    0    0    0    0    0    0    0    
322    15.707836377962387    0    0    0    0    0    0    0    
323    15.501209667250722    0    0    0    0    0    0    0    
324    15.62968131060503    0    0    0    0    0    0    0    
325    15.513960528764708    0    0    0    0    0    0    0    
326    15.084382212609924    0    0    0    0    0    0    0    
327    15.684242522384269    0    0    0    0    0    0    0    
328    15.863760119804992    0    0    0    0    0    0    0    
329    14.938586176373972    0    0    0    0    0    0    0    
330    15.840984207675747    0    0    0    0    0    0    0    
331    14.712291073060545    0    0    0    0    0    0    0    
332    15.24229535138137    0    0    0    0    0    0    0    
333    15.100460563342235    0    0    0    0    0    0    0    
334    16.264331761452365    0    0    0    0    0    0    0    
335    15.973392234379011    0    0    0    0    0    0    0    
336    14.804379892244311    0    0    0    0    0    0    0    
337    15.441574593520876    0    0    0    0    0    0    0    
338    15.296877522032208    0    0    0    0    0    0    0    
339    14.77503668716805    0    0    0    0    0    0    0    
340    15.235087356032261    0    0    0    0    0    0    0    
341    15.444878142918789    0    0    0    0    0    0    0    
342    14.970420794762225    0    0    0    0    0    0    0    
343    15.884631234043566    0    0    0    0    0    0    0    
344    14.875011709720058    0    0    0    0    0    0    0    
345    14.84427425823876    0    0    0    0    0    0    0    
346    15.607690728243245    0    0    0    0    0    0    0    
347    14.68272297792766    0    0    0    0    0    0    0    
348    16.37663055003713    0    0    0    0    0    0    0    
349    15.894673370956806    0    0    0    0    0    0    0    
350    15.101921792938446    0    0    0    0    0    0    0    
351    15.542945085104519    0    0    0    0    0    0    0    
352    15.267642657528228    0    0    0    0    0    0    0    
353    16.374490650696146    0    0    0    0    0    0    0    
354    15.01090775648521    0    0    0    0    0    0    0    
355    15.414970592792193    0    0    0    0    0    0    0    
356    16.198326815459662    0    0    0    0    0    0    0    
357    15.165793239277182    0    0    0    0    0    0    0    
358    16.05863500521031    0    0    0    0    0    0    0    
359    14.967023442100977    0    0    0    0    0    0    0    
360    15.63106399053924    0    0    0    0    0    0    0    
361    15.46674455003263    0    0    0    0    0    0    0    
362    14.618573047107006    0    0    0    0    0    0    0    
363    15.276813396960502    0    0    0    0    0    0    0    
364    15.995836980725125    0    0    0    0    0    0    0    
365    15.761516308577702    0    0    0    0    0    0    0    
366    15.87055307363446    0    0    0    0    0    0    0    
367    15.069410185752046    0    0    0    0    0    0    0    
368    15.579585580892127    0    0    0    0    0    0    0    
369    15.817724175505049    0    0    0    0    0    0    0    
370    15.796889502325952    0    0    0    0    0    0    0    
371    14.692238257134651    0    0    0    0    0    0    0    
372    15.236906115711543    0    0    0    0    0    0    0    
373    15.865421032599103    0    0    0    0    0    0    0    
374    15.345336648918474    0    0    0    0    0    0    0    
375    15.291250693390214    0    0    0    0    0    0    0    
376    16.341731155048034    0    0    0    0    0    0    0    
377    16.05452184805107    0    0    0    0    0    0    0    
378    15.758839390081288    0    0    0    0    0    0    0    
379    15.524701566910116    0    0    0    0    0    0    0    
380    15.193524551196836    0    0    0    0    0    0    0    
381    14.92604138797787    0    0    0    0    0    0    0    
382    14.711833605971108    0    0    0    0    0    0    0    
383    15.192605094767787    0    0    0    0    0    0    0    
384    15.256055261060537    0    0    0    0    0    0    0    
385    14.971265575325585    0    0    0    0    0    0    0    
386    15.83828051124728    0    0    0    0    0    0    0    
387    14.933444196213488    0    0    0    0    0    0    0    
388    15.270635762478268    0    0    0    0    0    0    0    
389    15.385524826226632    0    0    0    0    0    0    0    
390    15.399258189994733    0    0    0    0    0    0    0    
391    15.463435403006239    0    0    0    0    0    0    0    
392    15.822619109653981    0    0    0    0    0    0    0    
393    15.48264125966605    0    0    0    0    0    0    0    
394    15.113622086519037    0    0    0    0    0    0    0    
395    14.946071328481837    0    0    0    0    0    0    0    
396    15.56318374419249    0    0    0    0    0    0    0    
397    15.174997306974742    0    0    0    0    0    0    0    
398    15.147343849997768    0    0    0    0    0    0    0    
399    15.803421712140954    0    0    0    0    0    0    0    
400    16.252159275716583    0    0    0    0    0    0    0    
401    16.163289814667262    0    0    0    0    0    0    0    
402    16.14293112641025    0    0    0    0    0    0    0    
403    14.641143746086032    0    0    0    0    0    0    0    
404    15.890684631432421    0    0    0    0    0    0    0    
405    15.578723756541542    0    0    0    0    0    0    0    
406    14.917543813603091    0    0    0    0    0    0    0    
407    15.77280065128976    0    0    0    0    0    0    0    
408    15.628488555839827    0    0    0    0    0    0    0    
409    14.914264483742594    0    0    0    0    0    0    0    
410    15.754885745505076    0    0    0    0    0    0    0    
411    15.27086634152875    0    0    0    0    0    0    0    
412    15.196378904345927    0    0    0    0    0    0    0    
413    15.711472450381558    0    0    0    0    0    0    0    
414    14.795838192422234    0    0    0    0    0    0    0    
415    14.882066923720986    0    0    0    0    0    0    0    
416    15.277590889074638    0    0    0    0    0    0    0    
417    14.445385550573974    0    0    0    0    0    0    0    
418    15.532385093892977    0    0    0    0    0    0    0    
419    15.260420569965355    0    0    0    0    0    0    0    
420    15.252004989589665    0    0    0    0    0    0    0    
421    14.63155368319082    0    0    0    0    0    0    0    
422    15.209842401600918    0    0    0    0    0    0    0    
423    15.722707896122257    0    0    0    0    0    0    0    
424    15.969088107155805    0    0    0    0    0    0    0    
425    15.838229517605328    0    0    0    0    0    0    0    
426    15.544477595103979    0    0    0    0    0    0    0    
427    16.055976354750296    0    0    0    0    0    0    0    
428    14.191897843062467    0    0    0    0    0    0    0    
429    15.265627716239223    0    0    0    0    0    0    0    
430    14.72352594155942    0    0    0    0    0    0    0    
431    15.5128455520195    0    0    0    0    0    0    0    
432    15.442592757811111    0    0    0    0    0    0    0    
433    15.869176022661343    0    0    0    0    0    0    0    
434    14.864981485369553    0    0    0    0    0    0    0    
435    14.214061297762374    0    0    0    0    0    0    0    
436    15.225809915119736    0    0    0    0    0    0    0    
437    15.478727505067376    0    0    0    0    0    0    0    
438    15.558072817863971    0    0    0    0    0    0    0    
439    15.313242468124175    0    0    0    0    0    0    0    
440    15.459841984988856    0    0    0    0    0    0    0    
441    15.360399869600712    0    0    0    0    0    0    0    
442    14.880268284529707    0    0    0    0    0    0    0    
443    15.395531246740704    0    0    0    0    0    0    0    
444    15.067443308809931    0    0    0    0    0    0    0    
445    15.098650499463867    0    0    0    0    0    0    0    
446    16.029899961842727    0    0    0    0    0    0    0    
447    15.882274179779246    0    0    0    0    0    0    0    
448    14.994792493655442    0    0    0    0    0    0    0    
449    15.801562228797174    0    0    0    0    0    0    0    
450    15.13514380726164    0    0    0    0    0    0    0    
451    14.990038026048595    0    0    0    0    0    0    0    
452    15.600969504263821    0    0    0    0    0    0    0    
453    14.743290016847453    0    0    0    0    0    0    0    
454    15.323661623220612    0    0    0    0    0    0    0    
455    15.607330136056419    0    0    0    0    0    0    0    
456    14.321320757598647    0    0    0    0    0    0    0    
457    15.00497242752779    0    0    0    0    0    0    0    
458    15.867509751202931    0    0    0    0    0    0    0    
459    15.38913745473385    0    0    0    0    0    0    0    
460    15.663183425245894    0    0    0    0    0    0    0    
461    15.899489763320585    0    0    0    0    0    0    0    
462    15.127392657418273    0    0    0    0    0    0    0    
463    15.749369996773217    0    0    0    0    0    0    0    
464    15.463505520549013    0    0    0    0    0    0    0    
465    15.472903513342667    0    0    0    0    0    0    0    
466    15.584014154820398    0    0    0    0    0    0    0    
467    15.983719429918306    0    0    0    0    0    0    0    
468    15.258407776548847    0    0    0    0    0    0    0    
469    15.671736938628468    0    0    0    0    0    0    0    
470    15.024967476363047    0    0    0    0    0    0    0    
471    15.305389397030742    0    0    0    0    0    0    0    
472    15.060066849485924    0    0    0    0    0    0    0    
473    14.866579702378981    0    0    0    0    0    0    0    
474    15.200260419780912    0    0    0    0    0    0    0    
475    15.41179747681442    0    0    0    0    0    0    0    
476    14.381724324174145    0    0    0    0    0    0    0    
477    15.427807379932672    0    0    0    0    0    0    0    
478    14.54985593046433    0    0    0    0    0    0    0    
479    16.551139607093198    0    0    0    0    0    0    0    
480    14.695133553952873    0    0    0    0    0    0    0    
481    15.69669299569038    0    0    0    0    0    0    0    
482    16.418157400788765    0    0    0    0    0    0    0    
483    15.541121260900868    0    0    0    0    0    0    0    
484    15.59179820889227    0    0    0    0    0    0    0    
485    14.802381029870576    0    0    0    0    0    0    0    
486    14.783622751794097    0    0    0    0    0    0    0    
487    15.496759591045853    0    0    0    0    0    0    0    
488    15.656668090906873    0    0    0    0    0    0    0    
489    15.320031277780934    0    0    0    0    0    0    0    
490    15.93639487557688    0    0    0    0    0    0    0    
491    16.058638316695394    0    0    0    0    0    0    0    
492    15.759099953960996    0    0    0    0    0    0    0    
493    15.999138198537306    0    0    0    0    0    0    0    
494    15.309945041893693    0    0    0    0    0    0    0    
495    16.040126302914583    0    0    0    0    0    0    0    
496    15.910774352324646    0    0    0    0    0    0    0    
497    14.893641622933512    0    0    0    0    0    0    0    
498    15.410083895741927    0    0    0    0    0    0    0    
499    16.184047893611115    0    0    0    0    0    0    0    
500    15.300794074468119    0    0    0    0    0    0    0    
501    14.527878124193494    0    0    0    0    0    0    0    
502    15.795049642041587    0    0    0    0    0    0    0    
503    15.561275084800856    0    0    0    0    0    0    0    
504    15.916196512757598    0    0    0    0    0    0    0    
505    14.627711442880921    0    0    0    0    0    0    0    
506    14.86624636842126    0    0    0    0    0    0    0    
507    15.548319552938292    0    0    0    0    0    0    0    
508    15.495936579970996    0    0    0    0    0    0    0    
509    15.593168931887224    0    0    0    0    0    0    0    
510    16.420701385532436    0    0    0    0    0    0    0    
511    15.683575979505312    0    0    0    0    0    0    0    
512    15.062579162716872    0    0    0    0    0    0    0    
513    15.461442347577568    0    0    0    0    0    0    0    
514    15.343528334785134    0    0    0    0    0    0    0    
515    15.167346032639093    0    0    0    0    0    0    0    
516    14.976257373107773    0    0    0    0    0    0    0    
517    15.388749958012736    0    0    0    0    0    0    0    
518    15.328205671387266    0    0    0    0    0    0    0    
519    15.225354850408136    0    0    0    0    0    0    0    
520    14.489325780178872    0    0    0    0    0    0    0    
521    14.74454849580551    0    0    0    0    0    0    0    
522    15.38605871852397    0    0    0    0    0    0    0    
523    14.396428219918727    0    0    0    0    0    0    0    
524    15.287262683242565    0    0    0    0    0    0    0    
525    15.612309198994483    0    0    0    0    0    0    0    
526    14.383450278819923    0    0    0    0    0    0    0    
527    14.856024904276321    0    0    0    0    0    0    0    
528    15.740752989757228    0    0    0    0    0    0    0    
529    16.114481878513313    0    0    0    0    0    0    0    
530    14.842876325981376    0    0    0    0    0    0    0    
531    15.541283176455066    0    0    0    0    0    0    0    
532    14.983829520165447    0    0    0    0    0    0    0    
533    15.317019158424767    0    0    0    0    0    0    0    
534    15.032433782677566    0    0    0    0    0    0    0    
535    16.37002302431203    0    0    0    0    0    0    0    
536    15.16121734295179    0    0    0    0    0    0    0    
537    15.063896576253018    0    0    0    0    0    0    0    
538    15.443324454029181    0    0    0    0    0    0    0    
