! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
183    12.670339030475299    0    0    0    0    0    0    0    
184    13.27460156378263    0    0    0    0    0    0    0    
185    12.428655848639746    0    0    0    0    0    0    0    
186    12.765959695344016    0    0    0    0    0    0    0    
187    13.782682382366717    0    0    0    0    0    0    0    
188    13.488479950011808    0    0    0    0    0    0    0    
189    12.525284206622796    0    0    0    0    0    0    0    
190    12.574988849242041    0    0    0    0    0    0    0    
191    12.480635023657916    0    0    0    0    0    0    0    
192    12.156220355328353    0    0    0    0    0    0    0    
193    12.80439522618707    0    0    0    0    0    0    0    
194    12.369051866835004    0    0    0    0    0    0    0    
195    12.204820724236487    0    0    0    0    0    0    0    
196    12.227198737410015    0    0    0    0    0    0    0    
197    12.563691443127249    0    0    0    0    0    0    0    
198    13.095015006810861    0    0    0    0    0    0    0    
199    12.172886194994923    0    0    0    0    0    0    0    
200    12.225036887883824    0    0    0    0    0    0    0    
201    13.608345205546662    0    0    0    0    0    0    0    
202    12.673153777388562    0    0    0    0    0    0    0    
203    12.594724293134197    0    0    0    0    0    0    0    
204    13.00354339911053    0    0    0    0    0    0    0    
205    12.717433257540922    0    0    0    0    0    0    0    
206    11.964611287570701    0    0    0    0    0    0    0    
207    11.957940686518846    0    0    0    0    0    0    0    
208    13.799915078104327    0    0    0    0    0    0    0    
209    13.10162636215996    0    0    0    0    0    0    0    
210    13.362565368665113    0    0    0    0    0    0    0    
211    12.309681954127974    0    0    0    0    0    0    0    
212    12.863315343233507    0    0    0    0    0    0    0    
213    12.4292713106589    0    0    0    0    0    0    0    
214    13.516968433693043    0    0    0    0    0    0    0    
215    12.71937290858144    0    0    0    0    0    0    0    
216    13.019203286007448    0    0    0    0    0    0    0    
217    13.56972106347591    0    0    0    0    0    0    0    
218    13.501090062570396    0    0    0    0    0    0    0    
219    12.1822070419006    0    0    0    0    0    0    0    
220    12.933851047101172    0    0    0    0    0    0    0    
221    13.046088790229106    0    0    0    0    0    0    0    
222    12.514485861090051    0    0    0    0    0    0    0    
223    14.237347619114335    0    0    0    0    0    0    0    
224    12.68046685382701    0    0    0    0    0    0    0    
225    12.735130889653046    0    0    0    0    0    0    0    
226    14.117850835063688    0    0    0    0    0    0    0    
227    12.83925709468494    0    0    0    0    0    0    0    
228    13.008343244837535    0    0    0    0    0    0    0    
229    12.783619989488994    0    0    0    0    0    0    0    
230    12.675427023365287    0    0    0    0    0    0    0    
231    14.019501019690761    0    0    0    0    0    0    0    
232    12.769250851310355    0    0    0    0    0    0    0    
233    12.967414650746509    0    0    0    0    0    0    0    
234    12.732017638012817    0    0    0    0    0    0    0    
235    12.656144207414032    0    0    0    0    0    0    0    
236    12.852770746252585    0    0    0    0    0    0    0    
237    13.68059253253257    0    0    0    0    0    0    0    
238    12.78578895275969    0    0    0    0    0    0    0    
239    13.33072728308986    0    0    0    0    0    0    0    
240    12.852859757891718    0    0    0    0    0    0    0    
241    12.537715539546232    0    0    0    0    0    0    0    
242    12.128582428369388    0    0    0    0    0    0    0    
243    13.054946026568041    0    0    0    0    0    0    0    
244    12.241088141900493    0    0    0    0    0    0    0    
245    12.54600428602449    0    0    0    0    0    0    0    
246    13.082704489874999    0    0    0    0    0    0    0    
247    12.705433026403014    0    0    0    0    0    0    0    
248    12.697659558550372    0    0    0    0    0    0    0    
249    12.956635210833873    0    0    0    0    0    0    0    
250    12.951660000718896    0    0    0    0    0    0    0    
251    13.003716608612264    0    0    0    0    0    0    0    
252    11.724572039506459    0    0    0    0    0    0    0    
253    12.167692916222725    0    0    0    0    0    0    0    
254    12.216769983518478    0    0    0    0    0    0    0    
255    12.848783178036728    0    0    0    0    0    0    0    
256    13.34639527354992    0    0    0    0    0    0    0    
257    13.162232543217929    0    0    0    0    0    0    0    
258    12.101890338674735    0    0    0    0    0    0    0    
259    13.109960458508665    0    0    0    0    0    0    0    
260    12.706900117363709    0    0    0    0    0    0    0    
261    12.47908025008198    0    0    0    0    0    0    0    
262    13.639063695619607    0    0    0    0    0    0    0    
263    13.192179460869475    0    0    0    0    0    0    0    
264    12.718387274600769    0    0    0    0    0    0    0    
265    13.220126719796387    0    0    0    0    0    0    0    
266    13.500743256538621    0    0    0    0    0    0    0    
267    12.934237765968426    0    0    0    0    0    0    0    
268    13.037482219803225    0    0    0    0    0    0    0    
269    13.004925194676371    0    0    0    0    0    0    0    
270    13.489641784220755    0    0    0    0    0    0    0    
271    13.453817365017398    0    0    0    0    0    0    0    
272    12.878734705897728    0    0    0    0    0    0    0    
273    13.079155176133705    0    0    0    0    0    0    0    
274    12.485309038409051    0    0    0    0    0    0    0    
275    12.392276803938591    0    0    0    0    0    0    0    
276    12.516626447104226    0    0    0    0    0    0    0    
277    13.08384470851535    0    0    0    0    0    0    0    
278    13.101161761379618    0    0    0    0    0    0    0    
279    14.001992523492962    0    0    0    0    0    0    0    
280    13.414667908108862    0    0    0    0    0    0    0    
281    12.919799459744134    0    0    0    0    0    0    0    
282    12.617989388372893    0    0    0    0    0    0    0    
283    12.806232544684589    0    0    0    0    0    0    0    
284    13.579606481633972    0    0    0    0    0    0    0    
285    13.409872650747708    0    0    0    0    0    0    0    
286    12.790864670044252    0    0    0    0    0    0    0    
287    13.40471814017928    0    0    0    0    0    0    0    
288    11.46658118343409    0    0    0    0    0    0    0    
289    13.587369120902526    0    0    0    0    0    0    0    
290    13.434670525154985    0    0    0    0    0    0    0    
291    12.088013271145172    0    0    0    0    0    0    0    
292    14.187270146718907    0    0    0    0    0    0    0    
293    13.246259009204408    0    0    0    0    0    0    0    
294    13.039814720533428    0    0    0    0    0    0    0    
295    12.959555246408385    0    0    0    0    0    0    0    
296    12.52598258405462    0    0    0    0    0    0    0    
297    12.260993118085008    0    0    0    0    0    0    0    
298    13.04379679656824    0    0    0    0    0    0    0    
299    12.627596688246165    0    0    0    0    0    0    0    
300    13.103189886082507    0    0    0    0    0    0    0    
301    13.344538665251772    0    0    0    0    0    0    0    
302    12.999355290389477    0    0    0    0    0    0    0    
303    12.42667036121243    0    0    0    0    0    0    0    
304    13.14784932405522    0    0    0    0    0    0    0    
305    12.318523668199308    0    0    0    0    0    0    0    
306    12.387794991211575    0    0    0    0    0    0    0    
307    13.134181240755257    0    0    0    0    0    0    0    
308    12.820394794657519    0    0    0    0    0    0    0    
309    12.678776440696474    0    0    0    0    0    0    0    
310    13.002535244629678    0    0    0    0    0    0    0    
311    12.407841088438516    0    0    0    0    0    0    0    
312    13.097084713661237    0    0    0    0    0    0    0    
313    13.321466677962066    0    0    0    0    0    0    0    
314    12.765675072575322    0    0    0    0    0    0    0    
315    13.281900490176637    0    0    0    0    0    0    0    
316    13.172487782081452    0    0    0    0    0    0    0    
317    12.432966671292858    0    0    0    0    0    0    0    
318    12.776543837434122    0    0    0    0    0    0    0    
319    13.222712381529357    0    0    0    0    0    0    0    
320    13.013172849925832    0    0    0    0    0    0    0    
321    11.630393116401285    0    0    0    0    0    0    0    
322    12.87339556215576    0    0    0    0    0    0    0    
323    12.062243645684042    0    0    0    0    0    0    0    
324    12.324248034387935    0    0    0    0    0    0    0    
325    13.634418014482485    0    0    0    0    0    0    0    
326    12.337045793095049    0    0    0    0    0    0    0    
327    12.906978264080962    0    0    0    0    0    0    0    
328    13.763590155869037    0    0    0    0    0    0    0    
329    12.27794093831849    0    0    0    0    0    0    0    
330    13.981827749228547    0    0    0    0    0    0    0    
331    13.34200410051238    0    0    0    0    0    0    0    
332    12.489040634232653    0    0    0    0    0    0    0    
333    13.149090003770953    0    0    0    0    0    0    0    
334    13.349853878655189    0    0    0    0    0    0    0    
335    12.129263162714086    0    0    0    0    0    0    0    
336    13.221398136727782    0    0    0    0    0    0    0    
337    12.572388370171078    0    0    0    0    0    0    0    
338    13.660219374103674    0    0    0    0    0    0    0    
339    12.867157468624134    0    0    0    0    0    0    0    
340    12.180901223631952    0    0    0    0    0    0    0    
341    13.11280167051561    0    0    0    0    0    0    0    
342    12.037274690103432    0    0    0    0    0    0    0    
343    12.599482475844345    0    0    0    0    0    0    0    
344    13.254885129041753    0    0    0    0    0    0    0    
345    12.711446046282827    0    0    0    0    0    0    0    
346    12.900704428918836    0    0    0    0    0    0    0    
347    12.889714165769519    0    0    0    0    0    0    0    
348    12.760310953097711    0    0    0    0    0    0    0    
349    12.600737460218447    0    0    0    0    0    0    0    
350    12.232995535479185    0    0    0    0    0    0    0    
351    12.875600539698207    0    0    0    0    0    0    0    
352    12.709286084255531    0    0    0    0    0    0    0    
353    12.97260455797596    0    0    0    0    0    0    0    
354    12.416266067616013    0    0    0    0    0    0    0    
355    11.883597061284743    0    0    0    0    0    0    0    
356    12.617753240256263    0    0    0    0    0    0    0    
357    12.280351182682745    0    0    0    0    0    0    0    
358    12.497578849617389    0    0    0    0    0    0    0    
359    13.037221956765253    0    0    0    0    0    0    0    
360    12.793105285796106    0    0    0    0    0    0    0    
361    13.135621069345037    0    0    0    0    0    0    0    
362    12.646561146614104    0    0    0    0    0    0    0    
363    11.460524698709705    0    0    0    0    0    0    0    
364    12.51083578528403    0    0    0    0    0    0    0    
365    13.176025741442746    0    0    0    0    0    0    0    
366    12.942191514166678    0    0    0    0    0    0    0    
367    12.52690670982617    0    0    0    0    0    0    0    
368    12.5281758561963    0    0    0    0    0    0    0    
369    12.938195233984766    0    0    0    0    0    0    0    
370    13.616228316570439    0    0    0    0    0    0    0    
371    13.285971310396848    0    0    0    0    0    0    0    
372    12.729367845171055    0    0    0    0    0    0    0    
373    12.090058534707193    0    0    0    0    0    0    0    
374    13.02973142667674    0    0    0    0    0    0    0    
375    13.074206315130537    0    0    0    0    0    0    0    
376    12.936260005479363    0    0    0    0    0    0    0    
377    12.758032944064887    0    0    0    0    0    0    0    
378    12.215777131468126    0    0    0    0    0    0    0    
379    12.693089485272562    0    0    0    0    0    0    0    
380    12.248505411590763    0    0    0    0    0    0    0    
381    12.730361604630078    0    0    0    0    0    0    0    
382    13.378496754466411    0    0    0    0    0    0    0    
383    12.804589832351176    0    0    0    0    0    0    0    
384    12.583845111473998    0    0    0    0    0    0    0    
385    12.3847260381616    0    0    0    0    0    0    0    
386    12.926720849154389    0    0    0    0    0    0    0    
387    13.4294256147156    0    0    0    0    0    0    0    
388    13.307614449394206    0    0    0    0    0    0    0    
389    13.387677763381772    0    0    0    0    0    0    0    
390    12.988174639695474    0    0    0    0    0    0    0    
391    12.011689904679725    0    0    0    0    0    0    0    
392    13.08562745867941    0    0    0    0    0    0    0    
393    13.135854550116743    0    0    0    0    0    0    0    
394    12.67275810999687    0    0    0    0    0    0    0    
395    12.917493197450478    0    0    0    0    0    0    0    
396    12.268979681626558    0    0    0    0    0    0    0    
397    11.859386250210704    0    0    0    0    0    0    0    
398    12.507607856685999    0    0    0    0    0    0    0    
399    12.731959448508485    0    0    0    0    0    0    0    
400    13.03390302962685    0    0    0    0    0    0    0    
401    12.595308424570815    0    0    0    0    0    0    0    
402    13.764623250617392    0    0    0    0    0    0    0    
403    11.9805768703834    0    0    0    0    0    0    0    
404    12.64647063077884    0    0    0    0    0    0    0    
405    12.32183157985045    0    0    0    0    0    0    0    
406    12.433960544891121    0    0    0    0    0    0    0    
407    12.601929798260876    0    0    0    0    0    0    0    
408    13.128126591258663    0    0    0    0    0    0    0    
409    13.030623052744621    0    0    0    0    0    0    0    
410    13.41101035979851    0    0    0    0    0    0    0    
411    13.552488293776387    0    0    0    0    0    0    0    
412    12.073210330378178    0    0    0    0    0    0    0    
413    12.77026299357312    0    0    0    0    0    0    0    
414    12.883139084847064    0    0    0    0    0    0    0    
415    12.637031598520322    0    0    0    0    0    0    0    
416    11.985651898413057    0    0    0    0    0    0    0    
417    13.782338879353354    0    0    0    0    0    0    0    
418    12.041971552040177    0    0    0    0    0    0    0    
419    12.953639458046615    0    0    0    0    0    0    0    
420    11.944944040297896    0    0    0    0    0    0    0    
421    12.863850305067112    0    0    0    0    0    0    0    
422    12.825921218663776    0    0    0    0    0    0    0    
423    13.66145420225726    0    0    0    0    0    0    0    
424    12.371452025261474    0    0    0    0    0    0    0    
425    13.34010320434522    0    0    0    0    0    0    0    
426    13.214254361467228    0    0    0    0    0    0    0    
427    11.872333386390697    0    0    0    0    0    0    0    
428    12.249605086909565    0    0    0    0    0    0    0    
429    12.162723404452668    0    0    0    0    0    0    0    
430    12.781242133875477    0    0    0    0    0    0    0    
431    13.062352145135444    0    0    0    0    0    0    0    
432    13.079224618403067    0    0    0    0    0    0    0    
433    12.494012834807588    0    0    0    0    0    0    0    
434    13.43487669390063    0    0    0    0    0    0    0    
435    13.53985572937946    0    0    0    0    0    0    0    
436    12.059504176175677    0    0    0    0    0    0    0    
437    12.922709207562471    0    0    0    0    0    0    0    
438    13.083608427869144    0    0    0    0    0    0    0    
439    12.575273874344589    0    0    0    0    0    0    0    
440    12.120815449782198    0    0    0    0    0    0    0    
441    12.493519150450654    0    0    0    0    0    0    0    
442    12.668437906773576    0    0    0    0    0    0    0    
443    13.93962938141568    0    0    0    0    0    0    0    
444    12.821399592311293    0    0    0    0    0    0    0    
445    12.576532647435554    0    0    0    0    0    0    0    
446    12.701285538387747    0    0    0    0    0    0    0    
447    13.806225337436965    0    0    0    0    0    0    0    
448    13.711646520556705    0    0    0    0    0    0    0    
449    13.630430582060505    0    0    0    0    0    0    0    
450    13.430764967647379    0    0    0    0    0    0    0    
451    12.793015645390186    0    0    0    0    0    0    0    
452    12.386699494463366    0    0    0    0    0    0    0    
453    13.23977945442693    0    0    0    0    0    0    0    
454    13.720306289953184    0    0    0    0    0    0    0    
455    12.359686543303777    0    0    0    0    0    0    0    
456    12.147685536181232    0    0    0    0    0    0    0    
457    12.68669967055501    0    0    0    0    0    0    0    
458    13.250544731737492    0    0    0    0    0    0    0    
459    12.618344667353874    0    0    0    0    0    0    0    
460    12.42742257616603    0    0    0    0    0    0    0    
461    12.515129372259105    0    0    0    0    0    0    0    
462    13.15755010474548    0    0    0    0    0    0    0    
463    12.613660163167307    0    0    0    0    0    0    0    
464    13.904560415169556    0    0    0    0    0    0    0    
465    13.335018969539142    0    0    0    0    0    0    0    
466    13.051558732416424    0    0    0    0    0    0    0    
467    12.308648647319043    0    0    0    0    0    0    0    
468    12.176265219932834    0    0    0    0    0    0    0    
469    12.604085226657853    0    0    0    0    0    0    0    
470    12.83950923380526    0    0    0    0    0    0    0    
471    13.226827644366182    0    0    0    0    0    0    0    
472    12.42553426074513    0    0    0    0    0    0    0    
473    12.635526316186434    0    0    0    0    0    0    0    
474    13.03667096365055    0    0    0    0    0    0    0    
475    13.305422381399913    0    0    0    0    0    0    0    
476    12.389412933001408    0    0    0    0    0    0    0    
477    13.65850931644611    0    0    0    0    0    0    0    
478    12.472911000570495    0    0    0    0    0    0    0    
479    13.290669335811767    0    0    0    0    0    0    0    
480    12.805736572239939    0    0    0    0    0    0    0    
481    12.84144862591373    0    0    0    0    0    0    0    
482    12.5065784078293    0    0    0    0    0    0    0    
483    12.504363041681772    0    0    0    0    0    0    0    
484    13.454742502433646    0    0    0    0    0    0    0    
485    12.635725383938881    0    0    0    0    0    0    0    
486    12.512951609956788    0    0    0    0    0    0    0    
487    12.431179569775443    0    0    0    0    0    0    0    
488    12.583985309560498    0    0    0    0    0    0    0    
489    12.369314911541434    0    0    0    0    0    0    0    
490    14.450233945325555    0    0    0    0    0    0    0    
491    13.863713838712945    0    0    0    0    0    0    0    
492    13.111178792886584    0    0    0    0    0    0    0    
493    12.537482922732439    0    0    0    0    0    0    0    
494    13.325856295863593    0    0    0    0    0    0    0    
495    13.775696356754855    0    0    0    0    0    0    0    
496    12.976615882972867    0    0    0    0    0    0    0    
497    13.63395181463152    0    0    0    0    0    0    0    
498    12.103149321325342    0    0    0    0    0    0    0    
499    13.790054371092934    0    0    0    0    0    0    0    
500    13.50843094137203    0    0    0    0    0    0    0    
501    13.164112967148768    0    0    0    0    0    0    0    
502    12.330967397107448    0    0    0    0    0    0    0    
503    13.10084881241252    0    0    0    0    0    0    0    
504    13.32180183501276    0    0    0    0    0    0    0    
505    12.828533446873225    0    0    0    0    0    0    0    
506    12.768444749610605    0    0    0    0    0    0    0    
507    12.643262252155802    0    0    0    0    0    0    0    
508    12.971730102633753    0    0    0    0    0    0    0    
509    13.628944656327125    0    0    0    0    0    0    0    
510    13.778322298722491    0    0    0    0    0    0    0    
511    12.127319369070285    0    0    0    0    0    0    0    
512    12.59799624017824    0    0    0    0    0    0    0    
513    12.776825671337848    0    0    0    0    0    0    0    
514    13.58328505660538    0    0    0    0    0    0    0    
515    12.929223757895304    0    0    0    0    0    0    0    
516    12.38501368752339    0    0    0    0    0    0    0    
517    13.887805116370602    0    0    0    0    0    0    0    
518    12.989234363926279    0    0    0    0    0    0    0    
519    12.95485043462894    0    0    0    0    0    0    0    
520    12.968654621064669    0    0    0    0    0    0    0    
521    13.013693539233149    0    0    0    0    0    0    0    
522    12.859034669529096    0    0    0    0    0    0    0    
523    12.95156912969401    0    0    0    0    0    0    0    
524    12.99016593650551    0    0    0    0    0    0    0    
525    12.330075553360468    0    0    0    0    0    0    0    
526    12.758246407831908    0    0    0    0    0    0    0    
527    13.548746734127022    0    0    0    0    0    0    0    
528    12.313060903192564    0    0    0    0    0    0    0    
529    12.128368618266052    0    0    0    0    0    0    0    
530    14.13645821083847    0    0    0    0    0    0    0    
531    12.693205880562465    0    0    0    0    0    0    0    
532    13.9843638865904    0    0    0    0    0    0    0    
533    13.156898533871537    0    0    0    0    0    0    0    
534    12.22484630039127    0    0    0    0    0    0    0    
535    13.317263958047713    0    0    0    0    0    0    0    
536    12.967156296916631    0    0    0    0    0    0    0    
537    11.81063253773225    0    0    0    0    0    0    0    
538    14.183872226608537    0    0    0    0    0    0    0    
