! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
157    9.579005220949771    0    0    0    0    0    0    0    
158    7.856947618470813    0    0    0    0    0    0    0    
159    7.643322451349609    0    0    0    0    0    0    0    
160    8.529353895966207    0    0    0    0    0    0    0    
161    8.601203187077823    0    0    0    0    0    0    0    
162    8.09040520143475    0    0    0    0    0    0    0    
163    8.235792368062187    0    0    0    0    0    0    0    
164    7.609954864709946    0    0    0    0    0    0    0    
165    8.679402937120408    0    0    0    0    0    0    0    
166    7.722910043954876    0    0    0    0    0    0    0    
167    9.297669995815905    0    0    0    0    0    0    0    
168    7.420875666283694    0    0    0    0    0    0    0    
169    8.062250561887863    0    0    0    0    0    0    0    
170    8.007779592422672    0    0    0    0    0    0    0    
171    8.476630564002841    0    0    0    0    0    0    0    
172    9.125535977040819    0    0    0    0    0    0    0    
173    8.725111734717364    0    0    0    0    0    0    0    
174    7.679433397557095    0    0    0    0    0    0    0    
175    8.92801613989582    0    0    0    0    0    0    0    
176    8.35863824642656    0    0    0    0    0    0    0    
177    7.901172636277646    0    0    0    0    0    0    0    
178    8.182126349043754    0    0    0    0    0    0    0    
179    9.224061485779561    0    0    0    0    0    0    0    
180    8.664392940122562    0    0    0    0    0    0    0    
181    8.170778236683372    0    0    0    0    0    0    0    
182    8.336212546264    0    0    0    0    0    0    0    
183    7.356188477954311    0    0    0    0    0    0    0    
184    7.980596321463327    0    0    0    0    0    0    0    
185    7.979224855938446    0    0    0    0    0    0    0    
186    7.9445778207940485    0    0    0    0    0    0    0    
187    9.745467354694927    0    0    0    0    0    0    0    
188    8.405466237412936    0    0    0    0    0    0    0    
189    8.08634926774029    0    0    0    0    0    0    0    
190    8.324964712605855    0    0    0    0    0    0    0    
191    7.304495653792808    0    0    0    0    0    0    0    
192    8.099354526554654    0    0    0    0    0    0    0    
193    7.609787742511471    0    0    0    0    0    0    0    
194    7.534110293547009    0    0    0    0    0    0    0    
195    7.909628857651078    0    0    0    0    0    0    0    
196    8.666099247986171    0    0    0    0    0    0    0    
197    8.955508009912347    0    0    0    0    0    0    0    
198    9.395092242682566    0    0    0    0    0    0    0    
199    8.540996371564871    0    0    0    0    0    0    0    
200    8.153001125477175    0    0    0    0    0    0    0    
201    8.547802796822266    0    0    0    0    0    0    0    
202    7.831020864649254    0    0    0    0    0    0    0    
203    8.441841345626424    0    0    0    0    0    0    0    
204    8.481699196619669    0    0    0    0    0    0    0    
205    8.630738839439525    0    0    0    0    0    0    0    
206    8.46665181899088    0    0    0    0    0    0    0    
207    6.9814165555815455    0    0    0    0    0    0    0    
208    7.95866805469943    0    0    0    0    0    0    0    
209    8.220291898060774    0    0    0    0    0    0    0    
210    6.965164716268667    0    0    0    0    0    0    0    
211    7.424009681889609    0    0    0    0    0    0    0    
212    7.846126638688366    0    0    0    0    0    0    0    
213    8.434783805060231    0    0    0    0    0    0    0    
214    7.992498565877301    0    0    0    0    0    0    0    
215    8.469060838589213    0    0    0    0    0    0    0    
216    7.931245028826662    0    0    0    0    0    0    0    
217    8.22711407600832    0    0    0    0    0    0    0    
218    8.234683180363046    0    0    0    0    0    0    0    
219    8.198150904930522    0    0    0    0    0    0    0    
220    7.869681671397694    0    0    0    0    0    0    0    
221    8.837824264064704    0    0    0    0    0    0    0    
222    8.544329632563628    0    0    0    0    0    0    0    
223    8.19064583949762    0    0    0    0    0    0    0    
224    8.202458747856758    0    0    0    0    0    0    0    
225    8.992808512617984    0    0    0    0    0    0    0    
226    8.162806285090165    0    0    0    0    0    0    0    
227    7.963779238343658    0    0    0    0    0    0    0    
228    8.911005303087082    0    0    0    0    0    0    0    
229    7.961437285830007    0    0    0    0    0    0    0    
230    8.408694956682803    0    0    0    0    0    0    0    
231    8.622817579390238    0    0    0    0    0    0    0    
232    8.870342433185092    0    0    0    0    0    0    0    
233    8.492685494522533    0    0    0    0    0    0    0    
234    7.87106575406488    0    0    0    0    0    0    0    
235    8.856686983226309    0    0    0    0    0    0    0    
236    8.149924543980593    0    0    0    0    0    0    0    
237    8.872594577056933    0    0    0    0    0    0    0    
238    8.534065408084626    0    0    0    0    0    0    0    
239    7.998561854116055    0    0    0    0    0    0    0    
240    8.440358448784837    0    0    0    0    0    0    0    
241    8.931985185420826    0    0    0    0    0    0    0    
242    7.957325562034206    0    0    0    0    0    0    0    
243    8.111216361928753    0    0    0    0    0    0    0    
244    9.14473001058942    0    0    0    0    0    0    0    
245    7.983466513127422    0    0    0    0    0    0    0    
246    7.817772066297067    0    0    0    0    0    0    0    
247    8.539580396687478    0    0    0    0    0    0    0    
248    8.506291116318907    0    0    0    0    0    0    0    
249    8.265441133267709    0    0    0    0    0    0    0    
250    8.83229368221937    0    0    0    0    0    0    0    
251    8.901143298387142    0    0    0    0    0    0    0    
252    7.770781910487859    0    0    0    0    0    0    0    
253    8.124815372483193    0    0    0    0    0    0    0    
254    7.517089079687086    0    0    0    0    0    0    0    
255    9.582780142394954    0    0    0    0    0    0    0    
256    8.183227128553547    0    0    0    0    0    0    0    
257    8.554244653851631    0    0    0    0    0    0    0    
258    8.347669552637598    0    0    0    0    0    0    0    
259    8.908221312249971    0    0    0    0    0    0    0    
260    8.031438720576924    0    0    0    0    0    0    0    
261    9.55689462283628    0    0    0    0    0    0    0    
262    8.469399144969175    0    0    0    0    0    0    0    
263    8.706255138557676    0    0    0    0    0    0    0    
264    7.875433990816248    0    0    0    0    0    0    0    
265    9.041717387911056    0    0    0    0    0    0    0    
266    9.020310623544331    0    0    0    0    0    0    0    
267    7.5146635322960655    0    0    0    0    0    0    0    
268    8.6171157305166    0    0    0    0    0    0    0    
269    8.335328321860965    0    0    0    0    0    0    0    
270    8.388418158549783    0    0    0    0    0    0    0    
271    9.358204207844896    0    0    0    0    0    0    0    
272    8.781671350316305    0    0    0    0    0    0    0    
273    8.947417972260945    0    0    0    0    0    0    0    
274    7.964164355751494    0    0    0    0    0    0    0    
275    8.357843377171873    0    0    0    0    0    0    0    
276    7.8648315450979    0    0    0    0    0    0    0    
277    8.478160816140639    0    0    0    0    0    0    0    
278    8.674363255026663    0    0    0    0    0    0    0    
279    8.100257440701235    0    0    0    0    0    0    0    
280    7.454736614249974    0    0    0    0    0    0    0    
281    8.511707655416808    0    0    0    0    0    0    0    
282    8.297778254558109    0    0    0    0    0    0    0    
283    7.480525166254266    0    0    0    0    0    0    0    
284    7.427203352244713    0    0    0    0    0    0    0    
285    7.697654536598495    0    0    0    0    0    0    0    
286    8.06168395809247    0    0    0    0    0    0    0    
287    8.079565474695388    0    0    0    0    0    0    0    
288    7.9503856254377325    0    0    0    0    0    0    0    
289    7.9597094180898225    0    0    0    0    0    0    0    
290    8.543673436818548    0    0    0    0    0    0    0    
291    7.602003391728546    0    0    0    0    0    0    0    
292    7.94191266748301    0    0    0    0    0    0    0    
293    8.707492868176157    0    0    0    0    0    0    0    
294    8.755248962652917    0    0    0    0    0    0    0    
295    7.567348124127982    0    0    0    0    0    0    0    
296    8.505911632974232    0    0    0    0    0    0    0    
297    8.970713200882198    0    0    0    0    0    0    0    
298    8.338235883399072    0    0    0    0    0    0    0    
299    8.012480149533983    0    0    0    0    0    0    0    
300    8.839060821018778    0    0    0    0    0    0    0    
301    8.011064517158985    0    0    0    0    0    0    0    
302    9.358166772930842    0    0    0    0    0    0    0    
303    7.2937673821659885    0    0    0    0    0    0    0    
304    7.536799270495409    0    0    0    0    0    0    0    
305    8.438939354662644    0    0    0    0    0    0    0    
306    8.588508596696952    0    0    0    0    0    0    0    
307    8.492178012582086    0    0    0    0    0    0    0    
308    8.820324561561767    0    0    0    0    0    0    0    
309    7.968460927441965    0    0    0    0    0    0    0    
310    8.091261505502722    0    0    0    0    0    0    0    
311    8.558033375429707    0    0    0    0    0    0    0    
312    7.664395682763539    0    0    0    0    0    0    0    
313    8.914908505389466    0    0    0    0    0    0    0    
314    7.533695941661772    0    0    0    0    0    0    0    
315    8.22170328343147    0    0    0    0    0    0    0    
316    7.931932047661874    0    0    0    0    0    0    0    
317    8.372360207544089    0    0    0    0    0    0    0    
318    8.718240002458362    0    0    0    0    0    0    0    
319    8.570073656083437    0    0    0    0    0    0    0    
320    8.678072254294076    0    0    0    0    0    0    0    
321    7.921768628574655    0    0    0    0    0    0    0    
322    8.51255919591784    0    0    0    0    0    0    0    
323    7.732780839604052    0    0    0    0    0    0    0    
324    8.114964417072212    0    0    0    0    0    0    0    
325    9.250925059386189    0    0    0    0    0    0    0    
326    9.095518283028007    0    0    0    0    0    0    0    
327    8.271999943940273    0    0    0    0    0    0    0    
328    8.229810013487505    0    0    0    0    0    0    0    
329    7.7734628018324425    0    0    0    0    0    0    0    
330    8.899155417162364    0    0    0    0    0    0    0    
331    8.310086739620179    0    0    0    0    0    0    0    
332    8.091876148038315    0    0    0    0    0    0    0    
333    8.33216608221132    0    0    0    0    0    0    0    
334    8.526011665598851    0    0    0    0    0    0    0    
335    8.42837713573629    0    0    0    0    0    0    0    
336    8.36647691066439    0    0    0    0    0    0    0    
337    8.527067567910336    0    0    0    0    0    0    0    
338    8.674255424704912    0    0    0    0    0    0    0    
339    8.042035549519497    0    0    0    0    0    0    0    
340    7.743587937595509    0    0    0    0    0    0    0    
341    7.844955233711296    0    0    0    0    0    0    0    
342    8.418849959010936    0    0    0    0    0    0    0    
343    8.837600254080614    0    0    0    0    0    0    0    
344    8.045220665083443    0    0    0    0    0    0    0    
345    8.431738959353094    0    0    0    0    0    0    0    
346    9.060434300581758    0    0    0    0    0    0    0    
347    7.887640161606606    0    0    0    0    0    0    0    
348    8.456485975077703    0    0    0    0    0    0    0    
349    7.438776815776597    0    0    0    0    0    0    0    
350    7.938021017483146    0    0    0    0    0    0    0    
351    8.228692156260509    0    0    0    0    0    0    0    
352    7.984795545425916    0    0    0    0    0    0    0    
353    8.720748942584441    0    0    0    0    0    0    0    
354    8.584135012480811    0    0    0    0    0    0    0    
355    8.41152329684905    0    0    0    0    0    0    0    
356    8.13894197007839    0    0    0    0    0    0    0    
357    8.268928680426011    0    0    0    0    0    0    0    
358    8.872638389993547    0    0    0    0    0    0    0    
359    7.384464519610697    0    0    0    0    0    0    0    
360    8.28473600773267    0    0    0    0    0    0    0    
361    8.070360534066255    0    0    0    0    0    0    0    
362    7.978380271932104    0    0    0    0    0    0    0    
363    8.222903902723875    0    0    0    0    0    0    0    
364    8.759222591088967    0    0    0    0    0    0    0    
365    7.78818843855352    0    0    0    0    0    0    0    
366    9.10796039565767    0    0    0    0    0    0    0    
367    8.16410337222256    0    0    0    0    0    0    0    
368    8.571956305664408    0    0    0    0    0    0    0    
369    7.799813816431614    0    0    0    0    0    0    0    
370    9.193022693523618    0    0    0    0    0    0    0    
371    8.89777126524756    0    0    0    0    0    0    0    
372    8.499035600483566    0    0    0    0    0    0    0    
373    7.794606558108921    0    0    0    0    0    0    0    
374    8.319925618380895    0    0    0    0    0    0    0    
375    9.24909681721156    0    0    0    0    0    0    0    
376    8.314233064201222    0    0    0    0    0    0    0    
377    8.118922976359965    0    0    0    0    0    0    0    
378    8.413064961248272    0    0    0    0    0    0    0    
379    7.61260344071006    0    0    0    0    0    0    0    
380    8.215597802011816    0    0    0    0    0    0    0    
381    8.351608128512774    0    0    0    0    0    0    0    
382    8.332327384880832    0    0    0    0    0    0    0    
383    7.6424330847878625    0    0    0    0    0    0    0    
384    8.529323890324942    0    0    0    0    0    0    0    
385    8.752866410148503    0    0    0    0    0    0    0    
386    8.660787133788178    0    0    0    0    0    0    0    
387    8.05871323475109    0    0    0    0    0    0    0    
388    8.304168376740375    0    0    0    0    0    0    0    
389    8.796024073854227    0    0    0    0    0    0    0    
390    8.308001048503932    0    0    0    0    0    0    0    
391    7.711838006161269    0    0    0    0    0    0    0    
392    8.318037332244721    0    0    0    0    0    0    0    
393    7.428097696225081    0    0    0    0    0    0    0    
394    8.146498094637447    0    0    0    0    0    0    0    
395    8.728421047926888    0    0    0    0    0    0    0    
396    8.847031493123433    0    0    0    0    0    0    0    
397    8.101894487487032    0    0    0    0    0    0    0    
398    8.32445906183341    0    0    0    0    0    0    0    
399    8.448708902975095    0    0    0    0    0    0    0    
400    8.543659115790689    0    0    0    0    0    0    0    
401    9.035363107357417    0    0    0    0    0    0    0    
402    8.691295044689161    0    0    0    0    0    0    0    
403    8.498652487900396    0    0    0    0    0    0    0    
404    8.980392156167415    0    0    0    0    0    0    0    
405    7.98562206076692    0    0    0    0    0    0    0    
406    8.648872577202626    0    0    0    0    0    0    0    
407    8.403321205310208    0    0    0    0    0    0    0    
408    8.090615407739616    0    0    0    0    0    0    0    
409    8.86459354267476    0    0    0    0    0    0    0    
410    9.000395575868344    0    0    0    0    0    0    0    
411    7.0264102902021754    0    0    0    0    0    0    0    
412    8.104415560551224    0    0    0    0    0    0    0    
413    8.732079906212777    0    0    0    0    0    0    0    
414    7.686190398867891    0    0    0    0    0    0    0    
415    7.357727148381414    0    0    0    0    0    0    0    
416    8.344660288212557    0    0    0    0    0    0    0    
417    8.73383317606846    0    0    0    0    0    0    0    
418    9.098350866202612    0    0    0    0    0    0    0    
419    7.975278103062901    0    0    0    0    0    0    0    
420    8.834958512509578    0    0    0    0    0    0    0    
421    8.963263894209119    0    0    0    0    0    0    0    
422    8.275919265882072    0    0    0    0    0    0    0    
423    8.98323443580374    0    0    0    0    0    0    0    
424    8.909240760386046    0    0    0    0    0    0    0    
425    7.676282025343893    0    0    0    0    0    0    0    
426    8.3658743317544    0    0    0    0    0    0    0    
427    7.539197750133094    0    0    0    0    0    0    0    
428    7.238132619715732    0    0    0    0    0    0    0    
429    8.704515421613891    0    0    0    0    0    0    0    
430    8.629030758040718    0    0    0    0    0    0    0    
431    7.725318874950393    0    0    0    0    0    0    0    
432    8.938743181440294    0    0    0    0    0    0    0    
433    8.529141963066689    0    0    0    0    0    0    0    
434    8.694369730985661    0    0    0    0    0    0    0    
435    7.908894469833822    0    0    0    0    0    0    0    
436    7.437311170059011    0    0    0    0    0    0    0    
437    8.16167185380127    0    0    0    0    0    0    0    
438    8.654338279953963    0    0    0    0    0    0    0    
439    7.90129625054038    0    0    0    0    0    0    0    
440    8.542779513548872    0    0    0    0    0    0    0    
441    8.067334812486274    0    0    0    0    0    0    0    
442    7.810109547270163    0    0    0    0    0    0    0    
443    7.506650329879908    0    0    0    0    0    0    0    
444    8.722187614231528    0    0    0    0    0    0    0    
445    8.39773738281433    0    0    0    0    0    0    0    
446    8.332945939761006    0    0    0    0    0    0    0    
447    8.117415091150123    0    0    0    0    0    0    0    
448    7.908463023362125    0    0    0    0    0    0    0    
449    8.51491794121996    0    0    0    0    0    0    0    
450    8.353400492746392    0    0    0    0    0    0    0    
451    8.769259181740264    0    0    0    0    0    0    0    
452    8.314460822221722    0    0    0    0    0    0    0    
453    8.744178285330555    0    0    0    0    0    0    0    
454    7.7582554259588905    0    0    0    0    0    0    0    
455    7.911939998671868    0    0    0    0    0    0    0    
456    7.896728217242922    0    0    0    0    0    0    0    
457    8.937483297570887    0    0    0    0    0    0    0    
458    7.698368335774806    0    0    0    0    0    0    0    
459    7.448439019611363    0    0    0    0    0    0    0    
460    8.485055261035464    0    0    0    0    0    0    0    
461    8.347852647106029    0    0    0    0    0    0    0    
462    8.236634862600791    0    0    0    0    0    0    0    
463    8.57455165131877    0    0    0    0    0    0    0    
464    7.978788694192436    0    0    0    0    0    0    0    
465    8.544816243996461    0    0    0    0    0    0    0    
466    8.370201667037733    0    0    0    0    0    0    0    
467    8.289702546563896    0    0    0    0    0    0    0    
468    7.385386772981458    0    0    0    0    0    0    0    
469    7.5464110345022615    0    0    0    0    0    0    0    
470    8.405660348699753    0    0    0    0    0    0    0    
471    8.408422998244008    0    0    0    0    0    0    0    
472    9.287759619436525    0    0    0    0    0    0    0    
473    8.867259487671339    0    0    0    0    0    0    0    
474    9.003634074854693    0    0    0    0    0    0    0    
475    8.869502432620084    0    0    0    0    0    0    0    
476    7.864487523801217    0    0    0    0    0    0    0    
477    8.44938364059651    0    0    0    0    0    0    0    
478    7.440268427984062    0    0    0    0    0    0    0    
479    8.579960520632792    0    0    0    0    0    0    0    
480    8.512217334134009    0    0    0    0    0    0    0    
481    8.225779003235509    0    0    0    0    0    0    0    
482    8.996960304382817    0    0    0    0    0    0    0    
483    8.262272411608235    0    0    0    0    0    0    0    
484    8.286784843395873    0    0    0    0    0    0    0    
485    8.033541567158776    0    0    0    0    0    0    0    
486    8.955420434337235    0    0    0    0    0    0    0    
487    8.986932257678289    0    0    0    0    0    0    0    
488    8.744239294333704    0    0    0    0    0    0    0    
489    7.51823566087707    0    0    0    0    0    0    0    
490    6.738057694383052    0    0    0    0    0    0    0    
491    7.505334614093808    0    0    0    0    0    0    0    
492    8.129266239716722    0    0    0    0    0    0    0    
493    8.433422624842143    0    0    0    0    0    0    0    
494    8.849630468700907    0    0    0    0    0    0    0    
495    8.112641688787894    0    0    0    0    0    0    0    
496    8.469021011658468    0    0    0    0    0    0    0    
497    8.728887116736244    0    0    0    0    0    0    0    
498    8.65286873912654    0    0    0    0    0    0    0    
499    9.020522129312157    0    0    0    0    0    0    0    
500    8.467394620087175    0    0    0    0    0    0    0    
501    8.601793026450743    0    0    0    0    0    0    0    
502    7.954752158671403    0    0    0    0    0    0    0    
503    7.944908054442038    0    0    0    0    0    0    0    
504    8.975490068482765    0    0    0    0    0    0    0    
505    8.047878620555556    0    0    0    0    0    0    0    
506    6.854470090813066    0    0    0    0    0    0    0    
507    8.097029449345111    0    0    0    0    0    0    0    
508    7.679907604452026    0    0    0    0    0    0    0    
509    8.166824907145047    0    0    0    0    0    0    0    
510    8.650431455709027    0    0    0    0    0    0    0    
511    9.122224444547303    0    0    0    0    0    0    0    
512    7.661589053406773    0    0    0    0    0    0    0    
513    7.2394784132524155    0    0    0    0    0    0    0    
514    7.457141906468288    0    0    0    0    0    0    0    
515    8.06593856439512    0    0    0    0    0    0    0    
516    7.8352595847895286    0    0    0    0    0    0    0    
517    7.756903816864698    0    0    0    0    0    0    0    
518    7.500233112544151    0    0    0    0    0    0    0    
519    9.00804240983184    0    0    0    0    0    0    0    
520    8.854870463025353    0    0    0    0    0    0    0    
521    7.70732115767917    0    0    0    0    0    0    0    
522    8.00561827536656    0    0    0    0    0    0    0    
523    8.384102414756939    0    0    0    0    0    0    0    
524    7.714583688071293    0    0    0    0    0    0    0    
525    7.983759501237262    0    0    0    0    0    0    0    
526    8.011647824730193    0    0    0    0    0    0    0    
527    8.570890245477694    0    0    0    0    0    0    0    
528    7.756858168962393    0    0    0    0    0    0    0    
529    8.639914653177604    0    0    0    0    0    0    0    
530    8.583729842191405    0    0    0    0    0    0    0    
531    8.291945578902943    0    0    0    0    0    0    0    
532    7.989204511955393    0    0    0    0    0    0    0    
533    7.856339711598937    0    0    0    0    0    0    0    
534    8.235213708740941    0    0    0    0    0    0    0    
535    8.266335454175968    0    0    0    0    0    0    0    
536    8.352750320494534    0    0    0    0    0    0    0    
537    8.820588774026481    0    0    0    0    0    0    0    
