! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
78    16.43507438891909    0    0    0    0    0    0    0    
79    16.42511772195977    0    0    0    0    0    0    0    
80    17.653074352264472    0    0    0    0    0    0    0    
81    16.073480170908166    0    0    0    0    0    0    0    
82    16.39403641515542    0    0    0    0    0    0    0    
83    16.732586817376717    0    0    0    0    0    0    0    
84    16.98826187185543    0    0    0    0    0    0    0    
85    17.465297784515666    0    0    0    0    0    0    0    
86    16.395040690940824    0    0    0    0    0    0    0    
87    16.294073464773177    0    0    0    0    0    0    0    
88    17.111592406974683    0    0    0    0    0    0    0    
89    17.44781578461131    0    0    0    0    0    0    0    
90    16.81331000304794    0    0    0    0    0    0    0    
91    17.099715844204017    0    0    0    0    0    0    0    
92    17.460001698724263    0    0    0    0    0    0    0    
93    16.08828901253325    0    0    0    0    0    0    0    
94    15.892991410642544    0    0    0    0    0    0    0    
95    16.72015118068743    0    0    0    0    0    0    0    
96    17.030602482221    0    0    0    0    0    0    0    
97    16.00285715539638    0    0    0    0    0    0    0    
98    16.082380156995807    0    0    0    0    0    0    0    
99    17.423800201703198    0    0    0    0    0    0    0    
100    17.013194547764463    0    0    0    0    0    0    0    
101    17.56100850448416    0    0    0    0    0    0    0    
102    15.709497309631807    0    0    0    0    0    0    0    
103    17.133488279954    0    0    0    0    0    0    0    
104    17.097267126673948    0    0    0    0    0    0    0    
105    15.762440535477198    0    0    0    0    0    0    0    
106    16.744850380848515    0    0    0    0    0    0    0    
107    15.976684694251064    0    0    0    0    0    0    0    
108    17.4487155973981    0    0    0    0    0    0    0    
109    18.824157132535543    0    0    0    0    0    0    0    
110    16.636500332416727    0    0    0    0    0    0    0    
111    15.745568436383435    0    0    0    0    0    0    0    
112    16.829009565064318    0    0    0    0    0    0    0    
113    17.499535273104435    0    0    0    0    0    0    0    
114    16.3809942409284    0    0    0    0    0    0    0    
115    17.047307830065087    0    0    0    0    0    0    0    
116    16.887918020467016    0    0    0    0    0    0    0    
117    16.79401198536247    0    0    0    0    0    0    0    
118    16.739195147025146    0    0    0    0    0    0    0    
119    17.472520437276046    0    0    0    0    0    0    0    
120    16.817973927867783    0    0    0    0    0    0    0    
121    16.50886897030626    0    0    0    0    0    0    0    
122    16.711157200033444    0    0    0    0    0    0    0    
123    16.344599546816074    0    0    0    0    0    0    0    
124    16.022947304322702    0    0    0    0    0    0    0    
125    16.121911983604615    0    0    0    0    0    0    0    
126    17.228917862592702    0    0    0    0    0    0    0    
127    16.51995375081529    0    0    0    0    0    0    0    
128    16.036964600314302    0    0    0    0    0    0    0    
129    16.675523279994685    0    0    0    0    0    0    0    
130    15.782936500808937    0    0    0    0    0    0    0    
131    16.806979199423033    0    0    0    0    0    0    0    
132    16.830126655250584    0    0    0    0    0    0    0    
133    16.02580654757249    0    0    0    0    0    0    0    
134    16.296214647211798    0    0    0    0    0    0    0    
135    17.35663633140045    0    0    0    0    0    0    0    
136    16.567146803185587    0    0    0    0    0    0    0    
137    16.329157656517314    0    0    0    0    0    0    0    
138    16.333824499814067    0    0    0    0    0    0    0    
139    16.851554067924603    0    0    0    0    0    0    0    
140    17.223115103574195    0    0    0    0    0    0    0    
141    16.9364645652715    0    0    0    0    0    0    0    
142    17.637446249417703    0    0    0    0    0    0    0    
143    16.33752591443976    0    0    0    0    0    0    0    
144    16.321724658078022    0    0    0    0    0    0    0    
145    16.885988599008087    0    0    0    0    0    0    0    
146    16.607288323819034    0    0    0    0    0    0    0    
147    16.581901740900882    0    0    0    0    0    0    0    
148    17.42515580398117    0    0    0    0    0    0    0    
149    16.166869520025497    0    0    0    0    0    0    0    
150    16.835296488096915    0    0    0    0    0    0    0    
151    16.63215607355249    0    0    0    0    0    0    0    
152    16.95308554174642    0    0    0    0    0    0    0    
153    16.945588921287058    0    0    0    0    0    0    0    
154    16.307097246120613    0    0    0    0    0    0    0    
155    16.93321717699677    0    0    0    0    0    0    0    
156    16.273886187706548    0    0    0    0    0    0    0    
157    16.54899682105209    0    0    0    0    0    0    0    
158    16.575929986516382    0    0    0    0    0    0    0    
159    16.754151320742466    0    0    0    0    0    0    0    
160    16.98015898141118    0    0    0    0    0    0    0    
161    16.405632115787753    0    0    0    0    0    0    0    
162    16.751574412995463    0    0    0    0    0    0    0    
163    16.601523346071343    0    0    0    0    0    0    0    
164    15.875131485673755    0    0    0    0    0    0    0    
165    17.559270815099868    0    0    0    0    0    0    0    
166    17.135579471557065    0    0    0    0    0    0    0    
167    17.278955968439615    0    0    0    0    0    0    0    
168    17.620272142266302    0    0    0    0    0    0    0    
169    17.300523659614715    0    0    0    0    0    0    0    
170    17.27638945865878    0    0    0    0    0    0    0    
171    16.594080104699927    0    0    0    0    0    0    0    
172    16.456875892881246    0    0    0    0    0    0    0    
173    15.939999017926052    0    0    0    0    0    0    0    
174    17.487557047439893    0    0    0    0    0    0    0    
175    16.781547981061586    0    0    0    0    0    0    0    
176    17.160605712869454    0    0    0    0    0    0    0    
177    16.329487144212845    0    0    0    0    0    0    0    
178    16.797820265682343    0    0    0    0    0    0    0    
179    16.215689290599663    0    0    0    0    0    0    0    
180    17.691696252741302    0    0    0    0    0    0    0    
181    17.265615896565766    0    0    0    0    0    0    0    
182    15.845285170007822    0    0    0    0    0    0    0    
183    16.42473530742928    0    0    0    0    0    0    0    
184    16.15761003778664    0    0    0    0    0    0    0    
185    17.024679591185294    0    0    0    0    0    0    0    
186    16.457039496312802    0    0    0    0    0    0    0    
187    16.15361580240217    0    0    0    0    0    0    0    
188    17.63292091179813    0    0    0    0    0    0    0    
189    17.0380126412753    0    0    0    0    0    0    0    
190    16.699014926158775    0    0    0    0    0    0    0    
191    16.350420459592755    0    0    0    0    0    0    0    
192    17.25325218101288    0    0    0    0    0    0    0    
193    16.937234866264397    0    0    0    0    0    0    0    
194    17.098958455376323    0    0    0    0    0    0    0    
195    17.958656279352848    0    0    0    0    0    0    0    
196    16.671118006396167    0    0    0    0    0    0    0    
197    16.612023267824757    0    0    0    0    0    0    0    
198    16.194376203783563    0    0    0    0    0    0    0    
199    16.217245951707973    0    0    0    0    0    0    0    
200    16.691350066288148    0    0    0    0    0    0    0    
201    15.706717392769525    0    0    0    0    0    0    0    
202    16.579434823430635    0    0    0    0    0    0    0    
203    16.99399748870494    0    0    0    0    0    0    0    
204    16.87715923224778    0    0    0    0    0    0    0    
205    16.793587447436604    0    0    0    0    0    0    0    
206    15.391460387707262    0    0    0    0    0    0    0    
207    17.173737251436204    0    0    0    0    0    0    0    
208    16.154099290670587    0    0    0    0    0    0    0    
209    16.217198036114336    0    0    0    0    0    0    0    
210    16.19448526197251    0    0    0    0    0    0    0    
211    16.729998644597586    0    0    0    0    0    0    0    
212    16.543663766989336    0    0    0    0    0    0    0    
213    17.12358513558386    0    0    0    0    0    0    0    
214    16.148494254547337    0    0    0    0    0    0    0    
215    16.0775998097296    0    0    0    0    0    0    0    
216    16.987205252945344    0    0    0    0    0    0    0    
217    16.79811541208719    0    0    0    0    0    0    0    
218    17.050563054473464    0    0    0    0    0    0    0    
219    16.587536284684592    0    0    0    0    0    0    0    
220    17.356600255418726    0    0    0    0    0    0    0    
221    17.014099236613696    0    0    0    0    0    0    0    
222    16.63133925601241    0    0    0    0    0    0    0    
223    16.778971126079707    0    0    0    0    0    0    0    
224    16.514760552945432    0    0    0    0    0    0    0    
225    16.099084718519997    0    0    0    0    0    0    0    
226    17.13503125495426    0    0    0    0    0    0    0    
227    15.515914707428376    0    0    0    0    0    0    0    
228    15.98779998703512    0    0    0    0    0    0    0    
229    16.690951926532566    0    0    0    0    0    0    0    
230    16.00492227942155    0    0    0    0    0    0    0    
231    15.793556975355624    0    0    0    0    0    0    0    
232    16.365886269299608    0    0    0    0    0    0    0    
233    17.049473354032067    0    0    0    0    0    0    0    
234    15.588509786248466    0    0    0    0    0    0    0    
235    16.631682168815487    0    0    0    0    0    0    0    
236    16.59365607615164    0    0    0    0    0    0    0    
237    16.296893154646533    0    0    0    0    0    0    0    
238    16.59640329469819    0    0    0    0    0    0    0    
239    16.368468769084927    0    0    0    0    0    0    0    
240    16.0632746768011    0    0    0    0    0    0    0    
241    16.037128605750652    0    0    0    0    0    0    0    
242    16.519724503997853    0    0    0    0    0    0    0    
243    17.19560336328675    0    0    0    0    0    0    0    
244    17.195176076987217    0    0    0    0    0    0    0    
245    15.891640141681755    0    0    0    0    0    0    0    
246    16.825944366074015    0    0    0    0    0    0    0    
247    16.435681776101806    0    0    0    0    0    0    0    
248    16.144493288776516    0    0    0    0    0    0    0    
249    16.514888014665413    0    0    0    0    0    0    0    
250    15.675491516624408    0    0    0    0    0    0    0    
251    17.266244903633602    0    0    0    0    0    0    0    
252    16.129276821957856    0    0    0    0    0    0    0    
253    16.527652152708452    0    0    0    0    0    0    0    
254    16.425643732627613    0    0    0    0    0    0    0    
255    16.3250572125857    0    0    0    0    0    0    0    
256    16.957963482963383    0    0    0    0    0    0    0    
257    16.848151680667552    0    0    0    0    0    0    0    
258    16.59298653113172    0    0    0    0    0    0    0    
259    16.176572995604552    0    0    0    0    0    0    0    
260    16.378557787469088    0    0    0    0    0    0    0    
261    16.142189100088423    0    0    0    0    0    0    0    
262    15.841025129117149    0    0    0    0    0    0    0    
263    16.442887241941403    0    0    0    0    0    0    0    
264    16.553246971795623    0    0    0    0    0    0    0    
265    16.23338911057797    0    0    0    0    0    0    0    
266    17.086834994827043    0    0    0    0    0    0    0    
267    16.263032108572688    0    0    0    0    0    0    0    
268    17.121128323606957    0    0    0    0    0    0    0    
269    16.73613112814553    0    0    0    0    0    0    0    
270    16.500334400920316    0    0    0    0    0    0    0    
271    15.890535517107946    0    0    0    0    0    0    0    
272    16.00357671978816    0    0    0    0    0    0    0    
273    16.707650936026095    0    0    0    0    0    0    0    
274    16.084036561210077    0    0    0    0    0    0    0    
275    16.357962516355045    0    0    0    0    0    0    0    
276    17.4474989339187    0    0    0    0    0    0    0    
277    16.323881667804642    0    0    0    0    0    0    0    
278    16.853071158691655    0    0    0    0    0    0    0    
279    17.15788278751605    0    0    0    0    0    0    0    
280    17.564447318240017    0    0    0    0    0    0    0    
281    16.909216457360777    0    0    0    0    0    0    0    
282    17.371828049018227    0    0    0    0    0    0    0    
283    16.49505589139603    0    0    0    0    0    0    0    
284    17.271747787520365    0    0    0    0    0    0    0    
285    16.03931903883408    0    0    0    0    0    0    0    
286    16.21943508333466    0    0    0    0    0    0    0    
287    17.489032130019044    0    0    0    0    0    0    0    
288    16.153461095304262    0    0    0    0    0    0    0    
289    16.599160987251132    0    0    0    0    0    0    0    
290    17.631274518421392    0    0    0    0    0    0    0    
291    16.93987977012787    0    0    0    0    0    0    0    
292    16.71880924432138    0    0    0    0    0    0    0    
293    16.8862411347577    0    0    0    0    0    0    0    
294    16.269020460574247    0    0    0    0    0    0    0    
295    16.842070659020504    0    0    0    0    0    0    0    
296    16.202044386359894    0    0    0    0    0    0    0    
297    16.2974679470647    0    0    0    0    0    0    0    
298    16.924585129175107    0    0    0    0    0    0    0    
299    15.991188741109797    0    0    0    0    0    0    0    
300    16.345820836010667    0    0    0    0    0    0    0    
301    16.28966114006729    0    0    0    0    0    0    0    
302    17.00128911257831    0    0    0    0    0    0    0    
303    16.701759093551775    0    0    0    0    0    0    0    
304    17.03038537873384    0    0    0    0    0    0    0    
305    17.039807953863857    0    0    0    0    0    0    0    
306    16.83530450207552    0    0    0    0    0    0    0    
307    16.525197751634074    0    0    0    0    0    0    0    
308    16.909065666717495    0    0    0    0    0    0    0    
309    16.249052826085887    0    0    0    0    0    0    0    
310    16.521954861707677    0    0    0    0    0    0    0    
311    16.86388806180535    0    0    0    0    0    0    0    
312    16.8132650107442    0    0    0    0    0    0    0    
313    16.524354815514084    0    0    0    0    0    0    0    
314    16.411030693803013    0    0    0    0    0    0    0    
315    15.559246802230952    0    0    0    0    0    0    0    
316    16.105457911170323    0    0    0    0    0    0    0    
317    16.953346005457593    0    0    0    0    0    0    0    
318    16.11449011142126    0    0    0    0    0    0    0    
319    17.08223297234832    0    0    0    0    0    0    0    
320    15.845334028232752    0    0    0    0    0    0    0    
321    16.167503725084448    0    0    0    0    0    0    0    
322    16.620956577989084    0    0    0    0    0    0    0    
323    16.564728745115644    0    0    0    0    0    0    0    
324    16.971295023274536    0    0    0    0    0    0    0    
325    16.846506174513014    0    0    0    0    0    0    0    
326    17.261702256720614    0    0    0    0    0    0    0    
327    16.03830268840989    0    0    0    0    0    0    0    
328    15.540067230052056    0    0    0    0    0    0    0    
329    16.98812833448498    0    0    0    0    0    0    0    
330    17.16829964315119    0    0    0    0    0    0    0    
331    16.41260468131461    0    0    0    0    0    0    0    
332    16.695361174967317    0    0    0    0    0    0    0    
333    16.097078746900234    0    0    0    0    0    0    0    
334    16.255139894687094    0    0    0    0    0    0    0    
335    15.99135696068781    0    0    0    0    0    0    0    
336    16.724535062708938    0    0    0    0    0    0    0    
337    16.653606441062436    0    0    0    0    0    0    0    
338    15.501674463823765    0    0    0    0    0    0    0    
339    16.8851737928234    0    0    0    0    0    0    0    
340    16.75593356732792    0    0    0    0    0    0    0    
341    17.06827482492829    0    0    0    0    0    0    0    
342    16.46322233320267    0    0    0    0    0    0    0    
343    16.29989722375464    0    0    0    0    0    0    0    
344    17.106068564349414    0    0    0    0    0    0    0    
345    16.55458697003063    0    0    0    0    0    0    0    
346    17.64329186773438    0    0    0    0    0    0    0    
347    16.790459518560695    0    0    0    0    0    0    0    
348    16.413809018452014    0    0    0    0    0    0    0    
349    16.368809392638905    0    0    0    0    0    0    0    
350    16.118871003206134    0    0    0    0    0    0    0    
351    16.794550937265047    0    0    0    0    0    0    0    
352    16.500581553161997    0    0    0    0    0    0    0    
353    17.271152136104693    0    0    0    0    0    0    0    
354    16.87071949396123    0    0    0    0    0    0    0    
355    16.471947072464555    0    0    0    0    0    0    0    
356    16.20774634381236    0    0    0    0    0    0    0    
357    16.856303215137277    0    0    0    0    0    0    0    
358    16.32232647578675    0    0    0    0    0    0    0    
359    16.47819514625242    0    0    0    0    0    0    0    
360    16.654363556352656    0    0    0    0    0    0    0    
361    17.239209896975606    0    0    0    0    0    0    0    
362    17.217913162390722    0    0    0    0    0    0    0    
363    16.744624628850556    0    0    0    0    0    0    0    
364    16.757016880338735    0    0    0    0    0    0    0    
365    16.884450821117778    0    0    0    0    0    0    0    
366    16.34277184593326    0    0    0    0    0    0    0    
367    15.91230998808102    0    0    0    0    0    0    0    
368    16.416008531646234    0    0    0    0    0    0    0    
369    16.913689811458752    0    0    0    0    0    0    0    
370    16.49969431704427    0    0    0    0    0    0    0    
371    16.891617693762328    0    0    0    0    0    0    0    
372    16.365401595579073    0    0    0    0    0    0    0    
373    17.45029654931582    0    0    0    0    0    0    0    
374    15.902363305913912    0    0    0    0    0    0    0    
375    16.528720771099024    0    0    0    0    0    0    0    
376    16.183970455469563    0    0    0    0    0    0    0    
377    16.538104753850988    0    0    0    0    0    0    0    
378    17.277056115063683    0    0    0    0    0    0    0    
379    16.637143337366247    0    0    0    0    0    0    0    
380    16.455115918505147    0    0    0    0    0    0    0    
381    16.935648571195394    0    0    0    0    0    0    0    
382    17.603175028979585    0    0    0    0    0    0    0    
383    16.746201867796916    0    0    0    0    0    0    0    
384    17.939425906128402    0    0    0    0    0    0    0    
385    16.57932951304321    0    0    0    0    0    0    0    
386    15.910186364273661    0    0    0    0    0    0    0    
387    15.828853704628584    0    0    0    0    0    0    0    
388    16.524840124218574    0    0    0    0    0    0    0    
389    16.562788934399727    0    0    0    0    0    0    0    
390    17.080009892708397    0    0    0    0    0    0    0    
391    17.027474427808365    0    0    0    0    0    0    0    
392    16.270412013414646    0    0    0    0    0    0    0    
393    17.018413259099837    0    0    0    0    0    0    0    
394    16.006911124257396    0    0    0    0    0    0    0    
395    16.31867347636397    0    0    0    0    0    0    0    
396    16.556837704773894    0    0    0    0    0    0    0    
397    16.284504754005244    0    0    0    0    0    0    0    
398    16.714187073772163    0    0    0    0    0    0    0    
399    16.19214952144819    0    0    0    0    0    0    0    
400    16.495412088090024    0    0    0    0    0    0    0    
401    17.057074201756933    0    0    0    0    0    0    0    
402    16.38110100718929    0    0    0    0    0    0    0    
403    16.782051917841706    0    0    0    0    0    0    0    
404    16.180464593760128    0    0    0    0    0    0    0    
405    16.990461898690363    0    0    0    0    0    0    0    
406    16.121695967838363    0    0    0    0    0    0    0    
407    16.31669423592962    0    0    0    0    0    0    0    
408    16.221180582079917    0    0    0    0    0    0    0    
409    16.601787139981965    0    0    0    0    0    0    0    
410    16.81662849577354    0    0    0    0    0    0    0    
411    16.625252046394305    0    0    0    0    0    0    0    
412    17.063092925679165    0    0    0    0    0    0    0    
413    16.890371146054026    0    0    0    0    0    0    0    
414    15.741127416177537    0    0    0    0    0    0    0    
415    16.620056761404157    0    0    0    0    0    0    0    
416    16.634636079085706    0    0    0    0    0    0    0    
417    16.309448913913926    0    0    0    0    0    0    0    
418    16.890761629277517    0    0    0    0    0    0    0    
419    15.989783589655012    0    0    0    0    0    0    0    
420    16.09021312686675    0    0    0    0    0    0    0    
421    16.23247750608683    0    0    0    0    0    0    0    
422    15.580001162013266    0    0    0    0    0    0    0    
423    16.05840299750573    0    0    0    0    0    0    0    
424    16.488072341772373    0    0    0    0    0    0    0    
425    16.679271480889692    0    0    0    0    0    0    0    
426    17.448578293568517    0    0    0    0    0    0    0    
427    16.85288449086662    0    0    0    0    0    0    0    
428    16.615106108144886    0    0    0    0    0    0    0    
429    16.384840733649543    0    0    0    0    0    0    0    
430    16.789770741453946    0    0    0    0    0    0    0    
431    16.703851977554205    0    0    0    0    0    0    0    
432    15.785055192503407    0    0    0    0    0    0    0    
433    17.04719470037473    0    0    0    0    0    0    0    
434    16.399187147531038    0    0    0    0    0    0    0    
435    16.074181293197036    0    0    0    0    0    0    0    
436    16.044880782555012    0    0    0    0    0    0    0    
437    17.66656804549933    0    0    0    0    0    0    0    
438    16.542956857422226    0    0    0    0    0    0    0    
439    16.19765211618563    0    0    0    0    0    0    0    
440    15.894973138597978    0    0    0    0    0    0    0    
441    15.755188035381865    0    0    0    0    0    0    0    
442    16.41192849740773    0    0    0    0    0    0    0    
443    15.710826755753391    0    0    0    0    0    0    0    
444    15.770066485104486    0    0    0    0    0    0    0    
445    16.21247520304593    0    0    0    0    0    0    0    
446    16.37693903201333    0    0    0    0    0    0    0    
447    16.72025279652742    0    0    0    0    0    0    0    
448    16.827845476728648    0    0    0    0    0    0    0    
449    17.47453929044989    0    0    0    0    0    0    0    
450    17.852791062840595    0    0    0    0    0    0    0    
451    16.175267826887502    0    0    0    0    0    0    0    
452    16.931140859737415    0    0    0    0    0    0    0    
453    16.41148922184154    0    0    0    0    0    0    0    
454    16.619033521963583    0    0    0    0    0    0    0    
455    15.88192604385068    0    0    0    0    0    0    0    
456    16.675580796459716    0    0    0    0    0    0    0    
457    16.62050173900509    0    0    0    0    0    0    0    
458    16.161078597201108    0    0    0    0    0    0    0    
459    16.4512359024656    0    0    0    0    0    0    0    
460    16.717197389531897    0    0    0    0    0    0    0    
461    16.482244964368018    0    0    0    0    0    0    0    
462    16.186611682555373    0    0    0    0    0    0    0    
463    17.76035323641892    0    0    0    0    0    0    0    
464    15.7581138397655    0    0    0    0    0    0    0    
465    17.245180821359376    0    0    0    0    0    0    0    
466    17.038136312579432    0    0    0    0    0    0    0    
467    16.32120985905843    0    0    0    0    0    0    0    
468    16.536996952467884    0    0    0    0    0    0    0    
469    17.68958193535917    0    0    0    0    0    0    0    
470    17.267439127455443    0    0    0    0    0    0    0    
471    17.535162643078426    0    0    0    0    0    0    0    
472    17.43826445133227    0    0    0    0    0    0    0    
473    15.87158284624621    0    0    0    0    0    0    0    
474    16.933555374316544    0    0    0    0    0    0    0    
475    17.349280779633048    0    0    0    0    0    0    0    
476    16.528237125195638    0    0    0    0    0    0    0    
477    16.86231201083473    0    0    0    0    0    0    0    
478    16.020951406183084    0    0    0    0    0    0    0    
479    16.762798933856157    0    0    0    0    0    0    0    
480    17.290676814249252    0    0    0    0    0    0    0    
481    16.77634074775729    0    0    0    0    0    0    0    
482    15.854772939455133    0    0    0    0    0    0    0    
483    17.515753508129283    0    0    0    0    0    0    0    
484    17.2590016564973    0    0    0    0    0    0    0    
485    16.224382172880052    0    0    0    0    0    0    0    
486    16.847039121076573    0    0    0    0    0    0    0    
487    16.913352862655096    0    0    0    0    0    0    0    
488    16.49269068120459    0    0    0    0    0    0    0    
489    16.956954833881255    0    0    0    0    0    0    0    
490    16.774933543978634    0    0    0    0    0    0    0    
491    16.86028887214864    0    0    0    0    0    0    0    
492    16.959737100106402    0    0    0    0    0    0    0    
493    16.97290773051075    0    0    0    0    0    0    0    
494    16.85581659887339    0    0    0    0    0    0    0    
495    16.725732327111928    0    0    0    0    0    0    0    
496    17.187084706358796    0    0    0    0    0    0    0    
497    16.198773187161198    0    0    0    0    0    0    0    
498    16.58663859631349    0    0    0    0    0    0    0    
499    17.33585119263216    0    0    0    0    0    0    0    
500    16.816999602447616    0    0    0    0    0    0    0    
501    16.816732409566374    0    0    0    0    0    0    0    
502    15.83752423916244    0    0    0    0    0    0    0    
503    17.518933254408577    0    0    0    0    0    0    0    
504    17.557727168165684    0    0    0    0    0    0    0    
505    16.736900326115354    0    0    0    0    0    0    0    
506    16.108826817604157    0    0    0    0    0    0    0    
507    16.94052507240711    0    0    0    0    0    0    0    
508    17.392903894088487    0    0    0    0    0    0    0    
509    15.713788112967691    0    0    0    0    0    0    0    
510    16.540715008296406    0    0    0    0    0    0    0    
511    16.380349073536447    0    0    0    0    0    0    0    
512    16.188214169364738    0    0    0    0    0    0    0    
513    17.29584190096789    0    0    0    0    0    0    0    
514    16.30066617581386    0    0    0    0    0    0    0    
515    16.524541178799282    0    0    0    0    0    0    0    
516    16.32849009578104    0    0    0    0    0    0    0    
517    16.653661614166477    0    0    0    0    0    0    0    
518    17.308788930905465    0    0    0    0    0    0    0    
519    16.489156520203586    0    0    0    0    0    0    0    
520    17.273427608236638    0    0    0    0    0    0    0    
521    17.16154707902882    0    0    0    0    0    0    0    
522    15.762846617002857    0    0    0    0    0    0    0    
523    16.82505248751566    0    0    0    0    0    0    0    
524    15.933105587161183    0    0    0    0    0    0    0    
525    15.947695658143429    0    0    0    0    0    0    0    
526    16.560046518788372    0    0    0    0    0    0    0    
527    16.544464652423397    0    0    0    0    0    0    0    
528    16.60060399889384    0    0    0    0    0    0    0    
529    16.590592268200886    0    0    0    0    0    0    0    
530    16.764314084973865    0    0    0    0    0    0    0    
531    16.46117619439233    0    0    0    0    0    0    0    
532    16.52463428233035    0    0    0    0    0    0    0    
533    16.171803131158963    0    0    0    0    0    0    0    
534    16.834884769334458    0    0    0    0    0    0    0    
535    17.1780638164429    0    0    0    0    0    0    0    
536    16.867084461891274    0    0    0    0    0    0    0    
537    16.36093858145119    0    0    0    0    0    0    0    
538    17.238989665532266    0    0    0    0    0    0    0    
