! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
204    22.822671795318804    0    0    0    0    0    0    0    
205    22.74414366245612    0    0    0    0    0    0    0    
206    22.588989232722206    0    0    0    0    0    0    0    
207    22.96047168522708    0    0    0    0    0    0    0    
208    22.93225801093665    0    0    0    0    0    0    0    
209    22.77004279211773    0    0    0    0    0    0    0    
210    22.825432413807874    0    0    0    0    0    0    0    
211    22.822194394821402    0    0    0    0    0    0    0    
212    23.087660632059297    0    0    0    0    0    0    0    
213    22.50715820139789    0    0    0    0    0    0    0    
214    22.891680679485056    0    0    0    0    0    0    0    
215    22.84661229591047    0    0    0    0    0    0    0    
216    23.0188571527417    0    0    0    0    0    0    0    
217    22.652318594716945    0    0    0    0    0    0    0    
218    22.554813042439626    0    0    0    0    0    0    0    
219    23.162302082551843    0    0    0    0    0    0    0    
220    22.381788803851673    0    0    0    0    0    0    0    
221    22.60331589192872    0    0    0    0    0    0    0    
222    23.002697519814557    0    0    0    0    0    0    0    
223    22.358581613386423    0    0    0    0    0    0    0    
224    22.837849534706788    0    0    0    0    0    0    0    
225    22.528899033935932    0    0    0    0    0    0    0    
226    22.65687534730756    0    0    0    0    0    0    0    
227    22.591950049994985    0    0    0    0    0    0    0    
228    22.775254424747573    0    0    0    0    0    0    0    
229    23.330855966964524    0    0    0    0    0    0    0    
230    22.703933501127004    0    0    0    0    0    0    0    
231    22.747598709207153    0    0    0    0    0    0    0    
232    22.800200675826332    0    0    0    0    0    0    0    
233    22.382235145714464    0    0    0    0    0    0    0    
234    22.94607797106751    0    0    0    0    0    0    0    
235    22.436800418944447    0    0    0    0    0    0    0    
236    22.79528907034256    0    0    0    0    0    0    0    
237    22.686193238264572    0    0    0    0    0    0    0    
238    23.018462545111237    0    0    0    0    0    0    0    
239    23.076550372287954    0    0    0    0    0    0    0    
240    22.396211762205045    0    0    0    0    0    0    0    
241    22.97091404450327    0    0    0    0    0    0    0    
242    22.784457185462617    0    0    0    0    0    0    0    
243    22.984594707732533    0    0    0    0    0    0    0    
244    22.515447283169262    0    0    0    0    0    0    0    
245    22.709702239573407    0    0    0    0    0    0    0    
246    22.67099760876908    0    0    0    0    0    0    0    
247    22.62510355296641    0    0    0    0    0    0    0    
248    22.516889070965124    0    0    0    0    0    0    0    
249    22.744945257203582    0    0    0    0    0    0    0    
250    22.626515970390106    0    0    0    0    0    0    0    
251    23.107002984923444    0    0    0    0    0    0    0    
252    23.15838126692706    0    0    0    0    0    0    0    
253    23.35770984469668    0    0    0    0    0    0    0    
254    23.04931922100575    0    0    0    0    0    0    0    
255    22.815692763441163    0    0    0    0    0    0    0    
256    23.017874582003124    0    0    0    0    0    0    0    
257    22.79748911164817    0    0    0    0    0    0    0    
258    22.37184723882398    0    0    0    0    0    0    0    
259    22.720738446406795    0    0    0    0    0    0    0    
260    22.899400523663303    0    0    0    0    0    0    0    
261    22.40816458276136    0    0    0    0    0    0    0    
262    22.922219095779347    0    0    0    0    0    0    0    
263    23.10981401885844    0    0    0    0    0    0    0    
264    22.53733184620923    0    0    0    0    0    0    0    
265    22.86006755576982    0    0    0    0    0    0    0    
266    22.34134978977426    0    0    0    0    0    0    0    
267    23.014780209458348    0    0    0    0    0    0    0    
268    22.898898506677845    0    0    0    0    0    0    0    
269    22.95768203805219    0    0    0    0    0    0    0    
270    23.166000482739058    0    0    0    0    0    0    0    
271    22.83996581911495    0    0    0    0    0    0    0    
272    22.706515774214786    0    0    0    0    0    0    0    
273    22.82923101729347    0    0    0    0    0    0    0    
274    23.049182826232105    0    0    0    0    0    0    0    
275    22.9980638714757    0    0    0    0    0    0    0    
276    22.79038082046471    0    0    0    0    0    0    0    
277    22.91341786288004    0    0    0    0    0    0    0    
278    22.932991205688914    0    0    0    0    0    0    0    
279    22.97616270358736    0    0    0    0    0    0    0    
280    22.410256418977543    0    0    0    0    0    0    0    
281    22.23445458396136    0    0    0    0    0    0    0    
282    23.084867182428795    0    0    0    0    0    0    0    
283    22.367654432922993    0    0    0    0    0    0    0    
284    22.83056057513651    0    0    0    0    0    0    0    
285    22.724577228301364    0    0    0    0    0    0    0    
286    22.790894930335316    0    0    0    0    0    0    0    
287    22.550088247259367    0    0    0    0    0    0    0    
288    22.817408252229637    0    0    0    0    0    0    0    
289    23.27035398314315    0    0    0    0    0    0    0    
290    22.727668705593068    0    0    0    0    0    0    0    
291    22.693660494411166    0    0    0    0    0    0    0    
292    23.117725697641955    0    0    0    0    0    0    0    
293    23.42007001691435    0    0    0    0    0    0    0    
294    22.759019567382584    0    0    0    0    0    0    0    
295    22.932943118508373    0    0    0    0    0    0    0    
296    23.061187994886186    0    0    0    0    0    0    0    
297    22.977947855276284    0    0    0    0    0    0    0    
298    23.10487796554001    0    0    0    0    0    0    0    
299    22.877394528242807    0    0    0    0    0    0    0    
300    22.536893461652344    0    0    0    0    0    0    0    
301    22.94638379575675    0    0    0    0    0    0    0    
302    22.402103398974997    0    0    0    0    0    0    0    
303    22.431428591957403    0    0    0    0    0    0    0    
304    22.99289216878592    0    0    0    0    0    0    0    
305    22.74190680736805    0    0    0    0    0    0    0    
306    23.020722845201668    0    0    0    0    0    0    0    
307    23.00447841805532    0    0    0    0    0    0    0    
308    22.870391375432295    0    0    0    0    0    0    0    
309    22.917167810473313    0    0    0    0    0    0    0    
310    22.52447263249762    0    0    0    0    0    0    0    
311    22.697913433632134    0    0    0    0    0    0    0    
312    23.056670295211575    0    0    0    0    0    0    0    
313    22.760327492328663    0    0    0    0    0    0    0    
314    22.89914097474477    0    0    0    0    0    0    0    
315    22.62345656015175    0    0    0    0    0    0    0    
316    22.35815618750775    0    0    0    0    0    0    0    
317    22.82117734854949    0    0    0    0    0    0    0    
318    23.129951666537117    0    0    0    0    0    0    0    
319    22.790058595691022    0    0    0    0    0    0    0    
320    22.808153630076312    0    0    0    0    0    0    0    
321    22.869888589345795    0    0    0    0    0    0    0    
322    22.681193918303634    0    0    0    0    0    0    0    
323    23.08145230530464    0    0    0    0    0    0    0    
324    22.813924055550544    0    0    0    0    0    0    0    
325    22.59904978239632    0    0    0    0    0    0    0    
326    23.149084977909855    0    0    0    0    0    0    0    
327    23.052093138278487    0    0    0    0    0    0    0    
328    22.686018155377297    0    0    0    0    0    0    0    
329    22.643881694416482    0    0    0    0    0    0    0    
330    22.52873131965235    0    0    0    0    0    0    0    
331    22.42916572667559    0    0    0    0    0    0    0    
332    22.75191572169865    0    0    0    0    0    0    0    
333    22.838285865814274    0    0    0    0    0    0    0    
334    23.183959245963713    0    0    0    0    0    0    0    
335    22.570454991393337    0    0    0    0    0    0    0    
336    23.54025179150632    0    0    0    0    0    0    0    
337    22.95014671173571    0    0    0    0    0    0    0    
338    23.07190906717937    0    0    0    0    0    0    0    
339    22.606309059464653    0    0    0    0    0    0    0    
340    22.798665284396424    0    0    0    0    0    0    0    
341    22.663858445127737    0    0    0    0    0    0    0    
342    22.378118804133322    0    0    0    0    0    0    0    
343    22.829033266601037    0    0    0    0    0    0    0    
344    22.760116078831164    0    0    0    0    0    0    0    
345    22.817122823579627    0    0    0    0    0    0    0    
346    22.140650320289875    0    0    0    0    0    0    0    
347    22.682663966640057    0    0    0    0    0    0    0    
348    22.78048131239912    0    0    0    0    0    0    0    
349    22.830672798601846    0    0    0    0    0    0    0    
350    22.549660962561873    0    0    0    0    0    0    0    
351    22.954140217737002    0    0    0    0    0    0    0    
352    22.907804103488616    0    0    0    0    0    0    0    
353    22.894042625240907    0    0    0    0    0    0    0    
354    22.380586147134043    0    0    0    0    0    0    0    
355    22.668388011027602    0    0    0    0    0    0    0    
356    22.854669430300895    0    0    0    0    0    0    0    
357    23.325754155556897    0    0    0    0    0    0    0    
358    22.946218199333565    0    0    0    0    0    0    0    
359    22.84482333338143    0    0    0    0    0    0    0    
360    22.676545735893757    0    0    0    0    0    0    0    
361    22.918119871732397    0    0    0    0    0    0    0    
362    22.85438065803613    0    0    0    0    0    0    0    
363    22.998201971875172    0    0    0    0    0    0    0    
364    23.39705335453665    0    0    0    0    0    0    0    
365    22.49024043279417    0    0    0    0    0    0    0    
366    22.682581744449557    0    0    0    0    0    0    0    
367    22.945475931219324    0    0    0    0    0    0    0    
368    23.087898932923704    0    0    0    0    0    0    0    
369    23.119112976587193    0    0    0    0    0    0    0    
370    22.696032978646162    0    0    0    0    0    0    0    
371    22.433789000702774    0    0    0    0    0    0    0    
372    22.83482754913557    0    0    0    0    0    0    0    
373    22.650722707369376    0    0    0    0    0    0    0    
374    22.55994570010999    0    0    0    0    0    0    0    
375    22.78109035058635    0    0    0    0    0    0    0    
376    23.44723057397916    0    0    0    0    0    0    0    
377    22.969918134061928    0    0    0    0    0    0    0    
378    22.57309562458479    0    0    0    0    0    0    0    
379    22.524241944325862    0    0    0    0    0    0    0    
380    22.647848650375714    0    0    0    0    0    0    0    
381    23.035890581576126    0    0    0    0    0    0    0    
382    23.024297964830545    0    0    0    0    0    0    0    
383    22.696312736498086    0    0    0    0    0    0    0    
384    22.935424036129906    0    0    0    0    0    0    0    
385    22.440578052970938    0    0    0    0    0    0    0    
386    23.19685821882365    0    0    0    0    0    0    0    
387    22.66708490798096    0    0    0    0    0    0    0    
388    22.47945816094848    0    0    0    0    0    0    0    
389    23.15539772740388    0    0    0    0    0    0    0    
390    22.97192132504972    0    0    0    0    0    0    0    
391    22.787748882211382    0    0    0    0    0    0    0    
392    23.30407177041844    0    0    0    0    0    0    0    
393    22.5037186115998    0    0    0    0    0    0    0    
394    22.793837381677257    0    0    0    0    0    0    0    
395    23.138529711738787    0    0    0    0    0    0    0    
396    22.93724962546931    0    0    0    0    0    0    0    
397    23.191500783225973    0    0    0    0    0    0    0    
398    22.88108067758932    0    0    0    0    0    0    0    
399    23.181273622861664    0    0    0    0    0    0    0    
400    22.836113929167567    0    0    0    0    0    0    0    
401    22.51819243460147    0    0    0    0    0    0    0    
402    22.752219011818436    0    0    0    0    0    0    0    
403    22.493316600567887    0    0    0    0    0    0    0    
404    22.664116043735504    0    0    0    0    0    0    0    
405    22.765799430463737    0    0    0    0    0    0    0    
406    22.84152363656174    0    0    0    0    0    0    0    
407    23.274856996597062    0    0    0    0    0    0    0    
408    23.061935037338248    0    0    0    0    0    0    0    
409    22.689231774351466    0    0    0    0    0    0    0    
410    22.619108697413896    0    0    0    0    0    0    0    
411    22.788699508510938    0    0    0    0    0    0    0    
412    22.604620664647978    0    0    0    0    0    0    0    
413    22.838881187820007    0    0    0    0    0    0    0    
414    22.51663329677126    0    0    0    0    0    0    0    
415    22.649463793862772    0    0    0    0    0    0    0    
416    23.139807484074005    0    0    0    0    0    0    0    
417    22.689267463020034    0    0    0    0    0    0    0    
418    22.629898143107578    0    0    0    0    0    0    0    
419    22.833857589130872    0    0    0    0    0    0    0    
420    23.109699422822793    0    0    0    0    0    0    0    
421    22.507809516017126    0    0    0    0    0    0    0    
422    22.703795509738512    0    0    0    0    0    0    0    
423    22.328260579824935    0    0    0    0    0    0    0    
424    22.382835311807774    0    0    0    0    0    0    0    
425    22.8416380736169    0    0    0    0    0    0    0    
426    22.936343565417054    0    0    0    0    0    0    0    
427    22.60249328839895    0    0    0    0    0    0    0    
428    22.830713116815524    0    0    0    0    0    0    0    
429    22.7126540092936    0    0    0    0    0    0    0    
430    22.623036549405036    0    0    0    0    0    0    0    
431    22.648695540199846    0    0    0    0    0    0    0    
432    22.308163277470978    0    0    0    0    0    0    0    
433    22.87478822481021    0    0    0    0    0    0    0    
434    22.770486590013967    0    0    0    0    0    0    0    
435    22.513689224266862    0    0    0    0    0    0    0    
436    22.611163738232854    0    0    0    0    0    0    0    
437    22.58315664271643    0    0    0    0    0    0    0    
438    22.712596899102785    0    0    0    0    0    0    0    
439    22.715617861931232    0    0    0    0    0    0    0    
440    23.086908978563255    0    0    0    0    0    0    0    
441    22.905823002512754    0    0    0    0    0    0    0    
442    23.14267644431966    0    0    0    0    0    0    0    
443    22.7484763124697    0    0    0    0    0    0    0    
444    23.0769841067852    0    0    0    0    0    0    0    
445    23.016864830303003    0    0    0    0    0    0    0    
446    22.604915683786487    0    0    0    0    0    0    0    
447    22.677734261956527    0    0    0    0    0    0    0    
448    22.77727953144844    0    0    0    0    0    0    0    
449    22.734704185442304    0    0    0    0    0    0    0    
450    22.647799472942282    0    0    0    0    0    0    0    
451    22.57297980869857    0    0    0    0    0    0    0    
452    22.911972967915982    0    0    0    0    0    0    0    
453    22.67499158571085    0    0    0    0    0    0    0    
454    22.636075160404996    0    0    0    0    0    0    0    
455    22.882888431920534    0    0    0    0    0    0    0    
456    22.853956411296306    0    0    0    0    0    0    0    
457    22.579623323074426    0    0    0    0    0    0    0    
458    22.909564416820075    0    0    0    0    0    0    0    
459    22.815929773050023    0    0    0    0    0    0    0    
460    22.38564839659542    0    0    0    0    0    0    0    
461    23.092659971019007    0    0    0    0    0    0    0    
462    22.9308632148848    0    0    0    0    0    0    0    
463    22.84286499421902    0    0    0    0    0    0    0    
464    23.144403961918567    0    0    0    0    0    0    0    
465    22.70195700174084    0    0    0    0    0    0    0    
466    22.6441182294142    0    0    0    0    0    0    0    
467    22.124632925356572    0    0    0    0    0    0    0    
468    23.12105407194732    0    0    0    0    0    0    0    
469    22.411545944651948    0    0    0    0    0    0    0    
470    22.671577842766066    0    0    0    0    0    0    0    
471    22.988715872700187    0    0    0    0    0    0    0    
472    22.75302446520401    0    0    0    0    0    0    0    
473    22.662867213803807    0    0    0    0    0    0    0    
474    22.87759173856657    0    0    0    0    0    0    0    
475    22.64527169819859    0    0    0    0    0    0    0    
476    22.84035249369343    0    0    0    0    0    0    0    
477    22.380312594977884    0    0    0    0    0    0    0    
478    22.96940095110272    0    0    0    0    0    0    0    
479    22.9533496293231    0    0    0    0    0    0    0    
480    23.004635048459853    0    0    0    0    0    0    0    
481    23.19163899635323    0    0    0    0    0    0    0    
482    22.836708648126105    0    0    0    0    0    0    0    
483    23.3727024885667    0    0    0    0    0    0    0    
484    22.812952588815616    0    0    0    0    0    0    0    
485    22.56280283374468    0    0    0    0    0    0    0    
486    22.451064516309817    0    0    0    0    0    0    0    
487    22.621049405477713    0    0    0    0    0    0    0    
488    23.09945306919259    0    0    0    0    0    0    0    
489    23.05603448619051    0    0    0    0    0    0    0    
490    22.596754793058263    0    0    0    0    0    0    0    
491    23.0875118296938    0    0    0    0    0    0    0    
492    22.765888490895772    0    0    0    0    0    0    0    
493    22.958154836522468    0    0    0    0    0    0    0    
494    23.038879255260476    0    0    0    0    0    0    0    
495    22.611960241517963    0    0    0    0    0    0    0    
496    22.642031526508088    0    0    0    0    0    0    0    
497    22.583673305025496    0    0    0    0    0    0    0    
498    22.71301750662128    0    0    0    0    0    0    0    
499    23.132894394884257    0    0    0    0    0    0    0    
500    22.866616256380194    0    0    0    0    0    0    0    
501    22.682179664152795    0    0    0    0    0    0    0    
502    22.829395317789242    0    0    0    0    0    0    0    
503    22.942944177205767    0    0    0    0    0    0    0    
504    22.6565014346375    0    0    0    0    0    0    0    
505    22.582242975318547    0    0    0    0    0    0    0    
506    22.96353745453689    0    0    0    0    0    0    0    
507    22.999709571944535    0    0    0    0    0    0    0    
508    22.96454047400934    0    0    0    0    0    0    0    
509    22.85812035358888    0    0    0    0    0    0    0    
510    22.921931578818043    0    0    0    0    0    0    0    
511    22.99496789157492    0    0    0    0    0    0    0    
512    22.58189655985142    0    0    0    0    0    0    0    
513    22.582382147399205    0    0    0    0    0    0    0    
514    22.6377293325269    0    0    0    0    0    0    0    
515    22.876931344164447    0    0    0    0    0    0    0    
516    22.682318026186124    0    0    0    0    0    0    0    
517    22.49778540817647    0    0    0    0    0    0    0    
518    22.5912966022579    0    0    0    0    0    0    0    
519    22.61734752613152    0    0    0    0    0    0    0    
520    22.62696486725701    0    0    0    0    0    0    0    
521    22.53980381333021    0    0    0    0    0    0    0    
522    22.82305806216299    0    0    0    0    0    0    0    
523    23.044121757740434    0    0    0    0    0    0    0    
524    22.840697125433977    0    0    0    0    0    0    0    
525    22.745984949497725    0    0    0    0    0    0    0    
526    22.629458471172768    0    0    0    0    0    0    0    
527    22.83869842803971    0    0    0    0    0    0    0    
528    22.45123850721009    0    0    0    0    0    0    0    
529    22.90820541922822    0    0    0    0    0    0    0    
530    23.15065846874404    0    0    0    0    0    0    0    
531    22.4954819603967    0    0    0    0    0    0    0    
532    22.63889467864829    0    0    0    0    0    0    0    
533    22.40269961591887    0    0    0    0    0    0    0    
534    22.784210171489807    0    0    0    0    0    0    0    
535    23.592876451541414    0    0    0    0    0    0    0    
536    22.57449069018842    0    0    0    0    0    0    0    
537    22.764769293326452    0    0    0    0    0    0    0    
538    22.842250176862784    0    0    0    0    0    0    0    
