! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    21.15059180976153    0    0    0    0    0    0    0    
1    21.770823571115965    0    0    0    0    0    0    0    
2    21.700537332745903    0    0    0    0    0    0    0    
3    21.489864996174557    0    0    0    0    0    0    0    
4    22.318762120876595    0    0    0    0    0    0    0    
5    21.3347380667468    0    0    0    0    0    0    0    
6    21.716314779201316    0    0    0    0    0    0    0    
7    21.825976206159716    0    0    0    0    0    0    0    
8    21.487463091952048    0    0    0    0    0    0    0    
9    21.51374276198316    0    0    0    0    0    0    0    
10    21.810898494759424    0    0    0    0    0    0    0    
11    21.605302392536807    0    0    0    0    0    0    0    
12    21.647184913658055    0    0    0    0    0    0    0    
13    21.74520483052072    0    0    0    0    0    0    0    
14    21.880368505993154    0    0    0    0    0    0    0    
15    21.672414175849255    0    0    0    0    0    0    0    
16    21.803939908845052    0    0    0    0    0    0    0    
17    21.793845019613943    0    0    0    0    0    0    0    
18    21.448037662661978    0    0    0    0    0    0    0    
19    21.244083159980914    0    0    0    0    0    0    0    
20    21.8005431981575    0    0    0    0    0    0    0    
21    21.743900604201073    0    0    0    0    0    0    0    
22    21.8408237056992    0    0    0    0    0    0    0    
23    21.93878248816702    0    0    0    0    0    0    0    
24    21.724882791014863    0    0    0    0    0    0    0    
25    21.468633548837214    0    0    0    0    0    0    0    
26    21.895163254440863    0    0    0    0    0    0    0    
27    21.883130125297217    0    0    0    0    0    0    0    
28    21.872399406752272    0    0    0    0    0    0    0    
29    21.392881460805295    0    0    0    0    0    0    0    
30    21.697729113034395    0    0    0    0    0    0    0    
31    21.943660941861637    0    0    0    0    0    0    0    
32    21.44007328767211    0    0    0    0    0    0    0    
33    21.769296223657623    0    0    0    0    0    0    0    
34    21.562428777831883    0    0    0    0    0    0    0    
35    21.71012000233343    0    0    0    0    0    0    0    
36    21.4545083500534    0    0    0    0    0    0    0    
37    22.083485425623426    0    0    0    0    0    0    0    
38    21.599545402848204    0    0    0    0    0    0    0    
39    22.040822106803013    0    0    0    0    0    0    0    
40    21.423207096384736    0    0    0    0    0    0    0    
41    21.365070004735486    0    0    0    0    0    0    0    
42    21.65037634867239    0    0    0    0    0    0    0    
43    21.498940854402452    0    0    0    0    0    0    0    
44    21.422450315544374    0    0    0    0    0    0    0    
45    21.954835951562828    0    0    0    0    0    0    0    
46    21.13457444043877    0    0    0    0    0    0    0    
47    21.342357095363127    0    0    0    0    0    0    0    
48    21.48506037702716    0    0    0    0    0    0    0    
49    21.77398305287663    0    0    0    0    0    0    0    
50    21.337669778407122    0    0    0    0    0    0    0    
51    21.650180775383312    0    0    0    0    0    0    0    
52    21.13592494007736    0    0    0    0    0    0    0    
53    21.725134377438106    0    0    0    0    0    0    0    
54    21.873707274484648    0    0    0    0    0    0    0    
55    21.55737738101587    0    0    0    0    0    0    0    
56    21.727710001272754    0    0    0    0    0    0    0    
57    21.89868936290275    0    0    0    0    0    0    0    
58    22.06760103437396    0    0    0    0    0    0    0    
59    21.85618259082951    0    0    0    0    0    0    0    
60    21.64586197536403    0    0    0    0    0    0    0    
61    21.232248655163772    0    0    0    0    0    0    0    
62    22.08951622504713    0    0    0    0    0    0    0    
63    21.483681574958315    0    0    0    0    0    0    0    
64    21.268293831956885    0    0    0    0    0    0    0    
65    21.534587052705646    0    0    0    0    0    0    0    
66    21.707373403736874    0    0    0    0    0    0    0    
67    21.701296949853095    0    0    0    0    0    0    0    
68    21.475965777084262    0    0    0    0    0    0    0    
69    21.8205453824122    0    0    0    0    0    0    0    
70    21.756470330458086    0    0    0    0    0    0    0    
71    21.468127719967015    0    0    0    0    0    0    0    
72    21.771181368136826    0    0    0    0    0    0    0    
73    21.62620084005648    0    0    0    0    0    0    0    
74    22.08638781092431    0    0    0    0    0    0    0    
75    21.456776882961805    0    0    0    0    0    0    0    
76    21.912058256897833    0    0    0    0    0    0    0    
77    22.172255254587988    0    0    0    0    0    0    0    
78    21.699301285084765    0    0    0    0    0    0    0    
79    21.776231206945745    0    0    0    0    0    0    0    
80    21.716969404295387    0    0    0    0    0    0    0    
81    21.486318281185337    0    0    0    0    0    0    0    
82    21.34039631171828    0    0    0    0    0    0    0    
83    21.519811502940122    0    0    0    0    0    0    0    
84    21.781582511130352    0    0    0    0    0    0    0    
85    21.738834182923195    0    0    0    0    0    0    0    
86    21.529047113506927    0    0    0    0    0    0    0    
87    21.49460533222176    0    0    0    0    0    0    0    
88    21.925428637197943    0    0    0    0    0    0    0    
89    21.27425902802377    0    0    0    0    0    0    0    
90    21.64009483347235    0    0    0    0    0    0    0    
91    21.811544326554333    0    0    0    0    0    0    0    
92    21.87241812798004    0    0    0    0    0    0    0    
93    21.525502034964088    0    0    0    0    0    0    0    
94    21.326365988704897    0    0    0    0    0    0    0    
95    21.81391620447413    0    0    0    0    0    0    0    
96    21.544117955095217    0    0    0    0    0    0    0    
97    21.717940219453055    0    0    0    0    0    0    0    
98    22.221443365334057    0    0    0    0    0    0    0    
99    21.41478437973023    0    0    0    0    0    0    0    
100    21.944626802572284    0    0    0    0    0    0    0    
101    21.52125766858381    0    0    0    0    0    0    0    
102    21.84500087660752    0    0    0    0    0    0    0    
103    21.189861541802394    0    0    0    0    0    0    0    
104    21.68046394551946    0    0    0    0    0    0    0    
105    21.96688935103692    0    0    0    0    0    0    0    
106    21.872263231017637    0    0    0    0    0    0    0    
107    21.488965158415425    0    0    0    0    0    0    0    
108    21.76733957333019    0    0    0    0    0    0    0    
109    21.582202814039633    0    0    0    0    0    0    0    
110    21.585262010402126    0    0    0    0    0    0    0    
111    22.014170030312695    0    0    0    0    0    0    0    
112    21.65106879048719    0    0    0    0    0    0    0    
113    21.81024191299844    0    0    0    0    0    0    0    
114    21.76779264955551    0    0    0    0    0    0    0    
115    21.987132385164397    0    0    0    0    0    0    0    
116    21.636981303814355    0    0    0    0    0    0    0    
117    21.43503993346842    0    0    0    0    0    0    0    
118    21.31432082487124    0    0    0    0    0    0    0    
119    22.061704816684614    0    0    0    0    0    0    0    
120    21.761708067739107    0    0    0    0    0    0    0    
121    21.74809215212672    0    0    0    0    0    0    0    
122    21.19633348966441    0    0    0    0    0    0    0    
123    21.71014612498459    0    0    0    0    0    0    0    
124    21.93033247683471    0    0    0    0    0    0    0    
125    21.980549851270197    0    0    0    0    0    0    0    
126    21.820421293080408    0    0    0    0    0    0    0    
127    21.344104052452256    0    0    0    0    0    0    0    
128    21.683062526792256    0    0    0    0    0    0    0    
129    21.206539080960745    0    0    0    0    0    0    0    
130    21.622226202312014    0    0    0    0    0    0    0    
131    21.35763697603186    0    0    0    0    0    0    0    
132    21.37010634694197    0    0    0    0    0    0    0    
133    21.770192059636475    0    0    0    0    0    0    0    
134    21.77663279816676    0    0    0    0    0    0    0    
135    21.128493806567683    0    0    0    0    0    0    0    
136    21.359772280823496    0    0    0    0    0    0    0    
137    21.48689222362316    0    0    0    0    0    0    0    
138    21.937022671938838    0    0    0    0    0    0    0    
139    21.834417037695307    0    0    0    0    0    0    0    
140    21.761588597780648    0    0    0    0    0    0    0    
141    21.734383741640908    0    0    0    0    0    0    0    
142    21.659903409295755    0    0    0    0    0    0    0    
143    21.281953880152656    0    0    0    0    0    0    0    
144    21.6168639444769    0    0    0    0    0    0    0    
145    21.829293587521427    0    0    0    0    0    0    0    
146    21.812650842369106    0    0    0    0    0    0    0    
147    22.144700822766193    0    0    0    0    0    0    0    
148    21.793523065363864    0    0    0    0    0    0    0    
149    21.830614628862406    0    0    0    0    0    0    0    
150    21.90740713739261    0    0    0    0    0    0    0    
151    21.90647371190845    0    0    0    0    0    0    0    
152    21.860673626939874    0    0    0    0    0    0    0    
153    21.605397147381655    0    0    0    0    0    0    0    
154    22.01413724952687    0    0    0    0    0    0    0    
155    21.85610344927725    0    0    0    0    0    0    0    
156    21.758179726020767    0    0    0    0    0    0    0    
157    21.667032165322915    0    0    0    0    0    0    0    
158    21.610457587875295    0    0    0    0    0    0    0    
159    21.66175044695037    0    0    0    0    0    0    0    
160    22.030945264313303    0    0    0    0    0    0    0    
161    21.282184686075997    0    0    0    0    0    0    0    
162    21.203270050758814    0    0    0    0    0    0    0    
163    21.84583350855604    0    0    0    0    0    0    0    
164    21.39518075943679    0    0    0    0    0    0    0    
165    21.663819587543042    0    0    0    0    0    0    0    
166    21.355966115160914    0    0    0    0    0    0    0    
167    21.47012257200635    0    0    0    0    0    0    0    
168    22.06859151203962    0    0    0    0    0    0    0    
169    21.585111393269564    0    0    0    0    0    0    0    
170    21.658446663052846    0    0    0    0    0    0    0    
171    21.862980378746077    0    0    0    0    0    0    0    
172    21.94146721823324    0    0    0    0    0    0    0    
173    21.675437231138872    0    0    0    0    0    0    0    
174    21.547769845632267    0    0    0    0    0    0    0    
175    22.075764895811105    0    0    0    0    0    0    0    
176    21.730930148262306    0    0    0    0    0    0    0    
177    21.49833041156013    0    0    0    0    0    0    0    
178    21.496936169231    0    0    0    0    0    0    0    
179    21.4926438783344    0    0    0    0    0    0    0    
180    22.08930402638941    0    0    0    0    0    0    0    
181    22.128011828864906    0    0    0    0    0    0    0    
182    21.81992583045896    0    0    0    0    0    0    0    
183    21.20911623853029    0    0    0    0    0    0    0    
184    21.519976531508973    0    0    0    0    0    0    0    
185    21.48952191083938    0    0    0    0    0    0    0    
186    21.68190366717007    0    0    0    0    0    0    0    
187    21.91955814959888    0    0    0    0    0    0    0    
188    21.754120416403627    0    0    0    0    0    0    0    
189    22.164651674788058    0    0    0    0    0    0    0    
190    21.37018560478016    0    0    0    0    0    0    0    
191    21.511585405565683    0    0    0    0    0    0    0    
192    21.662425295003754    0    0    0    0    0    0    0    
193    21.44071255349858    0    0    0    0    0    0    0    
194    22.090204541596066    0    0    0    0    0    0    0    
195    21.291054787314593    0    0    0    0    0    0    0    
196    21.498817277929202    0    0    0    0    0    0    0    
197    21.596888785082463    0    0    0    0    0    0    0    
198    21.668371332703302    0    0    0    0    0    0    0    
199    21.715376131401467    0    0    0    0    0    0    0    
200    21.997093954516703    0    0    0    0    0    0    0    
201    21.81412434805955    0    0    0    0    0    0    0    
202    21.61126935037606    0    0    0    0    0    0    0    
203    21.985421919557922    0    0    0    0    0    0    0    
204    21.68992922463381    0    0    0    0    0    0    0    
205    21.86602421374028    0    0    0    0    0    0    0    
206    21.56827469270414    0    0    0    0    0    0    0    
207    21.967303226974863    0    0    0    0    0    0    0    
208    21.952740383770053    0    0    0    0    0    0    0    
209    21.717459233239634    0    0    0    0    0    0    0    
210    21.882284930707296    0    0    0    0    0    0    0    
211    21.732826839506508    0    0    0    0    0    0    0    
212    21.86419541276471    0    0    0    0    0    0    0    
213    21.680932976365572    0    0    0    0    0    0    0    
214    21.656788493027026    0    0    0    0    0    0    0    
215    21.689024472499778    0    0    0    0    0    0    0    
216    21.90904358933261    0    0    0    0    0    0    0    
217    21.795001336396307    0    0    0    0    0    0    0    
218    21.693759730416275    0    0    0    0    0    0    0    
219    21.96266787927886    0    0    0    0    0    0    0    
220    22.03711058781536    0    0    0    0    0    0    0    
221    21.5541552487659    0    0    0    0    0    0    0    
222    21.43075415314431    0    0    0    0    0    0    0    
223    21.723562227674016    0    0    0    0    0    0    0    
224    21.636216688116125    0    0    0    0    0    0    0    
225    22.25420991792985    0    0    0    0    0    0    0    
226    21.874137889688555    0    0    0    0    0    0    0    
227    21.553905506213564    0    0    0    0    0    0    0    
228    21.742170487841484    0    0    0    0    0    0    0    
229    21.42577072710424    0    0    0    0    0    0    0    
230    21.28265417647975    0    0    0    0    0    0    0    
231    21.49892198812609    0    0    0    0    0    0    0    
232    21.562858456921905    0    0    0    0    0    0    0    
233    21.256671621976604    0    0    0    0    0    0    0    
234    21.27474934973498    0    0    0    0    0    0    0    
235    21.0224238263505    0    0    0    0    0    0    0    
236    21.539728138339335    0    0    0    0    0    0    0    
237    21.546360830582255    0    0    0    0    0    0    0    
238    21.214082222637145    0    0    0    0    0    0    0    
239    21.559211157631875    0    0    0    0    0    0    0    
240    21.176486584030844    0    0    0    0    0    0    0    
241    21.774009287508047    0    0    0    0    0    0    0    
242    21.88480428298749    0    0    0    0    0    0    0    
243    21.552110301902147    0    0    0    0    0    0    0    
244    22.067589154079247    0    0    0    0    0    0    0    
245    21.813794103240383    0    0    0    0    0    0    0    
246    22.13608227480151    0    0    0    0    0    0    0    
247    21.566522925186103    0    0    0    0    0    0    0    
248    21.45086746509719    0    0    0    0    0    0    0    
249    21.510905529324397    0    0    0    0    0    0    0    
250    21.61649903833586    0    0    0    0    0    0    0    
251    21.357654310620124    0    0    0    0    0    0    0    
252    21.938278135936415    0    0    0    0    0    0    0    
253    21.39359142519488    0    0    0    0    0    0    0    
254    21.806395659442835    0    0    0    0    0    0    0    
255    21.402458800970596    0    0    0    0    0    0    0    
256    21.564957448434093    0    0    0    0    0    0    0    
257    21.156673504443017    0    0    0    0    0    0    0    
258    21.791017592358333    0    0    0    0    0    0    0    
259    21.399573071534213    0    0    0    0    0    0    0    
260    21.65120426192252    0    0    0    0    0    0    0    
261    21.811785912752466    0    0    0    0    0    0    0    
262    22.012193524268508    0    0    0    0    0    0    0    
263    21.518513519932046    0    0    0    0    0    0    0    
264    21.468494243616895    0    0    0    0    0    0    0    
265    21.380529319964108    0    0    0    0    0    0    0    
266    21.372478369243456    0    0    0    0    0    0    0    
267    22.18620151842892    0    0    0    0    0    0    0    
268    21.51594209462988    0    0    0    0    0    0    0    
269    22.060941718800034    0    0    0    0    0    0    0    
270    21.66715797585069    0    0    0    0    0    0    0    
271    21.738213778350502    0    0    0    0    0    0    0    
272    21.76430915854261    0    0    0    0    0    0    0    
273    21.592711791652192    0    0    0    0    0    0    0    
274    21.66300062391007    0    0    0    0    0    0    0    
275    21.525094554598105    0    0    0    0    0    0    0    
276    22.09545148397863    0    0    0    0    0    0    0    
277    21.635401197496897    0    0    0    0    0    0    0    
278    21.493923307536765    0    0    0    0    0    0    0    
279    21.51698107131957    0    0    0    0    0    0    0    
280    21.90330606511772    0    0    0    0    0    0    0    
281    21.847339307059308    0    0    0    0    0    0    0    
282    21.89992633199671    0    0    0    0    0    0    0    
283    21.172934539386983    0    0    0    0    0    0    0    
284    21.554153919487746    0    0    0    0    0    0    0    
285    21.565605755284132    0    0    0    0    0    0    0    
286    21.70515201183883    0    0    0    0    0    0    0    
287    21.74790172310101    0    0    0    0    0    0    0    
288    21.88100333180637    0    0    0    0    0    0    0    
289    21.435699674251243    0    0    0    0    0    0    0    
290    21.370625301820738    0    0    0    0    0    0    0    
291    21.736792614909017    0    0    0    0    0    0    0    
292    21.536803463207757    0    0    0    0    0    0    0    
293    21.918331417080868    0    0    0    0    0    0    0    
294    21.844593484571107    0    0    0    0    0    0    0    
295    21.767829691856214    0    0    0    0    0    0    0    
296    21.563637383708077    0    0    0    0    0    0    0    
297    21.68428686236974    0    0    0    0    0    0    0    
298    21.481001434469203    0    0    0    0    0    0    0    
299    21.48530193068161    0    0    0    0    0    0    0    
300    21.805555468540398    0    0    0    0    0    0    0    
301    21.90095377831658    0    0    0    0    0    0    0    
302    21.08638100011228    0    0    0    0    0    0    0    
303    21.278657023072565    0    0    0    0    0    0    0    
304    21.508226079494648    0    0    0    0    0    0    0    
305    21.58916322230401    0    0    0    0    0    0    0    
306    21.98826052259111    0    0    0    0    0    0    0    
307    21.474616103376942    0    0    0    0    0    0    0    
308    21.752540560732307    0    0    0    0    0    0    0    
309    21.808301084911392    0    0    0    0    0    0    0    
310    21.70638015743179    0    0    0    0    0    0    0    
311    21.561878562723408    0    0    0    0    0    0    0    
312    21.51621301382607    0    0    0    0    0    0    0    
313    21.545170734191203    0    0    0    0    0    0    0    
314    21.692277138425517    0    0    0    0    0    0    0    
315    21.84721882445222    0    0    0    0    0    0    0    
316    22.110904101830837    0    0    0    0    0    0    0    
317    21.26773703456579    0    0    0    0    0    0    0    
318    21.413006090090057    0    0    0    0    0    0    0    
319    21.495083439986605    0    0    0    0    0    0    0    
320    21.305189167279    0    0    0    0    0    0    0    
321    21.59914694166624    0    0    0    0    0    0    0    
322    21.475378911958508    0    0    0    0    0    0    0    
323    21.77622971386632    0    0    0    0    0    0    0    
324    21.785710851048893    0    0    0    0    0    0    0    
325    21.59993243250127    0    0    0    0    0    0    0    
326    21.576804274177345    0    0    0    0    0    0    0    
327    21.547624377111827    0    0    0    0    0    0    0    
328    21.784281427640643    0    0    0    0    0    0    0    
329    22.332627020011046    0    0    0    0    0    0    0    
330    21.472658763332504    0    0    0    0    0    0    0    
331    21.950178856353187    0    0    0    0    0    0    0    
332    21.929614485351948    0    0    0    0    0    0    0    
333    21.522928737732173    0    0    0    0    0    0    0    
334    21.520225676011794    0    0    0    0    0    0    0    
335    21.8344419715577    0    0    0    0    0    0    0    
336    21.781373789790994    0    0    0    0    0    0    0    
337    22.15236805595124    0    0    0    0    0    0    0    
338    21.659930566098883    0    0    0    0    0    0    0    
339    21.89576271002445    0    0    0    0    0    0    0    
340    21.42553048199326    0    0    0    0    0    0    0    
341    21.810434898260336    0    0    0    0    0    0    0    
342    21.878163731951975    0    0    0    0    0    0    0    
343    21.77173777320342    0    0    0    0    0    0    0    
344    21.854766911917853    0    0    0    0    0    0    0    
345    22.04323523721124    0    0    0    0    0    0    0    
346    21.61424300055182    0    0    0    0    0    0    0    
347    21.82721929457861    0    0    0    0    0    0    0    
348    21.89363892812485    0    0    0    0    0    0    0    
349    21.80186019688002    0    0    0    0    0    0    0    
350    21.980479878506152    0    0    0    0    0    0    0    
351    21.502839456504923    0    0    0    0    0    0    0    
352    21.656392932475597    0    0    0    0    0    0    0    
353    21.435063137281112    0    0    0    0    0    0    0    
354    22.23272882527544    0    0    0    0    0    0    0    
355    21.842333883140817    0    0    0    0    0    0    0    
356    21.803525663610287    0    0    0    0    0    0    0    
357    21.565547722010404    0    0    0    0    0    0    0    
358    21.678532569386583    0    0    0    0    0    0    0    
359    21.75947197312987    0    0    0    0    0    0    0    
360    21.612081173238455    0    0    0    0    0    0    0    
361    21.416282847280904    0    0    0    0    0    0    0    
362    21.6305529610292    0    0    0    0    0    0    0    
363    21.52989766179676    0    0    0    0    0    0    0    
364    21.533627975441597    0    0    0    0    0    0    0    
365    21.683917226131282    0    0    0    0    0    0    0    
366    22.025083288477756    0    0    0    0    0    0    0    
367    21.484120705790225    0    0    0    0    0    0    0    
368    21.536905355422892    0    0    0    0    0    0    0    
369    21.347743070578773    0    0    0    0    0    0    0    
370    21.672757860512807    0    0    0    0    0    0    0    
371    22.103975567034084    0    0    0    0    0    0    0    
372    21.71854910046855    0    0    0    0    0    0    0    
373    21.931157546347677    0    0    0    0    0    0    0    
374    21.42168554591048    0    0    0    0    0    0    0    
375    21.84641755941663    0    0    0    0    0    0    0    
376    21.684812459164498    0    0    0    0    0    0    0    
377    21.685671155144846    0    0    0    0    0    0    0    
378    21.509877726401786    0    0    0    0    0    0    0    
379    21.88864624567058    0    0    0    0    0    0    0    
380    22.05049466718289    0    0    0    0    0    0    0    
381    22.052021924352587    0    0    0    0    0    0    0    
382    21.731722123714412    0    0    0    0    0    0    0    
383    21.495642006816258    0    0    0    0    0    0    0    
384    21.454635603723226    0    0    0    0    0    0    0    
385    21.17271223207816    0    0    0    0    0    0    0    
386    21.315147343758365    0    0    0    0    0    0    0    
387    21.73715179286573    0    0    0    0    0    0    0    
388    21.5197372578427    0    0    0    0    0    0    0    
389    21.953287215781053    0    0    0    0    0    0    0    
390    22.081176030001284    0    0    0    0    0    0    0    
391    21.779400532225313    0    0    0    0    0    0    0    
392    22.025374997655383    0    0    0    0    0    0    0    
393    21.75161281878831    0    0    0    0    0    0    0    
394    21.637947916683217    0    0    0    0    0    0    0    
395    21.514127272858914    0    0    0    0    0    0    0    
396    22.0565852638501    0    0    0    0    0    0    0    
397    21.853729084135082    0    0    0    0    0    0    0    
398    21.486742169595487    0    0    0    0    0    0    0    
399    21.78143541977655    0    0    0    0    0    0    0    
400    21.824723725556282    0    0    0    0    0    0    0    
401    21.86852664976831    0    0    0    0    0    0    0    
402    21.900829393624807    0    0    0    0    0    0    0    
403    22.20045582276969    0    0    0    0    0    0    0    
404    21.61394719974756    0    0    0    0    0    0    0    
405    21.9837492557385    0    0    0    0    0    0    0    
406    21.599721954555836    0    0    0    0    0    0    0    
407    21.923551542912016    0    0    0    0    0    0    0    
408    21.427838296015846    0    0    0    0    0    0    0    
409    21.820076743719216    0    0    0    0    0    0    0    
410    21.333745616879444    0    0    0    0    0    0    0    
411    21.63174427162128    0    0    0    0    0    0    0    
412    21.271498331882412    0    0    0    0    0    0    0    
413    21.147000728147855    0    0    0    0    0    0    0    
414    21.69076661635557    0    0    0    0    0    0    0    
415    21.855223949260598    0    0    0    0    0    0    0    
416    21.940696301401    0    0    0    0    0    0    0    
417    22.18232588661205    0    0    0    0    0    0    0    
418    21.71517777909207    0    0    0    0    0    0    0    
419    22.296537028038614    0    0    0    0    0    0    0    
420    21.794368652598944    0    0    0    0    0    0    0    
421    21.8539203596947    0    0    0    0    0    0    0    
422    21.371162550398637    0    0    0    0    0    0    0    
423    21.29957207723048    0    0    0    0    0    0    0    
424    21.86463893727435    0    0    0    0    0    0    0    
425    21.723060426047955    0    0    0    0    0    0    0    
426    21.57998963664866    0    0    0    0    0    0    0    
427    21.6934769218253    0    0    0    0    0    0    0    
428    21.072075508511183    0    0    0    0    0    0    0    
429    21.320788514739657    0    0    0    0    0    0    0    
430    21.409944695292676    0    0    0    0    0    0    0    
431    21.180930986812715    0    0    0    0    0    0    0    
432    21.5895275508421    0    0    0    0    0    0    0    
433    21.77380207249507    0    0    0    0    0    0    0    
434    21.917129160433355    0    0    0    0    0    0    0    
435    20.920627085134974    0    0    0    0    0    0    0    
436    21.72021341932889    0    0    0    0    0    0    0    
437    21.818014403252423    0    0    0    0    0    0    0    
438    21.62149355662977    0    0    0    0    0    0    0    
