! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
99    20.95895751291295    0    0    0    0    0    0    0    
100    20.67800063464678    0    0    0    0    0    0    0    
101    20.821674815866682    0    0    0    0    0    0    0    
102    21.28185266451141    0    0    0    0    0    0    0    
103    21.182463199387147    0    0    0    0    0    0    0    
104    21.582167813172045    0    0    0    0    0    0    0    
105    21.07763699079859    0    0    0    0    0    0    0    
106    20.64899262701605    0    0    0    0    0    0    0    
107    21.012376535646972    0    0    0    0    0    0    0    
108    21.621508095765858    0    0    0    0    0    0    0    
109    20.811539984933237    0    0    0    0    0    0    0    
110    21.3297421713568    0    0    0    0    0    0    0    
111    21.678561406062446    0    0    0    0    0    0    0    
112    21.19375397416371    0    0    0    0    0    0    0    
113    21.5102401957084    0    0    0    0    0    0    0    
114    21.04781049624876    0    0    0    0    0    0    0    
115    20.831875917946153    0    0    0    0    0    0    0    
116    21.117047573240193    0    0    0    0    0    0    0    
117    21.912773867946438    0    0    0    0    0    0    0    
118    21.29480105193052    0    0    0    0    0    0    0    
119    21.24618226165834    0    0    0    0    0    0    0    
120    20.82828185144059    0    0    0    0    0    0    0    
121    21.298812804326147    0    0    0    0    0    0    0    
122    21.318828502813993    0    0    0    0    0    0    0    
123    20.924362029176127    0    0    0    0    0    0    0    
124    20.895803997433166    0    0    0    0    0    0    0    
125    21.390130968966627    0    0    0    0    0    0    0    
126    21.162880935893302    0    0    0    0    0    0    0    
127    20.638857586953023    0    0    0    0    0    0    0    
128    21.40953792249349    0    0    0    0    0    0    0    
129    21.13398941237808    0    0    0    0    0    0    0    
130    21.30508331194335    0    0    0    0    0    0    0    
131    21.313753874596404    0    0    0    0    0    0    0    
132    20.891390121506834    0    0    0    0    0    0    0    
133    21.260432142026936    0    0    0    0    0    0    0    
134    21.891885750273506    0    0    0    0    0    0    0    
135    20.542752576474587    0    0    0    0    0    0    0    
136    20.310319853635757    0    0    0    0    0    0    0    
137    21.14720929889849    0    0    0    0    0    0    0    
138    20.5557486853429    0    0    0    0    0    0    0    
139    21.929784361895106    0    0    0    0    0    0    0    
140    20.416876969859096    0    0    0    0    0    0    0    
141    21.84684129012535    0    0    0    0    0    0    0    
142    21.184413230001415    0    0    0    0    0    0    0    
143    20.51892598110406    0    0    0    0    0    0    0    
144    21.212791334855165    0    0    0    0    0    0    0    
145    20.84139297041752    0    0    0    0    0    0    0    
146    21.75186124931568    0    0    0    0    0    0    0    
147    21.10566398106797    0    0    0    0    0    0    0    
148    21.0438732639864    0    0    0    0    0    0    0    
149    20.24965292497484    0    0    0    0    0    0    0    
150    20.736242260364513    0    0    0    0    0    0    0    
151    21.21988621135372    0    0    0    0    0    0    0    
152    20.644630750826288    0    0    0    0    0    0    0    
153    21.387245830391144    0    0    0    0    0    0    0    
154    20.586589591993555    0    0    0    0    0    0    0    
155    20.383934641903572    0    0    0    0    0    0    0    
156    21.12421056008541    0    0    0    0    0    0    0    
157    22.69319616352646    0    0    0    0    0    0    0    
158    21.15991374013124    0    0    0    0    0    0    0    
159    20.51693368803073    0    0    0    0    0    0    0    
160    21.299186678996143    0    0    0    0    0    0    0    
161    21.176031234461085    0    0    0    0    0    0    0    
162    21.36755993779185    0    0    0    0    0    0    0    
163    22.077271982142754    0    0    0    0    0    0    0    
164    20.06451019171463    0    0    0    0    0    0    0    
165    20.874861929685657    0    0    0    0    0    0    0    
166    20.651993058427276    0    0    0    0    0    0    0    
167    22.2912543227868    0    0    0    0    0    0    0    
168    21.802315385582727    0    0    0    0    0    0    0    
169    21.262661689572305    0    0    0    0    0    0    0    
170    20.64739197146289    0    0    0    0    0    0    0    
171    20.39039962050267    0    0    0    0    0    0    0    
172    20.908082967744875    0    0    0    0    0    0    0    
173    21.578387858801385    0    0    0    0    0    0    0    
174    21.310474669612653    0    0    0    0    0    0    0    
175    21.463914171653556    0    0    0    0    0    0    0    
176    20.87834365367266    0    0    0    0    0    0    0    
177    21.53834581850944    0    0    0    0    0    0    0    
178    20.589796836282733    0    0    0    0    0    0    0    
179    21.294249007209487    0    0    0    0    0    0    0    
180    20.97157231748589    0    0    0    0    0    0    0    
181    21.705188592851087    0    0    0    0    0    0    0    
182    21.4580841846663    0    0    0    0    0    0    0    
183    21.67470085355313    0    0    0    0    0    0    0    
184    21.318472067145677    0    0    0    0    0    0    0    
185    21.140996009097563    0    0    0    0    0    0    0    
186    20.998126898199885    0    0    0    0    0    0    0    
187    21.88425351440192    0    0    0    0    0    0    0    
188    20.467680638948504    0    0    0    0    0    0    0    
189    21.400003558901723    0    0    0    0    0    0    0    
190    20.958073397663696    0    0    0    0    0    0    0    
191    21.212709024947863    0    0    0    0    0    0    0    
192    21.399364275317094    0    0    0    0    0    0    0    
193    20.975171974369765    0    0    0    0    0    0    0    
194    20.707704545715377    0    0    0    0    0    0    0    
195    20.81124016806175    0    0    0    0    0    0    0    
196    20.192258382261166    0    0    0    0    0    0    0    
197    21.076099207365832    0    0    0    0    0    0    0    
198    20.97660854206044    0    0    0    0    0    0    0    
199    21.329895956219666    0    0    0    0    0    0    0    
200    19.825162540407888    0    0    0    0    0    0    0    
201    21.191828803840572    0    0    0    0    0    0    0    
202    20.72693662486232    0    0    0    0    0    0    0    
203    21.664917598966916    0    0    0    0    0    0    0    
204    21.322366130065692    0    0    0    0    0    0    0    
205    21.511831444683754    0    0    0    0    0    0    0    
206    21.665580090623617    0    0    0    0    0    0    0    
207    21.194461538120535    0    0    0    0    0    0    0    
208    21.229368161154174    0    0    0    0    0    0    0    
209    21.341784101008912    0    0    0    0    0    0    0    
210    20.79804798913735    0    0    0    0    0    0    0    
211    20.604573543315855    0    0    0    0    0    0    0    
212    20.98214733025813    0    0    0    0    0    0    0    
213    21.37649157998485    0    0    0    0    0    0    0    
214    20.72117048084064    0    0    0    0    0    0    0    
215    21.018101540339654    0    0    0    0    0    0    0    
216    21.8462871503219    0    0    0    0    0    0    0    
217    20.848043443796584    0    0    0    0    0    0    0    
218    20.605441714036814    0    0    0    0    0    0    0    
219    20.819947098713122    0    0    0    0    0    0    0    
220    21.79431559480379    0    0    0    0    0    0    0    
221    20.67333871349168    0    0    0    0    0    0    0    
222    20.088205641586764    0    0    0    0    0    0    0    
223    20.85478283478403    0    0    0    0    0    0    0    
224    21.35367521294767    0    0    0    0    0    0    0    
225    20.95653564426967    0    0    0    0    0    0    0    
226    20.32168586880844    0    0    0    0    0    0    0    
227    21.45058257393388    0    0    0    0    0    0    0    
228    20.83825539218711    0    0    0    0    0    0    0    
229    21.730804482533657    0    0    0    0    0    0    0    
230    20.446996100063814    0    0    0    0    0    0    0    
231    20.967738745779446    0    0    0    0    0    0    0    
232    21.212534888594    0    0    0    0    0    0    0    
233    21.366237708946564    0    0    0    0    0    0    0    
234    21.055570644243016    0    0    0    0    0    0    0    
235    21.916763163977503    0    0    0    0    0    0    0    
236    21.439023283873336    0    0    0    0    0    0    0    
237    20.600306472336214    0    0    0    0    0    0    0    
238    20.25383048524403    0    0    0    0    0    0    0    
239    21.74837898676286    0    0    0    0    0    0    0    
240    20.736524768172202    0    0    0    0    0    0    0    
241    20.457353090506157    0    0    0    0    0    0    0    
242    20.59446149137328    0    0    0    0    0    0    0    
243    20.941175697230634    0    0    0    0    0    0    0    
244    21.444711278186492    0    0    0    0    0    0    0    
245    21.813204177195743    0    0    0    0    0    0    0    
246    21.400823481357826    0    0    0    0    0    0    0    
247    20.872817355973286    0    0    0    0    0    0    0    
248    20.73083835854839    0    0    0    0    0    0    0    
249    21.21464212473228    0    0    0    0    0    0    0    
250    21.341426423996722    0    0    0    0    0    0    0    
251    20.338627888992846    0    0    0    0    0    0    0    
252    21.387806278506623    0    0    0    0    0    0    0    
253    22.098920866065928    0    0    0    0    0    0    0    
254    21.160029304625777    0    0    0    0    0    0    0    
255    20.55824641070368    0    0    0    0    0    0    0    
256    20.93690063479508    0    0    0    0    0    0    0    
257    21.673411926071278    0    0    0    0    0    0    0    
258    20.64830209597792    0    0    0    0    0    0    0    
259    21.515305356543468    0    0    0    0    0    0    0    
260    21.327403339451877    0    0    0    0    0    0    0    
261    20.825648610800204    0    0    0    0    0    0    0    
262    21.21829633464124    0    0    0    0    0    0    0    
263    21.534588358260876    0    0    0    0    0    0    0    
264    22.64403256436771    0    0    0    0    0    0    0    
265    21.075513821166897    0    0    0    0    0    0    0    
266    20.894500857358597    0    0    0    0    0    0    0    
267    21.500723985146813    0    0    0    0    0    0    0    
268    21.261379613858548    0    0    0    0    0    0    0    
269    21.222473046719617    0    0    0    0    0    0    0    
270    21.98212226597319    0    0    0    0    0    0    0    
271    20.41616592227973    0    0    0    0    0    0    0    
272    21.123521432982397    0    0    0    0    0    0    0    
273    21.58247300089678    0    0    0    0    0    0    0    
274    21.732323385705477    0    0    0    0    0    0    0    
275    21.892377275705627    0    0    0    0    0    0    0    
276    21.662604323718107    0    0    0    0    0    0    0    
277    21.087539363463765    0    0    0    0    0    0    0    
278    21.516595301480127    0    0    0    0    0    0    0    
279    21.572920702972443    0    0    0    0    0    0    0    
280    21.652873268613735    0    0    0    0    0    0    0    
281    21.86135803060649    0    0    0    0    0    0    0    
282    21.728582524287297    0    0    0    0    0    0    0    
283    21.260293948110274    0    0    0    0    0    0    0    
284    21.625819957751283    0    0    0    0    0    0    0    
285    20.968693243139548    0    0    0    0    0    0    0    
286    21.3849686153256    0    0    0    0    0    0    0    
287    21.112170375987812    0    0    0    0    0    0    0    
288    21.52001184558743    0    0    0    0    0    0    0    
289    22.106699757098056    0    0    0    0    0    0    0    
290    20.906780586593165    0    0    0    0    0    0    0    
291    21.779625837570027    0    0    0    0    0    0    0    
292    21.715025443965892    0    0    0    0    0    0    0    
293    22.405686391200824    0    0    0    0    0    0    0    
294    21.530148550371482    0    0    0    0    0    0    0    
295    20.301359714901032    0    0    0    0    0    0    0    
296    20.693520585312367    0    0    0    0    0    0    0    
297    22.05523470425166    0    0    0    0    0    0    0    
298    20.639557338028727    0    0    0    0    0    0    0    
299    20.69967225293811    0    0    0    0    0    0    0    
300    21.411554298656196    0    0    0    0    0    0    0    
301    21.150856995011477    0    0    0    0    0    0    0    
302    21.773635974250947    0    0    0    0    0    0    0    
303    22.232469848431293    0    0    0    0    0    0    0    
304    20.762451299019062    0    0    0    0    0    0    0    
305    20.626146690679477    0    0    0    0    0    0    0    
306    20.938303626921925    0    0    0    0    0    0    0    
307    20.569543215641723    0    0    0    0    0    0    0    
308    21.084440821841202    0    0    0    0    0    0    0    
309    21.067282195430774    0    0    0    0    0    0    0    
310    21.24034715843846    0    0    0    0    0    0    0    
311    21.180242359350018    0    0    0    0    0    0    0    
312    21.48937197084531    0    0    0    0    0    0    0    
313    20.833730702072813    0    0    0    0    0    0    0    
314    20.42414010432058    0    0    0    0    0    0    0    
315    21.179623872990717    0    0    0    0    0    0    0    
316    21.17106947212271    0    0    0    0    0    0    0    
317    21.235971726100317    0    0    0    0    0    0    0    
318    21.82255075538717    0    0    0    0    0    0    0    
319    21.8621296915739    0    0    0    0    0    0    0    
320    21.66964495960425    0    0    0    0    0    0    0    
321    21.640619532306545    0    0    0    0    0    0    0    
322    20.262972432962076    0    0    0    0    0    0    0    
323    20.324512584271126    0    0    0    0    0    0    0    
324    21.639983183181805    0    0    0    0    0    0    0    
325    21.006818391696992    0    0    0    0    0    0    0    
326    20.99999764235383    0    0    0    0    0    0    0    
327    20.740957929117243    0    0    0    0    0    0    0    
328    20.615088996985733    0    0    0    0    0    0    0    
329    20.55079483195521    0    0    0    0    0    0    0    
330    20.988457393108156    0    0    0    0    0    0    0    
331    20.559786987923715    0    0    0    0    0    0    0    
332    20.845795364808225    0    0    0    0    0    0    0    
333    21.04806371551547    0    0    0    0    0    0    0    
334    20.621856032431953    0    0    0    0    0    0    0    
335    20.412732808279078    0    0    0    0    0    0    0    
336    21.02042766604403    0    0    0    0    0    0    0    
337    21.412130341882577    0    0    0    0    0    0    0    
338    20.484354462042234    0    0    0    0    0    0    0    
339    21.314436675008604    0    0    0    0    0    0    0    
340    22.118828064107976    0    0    0    0    0    0    0    
341    21.343592036969316    0    0    0    0    0    0    0    
342    21.04458157206183    0    0    0    0    0    0    0    
343    20.666280675499316    0    0    0    0    0    0    0    
344    21.078051242017338    0    0    0    0    0    0    0    
345    20.540431551432956    0    0    0    0    0    0    0    
346    21.05519471995788    0    0    0    0    0    0    0    
347    21.021557188228012    0    0    0    0    0    0    0    
348    22.11145989166139    0    0    0    0    0    0    0    
349    20.865618125471073    0    0    0    0    0    0    0    
350    21.01826680493471    0    0    0    0    0    0    0    
351    20.880243625295513    0    0    0    0    0    0    0    
352    21.546520054967623    0    0    0    0    0    0    0    
353    20.367222737070236    0    0    0    0    0    0    0    
354    21.222232768739744    0    0    0    0    0    0    0    
355    21.2168143643714    0    0    0    0    0    0    0    
356    20.972216903724032    0    0    0    0    0    0    0    
357    21.317144268501544    0    0    0    0    0    0    0    
358    21.292182595936655    0    0    0    0    0    0    0    
359    20.657557743886812    0    0    0    0    0    0    0    
360    21.707884626695893    0    0    0    0    0    0    0    
361    21.133574240554953    0    0    0    0    0    0    0    
362    21.051499557185704    0    0    0    0    0    0    0    
363    19.9225258855476    0    0    0    0    0    0    0    
364    21.19718512760728    0    0    0    0    0    0    0    
365    22.162871714328563    0    0    0    0    0    0    0    
366    20.285320097542904    0    0    0    0    0    0    0    
367    20.77317792040455    0    0    0    0    0    0    0    
368    21.203503483452742    0    0    0    0    0    0    0    
369    20.602823841429448    0    0    0    0    0    0    0    
370    22.086435623377458    0    0    0    0    0    0    0    
371    22.6419301386054    0    0    0    0    0    0    0    
372    20.471290855023373    0    0    0    0    0    0    0    
373    20.759371321600955    0    0    0    0    0    0    0    
374    20.796357570767107    0    0    0    0    0    0    0    
375    20.186256765499238    0    0    0    0    0    0    0    
376    21.800898038764537    0    0    0    0    0    0    0    
377    21.26902864704559    0    0    0    0    0    0    0    
378    21.18812327325656    0    0    0    0    0    0    0    
379    21.453005051122187    0    0    0    0    0    0    0    
380    22.133445743202127    0    0    0    0    0    0    0    
381    20.81841867466073    0    0    0    0    0    0    0    
382    21.541525891433448    0    0    0    0    0    0    0    
383    21.093847636063643    0    0    0    0    0    0    0    
384    21.33957822872293    0    0    0    0    0    0    0    
385    21.485654077782264    0    0    0    0    0    0    0    
386    21.147852676923193    0    0    0    0    0    0    0    
387    22.46553882835686    0    0    0    0    0    0    0    
388    21.59798291885951    0    0    0    0    0    0    0    
389    21.75071683440296    0    0    0    0    0    0    0    
390    21.331560019963135    0    0    0    0    0    0    0    
391    20.685398810485808    0    0    0    0    0    0    0    
392    21.041200175969635    0    0    0    0    0    0    0    
393    20.43785131600592    0    0    0    0    0    0    0    
394    20.36309881111374    0    0    0    0    0    0    0    
395    21.552085658384385    0    0    0    0    0    0    0    
396    22.05540644717609    0    0    0    0    0    0    0    
397    20.659826874004153    0    0    0    0    0    0    0    
398    20.95150879403309    0    0    0    0    0    0    0    
399    21.230941729435987    0    0    0    0    0    0    0    
400    21.48055678438508    0    0    0    0    0    0    0    
401    20.64374404230726    0    0    0    0    0    0    0    
402    20.58741214631913    0    0    0    0    0    0    0    
403    20.62243182372254    0    0    0    0    0    0    0    
404    22.034608228217948    0    0    0    0    0    0    0    
405    21.037783575924188    0    0    0    0    0    0    0    
406    21.33044505131588    0    0    0    0    0    0    0    
407    20.701314162769254    0    0    0    0    0    0    0    
408    21.18727034634547    0    0    0    0    0    0    0    
409    21.02080948095244    0    0    0    0    0    0    0    
410    20.992285716090567    0    0    0    0    0    0    0    
411    20.337157243114362    0    0    0    0    0    0    0    
412    21.673050543286614    0    0    0    0    0    0    0    
413    21.263924892718965    0    0    0    0    0    0    0    
414    21.425065582056046    0    0    0    0    0    0    0    
415    21.968106437389704    0    0    0    0    0    0    0    
416    21.364160861307045    0    0    0    0    0    0    0    
417    21.61834270135559    0    0    0    0    0    0    0    
418    20.830567495408708    0    0    0    0    0    0    0    
419    21.721419853556128    0    0    0    0    0    0    0    
420    21.02916615375088    0    0    0    0    0    0    0    
421    21.136953959781483    0    0    0    0    0    0    0    
422    21.458032271395055    0    0    0    0    0    0    0    
423    21.581159839239636    0    0    0    0    0    0    0    
424    20.39401499917748    0    0    0    0    0    0    0    
425    22.129001781070723    0    0    0    0    0    0    0    
426    21.74380585680096    0    0    0    0    0    0    0    
427    21.224070509461367    0    0    0    0    0    0    0    
428    20.448126398467068    0    0    0    0    0    0    0    
429    20.695306771313227    0    0    0    0    0    0    0    
430    20.62010115885927    0    0    0    0    0    0    0    
431    19.69965738717066    0    0    0    0    0    0    0    
432    21.03083853744016    0    0    0    0    0    0    0    
433    21.429516453041124    0    0    0    0    0    0    0    
434    20.621229929695208    0    0    0    0    0    0    0    
435    20.96404540231998    0    0    0    0    0    0    0    
436    21.568308106151548    0    0    0    0    0    0    0    
437    21.005937050274564    0    0    0    0    0    0    0    
438    21.4219678146994    0    0    0    0    0    0    0    
439    21.02933004995567    0    0    0    0    0    0    0    
440    20.888212929911106    0    0    0    0    0    0    0    
441    21.19577489455036    0    0    0    0    0    0    0    
442    20.93631902397567    0    0    0    0    0    0    0    
443    23.23791884443219    0    0    0    0    0    0    0    
444    22.11748812516999    0    0    0    0    0    0    0    
445    22.080739974863917    0    0    0    0    0    0    0    
446    21.34502719387341    0    0    0    0    0    0    0    
447    21.38333382817325    0    0    0    0    0    0    0    
448    21.04773299428201    0    0    0    0    0    0    0    
449    21.233291110033527    0    0    0    0    0    0    0    
450    20.984106750655645    0    0    0    0    0    0    0    
451    22.244420070284946    0    0    0    0    0    0    0    
452    21.442400316272785    0    0    0    0    0    0    0    
453    20.470438463211536    0    0    0    0    0    0    0    
454    20.257448442508004    0    0    0    0    0    0    0    
455    21.196556264986928    0    0    0    0    0    0    0    
456    20.59535082698293    0    0    0    0    0    0    0    
457    21.077424793875227    0    0    0    0    0    0    0    
458    21.52838836578594    0    0    0    0    0    0    0    
459    21.23701742947481    0    0    0    0    0    0    0    
460    20.997628674641202    0    0    0    0    0    0    0    
461    21.849882328574697    0    0    0    0    0    0    0    
462    22.111180512279756    0    0    0    0    0    0    0    
463    21.983705022394354    0    0    0    0    0    0    0    
464    21.47631206882283    0    0    0    0    0    0    0    
465    20.954524588881505    0    0    0    0    0    0    0    
466    21.821743845801986    0    0    0    0    0    0    0    
467    21.54679591733876    0    0    0    0    0    0    0    
468    21.808428255090107    0    0    0    0    0    0    0    
469    21.383114315472397    0    0    0    0    0    0    0    
470    21.50090692582527    0    0    0    0    0    0    0    
471    20.7217743687778    0    0    0    0    0    0    0    
472    21.547682374854777    0    0    0    0    0    0    0    
473    21.74328397086441    0    0    0    0    0    0    0    
474    22.222695138632588    0    0    0    0    0    0    0    
475    20.689612848746993    0    0    0    0    0    0    0    
476    20.672639054767345    0    0    0    0    0    0    0    
477    21.181828113613953    0    0    0    0    0    0    0    
478    20.76275310516184    0    0    0    0    0    0    0    
479    21.106446676383772    0    0    0    0    0    0    0    
480    21.514551036946852    0    0    0    0    0    0    0    
481    22.25490643462392    0    0    0    0    0    0    0    
482    20.05853534057405    0    0    0    0    0    0    0    
483    21.14993238259138    0    0    0    0    0    0    0    
484    21.053917274435264    0    0    0    0    0    0    0    
485    21.058680083907536    0    0    0    0    0    0    0    
486    20.374405578193304    0    0    0    0    0    0    0    
487    21.072052102813817    0    0    0    0    0    0    0    
488    20.678104777487555    0    0    0    0    0    0    0    
489    20.446867228241214    0    0    0    0    0    0    0    
490    20.854686964710723    0    0    0    0    0    0    0    
491    21.606647797490783    0    0    0    0    0    0    0    
492    21.284981620909242    0    0    0    0    0    0    0    
493    21.055612210720724    0    0    0    0    0    0    0    
494    20.901336671708854    0    0    0    0    0    0    0    
495    21.400734828424564    0    0    0    0    0    0    0    
496    21.542306195557853    0    0    0    0    0    0    0    
497    21.113851900037545    0    0    0    0    0    0    0    
498    20.606480211147947    0    0    0    0    0    0    0    
499    21.079987088828876    0    0    0    0    0    0    0    
500    20.831670817265184    0    0    0    0    0    0    0    
501    21.42198038489904    0    0    0    0    0    0    0    
502    21.484451297746038    0    0    0    0    0    0    0    
503    21.170183264946843    0    0    0    0    0    0    0    
504    21.743696908713304    0    0    0    0    0    0    0    
505    21.660846200860142    0    0    0    0    0    0    0    
506    20.583566414675822    0    0    0    0    0    0    0    
507    20.678623776871557    0    0    0    0    0    0    0    
508    21.187420859635683    0    0    0    0    0    0    0    
509    21.724736393461306    0    0    0    0    0    0    0    
510    20.57562200842814    0    0    0    0    0    0    0    
511    21.222748819908254    0    0    0    0    0    0    0    
512    20.96395450933478    0    0    0    0    0    0    0    
513    21.655516933694322    0    0    0    0    0    0    0    
514    20.529487602914006    0    0    0    0    0    0    0    
515    20.345592537867855    0    0    0    0    0    0    0    
516    20.961976935233512    0    0    0    0    0    0    0    
517    21.314736159558546    0    0    0    0    0    0    0    
518    21.981778853262885    0    0    0    0    0    0    0    
519    21.041149729397684    0    0    0    0    0    0    0    
520    21.37838100804569    0    0    0    0    0    0    0    
521    20.398307199300636    0    0    0    0    0    0    0    
522    21.20925586025859    0    0    0    0    0    0    0    
523    21.0737537296831    0    0    0    0    0    0    0    
524    21.314756900382115    0    0    0    0    0    0    0    
525    20.69469460149842    0    0    0    0    0    0    0    
526    20.70530214838472    0    0    0    0    0    0    0    
527    21.273108132859278    0    0    0    0    0    0    0    
528    20.930972050975395    0    0    0    0    0    0    0    
529    21.507087696577695    0    0    0    0    0    0    0    
530    20.96362309195698    0    0    0    0    0    0    0    
531    22.02440495181683    0    0    0    0    0    0    0    
532    20.185603377186556    0    0    0    0    0    0    0    
533    20.6600279754145    0    0    0    0    0    0    0    
534    21.036457960503466    0    0    0    0    0    0    0    
535    22.066811992090265    0    0    0    0    0    0    0    
536    20.69012864582912    0    0    0    0    0    0    0    
537    22.235393215042947    0    0    0    0    0    0    0    
538    21.20484698151147    0    0    0    0    0    0    0    
