! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
86    9.44586170658071    0    0    0    0    0    0    0    
87    9.908068628781347    0    0    0    0    0    0    0    
88    9.512557337675686    0    0    0    0    0    0    0    
89    9.472217310346466    0    0    0    0    0    0    0    
90    9.815550714750703    0    0    0    0    0    0    0    
91    9.987091699981773    0    0    0    0    0    0    0    
92    9.622712041601288    0    0    0    0    0    0    0    
93    9.76574845563555    0    0    0    0    0    0    0    
94    9.580077851249154    0    0    0    0    0    0    0    
95    9.989334682937084    0    0    0    0    0    0    0    
96    9.91245661422253    0    0    0    0    0    0    0    
97    10.11898263609782    0    0    0    0    0    0    0    
98    10.060150437278173    0    0    0    0    0    0    0    
99    9.828981377278195    0    0    0    0    0    0    0    
100    9.624194437297142    0    0    0    0    0    0    0    
101    9.582323198445748    0    0    0    0    0    0    0    
102    9.990873703967795    0    0    0    0    0    0    0    
103    9.685181523506179    0    0    0    0    0    0    0    
104    9.910252599845228    0    0    0    0    0    0    0    
105    9.786397793951664    0    0    0    0    0    0    0    
106    10.355792935675021    0    0    0    0    0    0    0    
107    9.704234511901097    0    0    0    0    0    0    0    
108    9.870051822473508    0    0    0    0    0    0    0    
109    9.86016176734947    0    0    0    0    0    0    0    
110    9.76372480162712    0    0    0    0    0    0    0    
111    9.764325626716472    0    0    0    0    0    0    0    
112    9.539231018336643    0    0    0    0    0    0    0    
113    10.10621128704289    0    0    0    0    0    0    0    
114    10.029825152437647    0    0    0    0    0    0    0    
115    10.119743394425944    0    0    0    0    0    0    0    
116    10.09638327536009    0    0    0    0    0    0    0    
117    9.32192825011089    0    0    0    0    0    0    0    
118    9.790785478608152    0    0    0    0    0    0    0    
119    9.874110723544472    0    0    0    0    0    0    0    
120    9.893122021852136    0    0    0    0    0    0    0    
121    10.070953615339509    0    0    0    0    0    0    0    
122    9.565831134718678    0    0    0    0    0    0    0    
123    10.103870806932369    0    0    0    0    0    0    0    
124    9.716239379596066    0    0    0    0    0    0    0    
125    9.762639928180821    0    0    0    0    0    0    0    
126    9.768938690823315    0    0    0    0    0    0    0    
127    9.581358240444642    0    0    0    0    0    0    0    
128    9.879965570947432    0    0    0    0    0    0    0    
129    9.657459229494975    0    0    0    0    0    0    0    
130    9.905377307929562    0    0    0    0    0    0    0    
131    9.675477131548703    0    0    0    0    0    0    0    
132    9.926671078018558    0    0    0    0    0    0    0    
133    10.032368888036514    0    0    0    0    0    0    0    
134    9.764893678233499    0    0    0    0    0    0    0    
135    10.127299409900486    0    0    0    0    0    0    0    
136    10.037332234584657    0    0    0    0    0    0    0    
137    9.990425596359243    0    0    0    0    0    0    0    
138    9.603981051801965    0    0    0    0    0    0    0    
139    10.214607487326226    0    0    0    0    0    0    0    
140    9.553587222035873    0    0    0    0    0    0    0    
141    9.522213971527632    0    0    0    0    0    0    0    
142    9.679753776550587    0    0    0    0    0    0    0    
143    9.810177554379056    0    0    0    0    0    0    0    
144    9.722223709469056    0    0    0    0    0    0    0    
145    9.381228178664458    0    0    0    0    0    0    0    
146    9.524737696812432    0    0    0    0    0    0    0    
147    9.507767199741956    0    0    0    0    0    0    0    
148    9.937929880600919    0    0    0    0    0    0    0    
149    9.965930792174532    0    0    0    0    0    0    0    
150    9.609488200991064    0    0    0    0    0    0    0    
151    9.666257651127733    0    0    0    0    0    0    0    
152    9.714945644609614    0    0    0    0    0    0    0    
153    9.70378859793092    0    0    0    0    0    0    0    
154    9.651498543862024    0    0    0    0    0    0    0    
155    9.578018684430392    0    0    0    0    0    0    0    
156    9.796449569188669    0    0    0    0    0    0    0    
157    9.71525551501346    0    0    0    0    0    0    0    
158    9.617978085471176    0    0    0    0    0    0    0    
159    10.077499504256927    0    0    0    0    0    0    0    
160    10.215214274724827    0    0    0    0    0    0    0    
161    9.857678263527697    0    0    0    0    0    0    0    
162    9.627804589655396    0    0    0    0    0    0    0    
163    9.68962427067684    0    0    0    0    0    0    0    
164    10.208092266927242    0    0    0    0    0    0    0    
165    10.003062002661215    0    0    0    0    0    0    0    
166    9.494208665876942    0    0    0    0    0    0    0    
167    9.685980989493338    0    0    0    0    0    0    0    
168    9.34278588744897    0    0    0    0    0    0    0    
169    9.906435163812503    0    0    0    0    0    0    0    
170    9.987601517460062    0    0    0    0    0    0    0    
171    9.983021805792106    0    0    0    0    0    0    0    
172    9.959291346125001    0    0    0    0    0    0    0    
173    9.983151174409187    0    0    0    0    0    0    0    
174    9.512265758943359    0    0    0    0    0    0    0    
175    9.607961824143484    0    0    0    0    0    0    0    
176    9.660983898096616    0    0    0    0    0    0    0    
177    9.567524808764365    0    0    0    0    0    0    0    
178    9.722726345801076    0    0    0    0    0    0    0    
179    9.858696204865756    0    0    0    0    0    0    0    
180    9.785689139920605    0    0    0    0    0    0    0    
181    9.84859528114044    0    0    0    0    0    0    0    
182    9.385417782730867    0    0    0    0    0    0    0    
183    9.460102766278366    0    0    0    0    0    0    0    
184    9.70976663819356    0    0    0    0    0    0    0    
185    9.94449218394619    0    0    0    0    0    0    0    
186    9.46475909354309    0    0    0    0    0    0    0    
187    9.604617832082399    0    0    0    0    0    0    0    
188    9.863647086218206    0    0    0    0    0    0    0    
189    10.058318207187034    0    0    0    0    0    0    0    
190    9.76619280781543    0    0    0    0    0    0    0    
191    9.501889386301633    0    0    0    0    0    0    0    
192    9.785709558295611    0    0    0    0    0    0    0    
193    9.963665945435443    0    0    0    0    0    0    0    
194    10.002736034211852    0    0    0    0    0    0    0    
195    9.612400992576625    0    0    0    0    0    0    0    
196    9.326818725905374    0    0    0    0    0    0    0    
197    10.425759163859372    0    0    0    0    0    0    0    
198    9.51720214367032    0    0    0    0    0    0    0    
199    9.73560134560524    0    0    0    0    0    0    0    
200    9.851268018406211    0    0    0    0    0    0    0    
201    9.75583267077222    0    0    0    0    0    0    0    
202    9.848126050251516    0    0    0    0    0    0    0    
203    9.590398115625376    0    0    0    0    0    0    0    
204    10.012942266850498    0    0    0    0    0    0    0    
205    10.328534589132074    0    0    0    0    0    0    0    
206    9.969327597818298    0    0    0    0    0    0    0    
207    9.745582113627595    0    0    0    0    0    0    0    
208    9.547891322672369    0    0    0    0    0    0    0    
209    9.894471003554374    0    0    0    0    0    0    0    
210    10.179765254633859    0    0    0    0    0    0    0    
211    10.02621499702984    0    0    0    0    0    0    0    
212    9.638069643116436    0    0    0    0    0    0    0    
213    9.43982837258449    0    0    0    0    0    0    0    
214    9.674023808970766    0    0    0    0    0    0    0    
215    9.408401181250774    0    0    0    0    0    0    0    
216    9.725562315713638    0    0    0    0    0    0    0    
217    9.837324432598912    0    0    0    0    0    0    0    
218    9.410893515150315    0    0    0    0    0    0    0    
219    9.94347531714555    0    0    0    0    0    0    0    
220    9.461175598807742    0    0    0    0    0    0    0    
221    9.911425023145584    0    0    0    0    0    0    0    
222    9.464438192876377    0    0    0    0    0    0    0    
223    10.218560698572794    0    0    0    0    0    0    0    
224    9.762885142026365    0    0    0    0    0    0    0    
225    9.668284876078097    0    0    0    0    0    0    0    
226    9.987013930193365    0    0    0    0    0    0    0    
227    9.833042205297582    0    0    0    0    0    0    0    
228    9.906400296079672    0    0    0    0    0    0    0    
229    9.502204448829941    0    0    0    0    0    0    0    
230    10.103049098568622    0    0    0    0    0    0    0    
231    9.555751395206043    0    0    0    0    0    0    0    
232    9.84418260636136    0    0    0    0    0    0    0    
233    10.06688153657193    0    0    0    0    0    0    0    
234    9.78081947867639    0    0    0    0    0    0    0    
235    10.027262172195343    0    0    0    0    0    0    0    
236    10.16161337299429    0    0    0    0    0    0    0    
237    9.643717006415429    0    0    0    0    0    0    0    
238    10.199245979203349    0    0    0    0    0    0    0    
239    10.150469139256815    0    0    0    0    0    0    0    
240    10.022694259204712    0    0    0    0    0    0    0    
241    9.454535200125468    0    0    0    0    0    0    0    
242    9.567610213467072    0    0    0    0    0    0    0    
243    9.458796971343329    0    0    0    0    0    0    0    
244    9.412390908378413    0    0    0    0    0    0    0    
245    10.061345874178398    0    0    0    0    0    0    0    
246    9.932557496533494    0    0    0    0    0    0    0    
247    9.433766131685408    0    0    0    0    0    0    0    
248    9.52713474443571    0    0    0    0    0    0    0    
249    9.700856804565591    0    0    0    0    0    0    0    
250    9.49148392118142    0    0    0    0    0    0    0    
251    10.143523287470343    0    0    0    0    0    0    0    
252    10.003767769604204    0    0    0    0    0    0    0    
253    9.679807417850085    0    0    0    0    0    0    0    
254    10.26383008086576    0    0    0    0    0    0    0    
255    9.646113346989996    0    0    0    0    0    0    0    
256    9.91323446051207    0    0    0    0    0    0    0    
257    9.722178330248564    0    0    0    0    0    0    0    
258    9.81977571832184    0    0    0    0    0    0    0    
259    9.763956380027068    0    0    0    0    0    0    0    
260    9.782986306324101    0    0    0    0    0    0    0    
261    9.700843996856706    0    0    0    0    0    0    0    
262    10.060394655312395    0    0    0    0    0    0    0    
263    10.013099599336838    0    0    0    0    0    0    0    
264    10.27873117212744    0    0    0    0    0    0    0    
265    9.70206220796086    0    0    0    0    0    0    0    
266    9.57729536828248    0    0    0    0    0    0    0    
267    9.541336670379067    0    0    0    0    0    0    0    
268    9.645580304308156    0    0    0    0    0    0    0    
269    9.492433121754756    0    0    0    0    0    0    0    
270    10.56881547395542    0    0    0    0    0    0    0    
271    9.699528755366964    0    0    0    0    0    0    0    
272    9.889683793306348    0    0    0    0    0    0    0    
273    9.309704799951799    0    0    0    0    0    0    0    
274    9.547279602218282    0    0    0    0    0    0    0    
275    9.883987029431971    0    0    0    0    0    0    0    
276    9.816659037952899    0    0    0    0    0    0    0    
277    9.741757060895107    0    0    0    0    0    0    0    
278    9.830544182434727    0    0    0    0    0    0    0    
279    10.01886233533585    0    0    0    0    0    0    0    
280    9.702053134984425    0    0    0    0    0    0    0    
281    10.024674408267279    0    0    0    0    0    0    0    
282    9.829059083092638    0    0    0    0    0    0    0    
283    9.819160575227208    0    0    0    0    0    0    0    
284    10.005182373110294    0    0    0    0    0    0    0    
285    10.24980301087252    0    0    0    0    0    0    0    
286    9.860695322083284    0    0    0    0    0    0    0    
287    9.936527258911294    0    0    0    0    0    0    0    
288    9.79225915144796    0    0    0    0    0    0    0    
289    9.83917946122997    0    0    0    0    0    0    0    
290    9.815956272593088    0    0    0    0    0    0    0    
291    9.382583725568784    0    0    0    0    0    0    0    
292    10.118175663242258    0    0    0    0    0    0    0    
293    9.36664838561196    0    0    0    0    0    0    0    
294    9.877814729181674    0    0    0    0    0    0    0    
295    9.505635645170413    0    0    0    0    0    0    0    
296    9.611145662709308    0    0    0    0    0    0    0    
297    9.83253030314347    0    0    0    0    0    0    0    
298    10.337833473506821    0    0    0    0    0    0    0    
299    9.912472902635836    0    0    0    0    0    0    0    
300    10.155075126814982    0    0    0    0    0    0    0    
301    10.084758759355122    0    0    0    0    0    0    0    
302    9.588391914669426    0    0    0    0    0    0    0    
303    10.114549624316975    0    0    0    0    0    0    0    
304    9.97950578155699    0    0    0    0    0    0    0    
305    9.252816104277523    0    0    0    0    0    0    0    
306    9.86206999730066    0    0    0    0    0    0    0    
307    9.499655224190077    0    0    0    0    0    0    0    
308    9.378893302472859    0    0    0    0    0    0    0    
309    9.911185958899036    0    0    0    0    0    0    0    
310    10.420443466452927    0    0    0    0    0    0    0    
311    9.46029077738895    0    0    0    0    0    0    0    
312    9.656728106676855    0    0    0    0    0    0    0    
313    9.58456546769038    0    0    0    0    0    0    0    
314    9.490500775973304    0    0    0    0    0    0    0    
315    9.583322964078151    0    0    0    0    0    0    0    
316    9.631481695082263    0    0    0    0    0    0    0    
317    9.761010954956527    0    0    0    0    0    0    0    
318    9.827594026086029    0    0    0    0    0    0    0    
319    9.541976826438898    0    0    0    0    0    0    0    
320    10.079033957295858    0    0    0    0    0    0    0    
321    9.447832154743349    0    0    0    0    0    0    0    
322    9.997971644134532    0    0    0    0    0    0    0    
323    9.345563619491424    0    0    0    0    0    0    0    
324    9.672612730255777    0    0    0    0    0    0    0    
325    9.646544889988803    0    0    0    0    0    0    0    
326    10.071042946585496    0    0    0    0    0    0    0    
327    9.592320910836861    0    0    0    0    0    0    0    
328    9.710997923284244    0    0    0    0    0    0    0    
329    9.805481140703318    0    0    0    0    0    0    0    
330    9.557615462708942    0    0    0    0    0    0    0    
331    9.89319190332776    0    0    0    0    0    0    0    
332    9.638895574426622    0    0    0    0    0    0    0    
333    10.183619490416126    0    0    0    0    0    0    0    
334    9.565064535490786    0    0    0    0    0    0    0    
335    9.757151653090462    0    0    0    0    0    0    0    
336    9.609467659041945    0    0    0    0    0    0    0    
337    9.8160288804787    0    0    0    0    0    0    0    
338    10.101950174617047    0    0    0    0    0    0    0    
339    9.674586589998842    0    0    0    0    0    0    0    
340    9.772116460741419    0    0    0    0    0    0    0    
341    9.89730855212351    0    0    0    0    0    0    0    
342    10.098687110468665    0    0    0    0    0    0    0    
343    10.50659050698577    0    0    0    0    0    0    0    
344    10.174826099340422    0    0    0    0    0    0    0    
345    9.4410644269669    0    0    0    0    0    0    0    
346    9.786742999298882    0    0    0    0    0    0    0    
347    9.835615539199395    0    0    0    0    0    0    0    
348    9.404337290406664    0    0    0    0    0    0    0    
349    9.46010850743079    0    0    0    0    0    0    0    
350    10.059703116599898    0    0    0    0    0    0    0    
351    9.558633516267669    0    0    0    0    0    0    0    
352    10.040920991532222    0    0    0    0    0    0    0    
353    9.866687056669964    0    0    0    0    0    0    0    
354    9.319275107202742    0    0    0    0    0    0    0    
355    10.18688930915092    0    0    0    0    0    0    0    
356    9.324238099660345    0    0    0    0    0    0    0    
357    10.124905184682289    0    0    0    0    0    0    0    
358    10.146899538299982    0    0    0    0    0    0    0    
359    9.748742347234746    0    0    0    0    0    0    0    
360    9.542055736437664    0    0    0    0    0    0    0    
361    9.932543427735924    0    0    0    0    0    0    0    
362    10.292847392148701    0    0    0    0    0    0    0    
363    9.668069468488948    0    0    0    0    0    0    0    
364    9.854871918341251    0    0    0    0    0    0    0    
365    9.145821449321625    0    0    0    0    0    0    0    
366    9.590387184438878    0    0    0    0    0    0    0    
367    9.886477463541485    0    0    0    0    0    0    0    
368    9.582783204607003    0    0    0    0    0    0    0    
369    9.258582496114101    0    0    0    0    0    0    0    
370    9.583553964247224    0    0    0    0    0    0    0    
371    9.56700101342902    0    0    0    0    0    0    0    
372    9.823719511601604    0    0    0    0    0    0    0    
373    9.768157721260142    0    0    0    0    0    0    0    
374    9.904383398118398    0    0    0    0    0    0    0    
375    9.517098693517983    0    0    0    0    0    0    0    
376    9.697334176608686    0    0    0    0    0    0    0    
377    10.039980279235527    0    0    0    0    0    0    0    
378    10.003651893140354    0    0    0    0    0    0    0    
379    9.55050593930805    0    0    0    0    0    0    0    
380    9.820278578111159    0    0    0    0    0    0    0    
381    9.186435011004791    0    0    0    0    0    0    0    
382    10.092677428901386    0    0    0    0    0    0    0    
383    9.606578741131854    0    0    0    0    0    0    0    
384    9.619060269038698    0    0    0    0    0    0    0    
385    9.877896724609773    0    0    0    0    0    0    0    
386    9.611201372961657    0    0    0    0    0    0    0    
387    9.746150260590499    0    0    0    0    0    0    0    
388    9.939724781456805    0    0    0    0    0    0    0    
389    9.0390552167402    0    0    0    0    0    0    0    
390    10.262838781145435    0    0    0    0    0    0    0    
391    9.692193252695239    0    0    0    0    0    0    0    
392    9.614853348559894    0    0    0    0    0    0    0    
393    9.779826860193195    0    0    0    0    0    0    0    
394    9.885455822773707    0    0    0    0    0    0    0    
395    9.599039817355642    0    0    0    0    0    0    0    
396    9.514448902518394    0    0    0    0    0    0    0    
397    9.980588912995634    0    0    0    0    0    0    0    
398    9.594853646134759    0    0    0    0    0    0    0    
399    10.196388805955195    0    0    0    0    0    0    0    
400    9.461550222558841    0    0    0    0    0    0    0    
401    10.15857969375571    0    0    0    0    0    0    0    
402    9.646015697506336    0    0    0    0    0    0    0    
403    9.827258777919244    0    0    0    0    0    0    0    
404    9.76193509399576    0    0    0    0    0    0    0    
405    9.904239065162823    0    0    0    0    0    0    0    
406    9.423294962302961    0    0    0    0    0    0    0    
407    10.020026226818777    0    0    0    0    0    0    0    
408    10.101177991462691    0    0    0    0    0    0    0    
409    9.907425389557933    0    0    0    0    0    0    0    
410    9.941522642259391    0    0    0    0    0    0    0    
411    9.524312447672314    0    0    0    0    0    0    0    
412    10.008985333686711    0    0    0    0    0    0    0    
413    9.692070251835194    0    0    0    0    0    0    0    
414    9.857197288655689    0    0    0    0    0    0    0    
415    9.601791769970665    0    0    0    0    0    0    0    
416    10.024325044556313    0    0    0    0    0    0    0    
417    9.75609807607811    0    0    0    0    0    0    0    
418    10.141499239183153    0    0    0    0    0    0    0    
419    9.336939320650576    0    0    0    0    0    0    0    
420    9.872192080738243    0    0    0    0    0    0    0    
421    9.831661716180038    0    0    0    0    0    0    0    
422    9.887018365327954    0    0    0    0    0    0    0    
423    9.981670130290269    0    0    0    0    0    0    0    
424    9.831512305830303    0    0    0    0    0    0    0    
425    9.766231463008705    0    0    0    0    0    0    0    
426    10.032580563634257    0    0    0    0    0    0    0    
427    10.083136694485859    0    0    0    0    0    0    0    
428    9.664985174632    0    0    0    0    0    0    0    
429    9.874585864106635    0    0    0    0    0    0    0    
430    9.792335262929901    0    0    0    0    0    0    0    
431    9.846287957370464    0    0    0    0    0    0    0    
432    9.831410035663177    0    0    0    0    0    0    0    
433    9.795479043781697    0    0    0    0    0    0    0    
434    10.290026595429467    0    0    0    0    0    0    0    
435    9.758975435114477    0    0    0    0    0    0    0    
436    10.096910426958942    0    0    0    0    0    0    0    
437    9.595796655402802    0    0    0    0    0    0    0    
438    9.3266451160404    0    0    0    0    0    0    0    
439    9.609433197516012    0    0    0    0    0    0    0    
440    9.652377392059984    0    0    0    0    0    0    0    
441    9.97069540287193    0    0    0    0    0    0    0    
442    9.548381572593389    0    0    0    0    0    0    0    
443    9.709621250235417    0    0    0    0    0    0    0    
444    9.431674824293614    0    0    0    0    0    0    0    
445    9.766050582878396    0    0    0    0    0    0    0    
446    9.614621918699507    0    0    0    0    0    0    0    
447    10.15989151467793    0    0    0    0    0    0    0    
448    9.676139033448345    0    0    0    0    0    0    0    
449    9.511878423408815    0    0    0    0    0    0    0    
450    9.62815960409892    0    0    0    0    0    0    0    
451    9.209393789888018    0    0    0    0    0    0    0    
452    9.960867274044919    0    0    0    0    0    0    0    
453    9.823694140459162    0    0    0    0    0    0    0    
454    9.763085123544196    0    0    0    0    0    0    0    
455    9.42463735132645    0    0    0    0    0    0    0    
456    9.76098815408878    0    0    0    0    0    0    0    
457    9.824475718705107    0    0    0    0    0    0    0    
458    9.740108439159116    0    0    0    0    0    0    0    
459    9.598059083078141    0    0    0    0    0    0    0    
460    9.643341044749663    0    0    0    0    0    0    0    
461    9.860667992699899    0    0    0    0    0    0    0    
462    9.868756510151297    0    0    0    0    0    0    0    
463    9.543991497258236    0    0    0    0    0    0    0    
464    9.464648080134394    0    0    0    0    0    0    0    
465    9.434239974233424    0    0    0    0    0    0    0    
466    10.172545792583213    0    0    0    0    0    0    0    
467    9.951673536048107    0    0    0    0    0    0    0    
468    10.012996991903256    0    0    0    0    0    0    0    
469    9.931263390762748    0    0    0    0    0    0    0    
470    9.586413340077227    0    0    0    0    0    0    0    
471    9.938837758106885    0    0    0    0    0    0    0    
472    9.896066060227868    0    0    0    0    0    0    0    
473    9.724615728442679    0    0    0    0    0    0    0    
474    10.031288594596191    0    0    0    0    0    0    0    
475    9.385085671506408    0    0    0    0    0    0    0    
476    10.059407920741817    0    0    0    0    0    0    0    
477    9.96745851405161    0    0    0    0    0    0    0    
478    9.985336666340164    0    0    0    0    0    0    0    
479    10.249428469204519    0    0    0    0    0    0    0    
480    9.959730597389472    0    0    0    0    0    0    0    
481    10.058414150025222    0    0    0    0    0    0    0    
482    9.44492843261477    0    0    0    0    0    0    0    
483    9.799335942942925    0    0    0    0    0    0    0    
484    9.8880960316722    0    0    0    0    0    0    0    
485    9.87070769630929    0    0    0    0    0    0    0    
486    9.313474455491692    0    0    0    0    0    0    0    
487    10.20328428204351    0    0    0    0    0    0    0    
488    9.537782128722249    0    0    0    0    0    0    0    
489    9.88249545864294    0    0    0    0    0    0    0    
490    9.710199324216445    0    0    0    0    0    0    0    
491    9.23123243793532    0    0    0    0    0    0    0    
492    10.043321345253526    0    0    0    0    0    0    0    
493    9.858811664730798    0    0    0    0    0    0    0    
494    9.935113895472435    0    0    0    0    0    0    0    
495    9.73920844432723    0    0    0    0    0    0    0    
496    9.694071572568152    0    0    0    0    0    0    0    
497    10.00459491512246    0    0    0    0    0    0    0    
498    9.794579328694079    0    0    0    0    0    0    0    
499    9.963587154561875    0    0    0    0    0    0    0    
500    9.93262408948565    0    0    0    0    0    0    0    
501    9.771201713190242    0    0    0    0    0    0    0    
502    10.248335279501838    0    0    0    0    0    0    0    
503    9.808841834076588    0    0    0    0    0    0    0    
504    9.590529801487296    0    0    0    0    0    0    0    
505    9.731220102433966    0    0    0    0    0    0    0    
506    9.656633086413366    0    0    0    0    0    0    0    
507    9.865758233773215    0    0    0    0    0    0    0    
508    9.741461666505366    0    0    0    0    0    0    0    
509    10.094203389455418    0    0    0    0    0    0    0    
510    9.634810141097086    0    0    0    0    0    0    0    
511    9.98765597916961    0    0    0    0    0    0    0    
512    10.214528660562214    0    0    0    0    0    0    0    
513    9.694065863979938    0    0    0    0    0    0    0    
514    10.348626628089038    0    0    0    0    0    0    0    
515    9.798140408955346    0    0    0    0    0    0    0    
516    10.18180514213581    0    0    0    0    0    0    0    
517    9.786717240484199    0    0    0    0    0    0    0    
518    9.378691619053596    0    0    0    0    0    0    0    
519    10.471805809599788    0    0    0    0    0    0    0    
520    9.672092128215612    0    0    0    0    0    0    0    
521    9.5966809422048    0    0    0    0    0    0    0    
522    9.763924113842522    0    0    0    0    0    0    0    
523    9.757346205269492    0    0    0    0    0    0    0    
524    10.195133268646192    0    0    0    0    0    0    0    
525    9.927188179745025    0    0    0    0    0    0    0    
526    10.078008522402587    0    0    0    0    0    0    0    
527    9.924110209025823    0    0    0    0    0    0    0    
528    10.308512915537396    0    0    0    0    0    0    0    
529    9.517282429901703    0    0    0    0    0    0    0    
530    10.025152303210152    0    0    0    0    0    0    0    
531    10.138428339821902    0    0    0    0    0    0    0    
532    9.27657567282754    0    0    0    0    0    0    0    
533    10.091022143963285    0    0    0    0    0    0    0    
534    9.533699268118642    0    0    0    0    0    0    0    
535    9.1301544981766    0    0    0    0    0    0    0    
536    9.736633667058435    0    0    0    0    0    0    0    
537    9.519474520045787    0    0    0    0    0    0    0    
538    10.023779969832491    0    0    0    0    0    0    0    
