! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
149    5.182532019246804    0    0    0    0    0    0    0    
150    5.383240232255447    0    0    0    0    0    0    0    
151    4.927810621221011    0    0    0    0    0    0    0    
152    5.005803112112738    0    0    0    0    0    0    0    
153    5.294422693291856    0    0    0    0    0    0    0    
154    5.585774311870949    0    0    0    0    0    0    0    
155    4.682508832186594    0    0    0    0    0    0    0    
156    5.742858715643164    0    0    0    0    0    0    0    
157    5.109233651943105    0    0    0    0    0    0    0    
158    5.23220685214425    0    0    0    0    0    0    0    
159    5.240971152225341    0    0    0    0    0    0    0    
160    5.5579391738025485    0    0    0    0    0    0    0    
161    5.635712587999939    0    0    0    0    0    0    0    
162    5.091110065540253    0    0    0    0    0    0    0    
163    5.374171770376183    0    0    0    0    0    0    0    
164    5.2080104263112785    0    0    0    0    0    0    0    
165    5.18513523082544    0    0    0    0    0    0    0    
166    5.006191480891816    0    0    0    0    0    0    0    
167    5.3830815317667895    0    0    0    0    0    0    0    
168    5.239994405492507    0    0    0    0    0    0    0    
169    5.2706981296343365    0    0    0    0    0    0    0    
170    5.022413512490106    0    0    0    0    0    0    0    
171    5.49122704773261    0    0    0    0    0    0    0    
172    4.805576536115278    0    0    0    0    0    0    0    
173    5.523501514718672    0    0    0    0    0    0    0    
174    4.67618914354468    0    0    0    0    0    0    0    
175    5.316584551970178    0    0    0    0    0    0    0    
176    5.193485780718817    0    0    0    0    0    0    0    
177    5.377503946117112    0    0    0    0    0    0    0    
178    5.518881555482337    0    0    0    0    0    0    0    
179    4.754610668903638    0    0    0    0    0    0    0    
180    5.0024190073388946    0    0    0    0    0    0    0    
181    5.123431896447306    0    0    0    0    0    0    0    
182    5.1701581082215915    0    0    0    0    0    0    0    
183    4.987208568404295    0    0    0    0    0    0    0    
184    4.797154270353965    0    0    0    0    0    0    0    
185    4.978039064805009    0    0    0    0    0    0    0    
186    4.764827266475226    0    0    0    0    0    0    0    
187    5.077199217250593    0    0    0    0    0    0    0    
188    4.844116857877164    0    0    0    0    0    0    0    
189    5.143535656932931    0    0    0    0    0    0    0    
190    5.71966817187187    0    0    0    0    0    0    0    
191    5.01301702338203    0    0    0    0    0    0    0    
192    5.1724782302334065    0    0    0    0    0    0    0    
193    4.99397786240399    0    0    0    0    0    0    0    
194    5.047319947265449    0    0    0    0    0    0    0    
195    5.312253202931394    0    0    0    0    0    0    0    
196    5.2719326557181505    0    0    0    0    0    0    0    
197    5.13414578575756    0    0    0    0    0    0    0    
198    4.8211349586362555    0    0    0    0    0    0    0    
199    4.95436513988503    0    0    0    0    0    0    0    
200    4.849780385458426    0    0    0    0    0    0    0    
201    5.18374056439149    0    0    0    0    0    0    0    
202    4.892959019108556    0    0    0    0    0    0    0    
203    4.902241601430232    0    0    0    0    0    0    0    
204    5.520027529741078    0    0    0    0    0    0    0    
205    5.419359557748325    0    0    0    0    0    0    0    
206    5.474808103413004    0    0    0    0    0    0    0    
207    5.238826006167577    0    0    0    0    0    0    0    
208    5.2424856333285375    0    0    0    0    0    0    0    
209    5.130038069837946    0    0    0    0    0    0    0    
210    5.179711781020218    0    0    0    0    0    0    0    
211    5.522254758899445    0    0    0    0    0    0    0    
212    5.24029241868152    0    0    0    0    0    0    0    
213    5.35562651333937    0    0    0    0    0    0    0    
214    5.323557058235944    0    0    0    0    0    0    0    
215    5.13708962402612    0    0    0    0    0    0    0    
216    5.230172320716993    0    0    0    0    0    0    0    
217    4.926681594166897    0    0    0    0    0    0    0    
218    5.243640369194306    0    0    0    0    0    0    0    
219    4.85399117915266    0    0    0    0    0    0    0    
220    5.128813351894887    0    0    0    0    0    0    0    
221    4.9844641561685075    0    0    0    0    0    0    0    
222    5.326964836973863    0    0    0    0    0    0    0    
223    5.348855946435465    0    0    0    0    0    0    0    
224    5.439833512388046    0    0    0    0    0    0    0    
225    4.749872008691623    0    0    0    0    0    0    0    
226    5.378115897749028    0    0    0    0    0    0    0    
227    5.3270820077137575    0    0    0    0    0    0    0    
228    5.072918358457838    0    0    0    0    0    0    0    
229    5.007867002622052    0    0    0    0    0    0    0    
230    5.093511760980907    0    0    0    0    0    0    0    
231    5.4544059741403625    0    0    0    0    0    0    0    
232    5.299585437147929    0    0    0    0    0    0    0    
233    4.85287457615784    0    0    0    0    0    0    0    
234    5.6586353346349085    0    0    0    0    0    0    0    
235    5.48499057334338    0    0    0    0    0    0    0    
236    5.036861903170743    0    0    0    0    0    0    0    
237    4.889663515186357    0    0    0    0    0    0    0    
238    5.416908809016629    0    0    0    0    0    0    0    
239    5.510384988704502    0    0    0    0    0    0    0    
240    4.988698446698916    0    0    0    0    0    0    0    
241    5.114944606609855    0    0    0    0    0    0    0    
242    5.624308565384348    0    0    0    0    0    0    0    
243    5.8752399006196345    0    0    0    0    0    0    0    
244    5.313358354105009    0    0    0    0    0    0    0    
245    5.439280491627363    0    0    0    0    0    0    0    
246    4.940646945171325    0    0    0    0    0    0    0    
247    5.364558270625673    0    0    0    0    0    0    0    
248    5.00697123922566    0    0    0    0    0    0    0    
249    4.913497356269308    0    0    0    0    0    0    0    
250    5.329452285739281    0    0    0    0    0    0    0    
251    4.9184321770887145    0    0    0    0    0    0    0    
252    5.345436229583816    0    0    0    0    0    0    0    
253    5.595922073840212    0    0    0    0    0    0    0    
254    5.585831031762443    0    0    0    0    0    0    0    
255    4.95067418304631    0    0    0    0    0    0    0    
256    5.260929010162896    0    0    0    0    0    0    0    
257    5.306977093033713    0    0    0    0    0    0    0    
258    5.314922750007412    0    0    0    0    0    0    0    
259    4.833640948592238    0    0    0    0    0    0    0    
260    5.641923355991488    0    0    0    0    0    0    0    
261    4.869956694202145    0    0    0    0    0    0    0    
262    5.036516749116106    0    0    0    0    0    0    0    
263    4.902678670429127    0    0    0    0    0    0    0    
264    4.839070945834342    0    0    0    0    0    0    0    
265    5.40962996706852    0    0    0    0    0    0    0    
266    5.22669582095272    0    0    0    0    0    0    0    
267    5.105314230372971    0    0    0    0    0    0    0    
268    5.402722880388387    0    0    0    0    0    0    0    
269    5.289918624851823    0    0    0    0    0    0    0    
270    5.315906412112766    0    0    0    0    0    0    0    
271    5.287422590586919    0    0    0    0    0    0    0    
272    4.969933089014647    0    0    0    0    0    0    0    
273    5.381015104925889    0    0    0    0    0    0    0    
274    5.054700382484982    0    0    0    0    0    0    0    
275    5.060569999146203    0    0    0    0    0    0    0    
276    5.04332224131086    0    0    0    0    0    0    0    
277    5.264734805438675    0    0    0    0    0    0    0    
278    5.069031320777577    0    0    0    0    0    0    0    
279    5.408567608560338    0    0    0    0    0    0    0    
280    5.226425429692954    0    0    0    0    0    0    0    
281    4.9630456916598895    0    0    0    0    0    0    0    
282    5.376302738009628    0    0    0    0    0    0    0    
283    5.105011145955988    0    0    0    0    0    0    0    
284    5.046023679474106    0    0    0    0    0    0    0    
285    5.507388930896033    0    0    0    0    0    0    0    
286    4.953968481195825    0    0    0    0    0    0    0    
287    4.955746539075554    0    0    0    0    0    0    0    
288    5.115657757657577    0    0    0    0    0    0    0    
289    4.826858130697224    0    0    0    0    0    0    0    
290    5.190955864294201    0    0    0    0    0    0    0    
291    4.793395015706686    0    0    0    0    0    0    0    
292    5.44174269386796    0    0    0    0    0    0    0    
293    5.0975590277955884    0    0    0    0    0    0    0    
294    5.425085688780521    0    0    0    0    0    0    0    
295    4.577251929498347    0    0    0    0    0    0    0    
296    5.120163352241077    0    0    0    0    0    0    0    
297    4.729711011523971    0    0    0    0    0    0    0    
298    5.196317393666555    0    0    0    0    0    0    0    
299    5.159823262589622    0    0    0    0    0    0    0    
300    5.04369532282257    0    0    0    0    0    0    0    
301    5.047115030144877    0    0    0    0    0    0    0    
302    5.489205446959697    0    0    0    0    0    0    0    
303    5.1657421017360425    0    0    0    0    0    0    0    
304    4.804805342503135    0    0    0    0    0    0    0    
305    5.222211717292086    0    0    0    0    0    0    0    
306    4.899570751382007    0    0    0    0    0    0    0    
307    5.334402986648934    0    0    0    0    0    0    0    
308    5.2027729653444945    0    0    0    0    0    0    0    
309    5.4952555941872525    0    0    0    0    0    0    0    
310    5.084898217693292    0    0    0    0    0    0    0    
311    5.577655762016544    0    0    0    0    0    0    0    
312    5.1403072752412795    0    0    0    0    0    0    0    
313    5.134164678659502    0    0    0    0    0    0    0    
314    5.120780498191358    0    0    0    0    0    0    0    
315    5.291601286184716    0    0    0    0    0    0    0    
316    5.219569371659058    0    0    0    0    0    0    0    
317    4.929361834687263    0    0    0    0    0    0    0    
318    5.453851383911756    0    0    0    0    0    0    0    
319    5.2839882454718206    0    0    0    0    0    0    0    
320    4.900882177683011    0    0    0    0    0    0    0    
321    5.564025752520786    0    0    0    0    0    0    0    
322    5.579204725525981    0    0    0    0    0    0    0    
323    5.562663987197595    0    0    0    0    0    0    0    
324    5.598045653333272    0    0    0    0    0    0    0    
325    5.098917891726626    0    0    0    0    0    0    0    
326    5.400146016029762    0    0    0    0    0    0    0    
327    5.424454078891477    0    0    0    0    0    0    0    
328    5.83472625258763    0    0    0    0    0    0    0    
329    4.790841698088563    0    0    0    0    0    0    0    
330    5.346372703113224    0    0    0    0    0    0    0    
331    4.759425134027311    0    0    0    0    0    0    0    
332    5.428034409756122    0    0    0    0    0    0    0    
333    4.982047905285229    0    0    0    0    0    0    0    
334    5.095000201690836    0    0    0    0    0    0    0    
335    5.442623472241651    0    0    0    0    0    0    0    
336    5.202399414687191    0    0    0    0    0    0    0    
337    5.304213203251005    0    0    0    0    0    0    0    
338    4.809317047180433    0    0    0    0    0    0    0    
339    5.436472298032052    0    0    0    0    0    0    0    
340    4.9403901036300635    0    0    0    0    0    0    0    
341    5.0780232662870795    0    0    0    0    0    0    0    
342    5.220564731006214    0    0    0    0    0    0    0    
343    5.085528479915959    0    0    0    0    0    0    0    
344    5.474005288240055    0    0    0    0    0    0    0    
345    5.171523746425452    0    0    0    0    0    0    0    
346    5.068745051734329    0    0    0    0    0    0    0    
347    5.285195798601048    0    0    0    0    0    0    0    
348    5.255681272838547    0    0    0    0    0    0    0    
349    5.4048113024941316    0    0    0    0    0    0    0    
350    4.945070954112728    0    0    0    0    0    0    0    
351    4.879700337753003    0    0    0    0    0    0    0    
352    5.300757943104159    0    0    0    0    0    0    0    
353    5.098771932341952    0    0    0    0    0    0    0    
354    5.085410380715453    0    0    0    0    0    0    0    
355    5.489687024133149    0    0    0    0    0    0    0    
356    5.257959550810269    0    0    0    0    0    0    0    
357    5.395330559864098    0    0    0    0    0    0    0    
358    4.989496989121265    0    0    0    0    0    0    0    
359    5.2346402973846065    0    0    0    0    0    0    0    
360    4.794023080550995    0    0    0    0    0    0    0    
361    4.913444878903883    0    0    0    0    0    0    0    
362    5.213613483928651    0    0    0    0    0    0    0    
363    5.415489115462279    0    0    0    0    0    0    0    
364    5.399995140129813    0    0    0    0    0    0    0    
365    4.9666164802961115    0    0    0    0    0    0    0    
366    5.318381375236041    0    0    0    0    0    0    0    
367    5.107155489606528    0    0    0    0    0    0    0    
368    5.386274512055712    0    0    0    0    0    0    0    
369    4.992131736572358    0    0    0    0    0    0    0    
370    5.022345581317006    0    0    0    0    0    0    0    
371    5.018710569055659    0    0    0    0    0    0    0    
372    4.996622864619048    0    0    0    0    0    0    0    
373    5.717848458406699    0    0    0    0    0    0    0    
374    5.3851694507270365    0    0    0    0    0    0    0    
375    5.321639236705701    0    0    0    0    0    0    0    
376    4.994037927662127    0    0    0    0    0    0    0    
377    4.964289674261058    0    0    0    0    0    0    0    
378    5.459108411087366    0    0    0    0    0    0    0    
379    5.344645851527998    0    0    0    0    0    0    0    
380    5.255975754742701    0    0    0    0    0    0    0    
381    4.86438404911129    0    0    0    0    0    0    0    
382    4.854392478269025    0    0    0    0    0    0    0    
383    5.156648696518545    0    0    0    0    0    0    0    
384    4.595728728149622    0    0    0    0    0    0    0    
385    5.515767349799113    0    0    0    0    0    0    0    
386    5.43864959362451    0    0    0    0    0    0    0    
387    5.0733882088729185    0    0    0    0    0    0    0    
388    5.240403200710139    0    0    0    0    0    0    0    
389    5.527847269083463    0    0    0    0    0    0    0    
390    5.02836771568881    0    0    0    0    0    0    0    
391    5.168427311650108    0    0    0    0    0    0    0    
392    5.017815881212054    0    0    0    0    0    0    0    
393    4.757828286165255    0    0    0    0    0    0    0    
394    5.42880637062642    0    0    0    0    0    0    0    
395    4.784109221419373    0    0    0    0    0    0    0    
396    5.845857013157266    0    0    0    0    0    0    0    
397    4.831338905886852    0    0    0    0    0    0    0    
398    5.2498125570017224    0    0    0    0    0    0    0    
399    4.8060337111174976    0    0    0    0    0    0    0    
400    4.894699696621055    0    0    0    0    0    0    0    
401    5.459512600500998    0    0    0    0    0    0    0    
402    5.509640222825777    0    0    0    0    0    0    0    
403    5.338981457694784    0    0    0    0    0    0    0    
404    4.656010398818235    0    0    0    0    0    0    0    
405    5.459914704396965    0    0    0    0    0    0    0    
406    5.249606930449302    0    0    0    0    0    0    0    
407    5.190065134744142    0    0    0    0    0    0    0    
408    5.158537448774652    0    0    0    0    0    0    0    
409    5.211015404890907    0    0    0    0    0    0    0    
410    4.966857878718068    0    0    0    0    0    0    0    
411    5.1866363189916695    0    0    0    0    0    0    0    
412    4.666736284981935    0    0    0    0    0    0    0    
413    4.75665490628455    0    0    0    0    0    0    0    
414    5.300106163766281    0    0    0    0    0    0    0    
415    5.221897275271056    0    0    0    0    0    0    0    
416    4.91227332394478    0    0    0    0    0    0    0    
417    5.649964799731622    0    0    0    0    0    0    0    
418    4.9957332003996395    0    0    0    0    0    0    0    
419    5.293732493342616    0    0    0    0    0    0    0    
420    5.072689559297423    0    0    0    0    0    0    0    
421    5.095853731035852    0    0    0    0    0    0    0    
422    5.515558551337085    0    0    0    0    0    0    0    
423    5.011319448330605    0    0    0    0    0    0    0    
424    4.866377780747655    0    0    0    0    0    0    0    
425    4.822105272094771    0    0    0    0    0    0    0    
426    5.578001860091602    0    0    0    0    0    0    0    
427    5.418603100969013    0    0    0    0    0    0    0    
428    5.219405671389546    0    0    0    0    0    0    0    
429    5.2289038265999555    0    0    0    0    0    0    0    
430    5.483064417703229    0    0    0    0    0    0    0    
431    5.579757204303042    0    0    0    0    0    0    0    
432    5.4167430838147    0    0    0    0    0    0    0    
433    5.196362234392259    0    0    0    0    0    0    0    
434    4.9029216035821515    0    0    0    0    0    0    0    
435    5.222494570277342    0    0    0    0    0    0    0    
436    5.347180042605831    0    0    0    0    0    0    0    
437    4.765358654877528    0    0    0    0    0    0    0    
438    5.1838171944189275    0    0    0    0    0    0    0    
439    5.59530639115952    0    0    0    0    0    0    0    
440    4.982506003585186    0    0    0    0    0    0    0    
441    5.210428599176763    0    0    0    0    0    0    0    
442    5.014406659450466    0    0    0    0    0    0    0    
443    5.504185766791213    0    0    0    0    0    0    0    
444    5.370791688545229    0    0    0    0    0    0    0    
445    5.238782821478316    0    0    0    0    0    0    0    
446    5.504668242098784    0    0    0    0    0    0    0    
447    5.75919851478963    0    0    0    0    0    0    0    
448    4.877096300710146    0    0    0    0    0    0    0    
449    4.854499653100996    0    0    0    0    0    0    0    
450    5.259230694048459    0    0    0    0    0    0    0    
451    5.175553944464023    0    0    0    0    0    0    0    
452    5.642088251589583    0    0    0    0    0    0    0    
453    5.166522403867342    0    0    0    0    0    0    0    
454    5.756963159037007    0    0    0    0    0    0    0    
455    4.912351909761396    0    0    0    0    0    0    0    
456    5.229677470016175    0    0    0    0    0    0    0    
457    5.358805809929293    0    0    0    0    0    0    0    
458    5.08475512946767    0    0    0    0    0    0    0    
459    5.289562693583701    0    0    0    0    0    0    0    
460    5.003779685151984    0    0    0    0    0    0    0    
461    5.0841214759934195    0    0    0    0    0    0    0    
462    5.533762566893891    0    0    0    0    0    0    0    
463    5.131947992347913    0    0    0    0    0    0    0    
464    5.640235265986482    0    0    0    0    0    0    0    
465    5.561857984582691    0    0    0    0    0    0    0    
466    5.391016358567884    0    0    0    0    0    0    0    
467    5.442921556182367    0    0    0    0    0    0    0    
468    5.058896648122151    0    0    0    0    0    0    0    
469    5.090315162107645    0    0    0    0    0    0    0    
470    5.017187272082749    0    0    0    0    0    0    0    
471    5.181943645357769    0    0    0    0    0    0    0    
472    5.091031661928202    0    0    0    0    0    0    0    
473    5.535912706276404    0    0    0    0    0    0    0    
474    5.303024494620276    0    0    0    0    0    0    0    
475    4.743679916635689    0    0    0    0    0    0    0    
476    5.593486610743365    0    0    0    0    0    0    0    
477    5.4109964021062344    0    0    0    0    0    0    0    
478    5.114299839560113    0    0    0    0    0    0    0    
479    5.411472777597167    0    0    0    0    0    0    0    
480    5.439253727456965    0    0    0    0    0    0    0    
481    5.2516740551142265    0    0    0    0    0    0    0    
482    5.442509661078439    0    0    0    0    0    0    0    
483    5.437705572253058    0    0    0    0    0    0    0    
484    5.342683932722498    0    0    0    0    0    0    0    
485    5.3611525946678045    0    0    0    0    0    0    0    
486    4.587324261241382    0    0    0    0    0    0    0    
487    4.828020658100895    0    0    0    0    0    0    0    
488    5.274506134826226    0    0    0    0    0    0    0    
489    5.168409830004088    0    0    0    0    0    0    0    
490    4.838434364212505    0    0    0    0    0    0    0    
491    5.023776289377237    0    0    0    0    0    0    0    
492    4.967719297652311    0    0    0    0    0    0    0    
493    5.353484135120363    0    0    0    0    0    0    0    
494    5.167931704875926    0    0    0    0    0    0    0    
495    5.451601794526856    0    0    0    0    0    0    0    
496    5.432500201209586    0    0    0    0    0    0    0    
497    4.91678376588187    0    0    0    0    0    0    0    
498    5.360776329541835    0    0    0    0    0    0    0    
499    4.821693651559308    0    0    0    0    0    0    0    
500    5.302715573595545    0    0    0    0    0    0    0    
501    5.032041684610019    0    0    0    0    0    0    0    
502    4.958122282115417    0    0    0    0    0    0    0    
503    4.687448570774621    0    0    0    0    0    0    0    
504    5.755599804889474    0    0    0    0    0    0    0    
505    4.924658035686237    0    0    0    0    0    0    0    
506    5.5868172507043985    0    0    0    0    0    0    0    
507    5.309758788985338    0    0    0    0    0    0    0    
508    5.04528632514526    0    0    0    0    0    0    0    
509    5.357795404678148    0    0    0    0    0    0    0    
510    5.359608589852603    0    0    0    0    0    0    0    
511    5.4877572643424575    0    0    0    0    0    0    0    
512    5.401134888762929    0    0    0    0    0    0    0    
513    5.043398975900195    0    0    0    0    0    0    0    
514    5.401888517574363    0    0    0    0    0    0    0    
515    5.351110443105233    0    0    0    0    0    0    0    
516    5.520129248588601    0    0    0    0    0    0    0    
517    5.0555096753765945    0    0    0    0    0    0    0    
518    5.270439505189657    0    0    0    0    0    0    0    
519    5.120201480092999    0    0    0    0    0    0    0    
520    5.2012939809119025    0    0    0    0    0    0    0    
521    4.987340621921393    0    0    0    0    0    0    0    
522    5.068986502898193    0    0    0    0    0    0    0    
523    5.1012049016641425    0    0    0    0    0    0    0    
524    4.587167103449428    0    0    0    0    0    0    0    
525    5.175166087985866    0    0    0    0    0    0    0    
526    5.31909678878963    0    0    0    0    0    0    0    
527    5.314465724545815    0    0    0    0    0    0    0    
528    5.133799252133907    0    0    0    0    0    0    0    
529    4.9822002150422495    0    0    0    0    0    0    0    
530    5.212683674413858    0    0    0    0    0    0    0    
531    5.474114354007263    0    0    0    0    0    0    0    
532    5.437059630247532    0    0    0    0    0    0    0    
533    4.802110421585241    0    0    0    0    0    0    0    
534    4.998814303086845    0    0    0    0    0    0    0    
535    5.06926790062146    0    0    0    0    0    0    0    
