! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
209    12.80168798522143    0    0    0    0    0    0    0    
210    13.587858844644185    0    0    0    0    0    0    0    
211    12.932026880927435    0    0    0    0    0    0    0    
212    14.493690484385395    0    0    0    0    0    0    0    
213    12.690451645406279    0    0    0    0    0    0    0    
214    13.783806095300344    0    0    0    0    0    0    0    
215    13.430935596915063    0    0    0    0    0    0    0    
216    13.342854765041848    0    0    0    0    0    0    0    
217    15.243703837437527    0    0    0    0    0    0    0    
218    13.342303537903828    0    0    0    0    0    0    0    
219    12.884710369970495    0    0    0    0    0    0    0    
220    13.040814774977163    0    0    0    0    0    0    0    
221    11.307056884434612    0    0    0    0    0    0    0    
222    13.804022140393384    0    0    0    0    0    0    0    
223    12.806959230687102    0    0    0    0    0    0    0    
224    12.824103267208598    0    0    0    0    0    0    0    
225    13.726603325248508    0    0    0    0    0    0    0    
226    13.524587906574869    0    0    0    0    0    0    0    
227    13.226454159287405    0    0    0    0    0    0    0    
228    14.247511254955638    0    0    0    0    0    0    0    
229    14.51247602084945    0    0    0    0    0    0    0    
230    12.577143770367153    0    0    0    0    0    0    0    
231    12.980034221087768    0    0    0    0    0    0    0    
232    13.172075441171108    0    0    0    0    0    0    0    
233    13.454796909944163    0    0    0    0    0    0    0    
234    13.722356458602873    0    0    0    0    0    0    0    
235    13.451847264411121    0    0    0    0    0    0    0    
236    12.051423602193143    0    0    0    0    0    0    0    
237    11.67687637330361    0    0    0    0    0    0    0    
238    13.248840804878393    0    0    0    0    0    0    0    
239    12.752917635712803    0    0    0    0    0    0    0    
240    13.076146930019744    0    0    0    0    0    0    0    
241    14.341132523997905    0    0    0    0    0    0    0    
242    13.318099110191712    0    0    0    0    0    0    0    
243    11.936595877058249    0    0    0    0    0    0    0    
244    13.610669482725775    0    0    0    0    0    0    0    
245    13.193614088850719    0    0    0    0    0    0    0    
246    14.097272963843926    0    0    0    0    0    0    0    
247    14.010230821212197    0    0    0    0    0    0    0    
248    12.559707904669532    0    0    0    0    0    0    0    
249    12.586588258656203    0    0    0    0    0    0    0    
250    13.397479528941382    0    0    0    0    0    0    0    
251    13.955064610076453    0    0    0    0    0    0    0    
252    12.792096075801826    0    0    0    0    0    0    0    
253    13.036316380798315    0    0    0    0    0    0    0    
254    13.139466595861427    0    0    0    0    0    0    0    
255    13.15597808749224    0    0    0    0    0    0    0    
256    13.518895240800694    0    0    0    0    0    0    0    
257    13.222722369727688    0    0    0    0    0    0    0    
258    13.723588248427077    0    0    0    0    0    0    0    
259    13.449327654182133    0    0    0    0    0    0    0    
260    13.285342228814583    0    0    0    0    0    0    0    
261    11.770298571853514    0    0    0    0    0    0    0    
262    13.634307618302476    0    0    0    0    0    0    0    
263    11.895412298394541    0    0    0    0    0    0    0    
264    12.599742782275325    0    0    0    0    0    0    0    
265    13.739481636978079    0    0    0    0    0    0    0    
266    14.082293258453982    0    0    0    0    0    0    0    
267    14.29847370886491    0    0    0    0    0    0    0    
268    13.599634753749292    0    0    0    0    0    0    0    
269    13.20643431003617    0    0    0    0    0    0    0    
270    14.393794404138648    0    0    0    0    0    0    0    
271    12.211101539310073    0    0    0    0    0    0    0    
272    14.210582497103962    0    0    0    0    0    0    0    
273    14.253415646324855    0    0    0    0    0    0    0    
274    13.26734290991421    0    0    0    0    0    0    0    
275    13.622551272960983    0    0    0    0    0    0    0    
276    14.144308353390734    0    0    0    0    0    0    0    
277    13.299068685375905    0    0    0    0    0    0    0    
278    14.05966313534849    0    0    0    0    0    0    0    
279    12.037215359861552    0    0    0    0    0    0    0    
280    12.589578897976034    0    0    0    0    0    0    0    
281    14.301487733986683    0    0    0    0    0    0    0    
282    12.002346119615193    0    0    0    0    0    0    0    
283    13.038721627949535    0    0    0    0    0    0    0    
284    14.127100872039252    0    0    0    0    0    0    0    
285    12.946632656386065    0    0    0    0    0    0    0    
286    14.44035067011591    0    0    0    0    0    0    0    
287    13.23422241322587    0    0    0    0    0    0    0    
288    12.614176571090635    0    0    0    0    0    0    0    
289    13.18152122629044    0    0    0    0    0    0    0    
290    14.745619135108301    0    0    0    0    0    0    0    
291    14.269862653658093    0    0    0    0    0    0    0    
292    13.360620287915618    0    0    0    0    0    0    0    
293    12.35904855995515    0    0    0    0    0    0    0    
294    13.90797112716585    0    0    0    0    0    0    0    
295    13.271743550774254    0    0    0    0    0    0    0    
296    13.786382596984378    0    0    0    0    0    0    0    
297    12.945974864825416    0    0    0    0    0    0    0    
298    12.418824991988092    0    0    0    0    0    0    0    
299    11.958362962199395    0    0    0    0    0    0    0    
300    13.520650781519276    0    0    0    0    0    0    0    
301    13.202374127774648    0    0    0    0    0    0    0    
302    12.523913417331872    0    0    0    0    0    0    0    
303    12.146333192211078    0    0    0    0    0    0    0    
304    12.717316102730038    0    0    0    0    0    0    0    
305    12.746597865674843    0    0    0    0    0    0    0    
306    13.173525202037311    0    0    0    0    0    0    0    
307    12.245259247500702    0    0    0    0    0    0    0    
308    13.417024839385826    0    0    0    0    0    0    0    
309    13.127196063417045    0    0    0    0    0    0    0    
310    13.4863336503278    0    0    0    0    0    0    0    
311    12.096805073285324    0    0    0    0    0    0    0    
312    13.35887477391644    0    0    0    0    0    0    0    
313    13.836248917064577    0    0    0    0    0    0    0    
314    13.716423085156038    0    0    0    0    0    0    0    
315    13.355313294779384    0    0    0    0    0    0    0    
316    13.256291810693016    0    0    0    0    0    0    0    
317    13.17484544475922    0    0    0    0    0    0    0    
318    13.708090016781346    0    0    0    0    0    0    0    
319    13.832807527964132    0    0    0    0    0    0    0    
320    13.23078452890286    0    0    0    0    0    0    0    
321    13.551420555982252    0    0    0    0    0    0    0    
322    12.155770368201942    0    0    0    0    0    0    0    
323    13.688980354811713    0    0    0    0    0    0    0    
324    12.487155136609143    0    0    0    0    0    0    0    
325    13.350177571536866    0    0    0    0    0    0    0    
326    13.857608330786933    0    0    0    0    0    0    0    
327    13.561981420878022    0    0    0    0    0    0    0    
328    14.129409832571488    0    0    0    0    0    0    0    
329    14.091065230888162    0    0    0    0    0    0    0    
330    11.649585121159236    0    0    0    0    0    0    0    
331    13.054795986712126    0    0    0    0    0    0    0    
332    12.051776849655162    0    0    0    0    0    0    0    
333    13.12437641206521    0    0    0    0    0    0    0    
334    13.349669721608889    0    0    0    0    0    0    0    
335    13.134448389580925    0    0    0    0    0    0    0    
336    12.639132791391145    0    0    0    0    0    0    0    
337    13.047700951809142    0    0    0    0    0    0    0    
338    12.694847173824748    0    0    0    0    0    0    0    
339    13.02567004728948    0    0    0    0    0    0    0    
340    13.470244460351166    0    0    0    0    0    0    0    
341    12.021698833380025    0    0    0    0    0    0    0    
342    12.9265008415822    0    0    0    0    0    0    0    
343    13.119819520330685    0    0    0    0    0    0    0    
344    13.449822905470409    0    0    0    0    0    0    0    
345    12.678522514918678    0    0    0    0    0    0    0    
346    12.982740164930116    0    0    0    0    0    0    0    
347    12.411403841681201    0    0    0    0    0    0    0    
348    12.788242309633418    0    0    0    0    0    0    0    
349    13.515412167004326    0    0    0    0    0    0    0    
350    14.326418736675286    0    0    0    0    0    0    0    
351    13.61837026715782    0    0    0    0    0    0    0    
352    12.469789348112766    0    0    0    0    0    0    0    
353    13.543789159525913    0    0    0    0    0    0    0    
354    13.174284896717317    0    0    0    0    0    0    0    
355    12.451743004178066    0    0    0    0    0    0    0    
356    14.023166261408784    0    0    0    0    0    0    0    
357    12.456126323927538    0    0    0    0    0    0    0    
358    14.392994023290454    0    0    0    0    0    0    0    
359    14.76960610411583    0    0    0    0    0    0    0    
360    13.398957233391046    0    0    0    0    0    0    0    
361    12.798091634903681    0    0    0    0    0    0    0    
362    14.664430831353336    0    0    0    0    0    0    0    
363    14.96267636343539    0    0    0    0    0    0    0    
364    13.305922613676971    0    0    0    0    0    0    0    
365    14.964200489349565    0    0    0    0    0    0    0    
366    12.48422500661192    0    0    0    0    0    0    0    
367    13.657827118093202    0    0    0    0    0    0    0    
368    12.576266389004068    0    0    0    0    0    0    0    
369    13.341596699158442    0    0    0    0    0    0    0    
370    13.524974344208394    0    0    0    0    0    0    0    
371    12.873843962387136    0    0    0    0    0    0    0    
372    12.574204620493107    0    0    0    0    0    0    0    
373    13.081817291899313    0    0    0    0    0    0    0    
374    12.955030709079418    0    0    0    0    0    0    0    
375    12.338523174333034    0    0    0    0    0    0    0    
376    13.264935171459802    0    0    0    0    0    0    0    
377    13.778629144136382    0    0    0    0    0    0    0    
378    12.303131432301823    0    0    0    0    0    0    0    
379    12.992367684996465    0    0    0    0    0    0    0    
380    13.278983990292101    0    0    0    0    0    0    0    
381    13.833687544613054    0    0    0    0    0    0    0    
382    12.933412755077006    0    0    0    0    0    0    0    
383    14.369283823519028    0    0    0    0    0    0    0    
384    12.436385281190953    0    0    0    0    0    0    0    
385    14.448557618043814    0    0    0    0    0    0    0    
386    14.456017395580664    0    0    0    0    0    0    0    
387    13.81616048869247    0    0    0    0    0    0    0    
388    13.758218952898238    0    0    0    0    0    0    0    
389    12.076940369744756    0    0    0    0    0    0    0    
390    13.409995004461399    0    0    0    0    0    0    0    
391    12.588198290963886    0    0    0    0    0    0    0    
392    13.54416026616474    0    0    0    0    0    0    0    
393    12.081074915994602    0    0    0    0    0    0    0    
394    13.43839232782998    0    0    0    0    0    0    0    
395    13.882068413147817    0    0    0    0    0    0    0    
396    14.704796018989203    0    0    0    0    0    0    0    
397    12.548132961948399    0    0    0    0    0    0    0    
398    13.230829743708806    0    0    0    0    0    0    0    
399    12.860943840541646    0    0    0    0    0    0    0    
400    12.51010684486849    0    0    0    0    0    0    0    
401    12.477409537933408    0    0    0    0    0    0    0    
402    11.564887015713152    0    0    0    0    0    0    0    
403    13.312910808482206    0    0    0    0    0    0    0    
404    12.786261148256509    0    0    0    0    0    0    0    
405    14.202483359769    0    0    0    0    0    0    0    
406    14.600074857095487    0    0    0    0    0    0    0    
407    13.396399978607757    0    0    0    0    0    0    0    
408    12.784497850574324    0    0    0    0    0    0    0    
409    13.459708738275685    0    0    0    0    0    0    0    
410    12.764950335336021    0    0    0    0    0    0    0    
411    13.992747803133193    0    0    0    0    0    0    0    
412    13.145876859022046    0    0    0    0    0    0    0    
413    13.410752970230215    0    0    0    0    0    0    0    
414    13.583557865326679    0    0    0    0    0    0    0    
415    13.009478217598572    0    0    0    0    0    0    0    
416    13.503738444314006    0    0    0    0    0    0    0    
417    12.7864202533254    0    0    0    0    0    0    0    
418    14.537308892921152    0    0    0    0    0    0    0    
419    13.628419851702043    0    0    0    0    0    0    0    
420    13.972091885007643    0    0    0    0    0    0    0    
421    12.929636692010643    0    0    0    0    0    0    0    
422    13.588891615673356    0    0    0    0    0    0    0    
423    12.982840387946982    0    0    0    0    0    0    0    
424    14.621662770717377    0    0    0    0    0    0    0    
425    13.000983811113262    0    0    0    0    0    0    0    
426    13.338531139355903    0    0    0    0    0    0    0    
427    12.594241822665037    0    0    0    0    0    0    0    
428    14.249442289805534    0    0    0    0    0    0    0    
429    12.932693552791212    0    0    0    0    0    0    0    
430    12.610355493047491    0    0    0    0    0    0    0    
431    13.862593120151034    0    0    0    0    0    0    0    
432    12.806590887778375    0    0    0    0    0    0    0    
433    12.208840657846352    0    0    0    0    0    0    0    
434    13.536457236645571    0    0    0    0    0    0    0    
435    12.747845485017054    0    0    0    0    0    0    0    
436    13.031096316870524    0    0    0    0    0    0    0    
437    13.49517223213105    0    0    0    0    0    0    0    
438    12.113953831287603    0    0    0    0    0    0    0    
439    12.860341138303221    0    0    0    0    0    0    0    
440    14.566405619897598    0    0    0    0    0    0    0    
441    13.310006175519264    0    0    0    0    0    0    0    
442    13.381482533825691    0    0    0    0    0    0    0    
443    14.084382579212122    0    0    0    0    0    0    0    
444    13.991206917374829    0    0    0    0    0    0    0    
445    12.845017146668734    0    0    0    0    0    0    0    
446    13.29282006603029    0    0    0    0    0    0    0    
447    14.026263312351396    0    0    0    0    0    0    0    
448    13.308761349650357    0    0    0    0    0    0    0    
449    14.168170548568831    0    0    0    0    0    0    0    
450    12.629696404184386    0    0    0    0    0    0    0    
451    11.998136509871136    0    0    0    0    0    0    0    
452    14.163694414461556    0    0    0    0    0    0    0    
453    13.708480367112017    0    0    0    0    0    0    0    
454    13.342384033346402    0    0    0    0    0    0    0    
455    12.653360292860647    0    0    0    0    0    0    0    
456    12.873108325727063    0    0    0    0    0    0    0    
457    14.447918538899003    0    0    0    0    0    0    0    
458    14.550785135283743    0    0    0    0    0    0    0    
459    13.152408585268713    0    0    0    0    0    0    0    
460    12.666029108707612    0    0    0    0    0    0    0    
461    13.80301190862991    0    0    0    0    0    0    0    
462    14.327715430417303    0    0    0    0    0    0    0    
463    13.492320946758094    0    0    0    0    0    0    0    
464    12.432035271738554    0    0    0    0    0    0    0    
465    13.895794366077508    0    0    0    0    0    0    0    
466    13.720975699467566    0    0    0    0    0    0    0    
467    13.448821236150668    0    0    0    0    0    0    0    
468    13.639811659576608    0    0    0    0    0    0    0    
469    13.890038602658569    0    0    0    0    0    0    0    
470    13.746180069657333    0    0    0    0    0    0    0    
471    12.38641707157602    0    0    0    0    0    0    0    
472    12.93424990338894    0    0    0    0    0    0    0    
473    14.01298968447467    0    0    0    0    0    0    0    
474    12.648921618916718    0    0    0    0    0    0    0    
475    12.22107037548616    0    0    0    0    0    0    0    
476    13.797416205432087    0    0    0    0    0    0    0    
477    13.72767655294248    0    0    0    0    0    0    0    
478    14.296302089846954    0    0    0    0    0    0    0    
479    13.56143019659199    0    0    0    0    0    0    0    
480    14.201002859533011    0    0    0    0    0    0    0    
481    14.357050376900041    0    0    0    0    0    0    0    
482    12.605323460414489    0    0    0    0    0    0    0    
483    14.208390229755162    0    0    0    0    0    0    0    
484    13.249057324813716    0    0    0    0    0    0    0    
485    12.688126466257849    0    0    0    0    0    0    0    
486    13.49768271174923    0    0    0    0    0    0    0    
487    14.212734157142796    0    0    0    0    0    0    0    
488    13.680876119710181    0    0    0    0    0    0    0    
489    13.254714228439981    0    0    0    0    0    0    0    
490    14.883085507549541    0    0    0    0    0    0    0    
491    14.2318980957541    0    0    0    0    0    0    0    
492    13.76893748161077    0    0    0    0    0    0    0    
493    13.439606040025161    0    0    0    0    0    0    0    
494    13.304766659601249    0    0    0    0    0    0    0    
495    12.658287076678976    0    0    0    0    0    0    0    
496    13.546651285600166    0    0    0    0    0    0    0    
497    13.489168467125827    0    0    0    0    0    0    0    
498    14.387129063828613    0    0    0    0    0    0    0    
499    11.924991801679749    0    0    0    0    0    0    0    
500    14.952460091013155    0    0    0    0    0    0    0    
501    13.458198190232336    0    0    0    0    0    0    0    
502    14.040969459794109    0    0    0    0    0    0    0    
503    12.247781588897935    0    0    0    0    0    0    0    
504    13.254484110667988    0    0    0    0    0    0    0    
505    11.586687076314757    0    0    0    0    0    0    0    
506    12.07983240107335    0    0    0    0    0    0    0    
507    12.748143521059209    0    0    0    0    0    0    0    
508    14.268465795446206    0    0    0    0    0    0    0    
509    14.407295893494204    0    0    0    0    0    0    0    
510    14.95208016636958    0    0    0    0    0    0    0    
511    13.47847266860379    0    0    0    0    0    0    0    
512    13.969944558050381    0    0    0    0    0    0    0    
513    13.710016547838613    0    0    0    0    0    0    0    
514    13.215428955343677    0    0    0    0    0    0    0    
515    12.565495271188107    0    0    0    0    0    0    0    
516    13.646015566012208    0    0    0    0    0    0    0    
517    12.96697792589311    0    0    0    0    0    0    0    
518    12.924068837997494    0    0    0    0    0    0    0    
519    12.338654622772662    0    0    0    0    0    0    0    
520    13.665989556039728    0    0    0    0    0    0    0    
521    13.812381574172118    0    0    0    0    0    0    0    
522    13.09721301257943    0    0    0    0    0    0    0    
523    13.857029905793748    0    0    0    0    0    0    0    
524    13.716392844194926    0    0    0    0    0    0    0    
525    14.22687560004478    0    0    0    0    0    0    0    
526    12.173236658596723    0    0    0    0    0    0    0    
527    13.745050373912461    0    0    0    0    0    0    0    
528    11.899434352360203    0    0    0    0    0    0    0    
529    13.369358633241921    0    0    0    0    0    0    0    
530    14.088141909652547    0    0    0    0    0    0    0    
531    12.914765176022925    0    0    0    0    0    0    0    
532    12.290273124738437    0    0    0    0    0    0    0    
533    13.871959927888762    0    0    0    0    0    0    0    
534    15.11833072813822    0    0    0    0    0    0    0    
535    12.751130823924292    0    0    0    0    0    0    0    
536    13.638092722893536    0    0    0    0    0    0    0    
537    12.515615114377939    0    0    0    0    0    0    0    
538    14.053775748165148    0    0    0    0    0    0    0    
