! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
104    23.84550639045121    0    0    0    0    0    0    0    
105    24.076245855916543    0    0    0    0    0    0    0    
106    23.563908791006515    0    0    0    0    0    0    0    
107    24.017305787808258    0    0    0    0    0    0    0    
108    23.950181159847926    0    0    0    0    0    0    0    
109    23.13305939630012    0    0    0    0    0    0    0    
110    23.930637638543153    0    0    0    0    0    0    0    
111    24.162230717940247    0    0    0    0    0    0    0    
112    23.157269895953277    0    0    0    0    0    0    0    
113    24.146943347644044    0    0    0    0    0    0    0    
114    23.08045702219486    0    0    0    0    0    0    0    
115    24.325420258948718    0    0    0    0    0    0    0    
116    24.291473321813616    0    0    0    0    0    0    0    
117    23.84623463401081    0    0    0    0    0    0    0    
118    23.955604168894624    0    0    0    0    0    0    0    
119    23.467639524117292    0    0    0    0    0    0    0    
120    23.578972426774936    0    0    0    0    0    0    0    
121    24.208705280830284    0    0    0    0    0    0    0    
122    23.207904608946706    0    0    0    0    0    0    0    
123    24.17172656483875    0    0    0    0    0    0    0    
124    24.35602370772873    0    0    0    0    0    0    0    
125    24.234969359645625    0    0    0    0    0    0    0    
126    24.322585554293312    0    0    0    0    0    0    0    
127    23.714178805266915    0    0    0    0    0    0    0    
128    24.471040476862004    0    0    0    0    0    0    0    
129    23.082403121964976    0    0    0    0    0    0    0    
130    24.782114821869555    0    0    0    0    0    0    0    
131    23.67906275718426    0    0    0    0    0    0    0    
132    23.540364007038104    0    0    0    0    0    0    0    
133    24.54029328525792    0    0    0    0    0    0    0    
134    23.174111831981023    0    0    0    0    0    0    0    
135    23.05384953662261    0    0    0    0    0    0    0    
136    23.981991660044066    0    0    0    0    0    0    0    
137    24.401348301191877    0    0    0    0    0    0    0    
138    23.50974386219079    0    0    0    0    0    0    0    
139    23.301267222204498    0    0    0    0    0    0    0    
140    23.05920642004081    0    0    0    0    0    0    0    
141    23.816175463987403    0    0    0    0    0    0    0    
142    23.77769009973523    0    0    0    0    0    0    0    
143    24.028253070317415    0    0    0    0    0    0    0    
144    24.462210619276757    0    0    0    0    0    0    0    
145    23.974933087760448    0    0    0    0    0    0    0    
146    22.72338438707243    0    0    0    0    0    0    0    
147    23.86738233053722    0    0    0    0    0    0    0    
148    23.599195314986115    0    0    0    0    0    0    0    
149    23.282626503109665    0    0    0    0    0    0    0    
150    23.6794107880088    0    0    0    0    0    0    0    
151    24.005392985165667    0    0    0    0    0    0    0    
152    23.033993861892775    0    0    0    0    0    0    0    
153    24.199800625370823    0    0    0    0    0    0    0    
154    23.31064417286155    0    0    0    0    0    0    0    
155    23.822708573939565    0    0    0    0    0    0    0    
156    24.0597015162978    0    0    0    0    0    0    0    
157    24.093086777655195    0    0    0    0    0    0    0    
158    23.857542542829485    0    0    0    0    0    0    0    
159    24.183127498008677    0    0    0    0    0    0    0    
160    24.16044939818016    0    0    0    0    0    0    0    
161    23.76554897078664    0    0    0    0    0    0    0    
162    23.675775961672656    0    0    0    0    0    0    0    
163    24.179056176451198    0    0    0    0    0    0    0    
164    22.680593958870446    0    0    0    0    0    0    0    
165    24.18482938445159    0    0    0    0    0    0    0    
166    24.230710527515242    0    0    0    0    0    0    0    
167    23.78742937280115    0    0    0    0    0    0    0    
168    23.9449386239521    0    0    0    0    0    0    0    
169    24.78082513033123    0    0    0    0    0    0    0    
170    23.81373105091527    0    0    0    0    0    0    0    
171    23.512905531426856    0    0    0    0    0    0    0    
172    23.81148382544781    0    0    0    0    0    0    0    
173    23.55059984898233    0    0    0    0    0    0    0    
174    23.478818670790094    0    0    0    0    0    0    0    
175    23.474128734985754    0    0    0    0    0    0    0    
176    23.877934123254278    0    0    0    0    0    0    0    
177    24.14591442537196    0    0    0    0    0    0    0    
178    23.393399409774453    0    0    0    0    0    0    0    
179    23.95120187949654    0    0    0    0    0    0    0    
180    23.69073205470042    0    0    0    0    0    0    0    
181    24.20612022751462    0    0    0    0    0    0    0    
182    23.580461532785225    0    0    0    0    0    0    0    
183    24.44243852806651    0    0    0    0    0    0    0    
184    23.112102641599837    0    0    0    0    0    0    0    
185    23.37067974955732    0    0    0    0    0    0    0    
186    24.579904272461295    0    0    0    0    0    0    0    
187    23.56954792940896    0    0    0    0    0    0    0    
188    23.311730177240804    0    0    0    0    0    0    0    
189    23.734264484473123    0    0    0    0    0    0    0    
190    23.830929661226204    0    0    0    0    0    0    0    
191    23.60026699396622    0    0    0    0    0    0    0    
192    23.903073238158864    0    0    0    0    0    0    0    
193    23.699169439110495    0    0    0    0    0    0    0    
194    23.34398262005196    0    0    0    0    0    0    0    
195    23.930471600410325    0    0    0    0    0    0    0    
196    23.619214123360447    0    0    0    0    0    0    0    
197    23.737027262116158    0    0    0    0    0    0    0    
198    22.8381232592598    0    0    0    0    0    0    0    
199    23.377718765371164    0    0    0    0    0    0    0    
200    23.80603136777303    0    0    0    0    0    0    0    
201    23.552113189887773    0    0    0    0    0    0    0    
202    23.945631144701    0    0    0    0    0    0    0    
203    22.80587488937193    0    0    0    0    0    0    0    
204    22.686345200946388    0    0    0    0    0    0    0    
205    24.8347877942705    0    0    0    0    0    0    0    
206    23.821481163950946    0    0    0    0    0    0    0    
207    23.103307677960522    0    0    0    0    0    0    0    
208    23.870957126546863    0    0    0    0    0    0    0    
209    24.178187696556694    0    0    0    0    0    0    0    
210    24.386608960225512    0    0    0    0    0    0    0    
211    23.237088079917214    0    0    0    0    0    0    0    
212    23.569613937295355    0    0    0    0    0    0    0    
213    23.98804426369638    0    0    0    0    0    0    0    
214    23.360653311885972    0    0    0    0    0    0    0    
215    23.62790551518532    0    0    0    0    0    0    0    
216    24.40508679473001    0    0    0    0    0    0    0    
217    23.924130317084348    0    0    0    0    0    0    0    
218    23.805681721318738    0    0    0    0    0    0    0    
219    24.176320431548096    0    0    0    0    0    0    0    
220    24.180730550533916    0    0    0    0    0    0    0    
221    24.086222900947345    0    0    0    0    0    0    0    
222    23.614880486250318    0    0    0    0    0    0    0    
223    23.96171335869159    0    0    0    0    0    0    0    
224    24.3842316589795    0    0    0    0    0    0    0    
225    24.268526020839953    0    0    0    0    0    0    0    
226    24.05275380649236    0    0    0    0    0    0    0    
227    23.814220740718596    0    0    0    0    0    0    0    
228    23.82847356699305    0    0    0    0    0    0    0    
229    24.101684024277006    0    0    0    0    0    0    0    
230    24.108211817202207    0    0    0    0    0    0    0    
231    25.070005912497788    0    0    0    0    0    0    0    
232    23.69295898846479    0    0    0    0    0    0    0    
233    23.06616231791149    0    0    0    0    0    0    0    
234    22.947418462622657    0    0    0    0    0    0    0    
235    23.21416965315357    0    0    0    0    0    0    0    
236    24.02199524476238    0    0    0    0    0    0    0    
237    23.551877553456816    0    0    0    0    0    0    0    
238    23.868781416130485    0    0    0    0    0    0    0    
239    22.876099417036798    0    0    0    0    0    0    0    
240    23.80949770738419    0    0    0    0    0    0    0    
241    23.628868676189597    0    0    0    0    0    0    0    
242    23.465091275386886    0    0    0    0    0    0    0    
243    23.116829471309316    0    0    0    0    0    0    0    
244    23.97162529151212    0    0    0    0    0    0    0    
245    23.810194087286277    0    0    0    0    0    0    0    
246    23.747186410801618    0    0    0    0    0    0    0    
247    24.388190906900146    0    0    0    0    0    0    0    
248    23.766107974243827    0    0    0    0    0    0    0    
249    23.99956368800943    0    0    0    0    0    0    0    
250    23.821410332134658    0    0    0    0    0    0    0    
251    23.34913489214165    0    0    0    0    0    0    0    
252    24.483188746350702    0    0    0    0    0    0    0    
253    23.71479414679325    0    0    0    0    0    0    0    
254    23.538508765400437    0    0    0    0    0    0    0    
255    24.17152281830482    0    0    0    0    0    0    0    
256    23.67202581036081    0    0    0    0    0    0    0    
257    23.276944082823636    0    0    0    0    0    0    0    
258    23.509253702466985    0    0    0    0    0    0    0    
259    23.8210079404593    0    0    0    0    0    0    0    
260    24.13856617840151    0    0    0    0    0    0    0    
261    24.16083317210313    0    0    0    0    0    0    0    
262    23.519991000423676    0    0    0    0    0    0    0    
263    23.86280094518397    0    0    0    0    0    0    0    
264    23.443549763998067    0    0    0    0    0    0    0    
265    22.9115537069209    0    0    0    0    0    0    0    
266    23.68016143316099    0    0    0    0    0    0    0    
267    23.493399003876984    0    0    0    0    0    0    0    
268    24.90468175763646    0    0    0    0    0    0    0    
269    24.102825708283575    0    0    0    0    0    0    0    
270    24.12314948857337    0    0    0    0    0    0    0    
271    23.90822649684538    0    0    0    0    0    0    0    
272    24.552024365208077    0    0    0    0    0    0    0    
273    24.410045797022644    0    0    0    0    0    0    0    
274    24.912519864249948    0    0    0    0    0    0    0    
275    24.03433121711918    0    0    0    0    0    0    0    
276    23.263540405730993    0    0    0    0    0    0    0    
277    23.932372407516024    0    0    0    0    0    0    0    
278    23.11947892235121    0    0    0    0    0    0    0    
279    24.524106295921907    0    0    0    0    0    0    0    
280    24.060706690364697    0    0    0    0    0    0    0    
281    23.393248505906058    0    0    0    0    0    0    0    
282    24.977402697186506    0    0    0    0    0    0    0    
283    23.528141590455103    0    0    0    0    0    0    0    
284    24.15908843824612    0    0    0    0    0    0    0    
285    24.086507659235714    0    0    0    0    0    0    0    
286    24.26883586440049    0    0    0    0    0    0    0    
287    23.536216163971503    0    0    0    0    0    0    0    
288    22.7750948544378    0    0    0    0    0    0    0    
289    23.360942210854137    0    0    0    0    0    0    0    
290    23.522607463739025    0    0    0    0    0    0    0    
291    23.718930403178287    0    0    0    0    0    0    0    
292    23.55422400227074    0    0    0    0    0    0    0    
293    24.098833093264695    0    0    0    0    0    0    0    
294    23.891950783247786    0    0    0    0    0    0    0    
295    23.86388661861545    0    0    0    0    0    0    0    
296    23.142136545416346    0    0    0    0    0    0    0    
297    23.676931949790845    0    0    0    0    0    0    0    
298    23.337341830120177    0    0    0    0    0    0    0    
299    24.933962774561234    0    0    0    0    0    0    0    
300    23.729720584112826    0    0    0    0    0    0    0    
301    23.113009409503395    0    0    0    0    0    0    0    
302    23.521352194061038    0    0    0    0    0    0    0    
303    23.14499367196939    0    0    0    0    0    0    0    
304    23.822621699806827    0    0    0    0    0    0    0    
305    24.80531739944775    0    0    0    0    0    0    0    
306    23.90640831295915    0    0    0    0    0    0    0    
307    22.927812234589513    0    0    0    0    0    0    0    
308    23.723975767188413    0    0    0    0    0    0    0    
309    24.16820488771866    0    0    0    0    0    0    0    
310    24.16329117637629    0    0    0    0    0    0    0    
311    23.09992621911755    0    0    0    0    0    0    0    
312    22.406204441885823    0    0    0    0    0    0    0    
313    24.45619039373922    0    0    0    0    0    0    0    
314    23.530958043763654    0    0    0    0    0    0    0    
315    23.45649321577889    0    0    0    0    0    0    0    
316    24.563943353540544    0    0    0    0    0    0    0    
317    23.178575555481185    0    0    0    0    0    0    0    
318    24.568468452136536    0    0    0    0    0    0    0    
319    23.716839067031927    0    0    0    0    0    0    0    
320    23.479087915509762    0    0    0    0    0    0    0    
321    23.573476303562234    0    0    0    0    0    0    0    
322    23.63968387799595    0    0    0    0    0    0    0    
323    23.87757597430421    0    0    0    0    0    0    0    
324    23.92111781131936    0    0    0    0    0    0    0    
325    23.83122544787796    0    0    0    0    0    0    0    
326    23.463182980359985    0    0    0    0    0    0    0    
327    24.296467896193143    0    0    0    0    0    0    0    
328    24.143999350623663    0    0    0    0    0    0    0    
329    23.2458028332003    0    0    0    0    0    0    0    
330    22.999064788766887    0    0    0    0    0    0    0    
331    24.440367683246272    0    0    0    0    0    0    0    
332    23.543540110668108    0    0    0    0    0    0    0    
333    24.20412329814939    0    0    0    0    0    0    0    
334    24.306900249972692    0    0    0    0    0    0    0    
335    23.825915395086938    0    0    0    0    0    0    0    
336    23.83803146443436    0    0    0    0    0    0    0    
337    23.90683817923732    0    0    0    0    0    0    0    
338    24.411257336008465    0    0    0    0    0    0    0    
339    22.95366155215277    0    0    0    0    0    0    0    
340    22.843807863514762    0    0    0    0    0    0    0    
341    23.5854513071942    0    0    0    0    0    0    0    
342    24.142142444392903    0    0    0    0    0    0    0    
343    23.528621762761937    0    0    0    0    0    0    0    
344    23.252311596077245    0    0    0    0    0    0    0    
345    24.010854385283817    0    0    0    0    0    0    0    
346    23.056072535992453    0    0    0    0    0    0    0    
347    22.889841987815515    0    0    0    0    0    0    0    
348    24.00876838584167    0    0    0    0    0    0    0    
349    24.127734220841376    0    0    0    0    0    0    0    
350    23.691448327661302    0    0    0    0    0    0    0    
351    24.624990652923934    0    0    0    0    0    0    0    
352    24.259903633757684    0    0    0    0    0    0    0    
353    23.263946319309106    0    0    0    0    0    0    0    
354    23.06001582306499    0    0    0    0    0    0    0    
355    23.263641644050754    0    0    0    0    0    0    0    
356    23.963087518444144    0    0    0    0    0    0    0    
357    24.65567049448624    0    0    0    0    0    0    0    
358    24.536762703154285    0    0    0    0    0    0    0    
359    23.656388122086714    0    0    0    0    0    0    0    
360    24.121805119716996    0    0    0    0    0    0    0    
361    23.636211950257927    0    0    0    0    0    0    0    
362    24.17147952092546    0    0    0    0    0    0    0    
363    23.473423703743332    0    0    0    0    0    0    0    
364    23.6023282557674    0    0    0    0    0    0    0    
365    23.17038245846721    0    0    0    0    0    0    0    
366    24.414259543642064    0    0    0    0    0    0    0    
367    23.619682994321618    0    0    0    0    0    0    0    
368    23.115289567135505    0    0    0    0    0    0    0    
369    23.865178496223642    0    0    0    0    0    0    0    
370    24.663624447879243    0    0    0    0    0    0    0    
371    23.89171610476595    0    0    0    0    0    0    0    
372    24.42204776741267    0    0    0    0    0    0    0    
373    24.192130372709425    0    0    0    0    0    0    0    
374    23.93462487930444    0    0    0    0    0    0    0    
375    24.836579800606497    0    0    0    0    0    0    0    
376    24.26949105502847    0    0    0    0    0    0    0    
377    23.109977047300596    0    0    0    0    0    0    0    
378    23.62677095605333    0    0    0    0    0    0    0    
379    23.914313137222678    0    0    0    0    0    0    0    
380    23.80309428913052    0    0    0    0    0    0    0    
381    23.687605821969186    0    0    0    0    0    0    0    
382    22.7694595219552    0    0    0    0    0    0    0    
383    24.730265202510402    0    0    0    0    0    0    0    
384    23.101543570351907    0    0    0    0    0    0    0    
385    23.659592881402144    0    0    0    0    0    0    0    
386    23.561434359135873    0    0    0    0    0    0    0    
387    23.321528376614065    0    0    0    0    0    0    0    
388    24.149516338397238    0    0    0    0    0    0    0    
389    23.985799728837293    0    0    0    0    0    0    0    
390    23.985280465916567    0    0    0    0    0    0    0    
391    24.287544685011923    0    0    0    0    0    0    0    
392    24.110234460264888    0    0    0    0    0    0    0    
393    23.920724496199934    0    0    0    0    0    0    0    
394    24.078546080498842    0    0    0    0    0    0    0    
395    23.931958421054954    0    0    0    0    0    0    0    
396    23.840625721712737    0    0    0    0    0    0    0    
397    23.30127173924796    0    0    0    0    0    0    0    
398    23.50503541513537    0    0    0    0    0    0    0    
399    24.382505587088247    0    0    0    0    0    0    0    
400    24.490678051761428    0    0    0    0    0    0    0    
401    24.347285721567026    0    0    0    0    0    0    0    
402    23.862824828400164    0    0    0    0    0    0    0    
403    23.961656483158155    0    0    0    0    0    0    0    
404    23.779131557861383    0    0    0    0    0    0    0    
405    22.970768560462357    0    0    0    0    0    0    0    
406    23.121427854976027    0    0    0    0    0    0    0    
407    23.644286879391682    0    0    0    0    0    0    0    
408    24.30191618975874    0    0    0    0    0    0    0    
409    23.641546628027793    0    0    0    0    0    0    0    
410    23.79025184671383    0    0    0    0    0    0    0    
411    23.603744385286088    0    0    0    0    0    0    0    
412    23.93079504579795    0    0    0    0    0    0    0    
413    23.52454300837686    0    0    0    0    0    0    0    
414    24.443618393506547    0    0    0    0    0    0    0    
415    24.086255988580177    0    0    0    0    0    0    0    
416    24.333898792284216    0    0    0    0    0    0    0    
417    23.299602383058918    0    0    0    0    0    0    0    
418    23.26751699421414    0    0    0    0    0    0    0    
419    24.52037910657787    0    0    0    0    0    0    0    
420    23.59237853616957    0    0    0    0    0    0    0    
421    23.713953853634354    0    0    0    0    0    0    0    
422    24.197949096959967    0    0    0    0    0    0    0    
423    23.47295305186345    0    0    0    0    0    0    0    
424    23.87544917852811    0    0    0    0    0    0    0    
425    23.19866989247175    0    0    0    0    0    0    0    
426    22.923909701520344    0    0    0    0    0    0    0    
427    24.339098814238582    0    0    0    0    0    0    0    
428    23.061106217744946    0    0    0    0    0    0    0    
429    24.726773151250626    0    0    0    0    0    0    0    
430    23.56366851215324    0    0    0    0    0    0    0    
431    23.90068595838094    0    0    0    0    0    0    0    
432    24.301736583603734    0    0    0    0    0    0    0    
433    24.459710289552387    0    0    0    0    0    0    0    
434    24.01133465558711    0    0    0    0    0    0    0    
435    23.729370042463064    0    0    0    0    0    0    0    
436    24.02663384527684    0    0    0    0    0    0    0    
437    23.462280904791854    0    0    0    0    0    0    0    
438    24.06410510645196    0    0    0    0    0    0    0    
439    23.92962326606539    0    0    0    0    0    0    0    
440    24.071420305714884    0    0    0    0    0    0    0    
441    23.600661270158213    0    0    0    0    0    0    0    
442    23.587519978547228    0    0    0    0    0    0    0    
443    23.44235710334612    0    0    0    0    0    0    0    
444    24.504648007761244    0    0    0    0    0    0    0    
445    24.082279183416198    0    0    0    0    0    0    0    
446    23.553297848517076    0    0    0    0    0    0    0    
447    23.325806589080948    0    0    0    0    0    0    0    
448    24.262769750308234    0    0    0    0    0    0    0    
449    23.228934178272617    0    0    0    0    0    0    0    
450    22.553911875689227    0    0    0    0    0    0    0    
451    23.79254602789673    0    0    0    0    0    0    0    
452    24.62997671348321    0    0    0    0    0    0    0    
453    23.545348836773382    0    0    0    0    0    0    0    
454    23.24653146926656    0    0    0    0    0    0    0    
455    23.89292293788022    0    0    0    0    0    0    0    
456    21.972278015898848    0    0    0    0    0    0    0    
457    23.815985540307864    0    0    0    0    0    0    0    
458    24.35405495297171    0    0    0    0    0    0    0    
459    24.47947383628738    0    0    0    0    0    0    0    
460    24.15836519015025    0    0    0    0    0    0    0    
461    23.590831859614223    0    0    0    0    0    0    0    
462    24.037789872807245    0    0    0    0    0    0    0    
463    25.138441280384058    0    0    0    0    0    0    0    
464    23.864945542472896    0    0    0    0    0    0    0    
465    23.67892965806914    0    0    0    0    0    0    0    
466    23.473905860283093    0    0    0    0    0    0    0    
467    22.455238692973488    0    0    0    0    0    0    0    
468    24.479303279352028    0    0    0    0    0    0    0    
469    23.211455525656927    0    0    0    0    0    0    0    
470    23.306964735259168    0    0    0    0    0    0    0    
471    23.61889022796085    0    0    0    0    0    0    0    
472    23.574370612482024    0    0    0    0    0    0    0    
473    23.58155319789568    0    0    0    0    0    0    0    
474    23.264621994313114    0    0    0    0    0    0    0    
475    24.002639628317635    0    0    0    0    0    0    0    
476    23.633439786321883    0    0    0    0    0    0    0    
477    23.94911553570021    0    0    0    0    0    0    0    
478    24.047643027954305    0    0    0    0    0    0    0    
479    23.48598102031214    0    0    0    0    0    0    0    
480    22.916815715915142    0    0    0    0    0    0    0    
481    23.720104778032905    0    0    0    0    0    0    0    
482    24.679820926767537    0    0    0    0    0    0    0    
483    24.802115756780676    0    0    0    0    0    0    0    
484    24.30946935664275    0    0    0    0    0    0    0    
485    24.310510014688926    0    0    0    0    0    0    0    
486    23.881205646531562    0    0    0    0    0    0    0    
487    24.301982101147345    0    0    0    0    0    0    0    
488    23.92197270304375    0    0    0    0    0    0    0    
489    23.48920558711847    0    0    0    0    0    0    0    
490    24.067441859667944    0    0    0    0    0    0    0    
491    24.510662194675216    0    0    0    0    0    0    0    
492    23.771942371859918    0    0    0    0    0    0    0    
493    23.582106128000557    0    0    0    0    0    0    0    
494    23.61220032432703    0    0    0    0    0    0    0    
495    23.481314347136447    0    0    0    0    0    0    0    
496    23.71582975180936    0    0    0    0    0    0    0    
497    25.2104795824516    0    0    0    0    0    0    0    
498    24.268245183088595    0    0    0    0    0    0    0    
499    23.718833361989994    0    0    0    0    0    0    0    
500    23.573656328275668    0    0    0    0    0    0    0    
501    23.782775391929928    0    0    0    0    0    0    0    
502    22.707144931315607    0    0    0    0    0    0    0    
503    24.40693721443109    0    0    0    0    0    0    0    
504    23.941324149273534    0    0    0    0    0    0    0    
505    24.09614807784661    0    0    0    0    0    0    0    
506    23.134072484381015    0    0    0    0    0    0    0    
507    23.530627892719238    0    0    0    0    0    0    0    
508    23.71450779163823    0    0    0    0    0    0    0    
509    24.50751083854139    0    0    0    0    0    0    0    
510    23.912410432931395    0    0    0    0    0    0    0    
511    22.657708788250034    0    0    0    0    0    0    0    
512    23.606274031964972    0    0    0    0    0    0    0    
513    23.621218161895662    0    0    0    0    0    0    0    
514    24.56765692027949    0    0    0    0    0    0    0    
515    22.583505864891507    0    0    0    0    0    0    0    
516    23.845946101937436    0    0    0    0    0    0    0    
517    24.64270202400903    0    0    0    0    0    0    0    
518    24.42413742711908    0    0    0    0    0    0    0    
519    23.31929309590566    0    0    0    0    0    0    0    
520    22.90402147892636    0    0    0    0    0    0    0    
521    24.042328812511332    0    0    0    0    0    0    0    
522    22.77019154572298    0    0    0    0    0    0    0    
523    23.382458445145243    0    0    0    0    0    0    0    
524    23.72984808819622    0    0    0    0    0    0    0    
525    24.797597657764907    0    0    0    0    0    0    0    
526    23.293165915102    0    0    0    0    0    0    0    
527    23.158514018290415    0    0    0    0    0    0    0    
528    24.231292912091487    0    0    0    0    0    0    0    
529    24.259604042652523    0    0    0    0    0    0    0    
530    24.089469805175554    0    0    0    0    0    0    0    
531    24.0860134562156    0    0    0    0    0    0    0    
532    23.897589863792607    0    0    0    0    0    0    0    
533    24.06016489589188    0    0    0    0    0    0    0    
534    23.19960401294028    0    0    0    0    0    0    0    
535    23.524395240337395    0    0    0    0    0    0    0    
536    24.074985446509835    0    0    0    0    0    0    0    
537    23.468331625254976    0    0    0    0    0    0    0    
538    23.622962951578888    0    0    0    0    0    0    0    
