! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
79    10.17617386429615    0    0    0    0    0    0    0    
80    11.598342035840874    0    0    0    0    0    0    0    
81    10.330973758121928    0    0    0    0    0    0    0    
82    9.848053015625613    0    0    0    0    0    0    0    
83    10.323134059281978    0    0    0    0    0    0    0    
84    10.543572578750025    0    0    0    0    0    0    0    
85    9.199695782264365    0    0    0    0    0    0    0    
86    10.217887873171618    0    0    0    0    0    0    0    
87    9.539219818800332    0    0    0    0    0    0    0    
88    8.528647139430674    0    0    0    0    0    0    0    
89    11.526012322222062    0    0    0    0    0    0    0    
90    9.076030443834664    0    0    0    0    0    0    0    
91    9.333006436349338    0    0    0    0    0    0    0    
92    10.123949401004342    0    0    0    0    0    0    0    
93    9.21941059023365    0    0    0    0    0    0    0    
94    10.210945666585545    0    0    0    0    0    0    0    
95    8.68881645442813    0    0    0    0    0    0    0    
96    11.56789578290467    0    0    0    0    0    0    0    
97    10.146680394998405    0    0    0    0    0    0    0    
98    9.825653155956218    0    0    0    0    0    0    0    
99    10.082619035300672    0    0    0    0    0    0    0    
100    9.738825925338407    0    0    0    0    0    0    0    
101    10.257389337927595    0    0    0    0    0    0    0    
102    10.345377564963062    0    0    0    0    0    0    0    
103    10.258437849654003    0    0    0    0    0    0    0    
104    9.362202777660745    0    0    0    0    0    0    0    
105    11.049040990080226    0    0    0    0    0    0    0    
106    9.618835341163127    0    0    0    0    0    0    0    
107    10.228776225097835    0    0    0    0    0    0    0    
108    9.361839092220022    0    0    0    0    0    0    0    
109    10.038366688032594    0    0    0    0    0    0    0    
110    9.463576464514897    0    0    0    0    0    0    0    
111    10.257360640945919    0    0    0    0    0    0    0    
112    9.903319671402626    0    0    0    0    0    0    0    
113    9.69233284313963    0    0    0    0    0    0    0    
114    10.465116517952113    0    0    0    0    0    0    0    
115    10.597541429955825    0    0    0    0    0    0    0    
116    10.122898933686022    0    0    0    0    0    0    0    
117    10.399680628021265    0    0    0    0    0    0    0    
118    9.89004716294245    0    0    0    0    0    0    0    
119    10.508301468743127    0    0    0    0    0    0    0    
120    9.21088059456722    0    0    0    0    0    0    0    
121    11.807352469508373    0    0    0    0    0    0    0    
122    8.959526266493086    0    0    0    0    0    0    0    
123    10.676798690205922    0    0    0    0    0    0    0    
124    9.235887945352454    0    0    0    0    0    0    0    
125    9.687381211460142    0    0    0    0    0    0    0    
126    10.750940775146509    0    0    0    0    0    0    0    
127    9.458106472751382    0    0    0    0    0    0    0    
128    9.88683553607284    0    0    0    0    0    0    0    
129    10.641246067896322    0    0    0    0    0    0    0    
130    10.411610661858976    0    0    0    0    0    0    0    
131    10.466536416540173    0    0    0    0    0    0    0    
132    9.351416276474545    0    0    0    0    0    0    0    
133    9.846154896711251    0    0    0    0    0    0    0    
134    9.135829634348303    0    0    0    0    0    0    0    
135    10.370121300721959    0    0    0    0    0    0    0    
136    9.795271757091674    0    0    0    0    0    0    0    
137    11.276948681997268    0    0    0    0    0    0    0    
138    11.731289446450717    0    0    0    0    0    0    0    
139    10.297063659004966    0    0    0    0    0    0    0    
140    10.437728134123894    0    0    0    0    0    0    0    
141    11.275612478094306    0    0    0    0    0    0    0    
142    11.000001611239956    0    0    0    0    0    0    0    
143    9.681035550226891    0    0    0    0    0    0    0    
144    9.816911007425345    0    0    0    0    0    0    0    
145    9.556068024654648    0    0    0    0    0    0    0    
146    10.79228127736712    0    0    0    0    0    0    0    
147    9.45563836131743    0    0    0    0    0    0    0    
148    8.399463339325074    0    0    0    0    0    0    0    
149    10.969638129972267    0    0    0    0    0    0    0    
150    10.178827697120347    0    0    0    0    0    0    0    
151    10.355183358051704    0    0    0    0    0    0    0    
152    9.830762305147491    0    0    0    0    0    0    0    
153    10.453621109694952    0    0    0    0    0    0    0    
154    10.483377524437204    0    0    0    0    0    0    0    
155    10.866729740825832    0    0    0    0    0    0    0    
156    10.68455183840929    0    0    0    0    0    0    0    
157    9.329898579258312    0    0    0    0    0    0    0    
158    9.838913334609783    0    0    0    0    0    0    0    
159    11.999510265647869    0    0    0    0    0    0    0    
160    9.55970858995101    0    0    0    0    0    0    0    
161    9.617579909219549    0    0    0    0    0    0    0    
162    10.109910825147217    0    0    0    0    0    0    0    
163    9.895339235632596    0    0    0    0    0    0    0    
164    10.925277595972421    0    0    0    0    0    0    0    
165    11.139378265361913    0    0    0    0    0    0    0    
166    8.304421821831177    0    0    0    0    0    0    0    
167    10.186537694209425    0    0    0    0    0    0    0    
168    10.345125131445757    0    0    0    0    0    0    0    
169    11.16149724885388    0    0    0    0    0    0    0    
170    11.018215035909215    0    0    0    0    0    0    0    
171    10.159639597264102    0    0    0    0    0    0    0    
172    10.636306664890407    0    0    0    0    0    0    0    
173    10.62848730339063    0    0    0    0    0    0    0    
174    11.97957493792789    0    0    0    0    0    0    0    
175    10.955600193290545    0    0    0    0    0    0    0    
176    9.294115086855463    0    0    0    0    0    0    0    
177    9.966332973090871    0    0    0    0    0    0    0    
178    9.457070736531403    0    0    0    0    0    0    0    
179    9.56352130762317    0    0    0    0    0    0    0    
180    10.114117353797479    0    0    0    0    0    0    0    
181    10.790419409880313    0    0    0    0    0    0    0    
182    8.47177335599662    0    0    0    0    0    0    0    
183    8.161768129709948    0    0    0    0    0    0    0    
184    10.29938655979909    0    0    0    0    0    0    0    
185    9.308728914858179    0    0    0    0    0    0    0    
186    8.713416412641262    0    0    0    0    0    0    0    
187    9.277728517884649    0    0    0    0    0    0    0    
188    10.873696764189372    0    0    0    0    0    0    0    
189    10.478039158533106    0    0    0    0    0    0    0    
190    9.660134123774384    0    0    0    0    0    0    0    
191    10.153926052318877    0    0    0    0    0    0    0    
192    9.559707021866876    0    0    0    0    0    0    0    
193    10.664777871219746    0    0    0    0    0    0    0    
194    10.059028881756419    0    0    0    0    0    0    0    
195    11.1341002362022    0    0    0    0    0    0    0    
196    9.335879728064073    0    0    0    0    0    0    0    
197    9.977190319556382    0    0    0    0    0    0    0    
198    10.015145762132665    0    0    0    0    0    0    0    
199    9.966038191687643    0    0    0    0    0    0    0    
200    9.923959196408237    0    0    0    0    0    0    0    
201    9.818961283397517    0    0    0    0    0    0    0    
202    11.34483742168133    0    0    0    0    0    0    0    
203    9.750281759765079    0    0    0    0    0    0    0    
204    9.826271709415781    0    0    0    0    0    0    0    
205    8.809900988646481    0    0    0    0    0    0    0    
206    9.173279925503289    0    0    0    0    0    0    0    
207    10.739229119117319    0    0    0    0    0    0    0    
208    10.246918863197987    0    0    0    0    0    0    0    
209    9.654258501815459    0    0    0    0    0    0    0    
210    11.200530910063938    0    0    0    0    0    0    0    
211    11.048640199366018    0    0    0    0    0    0    0    
212    11.44497347756051    0    0    0    0    0    0    0    
213    10.924668770995519    0    0    0    0    0    0    0    
214    10.386392238794507    0    0    0    0    0    0    0    
215    10.510212386321989    0    0    0    0    0    0    0    
216    10.896942995594266    0    0    0    0    0    0    0    
217    9.49772654170705    0    0    0    0    0    0    0    
218    10.370500755367553    0    0    0    0    0    0    0    
219    9.827522927388053    0    0    0    0    0    0    0    
220    11.487185186281028    0    0    0    0    0    0    0    
221    9.756227692936568    0    0    0    0    0    0    0    
222    10.697774000878832    0    0    0    0    0    0    0    
223    10.397693710315178    0    0    0    0    0    0    0    
224    11.012992268579113    0    0    0    0    0    0    0    
225    10.593664477601786    0    0    0    0    0    0    0    
226    10.40614069827739    0    0    0    0    0    0    0    
227    10.603145427629673    0    0    0    0    0    0    0    
228    9.68187767348235    0    0    0    0    0    0    0    
229    9.805831150246815    0    0    0    0    0    0    0    
230    9.657236624179628    0    0    0    0    0    0    0    
231    11.233621656309548    0    0    0    0    0    0    0    
232    11.002795092722423    0    0    0    0    0    0    0    
233    10.190813616072775    0    0    0    0    0    0    0    
234    10.662602469956374    0    0    0    0    0    0    0    
235    8.946810399864656    0    0    0    0    0    0    0    
236    9.403470441062606    0    0    0    0    0    0    0    
237    10.585116014446266    0    0    0    0    0    0    0    
238    9.703115598711504    0    0    0    0    0    0    0    
239    10.186802561217958    0    0    0    0    0    0    0    
240    9.761900862868123    0    0    0    0    0    0    0    
241    8.194192448397548    0    0    0    0    0    0    0    
242    10.784386076034846    0    0    0    0    0    0    0    
243    10.150279145879002    0    0    0    0    0    0    0    
244    10.839425830799676    0    0    0    0    0    0    0    
245    10.606319828629521    0    0    0    0    0    0    0    
246    9.81899835695084    0    0    0    0    0    0    0    
247    9.4365961313243    0    0    0    0    0    0    0    
248    9.544711513973978    0    0    0    0    0    0    0    
249    8.908049564183493    0    0    0    0    0    0    0    
250    11.103306810650151    0    0    0    0    0    0    0    
251    10.1904906860972    0    0    0    0    0    0    0    
252    7.802264941108073    0    0    0    0    0    0    0    
253    9.255200270561154    0    0    0    0    0    0    0    
254    11.17330506819439    0    0    0    0    0    0    0    
255    10.986207386586523    0    0    0    0    0    0    0    
256    9.896682351999308    0    0    0    0    0    0    0    
257    9.450233633821469    0    0    0    0    0    0    0    
258    11.256712292826588    0    0    0    0    0    0    0    
259    9.048587057136587    0    0    0    0    0    0    0    
260    10.098107648298209    0    0    0    0    0    0    0    
261    9.903628997879911    0    0    0    0    0    0    0    
262    10.029477955579413    0    0    0    0    0    0    0    
263    9.656016710816862    0    0    0    0    0    0    0    
264    10.4234139234903    0    0    0    0    0    0    0    
265    8.972881673436946    0    0    0    0    0    0    0    
266    11.296579104305515    0    0    0    0    0    0    0    
267    9.523708234263374    0    0    0    0    0    0    0    
268    9.842132996863263    0    0    0    0    0    0    0    
269    10.45576114711232    0    0    0    0    0    0    0    
270    11.734254852642835    0    0    0    0    0    0    0    
271    9.32737351648255    0    0    0    0    0    0    0    
272    10.723851829017038    0    0    0    0    0    0    0    
273    9.495012575224406    0    0    0    0    0    0    0    
274    8.167233290073396    0    0    0    0    0    0    0    
275    10.83804906659395    0    0    0    0    0    0    0    
276    10.656019912809933    0    0    0    0    0    0    0    
277    10.016331235080235    0    0    0    0    0    0    0    
278    9.822216917314998    0    0    0    0    0    0    0    
279    9.474010309821423    0    0    0    0    0    0    0    
280    10.564650247851482    0    0    0    0    0    0    0    
281    9.747559510200686    0    0    0    0    0    0    0    
282    10.858133538002729    0    0    0    0    0    0    0    
283    10.04822592716771    0    0    0    0    0    0    0    
284    9.696932553951623    0    0    0    0    0    0    0    
285    9.748479283598623    0    0    0    0    0    0    0    
286    9.309367844071925    0    0    0    0    0    0    0    
287    9.406331438238922    0    0    0    0    0    0    0    
288    10.299495419585217    0    0    0    0    0    0    0    
289    9.032134818673564    0    0    0    0    0    0    0    
290    8.899561675014338    0    0    0    0    0    0    0    
291    10.214529917517424    0    0    0    0    0    0    0    
292    10.510511278247133    0    0    0    0    0    0    0    
293    10.416645458872653    0    0    0    0    0    0    0    
294    9.462208722121865    0    0    0    0    0    0    0    
295    9.787931644154062    0    0    0    0    0    0    0    
296    10.156475250423494    0    0    0    0    0    0    0    
297    10.073421276265808    0    0    0    0    0    0    0    
298    11.07677017452211    0    0    0    0    0    0    0    
299    9.978772430658626    0    0    0    0    0    0    0    
300    10.243795645413652    0    0    0    0    0    0    0    
301    8.555382527493506    0    0    0    0    0    0    0    
302    12.302058088677732    0    0    0    0    0    0    0    
303    10.69374401467721    0    0    0    0    0    0    0    
304    9.596120586749864    0    0    0    0    0    0    0    
305    10.550041031004653    0    0    0    0    0    0    0    
306    10.86486159982798    0    0    0    0    0    0    0    
307    9.702926142668721    0    0    0    0    0    0    0    
308    10.267375409640524    0    0    0    0    0    0    0    
309    8.982506517882868    0    0    0    0    0    0    0    
310    11.283687891868556    0    0    0    0    0    0    0    
311    9.759939652453003    0    0    0    0    0    0    0    
312    9.06436916329749    0    0    0    0    0    0    0    
313    10.47247513288312    0    0    0    0    0    0    0    
314    10.13217972173051    0    0    0    0    0    0    0    
315    10.99148444292697    0    0    0    0    0    0    0    
316    9.92007566949355    0    0    0    0    0    0    0    
317    10.755568625187315    0    0    0    0    0    0    0    
318    9.772087942141415    0    0    0    0    0    0    0    
319    9.414503488335457    0    0    0    0    0    0    0    
320    10.357340356966235    0    0    0    0    0    0    0    
321    9.083830654713184    0    0    0    0    0    0    0    
322    10.697757320275244    0    0    0    0    0    0    0    
323    9.056674674344283    0    0    0    0    0    0    0    
324    10.620550897744552    0    0    0    0    0    0    0    
325    10.079932443282395    0    0    0    0    0    0    0    
326    10.880159911553978    0    0    0    0    0    0    0    
327    9.759735862957417    0    0    0    0    0    0    0    
328    9.60785635027707    0    0    0    0    0    0    0    
329    10.07995924558615    0    0    0    0    0    0    0    
330    9.584789446613428    0    0    0    0    0    0    0    
331    10.014371662091088    0    0    0    0    0    0    0    
332    11.257578933169377    0    0    0    0    0    0    0    
333    9.394485199398904    0    0    0    0    0    0    0    
334    9.570931603435882    0    0    0    0    0    0    0    
335    11.01886890375044    0    0    0    0    0    0    0    
336    9.297892755914315    0    0    0    0    0    0    0    
337    10.208690612789988    0    0    0    0    0    0    0    
338    9.556754607025079    0    0    0    0    0    0    0    
339    9.765160210082707    0    0    0    0    0    0    0    
340    9.849687664677898    0    0    0    0    0    0    0    
341    9.874609958987648    0    0    0    0    0    0    0    
342    11.476116066729258    0    0    0    0    0    0    0    
343    9.891539414711852    0    0    0    0    0    0    0    
344    9.1589209680765    0    0    0    0    0    0    0    
345    9.658985133879792    0    0    0    0    0    0    0    
346    10.706041442944167    0    0    0    0    0    0    0    
347    8.530065941606704    0    0    0    0    0    0    0    
348    10.094385164283887    0    0    0    0    0    0    0    
349    10.920780745425564    0    0    0    0    0    0    0    
350    10.130664823769816    0    0    0    0    0    0    0    
351    11.053307001939093    0    0    0    0    0    0    0    
352    10.424867294956458    0    0    0    0    0    0    0    
353    10.370626950135993    0    0    0    0    0    0    0    
354    9.412619595861676    0    0    0    0    0    0    0    
355    10.41435540349137    0    0    0    0    0    0    0    
356    9.873780830358742    0    0    0    0    0    0    0    
357    9.67162609577422    0    0    0    0    0    0    0    
358    9.608825366909164    0    0    0    0    0    0    0    
359    8.999375707805644    0    0    0    0    0    0    0    
360    11.022717239057798    0    0    0    0    0    0    0    
361    11.575605612120928    0    0    0    0    0    0    0    
362    9.207700994641197    0    0    0    0    0    0    0    
363    10.27164944583781    0    0    0    0    0    0    0    
364    8.88172543901066    0    0    0    0    0    0    0    
365    11.297980443375101    0    0    0    0    0    0    0    
366    11.259881894045712    0    0    0    0    0    0    0    
367    9.33205322244312    0    0    0    0    0    0    0    
368    9.027980099844282    0    0    0    0    0    0    0    
369    9.841358945704286    0    0    0    0    0    0    0    
370    9.426211601259444    0    0    0    0    0    0    0    
371    9.897306139794848    0    0    0    0    0    0    0    
372    9.496908931294307    0    0    0    0    0    0    0    
373    10.123603397161784    0    0    0    0    0    0    0    
374    8.337279582759908    0    0    0    0    0    0    0    
375    10.096939972794976    0    0    0    0    0    0    0    
376    9.488267910173448    0    0    0    0    0    0    0    
377    10.047032408945059    0    0    0    0    0    0    0    
378    11.03240652761494    0    0    0    0    0    0    0    
379    10.601774646910574    0    0    0    0    0    0    0    
380    9.994125750096623    0    0    0    0    0    0    0    
381    10.52349511028773    0    0    0    0    0    0    0    
382    10.088400247270231    0    0    0    0    0    0    0    
383    10.720424625258573    0    0    0    0    0    0    0    
384    9.473676184187278    0    0    0    0    0    0    0    
385    11.27637507985903    0    0    0    0    0    0    0    
386    10.518364232358206    0    0    0    0    0    0    0    
387    10.753165235303562    0    0    0    0    0    0    0    
388    9.460043743962213    0    0    0    0    0    0    0    
389    9.65351099368036    0    0    0    0    0    0    0    
390    9.948587514248253    0    0    0    0    0    0    0    
391    10.047152558055146    0    0    0    0    0    0    0    
392    10.689003500608852    0    0    0    0    0    0    0    
393    9.792343865883957    0    0    0    0    0    0    0    
394    9.658797315225014    0    0    0    0    0    0    0    
395    10.08586873630466    0    0    0    0    0    0    0    
396    11.293269950285927    0    0    0    0    0    0    0    
397    9.665160214980055    0    0    0    0    0    0    0    
398    8.714364740797995    0    0    0    0    0    0    0    
399    10.528363231916025    0    0    0    0    0    0    0    
400    10.711284355712491    0    0    0    0    0    0    0    
401    10.693983091791967    0    0    0    0    0    0    0    
402    9.905750796887574    0    0    0    0    0    0    0    
403    9.864714037430696    0    0    0    0    0    0    0    
404    9.333140729660194    0    0    0    0    0    0    0    
405    9.31433242013937    0    0    0    0    0    0    0    
406    10.49210868099875    0    0    0    0    0    0    0    
407    9.726276490485885    0    0    0    0    0    0    0    
408    9.156503243742769    0    0    0    0    0    0    0    
409    10.652319397779955    0    0    0    0    0    0    0    
410    9.982633848502761    0    0    0    0    0    0    0    
411    9.346669106703292    0    0    0    0    0    0    0    
412    9.5027986130666    0    0    0    0    0    0    0    
413    10.751832661032301    0    0    0    0    0    0    0    
414    8.40922299033489    0    0    0    0    0    0    0    
415    10.689388560922604    0    0    0    0    0    0    0    
416    8.943505304198501    0    0    0    0    0    0    0    
417    9.368268096486762    0    0    0    0    0    0    0    
418    9.583374799606817    0    0    0    0    0    0    0    
419    8.62054920171721    0    0    0    0    0    0    0    
420    10.054820427179454    0    0    0    0    0    0    0    
421    9.992414809796605    0    0    0    0    0    0    0    
422    8.843250202209205    0    0    0    0    0    0    0    
423    8.803436450012219    0    0    0    0    0    0    0    
424    10.073241068767075    0    0    0    0    0    0    0    
425    10.281450461510362    0    0    0    0    0    0    0    
426    11.18391516305625    0    0    0    0    0    0    0    
427    9.533411568314532    0    0    0    0    0    0    0    
428    10.456646283621268    0    0    0    0    0    0    0    
429    10.997788812998568    0    0    0    0    0    0    0    
430    9.592099226803889    0    0    0    0    0    0    0    
431    11.648808089293674    0    0    0    0    0    0    0    
432    9.735707381706659    0    0    0    0    0    0    0    
433    8.806336667645356    0    0    0    0    0    0    0    
434    8.93751095693036    0    0    0    0    0    0    0    
435    10.108364642231363    0    0    0    0    0    0    0    
436    9.135556918381216    0    0    0    0    0    0    0    
437    9.27798566418301    0    0    0    0    0    0    0    
438    9.59600585457913    0    0    0    0    0    0    0    
439    8.653707855273979    0    0    0    0    0    0    0    
440    11.108417727862257    0    0    0    0    0    0    0    
441    10.498101786352596    0    0    0    0    0    0    0    
442    11.204449897599387    0    0    0    0    0    0    0    
443    9.701305987026059    0    0    0    0    0    0    0    
444    10.291009391704835    0    0    0    0    0    0    0    
445    10.555664627598858    0    0    0    0    0    0    0    
446    10.460761888203026    0    0    0    0    0    0    0    
447    9.655890194410322    0    0    0    0    0    0    0    
448    10.416755427922366    0    0    0    0    0    0    0    
449    9.892577479644455    0    0    0    0    0    0    0    
450    10.018580178541203    0    0    0    0    0    0    0    
451    9.5306874044994    0    0    0    0    0    0    0    
452    9.536007528168305    0    0    0    0    0    0    0    
453    8.946028121720524    0    0    0    0    0    0    0    
454    8.96620979540575    0    0    0    0    0    0    0    
455    10.44231744609113    0    0    0    0    0    0    0    
456    9.840076623037108    0    0    0    0    0    0    0    
457    10.20018281349805    0    0    0    0    0    0    0    
458    10.360093240461854    0    0    0    0    0    0    0    
459    9.524218405151256    0    0    0    0    0    0    0    
460    10.728354080332343    0    0    0    0    0    0    0    
461    9.327052983276117    0    0    0    0    0    0    0    
462    10.316023935528936    0    0    0    0    0    0    0    
463    10.828925579913403    0    0    0    0    0    0    0    
464    9.603092746066347    0    0    0    0    0    0    0    
465    7.975681665877998    0    0    0    0    0    0    0    
466    10.289268226258091    0    0    0    0    0    0    0    
467    10.447500807049202    0    0    0    0    0    0    0    
468    9.508038542990503    0    0    0    0    0    0    0    
469    10.82088104605003    0    0    0    0    0    0    0    
470    10.070053756099187    0    0    0    0    0    0    0    
471    9.541913017116595    0    0    0    0    0    0    0    
472    10.56076483920126    0    0    0    0    0    0    0    
473    9.605993785599411    0    0    0    0    0    0    0    
474    10.31594975882601    0    0    0    0    0    0    0    
475    10.138902063416998    0    0    0    0    0    0    0    
476    9.586924112335097    0    0    0    0    0    0    0    
477    9.43502389654127    0    0    0    0    0    0    0    
478    9.960352192508724    0    0    0    0    0    0    0    
479    10.363716431185098    0    0    0    0    0    0    0    
480    8.599925466026782    0    0    0    0    0    0    0    
481    10.916877043209094    0    0    0    0    0    0    0    
482    9.947868022737625    0    0    0    0    0    0    0    
483    9.840909010231814    0    0    0    0    0    0    0    
484    9.962421223862227    0    0    0    0    0    0    0    
485    9.88716258115752    0    0    0    0    0    0    0    
486    11.426343187525982    0    0    0    0    0    0    0    
487    9.726425898088738    0    0    0    0    0    0    0    
488    10.119368688814072    0    0    0    0    0    0    0    
489    11.600230619147876    0    0    0    0    0    0    0    
490    10.052311528498198    0    0    0    0    0    0    0    
491    9.273059589935862    0    0    0    0    0    0    0    
492    9.743546901328559    0    0    0    0    0    0    0    
493    10.75920825639085    0    0    0    0    0    0    0    
494    11.320095422005405    0    0    0    0    0    0    0    
495    10.74645778761884    0    0    0    0    0    0    0    
496    9.130947728125323    0    0    0    0    0    0    0    
497    10.372513300682707    0    0    0    0    0    0    0    
498    10.108506278515959    0    0    0    0    0    0    0    
499    10.157045418425106    0    0    0    0    0    0    0    
500    11.273075850593797    0    0    0    0    0    0    0    
501    8.617130107090215    0    0    0    0    0    0    0    
502    10.116665085588892    0    0    0    0    0    0    0    
503    10.342222410868533    0    0    0    0    0    0    0    
504    9.89102260166158    0    0    0    0    0    0    0    
505    9.920734199389837    0    0    0    0    0    0    0    
506    10.2199540932133    0    0    0    0    0    0    0    
507    10.088302140346581    0    0    0    0    0    0    0    
508    9.87937251108478    0    0    0    0    0    0    0    
509    10.083769297969983    0    0    0    0    0    0    0    
510    10.99041185346045    0    0    0    0    0    0    0    
511    10.069814017423    0    0    0    0    0    0    0    
512    11.205728844964867    0    0    0    0    0    0    0    
513    8.919340062853045    0    0    0    0    0    0    0    
514    11.314877065878804    0    0    0    0    0    0    0    
515    10.429767852811214    0    0    0    0    0    0    0    
516    9.915332639095455    0    0    0    0    0    0    0    
517    10.172999384197736    0    0    0    0    0    0    0    
518    10.223143966342914    0    0    0    0    0    0    0    
519    9.865554090106365    0    0    0    0    0    0    0    
520    9.817683861550009    0    0    0    0    0    0    0    
521    10.727000846888977    0    0    0    0    0    0    0    
522    9.775233494524922    0    0    0    0    0    0    0    
523    10.061844808440744    0    0    0    0    0    0    0    
524    9.442105987010514    0    0    0    0    0    0    0    
525    8.646384337402598    0    0    0    0    0    0    0    
526    9.85552149212011    0    0    0    0    0    0    0    
527    10.233396235975537    0    0    0    0    0    0    0    
528    10.678343405706155    0    0    0    0    0    0    0    
529    10.410988607531163    0    0    0    0    0    0    0    
530    10.413346796465994    0    0    0    0    0    0    0    
531    10.97637401643599    0    0    0    0    0    0    0    
532    10.282421943514606    0    0    0    0    0    0    0    
533    10.2611589534411    0    0    0    0    0    0    0    
534    9.17115688006755    0    0    0    0    0    0    0    
535    10.08659492662564    0    0    0    0    0    0    0    
536    9.858212673232027    0    0    0    0    0    0    0    
537    9.842969062347171    0    0    0    0    0    0    0    
538    10.000175061646866    0    0    0    0    0    0    0    
