! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
42    9.800859166560434    0    0    0    0    0    0    0    
43    9.8012633503617    0    0    0    0    0    0    0    
44    10.524501455332462    0    0    0    0    0    0    0    
45    10.011284295602314    0    0    0    0    0    0    0    
46    9.860484038076047    0    0    0    0    0    0    0    
47    9.746567038690728    0    0    0    0    0    0    0    
48    9.928584300491874    0    0    0    0    0    0    0    
49    9.314251433002589    0    0    0    0    0    0    0    
50    9.622285125977989    0    0    0    0    0    0    0    
51    9.35601152025466    0    0    0    0    0    0    0    
52    9.749046445118122    0    0    0    0    0    0    0    
53    8.904256278076772    0    0    0    0    0    0    0    
54    9.073161665998269    0    0    0    0    0    0    0    
55    9.362303184726827    0    0    0    0    0    0    0    
56    9.577544434801437    0    0    0    0    0    0    0    
57    9.670464770208817    0    0    0    0    0    0    0    
58    10.156239019608858    0    0    0    0    0    0    0    
59    9.723778987553048    0    0    0    0    0    0    0    
60    9.389215473389656    0    0    0    0    0    0    0    
61    10.180976327378287    0    0    0    0    0    0    0    
62    9.61712103995412    0    0    0    0    0    0    0    
63    10.289533373298296    0    0    0    0    0    0    0    
64    9.308316941096525    0    0    0    0    0    0    0    
65    10.134935439922371    0    0    0    0    0    0    0    
66    8.974665817894797    0    0    0    0    0    0    0    
67    9.742909822619133    0    0    0    0    0    0    0    
68    10.026415186210409    0    0    0    0    0    0    0    
69    8.726499249501755    0    0    0    0    0    0    0    
70    9.597043953671736    0    0    0    0    0    0    0    
71    8.862409379520486    0    0    0    0    0    0    0    
72    9.817602807352095    0    0    0    0    0    0    0    
73    9.697111107756244    0    0    0    0    0    0    0    
74    9.583525638752572    0    0    0    0    0    0    0    
75    9.257161802743711    0    0    0    0    0    0    0    
76    9.740173310436035    0    0    0    0    0    0    0    
77    9.798859696207575    0    0    0    0    0    0    0    
78    9.601472998989495    0    0    0    0    0    0    0    
79    9.418096445701627    0    0    0    0    0    0    0    
80    10.99104494334252    0    0    0    0    0    0    0    
81    9.45728830656116    0    0    0    0    0    0    0    
82    9.24658850422879    0    0    0    0    0    0    0    
83    9.012424347170517    0    0    0    0    0    0    0    
84    9.437494541209928    0    0    0    0    0    0    0    
85    9.988655649143269    0    0    0    0    0    0    0    
86    9.595081520887648    0    0    0    0    0    0    0    
87    10.613965063346738    0    0    0    0    0    0    0    
88    10.003374294761665    0    0    0    0    0    0    0    
89    9.28964528281098    0    0    0    0    0    0    0    
90    10.497952345628478    0    0    0    0    0    0    0    
91    9.945127920324254    0    0    0    0    0    0    0    
92    9.535864567587796    0    0    0    0    0    0    0    
93    10.55738893660562    0    0    0    0    0    0    0    
94    9.967280850071658    0    0    0    0    0    0    0    
95    9.738478615279641    0    0    0    0    0    0    0    
96    10.264108152269234    0    0    0    0    0    0    0    
97    9.400446032797417    0    0    0    0    0    0    0    
98    9.94804935067115    0    0    0    0    0    0    0    
99    9.076478999092412    0    0    0    0    0    0    0    
100    9.689242961050553    0    0    0    0    0    0    0    
101    9.907624466153946    0    0    0    0    0    0    0    
102    9.874816530098405    0    0    0    0    0    0    0    
103    9.920118907988703    0    0    0    0    0    0    0    
104    9.804563048746516    0    0    0    0    0    0    0    
105    9.10887380967365    0    0    0    0    0    0    0    
106    9.884520954829272    0    0    0    0    0    0    0    
107    10.023405685292655    0    0    0    0    0    0    0    
108    10.051857641405459    0    0    0    0    0    0    0    
109    9.057833966585715    0    0    0    0    0    0    0    
110    9.07207553573508    0    0    0    0    0    0    0    
111    10.25183624559513    0    0    0    0    0    0    0    
112    9.16389153187118    0    0    0    0    0    0    0    
113    9.432067331784467    0    0    0    0    0    0    0    
114    8.94514624380973    0    0    0    0    0    0    0    
115    10.13539136088671    0    0    0    0    0    0    0    
116    9.306295976096752    0    0    0    0    0    0    0    
117    9.030632781494694    0    0    0    0    0    0    0    
118    9.557023436086054    0    0    0    0    0    0    0    
119    9.403454111357423    0    0    0    0    0    0    0    
120    10.024998412286802    0    0    0    0    0    0    0    
121    9.952399493576884    0    0    0    0    0    0    0    
122    10.147418438500148    0    0    0    0    0    0    0    
123    9.797905440816365    0    0    0    0    0    0    0    
124    8.575681972662295    0    0    0    0    0    0    0    
125    9.219803358967996    0    0    0    0    0    0    0    
126    9.586907616632958    0    0    0    0    0    0    0    
127    10.30763369971032    0    0    0    0    0    0    0    
128    8.664521604229728    0    0    0    0    0    0    0    
129    8.5710216947877    0    0    0    0    0    0    0    
130    9.290093096976443    0    0    0    0    0    0    0    
131    9.023287132656895    0    0    0    0    0    0    0    
132    10.215143187945543    0    0    0    0    0    0    0    
133    9.714161085277519    0    0    0    0    0    0    0    
134    8.717232882395331    0    0    0    0    0    0    0    
135    9.68087270843632    0    0    0    0    0    0    0    
136    9.033478059392712    0    0    0    0    0    0    0    
137    8.767463432109562    0    0    0    0    0    0    0    
138    9.72914865810874    0    0    0    0    0    0    0    
139    10.226846455353948    0    0    0    0    0    0    0    
140    8.745312218254098    0    0    0    0    0    0    0    
141    9.96458756016166    0    0    0    0    0    0    0    
142    9.243598345904783    0    0    0    0    0    0    0    
143    10.04331019000852    0    0    0    0    0    0    0    
144    9.583339505481579    0    0    0    0    0    0    0    
145    8.982689857950716    0    0    0    0    0    0    0    
146    9.296512402651999    0    0    0    0    0    0    0    
147    9.930236758177605    0    0    0    0    0    0    0    
148    9.971534791975628    0    0    0    0    0    0    0    
149    9.40746683637476    0    0    0    0    0    0    0    
150    9.08054922959653    0    0    0    0    0    0    0    
151    10.077312745197199    0    0    0    0    0    0    0    
152    9.389399417940764    0    0    0    0    0    0    0    
153    8.946186563253326    0    0    0    0    0    0    0    
154    9.623801763497159    0    0    0    0    0    0    0    
155    9.655991215300203    0    0    0    0    0    0    0    
156    9.625867513968151    0    0    0    0    0    0    0    
157    9.73911982114416    0    0    0    0    0    0    0    
158    9.716447292563828    0    0    0    0    0    0    0    
159    10.050304983412438    0    0    0    0    0    0    0    
160    10.216926473883028    0    0    0    0    0    0    0    
161    9.825631293906703    0    0    0    0    0    0    0    
162    9.862308472309712    0    0    0    0    0    0    0    
163    10.178436074176656    0    0    0    0    0    0    0    
164    9.243994965786706    0    0    0    0    0    0    0    
165    9.499575669355126    0    0    0    0    0    0    0    
166    9.640530014667597    0    0    0    0    0    0    0    
167    10.375588199644884    0    0    0    0    0    0    0    
168    9.958530706041815    0    0    0    0    0    0    0    
169    9.085897855205273    0    0    0    0    0    0    0    
170    8.574958055133594    0    0    0    0    0    0    0    
171    9.57490239545562    0    0    0    0    0    0    0    
172    9.188906930477632    0    0    0    0    0    0    0    
173    9.871919190278467    0    0    0    0    0    0    0    
174    10.520263830282778    0    0    0    0    0    0    0    
175    9.437148339476366    0    0    0    0    0    0    0    
176    9.522774676667725    0    0    0    0    0    0    0    
177    10.054310229776387    0    0    0    0    0    0    0    
178    9.852874682244785    0    0    0    0    0    0    0    
179    9.691169558141793    0    0    0    0    0    0    0    
180    10.076302813975648    0    0    0    0    0    0    0    
181    8.7836740784698    0    0    0    0    0    0    0    
182    9.75421916974552    0    0    0    0    0    0    0    
183    9.494530910770457    0    0    0    0    0    0    0    
184    9.245838288760515    0    0    0    0    0    0    0    
185    9.159569366649182    0    0    0    0    0    0    0    
186    9.684760177399623    0    0    0    0    0    0    0    
187    8.8009083860929    0    0    0    0    0    0    0    
188    9.804108086744119    0    0    0    0    0    0    0    
189    8.927437196128597    0    0    0    0    0    0    0    
190    9.451417378076727    0    0    0    0    0    0    0    
191    9.904437059755399    0    0    0    0    0    0    0    
192    9.58486176311786    0    0    0    0    0    0    0    
193    9.651260419725263    0    0    0    0    0    0    0    
194    9.031547419397645    0    0    0    0    0    0    0    
195    9.664416478951782    0    0    0    0    0    0    0    
196    8.698718532786721    0    0    0    0    0    0    0    
197    9.765485470875786    0    0    0    0    0    0    0    
198    9.522511094502883    0    0    0    0    0    0    0    
199    10.36240315283221    0    0    0    0    0    0    0    
200    9.943545367406577    0    0    0    0    0    0    0    
201    9.863012915652313    0    0    0    0    0    0    0    
202    9.58686612717284    0    0    0    0    0    0    0    
203    8.687059886311411    0    0    0    0    0    0    0    
204    9.786199538167475    0    0    0    0    0    0    0    
205    9.34950767984477    0    0    0    0    0    0    0    
206    9.813558106385047    0    0    0    0    0    0    0    
207    9.761123523954298    0    0    0    0    0    0    0    
208    9.77705352469031    0    0    0    0    0    0    0    
209    8.960797023202465    0    0    0    0    0    0    0    
210    10.165219581452455    0    0    0    0    0    0    0    
211    9.752021168863276    0    0    0    0    0    0    0    
212    10.201311394398436    0    0    0    0    0    0    0    
213    9.138556930461405    0    0    0    0    0    0    0    
214    9.267788851391629    0    0    0    0    0    0    0    
215    8.852337530261973    0    0    0    0    0    0    0    
216    10.033941868084135    0    0    0    0    0    0    0    
217    9.659105935468524    0    0    0    0    0    0    0    
218    9.094840084341303    0    0    0    0    0    0    0    
219    9.522814181050235    0    0    0    0    0    0    0    
220    9.768411512970316    0    0    0    0    0    0    0    
221    9.055105999896226    0    0    0    0    0    0    0    
222    10.17675280144433    0    0    0    0    0    0    0    
223    9.579780184423894    0    0    0    0    0    0    0    
224    10.148912834076043    0    0    0    0    0    0    0    
225    9.574244122508743    0    0    0    0    0    0    0    
226    9.964555923184784    0    0    0    0    0    0    0    
227    9.559221923435826    0    0    0    0    0    0    0    
228    9.97854074948004    0    0    0    0    0    0    0    
229    9.872313415425339    0    0    0    0    0    0    0    
230    9.7820678151104    0    0    0    0    0    0    0    
231    8.690356277992901    0    0    0    0    0    0    0    
232    9.52472530969802    0    0    0    0    0    0    0    
233    9.161044358825047    0    0    0    0    0    0    0    
234    10.368295806698486    0    0    0    0    0    0    0    
235    9.960091968898498    0    0    0    0    0    0    0    
236    9.2493154660506    0    0    0    0    0    0    0    
237    9.972069823644667    0    0    0    0    0    0    0    
238    9.14653867314682    0    0    0    0    0    0    0    
239    8.726757498519833    0    0    0    0    0    0    0    
240    9.212944537976014    0    0    0    0    0    0    0    
241    10.308514477033851    0    0    0    0    0    0    0    
242    9.294808102655127    0    0    0    0    0    0    0    
243    9.077457129532446    0    0    0    0    0    0    0    
244    9.125474197618557    0    0    0    0    0    0    0    
245    9.7908721285878    0    0    0    0    0    0    0    
246    9.491365670340215    0    0    0    0    0    0    0    
247    8.681276855976453    0    0    0    0    0    0    0    
248    9.344678042423203    0    0    0    0    0    0    0    
249    8.533289720251945    0    0    0    0    0    0    0    
250    9.741636211681199    0    0    0    0    0    0    0    
251    9.393682532992463    0    0    0    0    0    0    0    
252    9.508411250077499    0    0    0    0    0    0    0    
253    9.444331666959522    0    0    0    0    0    0    0    
254    9.603211090156925    0    0    0    0    0    0    0    
255    9.341926447114028    0    0    0    0    0    0    0    
256    9.449149081385041    0    0    0    0    0    0    0    
257    9.29943832350478    0    0    0    0    0    0    0    
258    10.572192779240343    0    0    0    0    0    0    0    
259    9.555353861480363    0    0    0    0    0    0    0    
260    9.43454119510532    0    0    0    0    0    0    0    
261    10.196416053360569    0    0    0    0    0    0    0    
262    10.09611209705249    0    0    0    0    0    0    0    
263    9.151621457907234    0    0    0    0    0    0    0    
264    9.412166691866052    0    0    0    0    0    0    0    
265    9.722473183863855    0    0    0    0    0    0    0    
266    9.902065168923187    0    0    0    0    0    0    0    
267    9.332366592908807    0    0    0    0    0    0    0    
268    8.472969843411203    0    0    0    0    0    0    0    
269    9.110674206047142    0    0    0    0    0    0    0    
270    9.292764591400164    0    0    0    0    0    0    0    
271    10.03728229125537    0    0    0    0    0    0    0    
272    9.836510932827874    0    0    0    0    0    0    0    
273    9.683240914048328    0    0    0    0    0    0    0    
274    9.58367563644501    0    0    0    0    0    0    0    
275    7.831244471493352    0    0    0    0    0    0    0    
276    8.742638402198882    0    0    0    0    0    0    0    
277    10.127687975691824    0    0    0    0    0    0    0    
278    9.601426946278613    0    0    0    0    0    0    0    
279    9.367182381686852    0    0    0    0    0    0    0    
280    9.834780868899541    0    0    0    0    0    0    0    
281    9.88558812694384    0    0    0    0    0    0    0    
282    9.601933809747372    0    0    0    0    0    0    0    
283    9.7636721230408    0    0    0    0    0    0    0    
284    9.645948528105473    0    0    0    0    0    0    0    
285    9.009709218911407    0    0    0    0    0    0    0    
286    9.4013824789168    0    0    0    0    0    0    0    
287    9.997672577454686    0    0    0    0    0    0    0    
288    9.276342040962833    0    0    0    0    0    0    0    
289    9.971141419232112    0    0    0    0    0    0    0    
290    9.612214763375903    0    0    0    0    0    0    0    
291    10.157450136107425    0    0    0    0    0    0    0    
292    8.886601529517536    0    0    0    0    0    0    0    
293    9.186317347227245    0    0    0    0    0    0    0    
294    9.912308113875095    0    0    0    0    0    0    0    
295    9.217334257838791    0    0    0    0    0    0    0    
296    9.929573458896371    0    0    0    0    0    0    0    
297    9.348056965652894    0    0    0    0    0    0    0    
298    9.530287916648366    0    0    0    0    0    0    0    
299    9.467498963280836    0    0    0    0    0    0    0    
300    10.4748006835329    0    0    0    0    0    0    0    
301    9.536232139246863    0    0    0    0    0    0    0    
302    9.852734460698414    0    0    0    0    0    0    0    
303    11.356107223265465    0    0    0    0    0    0    0    
304    9.058074390467233    0    0    0    0    0    0    0    
305    8.896879324505834    0    0    0    0    0    0    0    
306    10.449713947665696    0    0    0    0    0    0    0    
307    9.22634352090318    0    0    0    0    0    0    0    
308    10.254039032254727    0    0    0    0    0    0    0    
309    9.57500487952354    0    0    0    0    0    0    0    
310    8.948977819719147    0    0    0    0    0    0    0    
311    8.726693879074102    0    0    0    0    0    0    0    
312    9.455982092418013    0    0    0    0    0    0    0    
313    10.235729848587663    0    0    0    0    0    0    0    
314    9.47690047683087    0    0    0    0    0    0    0    
315    9.57645069306309    0    0    0    0    0    0    0    
316    10.046514499016164    0    0    0    0    0    0    0    
317    8.831264281904385    0    0    0    0    0    0    0    
318    9.238285745237349    0    0    0    0    0    0    0    
319    9.815331124278318    0    0    0    0    0    0    0    
320    9.74684080190692    0    0    0    0    0    0    0    
321    10.150137874361345    0    0    0    0    0    0    0    
322    9.580227942399004    0    0    0    0    0    0    0    
323    9.568722297497677    0    0    0    0    0    0    0    
324    9.75134346054407    0    0    0    0    0    0    0    
325    9.333794765720631    0    0    0    0    0    0    0    
326    10.316666611319006    0    0    0    0    0    0    0    
327    10.524431987728756    0    0    0    0    0    0    0    
328    9.58682051817576    0    0    0    0    0    0    0    
329    9.968329590243028    0    0    0    0    0    0    0    
330    10.743857280898853    0    0    0    0    0    0    0    
331    9.053207361827495    0    0    0    0    0    0    0    
332    9.067768711403032    0    0    0    0    0    0    0    
333    9.251259690303165    0    0    0    0    0    0    0    
334    9.602226850751176    0    0    0    0    0    0    0    
335    10.218804307430275    0    0    0    0    0    0    0    
336    9.850126144303136    0    0    0    0    0    0    0    
337    10.106104636708993    0    0    0    0    0    0    0    
338    9.302312469044308    0    0    0    0    0    0    0    
339    9.691664661158516    0    0    0    0    0    0    0    
340    9.492066753465057    0    0    0    0    0    0    0    
341    9.886860912392175    0    0    0    0    0    0    0    
342    9.3121800292291    0    0    0    0    0    0    0    
343    10.13468443433118    0    0    0    0    0    0    0    
344    8.64191045561931    0    0    0    0    0    0    0    
345    10.248115466567278    0    0    0    0    0    0    0    
346    9.507363395538372    0    0    0    0    0    0    0    
347    9.441283582519427    0    0    0    0    0    0    0    
348    9.473734390409023    0    0    0    0    0    0    0    
349    10.340478925756903    0    0    0    0    0    0    0    
350    9.613426637033102    0    0    0    0    0    0    0    
351    9.201962193031026    0    0    0    0    0    0    0    
352    9.260712412202846    0    0    0    0    0    0    0    
353    9.355269796210631    0    0    0    0    0    0    0    
354    9.632526177470842    0    0    0    0    0    0    0    
355    9.363235897820326    0    0    0    0    0    0    0    
356    9.077574094262836    0    0    0    0    0    0    0    
357    10.069961784969719    0    0    0    0    0    0    0    
358    10.158216413339186    0    0    0    0    0    0    0    
359    9.486526889705825    0    0    0    0    0    0    0    
360    9.815854891600683    0    0    0    0    0    0    0    
361    10.094613026407362    0    0    0    0    0    0    0    
362    9.075387494956919    0    0    0    0    0    0    0    
363    9.72779332904287    0    0    0    0    0    0    0    
364    9.85621928557107    0    0    0    0    0    0    0    
365    10.913336052650031    0    0    0    0    0    0    0    
366    9.291012225612924    0    0    0    0    0    0    0    
367    8.982465609743322    0    0    0    0    0    0    0    
368    9.64367824723124    0    0    0    0    0    0    0    
369    9.618559927129528    0    0    0    0    0    0    0    
370    10.101626335380352    0    0    0    0    0    0    0    
371    10.17015299680317    0    0    0    0    0    0    0    
372    9.768438379765522    0    0    0    0    0    0    0    
373    8.846532501520938    0    0    0    0    0    0    0    
374    8.7526108509299    0    0    0    0    0    0    0    
375    9.66856031007789    0    0    0    0    0    0    0    
376    9.38661364028711    0    0    0    0    0    0    0    
377    9.334269385426342    0    0    0    0    0    0    0    
378    9.265888225442195    0    0    0    0    0    0    0    
379    9.65685411080428    0    0    0    0    0    0    0    
380    10.359391405653518    0    0    0    0    0    0    0    
381    9.761854057870273    0    0    0    0    0    0    0    
382    9.29102360470221    0    0    0    0    0    0    0    
383    9.837114240079778    0    0    0    0    0    0    0    
384    9.782461062702911    0    0    0    0    0    0    0    
385    9.27166316105209    0    0    0    0    0    0    0    
386    9.339824664209061    0    0    0    0    0    0    0    
387    9.071160291674307    0    0    0    0    0    0    0    
388    9.405752454534404    0    0    0    0    0    0    0    
389    9.527639466841512    0    0    0    0    0    0    0    
390    10.578865738150572    0    0    0    0    0    0    0    
391    10.025776375320834    0    0    0    0    0    0    0    
392    8.823967764497462    0    0    0    0    0    0    0    
393    10.178942669217454    0    0    0    0    0    0    0    
394    10.37341809382284    0    0    0    0    0    0    0    
395    9.149096708765237    0    0    0    0    0    0    0    
396    9.87973476254538    0    0    0    0    0    0    0    
397    9.760620009748731    0    0    0    0    0    0    0    
398    9.595297168235474    0    0    0    0    0    0    0    
399    9.914458966414015    0    0    0    0    0    0    0    
400    9.647574551774289    0    0    0    0    0    0    0    
401    9.253669815439304    0    0    0    0    0    0    0    
402    10.151966237639488    0    0    0    0    0    0    0    
403    9.538297492571257    0    0    0    0    0    0    0    
404    9.372512733788957    0    0    0    0    0    0    0    
405    9.502985176034183    0    0    0    0    0    0    0    
406    10.175637461382987    0    0    0    0    0    0    0    
407    9.143703094960774    0    0    0    0    0    0    0    
408    9.579527891470367    0    0    0    0    0    0    0    
409    9.436273625150788    0    0    0    0    0    0    0    
410    9.599695411889316    0    0    0    0    0    0    0    
411    10.645776792765776    0    0    0    0    0    0    0    
412    9.913607758119992    0    0    0    0    0    0    0    
413    8.97832242082297    0    0    0    0    0    0    0    
414    9.38414381423145    0    0    0    0    0    0    0    
415    10.044577038497808    0    0    0    0    0    0    0    
416    9.703693658357105    0    0    0    0    0    0    0    
417    9.576197273316694    0    0    0    0    0    0    0    
418    9.28266095885105    0    0    0    0    0    0    0    
419    9.4800156253099    0    0    0    0    0    0    0    
420    9.358830976065168    0    0    0    0    0    0    0    
421    9.99198067922171    0    0    0    0    0    0    0    
422    10.815897027897176    0    0    0    0    0    0    0    
423    9.961272913339108    0    0    0    0    0    0    0    
424    9.535473766951931    0    0    0    0    0    0    0    
425    9.942667030397278    0    0    0    0    0    0    0    
426    9.572735684697705    0    0    0    0    0    0    0    
427    8.684255905508177    0    0    0    0    0    0    0    
428    9.254764093174721    0    0    0    0    0    0    0    
429    9.829219534156076    0    0    0    0    0    0    0    
430    9.500984461467635    0    0    0    0    0    0    0    
431    10.122758069404293    0    0    0    0    0    0    0    
432    9.592192107520038    0    0    0    0    0    0    0    
433    9.898126524712975    0    0    0    0    0    0    0    
434    9.00549066856641    0    0    0    0    0    0    0    
435    10.590594915877215    0    0    0    0    0    0    0    
436    10.354934038754868    0    0    0    0    0    0    0    
437    9.575579269210316    0    0    0    0    0    0    0    
438    9.65664468177578    0    0    0    0    0    0    0    
439    9.432309305600048    0    0    0    0    0    0    0    
440    9.265133446482004    0    0    0    0    0    0    0    
441    9.47683836561735    0    0    0    0    0    0    0    
442    9.995539847487388    0    0    0    0    0    0    0    
443    9.491638170990436    0    0    0    0    0    0    0    
444    9.394738152280311    0    0    0    0    0    0    0    
445    10.348330162832067    0    0    0    0    0    0    0    
446    9.312896914351807    0    0    0    0    0    0    0    
447    9.400607161763057    0    0    0    0    0    0    0    
448    9.405973521557591    0    0    0    0    0    0    0    
449    9.682654103653926    0    0    0    0    0    0    0    
450    10.244291067705996    0    0    0    0    0    0    0    
451    9.198533494119538    0    0    0    0    0    0    0    
452    9.473068504615721    0    0    0    0    0    0    0    
453    9.921053975940518    0    0    0    0    0    0    0    
454    9.254024561704771    0    0    0    0    0    0    0    
455    9.323921503101719    0    0    0    0    0    0    0    
456    9.775100119166577    0    0    0    0    0    0    0    
457    10.183902440456507    0    0    0    0    0    0    0    
458    9.062032358675683    0    0    0    0    0    0    0    
459    9.854555399658901    0    0    0    0    0    0    0    
460    9.47562360345866    0    0    0    0    0    0    0    
461    9.249353897132469    0    0    0    0    0    0    0    
462    10.315622128537544    0    0    0    0    0    0    0    
463    8.941750418046423    0    0    0    0    0    0    0    
464    8.742498870295249    0    0    0    0    0    0    0    
465    8.571659238958304    0    0    0    0    0    0    0    
466    9.58084159722204    0    0    0    0    0    0    0    
467    9.263690431537153    0    0    0    0    0    0    0    
468    10.322192348987226    0    0    0    0    0    0    0    
469    9.283158961451132    0    0    0    0    0    0    0    
470    9.838895391683518    0    0    0    0    0    0    0    
471    10.149462423334525    0    0    0    0    0    0    0    
472    10.053837507959743    0    0    0    0    0    0    0    
473    10.276002254212917    0    0    0    0    0    0    0    
474    9.52184185832959    0    0    0    0    0    0    0    
475    8.67402379877474    0    0    0    0    0    0    0    
476    10.171413398270309    0    0    0    0    0    0    0    
477    9.802678696482007    0    0    0    0    0    0    0    
478    8.92778852405985    0    0    0    0    0    0    0    
479    10.435349475963642    0    0    0    0    0    0    0    
480    9.727901814073508    0    0    0    0    0    0    0    
481    9.246297461898253    0    0    0    0    0    0    0    
482    9.053880753511429    0    0    0    0    0    0    0    
483    10.42389120474147    0    0    0    0    0    0    0    
484    9.452344630200797    0    0    0    0    0    0    0    
485    9.045642414997706    0    0    0    0    0    0    0    
486    10.230583816875228    0    0    0    0    0    0    0    
487    10.249483010869668    0    0    0    0    0    0    0    
488    9.496853997474203    0    0    0    0    0    0    0    
489    9.685491770374519    0    0    0    0    0    0    0    
490    10.145418133243755    0    0    0    0    0    0    0    
491    9.900493836746987    0    0    0    0    0    0    0    
492    9.129692500471458    0    0    0    0    0    0    0    
493    9.597283662443981    0    0    0    0    0    0    0    
494    9.746830484910229    0    0    0    0    0    0    0    
495    9.11263566916755    0    0    0    0    0    0    0    
496    9.328317811311894    0    0    0    0    0    0    0    
497    9.882815997309146    0    0    0    0    0    0    0    
498    10.422317660570263    0    0    0    0    0    0    0    
499    8.350525802928685    0    0    0    0    0    0    0    
500    9.080130932733944    0    0    0    0    0    0    0    
501    9.793693037566447    0    0    0    0    0    0    0    
502    10.422580565430616    0    0    0    0    0    0    0    
503    9.840526534544326    0    0    0    0    0    0    0    
504    10.977849529875112    0    0    0    0    0    0    0    
505    9.139967187151115    0    0    0    0    0    0    0    
506    10.94703558140247    0    0    0    0    0    0    0    
507    8.564316874694834    0    0    0    0    0    0    0    
508    9.532991112942382    0    0    0    0    0    0    0    
509    9.594989416011618    0    0    0    0    0    0    0    
510    9.652753762723306    0    0    0    0    0    0    0    
511    9.034320577099452    0    0    0    0    0    0    0    
512    8.988225645743011    0    0    0    0    0    0    0    
513    9.831171152371212    0    0    0    0    0    0    0    
514    9.55768405957334    0    0    0    0    0    0    0    
515    8.898047730503967    0    0    0    0    0    0    0    
516    9.772027531912421    0    0    0    0    0    0    0    
517    9.60755210831592    0    0    0    0    0    0    0    
518    9.162257114891093    0    0    0    0    0    0    0    
519    8.223715076038864    0    0    0    0    0    0    0    
520    9.981924411454397    0    0    0    0    0    0    0    
521    9.577204465026963    0    0    0    0    0    0    0    
522    9.75830425774886    0    0    0    0    0    0    0    
523    8.650188439360491    0    0    0    0    0    0    0    
524    9.866793873595894    0    0    0    0    0    0    0    
525    9.304063687657926    0    0    0    0    0    0    0    
526    9.933247312146035    0    0    0    0    0    0    0    
527    9.918505113113069    0    0    0    0    0    0    0    
528    8.98559974552209    0    0    0    0    0    0    0    
529    10.394798768147146    0    0    0    0    0    0    0    
530    9.18067361200378    0    0    0    0    0    0    0    
531    10.27542307282816    0    0    0    0    0    0    0    
532    9.173287932788464    0    0    0    0    0    0    0    
533    10.265087657002212    0    0    0    0    0    0    0    
534    9.414680627086367    0    0    0    0    0    0    0    
535    10.210489376847613    0    0    0    0    0    0    0    
536    9.356934252290195    0    0    0    0    0    0    0    
537    10.057875279160754    0    0    0    0    0    0    0    
538    9.653132975201395    0    0    0    0    0    0    0    
