! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
97    8.210090534266755    0    0    0    0    0    0    0    
98    8.49236919030644    0    0    0    0    0    0    0    
99    8.586965272801152    0    0    0    0    0    0    0    
100    8.249516693314979    0    0    0    0    0    0    0    
101    8.67283242609059    0    0    0    0    0    0    0    
102    8.303178494979628    0    0    0    0    0    0    0    
103    8.309819336703853    0    0    0    0    0    0    0    
104    8.004576040662155    0    0    0    0    0    0    0    
105    8.370419247732631    0    0    0    0    0    0    0    
106    8.458659170832144    0    0    0    0    0    0    0    
107    8.709187838755746    0    0    0    0    0    0    0    
108    8.744133897220102    0    0    0    0    0    0    0    
109    8.494201825718832    0    0    0    0    0    0    0    
110    8.400051936759768    0    0    0    0    0    0    0    
111    8.167450880386172    0    0    0    0    0    0    0    
112    8.992779082927322    0    0    0    0    0    0    0    
113    8.580832384555832    0    0    0    0    0    0    0    
114    8.650026490835012    0    0    0    0    0    0    0    
115    8.20989290422851    0    0    0    0    0    0    0    
116    8.461889348669153    0    0    0    0    0    0    0    
117    8.476465161826917    0    0    0    0    0    0    0    
118    8.236931860362523    0    0    0    0    0    0    0    
119    8.409483119275581    0    0    0    0    0    0    0    
120    8.727738659350976    0    0    0    0    0    0    0    
121    8.493723501261552    0    0    0    0    0    0    0    
122    8.503328250791998    0    0    0    0    0    0    0    
123    8.614115170163522    0    0    0    0    0    0    0    
124    8.141688026862784    0    0    0    0    0    0    0    
125    8.27296964491965    0    0    0    0    0    0    0    
126    8.312699324573265    0    0    0    0    0    0    0    
127    8.828430976952074    0    0    0    0    0    0    0    
128    8.383102410989757    0    0    0    0    0    0    0    
129    8.495297146595561    0    0    0    0    0    0    0    
130    8.445941335250739    0    0    0    0    0    0    0    
131    8.658374787325686    0    0    0    0    0    0    0    
132    8.067202789286954    0    0    0    0    0    0    0    
133    8.426121346629182    0    0    0    0    0    0    0    
134    8.424238902204547    0    0    0    0    0    0    0    
135    8.292112836208917    0    0    0    0    0    0    0    
136    8.044894369598646    0    0    0    0    0    0    0    
137    8.577154336969688    0    0    0    0    0    0    0    
138    8.401879137419876    0    0    0    0    0    0    0    
139    8.427459499934677    0    0    0    0    0    0    0    
140    8.566355541945672    0    0    0    0    0    0    0    
141    7.907058096737788    0    0    0    0    0    0    0    
142    8.40392368782831    0    0    0    0    0    0    0    
143    8.899373435316043    0    0    0    0    0    0    0    
144    8.641481178000033    0    0    0    0    0    0    0    
145    8.48663496716704    0    0    0    0    0    0    0    
146    7.926841631234676    0    0    0    0    0    0    0    
147    8.342762767109322    0    0    0    0    0    0    0    
148    8.374787824295737    0    0    0    0    0    0    0    
149    8.523493145861387    0    0    0    0    0    0    0    
150    8.51215596614985    0    0    0    0    0    0    0    
151    8.723946604824599    0    0    0    0    0    0    0    
152    8.24566655218592    0    0    0    0    0    0    0    
153    8.62672841980913    0    0    0    0    0    0    0    
154    8.161739579887053    0    0    0    0    0    0    0    
155    8.901136766854837    0    0    0    0    0    0    0    
156    8.340438541982483    0    0    0    0    0    0    0    
157    7.959322588393801    0    0    0    0    0    0    0    
158    8.489614087301739    0    0    0    0    0    0    0    
159    8.479580687084674    0    0    0    0    0    0    0    
160    7.707901635106269    0    0    0    0    0    0    0    
161    8.740690325215787    0    0    0    0    0    0    0    
162    8.556704907108546    0    0    0    0    0    0    0    
163    8.200875526047989    0    0    0    0    0    0    0    
164    8.389592188971115    0    0    0    0    0    0    0    
165    8.261941143143746    0    0    0    0    0    0    0    
166    8.350699652700449    0    0    0    0    0    0    0    
167    8.065264777896488    0    0    0    0    0    0    0    
168    8.677557495454293    0    0    0    0    0    0    0    
169    8.520644820781444    0    0    0    0    0    0    0    
170    8.274991689774508    0    0    0    0    0    0    0    
171    8.377142489165923    0    0    0    0    0    0    0    
172    8.691295688711644    0    0    0    0    0    0    0    
173    8.084077104372438    0    0    0    0    0    0    0    
174    8.234345364215347    0    0    0    0    0    0    0    
175    8.414555155595576    0    0    0    0    0    0    0    
176    8.266637754399952    0    0    0    0    0    0    0    
177    8.043152915261052    0    0    0    0    0    0    0    
178    8.123646144086857    0    0    0    0    0    0    0    
179    8.415300600438572    0    0    0    0    0    0    0    
180    8.07550449452695    0    0    0    0    0    0    0    
181    7.896592152672467    0    0    0    0    0    0    0    
182    8.561733405199584    0    0    0    0    0    0    0    
183    8.123675585403316    0    0    0    0    0    0    0    
184    8.568184158384819    0    0    0    0    0    0    0    
185    8.716519633212938    0    0    0    0    0    0    0    
186    8.413070853770282    0    0    0    0    0    0    0    
187    8.819010869749638    0    0    0    0    0    0    0    
188    8.443842463385812    0    0    0    0    0    0    0    
189    8.802891193407136    0    0    0    0    0    0    0    
190    8.195507969887771    0    0    0    0    0    0    0    
191    8.055156079626459    0    0    0    0    0    0    0    
192    8.350924924470108    0    0    0    0    0    0    0    
193    7.962860826970738    0    0    0    0    0    0    0    
194    8.869299954450138    0    0    0    0    0    0    0    
195    8.441529664413363    0    0    0    0    0    0    0    
196    8.195948307478016    0    0    0    0    0    0    0    
197    8.342130335734138    0    0    0    0    0    0    0    
198    8.193374941892355    0    0    0    0    0    0    0    
199    8.184983676784933    0    0    0    0    0    0    0    
200    8.62175569745224    0    0    0    0    0    0    0    
201    8.304772187254716    0    0    0    0    0    0    0    
202    8.530620613183919    0    0    0    0    0    0    0    
203    7.895978770361428    0    0    0    0    0    0    0    
204    8.274057036742061    0    0    0    0    0    0    0    
205    8.093911979121529    0    0    0    0    0    0    0    
206    8.034191409252537    0    0    0    0    0    0    0    
207    8.582909296577027    0    0    0    0    0    0    0    
208    8.779943795693526    0    0    0    0    0    0    0    
209    8.25936890860882    0    0    0    0    0    0    0    
210    8.36053570589983    0    0    0    0    0    0    0    
211    8.749080007745864    0    0    0    0    0    0    0    
212    8.550841852244753    0    0    0    0    0    0    0    
213    9.016300055127207    0    0    0    0    0    0    0    
214    8.887354983826716    0    0    0    0    0    0    0    
215    8.58707450963053    0    0    0    0    0    0    0    
216    7.980396858741886    0    0    0    0    0    0    0    
217    8.512868418726862    0    0    0    0    0    0    0    
218    8.402893434998662    0    0    0    0    0    0    0    
219    8.823993248687914    0    0    0    0    0    0    0    
220    8.51711437534418    0    0    0    0    0    0    0    
221    8.242664633461143    0    0    0    0    0    0    0    
222    8.270149954776043    0    0    0    0    0    0    0    
223    7.791958500205021    0    0    0    0    0    0    0    
224    8.856417463952592    0    0    0    0    0    0    0    
225    8.133189607204034    0    0    0    0    0    0    0    
226    8.352763376993146    0    0    0    0    0    0    0    
227    8.687591193837743    0    0    0    0    0    0    0    
228    8.347064749609444    0    0    0    0    0    0    0    
229    8.31866838193938    0    0    0    0    0    0    0    
230    8.471281778185181    0    0    0    0    0    0    0    
231    8.47600590434113    0    0    0    0    0    0    0    
232    8.313592666369157    0    0    0    0    0    0    0    
233    8.05900341795541    0    0    0    0    0    0    0    
234    8.038799825262029    0    0    0    0    0    0    0    
235    8.32679212682038    0    0    0    0    0    0    0    
236    8.64013015655498    0    0    0    0    0    0    0    
237    8.870791226111491    0    0    0    0    0    0    0    
238    8.62597116944062    0    0    0    0    0    0    0    
239    8.57503366690889    0    0    0    0    0    0    0    
240    7.914350856302428    0    0    0    0    0    0    0    
241    8.634739013938637    0    0    0    0    0    0    0    
242    8.957931354003856    0    0    0    0    0    0    0    
243    8.70891540229094    0    0    0    0    0    0    0    
244    7.925598632947166    0    0    0    0    0    0    0    
245    8.518816417012909    0    0    0    0    0    0    0    
246    8.285697753780033    0    0    0    0    0    0    0    
247    8.410692997476282    0    0    0    0    0    0    0    
248    8.269866091423262    0    0    0    0    0    0    0    
249    8.138486357380952    0    0    0    0    0    0    0    
250    8.548363858512685    0    0    0    0    0    0    0    
251    8.205177983136705    0    0    0    0    0    0    0    
252    8.53914204732762    0    0    0    0    0    0    0    
253    8.234758394529706    0    0    0    0    0    0    0    
254    8.734796280128883    0    0    0    0    0    0    0    
255    7.860450225053654    0    0    0    0    0    0    0    
256    7.9903330143637845    0    0    0    0    0    0    0    
257    8.297859697237017    0    0    0    0    0    0    0    
258    8.37159877110811    0    0    0    0    0    0    0    
259    7.8082946737482715    0    0    0    0    0    0    0    
260    8.411813500496368    0    0    0    0    0    0    0    
261    8.421190480549956    0    0    0    0    0    0    0    
262    8.122467899621324    0    0    0    0    0    0    0    
263    8.820121909596756    0    0    0    0    0    0    0    
264    8.550830278660953    0    0    0    0    0    0    0    
265    7.433180975955713    0    0    0    0    0    0    0    
266    8.143017608817111    0    0    0    0    0    0    0    
267    8.627153852042955    0    0    0    0    0    0    0    
268    8.806105432704653    0    0    0    0    0    0    0    
269    8.034681025805256    0    0    0    0    0    0    0    
270    8.072079302148728    0    0    0    0    0    0    0    
271    8.660612020071605    0    0    0    0    0    0    0    
272    8.468125930422975    0    0    0    0    0    0    0    
273    8.497231913277151    0    0    0    0    0    0    0    
274    8.55588493874784    0    0    0    0    0    0    0    
275    8.236959780621275    0    0    0    0    0    0    0    
276    8.2824955557048    0    0    0    0    0    0    0    
277    8.378588122904283    0    0    0    0    0    0    0    
278    8.474133910193292    0    0    0    0    0    0    0    
279    7.96167311583309    0    0    0    0    0    0    0    
280    8.928069614833353    0    0    0    0    0    0    0    
281    8.249042906380751    0    0    0    0    0    0    0    
282    7.97160372353787    0    0    0    0    0    0    0    
283    8.318826997817284    0    0    0    0    0    0    0    
284    8.233451422294937    0    0    0    0    0    0    0    
285    8.87644272121191    0    0    0    0    0    0    0    
286    8.120889023802755    0    0    0    0    0    0    0    
287    8.774408726208172    0    0    0    0    0    0    0    
288    7.89519736995051    0    0    0    0    0    0    0    
289    8.404521143927116    0    0    0    0    0    0    0    
290    8.16802905917689    0    0    0    0    0    0    0    
291    8.600927263244472    0    0    0    0    0    0    0    
292    8.468569013096548    0    0    0    0    0    0    0    
293    8.2608659436684    0    0    0    0    0    0    0    
294    8.593231983955723    0    0    0    0    0    0    0    
295    8.470293494594149    0    0    0    0    0    0    0    
296    8.249404537091252    0    0    0    0    0    0    0    
297    8.689513431202775    0    0    0    0    0    0    0    
298    8.732900930006958    0    0    0    0    0    0    0    
299    8.35991621689233    0    0    0    0    0    0    0    
300    8.348739688049031    0    0    0    0    0    0    0    
301    8.548054745015481    0    0    0    0    0    0    0    
302    8.588561845635452    0    0    0    0    0    0    0    
303    8.716171542564936    0    0    0    0    0    0    0    
304    9.22529885736634    0    0    0    0    0    0    0    
305    8.11536127696051    0    0    0    0    0    0    0    
306    8.359593814614101    0    0    0    0    0    0    0    
307    8.315407815437702    0    0    0    0    0    0    0    
308    8.742920423347119    0    0    0    0    0    0    0    
309    8.609986167409707    0    0    0    0    0    0    0    
310    8.234739178657957    0    0    0    0    0    0    0    
311    8.385100050212255    0    0    0    0    0    0    0    
312    8.366806956833676    0    0    0    0    0    0    0    
313    8.448407369139735    0    0    0    0    0    0    0    
314    8.113227038419858    0    0    0    0    0    0    0    
315    8.949913880852296    0    0    0    0    0    0    0    
316    8.308921525244942    0    0    0    0    0    0    0    
317    8.29417604313408    0    0    0    0    0    0    0    
318    8.691315126215299    0    0    0    0    0    0    0    
319    8.181094785082905    0    0    0    0    0    0    0    
320    8.38117091766487    0    0    0    0    0    0    0    
321    8.75931676246256    0    0    0    0    0    0    0    
322    8.495952882649139    0    0    0    0    0    0    0    
323    8.066899226460045    0    0    0    0    0    0    0    
324    8.540528664069605    0    0    0    0    0    0    0    
325    8.09715575471262    0    0    0    0    0    0    0    
326    8.447957763935358    0    0    0    0    0    0    0    
327    8.172627860097172    0    0    0    0    0    0    0    
328    8.906234686733267    0    0    0    0    0    0    0    
329    8.191113462375869    0    0    0    0    0    0    0    
330    7.794779328627791    0    0    0    0    0    0    0    
331    8.030783732850923    0    0    0    0    0    0    0    
332    8.00602474555054    0    0    0    0    0    0    0    
333    8.233343577160285    0    0    0    0    0    0    0    
334    8.41657326410763    0    0    0    0    0    0    0    
335    8.392418294744587    0    0    0    0    0    0    0    
336    8.164099027001402    0    0    0    0    0    0    0    
337    8.432887847331612    0    0    0    0    0    0    0    
338    8.030947757223897    0    0    0    0    0    0    0    
339    8.649294020658301    0    0    0    0    0    0    0    
340    8.806420854047541    0    0    0    0    0    0    0    
341    7.933344004213395    0    0    0    0    0    0    0    
342    8.401661943251055    0    0    0    0    0    0    0    
343    8.713940190474888    0    0    0    0    0    0    0    
344    7.7864870935797805    0    0    0    0    0    0    0    
345    7.991428409808226    0    0    0    0    0    0    0    
346    8.40396912894171    0    0    0    0    0    0    0    
347    8.360275810983335    0    0    0    0    0    0    0    
348    8.330865332488465    0    0    0    0    0    0    0    
349    8.11304668010677    0    0    0    0    0    0    0    
350    8.46970494539694    0    0    0    0    0    0    0    
351    8.7138199686701    0    0    0    0    0    0    0    
352    7.994553832368832    0    0    0    0    0    0    0    
353    8.73380925103345    0    0    0    0    0    0    0    
354    8.431622711031048    0    0    0    0    0    0    0    
355    8.337527456043198    0    0    0    0    0    0    0    
356    8.672013344496758    0    0    0    0    0    0    0    
357    8.310513560387719    0    0    0    0    0    0    0    
358    8.68059833007419    0    0    0    0    0    0    0    
359    7.932075460889779    0    0    0    0    0    0    0    
360    8.275709014955947    0    0    0    0    0    0    0    
361    8.080288960936832    0    0    0    0    0    0    0    
362    8.189717338785613    0    0    0    0    0    0    0    
363    8.45831644354458    0    0    0    0    0    0    0    
364    7.883257671057347    0    0    0    0    0    0    0    
365    8.680403401712923    0    0    0    0    0    0    0    
366    8.345290830709123    0    0    0    0    0    0    0    
367    8.390772690909747    0    0    0    0    0    0    0    
368    8.34343294131498    0    0    0    0    0    0    0    
369    8.510629141802863    0    0    0    0    0    0    0    
370    8.309981287052329    0    0    0    0    0    0    0    
371    8.078848825161518    0    0    0    0    0    0    0    
372    8.213872965226537    0    0    0    0    0    0    0    
373    8.498905369107273    0    0    0    0    0    0    0    
374    8.218554950800884    0    0    0    0    0    0    0    
375    8.438839405274312    0    0    0    0    0    0    0    
376    8.506669829072397    0    0    0    0    0    0    0    
377    8.086062886069255    0    0    0    0    0    0    0    
378    8.496324063736829    0    0    0    0    0    0    0    
379    8.482521678349865    0    0    0    0    0    0    0    
380    8.464342666448402    0    0    0    0    0    0    0    
381    8.306844564709117    0    0    0    0    0    0    0    
382    8.579946250720125    0    0    0    0    0    0    0    
383    8.568094210899487    0    0    0    0    0    0    0    
384    8.679079302382723    0    0    0    0    0    0    0    
385    8.62519810492083    0    0    0    0    0    0    0    
386    8.395502290472843    0    0    0    0    0    0    0    
387    8.408807333913712    0    0    0    0    0    0    0    
388    8.185716376652135    0    0    0    0    0    0    0    
389    8.509365041766738    0    0    0    0    0    0    0    
390    8.563456254356195    0    0    0    0    0    0    0    
391    7.805134116019486    0    0    0    0    0    0    0    
392    8.4083150223007    0    0    0    0    0    0    0    
393    8.351000060361462    0    0    0    0    0    0    0    
394    8.726122573067814    0    0    0    0    0    0    0    
395    8.58811481027828    0    0    0    0    0    0    0    
396    8.225138288400617    0    0    0    0    0    0    0    
397    8.193485073644132    0    0    0    0    0    0    0    
398    8.171401168674889    0    0    0    0    0    0    0    
399    8.30483950688907    0    0    0    0    0    0    0    
400    8.088601300458333    0    0    0    0    0    0    0    
401    8.394770402385928    0    0    0    0    0    0    0    
402    8.035072823638298    0    0    0    0    0    0    0    
403    8.301976714642828    0    0    0    0    0    0    0    
404    8.345811625993628    0    0    0    0    0    0    0    
405    8.780046897524969    0    0    0    0    0    0    0    
406    8.210274167375841    0    0    0    0    0    0    0    
407    8.341177531386743    0    0    0    0    0    0    0    
408    8.48231844305655    0    0    0    0    0    0    0    
409    8.329228528531717    0    0    0    0    0    0    0    
410    7.9857473885576935    0    0    0    0    0    0    0    
411    8.35988655335773    0    0    0    0    0    0    0    
412    8.205284626972457    0    0    0    0    0    0    0    
413    7.962586775670719    0    0    0    0    0    0    0    
414    8.620199549769799    0    0    0    0    0    0    0    
415    8.192209731697194    0    0    0    0    0    0    0    
416    8.914704769846903    0    0    0    0    0    0    0    
417    8.607878716805091    0    0    0    0    0    0    0    
418    8.586753090374724    0    0    0    0    0    0    0    
419    8.220691333865497    0    0    0    0    0    0    0    
420    8.275264293558333    0    0    0    0    0    0    0    
421    8.208145857406228    0    0    0    0    0    0    0    
422    8.465547063638322    0    0    0    0    0    0    0    
423    8.893380907996226    0    0    0    0    0    0    0    
424    8.308882607392514    0    0    0    0    0    0    0    
425    8.171557416580582    0    0    0    0    0    0    0    
426    7.979025492159596    0    0    0    0    0    0    0    
427    8.166184775944167    0    0    0    0    0    0    0    
428    8.122168662895138    0    0    0    0    0    0    0    
429    7.797603040573669    0    0    0    0    0    0    0    
430    8.45154713813261    0    0    0    0    0    0    0    
431    8.699528820690368    0    0    0    0    0    0    0    
432    8.425252713516272    0    0    0    0    0    0    0    
433    8.222313424865389    0    0    0    0    0    0    0    
434    8.369679916992173    0    0    0    0    0    0    0    
435    8.594078702620465    0    0    0    0    0    0    0    
436    8.120994504714423    0    0    0    0    0    0    0    
437    8.44596346587299    0    0    0    0    0    0    0    
438    8.116295909555355    0    0    0    0    0    0    0    
439    8.679303761483478    0    0    0    0    0    0    0    
440    8.631088525948492    0    0    0    0    0    0    0    
441    8.44901587798332    0    0    0    0    0    0    0    
442    7.896721845073585    0    0    0    0    0    0    0    
443    8.04154957274623    0    0    0    0    0    0    0    
444    8.468601147537802    0    0    0    0    0    0    0    
445    8.195671876163514    0    0    0    0    0    0    0    
446    8.433736663597886    0    0    0    0    0    0    0    
447    8.536099872709075    0    0    0    0    0    0    0    
448    8.78441413868787    0    0    0    0    0    0    0    
449    7.937351278315763    0    0    0    0    0    0    0    
450    8.690055740289361    0    0    0    0    0    0    0    
451    8.35764421371192    0    0    0    0    0    0    0    
452    8.434430471951371    0    0    0    0    0    0    0    
453    8.620218255236676    0    0    0    0    0    0    0    
454    7.678703776901358    0    0    0    0    0    0    0    
455    8.629080805754715    0    0    0    0    0    0    0    
456    8.633808834469288    0    0    0    0    0    0    0    
457    8.577847693753    0    0    0    0    0    0    0    
458    8.016764556326983    0    0    0    0    0    0    0    
459    8.361004850730618    0    0    0    0    0    0    0    
460    8.399531883892394    0    0    0    0    0    0    0    
461    8.467806799996326    0    0    0    0    0    0    0    
462    8.628861701680236    0    0    0    0    0    0    0    
463    8.302904018813727    0    0    0    0    0    0    0    
464    8.732333373448004    0    0    0    0    0    0    0    
465    8.566763730771337    0    0    0    0    0    0    0    
466    8.550711137617979    0    0    0    0    0    0    0    
467    7.952212967087791    0    0    0    0    0    0    0    
468    8.253750551898062    0    0    0    0    0    0    0    
469    7.990805320019241    0    0    0    0    0    0    0    
470    8.878418462939273    0    0    0    0    0    0    0    
471    8.298284917168797    0    0    0    0    0    0    0    
472    8.260815913361647    0    0    0    0    0    0    0    
473    8.392159346941158    0    0    0    0    0    0    0    
474    7.977704986808276    0    0    0    0    0    0    0    
475    8.52500634499832    0    0    0    0    0    0    0    
476    8.287680903602096    0    0    0    0    0    0    0    
477    8.46471421725092    0    0    0    0    0    0    0    
478    8.100195322607387    0    0    0    0    0    0    0    
479    8.166498088646549    0    0    0    0    0    0    0    
480    8.398487547298467    0    0    0    0    0    0    0    
481    7.97679217756128    0    0    0    0    0    0    0    
482    8.264975423904627    0    0    0    0    0    0    0    
483    8.569815711362095    0    0    0    0    0    0    0    
484    8.636434117455265    0    0    0    0    0    0    0    
485    8.675829949900516    0    0    0    0    0    0    0    
486    8.381787030190507    0    0    0    0    0    0    0    
487    8.242827434434979    0    0    0    0    0    0    0    
488    8.470973234714336    0    0    0    0    0    0    0    
489    8.453649434553261    0    0    0    0    0    0    0    
490    7.986804940904019    0    0    0    0    0    0    0    
491    8.654112441495826    0    0    0    0    0    0    0    
492    8.001389843993206    0    0    0    0    0    0    0    
493    8.360240359276188    0    0    0    0    0    0    0    
494    7.975996110126779    0    0    0    0    0    0    0    
495    8.502464459535796    0    0    0    0    0    0    0    
496    8.337019134229168    0    0    0    0    0    0    0    
497    8.707434828864837    0    0    0    0    0    0    0    
498    8.616775281237581    0    0    0    0    0    0    0    
499    8.738822039496071    0    0    0    0    0    0    0    
500    8.265645991265439    0    0    0    0    0    0    0    
501    8.376327618997683    0    0    0    0    0    0    0    
502    8.069892928145274    0    0    0    0    0    0    0    
503    8.547829304650742    0    0    0    0    0    0    0    
504    8.19064792906018    0    0    0    0    0    0    0    
505    8.131202597655866    0    0    0    0    0    0    0    
506    8.404267269126567    0    0    0    0    0    0    0    
507    8.481199808457944    0    0    0    0    0    0    0    
508    8.773058668401342    0    0    0    0    0    0    0    
509    8.342482875461602    0    0    0    0    0    0    0    
510    9.052277149657778    0    0    0    0    0    0    0    
511    8.415056280052584    0    0    0    0    0    0    0    
512    8.694955974220601    0    0    0    0    0    0    0    
513    8.549133106803305    0    0    0    0    0    0    0    
514    8.92852057277238    0    0    0    0    0    0    0    
515    8.244935080304305    0    0    0    0    0    0    0    
516    8.77501994344868    0    0    0    0    0    0    0    
517    8.370911650037728    0    0    0    0    0    0    0    
518    8.974255282494003    0    0    0    0    0    0    0    
519    8.362357149281555    0    0    0    0    0    0    0    
520    8.392596423119915    0    0    0    0    0    0    0    
521    8.77315006392695    0    0    0    0    0    0    0    
522    8.629708171983586    0    0    0    0    0    0    0    
523    9.118522079580536    0    0    0    0    0    0    0    
524    8.275373057817147    0    0    0    0    0    0    0    
525    8.523991316089694    0    0    0    0    0    0    0    
526    8.096640239609046    0    0    0    0    0    0    0    
527    8.718368942222924    0    0    0    0    0    0    0    
528    8.501979244687828    0    0    0    0    0    0    0    
529    8.598226691178036    0    0    0    0    0    0    0    
530    8.73243682935228    0    0    0    0    0    0    0    
531    8.435763213703462    0    0    0    0    0    0    0    
532    8.521430125393039    0    0    0    0    0    0    0    
533    8.396789598333052    0    0    0    0    0    0    0    
534    8.073217893435345    0    0    0    0    0    0    0    
535    8.806108450217264    0    0    0    0    0    0    0    
536    8.411192329392666    0    0    0    0    0    0    0    
537    8.286185860664636    0    0    0    0    0    0    0    
538    8.53045020293018    0    0    0    0    0    0    0    
