! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
89    8.88401867792937    0    0    0    0    0    0    0    
90    9.065420641692095    0    0    0    0    0    0    0    
91    8.665096148049303    0    0    0    0    0    0    0    
92    8.844927499426285    0    0    0    0    0    0    0    
93    9.121745412723579    0    0    0    0    0    0    0    
94    8.702275600234675    0    0    0    0    0    0    0    
95    9.286380330121462    0    0    0    0    0    0    0    
96    9.02053937087686    0    0    0    0    0    0    0    
97    8.414952463956205    0    0    0    0    0    0    0    
98    8.770826082939873    0    0    0    0    0    0    0    
99    8.773820740866507    0    0    0    0    0    0    0    
100    8.764165604322685    0    0    0    0    0    0    0    
101    8.631442266786875    0    0    0    0    0    0    0    
102    9.091833424397072    0    0    0    0    0    0    0    
103    8.45775975359447    0    0    0    0    0    0    0    
104    8.470939190067563    0    0    0    0    0    0    0    
105    8.937952785681981    0    0    0    0    0    0    0    
106    8.699565754479245    0    0    0    0    0    0    0    
107    8.545297995978665    0    0    0    0    0    0    0    
108    8.962124032631346    0    0    0    0    0    0    0    
109    9.235342520401552    0    0    0    0    0    0    0    
110    8.711099737240879    0    0    0    0    0    0    0    
111    8.588330977604352    0    0    0    0    0    0    0    
112    8.675962661090677    0    0    0    0    0    0    0    
113    8.813045481970324    0    0    0    0    0    0    0    
114    8.427442208735693    0    0    0    0    0    0    0    
115    8.543358678242367    0    0    0    0    0    0    0    
116    8.730792032684056    0    0    0    0    0    0    0    
117    9.03991622057151    0    0    0    0    0    0    0    
118    9.191364371296379    0    0    0    0    0    0    0    
119    8.777964597925006    0    0    0    0    0    0    0    
120    9.050946148376028    0    0    0    0    0    0    0    
121    9.067289787357241    0    0    0    0    0    0    0    
122    8.48964229382735    0    0    0    0    0    0    0    
123    8.518791081969734    0    0    0    0    0    0    0    
124    8.738562504659278    0    0    0    0    0    0    0    
125    8.888965828607585    0    0    0    0    0    0    0    
126    8.430452610186153    0    0    0    0    0    0    0    
127    8.577999909159987    0    0    0    0    0    0    0    
128    8.929595829636364    0    0    0    0    0    0    0    
129    9.028563298328104    0    0    0    0    0    0    0    
130    8.602212660333157    0    0    0    0    0    0    0    
131    8.559355680156685    0    0    0    0    0    0    0    
132    8.423318563513135    0    0    0    0    0    0    0    
133    8.547447472751331    0    0    0    0    0    0    0    
134    8.931822533587589    0    0    0    0    0    0    0    
135    8.805180167551269    0    0    0    0    0    0    0    
136    8.920834813391798    0    0    0    0    0    0    0    
137    8.819587005928481    0    0    0    0    0    0    0    
138    8.600375130075436    0    0    0    0    0    0    0    
139    8.92749453456048    0    0    0    0    0    0    0    
140    8.359237097574853    0    0    0    0    0    0    0    
141    8.87026998584999    0    0    0    0    0    0    0    
142    9.012592745445941    0    0    0    0    0    0    0    
143    8.552423410071425    0    0    0    0    0    0    0    
144    8.83117813481887    0    0    0    0    0    0    0    
145    8.860066008384088    0    0    0    0    0    0    0    
146    8.77879239002543    0    0    0    0    0    0    0    
147    8.545648769245595    0    0    0    0    0    0    0    
148    9.244809742814319    0    0    0    0    0    0    0    
149    8.725718315202936    0    0    0    0    0    0    0    
150    8.499420318762915    0    0    0    0    0    0    0    
151    8.568763762789986    0    0    0    0    0    0    0    
152    9.066841857149084    0    0    0    0    0    0    0    
153    8.494643722383746    0    0    0    0    0    0    0    
154    8.685690202015467    0    0    0    0    0    0    0    
155    9.073949488673003    0    0    0    0    0    0    0    
156    8.647840473762729    0    0    0    0    0    0    0    
157    9.285943969017227    0    0    0    0    0    0    0    
158    8.905557322364643    0    0    0    0    0    0    0    
159    8.618137562489652    0    0    0    0    0    0    0    
160    8.448874675851371    0    0    0    0    0    0    0    
161    8.798448892049509    0    0    0    0    0    0    0    
162    9.028340898558202    0    0    0    0    0    0    0    
163    8.883725188267432    0    0    0    0    0    0    0    
164    8.4691331537791    0    0    0    0    0    0    0    
165    9.362875948915772    0    0    0    0    0    0    0    
166    9.13970805595347    0    0    0    0    0    0    0    
167    8.924248820731899    0    0    0    0    0    0    0    
168    8.780443398331078    0    0    0    0    0    0    0    
169    8.380197913470177    0    0    0    0    0    0    0    
170    9.065363846483066    0    0    0    0    0    0    0    
171    8.610283448696828    0    0    0    0    0    0    0    
172    8.585155764311176    0    0    0    0    0    0    0    
173    8.551336941397922    0    0    0    0    0    0    0    
174    8.55970911092319    0    0    0    0    0    0    0    
175    8.697070220179077    0    0    0    0    0    0    0    
176    8.904532942012517    0    0    0    0    0    0    0    
177    8.224272391285394    0    0    0    0    0    0    0    
178    9.17186321835927    0    0    0    0    0    0    0    
179    8.761866440690275    0    0    0    0    0    0    0    
180    8.947563430618361    0    0    0    0    0    0    0    
181    8.43485343962081    0    0    0    0    0    0    0    
182    9.004441050535121    0    0    0    0    0    0    0    
183    8.937448774410582    0    0    0    0    0    0    0    
184    8.969968163704797    0    0    0    0    0    0    0    
185    8.382298269311542    0    0    0    0    0    0    0    
186    8.974215947704096    0    0    0    0    0    0    0    
187    8.86280939838451    0    0    0    0    0    0    0    
188    8.651096502495212    0    0    0    0    0    0    0    
189    8.266771803955216    0    0    0    0    0    0    0    
190    9.324969415378746    0    0    0    0    0    0    0    
191    8.897641566374677    0    0    0    0    0    0    0    
192    8.452907500235852    0    0    0    0    0    0    0    
193    8.52316965702174    0    0    0    0    0    0    0    
194    8.550603721606835    0    0    0    0    0    0    0    
195    8.473255837236639    0    0    0    0    0    0    0    
196    8.680249543517823    0    0    0    0    0    0    0    
197    8.719197606996472    0    0    0    0    0    0    0    
198    8.241037710931755    0    0    0    0    0    0    0    
199    8.823385031992808    0    0    0    0    0    0    0    
200    8.726180971364407    0    0    0    0    0    0    0    
201    9.243992755681543    0    0    0    0    0    0    0    
202    7.662562172300534    0    0    0    0    0    0    0    
203    8.875660752044258    0    0    0    0    0    0    0    
204    8.615267972667127    0    0    0    0    0    0    0    
205    8.52442963493701    0    0    0    0    0    0    0    
206    8.520998386759866    0    0    0    0    0    0    0    
207    8.75379895174491    0    0    0    0    0    0    0    
208    8.733554534266002    0    0    0    0    0    0    0    
209    9.096610299085242    0    0    0    0    0    0    0    
210    8.875515290346952    0    0    0    0    0    0    0    
211    8.912179722574995    0    0    0    0    0    0    0    
212    9.388159660312855    0    0    0    0    0    0    0    
213    8.852970870948186    0    0    0    0    0    0    0    
214    8.327902516242117    0    0    0    0    0    0    0    
215    8.928427330551884    0    0    0    0    0    0    0    
216    9.091913734341176    0    0    0    0    0    0    0    
217    8.583791881428102    0    0    0    0    0    0    0    
218    8.785420877850354    0    0    0    0    0    0    0    
219    9.073052746401592    0    0    0    0    0    0    0    
220    8.62013042684311    0    0    0    0    0    0    0    
221    8.765334080157027    0    0    0    0    0    0    0    
222    8.812462492063318    0    0    0    0    0    0    0    
223    8.581889907902015    0    0    0    0    0    0    0    
224    8.975326193872109    0    0    0    0    0    0    0    
225    8.517125216495618    0    0    0    0    0    0    0    
226    8.804605464110278    0    0    0    0    0    0    0    
227    8.944234383777834    0    0    0    0    0    0    0    
228    8.85115495618011    0    0    0    0    0    0    0    
229    8.527002178969049    0    0    0    0    0    0    0    
230    8.904660286948282    0    0    0    0    0    0    0    
231    8.718642999620005    0    0    0    0    0    0    0    
232    8.73353682654493    0    0    0    0    0    0    0    
233    8.952243290120993    0    0    0    0    0    0    0    
234    9.1717631296955    0    0    0    0    0    0    0    
235    9.274527619738555    0    0    0    0    0    0    0    
236    8.914770769445182    0    0    0    0    0    0    0    
237    8.711726778331423    0    0    0    0    0    0    0    
238    8.583822430580842    0    0    0    0    0    0    0    
239    8.90419407625418    0    0    0    0    0    0    0    
240    8.238132944474918    0    0    0    0    0    0    0    
241    8.586478901227142    0    0    0    0    0    0    0    
242    9.245837731874175    0    0    0    0    0    0    0    
243    9.18438589185405    0    0    0    0    0    0    0    
244    8.45993407286347    0    0    0    0    0    0    0    
245    8.678628166690196    0    0    0    0    0    0    0    
246    8.892164503067391    0    0    0    0    0    0    0    
247    8.900012963008606    0    0    0    0    0    0    0    
248    9.019322818372675    0    0    0    0    0    0    0    
249    9.090532432606626    0    0    0    0    0    0    0    
250    8.677565007063418    0    0    0    0    0    0    0    
251    8.724914658257212    0    0    0    0    0    0    0    
252    8.520350957081487    0    0    0    0    0    0    0    
253    8.518345121034994    0    0    0    0    0    0    0    
254    8.633273715776888    0    0    0    0    0    0    0    
255    8.582936734276117    0    0    0    0    0    0    0    
256    8.70916425724393    0    0    0    0    0    0    0    
257    8.572621265825253    0    0    0    0    0    0    0    
258    8.936053110615386    0    0    0    0    0    0    0    
259    8.939936755626428    0    0    0    0    0    0    0    
260    9.105337644295036    0    0    0    0    0    0    0    
261    8.96174037080355    0    0    0    0    0    0    0    
262    8.807598074220627    0    0    0    0    0    0    0    
263    8.959651777434093    0    0    0    0    0    0    0    
264    8.579259368742079    0    0    0    0    0    0    0    
265    8.133773579521346    0    0    0    0    0    0    0    
266    8.82145616878826    0    0    0    0    0    0    0    
267    8.76625119814149    0    0    0    0    0    0    0    
268    8.420577787029002    0    0    0    0    0    0    0    
269    8.906880612181315    0    0    0    0    0    0    0    
270    8.79655993332853    0    0    0    0    0    0    0    
271    8.680948508912259    0    0    0    0    0    0    0    
272    8.768564045578948    0    0    0    0    0    0    0    
273    8.63179478066521    0    0    0    0    0    0    0    
274    8.401148132871054    0    0    0    0    0    0    0    
275    8.605029864588175    0    0    0    0    0    0    0    
276    8.637579976925686    0    0    0    0    0    0    0    
277    8.65015338539604    0    0    0    0    0    0    0    
278    9.25597394863371    0    0    0    0    0    0    0    
279    8.386120636902556    0    0    0    0    0    0    0    
280    8.37750120622368    0    0    0    0    0    0    0    
281    8.573175743655566    0    0    0    0    0    0    0    
282    9.056344107902643    0    0    0    0    0    0    0    
283    8.814202254047364    0    0    0    0    0    0    0    
284    8.583014916950976    0    0    0    0    0    0    0    
285    8.686460577711294    0    0    0    0    0    0    0    
286    8.90650124913066    0    0    0    0    0    0    0    
287    9.142165832387915    0    0    0    0    0    0    0    
288    8.346348186514161    0    0    0    0    0    0    0    
289    8.948876781274224    0    0    0    0    0    0    0    
290    8.416013707625213    0    0    0    0    0    0    0    
291    8.646790933932751    0    0    0    0    0    0    0    
292    9.299391820465576    0    0    0    0    0    0    0    
293    8.70133552020582    0    0    0    0    0    0    0    
294    9.122050201510268    0    0    0    0    0    0    0    
295    8.50637841655637    0    0    0    0    0    0    0    
296    8.617471649207053    0    0    0    0    0    0    0    
297    9.076192888901463    0    0    0    0    0    0    0    
298    9.067117730278332    0    0    0    0    0    0    0    
299    8.76307675578184    0    0    0    0    0    0    0    
300    9.082456271332777    0    0    0    0    0    0    0    
301    8.663460459493951    0    0    0    0    0    0    0    
302    8.608661018653073    0    0    0    0    0    0    0    
303    8.943528115287863    0    0    0    0    0    0    0    
304    8.664841438058298    0    0    0    0    0    0    0    
305    8.739966928871128    0    0    0    0    0    0    0    
306    8.760043487144914    0    0    0    0    0    0    0    
307    8.640832577854026    0    0    0    0    0    0    0    
308    8.915877893773379    0    0    0    0    0    0    0    
309    8.821504941439047    0    0    0    0    0    0    0    
310    9.062536252309553    0    0    0    0    0    0    0    
311    8.599667750680915    0    0    0    0    0    0    0    
312    8.87369555871254    0    0    0    0    0    0    0    
313    9.306014901765845    0    0    0    0    0    0    0    
314    8.838116303158479    0    0    0    0    0    0    0    
315    8.900925903923296    0    0    0    0    0    0    0    
316    8.772664731972814    0    0    0    0    0    0    0    
317    9.04981653009948    0    0    0    0    0    0    0    
318    8.61449497265158    0    0    0    0    0    0    0    
319    8.887088315154559    0    0    0    0    0    0    0    
320    9.061674925636982    0    0    0    0    0    0    0    
321    8.817227012420823    0    0    0    0    0    0    0    
322    8.86752064126272    0    0    0    0    0    0    0    
323    8.333297812572484    0    0    0    0    0    0    0    
324    8.909251709916399    0    0    0    0    0    0    0    
325    8.691841339713338    0    0    0    0    0    0    0    
326    8.569722239600827    0    0    0    0    0    0    0    
327    9.68227785960901    0    0    0    0    0    0    0    
328    8.93562437603755    0    0    0    0    0    0    0    
329    8.924036977927333    0    0    0    0    0    0    0    
330    8.794519662477203    0    0    0    0    0    0    0    
331    8.65912158943445    0    0    0    0    0    0    0    
332    8.777130938423594    0    0    0    0    0    0    0    
333    8.591018410249555    0    0    0    0    0    0    0    
334    9.041263691415807    0    0    0    0    0    0    0    
335    8.986402532794912    0    0    0    0    0    0    0    
336    9.075658422112317    0    0    0    0    0    0    0    
337    8.883493239966212    0    0    0    0    0    0    0    
338    8.673696608419467    0    0    0    0    0    0    0    
339    8.959819246316306    0    0    0    0    0    0    0    
340    8.948300105647874    0    0    0    0    0    0    0    
341    8.40918814284145    0    0    0    0    0    0    0    
342    9.277021604237458    0    0    0    0    0    0    0    
343    9.202196709778176    0    0    0    0    0    0    0    
344    8.633743145407404    0    0    0    0    0    0    0    
345    8.649033023598294    0    0    0    0    0    0    0    
346    9.106487205197311    0    0    0    0    0    0    0    
347    8.583920235435903    0    0    0    0    0    0    0    
348    8.571195792740708    0    0    0    0    0    0    0    
349    9.094179464817469    0    0    0    0    0    0    0    
350    8.498137958691625    0    0    0    0    0    0    0    
351    9.00584358896607    0    0    0    0    0    0    0    
352    8.429472984598563    0    0    0    0    0    0    0    
353    9.08006285484117    0    0    0    0    0    0    0    
354    8.557112170266311    0    0    0    0    0    0    0    
355    8.695948746070897    0    0    0    0    0    0    0    
356    8.725448286019141    0    0    0    0    0    0    0    
357    8.696434232579529    0    0    0    0    0    0    0    
358    8.859765333495904    0    0    0    0    0    0    0    
359    8.456247540634077    0    0    0    0    0    0    0    
360    8.769475499642601    0    0    0    0    0    0    0    
361    8.275629180647636    0    0    0    0    0    0    0    
362    8.868421334489554    0    0    0    0    0    0    0    
363    9.150400169868758    0    0    0    0    0    0    0    
364    8.74698949427025    0    0    0    0    0    0    0    
365    8.848231053681596    0    0    0    0    0    0    0    
366    8.126596796395521    0    0    0    0    0    0    0    
367    8.611172472918481    0    0    0    0    0    0    0    
368    9.08324719900147    0    0    0    0    0    0    0    
369    8.729900665421967    0    0    0    0    0    0    0    
370    8.822398385309823    0    0    0    0    0    0    0    
371    8.771615648580397    0    0    0    0    0    0    0    
372    8.606729554179026    0    0    0    0    0    0    0    
373    8.63855183280638    0    0    0    0    0    0    0    
374    8.493436132424554    0    0    0    0    0    0    0    
375    8.450585076439541    0    0    0    0    0    0    0    
376    8.48171712015722    0    0    0    0    0    0    0    
377    8.848063772286187    0    0    0    0    0    0    0    
378    8.76688072162586    0    0    0    0    0    0    0    
379    8.933477954065268    0    0    0    0    0    0    0    
380    8.927297905630766    0    0    0    0    0    0    0    
381    9.008883254927621    0    0    0    0    0    0    0    
382    9.253011660686072    0    0    0    0    0    0    0    
383    8.962725107457759    0    0    0    0    0    0    0    
384    8.772014128874222    0    0    0    0    0    0    0    
385    8.194589744628455    0    0    0    0    0    0    0    
386    8.950476524132146    0    0    0    0    0    0    0    
387    8.96782295620697    0    0    0    0    0    0    0    
388    9.056093730823022    0    0    0    0    0    0    0    
389    8.595570006996198    0    0    0    0    0    0    0    
390    8.876551713764313    0    0    0    0    0    0    0    
391    9.117881824221381    0    0    0    0    0    0    0    
392    8.537897753271631    0    0    0    0    0    0    0    
393    8.351235467363091    0    0    0    0    0    0    0    
394    8.571164513225973    0    0    0    0    0    0    0    
395    8.531632253685235    0    0    0    0    0    0    0    
396    8.566397681980545    0    0    0    0    0    0    0    
397    8.831733505203491    0    0    0    0    0    0    0    
398    8.44295618337168    0    0    0    0    0    0    0    
399    8.693851379117977    0    0    0    0    0    0    0    
400    8.989488326211454    0    0    0    0    0    0    0    
401    9.075842148899035    0    0    0    0    0    0    0    
402    8.948362894367449    0    0    0    0    0    0    0    
403    8.798433319885767    0    0    0    0    0    0    0    
404    8.833343216397598    0    0    0    0    0    0    0    
405    8.697525992942378    0    0    0    0    0    0    0    
406    8.187009122229735    0    0    0    0    0    0    0    
407    8.718430188736486    0    0    0    0    0    0    0    
408    8.847408774613205    0    0    0    0    0    0    0    
409    9.0842553467386    0    0    0    0    0    0    0    
410    8.767182266402248    0    0    0    0    0    0    0    
411    8.36514975671687    0    0    0    0    0    0    0    
412    8.642719580124904    0    0    0    0    0    0    0    
413    9.455578072162965    0    0    0    0    0    0    0    
414    8.686049089904872    0    0    0    0    0    0    0    
415    9.015863879774388    0    0    0    0    0    0    0    
416    8.757821873584751    0    0    0    0    0    0    0    
417    8.860316721004887    0    0    0    0    0    0    0    
418    8.765168072799257    0    0    0    0    0    0    0    
419    8.715078021296229    0    0    0    0    0    0    0    
420    9.202666874910404    0    0    0    0    0    0    0    
421    9.063548700561862    0    0    0    0    0    0    0    
422    8.479344066731594    0    0    0    0    0    0    0    
423    8.713192613183658    0    0    0    0    0    0    0    
424    8.748499380652847    0    0    0    0    0    0    0    
425    9.06208966321326    0    0    0    0    0    0    0    
426    8.92948219184439    0    0    0    0    0    0    0    
427    9.011065643528086    0    0    0    0    0    0    0    
428    8.482476607500695    0    0    0    0    0    0    0    
429    9.073032501113829    0    0    0    0    0    0    0    
430    9.394600411649147    0    0    0    0    0    0    0    
431    8.832864303223419    0    0    0    0    0    0    0    
432    8.783378846365284    0    0    0    0    0    0    0    
433    8.956223588682807    0    0    0    0    0    0    0    
434    8.899344437632571    0    0    0    0    0    0    0    
435    8.749298612223118    0    0    0    0    0    0    0    
436    8.973441460167265    0    0    0    0    0    0    0    
437    8.971454509248206    0    0    0    0    0    0    0    
438    8.82189811508391    0    0    0    0    0    0    0    
439    8.409773448033224    0    0    0    0    0    0    0    
440    8.770869412241073    0    0    0    0    0    0    0    
441    9.049800821982078    0    0    0    0    0    0    0    
442    8.770258113213938    0    0    0    0    0    0    0    
443    8.985019220404153    0    0    0    0    0    0    0    
444    8.986167127111015    0    0    0    0    0    0    0    
445    8.812853764997435    0    0    0    0    0    0    0    
446    8.579313726036059    0    0    0    0    0    0    0    
447    8.81127770501855    0    0    0    0    0    0    0    
448    8.351841000845056    0    0    0    0    0    0    0    
449    8.91036207206459    0    0    0    0    0    0    0    
450    8.755595828834208    0    0    0    0    0    0    0    
451    9.149692445302952    0    0    0    0    0    0    0    
452    9.083954605674602    0    0    0    0    0    0    0    
453    9.014497375745982    0    0    0    0    0    0    0    
454    8.564576277145617    0    0    0    0    0    0    0    
455    8.5893562684412    0    0    0    0    0    0    0    
456    9.028661779327233    0    0    0    0    0    0    0    
457    8.85154270476394    0    0    0    0    0    0    0    
458    8.998106115122463    0    0    0    0    0    0    0    
459    8.734771286274754    0    0    0    0    0    0    0    
460    8.816633666909631    0    0    0    0    0    0    0    
461    8.809360342423952    0    0    0    0    0    0    0    
462    8.954091190095408    0    0    0    0    0    0    0    
463    9.028037262179092    0    0    0    0    0    0    0    
464    8.832893833124794    0    0    0    0    0    0    0    
465    8.74152292087089    0    0    0    0    0    0    0    
466    8.611068469698063    0    0    0    0    0    0    0    
467    8.703828161322907    0    0    0    0    0    0    0    
468    9.182574212592305    0    0    0    0    0    0    0    
469    8.503349066518089    0    0    0    0    0    0    0    
470    8.536434972460196    0    0    0    0    0    0    0    
471    8.430326980561562    0    0    0    0    0    0    0    
472    8.648550060054665    0    0    0    0    0    0    0    
473    8.856747314253798    0    0    0    0    0    0    0    
474    8.79652546020236    0    0    0    0    0    0    0    
475    8.987080450101038    0    0    0    0    0    0    0    
476    8.38464971296996    0    0    0    0    0    0    0    
477    8.87747998318948    0    0    0    0    0    0    0    
478    9.467752831667354    0    0    0    0    0    0    0    
479    9.164827297416773    0    0    0    0    0    0    0    
480    8.540993789935309    0    0    0    0    0    0    0    
481    8.63232603555703    0    0    0    0    0    0    0    
482    8.427261035002145    0    0    0    0    0    0    0    
483    9.153982804033548    0    0    0    0    0    0    0    
484    8.243954421020646    0    0    0    0    0    0    0    
485    9.032371307972786    0    0    0    0    0    0    0    
486    8.868025993021806    0    0    0    0    0    0    0    
487    8.70191730383467    0    0    0    0    0    0    0    
488    8.113144131459874    0    0    0    0    0    0    0    
489    8.550890193416288    0    0    0    0    0    0    0    
490    8.907186613868166    0    0    0    0    0    0    0    
491    8.82290968370825    0    0    0    0    0    0    0    
492    8.392707744569604    0    0    0    0    0    0    0    
493    9.0719057684373    0    0    0    0    0    0    0    
494    8.647424336232564    0    0    0    0    0    0    0    
495    8.795444887158375    0    0    0    0    0    0    0    
496    9.058133766071785    0    0    0    0    0    0    0    
497    8.744682765737423    0    0    0    0    0    0    0    
498    8.812357795354304    0    0    0    0    0    0    0    
499    8.970545354436679    0    0    0    0    0    0    0    
500    8.769393629652864    0    0    0    0    0    0    0    
501    9.005848460182692    0    0    0    0    0    0    0    
502    8.997922007026828    0    0    0    0    0    0    0    
503    8.807091666992592    0    0    0    0    0    0    0    
504    9.244448297817987    0    0    0    0    0    0    0    
505    8.872223562940162    0    0    0    0    0    0    0    
506    8.520015634403748    0    0    0    0    0    0    0    
507    9.237140383287693    0    0    0    0    0    0    0    
508    9.044289423733936    0    0    0    0    0    0    0    
509    9.45684947170797    0    0    0    0    0    0    0    
510    8.830455695060074    0    0    0    0    0    0    0    
511    8.449816963659108    0    0    0    0    0    0    0    
512    8.57284296141711    0    0    0    0    0    0    0    
513    8.954621861401609    0    0    0    0    0    0    0    
514    8.96333918605877    0    0    0    0    0    0    0    
515    8.710246613449044    0    0    0    0    0    0    0    
516    8.542162692624451    0    0    0    0    0    0    0    
517    8.958042248799913    0    0    0    0    0    0    0    
518    9.231563481341118    0    0    0    0    0    0    0    
519    8.67687155519662    0    0    0    0    0    0    0    
520    8.910244855764654    0    0    0    0    0    0    0    
521    9.186964124219386    0    0    0    0    0    0    0    
522    8.876832197023674    0    0    0    0    0    0    0    
523    8.987786486644632    0    0    0    0    0    0    0    
524    8.715527194612834    0    0    0    0    0    0    0    
525    9.017887196276574    0    0    0    0    0    0    0    
526    8.886469437762463    0    0    0    0    0    0    0    
527    8.824328339833421    0    0    0    0    0    0    0    
528    8.697807329867631    0    0    0    0    0    0    0    
529    8.765549234517849    0    0    0    0    0    0    0    
530    9.121676772818795    0    0    0    0    0    0    0    
531    8.59992387502727    0    0    0    0    0    0    0    
532    8.528219179035482    0    0    0    0    0    0    0    
533    8.635453417423511    0    0    0    0    0    0    0    
534    8.901260710294208    0    0    0    0    0    0    0    
535    8.764848664034337    0    0    0    0    0    0    0    
536    8.299803803186983    0    0    0    0    0    0    0    
537    9.027501611913799    0    0    0    0    0    0    0    
538    8.809909219435514    0    0    0    0    0    0    0    
