! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
124    8.647499132321673    0    0    0    0    0    0    0    
125    8.509520951341358    0    0    0    0    0    0    0    
126    8.481549864280948    0    0    0    0    0    0    0    
127    8.456972022837087    0    0    0    0    0    0    0    
128    8.157129839754315    0    0    0    0    0    0    0    
129    8.161983871058144    0    0    0    0    0    0    0    
130    8.291114196644184    0    0    0    0    0    0    0    
131    8.28394377007607    0    0    0    0    0    0    0    
132    8.821080591190542    0    0    0    0    0    0    0    
133    8.92018821055683    0    0    0    0    0    0    0    
134    8.362602601397084    0    0    0    0    0    0    0    
135    8.52995309959362    0    0    0    0    0    0    0    
136    8.593612972778104    0    0    0    0    0    0    0    
137    8.679852913547888    0    0    0    0    0    0    0    
138    8.608329538763337    0    0    0    0    0    0    0    
139    8.69428600153866    0    0    0    0    0    0    0    
140    8.44709337773658    0    0    0    0    0    0    0    
141    8.644334779704089    0    0    0    0    0    0    0    
142    8.442501168799094    0    0    0    0    0    0    0    
143    8.313426101055958    0    0    0    0    0    0    0    
144    8.393197996482575    0    0    0    0    0    0    0    
145    8.691316158877196    0    0    0    0    0    0    0    
146    8.48414955878344    0    0    0    0    0    0    0    
147    8.721271739891863    0    0    0    0    0    0    0    
148    8.387667781467979    0    0    0    0    0    0    0    
149    8.556339363516539    0    0    0    0    0    0    0    
150    8.24501072774804    0    0    0    0    0    0    0    
151    8.783638358716717    0    0    0    0    0    0    0    
152    8.18977549144082    0    0    0    0    0    0    0    
153    8.273217605751066    0    0    0    0    0    0    0    
154    8.180567180038985    0    0    0    0    0    0    0    
155    8.805074996942142    0    0    0    0    0    0    0    
156    8.84617851732389    0    0    0    0    0    0    0    
157    8.425732641523801    0    0    0    0    0    0    0    
158    8.600787463900343    0    0    0    0    0    0    0    
159    8.229018132168042    0    0    0    0    0    0    0    
160    8.540637912476592    0    0    0    0    0    0    0    
161    8.66447236935163    0    0    0    0    0    0    0    
162    8.538953139318092    0    0    0    0    0    0    0    
163    8.457571593145946    0    0    0    0    0    0    0    
164    8.75692723030532    0    0    0    0    0    0    0    
165    8.69748813665092    0    0    0    0    0    0    0    
166    8.658073894237015    0    0    0    0    0    0    0    
167    8.552454347567586    0    0    0    0    0    0    0    
168    8.54319721793162    0    0    0    0    0    0    0    
169    8.356451907979613    0    0    0    0    0    0    0    
170    8.157022458898684    0    0    0    0    0    0    0    
171    9.023383599468328    0    0    0    0    0    0    0    
172    7.973211620501209    0    0    0    0    0    0    0    
173    8.343480057433862    0    0    0    0    0    0    0    
174    8.546315152555314    0    0    0    0    0    0    0    
175    7.893224402223175    0    0    0    0    0    0    0    
176    8.250772730756525    0    0    0    0    0    0    0    
177    8.884422860967142    0    0    0    0    0    0    0    
178    8.46566823497364    0    0    0    0    0    0    0    
179    8.13675644208878    0    0    0    0    0    0    0    
180    8.597106228722156    0    0    0    0    0    0    0    
181    8.274070243395434    0    0    0    0    0    0    0    
182    8.316040225658822    0    0    0    0    0    0    0    
183    8.650251738816568    0    0    0    0    0    0    0    
184    8.262792356133907    0    0    0    0    0    0    0    
185    8.660491187142469    0    0    0    0    0    0    0    
186    8.841034575014467    0    0    0    0    0    0    0    
187    8.050066171644477    0    0    0    0    0    0    0    
188    8.217583433235767    0    0    0    0    0    0    0    
189    8.587632472486774    0    0    0    0    0    0    0    
190    8.412466039829585    0    0    0    0    0    0    0    
191    8.354798003334505    0    0    0    0    0    0    0    
192    8.428214913604565    0    0    0    0    0    0    0    
193    8.044575336808403    0    0    0    0    0    0    0    
194    8.740478742589508    0    0    0    0    0    0    0    
195    8.402749275658996    0    0    0    0    0    0    0    
196    8.339732383137902    0    0    0    0    0    0    0    
197    8.485492040780619    0    0    0    0    0    0    0    
198    8.154490363322711    0    0    0    0    0    0    0    
199    8.396548207506138    0    0    0    0    0    0    0    
200    8.363409895551124    0    0    0    0    0    0    0    
201    8.61252625667244    0    0    0    0    0    0    0    
202    8.140284458618167    0    0    0    0    0    0    0    
203    8.18324261055343    0    0    0    0    0    0    0    
204    8.415342352003172    0    0    0    0    0    0    0    
205    8.380543517039852    0    0    0    0    0    0    0    
206    8.361604803372769    0    0    0    0    0    0    0    
207    8.364368652979222    0    0    0    0    0    0    0    
208    8.465150194632468    0    0    0    0    0    0    0    
209    8.32807918723675    0    0    0    0    0    0    0    
210    8.667175828049245    0    0    0    0    0    0    0    
211    8.513624686385567    0    0    0    0    0    0    0    
212    8.634105338461659    0    0    0    0    0    0    0    
213    8.469961021441623    0    0    0    0    0    0    0    
214    8.542250834438432    0    0    0    0    0    0    0    
215    8.502449165585794    0    0    0    0    0    0    0    
216    8.347101774097169    0    0    0    0    0    0    0    
217    8.411895812082223    0    0    0    0    0    0    0    
218    8.384965340495182    0    0    0    0    0    0    0    
219    8.308527646802055    0    0    0    0    0    0    0    
220    8.614314193099647    0    0    0    0    0    0    0    
221    8.478367270326169    0    0    0    0    0    0    0    
222    8.164579397848536    0    0    0    0    0    0    0    
223    8.497209545484548    0    0    0    0    0    0    0    
224    8.431629957454884    0    0    0    0    0    0    0    
225    8.227292057691123    0    0    0    0    0    0    0    
226    8.566479811218056    0    0    0    0    0    0    0    
227    8.47230571707028    0    0    0    0    0    0    0    
228    8.73384440028471    0    0    0    0    0    0    0    
229    8.4021817731348    0    0    0    0    0    0    0    
230    8.016005536035088    0    0    0    0    0    0    0    
231    8.474737088843568    0    0    0    0    0    0    0    
232    8.179936530112052    0    0    0    0    0    0    0    
233    8.427778215227137    0    0    0    0    0    0    0    
234    8.613657453193133    0    0    0    0    0    0    0    
235    8.43321111025339    0    0    0    0    0    0    0    
236    8.394152733472572    0    0    0    0    0    0    0    
237    8.69525147987698    0    0    0    0    0    0    0    
238    8.498344089359893    0    0    0    0    0    0    0    
239    8.13228139161593    0    0    0    0    0    0    0    
240    8.208375023814325    0    0    0    0    0    0    0    
241    8.742576086888315    0    0    0    0    0    0    0    
242    8.536411835787185    0    0    0    0    0    0    0    
243    8.34776530417296    0    0    0    0    0    0    0    
244    8.624853544544358    0    0    0    0    0    0    0    
245    8.264602892833445    0    0    0    0    0    0    0    
246    8.29607693251237    0    0    0    0    0    0    0    
247    8.488708527280332    0    0    0    0    0    0    0    
248    8.818275018234074    0    0    0    0    0    0    0    
249    8.510724104132661    0    0    0    0    0    0    0    
250    9.12059733069666    0    0    0    0    0    0    0    
251    8.72905452174884    0    0    0    0    0    0    0    
252    8.39170338188941    0    0    0    0    0    0    0    
253    8.542733793381474    0    0    0    0    0    0    0    
254    8.15014361070882    0    0    0    0    0    0    0    
255    8.709217450931098    0    0    0    0    0    0    0    
256    8.601495414205726    0    0    0    0    0    0    0    
257    7.989929871496149    0    0    0    0    0    0    0    
258    8.630194745993016    0    0    0    0    0    0    0    
259    8.23428774355792    0    0    0    0    0    0    0    
260    8.620588462393593    0    0    0    0    0    0    0    
261    8.843016616608365    0    0    0    0    0    0    0    
262    8.677875549014448    0    0    0    0    0    0    0    
263    8.165991029483322    0    0    0    0    0    0    0    
264    8.12242201342381    0    0    0    0    0    0    0    
265    8.277246697613537    0    0    0    0    0    0    0    
266    8.360233429425092    0    0    0    0    0    0    0    
267    8.773282321122682    0    0    0    0    0    0    0    
268    8.066021644809503    0    0    0    0    0    0    0    
269    8.670946692004252    0    0    0    0    0    0    0    
270    8.71430756337806    0    0    0    0    0    0    0    
271    8.516671511394586    0    0    0    0    0    0    0    
272    8.356932504204622    0    0    0    0    0    0    0    
273    8.783625543199491    0    0    0    0    0    0    0    
274    8.367724163094156    0    0    0    0    0    0    0    
275    8.35145986319472    0    0    0    0    0    0    0    
276    8.430697819777578    0    0    0    0    0    0    0    
277    8.427922417273523    0    0    0    0    0    0    0    
278    8.163471829314787    0    0    0    0    0    0    0    
279    8.741581497222796    0    0    0    0    0    0    0    
280    8.026743437128314    0    0    0    0    0    0    0    
281    8.530630173350021    0    0    0    0    0    0    0    
282    8.530246046182434    0    0    0    0    0    0    0    
283    8.37702148705669    0    0    0    0    0    0    0    
284    8.837602937016857    0    0    0    0    0    0    0    
285    8.227753351680816    0    0    0    0    0    0    0    
286    8.603957039160584    0    0    0    0    0    0    0    
287    8.87232248226106    0    0    0    0    0    0    0    
288    8.732437125266426    0    0    0    0    0    0    0    
289    8.833694887613083    0    0    0    0    0    0    0    
290    8.276511658564251    0    0    0    0    0    0    0    
291    8.111776903502312    0    0    0    0    0    0    0    
292    8.633221217485184    0    0    0    0    0    0    0    
293    8.265010168361814    0    0    0    0    0    0    0    
294    9.077262117579934    0    0    0    0    0    0    0    
295    8.564990261395934    0    0    0    0    0    0    0    
296    8.320480872461065    0    0    0    0    0    0    0    
297    8.437857712130995    0    0    0    0    0    0    0    
298    8.570550607739825    0    0    0    0    0    0    0    
299    8.709963796663619    0    0    0    0    0    0    0    
300    8.734073474636498    0    0    0    0    0    0    0    
301    8.305115580716482    0    0    0    0    0    0    0    
302    8.017458353745212    0    0    0    0    0    0    0    
303    8.533778449817422    0    0    0    0    0    0    0    
304    7.943507386426097    0    0    0    0    0    0    0    
305    8.481010065463105    0    0    0    0    0    0    0    
306    8.424134392249574    0    0    0    0    0    0    0    
307    8.355159143557879    0    0    0    0    0    0    0    
308    8.493919469562478    0    0    0    0    0    0    0    
309    8.157622143099339    0    0    0    0    0    0    0    
310    8.341444031827471    0    0    0    0    0    0    0    
311    8.551142596406425    0    0    0    0    0    0    0    
312    8.568889527171947    0    0    0    0    0    0    0    
313    8.359619811535433    0    0    0    0    0    0    0    
314    8.431960564312845    0    0    0    0    0    0    0    
315    8.151486401453344    0    0    0    0    0    0    0    
316    8.288050701867094    0    0    0    0    0    0    0    
317    8.401123941149638    0    0    0    0    0    0    0    
318    8.518128059069449    0    0    0    0    0    0    0    
319    8.550532234924965    0    0    0    0    0    0    0    
320    8.317923234911012    0    0    0    0    0    0    0    
321    8.09700711532021    0    0    0    0    0    0    0    
322    8.656621875181472    0    0    0    0    0    0    0    
323    8.360759742443127    0    0    0    0    0    0    0    
324    8.38884766590392    0    0    0    0    0    0    0    
325    8.443483530938607    0    0    0    0    0    0    0    
326    8.679387189138625    0    0    0    0    0    0    0    
327    8.36564764723411    0    0    0    0    0    0    0    
328    8.688505792826941    0    0    0    0    0    0    0    
329    8.985781987946066    0    0    0    0    0    0    0    
330    8.465431277905374    0    0    0    0    0    0    0    
331    8.88627688186665    0    0    0    0    0    0    0    
332    8.678792829421448    0    0    0    0    0    0    0    
333    8.324972997442433    0    0    0    0    0    0    0    
334    8.64877061844414    0    0    0    0    0    0    0    
335    8.579854977170625    0    0    0    0    0    0    0    
336    8.320029603704455    0    0    0    0    0    0    0    
337    8.28627929093782    0    0    0    0    0    0    0    
338    9.080346520389945    0    0    0    0    0    0    0    
339    8.472338805755143    0    0    0    0    0    0    0    
340    8.113576621554643    0    0    0    0    0    0    0    
341    8.456117257417702    0    0    0    0    0    0    0    
342    8.997087542146907    0    0    0    0    0    0    0    
343    8.241105392714754    0    0    0    0    0    0    0    
344    8.43215980592772    0    0    0    0    0    0    0    
345    8.377633955941425    0    0    0    0    0    0    0    
346    9.035614893349782    0    0    0    0    0    0    0    
347    8.639916038228408    0    0    0    0    0    0    0    
348    8.737481381007465    0    0    0    0    0    0    0    
349    8.440294322317571    0    0    0    0    0    0    0    
350    8.567461606424862    0    0    0    0    0    0    0    
351    8.679978432171977    0    0    0    0    0    0    0    
352    8.857826919150519    0    0    0    0    0    0    0    
353    8.65698893983929    0    0    0    0    0    0    0    
354    8.658159849654723    0    0    0    0    0    0    0    
355    8.206423682998564    0    0    0    0    0    0    0    
356    8.30971125212211    0    0    0    0    0    0    0    
357    8.244002964924233    0    0    0    0    0    0    0    
358    8.391370680831344    0    0    0    0    0    0    0    
359    8.508449042228113    0    0    0    0    0    0    0    
360    8.809879282728046    0    0    0    0    0    0    0    
361    8.847963480525799    0    0    0    0    0    0    0    
362    8.582303580279154    0    0    0    0    0    0    0    
363    8.590263917153715    0    0    0    0    0    0    0    
364    8.390994505126283    0    0    0    0    0    0    0    
365    8.312982030339686    0    0    0    0    0    0    0    
366    8.894422580776489    0    0    0    0    0    0    0    
367    8.180616071880767    0    0    0    0    0    0    0    
368    8.2012000868325    0    0    0    0    0    0    0    
369    8.748336445563401    0    0    0    0    0    0    0    
370    8.438918731811981    0    0    0    0    0    0    0    
371    8.155823419942772    0    0    0    0    0    0    0    
372    8.79623448122894    0    0    0    0    0    0    0    
373    8.167939503368858    0    0    0    0    0    0    0    
374    8.681691157916418    0    0    0    0    0    0    0    
375    8.187368835634414    0    0    0    0    0    0    0    
376    8.288048298985622    0    0    0    0    0    0    0    
377    8.553059743748081    0    0    0    0    0    0    0    
378    8.654174358687131    0    0    0    0    0    0    0    
379    8.767739187150799    0    0    0    0    0    0    0    
380    8.393944378191897    0    0    0    0    0    0    0    
381    8.696941847056436    0    0    0    0    0    0    0    
382    8.358352741978559    0    0    0    0    0    0    0    
383    8.825288454367804    0    0    0    0    0    0    0    
384    8.18423086634634    0    0    0    0    0    0    0    
385    8.831824090220003    0    0    0    0    0    0    0    
386    8.78464211464016    0    0    0    0    0    0    0    
387    8.561335343062538    0    0    0    0    0    0    0    
388    8.839537115945955    0    0    0    0    0    0    0    
389    8.51201387691852    0    0    0    0    0    0    0    
390    8.417646600058669    0    0    0    0    0    0    0    
391    8.198870208239313    0    0    0    0    0    0    0    
392    8.40531600141214    0    0    0    0    0    0    0    
393    8.425050959678742    0    0    0    0    0    0    0    
394    8.237559822472717    0    0    0    0    0    0    0    
395    8.564155588255174    0    0    0    0    0    0    0    
396    8.443476566443119    0    0    0    0    0    0    0    
397    8.483938988726852    0    0    0    0    0    0    0    
398    8.108531257806701    0    0    0    0    0    0    0    
399    8.499592956631485    0    0    0    0    0    0    0    
400    8.687515618410858    0    0    0    0    0    0    0    
401    8.63704994533881    0    0    0    0    0    0    0    
402    8.567827505906916    0    0    0    0    0    0    0    
403    8.574055902825394    0    0    0    0    0    0    0    
404    8.396432545410685    0    0    0    0    0    0    0    
405    8.542472805551553    0    0    0    0    0    0    0    
406    8.476893291859929    0    0    0    0    0    0    0    
407    8.717645214601339    0    0    0    0    0    0    0    
408    8.828236816428669    0    0    0    0    0    0    0    
409    8.234762317315539    0    0    0    0    0    0    0    
410    8.274661818345269    0    0    0    0    0    0    0    
411    8.562483058040115    0    0    0    0    0    0    0    
412    8.391171975688358    0    0    0    0    0    0    0    
413    8.535012370886337    0    0    0    0    0    0    0    
414    8.463596675567867    0    0    0    0    0    0    0    
415    8.38149458541091    0    0    0    0    0    0    0    
416    8.497414717482005    0    0    0    0    0    0    0    
417    8.568487193940086    0    0    0    0    0    0    0    
418    8.55053833610408    0    0    0    0    0    0    0    
419    8.615921455468872    0    0    0    0    0    0    0    
420    8.842212758351248    0    0    0    0    0    0    0    
421    8.56346727870898    0    0    0    0    0    0    0    
422    8.338543077295805    0    0    0    0    0    0    0    
423    8.52329790882602    0    0    0    0    0    0    0    
424    8.315954970879371    0    0    0    0    0    0    0    
425    9.044451371857651    0    0    0    0    0    0    0    
426    8.261444339766676    0    0    0    0    0    0    0    
427    8.552147153972406    0    0    0    0    0    0    0    
428    8.256567673311284    0    0    0    0    0    0    0    
429    8.781564408034132    0    0    0    0    0    0    0    
430    8.463373430885955    0    0    0    0    0    0    0    
431    8.08353890903185    0    0    0    0    0    0    0    
432    8.557805934200521    0    0    0    0    0    0    0    
433    8.71172632823342    0    0    0    0    0    0    0    
434    8.180014412042492    0    0    0    0    0    0    0    
435    8.200186564943161    0    0    0    0    0    0    0    
436    7.892465326928598    0    0    0    0    0    0    0    
437    8.779963552272198    0    0    0    0    0    0    0    
438    8.485571659022316    0    0    0    0    0    0    0    
439    8.518638852260043    0    0    0    0    0    0    0    
440    8.70497158875129    0    0    0    0    0    0    0    
441    8.788672591122541    0    0    0    0    0    0    0    
442    8.49181914864805    0    0    0    0    0    0    0    
443    8.901016767240124    0    0    0    0    0    0    0    
444    8.812921200721663    0    0    0    0    0    0    0    
445    8.368531908305425    0    0    0    0    0    0    0    
446    8.155313434581986    0    0    0    0    0    0    0    
447    8.818362181810555    0    0    0    0    0    0    0    
448    8.716309804415538    0    0    0    0    0    0    0    
449    8.452654464540396    0    0    0    0    0    0    0    
450    8.18376821552694    0    0    0    0    0    0    0    
451    8.236774067098123    0    0    0    0    0    0    0    
452    8.553138157464693    0    0    0    0    0    0    0    
453    8.398801209759217    0    0    0    0    0    0    0    
454    8.75324928740839    0    0    0    0    0    0    0    
455    8.603278888581137    0    0    0    0    0    0    0    
456    8.117225734702997    0    0    0    0    0    0    0    
457    8.45620206113279    0    0    0    0    0    0    0    
458    8.843212039766406    0    0    0    0    0    0    0    
459    8.449487893264033    0    0    0    0    0    0    0    
460    9.051565514141164    0    0    0    0    0    0    0    
461    8.68826740527576    0    0    0    0    0    0    0    
462    9.074751223585483    0    0    0    0    0    0    0    
463    8.628229657224205    0    0    0    0    0    0    0    
464    8.368109093825714    0    0    0    0    0    0    0    
465    8.618209760730732    0    0    0    0    0    0    0    
466    8.099043847808627    0    0    0    0    0    0    0    
467    7.873361054959755    0    0    0    0    0    0    0    
468    8.164008514462632    0    0    0    0    0    0    0    
469    8.813342540971174    0    0    0    0    0    0    0    
470    8.698212915610666    0    0    0    0    0    0    0    
471    8.701503628656285    0    0    0    0    0    0    0    
472    8.538913565566979    0    0    0    0    0    0    0    
473    8.491083914336793    0    0    0    0    0    0    0    
474    8.284895544049775    0    0    0    0    0    0    0    
475    9.221633826910407    0    0    0    0    0    0    0    
476    8.63203920129594    0    0    0    0    0    0    0    
477    8.47771881335958    0    0    0    0    0    0    0    
478    8.492888068158532    0    0    0    0    0    0    0    
479    8.146932286868328    0    0    0    0    0    0    0    
480    8.834321244089624    0    0    0    0    0    0    0    
481    8.238495503677212    0    0    0    0    0    0    0    
482    8.539138246451502    0    0    0    0    0    0    0    
483    8.16059999931868    0    0    0    0    0    0    0    
484    8.757206870681223    0    0    0    0    0    0    0    
485    8.54954423721263    0    0    0    0    0    0    0    
486    8.773510203048204    0    0    0    0    0    0    0    
487    8.539338773460708    0    0    0    0    0    0    0    
488    9.002112739835542    0    0    0    0    0    0    0    
489    8.489292260910606    0    0    0    0    0    0    0    
490    9.13994388834435    0    0    0    0    0    0    0    
491    8.886371403491431    0    0    0    0    0    0    0    
492    8.536526250679069    0    0    0    0    0    0    0    
493    8.159238088805134    0    0    0    0    0    0    0    
494    8.114949591668921    0    0    0    0    0    0    0    
495    8.380572112464543    0    0    0    0    0    0    0    
496    8.222836143898904    0    0    0    0    0    0    0    
497    9.054024046630214    0    0    0    0    0    0    0    
498    8.671557204299496    0    0    0    0    0    0    0    
499    8.744429211086036    0    0    0    0    0    0    0    
500    8.771953402186206    0    0    0    0    0    0    0    
501    8.249392725056452    0    0    0    0    0    0    0    
502    8.333585588186672    0    0    0    0    0    0    0    
503    8.163007573621641    0    0    0    0    0    0    0    
504    8.42323810960446    0    0    0    0    0    0    0    
505    9.051609945150185    0    0    0    0    0    0    0    
506    8.592756115189083    0    0    0    0    0    0    0    
507    8.38131826940073    0    0    0    0    0    0    0    
508    8.540523395407275    0    0    0    0    0    0    0    
509    8.97977075685616    0    0    0    0    0    0    0    
510    8.509925977400286    0    0    0    0    0    0    0    
511    8.560183882302123    0    0    0    0    0    0    0    
512    8.60611715012378    0    0    0    0    0    0    0    
513    8.739111071131603    0    0    0    0    0    0    0    
514    8.754750355066639    0    0    0    0    0    0    0    
515    8.020783159126502    0    0    0    0    0    0    0    
516    8.622522726066796    0    0    0    0    0    0    0    
517    8.51056310981849    0    0    0    0    0    0    0    
518    8.395433326359406    0    0    0    0    0    0    0    
519    8.36047170802449    0    0    0    0    0    0    0    
520    8.426639607635474    0    0    0    0    0    0    0    
521    8.848714371786244    0    0    0    0    0    0    0    
522    8.7935131816574    0    0    0    0    0    0    0    
523    8.288101295585873    0    0    0    0    0    0    0    
524    8.333507602482365    0    0    0    0    0    0    0    
525    8.167870086027376    0    0    0    0    0    0    0    
526    8.86373372730369    0    0    0    0    0    0    0    
527    8.293536042728416    0    0    0    0    0    0    0    
528    8.5414784706688    0    0    0    0    0    0    0    
529    8.407472524803289    0    0    0    0    0    0    0    
530    8.733317599245419    0    0    0    0    0    0    0    
531    8.827330156727003    0    0    0    0    0    0    0    
532    8.469111283243873    0    0    0    0    0    0    0    
533    8.076525518144019    0    0    0    0    0    0    0    
534    8.394300581813528    0    0    0    0    0    0    0    
535    8.442261700654402    0    0    0    0    0    0    0    
536    8.72441552406617    0    0    0    0    0    0    0    
537    8.635827074334728    0    0    0    0    0    0    0    
538    8.675457893303282    0    0    0    0    0    0    0    
