! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
100    21.536648015689813    0    0    0    0    0    0    0    
101    21.65499361875428    0    0    0    0    0    0    0    
102    21.799118347393446    0    0    0    0    0    0    0    
103    22.110984672795404    0    0    0    0    0    0    0    
104    21.407889045537537    0    0    0    0    0    0    0    
105    22.1121024202278    0    0    0    0    0    0    0    
106    20.911296281915398    0    0    0    0    0    0    0    
107    22.082316833034557    0    0    0    0    0    0    0    
108    21.038022523486557    0    0    0    0    0    0    0    
109    22.112068551345665    0    0    0    0    0    0    0    
110    21.14017438333606    0    0    0    0    0    0    0    
111    21.948852599357473    0    0    0    0    0    0    0    
112    21.752925141590573    0    0    0    0    0    0    0    
113    21.57267087853548    0    0    0    0    0    0    0    
114    22.20809919900643    0    0    0    0    0    0    0    
115    21.730986634336087    0    0    0    0    0    0    0    
116    21.946803375487026    0    0    0    0    0    0    0    
117    21.415751198636116    0    0    0    0    0    0    0    
118    21.940926085509307    0    0    0    0    0    0    0    
119    21.536860301891842    0    0    0    0    0    0    0    
120    21.538851854540315    0    0    0    0    0    0    0    
121    22.578190674099652    0    0    0    0    0    0    0    
122    21.40880053136965    0    0    0    0    0    0    0    
123    21.641057765233107    0    0    0    0    0    0    0    
124    22.115110005871777    0    0    0    0    0    0    0    
125    22.18186401077797    0    0    0    0    0    0    0    
126    21.076600767207964    0    0    0    0    0    0    0    
127    21.635925278770586    0    0    0    0    0    0    0    
128    21.52867245686618    0    0    0    0    0    0    0    
129    21.73833527230196    0    0    0    0    0    0    0    
130    22.489056852529433    0    0    0    0    0    0    0    
131    21.016885002669532    0    0    0    0    0    0    0    
132    22.20798131045893    0    0    0    0    0    0    0    
133    21.33154440940187    0    0    0    0    0    0    0    
134    21.296831451267767    0    0    0    0    0    0    0    
135    21.86477440067554    0    0    0    0    0    0    0    
136    21.602377228092514    0    0    0    0    0    0    0    
137    21.629593241422665    0    0    0    0    0    0    0    
138    21.657595382575487    0    0    0    0    0    0    0    
139    21.544650438085778    0    0    0    0    0    0    0    
140    21.729212657539502    0    0    0    0    0    0    0    
141    22.059644876977874    0    0    0    0    0    0    0    
142    22.440213345950415    0    0    0    0    0    0    0    
143    21.249391443753343    0    0    0    0    0    0    0    
144    20.90001298920522    0    0    0    0    0    0    0    
145    21.13551706939401    0    0    0    0    0    0    0    
146    22.41069962509998    0    0    0    0    0    0    0    
147    22.378180454205996    0    0    0    0    0    0    0    
148    21.247446512542997    0    0    0    0    0    0    0    
149    21.799692051934837    0    0    0    0    0    0    0    
150    22.039803358519165    0    0    0    0    0    0    0    
151    21.21101525697001    0    0    0    0    0    0    0    
152    20.913586187756646    0    0    0    0    0    0    0    
153    21.869793341942216    0    0    0    0    0    0    0    
154    22.2026854280315    0    0    0    0    0    0    0    
155    21.332985977183277    0    0    0    0    0    0    0    
156    21.17093858778385    0    0    0    0    0    0    0    
157    21.872709077214335    0    0    0    0    0    0    0    
158    21.724671089968552    0    0    0    0    0    0    0    
159    21.583702197317717    0    0    0    0    0    0    0    
160    21.973894461659757    0    0    0    0    0    0    0    
161    21.962388064118965    0    0    0    0    0    0    0    
162    21.501662891780462    0    0    0    0    0    0    0    
163    21.164254431476714    0    0    0    0    0    0    0    
164    21.670756033295852    0    0    0    0    0    0    0    
165    20.947021495343954    0    0    0    0    0    0    0    
166    21.26679335373646    0    0    0    0    0    0    0    
167    20.760908038638355    0    0    0    0    0    0    0    
168    21.880046990713087    0    0    0    0    0    0    0    
169    20.961178191185137    0    0    0    0    0    0    0    
170    22.358286188658084    0    0    0    0    0    0    0    
171    21.55430688849875    0    0    0    0    0    0    0    
172    21.914223712634602    0    0    0    0    0    0    0    
173    21.689981860578406    0    0    0    0    0    0    0    
174    20.38491450935732    0    0    0    0    0    0    0    
175    21.709250656935275    0    0    0    0    0    0    0    
176    21.812017180309034    0    0    0    0    0    0    0    
177    21.966719578878966    0    0    0    0    0    0    0    
178    21.444272651669518    0    0    0    0    0    0    0    
179    21.937384458593222    0    0    0    0    0    0    0    
180    22.260539637936912    0    0    0    0    0    0    0    
181    21.714049336469085    0    0    0    0    0    0    0    
182    21.640090341968893    0    0    0    0    0    0    0    
183    21.581520665496736    0    0    0    0    0    0    0    
184    20.981014499473364    0    0    0    0    0    0    0    
185    21.4461813444577    0    0    0    0    0    0    0    
186    22.525063692375657    0    0    0    0    0    0    0    
187    21.282946518362156    0    0    0    0    0    0    0    
188    20.980712494227618    0    0    0    0    0    0    0    
189    21.34521712812814    0    0    0    0    0    0    0    
190    21.94427084092636    0    0    0    0    0    0    0    
191    21.552831547663835    0    0    0    0    0    0    0    
192    21.693694868624032    0    0    0    0    0    0    0    
193    21.89871394416232    0    0    0    0    0    0    0    
194    21.6597537747148    0    0    0    0    0    0    0    
195    21.34623954810198    0    0    0    0    0    0    0    
196    20.841255743736117    0    0    0    0    0    0    0    
197    21.24225104726776    0    0    0    0    0    0    0    
198    21.87880365438396    0    0    0    0    0    0    0    
199    22.190656472455377    0    0    0    0    0    0    0    
200    22.491204305072067    0    0    0    0    0    0    0    
201    22.452789959264713    0    0    0    0    0    0    0    
202    21.72400506141851    0    0    0    0    0    0    0    
203    21.585960420078386    0    0    0    0    0    0    0    
204    20.675923895904486    0    0    0    0    0    0    0    
205    21.62258942425002    0    0    0    0    0    0    0    
206    22.93468629052936    0    0    0    0    0    0    0    
207    22.054948795312008    0    0    0    0    0    0    0    
208    21.91956797589155    0    0    0    0    0    0    0    
209    21.969277904996424    0    0    0    0    0    0    0    
210    21.611687009769312    0    0    0    0    0    0    0    
211    21.738295508272792    0    0    0    0    0    0    0    
212    22.367649875163565    0    0    0    0    0    0    0    
213    21.8166119959149    0    0    0    0    0    0    0    
214    21.4190462070519    0    0    0    0    0    0    0    
215    21.161983644362138    0    0    0    0    0    0    0    
216    21.366712244534362    0    0    0    0    0    0    0    
217    21.25317784367101    0    0    0    0    0    0    0    
218    21.86727825410447    0    0    0    0    0    0    0    
219    21.134193173287102    0    0    0    0    0    0    0    
220    21.955524225450905    0    0    0    0    0    0    0    
221    22.059510917956146    0    0    0    0    0    0    0    
222    20.938499681852015    0    0    0    0    0    0    0    
223    22.36601490550457    0    0    0    0    0    0    0    
224    22.09999867977084    0    0    0    0    0    0    0    
225    21.74989750025359    0    0    0    0    0    0    0    
226    20.750028119673594    0    0    0    0    0    0    0    
227    21.66154263561761    0    0    0    0    0    0    0    
228    21.20054235253925    0    0    0    0    0    0    0    
229    22.153120124418535    0    0    0    0    0    0    0    
230    21.500850632332778    0    0    0    0    0    0    0    
231    20.219761758259235    0    0    0    0    0    0    0    
232    21.142121954406722    0    0    0    0    0    0    0    
233    21.748903189686615    0    0    0    0    0    0    0    
234    21.687693662925202    0    0    0    0    0    0    0    
235    21.94121813513053    0    0    0    0    0    0    0    
236    21.671914356230978    0    0    0    0    0    0    0    
237    22.309909344664213    0    0    0    0    0    0    0    
238    21.62930029869883    0    0    0    0    0    0    0    
239    21.175858407364256    0    0    0    0    0    0    0    
240    20.992106069985443    0    0    0    0    0    0    0    
241    21.531241707115512    0    0    0    0    0    0    0    
242    22.843282068793183    0    0    0    0    0    0    0    
243    22.379926784700398    0    0    0    0    0    0    0    
244    21.32732014420737    0    0    0    0    0    0    0    
245    21.417194025166783    0    0    0    0    0    0    0    
246    21.542793941571425    0    0    0    0    0    0    0    
247    21.617980039062942    0    0    0    0    0    0    0    
248    21.407860136603322    0    0    0    0    0    0    0    
249    21.68391928998129    0    0    0    0    0    0    0    
250    21.679409098089344    0    0    0    0    0    0    0    
251    22.43813657013049    0    0    0    0    0    0    0    
252    21.47282245454883    0    0    0    0    0    0    0    
253    22.52122860192922    0    0    0    0    0    0    0    
254    21.109587533646803    0    0    0    0    0    0    0    
255    21.423215457098205    0    0    0    0    0    0    0    
256    21.981108994949018    0    0    0    0    0    0    0    
257    21.769643963684114    0    0    0    0    0    0    0    
258    22.099791367553113    0    0    0    0    0    0    0    
259    21.80743953323237    0    0    0    0    0    0    0    
260    21.57094581863124    0    0    0    0    0    0    0    
261    21.512753981364526    0    0    0    0    0    0    0    
262    21.335538481774645    0    0    0    0    0    0    0    
263    21.369639940203463    0    0    0    0    0    0    0    
264    21.130412912691856    0    0    0    0    0    0    0    
265    21.443560633382017    0    0    0    0    0    0    0    
266    20.92588187639887    0    0    0    0    0    0    0    
267    21.883573778742743    0    0    0    0    0    0    0    
268    22.06634382021347    0    0    0    0    0    0    0    
269    21.6666991104    0    0    0    0    0    0    0    
270    20.82706515647244    0    0    0    0    0    0    0    
271    21.49916672119929    0    0    0    0    0    0    0    
272    21.219717289622682    0    0    0    0    0    0    0    
273    21.210970152604954    0    0    0    0    0    0    0    
274    22.638431087519958    0    0    0    0    0    0    0    
275    21.495780509990233    0    0    0    0    0    0    0    
276    21.59361845055128    0    0    0    0    0    0    0    
277    21.11342718868245    0    0    0    0    0    0    0    
278    21.09237345494603    0    0    0    0    0    0    0    
279    22.791879087694593    0    0    0    0    0    0    0    
280    22.074836211354064    0    0    0    0    0    0    0    
281    22.000423851531508    0    0    0    0    0    0    0    
282    20.637106513333617    0    0    0    0    0    0    0    
283    22.134326442553316    0    0    0    0    0    0    0    
284    21.634831233862688    0    0    0    0    0    0    0    
285    22.102641481121502    0    0    0    0    0    0    0    
286    21.40200718523061    0    0    0    0    0    0    0    
287    21.965014032414167    0    0    0    0    0    0    0    
288    22.345639743725123    0    0    0    0    0    0    0    
289    21.50980826913022    0    0    0    0    0    0    0    
290    22.11975819207572    0    0    0    0    0    0    0    
291    22.249387250801316    0    0    0    0    0    0    0    
292    21.664673760664577    0    0    0    0    0    0    0    
293    21.928722637522288    0    0    0    0    0    0    0    
294    21.269102925839743    0    0    0    0    0    0    0    
295    22.046549396973838    0    0    0    0    0    0    0    
296    22.507664083539492    0    0    0    0    0    0    0    
297    21.46913401844565    0    0    0    0    0    0    0    
298    21.54632494547723    0    0    0    0    0    0    0    
299    22.13243820701023    0    0    0    0    0    0    0    
300    22.206413394857073    0    0    0    0    0    0    0    
301    21.895106347227916    0    0    0    0    0    0    0    
302    22.097528125761134    0    0    0    0    0    0    0    
303    20.965934508274678    0    0    0    0    0    0    0    
304    21.650680278497116    0    0    0    0    0    0    0    
305    22.42656790649984    0    0    0    0    0    0    0    
306    21.377921678558145    0    0    0    0    0    0    0    
307    21.598334308197746    0    0    0    0    0    0    0    
308    21.658297749129495    0    0    0    0    0    0    0    
309    22.20317584153236    0    0    0    0    0    0    0    
310    21.502949670761893    0    0    0    0    0    0    0    
311    21.718938161981015    0    0    0    0    0    0    0    
312    22.495103437177114    0    0    0    0    0    0    0    
313    21.4001487893088    0    0    0    0    0    0    0    
314    21.496708545236075    0    0    0    0    0    0    0    
315    21.837479301652294    0    0    0    0    0    0    0    
316    21.22776972925583    0    0    0    0    0    0    0    
317    21.64509313254572    0    0    0    0    0    0    0    
318    21.79965175167765    0    0    0    0    0    0    0    
319    21.06719748263575    0    0    0    0    0    0    0    
320    21.45579664135066    0    0    0    0    0    0    0    
321    21.260990881232722    0    0    0    0    0    0    0    
322    21.715930521238008    0    0    0    0    0    0    0    
323    21.68398485783392    0    0    0    0    0    0    0    
324    22.166558985018426    0    0    0    0    0    0    0    
325    21.644346737043858    0    0    0    0    0    0    0    
326    21.81487054669214    0    0    0    0    0    0    0    
327    21.427958621470736    0    0    0    0    0    0    0    
328    21.30000420766967    0    0    0    0    0    0    0    
329    22.19998018926317    0    0    0    0    0    0    0    
330    21.377575628039324    0    0    0    0    0    0    0    
331    22.007013920720496    0    0    0    0    0    0    0    
332    22.330746667679275    0    0    0    0    0    0    0    
333    21.65507007253932    0    0    0    0    0    0    0    
334    21.97562040311274    0    0    0    0    0    0    0    
335    20.42559463732452    0    0    0    0    0    0    0    
336    21.667693486052716    0    0    0    0    0    0    0    
337    20.729595213070755    0    0    0    0    0    0    0    
338    21.332937146343493    0    0    0    0    0    0    0    
339    21.46107361190594    0    0    0    0    0    0    0    
340    21.526432970233127    0    0    0    0    0    0    0    
341    21.768949982139933    0    0    0    0    0    0    0    
342    22.617803533771163    0    0    0    0    0    0    0    
343    21.135644644619845    0    0    0    0    0    0    0    
344    22.44811558347727    0    0    0    0    0    0    0    
345    21.329649897767972    0    0    0    0    0    0    0    
346    22.258813045618073    0    0    0    0    0    0    0    
347    22.140208621626808    0    0    0    0    0    0    0    
348    22.513814679927748    0    0    0    0    0    0    0    
349    21.75231241861957    0    0    0    0    0    0    0    
350    21.487234714249936    0    0    0    0    0    0    0    
351    21.73336810024026    0    0    0    0    0    0    0    
352    21.759642724373027    0    0    0    0    0    0    0    
353    21.820246921892654    0    0    0    0    0    0    0    
354    21.532865303249253    0    0    0    0    0    0    0    
355    21.865866942701935    0    0    0    0    0    0    0    
356    21.555713014217353    0    0    0    0    0    0    0    
357    21.33012213539048    0    0    0    0    0    0    0    
358    21.873454701807017    0    0    0    0    0    0    0    
359    21.507641463670836    0    0    0    0    0    0    0    
360    21.394311934944987    0    0    0    0    0    0    0    
361    21.064398174407582    0    0    0    0    0    0    0    
362    22.40368473773475    0    0    0    0    0    0    0    
363    21.08907090145992    0    0    0    0    0    0    0    
364    22.34711523129809    0    0    0    0    0    0    0    
365    20.971377126288537    0    0    0    0    0    0    0    
366    21.10931043559402    0    0    0    0    0    0    0    
367    20.474648177303408    0    0    0    0    0    0    0    
368    21.82473243131509    0    0    0    0    0    0    0    
369    21.287136973989732    0    0    0    0    0    0    0    
370    21.7484349762262    0    0    0    0    0    0    0    
371    21.32752108403375    0    0    0    0    0    0    0    
372    21.196104848872018    0    0    0    0    0    0    0    
373    20.8931668688874    0    0    0    0    0    0    0    
374    21.633830730524053    0    0    0    0    0    0    0    
375    21.612461945568327    0    0    0    0    0    0    0    
376    21.90537356784875    0    0    0    0    0    0    0    
377    20.961167883603128    0    0    0    0    0    0    0    
378    21.624004487998175    0    0    0    0    0    0    0    
379    22.355282935243615    0    0    0    0    0    0    0    
380    22.10461078076332    0    0    0    0    0    0    0    
381    21.48469886212483    0    0    0    0    0    0    0    
382    21.11065761345446    0    0    0    0    0    0    0    
383    21.745822773444576    0    0    0    0    0    0    0    
384    21.44403587223071    0    0    0    0    0    0    0    
385    21.476876607144312    0    0    0    0    0    0    0    
386    22.570182378977197    0    0    0    0    0    0    0    
387    21.655326454023598    0    0    0    0    0    0    0    
388    20.747710273555384    0    0    0    0    0    0    0    
389    22.270335134554646    0    0    0    0    0    0    0    
390    21.56122131525925    0    0    0    0    0    0    0    
391    21.91501881250524    0    0    0    0    0    0    0    
392    21.121170472174686    0    0    0    0    0    0    0    
393    21.330012913686115    0    0    0    0    0    0    0    
394    22.246775969510715    0    0    0    0    0    0    0    
395    21.45158926955219    0    0    0    0    0    0    0    
396    21.997905841821435    0    0    0    0    0    0    0    
397    20.890981232635603    0    0    0    0    0    0    0    
398    21.945012149699707    0    0    0    0    0    0    0    
399    21.701522746136632    0    0    0    0    0    0    0    
400    21.76008264341453    0    0    0    0    0    0    0    
401    21.12595761571084    0    0    0    0    0    0    0    
402    21.218291329817713    0    0    0    0    0    0    0    
403    21.84126964676075    0    0    0    0    0    0    0    
404    21.23957359145612    0    0    0    0    0    0    0    
405    21.399872771207807    0    0    0    0    0    0    0    
406    21.307855722688103    0    0    0    0    0    0    0    
407    21.35928832254394    0    0    0    0    0    0    0    
408    21.561066864457544    0    0    0    0    0    0    0    
409    21.856843301223144    0    0    0    0    0    0    0    
410    21.809715579234155    0    0    0    0    0    0    0    
411    22.109120742120044    0    0    0    0    0    0    0    
412    21.594378106422145    0    0    0    0    0    0    0    
413    21.723305894311153    0    0    0    0    0    0    0    
414    21.66457077924549    0    0    0    0    0    0    0    
415    21.82186878647156    0    0    0    0    0    0    0    
416    21.658591085929473    0    0    0    0    0    0    0    
417    21.31115429148346    0    0    0    0    0    0    0    
418    22.307283821593586    0    0    0    0    0    0    0    
419    21.08054557489781    0    0    0    0    0    0    0    
420    21.24584161471114    0    0    0    0    0    0    0    
421    22.268375886471592    0    0    0    0    0    0    0    
422    20.81784226519282    0    0    0    0    0    0    0    
423    20.81822118083674    0    0    0    0    0    0    0    
424    22.170998911786274    0    0    0    0    0    0    0    
425    21.51601260776334    0    0    0    0    0    0    0    
426    21.892609386260162    0    0    0    0    0    0    0    
427    21.971047900336593    0    0    0    0    0    0    0    
428    21.782053646790786    0    0    0    0    0    0    0    
429    22.507379483563433    0    0    0    0    0    0    0    
430    22.832668975075986    0    0    0    0    0    0    0    
431    21.573958459570278    0    0    0    0    0    0    0    
432    20.854803863553162    0    0    0    0    0    0    0    
433    22.162338751028486    0    0    0    0    0    0    0    
434    21.879638625013353    0    0    0    0    0    0    0    
435    22.59838199750239    0    0    0    0    0    0    0    
436    21.85379491772125    0    0    0    0    0    0    0    
437    21.24665482800633    0    0    0    0    0    0    0    
438    21.854964431553974    0    0    0    0    0    0    0    
439    21.34432294430696    0    0    0    0    0    0    0    
440    21.837198732458653    0    0    0    0    0    0    0    
441    21.901897079130126    0    0    0    0    0    0    0    
442    21.022186154152173    0    0    0    0    0    0    0    
443    21.58477805711837    0    0    0    0    0    0    0    
444    23.163262953564722    0    0    0    0    0    0    0    
445    21.71820519090301    0    0    0    0    0    0    0    
446    21.260273789925087    0    0    0    0    0    0    0    
447    21.319627606098273    0    0    0    0    0    0    0    
448    22.20313139543316    0    0    0    0    0    0    0    
449    22.33114019089161    0    0    0    0    0    0    0    
450    22.181260946893268    0    0    0    0    0    0    0    
451    21.614192395446192    0    0    0    0    0    0    0    
452    21.644148617778892    0    0    0    0    0    0    0    
453    22.175145118219234    0    0    0    0    0    0    0    
454    21.326962543064496    0    0    0    0    0    0    0    
455    22.069018290260974    0    0    0    0    0    0    0    
456    20.753158080545592    0    0    0    0    0    0    0    
457    22.446858849583123    0    0    0    0    0    0    0    
458    21.463971923682113    0    0    0    0    0    0    0    
459    21.890840344647962    0    0    0    0    0    0    0    
460    21.685412306945732    0    0    0    0    0    0    0    
461    20.904962603886805    0    0    0    0    0    0    0    
462    21.997386942425113    0    0    0    0    0    0    0    
463    21.840735495418375    0    0    0    0    0    0    0    
464    21.497392761907694    0    0    0    0    0    0    0    
465    20.847753479362535    0    0    0    0    0    0    0    
466    22.477058530647575    0    0    0    0    0    0    0    
467    22.263606451800804    0    0    0    0    0    0    0    
468    21.58417309991031    0    0    0    0    0    0    0    
469    21.97948915306756    0    0    0    0    0    0    0    
470    21.84238341871039    0    0    0    0    0    0    0    
471    22.279600443324373    0    0    0    0    0    0    0    
472    21.054651029709923    0    0    0    0    0    0    0    
473    21.65726190586355    0    0    0    0    0    0    0    
474    21.135151507554433    0    0    0    0    0    0    0    
475    22.411321406248224    0    0    0    0    0    0    0    
476    22.203647235000876    0    0    0    0    0    0    0    
477    21.93297042574924    0    0    0    0    0    0    0    
478    20.969876807146655    0    0    0    0    0    0    0    
479    22.272554091234277    0    0    0    0    0    0    0    
480    22.078534871364155    0    0    0    0    0    0    0    
481    21.566935400451957    0    0    0    0    0    0    0    
482    21.43042957073091    0    0    0    0    0    0    0    
483    21.817287861462724    0    0    0    0    0    0    0    
484    21.547830791305966    0    0    0    0    0    0    0    
485    21.9499410294807    0    0    0    0    0    0    0    
486    21.62550316931031    0    0    0    0    0    0    0    
487    21.785379302465337    0    0    0    0    0    0    0    
488    21.9922882897772    0    0    0    0    0    0    0    
489    22.28501023814387    0    0    0    0    0    0    0    
490    20.968357509394316    0    0    0    0    0    0    0    
491    21.416090906700745    0    0    0    0    0    0    0    
492    22.434488513558197    0    0    0    0    0    0    0    
493    21.374247065846856    0    0    0    0    0    0    0    
494    22.06627795178771    0    0    0    0    0    0    0    
495    21.476782422011844    0    0    0    0    0    0    0    
496    21.42163016037507    0    0    0    0    0    0    0    
497    21.017474003136254    0    0    0    0    0    0    0    
498    20.749478587339517    0    0    0    0    0    0    0    
499    21.595082924600753    0    0    0    0    0    0    0    
500    21.41359810704847    0    0    0    0    0    0    0    
501    21.8003688538654    0    0    0    0    0    0    0    
502    21.1200144680627    0    0    0    0    0    0    0    
503    21.64188356910341    0    0    0    0    0    0    0    
504    21.191225165599846    0    0    0    0    0    0    0    
505    21.197501327725647    0    0    0    0    0    0    0    
506    21.753096629575786    0    0    0    0    0    0    0    
507    21.745988044952675    0    0    0    0    0    0    0    
508    21.458796099975704    0    0    0    0    0    0    0    
509    21.52513645363003    0    0    0    0    0    0    0    
510    21.817614821703412    0    0    0    0    0    0    0    
511    21.21824216360046    0    0    0    0    0    0    0    
512    21.6871428506324    0    0    0    0    0    0    0    
513    21.26093290462494    0    0    0    0    0    0    0    
514    22.183220946380807    0    0    0    0    0    0    0    
515    22.18130072205933    0    0    0    0    0    0    0    
516    21.629619330465164    0    0    0    0    0    0    0    
517    22.434726318840443    0    0    0    0    0    0    0    
518    21.944779563598193    0    0    0    0    0    0    0    
519    21.482305187410578    0    0    0    0    0    0    0    
520    21.266971283415224    0    0    0    0    0    0    0    
521    21.912202007337775    0    0    0    0    0    0    0    
522    22.7754438347282    0    0    0    0    0    0    0    
523    21.73003400382722    0    0    0    0    0    0    0    
524    21.595977353336693    0    0    0    0    0    0    0    
525    22.04157798089676    0    0    0    0    0    0    0    
526    20.86247507938305    0    0    0    0    0    0    0    
527    21.753483409033226    0    0    0    0    0    0    0    
528    21.44411594141082    0    0    0    0    0    0    0    
529    22.353460641362954    0    0    0    0    0    0    0    
530    21.846735534592344    0    0    0    0    0    0    0    
531    21.52473427858472    0    0    0    0    0    0    0    
532    22.221511747113894    0    0    0    0    0    0    0    
533    22.862716936301535    0    0    0    0    0    0    0    
534    21.712781827213785    0    0    0    0    0    0    0    
535    21.87031713676591    0    0    0    0    0    0    0    
536    21.75197875143199    0    0    0    0    0    0    0    
537    21.207984036622733    0    0    0    0    0    0    0    
538    22.156117723953844    0    0    0    0    0    0    0    
